# Iterations: 141 of 10000
# Total Energy: -6.651e+05
#    Kinetic Energy: 6.799e+05
#    Potential Energy: -1.345e+06
# Current Time: 2018-05-09 11:57:42.281565
# Elapsed Time: 0:20:58.644435
# 
# Med. Times for Sections
#    Force Computation:		6.678938
#        [6.7080166.6830436.9585206.6664016.6781346.6768326.6797426.6761276.6830276.530153]
#    Gather Particles:		0.000131
#        [0.0001230.0001150.0108500.0001320.0001260.0001210.0001340.0001400.0001300.010134]
#    Overall:		8.498328
#        [8.5527358.4909778.7842768.4943808.4799538.5022768.5128158.5035398.4865208.404309]
#    Scatter Particles:		0.002273
#        [0.0011780.0005020.0027210.0022000.0031420.0021440.0031440.0022950.0026740.002252]
#    Time Integration:		0.000110
#        [0.0001140.0001050.0018030.0001090.0001030.0001030.0001100.0001120.0001090.000175]
#    Tree Broadcast:		0.862280
#        [0.8727920.8614400.8606120.8756920.8560010.8763720.8631200.8581680.8561280.891176]
#    Tree Construction:		0.949734
#        [0.9704590.9457210.9497040.9497640.9423510.9466530.9665000.9666430.9443900.970359]
# 
# x	y	z	vx	vy	vz
# 
 -5.9189	 +7.2023	 -9.6898	 -2.2807	 +1.7404	 +0.9151
 -9.4864	+10.3493	+18.4028	 +0.2368	 -2.7374	 -0.1150
 +7.4369	 -2.7102	+19.9927	 -0.8532	 -0.4815	 -1.6893
 -0.9494	 +9.9783	 +3.9580	 +2.9123	 +0.5526	 -5.7828
 -4.5505	 +0.7084	 -2.4431	 -1.6092	 -2.8946	 +0.6253
+11.6662	 -6.8984	 +2.9294	 +1.2762	 -2.2085	 +1.7975
 -4.8425	 -6.5073	 -0.4102	 +1.4337	 -2.4526	 -3.5902
 +0.6979	 +1.2616	 -3.1858	 -2.2496	 +1.2089	 +1.8649
-14.1767	-17.2408	 -4.9439	 -0.5003	 +4.5177	 +1.2813
 -2.4604	 -2.7544	 -6.2149	 -0.8039	 +2.2168	 -6.4078
 -4.4225	 +1.2493	-12.4290	 +0.3455	 -0.8617	 +2.5357
 +2.3946	 -0.8549	 -5.0047	 +0.5938	 +3.8465	 -0.6006
 -2.4150	+10.8278	 +2.9272	 +1.6564	 +0.4728	 -0.1026
-155.9713	-52.9861	+202.3956	 +0.5234	 -0.6816	 +0.2335
 +1.1910	 -3.3725	 +1.0896	 -1.9646	 +0.8251	 -0.6172
 +7.4118	 -8.5071	 -6.2270	 +1.4619	 -0.5214	 +1.4576
+10.7025	 +3.6284	 -1.8532	 -1.9518	 +0.3860	 +2.5281
 +2.4200	 +8.9342	-10.7661	 +0.0250	 +3.7886	 +1.0031
 -1.9095	 +1.1932	 +3.3368	 +0.7081	 -0.5363	 -4.8832
+31.4864	+40.0827	 -2.5884	 -0.8699	 +1.7204	 -1.9322
 -3.8849	 +5.0177	 +4.4153	 +2.5772	 -0.0173	 -4.2847
 +6.2494	 -6.4491	 +6.1889	 +2.7713	 +1.6653	 -2.4437
 -8.9798	 +3.9134	-20.1426	 +3.2279	 +0.5591	 +0.9618
 +1.8855	 +7.8536	-10.2041	 +0.2334	 -2.2652	 -0.3075
 -6.4759	 +0.9220	 +1.6512	 -0.3092	 -2.2429	 -2.5921
 -1.6401	 +8.4914	 +3.6435	 -3.0509	 -1.5839	 -0.8228
 +0.3794	 +1.5871	 -6.1861	 +0.0834	 -0.2847	 +0.0206
 -7.0477	 -6.7250	 -9.5370	 +2.0771	 -0.2814	 +0.4852
 -3.5117	 -6.6240	 +8.9760	 +0.3969	 +0.4410	 -1.3990
 +8.5031	 -2.5367	 +3.5430	 -3.1751	 -0.1462	 +2.5971
 -6.3578	 +3.1260	 -1.6440	 -0.6808	 +1.2704	 +0.1669
 -1.2312	 -4.4588	 -2.4819	 +2.3205	 -0.0237	 +3.3940
 +4.9792	 +1.6709	-10.1722	 -1.8242	 +1.5282	 +1.0811
 -0.4514	 +1.2498	 -6.1426	 -0.6609	 -0.6683	 +0.9793
-14.7384	-13.4947	+18.6109	 +1.5949	 +1.6109	 +3.4908
 +0.3820	 +1.1657	 +0.0101	 -1.0580	 +0.7366	 -2.8002
+11.4356	 -9.5558	 -3.3886	 -1.6243	 -1.5070	 +1.4827
 -8.7888	 -8.8913	 -4.1119	 -1.2377	 +1.6628	 +2.6044
-12.4802	 +2.2354	 +6.2735	 +3.4865	 +0.9395	 -2.2546
 +3.0740	 -7.6235	 +0.5670	 +2.3928	 +1.6059	 +1.8342
 +9.5724	 -7.4953	 -6.1145	 +2.3205	 -2.5510	 +2.7168
 -4.6347	 +7.6380	 -3.8185	 +1.6565	 +1.1932	 -1.5500
-14.3006	+27.7986	-44.2637	 +0.5941	 +0.2675	 -1.1306
 +8.4900	-11.1987	-50.5489	 -0.1078	 +1.0241	 +0.5574
 +4.3560	 -2.4631	 -3.7588	 +1.7529	 +1.3744	 +2.0394
-17.8891	 -1.4362	-10.0193	 -1.2431	 -2.6506	 -1.5491
 -3.1720	 +3.2836	 +1.5383	 -2.0300	 +2.2738	 -1.4648
-11.2078	-11.0225	 -5.7871	 +1.7162	 +4.0459	 +0.4657
-18.0605	-70.9210	 -3.7265	 +1.2734	 +0.8311	 -0.6913
 -1.7317	 -2.0326	 +8.8370	 -1.7308	 -3.1927	 -0.0913
 +4.6352	 +1.7111	 -3.0786	 +1.7109	 -4.4081	 +3.0994
+17.1843	 -5.1182	 -7.6570	 -1.9521	 +1.5979	 -4.1259
 -3.5192	 +9.7509	-10.0842	 +3.5981	 -0.7884	 +4.2098
 -3.7084	 +2.5375	-18.7323	 +1.9318	 -1.2642	 +0.9948
 -9.3484	 +0.7307	 -9.6430	 +2.8752	 +1.5475	 +0.0265
 -8.8693	 +5.7039	 -0.3777	 -3.0020	 +3.0359	 +0.7765
 +4.8495	 +3.2779	 -2.2869	 +2.2229	 +4.3178	 +1.6916
 -7.4186	 +0.2896	 -0.0927	 -2.8543	 -0.9683	 +2.6136
 -7.7762	-22.5031	-12.0856	 -0.5509	 +0.2050	 +2.6314
 -0.1899	 +3.9191	 +2.4304	 +4.0333	 +0.2551	 +0.7564
 +4.4983	+12.7220	 +6.1435	 -0.2054	 -3.5272	 -1.6346
-58.3204	 -3.5272	-11.3060	 +0.3505	 +1.2670	 -1.0508
 -1.8545	 +2.2158	 +2.3766	 +2.8108	 +0.8266	 +0.8439
 +1.8578	 +2.1805	 -8.9305	 +2.7129	 +2.6400	 -0.0621
 +6.7499	 -3.4758	 -3.5397	 +0.1341	 +4.2554	 +0.2604
 +2.6997	 -3.1585	 -6.6194	 +0.4947	 -3.0570	 +0.4887
 -0.3821	 -2.9344	-16.3658	 +3.3216	 +2.5225	 -2.1482
 +1.2455	 -9.8281	-23.1213	 +0.5354	 +2.1990	 +2.3998
 -8.7631	 +6.9376	 +5.8585	 +0.4472	 -0.6685	 +4.8430
 -2.5469	 +1.5037	-14.1581	 +4.9042	 -0.6744	 -0.9954
+12.1088	 -1.6868	 -4.1618	 +1.6327	 -2.4399	 -0.8200
 +2.2875	-29.3499	-21.1103	 -0.7120	 +0.7308	 -0.9180
-11.7339	+20.2937	 +1.4652	 -1.0504	 +0.1369	 +2.2763
 -3.1045	 +2.0327	 +0.1312	 +2.0646	 +1.9949	 +2.6806
 -0.2152	 -2.0060	 +4.8593	 -1.8985	 -4.4505	 -1.9040
 -7.1202	-10.9910	 +8.6188	 +0.3769	 -2.1101	 +1.5408
 -1.6028	 +2.7612	 -7.7296	 +1.2153	 -5.1139	 -1.9864
 +1.2196	 +0.3421	 +3.1729	 -3.5247	 +2.2818	 -3.6423
 -1.9177	 +0.0995	-10.7942	 -5.4162	 -1.2202	 +1.2210
 +0.5780	+10.0175	 +5.7657	 +1.0725	 +2.2787	 +1.3123
+35.0484	 +6.5564	 +4.7645	 +0.7476	 -0.1151	 +0.7668
-22.7907	+12.7903	 +2.1586	 +1.1993	 -0.0182	 +1.7754
 -3.5834	 -4.6386	 -6.2847	 +1.0075	 +0.2309	 +2.9035
 +4.3694	-22.8564	-20.9779	 -1.0033	 -2.2566	 -1.7436
 +4.9256	 -9.4563	 -5.9759	 -1.6808	 +4.0780	 -2.0438
+10.8157	 +7.7244	 -5.8770	 -0.0526	 -2.0402	 -2.0613
-31.8243	 +7.7451	 +0.6812	 +2.7565	 -0.1747	 +3.3254
 +4.3341	 +6.3341	 -1.3484	 -1.4293	 +1.9256	 -1.1222
 +8.2020	 +4.1018	 +5.5200	 -0.6892	 -3.4589	 -0.3590
 +0.3536	 +6.4697	 +2.1774	 +4.3437	 -1.2028	 +2.5737
-12.8518	-12.2649	 +9.5074	 -0.0674	 -1.4055	 +1.2968
 -9.0495	 -5.1693	 +0.1800	 +1.6305	 -3.8391	 -1.5611
 +3.6139	-14.3591	 -9.2275	 +2.6286	 -1.2058	 -1.2243
 +3.9508	+16.2311	 -0.8303	 +3.5147	 +0.4848	 +1.7757
+19.1584	+11.2854	-15.5433	 +2.3140	 -1.7351	 +0.2653
-19.3477	 -3.0816	+17.5862	 -0.2673	 +2.8844	 +2.0767
+30.8237	 -9.4731	+68.0366	 -0.0882	 -1.8327	 +0.5849
+11.0411	 +6.1691	 +4.4670	 +0.9514	 -1.0830	 -0.8139
 +1.6939	-12.3247	 -5.7341	 +2.5602	 +2.2125	 -1.7180
 +1.5111	 -1.1820	 +0.4788	 -1.8959	 -0.6948	 -2.7004
-17.0502	 +9.3450	-15.1240	 +1.9597	 -1.6508	 +0.9859
 -2.0332	 -1.4385	 -2.5109	 +4.4639	 +2.8500	 +3.2763
+26.1150	 +2.6592	 -5.6388	 +1.8358	 -0.5030	 -2.0132
-12.3174	-15.5230	 -2.6035	 -1.2889	 +2.5738	 +1.7143
-15.4327	+15.6900	-15.2892	 -1.7906	 +2.0981	 -2.1720
 -8.6456	-22.7862	+10.6266	 -2.5157	 -0.8327	 +1.5880
 -4.2279	 +4.3766	 +1.0699	 -1.0799	 -0.5762	 +1.8429
+14.0136	 +4.8540	 -9.9155	 +2.7721	 -1.8259	 +0.2453
 +0.7816	-19.4590	+14.5381	 +1.4940	 +0.8055	 +0.0493
 +1.8762	 -7.7740	 -2.7226	 +1.0973	 +0.6435	 +3.2753
 -3.8704	 -4.7500	 -2.1326	 -4.3674	 +2.1630	 -3.7109
 -8.8605	 -2.8618	 -0.7559	 +1.5121	 +1.5273	 -2.2803
 -3.3653	 -4.8225	 -1.4100	 -3.4659	 -3.7790	 -2.9606
 +2.3330	 -8.5470	-14.2841	 -1.8676	 -1.0239	 +1.4554
+10.0508	 +1.0052	+28.7359	 -0.3996	 -1.8579	 +0.8698
 -5.9794	 -8.7037	 -2.0543	 -2.1524	 +0.3923	 +0.4386
 -0.9480	+12.6930	 +4.5045	 +0.8336	 -0.1529	 +3.9851
 +5.7343	 +1.5561	 -7.5268	 -0.1811	 -1.0934	 -2.0977
 -9.2086	 +2.1498	+12.1050	 +2.5551	 -0.0936	 -2.8819
 -7.1737	 -3.7503	 +7.1693	 -2.6546	 +0.6728	 +1.9363
 +3.1541	 -1.3687	 -2.7723	 -1.3751	 -0.4997	 -2.8157
+33.3838	 +7.4324	-19.3481	 -0.7278	 -1.1846	 -0.0026
 -8.0577	+11.6603	-27.8037	 -3.0587	 -0.4785	 -1.1272
 -3.3511	 +1.4297	 -0.0751	 -5.0746	 -0.2996	 -1.4162
 +3.5273	 -4.4452	 -9.3078	 +3.2649	 +0.3552	 +1.6758
 -1.4835	 +4.5309	 -0.6212	 -0.8532	 +5.6587	 +1.4242
 -6.3067	 +6.4233	 -5.1796	 +0.8152	 +1.1634	 -3.1597
 +0.8643	 +5.8901	 +1.0240	 -1.3168	 -4.9759	 +2.7246
+11.4712	 +9.4685	 -3.1147	 -3.5885	 -2.5799	 -1.2012
+23.1410	 +0.5408	 +6.6894	 -2.4071	 +0.9410	 +0.4716
 -1.5811	 +0.1891	-11.7819	 -0.8847	 -1.1235	 +0.2644
-14.8298	 +0.3216	 -4.2305	 -1.7618	 -0.3979	 -1.9591
 +1.5080	 +1.0175	 -3.4113	 +0.6611	 -0.4396	 +1.8951
 -0.3531	 +8.9635	 -0.3309	 +1.8642	 -4.4998	 +2.3270
+17.5357	-62.5795	-32.9224	 -0.4401	 +0.9440	 +0.7085
 +1.3563	 +6.8498	+10.0821	 -0.6779	 -3.6946	 +1.6691
 +3.0833	 -1.9736	 -6.2221	 +1.2000	 +1.4793	 -0.7118
 -5.5442	 +2.6219	-11.5337	 +2.3257	 -0.9282	 +0.3813
+10.2320	+18.6624	+28.6912	 -1.0436	 -0.0439	 -1.1223
 +3.0355	 -6.0946	 -1.3488	 +1.9787	 -4.7876	 -0.8996
 -2.2057	 +0.9703	 +1.8470	 -2.1653	 +3.9800	 -4.0031
+15.6173	-18.0979	+20.4186	 -0.8068	 +1.3597	 -2.2061
 -1.1244	 -7.8229	 +2.1373	 -2.9039	 +0.0123	 +0.7362
-71.7872	-56.8331	+28.3867	 +0.5668	 +1.2619	 +0.5155
-11.2144	 -4.5676	-11.8761	 +2.9231	 -0.1173	 +1.0935
+59.5035	+41.9554	+41.5520	 -1.2529	 -1.2783	 -0.3606
 -6.6311	 +7.7230	 -4.6140	 -0.9417	 -3.4880	 +3.6668
 +8.8978	 -7.8024	 +0.8741	 -1.6034	 -1.4140	 +0.3746
-109.8574	+52.1975	-21.4719	 -0.5155	 +0.7682	 +0.2695
 +0.4302	 -4.1438	-13.3907	 -3.6194	 +0.2853	 +2.7483
 +7.8560	+10.8404	 +3.5967	 +1.0985	 -0.6943	 -0.8468
 +6.1705	 +1.5650	 -6.6731	 +0.1919	 +0.4823	 -3.4901
 -0.8420	 +4.4697	 -6.8850	 +1.5578	 +2.2803	 -1.1905
 -1.9218	 -1.9326	 -0.9256	 -2.1455	 +2.5234	 -2.8036
 -6.6703	+11.4838	 -5.3081	 +2.1687	 +3.1913	 -1.6429
 +2.7944	 +3.4579	 +0.4071	 +3.6806	 +2.4241	 +0.1020
 -3.4589	 -1.2922	 -0.2364	 +4.5595	 -4.5747	 +0.7418
 -6.6003	+14.2536	-12.3364	 -0.3556	 +4.3205	 +0.1791
 +5.7661	+10.3166	-10.1005	 -0.5708	 -1.2667	 +1.8102
 -0.8783	 +2.2766	 -0.6951	 -1.9851	 +2.1293	 -1.3325
 +3.9075	 -0.9941	 -5.3394	 -0.3473	 +2.9375	 -2.1233
 +5.3342	 +0.9823	 +0.3005	 +1.0937	 -2.2065	 +3.5394
-34.4460	+11.6884	+12.9336	 -1.1872	 +1.0047	 +0.4569
 -4.5555	 +0.2937	 +6.6900	 +3.6654	 +4.9819	 +1.5721
 -3.0313	-15.9884	+10.1394	 -1.2973	 -4.1326	 +1.7860
-13.7121	 -4.7575	 +6.4694	 +1.9168	 -0.6694	 +3.5940
 -2.7040	 +2.4612	 -7.6649	 -1.3417	 +1.3564	 -1.3268
 +8.9793	+16.3194	-23.7029	 -1.3000	 +0.8892	 -2.3767
 +3.1702	 +6.5552	 -8.0558	 +3.2338	 -2.3949	 +0.2175
 -8.7470	 +2.6103	-15.3358	 +1.4118	 +0.6801	 -0.5701
 +3.1139	 +9.2068	 -0.0235	 -0.0414	 -3.6994	 +1.4889
 +4.1989	 -5.1156	 +1.8800	 -0.4245	 -3.7007	 -2.7313
 -8.2410	 +3.6152	 +7.0349	 +0.2683	 -0.4865	 -0.1175
-15.2181	 -1.6637	+14.8148	 -0.2664	 +1.3883	 -1.4203
-45.8062	+11.5022	 +4.9911	 -2.2411	 +1.4720	 +0.8119
 -1.4371	 +3.5351	 -1.0464	 -2.3398	 -0.1064	 +0.5214
-27.3870	+13.8754	 +9.1509	 -0.8257	 +4.4974	 +0.1172
 -8.4521	-10.1817	 +6.1807	 +1.2507	 +1.4659	 -1.2561
 -7.5874	 -3.7916	 -4.6264	 -2.7664	 -3.1385	 -1.4147
 -3.9534	 -1.2713	 +3.4880	 +1.5055	 -0.5071	 -0.2847
-13.8285	-51.2451	+32.9465	 +1.9118	 +0.1009	 +0.8204
 -4.5053	 +7.4912	 -0.8161	 -1.5131	 -3.4401	 -2.1025
 +3.0436	 +0.0842	 -5.4640	 +4.2029	 -1.1058	 +2.5783
 +0.1168	+16.3704	+16.2605	 -1.8836	 -0.1087	 +1.6283
 +5.4513	+16.2576	+17.1615	 +0.2708	 +1.5795	 +0.4010
 -1.1219	 +7.1853	 -7.6167	 -0.6363	 +0.4103	 -2.6724
 -3.4828	 +7.4436	 -2.0451	 +1.9221	 -0.0680	 -0.7902
 -3.6240	 -2.6104	 -2.0605	 -1.2792	 +0.1926	 +4.9095
 -2.7430	 +3.4203	 -3.4166	 +0.3604	 -0.3134	 -0.8113
+11.3730	-14.3499	 +1.8426	 +0.5563	 -2.2802	 -0.9945
 -1.6651	 +2.8588	 -4.5911	 +0.5828	 +2.7685	 -2.7846
 -0.9725	+21.6488	 +2.4420	 +1.8101	 -0.8125	 +2.6281
 -6.6495	 -7.3920	 +2.3594	 +0.2281	 -2.1764	 +0.8605
 -4.3128	 +1.8369	 +0.2870	 +2.3107	 -1.5509	 +0.6958
+19.5960	+12.1334	 -2.6454	 +0.1156	 -2.4262	 +0.3505
 -9.3113	 -1.7937	-11.9014	 +3.0450	 +0.3810	 +0.0155
 -3.1798	 -2.7143	 +8.9886	 -1.1739	 -1.0810	 -4.2548
 +2.5351	 +1.7780	 +1.5104	 -0.8397	 -0.2357	 +1.6734
 +7.5022	+11.9589	 +4.6576	 -2.8039	 +2.6089	 -0.5458
 +7.0169	 -0.2692	 +2.0088	 +3.9879	 -3.8958	 -0.0607
 -2.2859	 +8.0333	 -5.8934	 +2.7814	 -3.2732	 -0.2273
 +4.3391	+16.3232	-16.0239	 -0.4584	 +0.9922	 +1.6882
+11.6094	 -3.5224	 -4.9917	 -0.1401	 -3.4143	 +0.8149
 -9.3930	 +3.2893	 -2.3131	 +2.4856	 +2.0225	 -0.0685
 -0.6178	 +2.7982	 -6.6887	 -0.9322	 -3.9346	 +2.0472
-14.7532	 +3.4190	+11.1942	 -1.9279	 -0.4876	 +1.3365
 +7.0782	 -8.5630	+37.9099	 -1.0896	 +0.8529	 +1.8218
 -3.1943	 -9.0308	 -4.9686	 -0.1419	 -0.2624	 -2.7769
-15.6760	 +9.4964	 +0.7563	 +0.9657	 +3.2290	 -0.0053
 +4.0040	 +1.1439	 -1.5525	 -0.2714	 +0.3016	 +0.3207
+17.0703	 -8.6966	 +7.8285	 -0.7263	 +0.9493	 -1.0130
 +1.4814	 -7.1563	 -1.3146	 +2.6410	 -0.1747	 -0.7347
 +0.5885	 +2.7302	-12.0353	 +0.3129	 +6.1110	 -0.0669
 -6.1366	 -4.8455	 -9.7738	 -2.7357	 -1.6416	 +2.7040
-22.0718	 +4.3981	-41.4067	 +1.1398	 -1.1165	 -0.9767
+13.9044	+15.9483	+30.3078	 -1.1874	 -0.9792	 +0.5746
 +3.8007	 -1.2502	 -0.5690	 -2.2287	 +1.4352	 +0.5695
 -0.3303	 +5.2502	 -0.5541	 -3.2120	 -2.8036	 -2.7086
 -6.8490	 +8.8266	+21.0470	 -1.1058	 +0.5699	 -3.1771
 -6.1997	 -5.4876	 -9.9562	 +3.0291	 -1.1368	 +1.0845
 -4.8300	 +1.0579	 +1.1009	 -4.2957	 -1.7474	 -0.4876
-10.1764	+15.9678	+12.7972	 -1.4382	 +0.7134	 -0.4467
 +3.9940	 -6.9887	-12.6058	 -0.1094	 +1.9456	 -0.9258
 -2.7222	 -8.2384	 +5.7988	 +2.1348	 -3.8755	 -0.7546
 -4.4488	 -4.9328	 -4.2748	 -2.5358	 -0.7467	 +1.2179
 -0.7406	 +2.6813	-11.0615	 +3.6659	 -1.9108	 +1.5082
-16.1229	 +2.2416	-15.5713	 +3.2261	 +2.2715	 +1.5100
-11.1663	 -5.9907	 +1.3152	 +2.1376	 +1.1155	 +3.0891
 +4.2662	 -1.8237	 -5.5298	 -1.4377	 -0.2807	 -1.1739
 -4.4304	 -0.9466	 -5.4766	 +1.5416	 +2.6129	 -3.0858
 -1.7115	 +0.2990	 +0.7005	 +1.2173	 -4.5340	 -2.5080
 -0.0339	 +3.5748	 -2.4167	 +1.8386	 -0.2458	 -2.4985
+23.4191	-14.9830	 +5.2737	 +1.0462	 +0.0278	 +1.0853
-15.7570	+18.6690	 -8.4125	 -0.7708	 -0.5579	 -0.7832
-12.0176	 +2.5326	 -0.4563	 -0.1595	 -2.0442	 -2.2010
 -0.5999	 +1.9673	-10.6468	 -1.4081	 -3.5167	 -2.1565
-14.6128	 -9.6734	 +9.9881	 -0.8386	 +1.7216	 -0.5962
+10.3005	 +9.8005	-18.5244	 +2.4340	 -1.0762	 +2.4075
 +2.3604	 -2.4752	 -1.7730	 +6.3634	 +3.2303	 -0.9710
+20.3816	-12.1997	-23.2532	 -0.0214	 -0.0479	 +2.1699
 -3.3635	 -6.7752	 -3.0479	 -4.9507	 -4.2322	 +1.3492
 -6.5557	 -1.6018	 -0.4691	 +1.0176	 -1.9662	 +3.5559
 -0.5011	 -2.1498	 -3.7530	 +0.0808	 -1.2622	 -2.0845
+23.2106	 +7.7544	 -0.1939	 -0.3721	 +1.7557	 -0.1944
 +2.4432	-11.7433	-10.1824	 -3.9409	 +0.9485	 -3.5827
 -6.7874	 -4.7303	 -4.5344	 -2.7999	 +2.2358	 -5.4019
+22.0290	 -5.9620	 -6.2207	 +0.6343	 +0.9764	 +0.2915
-20.0278	 -5.1896	 -5.0061	 -0.1896	 -1.8483	 -0.1566
 -3.3858	 +7.6223	 +3.7598	 +3.2522	 +0.1252	 -2.2092
 -6.7364	 -1.3024	-10.8762	 +2.6903	 +2.1165	 +0.0161
-13.9445	 -3.3039	 -0.1764	 +1.9678	 +0.0272	 +0.9102
-18.5309	 -1.7096	-11.8822	 -0.4802	 +1.7267	 -2.4894
-28.1478	 -5.2806	 -4.5857	 -2.9105	 +2.6870	 +0.9057
 -2.5179	 +1.7556	 +0.7625	 -3.4252	 +2.6735	 -5.1627
 -1.8554	 -4.2418	 -0.0914	 -1.0005	 -2.9539	 +2.2154
 -4.2798	+19.2065	 -2.6500	 -0.8666	 +1.2112	 -2.5881
 +4.2253	 +8.0988	 +3.3632	 +0.8230	 -4.4634	 +0.0253
-12.5263	+14.2200	-48.9563	 +0.1379	 +0.0011	 -0.0914
+11.9624	 +9.5532	 -2.2576	 +0.9821	 +2.5693	 -0.4136
+15.3644	 +5.5930	-15.0515	 +1.6905	 -1.6416	 -1.8669
-10.8640	 -2.8371	 +2.5242	 +3.2743	 +0.5173	 +2.7837
 -6.0890	+18.9085	-17.2084	 +1.0238	 +2.2836	 +2.9634
 -1.6260	 -9.4547	 -5.6871	 -1.2539	 +4.1434	 -1.1064
 -4.4946	 -5.9500	 -0.7241	 +0.7697	 -2.2308	 -1.9910
 -6.5321	 -1.8786	 -5.9024	 -5.4156	 +0.0954	 +1.9704
 -2.3280	 +0.4720	 +2.6935	 -4.4922	 -0.1496	 -0.7746
 -9.3155	-14.1459	 -1.3221	 +0.5442	 -0.8770	 -0.1868
 +2.0206	+24.6488	 -4.0571	 +2.7841	 -0.6386	 -2.6952
 -0.7240	 +1.6571	 -3.1244	 -0.6170	 -1.2291	 +1.7060
+10.7916	+12.6401	 +5.2246	 +0.1455	 +1.4884	 -1.9487
 -3.2575	 -6.5218	 +0.6605	 +1.8291	 +3.7845	 +4.5272
 +0.8850	 -9.1796	+17.9408	 -1.7154	 +1.0912	 -0.3073
 -1.2132	 +0.0563	-10.5415	 +1.8679	 +1.1596	 -0.6662
 +4.8418	 +2.9875	 -7.5555	 +0.1105	 +0.3989	 +1.4962
 +1.5488	 +4.3313	 +0.0403	 -4.4209	 -0.1973	 +0.4102
 -5.0997	-15.8275	 +6.8725	 -2.3609	 +2.3666	 +0.1109
 -4.8253	 +4.7730	 -4.2924	 -1.2924	 -1.5278	 +1.0694
 -0.1379	 -1.2869	 -4.5881	 -1.6146	 -1.1684	 +0.0565
 -5.7035	 +2.3562	 -5.7507	 +0.3509	 +1.1878	 -2.4621
 -1.2897	 +5.4313	 +1.0176	 -0.4855	 -3.1895	 -0.1065
 -5.9541	 -0.8231	 +0.9013	 -1.1696	 -2.8618	 +1.1848
+10.6905	 -2.2775	 +3.1302	 -0.0207	 +0.3390	 -1.9639
-12.1180	+18.5231	 -6.5848	 +1.0733	 -2.7452	 +1.0631
 -5.3677	 -6.8981	-14.5556	 -0.2103	 +3.2799	 +1.7977
 +5.0204	 -3.9395	 -4.2569	 -2.2680	 -3.7406	 -0.1912
 -5.4423	 -1.6847	 -1.4578	 -1.2658	 -0.2801	 -0.3393
 -2.6913	 +2.4289	 -8.7691	 +0.3712	 -3.4556	 +1.8192
-19.9598	 +2.2490	+11.6867	 -0.7727	 +0.1036	 -4.3377
 -4.6256	 +7.0423	 +9.4758	 -2.5747	 +0.1898	 +4.9424
 +0.2192	 -2.8529	 -0.1825	 +0.3829	 +0.6405	 -2.1362
 +1.9193	 +2.7617	 -2.8776	 -0.4466	 -0.0480	 -0.2594
 +4.3025	+10.0495	 -1.3365	 +3.0466	 +0.8160	 +1.1285
 -2.3007	 -5.0114	 -3.0407	 -2.0546	 +0.2631	 -5.7301
+18.2867	 -7.7685	 +2.4570	 -3.1834	 -1.4022	 -3.1214
 +0.8206	 +3.7279	 +1.9180	 +0.6030	 +2.3558	 -0.7775
 -2.4292	-35.7140	+58.5153	 -0.3739	 -1.1302	 +0.4355
 -0.4024	 -7.9762	 -0.4693	 -1.0032	 -1.9649	 -1.3527
+36.3783	+34.3317	-29.8939	 -1.8182	 -1.2657	 +0.6304
 +1.0366	 +0.7019	 -0.3124	 -1.6058	 -4.0680	 +3.5561
 -2.1276	 -2.3544	 -1.6606	 -0.7227	 -3.0572	 -3.2130
+51.6982	 +1.4671	-43.4494	 -0.3600	 -0.1717	 +1.5500
-11.4491	-34.1201	+28.3092	 +2.5749	 -1.9219	 +1.3603
+104.2026	+58.0701	+14.0150	 +0.0268	 -0.8056	 -1.6110
 +2.9421	+29.9360	 +5.0624	 +2.7770	 -1.3108	 +0.5557
+24.4643	+66.4977	-33.9934	 +1.1469	 -0.4221	 +0.0388
 -8.3874	 -8.8931	 +3.8906	 +0.9388	 +1.5147	 +1.6330
-13.3972	+16.4310	 -2.1671	 -2.5514	 -1.7833	 +1.2557
-12.6017	 +1.0275	 -2.6590	 -4.1700	 -0.7590	 +5.4852
+12.0856	+30.9166	-48.5288	 +0.6972	 +2.6213	 +0.2988
 +8.3053	-11.5355	+41.6341	 +1.4544	 +0.9916	 -1.1729
+20.8408	 +7.9772	 +3.2429	 -2.7902	 +1.3790	 +0.7908
 -1.2625	 -6.3370	 -8.2226	 +2.5691	 -2.8753	 +0.0623
 -2.0982	 -5.0283	 -3.7291	 -5.6648	 +3.3858	 +2.3504
 +9.2643	 -5.2573	 -3.8059	 +1.2130	 -0.3375	 -3.2145
 -3.5548	 -4.1912	 +0.1412	 -3.0483	 -0.2044	 +5.0569
-11.8027	 -7.9365	 -5.6348	 +0.3639	 +2.1548	 +1.1539
 -0.2514	 -0.4420	 -2.2039	 +4.5694	 +3.3012	 +1.2961
 -0.2776	+22.0558	 +8.0578	 -1.2612	 -2.4520	 +0.6139
 +3.6659	 +8.0150	-15.3052	 -0.2195	 +3.0992	 +0.7187
 +7.0660	+15.3619	-25.8471	 -1.6856	 -0.0044	 +0.2419
 -5.7528	+11.8056	 -2.1366	 -1.2441	 +3.2410	 -0.4463
+17.1400	-20.5807	-12.1250	 -1.3387	 +1.0790	 -0.8298
 -4.9559	 +2.9772	 +2.4701	 +0.0383	 +0.6733	 -1.4899
 -1.4968	 +4.9207	 -4.0117	 +0.9307	 -0.0126	 -2.6454
+11.7081	-17.9338	 -0.1523	 -1.1692	 +1.2866	 -0.4678
 +2.2315	 +1.1506	-11.9254	 -0.0650	 -2.6421	 +3.8828
