# Iterations: 1491 of 10000
# Total Energy: -6.408e+05
#    Kinetic Energy: 6.879e+05
#    Potential Energy: -1.329e+06
# Current Time: 2018-05-09 15:19:49.681614
# Elapsed Time: 3:43:06.044488
# 
# Med. Times for Sections
#    Force Computation:		6.815921
#        [6.8322876.8397706.8500976.8382116.7666066.7850276.7704046.7995566.7632996.847495]
#    Gather Particles:		0.000125
#        [0.0001250.0001150.0001300.0001250.0001150.0001200.0001310.0001240.0001200.000125]
#    Overall:		8.623021
#        [8.6334718.6452178.6814468.6331628.5469918.5822438.5857788.6128808.5637318.651596]
#    Scatter Particles:		0.002156
#        [0.0021630.0027280.0020330.0024530.0022840.0026560.0010750.0005850.0021480.001229]
#    Time Integration:		0.000125
#        [0.0001620.0001320.0001110.0001580.0001600.0001070.0001140.0001180.0001050.000155]
#    Tree Broadcast:		0.856939
#        [0.8608650.8594080.8696470.8544710.8474310.8402060.8697050.8513280.8514140.859889]
#    Tree Construction:		0.943651
#        [0.9378160.9430050.9593750.9376870.9303400.9540710.9442970.9611140.9465880.942649]
# 
# x	y	z	vx	vy	vz
# 
 +5.1547	 -0.2902	 -6.4735	 -1.8287	 +2.2253	 +0.8934
 +4.6748	 +2.8757	-24.1383	 +0.1154	 +2.5772	 -1.2191
 -3.9938	 +7.9075	-25.0575	 +0.4426	 +0.5030	 -0.0723
+11.4298	-22.6290	-27.1470	 -0.2844	 -1.6167	 +0.4434
 -0.2759	 -4.4326	 +2.0675	 +3.4833	 -1.3495	 +2.3607
 -6.3373	+13.2220	-10.4703	 +1.1098	 +2.1058	 -1.0257
 -1.2738	 -5.5339	 -3.7829	 +2.8432	 +0.5526	 -2.9069
 -6.4646	 -0.0789	 -0.0736	 -1.2993	 -2.8126	 -0.4581
+26.3066	+23.7407	 -0.6999	 +2.7035	 -0.0453	 -0.7367
 -0.7102	+14.0091	-12.9482	 +0.3553	 -1.3763	 +3.3044
 -3.9221	 +1.4993	-13.8034	 +0.0093	 -0.4748	 -1.4701
 +2.1877	 +5.0345	 -2.6192	 -2.2413	 +2.0794	 -0.9857
-13.5016	 -3.0002	 -3.8411	 +1.0829	 +2.7171	 +2.2303
-148.5561	-62.0625	+205.0733	 +0.5747	 -0.6626	 +0.1631
 -2.8576	 +1.5336	 -2.3625	 -1.2215	 +2.6757	 -4.1249
 -1.4845	 -0.9826	 -7.2753	 +3.2058	 -2.5107	 +2.7438
 -1.1862	 -2.1557	 -6.1048	 +4.2722	 +3.7107	 +2.4926
 -0.1912	-19.0919	 -0.6132	 +0.6878	 -1.8579	 -3.1882
 -3.1841	 +0.6272	 +3.8419	 +1.0710	 -0.8510	 -3.3934
+13.2534	+52.7529	-26.8027	 -1.6738	 +0.2046	 -1.5553
 -4.5090	 +0.1548	 +2.0801	 -1.7197	 +5.9969	 +2.8836
-13.3236	 +0.7565	 +1.5736	 +1.5922	 -2.1107	 +2.7704
 -5.7833	 -5.8260	+22.3986	 -2.2399	 -0.3247	 -0.0273
 +0.8262	 -0.8813	-10.0084	 +0.8422	 -2.7363	 -2.4195
 -7.1692	 -3.3508	 -1.3102	 +2.1534	 +0.3408	 -2.9879
 +1.7036	 +4.4135	 +1.0246	 -3.6744	 +3.1481	 +2.5465
 -4.2872	 -1.1151	 +2.2064	 -0.8261	 -1.2308	 +3.9705
 +0.4417	 +4.3229	 +0.2085	 -3.8157	 -3.3656	 -2.7512
 -3.3015	 -2.8149	 +6.2876	 -0.2306	 -1.2485	 +4.3992
 -8.5312	 +0.0718	-18.5329	 +2.7958	 -0.3489	 +0.5015
-10.9433	 -9.1817	+16.1364	 -1.0012	 -0.7384	 +2.7504
 -0.3925	 -7.9038	 -2.5567	 +1.8690	 +0.2534	 +2.6389
 +1.7115	 +9.4788	 -8.0299	 -0.5393	 +1.6606	 +0.3563
 -3.2355	 -0.2685	 +2.5402	 -0.4512	 +2.4891	 +0.9793
+13.8069	+14.9356	+34.9776	 +1.9328	 +1.9064	 -0.5962
 -3.9255	 +1.0450	 -2.8967	 +0.2473	 -1.3849	 -1.1667
 +3.2079	 +6.9500	 -8.0807	 +2.1712	 -3.3293	 -0.1544
 -1.7652	 -5.7406	 -5.8944	 -4.2708	 -1.2870	 +2.7373
+13.8451	-14.1516	-20.0673	 -1.0859	 -0.5663	 +0.5015
 +4.3328	 -0.7727	 +1.2073	 +1.6185	 +3.2085	 -0.1508
 -7.7070	 +6.8073	 -4.3227	 +0.3036	 +1.7410	 -5.4708
 -4.5882	-12.1631	 +9.5831	 -0.8318	 +2.4235	 -1.1510
 -3.8853	+24.5803	-48.4337	 +0.8795	 -0.7150	 +0.5252
 +3.2666	 +4.7524	-24.3453	 -0.8308	 +1.0866	 +4.2044
 +6.6625	 +1.2831	 +2.4869	 -0.3042	 +1.5574	 +1.3439
 +6.7211	 +3.9504	 +3.0295	 +0.4862	 +5.1761	 +1.5437
 -1.3989	 -1.9369	 -5.2512	 +0.8807	 -0.5577	 -0.2059
+21.1115	+12.9775	 +4.9585	 -0.1056	 -1.2752	 -0.1124
 +0.3833	-51.1576	-12.3134	 +1.4125	 +2.2506	 -0.5276
 +1.2568	 +6.2482	 +3.1398	 -1.0177	 -2.2558	 +3.8452
 +2.0369	 +7.5832	 -7.5147	 +3.6624	 +1.0847	 -0.3400
-27.1369	+11.9009	 -9.3060	 -1.7827	 +0.0805	 +2.7789
 +2.8037	-30.4222	+19.4461	 -0.9148	 -1.4673	 -0.1058
 -5.7018	 +5.7537	 +8.8403	 +0.4562	 +0.4021	 -3.6696
 -5.8273	 +0.0212	 -7.2067	 +0.8341	 +2.8997	 -3.9413
 +6.2664	 -3.1833	 +1.1236	 -1.9753	 +1.8989	 +0.0364
 -3.3374	 -8.0890	-13.5936	 +1.2004	 +0.6274	 -1.4551
 -3.4007	 +1.2409	 -4.0523	 -3.2706	 -2.3532	 +2.9088
 +6.2921	+18.8674	 -6.6387	 +0.9147	 +0.9132	 -3.1483
 +1.5778	 +1.6847	 +0.1175	 +2.4815	 +2.5539	 -2.1871
-12.6451	 -8.2029	-11.5598	 +1.2588	 +2.2140	 +1.8162
-41.7902	+13.0079	-22.0471	 +2.1802	 +1.0551	 -0.4239
 +5.9170	 +5.5730	 +1.6074	 +1.1674	 +0.1681	 -1.2371
 -0.2910	 +1.1725	 -4.2972	 +2.7395	 +3.9525	 -0.0187
 -0.0242	 -5.2502	 -4.1853	 +5.6150	 +0.3775	 +1.4523
 -0.3230	 -6.1301	 -3.0917	 -0.2504	 -2.3746	 +3.0770
 +8.1969	+11.0905	 +8.2906	 -2.7781	 -1.9117	 +2.4548
-11.4278	 +4.3357	+30.4372	 -1.1483	 -0.5880	 +1.3699
 +9.5179	-11.7535	 +2.4094	 -0.4006	 +0.8162	 -4.1771
 -1.9681	 -2.9623	+12.5484	 -4.3193	 +0.9983	 -0.7231
 -5.4221	+10.3366	 -3.4385	 +2.5688	 -0.4096	 -1.0260
 -4.2164	 +5.6304	 -3.6488	 +0.7145	 +2.8006	 +6.2491
 +4.8734	 -9.2971	 -6.2707	 +2.0427	 +0.2635	 -5.1447
 +2.3062	 +2.7217	 +1.5037	 +3.9887	 +1.2151	 -1.9058
 +1.4504	 +3.0743	+10.7521	 -0.9801	 -1.8829	 +2.8223
 -2.5616	+15.2508	-12.7501	 -0.9122	 +1.9118	 -0.8760
 -4.3641	 +9.2299	 -5.0560	 -1.2044	 +1.4767	 -4.2751
 +1.5548	 +0.6142	 +7.0401	 +0.8079	 +0.6997	 +4.4902
 +1.1911	 +1.0026	+13.0754	 +3.0139	 +0.0788	 -2.5412
 -6.5875	 -9.2536	 +1.5505	 +0.5528	 +2.7164	 +1.3619
+18.6240	 +1.1374	 +7.8730	 -3.7224	 -0.7093	 -0.7112
+10.4354	-11.8312	-16.0191	 -0.6841	 -0.1226	 -2.9804
 -0.3756	 +2.2276	 +1.8274	 +0.3272	 +1.7882	 -0.0948
-11.3970	-33.7117	-27.1620	 -1.0353	 +0.4249	 +0.5026
-11.9810	+12.8775	+14.3794	 +1.0558	 -1.7644	 +0.3666
 -0.5932	 +3.3515	 +5.8386	 +3.3628	 -0.4342	 -2.8674
+27.5688	 -5.8059	 +8.6383	 +3.3026	 -1.2119	 -2.5893
 -3.8378	 +9.5934	 +1.3284	 -1.6841	 +1.0058	 -0.9583
 -0.5306	 +3.4721	 -0.2442	 +3.8490	 -1.1826	 +4.3676
 -8.2710	 +8.5849	 +0.4910	 +2.4431	 +1.4394	 +1.1805
 +2.3012	+15.1177	-13.0800	 -0.6432	 +2.2622	 -1.4283
 -8.1576	 +5.4934	 +4.9066	 -2.8512	 -2.8877	 +1.2498
-12.9777	 +7.4159	 +1.8054	 -3.9477	 -0.5962	 -0.5657
-11.3767	 -3.8446	 -5.7417	 -4.7692	 +0.9311	 -0.1641
 +9.6357	-13.3700	 +2.2313	 -4.3845	 +0.0239	 +1.3434
 -3.4296	+25.9314	+17.0125	 +1.9474	 +0.6774	 -1.7961
+27.1398	-32.8886	+70.4119	 -0.4355	 -1.6026	 -0.2025
-16.5001	 +0.2536	 +0.2419	 +1.8843	 +1.4163	 +0.5595
 -7.6143	 +2.2045	 +5.8730	 +0.4327	 -4.3373	 -1.4438
 -2.8037	 +0.9775	 -5.1835	 +0.8031	 -1.3091	 -0.4813
+13.4856	 +0.2863	+14.9478	 -0.8199	 +0.9360	 -0.4047
 -7.9153	 -7.3261	 -6.1722	 -1.1752	 -1.7585	 +0.5033
+18.1305	 -4.4802	-20.1746	 -2.8032	 -0.3200	 +0.3520
+16.9665	 +4.2898	 -7.2415	 +0.3797	 -2.7320	 -0.8005
-22.6944	+25.0659	-27.6924	 +0.3611	 -0.3332	 +0.0626
-25.7493	 -9.1940	+14.9535	 +0.3187	 +2.2506	 -0.8574
 -1.8546	 +2.4858	 +4.7734	 +2.3393	 -1.9672	 -0.6230
 -9.7959	 +1.8196	 +0.7913	 -2.3115	 +4.2983	 -2.2358
-12.6250	 +5.8042	-12.3652	 -1.8363	 -1.2993	 +0.2275
 +3.1276	 -1.0117	 +3.2759	 +0.4007	 +1.8069	 +1.6908
 +3.7194	 -8.5208	 +4.8407	 -0.1024	 -4.0296	 +0.8932
 -4.3932	 -0.0926	 -5.5959	 +3.5599	 +0.8083	 -0.6648
 +9.4020	+10.0734	 +7.0270	 +0.2639	 +0.5725	 +1.0122
 +4.9034	+12.2194	 +0.2777	 +0.2759	 -1.2121	 -2.2286
 -3.5826	-15.1426	 +8.4715	 -1.2146	 +0.9516	 -4.3754
 -3.9393	 -2.9927	 -3.5817	 -5.6530	 -2.2171	 +0.7144
 -3.6181	 -5.5788	-11.9429	 -2.0559	 +2.7815	 -3.5742
 -1.5863	 +1.0054	 -6.8845	 -2.5349	 -0.2389	 -0.6023
+11.9642	 -7.8002	-37.8366	 +0.1496	 -0.1988	 -1.3575
 +2.9462	 -2.0001	 -2.2484	 -3.0463	 -0.2161	 +3.0781
 -5.0518	 -0.5642	 -3.1416	 -1.8115	 +2.8399	 +1.4693
 -8.2636	 -3.1044	 +2.2437	 -4.6100	 +3.0857	 +3.3722
-33.6412	 -2.1139	-18.2966	 -0.3986	 -1.1765	 +2.0104
 -2.3700	 -0.0230	 +1.1464	 -4.3291	 -1.7508	 -3.0607
 -0.1772	 -5.0906	 -8.4872	 +3.7785	 -0.1841	 +1.6881
 +1.0482	-14.5781	 -6.4833	 -0.7977	 -1.4502	 -0.4462
 -6.9895	 +0.6771	 +5.3786	 -0.5371	 +2.9254	 -3.4004
 -0.2700	 +6.7104	 -1.9349	 +0.8729	 +4.5814	 +2.8919
-25.1947	-20.1606	 +8.1261	 -0.0650	 -0.0653	 +0.8762
-21.2529	 -9.2756	-20.9292	 -0.2004	 -1.3423	 -1.6989
 -3.5934	 -1.3475	 -7.4278	 -0.1836	 +0.3731	 +0.3537
 +3.4936	 +4.5164	 +4.4451	 -2.9616	 -0.7448	 -1.6669
 -2.6102	 -0.3107	 -0.1078	 -2.3826	 +0.4246	 +0.9101
 -2.9985	 -5.9640	-13.6143	 -0.0520	 +4.2447	 +0.3604
 +9.2705	-41.8681	-19.5148	 -0.8346	 +2.3282	 +1.3529
 -1.9754	 +4.6794	-17.7317	 +0.5106	 +3.3749	 +1.0899
 +6.1410	 -3.7820	 -3.0763	 -0.0954	 +0.4762	 +1.3324
 +0.4588	 -1.2332	 -4.9243	 +0.7710	 -0.7586	 +2.5776
 -2.9837	-11.1762	-14.7228	 +1.2280	 -3.6839	 -2.1103
 -7.8539	+14.7164	 +5.4276	 +0.0903	 +0.4979	 +0.9616
 -2.2850	 -0.3469	+12.3702	 -0.6570	 +1.3146	 +1.8173
-29.7723	+20.0737	 -9.3764	 -4.0027	 +1.8916	 +0.5976
 -2.7626	 -5.9204	 +5.1673	 -2.7943	 +0.3222	 -0.0095
-60.4823	-37.0361	+33.6285	 +1.1472	 +1.6815	 +0.2264
 -5.3952	 -1.4939	 -4.5935	 -1.4968	 -3.9237	 -4.9019
+37.9720	+21.4520	+33.0621	 -2.0388	 -1.8327	 -0.9811
 +8.6101	 -8.2024	 -4.6304	 -1.3653	 +3.7730	 -1.5896
 +0.0860	 +3.4136	 +0.3629	 +0.8301	 -5.0722	 +0.4784
-114.5297	+61.4168	-17.4301	 -0.1841	 +0.5983	 +0.3255
 +5.5410	 +6.4705	 +8.9830	 +0.9026	 -1.2153	 -3.3471
 -4.1207	 +1.2271	 -2.4975	 +5.1262	 +3.1654	 +1.1293
 +5.7768	 -4.8919	+11.4361	 +1.5932	 +0.7152	 -1.8273
 +3.2982	 +6.3760	 -3.8507	 +2.2791	 +2.3374	 -0.3672
 -2.2760	 +4.4908	 -5.1553	 +0.8344	 +0.3080	 -0.6650
 -0.9490	-11.3218	 +0.1810	 -4.7058	 -1.2155	 -0.0987
 +4.1618	 +4.1126	 +0.2249	 +2.3757	 +3.2483	 +0.3083
-10.6285	 +3.9320	 -0.2123	 -3.6105	 -1.0522	 +2.2837
 -0.8460	+32.2202	 +4.6381	 +0.6605	 -1.0881	 +1.4054
 -4.8699	 -6.5209	 +1.1228	 +2.3748	 +4.2957	 -2.0131
 -4.2966	 -5.3061	 -3.1755	 +1.6326	 -1.3393	 -2.6922
 +8.4823	 -0.3710	 -7.9689	 -0.3040	 +2.2060	 -0.5287
 +4.7869	 +0.6391	 -1.3696	 +1.5187	 -2.3783	 +3.0773
-31.9997	+17.5279	+10.3663	 +1.5368	 -0.2490	 -0.7586
+19.7307	 +8.2087	-23.7795	 -0.5938	 -1.6718	 -1.3861
-14.4922	-41.6873	+14.9515	 -0.4580	 -0.4498	 -0.3312
 +0.4246	 +3.5954	-12.0262	 -4.1335	 -1.2023	 -2.1971
 -7.9172	 +8.0870	 -4.7908	 -0.5821	 +1.5893	 +0.1480
-13.1177	+12.1700	-29.7024	 -1.3423	 -1.2854	 +1.4149
 -0.1783	+10.2908	 -8.9191	 +3.1048	 +0.4551	 -0.9627
 -1.1805	-11.1096	+16.3310	 -1.0580	 +0.0857	 -0.8264
 -0.1254	 +8.4335	 -3.5267	 +2.5501	 +3.0776	 +4.1308
 +3.3234	 -0.5321	+10.8606	 +1.5571	 -2.3887	 +0.4402
 -6.1668	 +2.9843	 +3.4784	 -2.2457	 +0.5259	 +2.9632
+14.3543	 -6.8745	 -4.8213	 -1.0651	 -0.2984	 +1.4794
-64.7403	+27.9536	+14.2329	 -0.7643	 +1.0029	 +0.5901
 -3.3300	 -4.2867	 -0.1049	 -0.5037	 -1.5364	 -0.0091
-23.8762	+60.0607	 +4.9381	 +0.7808	 +2.5712	 -0.4901
+10.2441	+11.4360	 -8.5678	 -1.4927	 -1.7111	 +1.3979
 -2.8170	 +6.4696	 -7.1400	 -2.3127	 -1.3537	 -3.7235
 +4.4296	 -5.4196	 +1.7074	 -0.1034	 -1.1787	 -0.8339
+12.7156	-41.7469	+38.1099	 +1.9212	 +1.2855	 -0.1028
 -7.5435	 +9.9500	 -0.8515	 -2.9326	 +0.9654	 -0.8289
-14.4305	 +6.0022	-17.7715	 +0.6688	 -0.3992	 -1.9642
 -6.2465	 -7.7111	 -4.9248	 +3.8614	 -0.6884	 -4.7106
 -3.3446	 -5.8389	 -7.0722	 -1.4335	 -5.9752	 -2.1732
 -5.2169	 +3.5780	 -6.1997	 -2.5939	 +2.3175	 -3.8532
 +1.3270	 +0.2877	 +3.2976	 -0.9264	 -1.4057	 +0.2959
 -3.1056	 -6.9877	-10.0755	 -3.2075	 -1.5795	 +1.4465
 +1.8303	 -5.4020	 -1.8316	 -1.1241	 -0.8007	 -0.3171
 -2.5414	+12.3495	 +3.0497	 +0.7204	 +1.9085	 +1.8290
 -3.3807	 +6.6512	 -4.5241	 -1.7746	 +2.2841	 -3.8034
 -2.7393	-19.8358	 -9.9822	 -2.2192	 -0.2780	 -3.6168
 -4.7287	 -3.5203	 +1.0467	 +1.5131	 -0.3466	 +2.4042
 +0.5050	 +0.3230	 -3.7935	 -1.7769	 -0.2749	 -1.7766
-22.7599	 +4.7849	 -3.6332	 -1.0745	 +2.6915	 -0.3411
 -6.5792	 +0.3249	 +2.9598	 -0.1938	 -1.4700	 -5.3644
 +5.5375	+10.9866	-17.5903	 +0.3529	 -0.0878	 +2.5464
 -5.9209	 -3.1042	 +0.7478	 +1.1728	 -1.4779	 -2.3144
 -4.4487	-14.0677	 -8.5085	 +3.8045	 -0.9739	 +0.5001
 -4.3396	 -3.0899	 -6.2445	 -3.0572	 +5.5950	 +2.0339
-49.8207	-75.5030	-72.8111	 -4.7928	 -6.1339	 -6.1841
 +0.0167	-19.7708	 -0.9601	 +1.5800	 -0.6636	 -1.4047
 +0.5210	+12.0576	 -3.0596	 +3.5202	 -0.7277	 -0.8201
 -5.1227	 +1.6084	 -2.8917	 -1.8229	 +7.5566	 +1.1695
 +4.9230	 -0.8403	-10.8631	 +0.0427	 -1.2532	 +0.8575
+14.5775	 +1.9653	-11.8674	 +3.7820	 +1.9698	 -0.7877
 -8.6318	 +4.6177	+44.2196	 -1.1016	 +0.9949	 -0.8481
 -0.9434	 -7.2993	 -2.6009	 -1.0301	 +0.0311	 -4.1666
 +5.6009	-11.5256	 -3.6482	 -2.9188	 -3.2791	 -0.6385
 -4.1925	 -0.9858	 +2.8838	 -1.6704	 -2.7383	 -1.1468
-24.3714	 +5.1020	 -7.2899	 -0.3510	 -0.2633	 +0.7304
 +0.4476	 -3.8767	 -5.5878	 +3.5197	 -1.1239	 +0.1589
 -2.0143	+23.2418	+16.6009	 -0.3576	 -1.6845	 +1.5170
 +3.8855	 +0.4382	 -9.6288	 -2.1621	 -2.9562	 -2.0012
 -0.7077	 -9.5878	-36.6933	 +1.8462	 -0.7696	 +1.9298
 -8.1306	 -4.7991	 +7.5670	 -0.7992	 -1.3563	 -5.6305
 -3.6017	 +0.4851	 +1.6734	 -3.7269	 -0.8844	 -1.0732
 -2.5741	 +6.9195	 -0.1454	 -0.9254	 -1.5810	 -0.8047
+13.8416	-16.9688	-17.0206	 +2.1464	 -1.4547	 +0.8755
 -4.4689	 -0.6130	 -5.4052	 -0.0907	 -4.6485	 -3.3451
 -3.4765	 +5.0777	 +2.8751	 -2.1713	 -2.2714	 -1.4827
+10.1903	-10.2991	 -5.5106	 +3.0037	 -1.8489	 +1.7328
 -0.1981	 -6.4303	 +1.4136	 +2.3121	 +1.1452	 -4.2608
 -8.6209	 +8.4641	 +1.6816	 -2.1897	 -1.3680	 +2.4202
 -4.8378	 -1.1418	 -3.7392	 -3.1144	 -0.8519	 +3.2606
 -1.5602	 +2.3376	 -9.2866	 +3.4987	 +0.1464	 -2.4827
+19.6063	-14.7296	+25.0718	 +0.1982	 -2.1176	 +1.4416
 -4.3977	 -1.8596	 -8.2467	 -3.7767	 -2.0469	 +4.1254
 -2.7495	 -0.1845	 -6.7519	 -3.4385	 +1.6139	 +1.5032
 -8.6086	 -1.8797	 -5.4472	 +1.2128	 +3.0445	 -2.2699
 -1.2755	 -2.0600	 -4.8888	 -1.7890	 -0.5642	 -4.1861
 +0.0139	 -4.2223	 -2.6656	 -0.6993	 -3.1896	 +0.3580
 +1.9755	 +1.3632	 +4.0839	 -6.0399	 +1.7946	 -3.0815
+27.0516	-14.5609	+16.0888	 +5.6192	 -1.3975	 +3.4962
 -9.1452	 +0.3196	 +1.3716	 -1.6655	 -2.1965	 -2.2303
 +0.4096	 +7.6340	 -7.2601	 -1.0396	 -0.5477	 -3.1216
+21.6619	 +1.9947	 -9.7085	 +0.8842	 -1.1518	 +0.6645
-14.8051	 -8.1814	+13.4631	 -3.6825	 +0.3875	 -1.1216
 +0.5134	 +8.2226	 -2.7061	 -4.3124	 -3.8835	 +0.7528
-19.2839	+10.4842	 +9.6917	 -3.3796	 +2.3071	 -1.0320
-19.2001	 -3.4319	 +8.1635	 +2.0771	 +1.8978	 -0.6049
 -2.6200	 -0.8162	 +1.9388	 +3.2980	 +0.1393	 +1.7038
 +0.0437	 -2.7309	 -5.6134	 -2.0362	 +2.2271	 +0.0397
-15.2119	-14.7207	 -2.2992	 -0.1364	 -3.7019	 -0.0319
-21.5841	+20.3465	 -3.0569	 +0.8704	 +1.1513	 +2.4071
 +2.3177	+11.6987	-10.4206	 +1.3826	 -1.6105	 +3.5952
-22.0047	 -3.9028	 -3.1651	 -2.1958	 -1.8784	 -0.6417
 +1.5418	+12.3475	 +0.3333	 -2.6485	 +0.3462	 -0.5500
 +0.8429	 +7.2057	 +1.8555	 +3.3459	 +1.5527	 -2.0554
+41.8895	+21.0893	+37.6797	 +2.3479	 +0.9073	 +3.1908
 -5.7029	 +1.0980	 -4.7692	 -3.3021	 -3.4546	 +3.3866
 +5.4980	 -2.1747	 +7.1622	 -0.5725	 -3.9814	 +3.8736
-38.5492	+26.9702	 +7.8067	 +0.6677	 +1.8105	 +0.7810
 +0.0363	 -0.1763	 +7.8032	 -0.1982	 +1.3426	 +4.4247
 -3.3627	 -4.4122	 +1.1441	 -0.0589	 +0.0113	 +1.1893
 +1.5860	-10.3953	 +2.7486	 +0.5150	 -1.0580	 +5.7500
 +2.1332	 +4.8625	 +0.9037	 +3.0889	 +0.4766	 +3.6605
 -7.4982	+10.0970	-34.2971	 +0.6378	 -0.7261	 +2.5644
 -7.5643	-15.7757	 -1.0425	 +0.7434	 -1.6807	 -0.0496
 +1.2327	 -7.0053	 -1.9805	 -4.5032	 +2.5913	 +3.9225
-11.4066	 +2.8963	 -2.1601	 -1.7478	 -0.3844	 +3.3562
 +6.1396	 +2.1683	+21.8390	 +0.1812	 -3.8433	 +0.5194
 -1.1721	 -7.8946	 -4.8947	 -0.8018	 -1.9885	 -4.0613
 -5.4480	 -3.0087	 +1.2322	 +2.4178	 -2.3849	 -3.3283
 +6.9342	 -0.8654	 -6.1462	 +1.2310	 +0.1574	 -5.1619
 -0.8561	 -1.3276	+10.1886	 -2.4868	 +0.1331	 -0.7291
 -0.7324	+16.4666	 -2.3098	 -0.9626	 -1.6702	 +0.2105
+14.7971	-15.1582	-17.2252	 -1.4543	 -3.2433	 +1.2770
 -2.9706	 -1.7147	 +1.5567	 -0.4473	 +0.1528	 -1.5128
 -3.9337	-14.2255	 +8.1646	 +1.3176	 +0.4209	 +2.0070
 +1.3508	 +6.1228	-10.4025	 -1.7398	 -4.4985	 -0.2569
 +9.5308	 -0.2448	-11.7169	 +1.3136	 -1.3708	 +2.2004
 +0.2589	 +3.7856	 -2.1284	 +0.5046	 +0.6566	 +2.3125
 +5.6413	 +7.4628	 -8.8290	 -0.0267	 +0.4631	 -0.2404
+10.5715	 +7.1019	 -2.4360	 +0.2492	 +0.9174	 +0.2228
+10.8421	+13.7240	-18.1800	 +2.0952	 -1.4789	 -0.5129
 -6.9457	 +6.8786	 +0.0207	 -0.2951	 -0.1066	 +1.3477
 -1.5201	 +2.5729	 +1.7799	 +0.9498	 +0.6320	 +0.3571
 -3.6383	 +5.2301	 -5.3734	 +3.4729	 +1.7199	 +0.0910
 +1.4187	 +7.9943	 +4.9570	 +0.5178	 -0.2925	 +0.1573
 -2.7043	 -7.4369	 +4.6489	 +1.5691	 +0.5082	 +1.6297
 -4.6878	 +1.3500	 +3.4514	 +5.1484	 -1.3997	 -1.5139
+18.7818	-21.6138	 -1.0096	 +0.3991	 -0.2356	 +0.1021
 +2.5757	 -1.4941	+11.7812	 -1.5104	 -1.5277	 -3.0937
 +9.5827	 +3.0029	 -3.6396	 +2.6903	 -2.6954	 -0.8665
 +0.0618	 -1.0362	 +2.6146	 +1.9423	 -1.0419	 -0.2988
 -3.9135	 -2.1047	-12.4857	 -0.9339	 -1.5953	 -0.6069
+18.8044	 -2.0394	-22.5293	 +3.2537	 -0.3943	 +1.1104
-21.6789	 -5.2224	+31.5151	 -0.3077	 -0.9860	 -0.3389
 -3.7624	 +0.2508	 -4.4084	 +0.1804	 -0.6373	 -1.0041
 -4.5833	 -1.8805	 +0.5984	 -0.3273	 +0.9864	 +2.1028
 -9.1742	 -0.3627	 -7.1642	 +3.1653	 +2.1190	 +0.1417
 +3.8136	 -7.2087	 +6.5931	 +0.4433	 -3.5679	 -0.5228
-31.7475	+15.3364	 -2.9165	 -0.8729	 +2.2868	 +1.4011
 +1.4147	 +7.4779	 +1.0524	 +1.0609	 +1.6030	 +0.2217
 -7.2057	-46.9190	+58.1703	 -0.3243	 -0.5291	 -0.4447
 -3.9308	 -1.6844	 -6.2157	 -0.1012	 +0.7119	 -1.3846
 -0.1694	 +4.4668	 -9.1928	 -4.1966	 -4.4083	 +4.3898
+10.9727	 +3.2801	 -1.9810	 -0.7499	 -0.7894	 +0.3468
 -4.5988	 -5.6393	 -2.1725	 -1.0555	 +0.0512	 -1.4497
+37.6805	 -0.8985	-16.5283	 -2.0699	 -0.1534	 +2.4938
+22.8618	-49.7699	+38.1462	 +2.3689	 -0.5734	 +0.2607
+102.0510	+45.8957	 -7.9176	 -0.3566	 -0.9967	 -1.6257
+10.5388	-16.3770	 -1.3677	 -3.2217	 -3.2432	 -1.3383
+37.2785	+55.3710	-30.8131	 +0.7062	 -1.2239	 +0.4372
 -4.9359	 -3.0060	 -0.9708	 -1.8605	 -1.8986	 +5.1227
 +8.7637	-13.0829	 -0.7132	 +3.0011	 +2.2853	 -1.9124
-24.1915	 -5.4650	+46.2834	 +0.2638	 -0.2897	 +2.2333
+18.9368	+59.9970	-37.4373	 +0.3378	 +1.6895	 +1.2062
+15.3302	 +4.7359	 +3.6561	 -1.7959	 +0.9670	 -4.8877
-12.6412	-15.5913	-13.1144	 +1.8898	 -1.7658	 -1.1140
 -8.4942	 +3.3314	 -6.9078	 +1.7608	 -2.6525	 -1.2454
 -3.4965	+13.0382	 +3.4753	 +2.3814	 -2.7742	 -1.9849
 -0.0376	 -1.3611	+10.6344	 +2.7790	 -1.0498	 -1.0451
 +8.6457	-10.5448	-13.4187	 +0.1752	 -2.0682	 -0.1896
 -0.2527	 -2.3506	 -4.2262	 -6.1891	 +0.1606	 -0.7027
 -4.0974	 -6.5807	 -8.6282	 +0.4555	 -0.2347	 -0.5295
 +5.2689	-15.0732	-20.0289	 +1.0872	 +0.8728	 -1.4106
 -0.1023	-12.4202	 -3.5101	 +1.5484	 -0.3871	 -3.7323
 +2.2620	-11.6811	+13.8649	 +2.8919	 -1.9223	 +1.9507
 +4.6174	-14.0718	 +0.8515	 +0.4073	 -0.9363	 +0.2983
-14.8561	+18.2633	+11.2084	 -0.4948	 +1.4449	 +2.2611
 -3.1544	 +5.5888	 +6.1543	 +2.2869	 -0.9067	 -0.5886
 -2.1358	 -2.8177	 -6.7872	 -1.7623	 -1.5288	 -0.0820
-13.7533	+11.4920	 +0.0617	 +1.1303	 -1.7355	 -0.2736
-14.1023	 +3.5722	+21.0407	 -0.0627	 +0.6664	 -1.2780
