# Iterations: 1271 of 10000
# Total Energy: -6.425e+05
#    Kinetic Energy: 7.134e+05
#    Potential Energy: -1.356e+06
# Current Time: 2018-05-09 14:46:55.068129
# Elapsed Time: 3:10:11.431001
# 
# Med. Times for Sections
#    Force Computation:		7.153391
#        [7.1420287.1571207.1556247.1634897.1286187.1374547.1393467.1511597.1744337.205296]
#    Gather Particles:		0.000118
#        [0.0001090.0001180.0001190.0001180.0001180.0001180.0001180.0001210.0001170.000108]
#    Overall:		9.008134
#        [9.0018899.0047519.0346169.0049178.9924949.0113508.9907959.0396139.0263309.054362]
#    Scatter Particles:		0.002414
#        [0.0025280.0030640.0020680.0032160.0023410.0021220.0022970.0021690.0024880.003223]
#    Time Integration:		0.000096
#        [0.0000960.0000960.0001790.0000900.0000880.0001980.0000980.0001790.0000860.000086]
#    Tree Broadcast:		0.885046
#        [0.8820240.8838530.8939970.8798230.8741510.8954780.8882340.9014240.8862390.861766]
#    Tree Construction:		0.975488
#        [0.9750460.9604420.9825790.9581260.9871240.9759300.9606500.9845100.9629070.983825]
# 
# x	y	z	vx	vy	vz
# 
 +6.6805	 -4.5347	 -6.3279	 +0.2957	 +1.3248	 -1.1287
 +3.9127	 -2.8644	-19.9841	 +0.6385	 +2.5863	 -2.6183
 -4.7728	 +6.3667	-23.5539	 +0.2589	 +0.8931	 -1.3119
+11.7863	-18.5974	-27.5702	 -0.0317	 -2.0464	 -0.0733
 -5.5032	 +0.7535	 -5.1590	 -0.2949	 -2.1572	 +2.3150
 -7.5653	 +6.4974	 -6.8689	 -0.2093	 +4.1384	 -2.3882
 -5.0644	 -1.7513	 +2.9410	 -0.1914	 -3.2020	 -2.1705
 -0.1057	 +4.0495	 -1.2354	 -3.2406	 -0.0974	 +1.4641
+19.7723	+23.3093	 +0.9336	 +3.2376	 +0.4723	 -0.7470
 -1.4486	+15.7651	-18.7462	 +0.3122	 -0.2224	 +2.0364
 -3.0428	 +2.0517	 -6.6862	 -1.0174	 +0.0447	 -5.2497
 +3.7735	 -1.4383	 -0.4025	 +1.0509	 +3.2707	 -0.8979
-13.1166	 -8.0331	 -8.1389	 -1.2215	 +1.7456	 +1.5617
-149.8115	-60.6013	+204.7019	 +0.5665	 -0.6659	 +0.1746
 -0.7892	 -4.3627	 +3.8014	 -0.6784	 +1.6588	 -1.0788
 -7.0916	 +4.0476	 -8.6346	 +1.5620	 -1.7707	 -1.0030
 -9.4201	 -7.1461	 -8.7832	 +2.8718	 +1.0481	 +0.1245
 -1.5639	-12.9670	 +5.6683	 +0.5194	 -3.9155	 -2.2657
 -4.1747	 +1.4475	 +7.4918	 -0.2820	 -0.2826	 +0.1093
+16.8626	+52.0555	-23.2720	 -1.6035	 +0.4319	 -1.6531
 +0.5914	 -8.1744	 -7.6871	 -1.7100	 +1.8405	 +3.7062
-13.8628	 +5.0531	 -5.0436	 -1.0800	 -1.6591	 +2.9959
 -0.6968	 -4.8187	+21.0210	 -2.3543	 -0.6020	 +1.2915
 -2.4858	 +3.1202	 -0.4683	 +1.6921	 +0.2867	 -5.5716
 -7.7428	 -2.1777	 +3.6604	 -1.5049	 -1.1094	 -1.1151
 +6.5931	 -3.8994	 -4.8608	 -0.6271	 +3.7675	 +2.4817
 -1.6816	 +0.0673	 -5.0923	 -1.5332	 +0.2913	 +2.1855
 +6.9921	 +9.2126	 +4.7883	 -2.1598	 -1.2130	 -1.4180
 -1.4739	 +0.8990	 -6.5638	 -0.6442	 -1.4715	 +5.2476
-13.7402	 +0.7605	-17.9621	 +1.9098	 -0.2498	 -0.9678
 -7.9116	 -6.7496	 +8.7415	 -1.8989	 -1.5610	 +4.0840
 -4.1579	 -3.5545	 -6.7094	 +1.1878	 -3.6920	 +0.6217
 +2.1414	 +3.2809	 -5.9383	 +0.6610	 +4.0770	 -1.7364
 -1.3738	 -4.1623	 -3.1352	 -1.3316	 -0.3679	 +3.0266
 +9.3681	+10.5595	+35.7983	 +2.0987	 +2.0684	 -0.1357
 -1.9008	 +1.9753	 -0.8173	 -2.0974	 +1.5454	 -0.7965
 -2.8338	+11.4838	 -6.7856	 +2.8715	 -0.6561	 -1.3141
 +6.2036	 -0.3165	 -8.4004	 -2.6733	 -3.0587	 -0.4544
+15.5646	-12.3492	-20.2331	 -0.4668	 -1.0864	 -0.3166
 -1.9990	 -5.5531	 +0.1371	 +3.6260	 +0.0384	 +1.2250
 -5.3560	 +0.6571	 +6.6094	 -2.4621	 +3.2959	 -3.7669
 -2.2879	-15.9370	+10.5271	 -1.1683	 +1.0038	 +0.1685
 -5.8003	+25.9861	-49.2758	 +0.8597	 -0.5627	 +0.2418
 +4.8582	 +2.1557	-32.2608	 -0.6218	 +1.2380	 +3.0890
 +3.3712	 -1.6387	 -2.2239	 +3.4752	 +0.9891	 +2.3830
 +2.3517	 -7.4693	 -2.2688	 +3.3346	 +4.2608	 +2.9227
 -3.4512	 -0.0267	 -2.2833	 -0.3086	 -0.6913	 -2.7736
+20.3673	+15.1620	 +4.9193	 +0.7719	 -0.7050	 +0.1500
 -2.7289	-55.7653	-11.0908	 +1.4139	 +1.9444	 -0.5811
 +1.9094	 +7.9210	 -6.1714	 +0.5497	 +0.9707	 +3.8789
 -6.2085	 +2.2192	 -4.2325	 +3.2124	 +4.0909	 -2.6549
-22.3143	+11.2899	-15.0362	 -2.6121	 +0.4904	 +2.3832
 +4.7144	-26.6209	+19.2687	 -0.8131	 -1.9999	 +0.2832
 -5.7775	 +3.8389	+14.4451	 -0.3381	 +1.2512	 -1.5125
 -3.6146	 -4.6324	 +2.9865	 -2.5041	 +0.5622	 -4.2291
 +7.3262	 -6.2322	 -0.2874	 +1.2314	 +0.4092	 +0.0438
 -4.8128	 -7.8398	 -8.2707	 +0.1937	 -1.2423	 -3.4017
 +3.5595	 +3.5560	 -7.0722	 -2.2585	 -0.0177	 -0.0692
 +3.5287	+14.9051	 +0.4982	 +1.6155	 +2.7841	 -3.2318
 -5.6919	 -3.1299	 +2.1602	 +2.7918	 +0.8200	 +0.7698
-14.0727	-11.9623	-14.1795	 +0.0995	 +1.2203	 +0.6480
-46.2111	+10.5771	-20.9343	 +1.8409	 +1.1494	 -0.5822
 +0.4434	 +2.9149	 +2.7681	 +3.6110	 +2.3150	 +0.4269
 -6.3008	 -6.3360	 -3.2317	 +1.7639	 +1.9268	 -0.9933
-10.5271	 -2.4481	 -4.9940	 +3.2227	 -2.2728	 -0.6662
 -1.1057	 +1.9052	 -7.2290	 +1.4196	 -3.8360	 +0.1669
+13.0668	+13.9386	 +2.0523	 -1.5877	 -0.7183	 +3.0878
 -8.6554	 +5.5201	+26.6455	 -1.3756	 -0.4793	 +2.1159
 +8.9860	-12.0186	+10.5738	 +0.7661	 -0.5046	 -3.1911
 +7.1798	 -4.2617	+11.6378	 -3.7238	 +0.2130	 +1.4138
 -8.8608	 +8.2442	 -0.5393	 +0.5659	 +2.2564	 -1.3468
 -4.9744	 -3.0336	-14.7999	 -0.1702	 +4.1416	 +3.4342
 -1.6195	 -6.5710	 +4.9354	 +3.4807	 -2.9405	 -4.4227
 -6.9253	 -1.8054	 +2.1603	 +2.9181	 +2.2599	 +1.5866
 +2.5670	 +5.4469	 +1.7742	 +0.4441	 +0.0927	 +5.1886
 -0.3076	 +9.2502	 -9.5144	 -0.9731	 +3.6737	 -2.2611
 -0.7094	 +2.4895	 +4.1540	 -2.0038	 +4.5437	 -3.1084
 -2.2643	 -1.0380	 -6.0404	 +2.5230	 +0.4824	 +5.6755
 -5.5210	 +0.5221	+16.0879	 +3.0112	 +0.2542	 -0.4132
 -6.0847	-12.2718	 -2.0089	 -0.8297	 +0.0685	 +1.6347
+25.5490	 +2.5808	 +8.8669	 -2.6290	 -0.5986	 -0.2380
+10.1737	-10.5634	 -8.3742	 +0.8459	 -1.1200	 -3.8972
 -2.9098	 -3.0693	 -0.6250	 +0.7614	 +1.4154	 +2.7585
 -9.0129	-34.2213	-27.9607	 -1.1279	 +0.0399	 +0.2220
-13.5727	+16.1409	+12.6067	 +0.3443	 -1.1663	 +1.2583
 -7.3296	 +2.3246	 +8.4366	 +2.2649	 +1.0518	 +0.3142
+19.3440	 -2.9662	+13.8478	 +4.2002	 -1.3758	 -2.0918
 +0.4758	 +3.9291	 +1.8938	 -1.7541	 +4.2956	 +0.6011
 -8.2357	 +2.5293	 -9.0497	 +2.4592	 +1.5416	 +2.9175
-10.8248	 +3.1786	 -2.6677	 -0.3371	 +3.2219	 +1.5962
 +3.0856	 +8.2825	 -8.5254	 +0.0321	 +4.0855	 -2.8501
 -0.4542	 +9.2896	 +0.9109	 -3.7854	 -0.0928	 +2.4388
 -2.0245	 +6.1178	 +1.5196	 -5.6845	 +2.3318	 +0.9995
 +1.9596	 -3.5293	 -3.2974	 -6.1681	 -1.9157	 -2.1974
+17.6856	-11.8056	 -1.2555	 -2.9536	 -1.3308	 +1.7239
 -7.6009	+23.7177	+20.3920	 +1.8427	 +1.3120	 -1.2820
+28.0458	-29.3070	+70.7303	 -0.3874	 -1.6530	 -0.0858
-18.3572	 -2.6424	 -1.4303	 -0.1348	 +1.1396	 +0.9468
 -6.4253	+10.3024	 +6.4213	 -1.2981	 -2.8111	 +0.7657
 -2.1242	 +1.5543	 -1.4163	 -1.7325	 +2.1621	 -2.4612
+14.1921	 -1.7240	+14.6910	 +0.1657	 +0.8713	 +0.6452
 -2.5803	 -0.6258	 -5.1644	 -3.6305	 -4.3111	 -1.9035
+23.4515	 -3.6040	-20.2407	 -2.0466	 -0.4561	 -0.2697
+14.2408	 +9.5784	 -4.9800	 +2.0995	 -1.9490	 -1.2501
-23.2095	+25.4688	-27.4968	 +0.1059	 -0.0323	 -0.2403
-25.6859	-13.8524	+16.3929	 -0.3648	 +1.9554	 -0.4588
 -5.8232	 +4.5522	 +2.9364	 +1.1825	 -0.1531	 +2.1298
 -0.7969	 -6.8244	 +3.5198	 -4.9623	 +2.9443	 +0.1499
 -6.9968	 +7.6415	-11.1226	 -3.2582	 -0.2090	 -1.5155
 -0.5414	 -3.6075	 -2.9213	 +2.8821	 -0.3966	 +3.2950
 +1.8590	 +2.3108	 +0.3638	 +2.0763	 -5.0426	 +3.0510
 -8.1418	 -1.5995	 -2.2397	 -0.1918	 +1.2568	 -1.0850
 +7.2131	 +7.5838	 +3.7262	 +1.9123	 +1.7470	 +2.0757
 +2.7047	+13.0844	 +5.1993	 +1.5604	 -0.0874	 -2.1674
 -0.8103	-15.5551	+16.7870	 -1.2776	 -0.3808	 -3.2254
 +5.8202	 +3.1467	 -4.0275	 -2.9422	 -2.5500	 -0.3315
 +1.4922	 -9.0953	 -1.2544	 -2.3372	 -0.0082	 -5.5951
 +0.5526	 +0.0918	 -2.9234	 +1.2935	 +1.1023	 -2.6669
+11.3993	 -7.2371	-34.2248	 +0.3730	 -0.3182	 -1.9453
 +6.6656	 -0.4947	 -7.5033	 -0.1925	 -1.0125	 +1.6693
 +0.1760	 -3.6260	 -4.2456	 -1.9153	 -0.3390	 -0.8831
 +4.5362	 -6.4566	 -6.1724	 -5.5481	 -0.1463	 +3.5390
-32.1412	 +0.5159	-22.3739	 -0.9626	 -1.2062	 +1.6842
 +5.0873	 +2.0569	 +3.9257	 -2.1363	 -0.2905	 +0.5952
 -7.7411	 -2.7331	 -7.9850	 +2.5718	 -1.7912	 -2.0093
 +1.9065	 -8.1235	 -4.3735	 -0.0008	 -4.7049	 -1.9866
 -3.6080	 -5.1476	 +9.5892	 -2.2010	 +2.2783	 -0.5749
 -3.2729	 -5.4375	 -6.4865	 +1.4599	 +4.8984	 +0.6237
-24.4224	-19.4450	 +5.9927	 -0.6493	 -0.5998	 +1.0593
-19.9313	 -5.9624	-16.4846	 -1.0592	 -1.6718	 -2.3731
 -1.1211	 -1.1296	 -3.6190	 -1.8005	 -1.2585	 -3.8213
 +7.7921	 +4.3723	 +5.3603	 -0.8424	 +0.7141	 +0.5818
 +0.8690	 -0.9666	 -3.6284	 -0.7238	 -0.7692	 +0.8918
 -2.9906	-14.2689	-11.7069	 -0.1826	 +2.9874	 -1.8005
+11.0047	-46.6122	-22.3301	 -0.7447	 +1.9962	 +1.2099
 -3.0121	 -2.9401	-17.8389	 +0.3973	 +3.4089	 -1.0317
 +3.8422	 -2.7609	 -4.9326	 +2.3981	 -1.5134	 +0.0825
 -3.2458	 +0.4371	 -7.5147	 +1.8283	 -0.7113	 -0.7434
 -4.9613	 -1.4461	 -7.0390	 +0.3118	 -5.1259	 -5.1498
 -7.0253	+11.6192	 +2.3849	 -0.8807	 +2.4287	 +1.8275
 -0.0330	 -2.1926	 +5.0620	 -1.2070	 +0.3157	 +5.0074
-20.2804	+15.3859	-10.4363	 -4.6781	 +2.4214	 +0.3135
 +2.8258	 -4.5343	 +1.5858	 -1.7747	 -2.0045	 +2.9206
-62.8811	-40.6549	+33.0596	 +1.0346	 +1.6084	 +0.2896
 +0.6522	 +5.9326	 +5.0899	 -2.7786	 -2.0808	 -2.9322
+42.2654	+25.3222	+35.0773	 -1.8599	 -1.6910	 -0.8440
 +9.6501	-14.6065	 -0.7763	 +0.2444	 +2.0685	 -1.7931
 -2.5465	+11.5035	 -1.9369	 +1.3224	 -2.0603	 +1.3831
-114.0686	+60.0704	-18.1379	 -0.2354	 +0.6258	 +0.3178
 +2.5456	 +7.8504	+14.4276	 +1.6838	 -0.1182	 -1.6104
-10.8400	 -5.6504	 -4.8204	 +1.1965	 +2.3836	 +0.7639
 +1.3307	 -5.3611	+13.2689	 +2.3165	 -0.2579	 +0.1867
 -3.8270	 -1.6844	 -1.6477	 +2.6521	 +4.4731	 -1.3144
 -3.0026	 -0.7782	 -0.8763	 -0.9727	 +3.7134	 -2.4309
 +8.3773	 -5.2904	 -0.6014	 -3.4274	 -3.5489	 +1.8277
 -3.9253	 -3.1465	 -1.5618	 +3.8417	 +2.2534	 +1.2700
 +0.1962	 +3.5969	 -5.2523	 -5.3691	 +1.8527	 +1.8023
 -2.3099	+33.7807	 +1.4148	 +0.6604	 -0.3327	 +1.5098
 -8.1092	-12.7855	 +4.3855	 +0.7427	 +1.7850	 -1.0093
 -3.9536	 +0.5373	 +1.8762	 -2.4555	 -3.1093	 -0.4250
 +6.3464	 -4.8597	 -4.8979	 +2.1349	 +1.5900	 -1.8903
 -1.4363	 +3.8681	 -7.2336	 +3.7945	 -0.1913	 +1.5879
-34.8446	+17.7775	+11.8291	 +1.0586	 +0.0135	 -0.5737
+20.4090	+11.5841	-20.1067	 -0.0114	 -1.3746	 -1.9454
-13.3557	-40.2866	+15.5203	 -0.5758	 -0.8282	 -0.1827
 +8.1075	 +5.1823	 -4.3954	 -2.4662	 -0.0651	 -4.3932
 -4.2641	 +1.1278	 -3.4947	 -2.7400	 +4.5328	 -1.4582
 -9.8807	+14.6606	-32.1119	 -1.5809	 -0.9777	 +0.7844
 -6.5519	 +6.6830	 -4.9660	 +2.3449	 +2.8807	 -2.5525
 +1.0648	-10.3670	+16.6476	 -0.9605	 -0.7572	 +0.5366
 -5.3421	 -1.0568	 -9.7885	 +1.6412	 +4.8558	 +1.1232
 -0.9993	 +4.1080	 +6.9748	 +2.2290	 -1.5821	 +3.3972
 +1.1385	 -0.3226	 -5.0286	 -3.2156	 +2.1751	 +3.5282
+14.4795	 -5.1787	 -7.5594	 +0.8853	 -1.2468	 +1.0292
-62.8660	+25.6702	+12.8947	 -0.9433	 +1.0735	 +0.6263
 -2.2130	 -1.1925	 +0.0039	 -0.6711	 -1.9033	 +0.6365
-25.5001	+54.1637	 +5.9868	 +0.6907	 +2.7948	 -0.4617
+12.1663	+13.8695	-10.8797	 -0.3217	 -0.5460	 +0.7134
 +2.4549	 +5.5959	 +2.2600	 -2.0403	 +2.2659	 -3.9475
 +1.2382	 -0.8327	 +1.5290	 +2.9840	 -3.0513	 +1.2049
 +8.4332	-44.3756	+38.1489	 +1.9679	 +1.1030	 +0.0667
 +0.1987	 +3.9025	 +0.5020	 -3.5879	 +4.6107	 -0.2816
-14.7038	 +6.5176	-12.2720	 -0.4967	 +0.0300	 -3.0599
-11.9998	 -3.4019	 +5.3016	 +1.4635	 -2.6715	 -4.0543
 -0.0179	 +7.8533	 -0.0405	 -1.2849	 -4.8210	 -3.7703
 +1.6158	 -3.1095	 +2.8548	 -2.6340	 +2.7017	 -3.0750
 -1.0089	 +1.9647	 +1.5233	 +2.5601	 +0.3347	 +1.5287
 +3.3094	 -1.7208	-10.0681	 -2.4561	 -3.0572	 -1.5714
 +1.0482	 -1.0123	 -1.5616	 +2.4113	 -3.0735	 +0.1461
 -3.4459	 +4.9938	 -2.0923	 -0.0423	 +5.1750	 +2.6974
 -0.0221	 -1.9824	 +2.8611	 -0.9021	 +4.4583	 -2.0717
 +2.1645	-17.2805	 -1.5098	 -2.1257	 -2.2556	 -3.9443
 -3.8514	 -0.1260	 -4.6394	 -2.2070	 -2.4490	 +1.7544
 +0.4137	 +0.1253	 +0.1842	 +2.5083	 +0.8477	 -1.5513
-18.6858	 -1.4410	 -2.6913	 -2.7789	 +2.9053	 -0.5299
 -2.9576	 +2.8086	+11.4008	 -2.1227	 -0.7210	 -2.2038
 +4.1909	+10.3362	-21.6645	 +0.8136	 +0.6396	 +1.1863
 -4.1019	 +1.7148	 +3.4359	 -2.4743	 -2.1461	 +0.4508
-11.7810	 -9.7543	 -8.5324	 +2.7408	 -2.8575	 -0.4798
 +2.7017	-12.1330	 -7.9396	 -2.8651	 +2.7867	 -0.1247
-39.2403	-61.9466	-59.1492	 -4.8285	 -6.1944	 -6.2398
 -3.3544	-15.8009	 +2.2051	 +1.4019	 -2.9310	 -1.3486
 -6.8957	+10.1955	 -1.1629	 +3.0704	 +2.2539	 -0.9062
 +2.2525	 -8.4423	 -4.1701	 -3.8029	 +2.1072	 +0.2144
 +3.0321	 +2.0560	 -9.7482	 +1.8221	 -1.1968	 -1.6986
 +4.1021	 -2.1012	 -8.6137	 +5.7399	 +1.5188	 -2.6997
 -6.1493	 +2.4239	+45.5912	 -1.1527	 +1.0055	 -0.3997
 +0.7837	 -2.9928	 +5.1797	 -0.2745	 -3.4907	 -2.4226
 +9.5210	 -2.1542	 -1.7391	 -0.3833	 -5.0124	 -0.9627
 +0.9393	 +3.4642	 +1.2792	 -1.8296	 -0.7610	 +2.3638
-22.2491	 +5.3125	 -8.4737	 -1.6048	 +0.0636	 +0.3464
 -7.3776	 +1.2016	 -2.8163	 +3.1797	 -2.7486	 -0.8541
 -1.2614	+26.1301	+12.6989	 -0.3347	 -0.9099	 +2.0162
 +6.0845	 +5.9419	 -2.7286	 +0.1888	 -1.6464	 -3.8550
 -4.7432	 -7.7276	-40.2505	 +1.8131	 -0.9130	 +1.3181
 -4.8964	 -1.1074	+17.8408	 -1.8167	 -1.8644	 -3.7290
 +4.1413	 +1.5049	 +1.1718	 -2.3452	 +0.0468	 +1.4316
 -0.1430	 +6.9258	 +0.5109	 -0.9487	 +1.7668	 +0.2512
 +8.6264	-13.0048	-18.2222	 +2.6556	 -2.2003	 +0.0985
 -1.0842	 +7.0476	 +2.3808	 -2.3745	 -1.6825	 -3.1942
 +1.6213	 +7.4787	 +2.9925	 -1.9620	 +0.3144	 +1.4703
 +1.6415	 -4.3735	 -7.9222	 +4.7066	 -3.6255	 +0.1010
 -5.0067	 -5.9610	 +8.4240	 +1.7120	 -1.2068	 -1.9609
 -1.9397	 +8.1207	 -5.0402	 -3.5273	 +1.8374	 +3.2651
 +2.9067	 +0.6071	 -7.8613	 -3.0469	 -0.6929	 +0.1398
 -7.4084	 +0.9872	 -0.2471	 +0.7771	 +0.6579	 -4.6684
+18.7317	 -9.7903	+21.3498	 +0.6264	 -2.3769	 +1.9688
 +4.1326	 +2.8557	-12.5837	 -3.5968	 -1.9011	 +0.1991
 +2.7583	 -2.5721	 -5.1177	 -1.3121	 +0.2200	 -2.6517
 -7.5744	 -6.6751	 +0.1321	 -1.8952	 +0.9288	 -2.4529
 -0.3577	 +0.8905	 +2.9375	 +1.2107	 -1.6038	 -1.9615
 -1.5524	 +3.3484	 -2.1856	 +2.0007	 -2.3772	 -1.2607
+12.6612	 -2.7281	 +8.2587	 -3.6446	 +1.9106	 -1.1300
+13.9674	-11.0490	 +7.8932	 +6.3414	 -1.8886	 +4.0871
 -2.3293	 +4.1723	 +4.0712	 -4.0333	 -1.0311	 -0.3309
 +1.4927	 +5.8765	 +0.8742	 +0.2779	 +2.4199	 -3.8076
+18.3490	 +4.2904	-10.6401	 +2.1570	 -0.8996	 +0.1558
 -5.6729	 -8.3566	+14.6332	 -4.5249	 -0.2986	 +0.1973
 +8.4324	+13.8944	 -4.4186	 -2.8762	 -1.5448	 +0.6191
-10.6331	 +4.8006	+11.0085	 -4.5640	 +2.8691	 +0.0064
-22.4735	 -7.3225	 +8.7784	 +0.9423	 +1.6133	 +0.0043
 -6.5238	 -0.2125	 -4.7169	 -0.8065	 -0.9140	 +3.1832
 +1.3506	 -6.0027	 -2.8998	 +0.3712	 +0.2005	 -2.1018
-13.3055	 -5.0653	 -2.2181	 -1.8682	 -5.0359	 -0.0137
-22.7263	+17.0482	 -8.2462	 +0.1391	 +1.8519	 +2.2931
 -0.9842	+13.6174	-16.7478	 +1.5510	 -0.2236	 +2.1851
-15.3690	 +0.5534	 -1.6061	 -4.0194	 -2.1345	 -0.7609
 +6.3358	 +8.9386	 +1.2943	 -1.4899	 +2.7665	 -0.1984
 -6.2261	 +1.5555	 +3.6006	 +2.4682	 +3.3880	 +0.8527
+36.5068	+19.0427	+30.4521	 +2.5481	 +0.9636	 +3.3762
 +2.9703	 +6.0551	 -9.4025	 -3.6773	 -1.1422	 +0.7294
 +3.9145	 +6.0935	 -3.2128	 +1.9937	 -2.8331	 +5.1574
-39.6428	+22.7278	 +6.0094	 +0.3171	 +2.0447	 +0.8504
 -0.8575	 -1.8327	 -5.4227	 +1.2222	 -0.4796	 +6.1486
 -1.3812	 +0.8011	 -3.2937	 -3.0116	 -3.2448	 +2.7589
 -0.7786	 -4.9254	 -9.5719	 +1.6341	 -3.8699	 +4.3758
 -5.9139	 +0.2312	 -6.5199	 +2.9930	 +3.5539	 +2.4351
 -8.7811	+11.4844	-39.2535	 +0.5310	 -0.5432	 +1.9653
 -7.8556	 -9.7263	 -1.0335	 -0.6680	 -3.8690	 -0.0083
 +8.9116	 -9.4928	-10.1182	 -2.6873	 +0.1755	 +3.1034
 -3.6181	 +2.5836	 -8.0861	 -5.2576	 +0.6722	 +1.4933
 +5.3873	+10.2480	+19.3151	 +0.5203	 -3.4471	 +1.7304
 +1.5856	 +0.9224	 +3.4837	 -0.2143	 -4.8637	 -2.6747
 -6.9250	 +2.9176	 +4.3485	 -1.0872	 -2.6155	 +0.0468
 +0.9038	 -1.1418	 +5.1813	 +4.3021	 -0.0712	 -4.0587
 +4.0999	 -0.9226	 +9.6634	 -1.8052	 -0.3180	 +1.4577
 +1.2802	+17.7356	 -2.7845	 -0.7579	 +0.3507	 +0.1707
+17.0580	 -7.5514	-19.3517	 -0.6138	 -3.6465	 +0.6070
 -2.0314	 -0.6271	 +0.1946	 -1.0034	 -0.7593	 +2.8363
 -6.2115	-12.9749	 +2.8130	 +0.6783	 -1.6036	 +2.8794
 +4.3404	+13.8567	 -7.6172	 -1.0079	 -2.5839	 -1.8472
 +5.0587	 +2.7747	-14.4510	 +2.7851	 -1.2197	 +0.1477
 -2.2444	 +0.3770	 -5.2630	 +1.4301	 +2.9754	 -0.0154
 +3.7204	 +4.4154	 -6.2259	 +1.8566	 +2.4406	 -2.1209
 +7.1143	 +3.4128	 -2.8606	 +3.0950	 +2.4112	 +0.2787
 +5.5081	+16.0034	-16.0768	 +2.7047	 -0.5265	 -1.4099
 -3.8055	 +4.0131	 -3.4244	 -2.7427	 +2.9690	 +1.4243
 -3.7894	 -0.9341	 -0.5860	 -0.1622	 +1.8214	 +2.4083
 -6.6806	 +0.1456	 -2.3925	 -0.5589	 +2.6794	 -3.5142
 -1.1516	 +5.8614	 +2.3697	 +1.6873	 +2.4671	 +1.8965
 -4.4295	 -5.3588	 -0.7516	 -0.1304	 -2.6823	 +3.0354
-13.0658	 +3.2026	 +4.0463	 +2.4718	 -0.5847	 +0.6719
+17.1148	-20.2955	 -1.2978	 +1.1333	 -0.9771	 +0.1456
 +5.0194	 +1.9505	+15.9745	 -0.7832	 -1.4732	 -0.8728
 +0.9442	 +7.3996	 -1.4241	 +5.0302	 -0.8451	 -1.1048
 -4.5208	 +1.3417	 -0.3638	 +1.1796	 -0.1718	 +2.7321
 -1.1480	 +1.6944	 -6.7703	 -1.7511	 -1.6738	 -4.7963
+10.9368	 -1.1436	-24.0418	 +3.8896	 -0.4246	 +0.2114
-20.6928	 -2.9868	+31.7004	 -0.5905	 -1.0441	 +0.1739
 -2.0835	 +1.0859	 -1.5980	 -1.9323	 +0.1340	 -1.7061
 -1.1693	 -0.8542	 -3.3196	 -2.0796	 -2.7528	 +0.6604
-12.5606	 -4.7274	 -5.8115	 -0.0131	 +1.6649	 -1.1453
 +1.1342	 +1.9397	 +4.5990	 +2.1531	 -4.2061	 +2.8202
-29.0294	 +9.9501	 -5.9434	 -1.6380	 +2.6067	 +1.3363
 -2.0951	 +0.8224	 -0.6728	 +2.2119	 +4.5505	 +1.9909
 -6.4792	-45.6450	+59.0081	 -0.3360	 -0.6291	 -0.3158
 -1.5462	 -1.5931	 +0.0965	 -1.1100	 -2.0287	 -3.2318
 +8.4703	+12.6555	-16.1373	 -3.5066	 -3.1101	 +2.4071
 +9.4721	 +4.0650	 -3.2464	 +2.1545	 +0.1033	 +0.6476
 -0.2485	 -2.4027	 -0.4155	 -2.4843	 -3.1248	 +0.0224
+41.6810	 -0.5274	-21.8415	 -1.5871	 -0.1778	 +2.3206
+17.5670	-48.3373	+37.4409	 +2.4445	 -0.7327	 +0.3835
+102.7615	+48.0551	 -4.3373	 -0.2894	 -0.9661	 -1.6287
+16.2913	 -7.9384	 +1.7065	 -1.9352	 -4.2796	 -1.3491
+35.6228	+57.9208	-31.7008	 +0.7980	 -1.0937	 +0.3698
 +0.2419	 +1.4587	-10.4405	 -2.3669	 -2.0257	 +2.3473
 +0.7143	-15.6922	 +3.2322	 +4.1265	 -0.0993	 -1.5172
-24.5995	 -4.7796	+41.0222	 +0.0988	 -0.3342	 +2.5596
+18.1380	+56.1160	-39.9853	 +0.3887	 +1.8394	 +1.1074
+17.6788	 +2.2349	+13.6682	 -0.4574	 +1.2343	 -4.1732
-15.7244	-10.5710	 -9.7416	 +0.7836	 -2.7738	 -1.9227
 -9.7776	 +6.7501	 -2.8438	 -0.3987	 -0.3148	 -2.1659
 -8.0376	+16.7956	 +6.7099	 +1.7974	 -0.8321	 -1.0772
 -5.6201	 +0.5340	 +9.5632	 +1.9998	 -0.8479	 +1.8858
 +6.9784	 -5.0944	-11.5260	 +1.4295	 -2.8682	 -1.7352
+10.0943	 -1.4064	 -1.9920	 -3.1563	 -0.9525	 -1.1666
 -3.7647	 -3.0071	 -4.6209	 -0.8183	 -3.1095	 -3.0891
 +2.7063	-16.0202	-16.3661	 +1.3036	 -0.0375	 -2.0841
 -3.2007	 -8.1263	 +4.3345	 +1.1000	 -3.4630	 -2.9906
 -4.2540	 -5.9722	 +7.5697	 +2.8623	 -3.4461	 +3.9031
 +2.6730	 -9.6070	 -0.2560	 +1.6897	 -3.3062	 +0.8428
-12.9672	+14.1566	 +5.6234	 -1.2831	 +2.3833	 +2.8348
 -6.6769	 +5.5396	 +4.8995	 +0.3215	 +0.9074	 +1.6294
 +0.1445	 +1.5847	 -2.6560	 +0.0190	 -1.3906	 -3.1631
-14.6222	+13.9197	 +0.3679	 -0.3488	 -0.5166	 -0.0129
-13.4043	 +1.9595	+22.8365	 -0.5685	 +0.7946	 -0.3448
