# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.324264e+04
# Iterations: 1 of 1000
# Current Time: 2018-05-05 17:14:21.047387
# Elapsed Time: 0:00:40.307415
# Avg. Step Time: 0:00:40.307415
# 
# x	y	z	vx	vy	vz
# 
 -6.5633	 +4.3018	 +8.5797	 +1.7893	 +1.0286	 -2.5162
 +2.1596	 -7.6355	 +8.3304	 +3.6887	 +0.1842	 -1.0373
-12.6586	 +3.1375	-20.8266	 +2.7766	 +0.7001	 +0.1530
 +1.4346	 +9.7940	 -9.1960	 +0.5378	 -0.8495	 -1.3951
 -4.6185	 +3.2106	 +3.7666	 -2.6237	 -1.1865	 -0.6494
 +2.0328	 +9.4044	 +4.1306	 -2.8775	 +0.0650	 -0.0224
 -0.2995	 +1.2520	 -5.5977	 +0.6010	 +0.5096	 -1.1093
 -9.0301	 -5.6470	 -9.5859	 +1.1521	 -1.4922	 -0.3980
 -3.5402	 -6.5917	 +9.7904	 -0.1606	 -0.4449	 +0.0842
+11.4137	 -2.1649	 +0.1724	 -1.5507	 -0.4468	 +2.8815
 -4.1761	 +1.1416	 -1.5261	 -2.8545	 +2.2708	 +0.3636
 -3.8422	 -3.4311	 -5.9534	 +1.5566	 -1.5776	 +2.0929
 +6.2874	 -0.2343	-10.6539	 -0.2746	 +1.4449	 -0.4194
 +0.5191	 +1.5161	 -5.5415	 -0.1298	 +0.4165	 -1.9564
-16.4908	-15.2518	+14.1212	 +1.2561	 +1.2438	 +3.8763
 +1.2271	 +0.0038	 +1.7535	 -0.0322	 +0.7469	 -0.7027
+12.8600	 -7.1251	 -4.9032	 -0.5777	 -2.4142	 +0.9819
 -6.6924	-10.1322	 -6.9049	 -2.1534	 +0.3063	 +1.9274
-16.1464	 +0.9987	 +8.6248	 +2.5122	 +1.0442	 -1.7425
 -1.1205	 -7.4419	 -1.9775	 +3.9944	 -1.5679	 +2.1068
 +5.9873	 -3.9407	 -9.0163	 +3.6650	 -3.1652	 +2.0793
 -6.0269	 +5.0060	 -1.6146	 +0.2464	 +3.2133	 -2.0258
-14.9962	+27.4091	-42.7871	 +0.5439	 +0.3754	 -1.2968
 +8.5988	-12.4213	-51.1189	 -0.0696	 +0.9783	 +0.3726
 +0.9141	 -3.1216	 -5.6446	 +3.9980	 -0.4763	 +0.6251
-15.7458	 +1.7744	 -7.8465	 -2.3443	 -2.5887	 -2.0682
 -0.0325	 -0.0902	 +1.9244	 -2.7349	 +2.3444	 +1.4385
-12.8037	-15.3434	 -6.0647	 +0.9356	 +3.0510	 +0.0970
-19.6006	-71.8777	 -2.8811	 +1.2505	 +0.7349	 -0.6945
 +0.2829	 +1.8565	 +7.6825	 -1.5375	 -3.0763	 +2.1098
 +1.5826	 +6.3030	 -6.1700	 +3.1529	 -2.8843	 +2.0032
+19.0705	 -6.9300	 -2.4942	 -1.1219	 +1.3573	 -4.2959
 -7.9036	+10.1422	-14.3437	 +3.4004	 +0.0550	 +2.8351
 -5.9796	 +3.9263	-19.2754	 +1.7765	 -0.9921	 -0.1071
-12.1298	 -1.2024	 -9.1094	 +1.6260	 +1.5999	 -0.8771
 -3.7952	 +1.6732	 -1.5231	 -4.5802	 +4.3880	 +0.8189
 +0.9163	 -2.3911	 -3.9475	 +4.1608	 +4.4276	 +1.2198
 -2.5007	 +1.4347	 -3.1162	 -4.7836	 -0.7461	 +1.9746
 -7.0065	-22.4232	-15.1011	 -0.7078	 -0.3372	 +2.2958
 -4.7769	 +2.5779	 +0.5295	 +2.6484	 +2.1273	 +2.2006
 +4.4504	+16.4299	 +7.7529	 +0.2674	 -2.5440	 -1.0179
-58.6566	 -5.0655	-10.0073	 +0.1960	 +1.2536	 -1.0783
 -4.3102	 +0.6080	 -0.0182	 +0.9432	 +1.7140	 +2.8775
 -2.1315	 -1.1702	 -7.6659	 +3.5748	 +2.5565	 -1.9758
 +5.5467	 -8.0356	 -3.5509	 +1.7188	 +3.0803	 -0.2672
 +1.4307	 +0.7912	 -6.0152	 +1.7072	 -3.2655	 -1.8162
 -4.4296	 -5.7257	-12.8382	 +3.2320	 +1.9310	 -3.6824
 +0.5674	-12.3263	-25.6668	 +0.5758	 +1.8981	 +1.7795
 -8.6442	 +7.0716	 -0.5466	 -0.7426	 +0.5569	 +5.5709
 -8.0914	 +1.8613	-11.7125	 +4.0206	 -0.0784	 -2.8925
 +9.1666	 +1.3191	 -3.0001	 +3.3933	 -2.4277	 -1.1010
 +3.1280	-30.0429	-19.8624	 -0.6617	 +0.3953	 -1.1317
-10.2745	+19.6421	 -1.3868	 -1.3113	 +0.9686	 +2.3919
 -4.7866	 -0.9095	 -2.9688	 +0.3521	 +2.3721	 +2.3195
 +1.8372	 +3.4801	 +5.4466	 -1.3744	 -4.0958	 +0.7948
 -7.2662	 -7.8536	 +6.1872	 -0.2080	 -3.0740	 +2.4826
 -2.8185	 +8.0962	 -4.3708	 +0.8356	 -3.3793	 -3.3807
 +4.8022	 -2.3682	 +6.3320	 -2.2450	 +2.0930	 -1.4879
 +4.4758	 +1.5006	-11.1304	 -4.8490	 -1.1159	 -0.6844
 -1.0130	 +6.5607	 +3.4461	 +1.6503	 +3.7672	 +2.5866
+33.9135	 +6.6548	 +3.7937	 +1.1291	 -0.0416	 +0.8248
-23.8962	+12.6057	 -0.0516	 +0.6022	 +0.3256	 +1.8455
 -4.4161	 -4.0591	 -8.6796	 +0.2811	 -1.1572	 +1.0256
 +5.5225	-19.8712	-18.6461	 -0.8726	 -2.6626	 -2.0992
 +6.5135	-13.6966	 -3.2082	 -0.6070	 +3.0268	 -2.4360
+10.1539	 +9.6938	 -3.2883	 +1.0715	 -1.1409	 -2.2362
-34.9251	 +7.8987	 -3.3760	 +2.3259	 -0.0784	 +3.3157
 +5.0191	 +2.8630	 -0.1256	 +0.1481	 +4.0010	 -0.3676
 +8.3255	 +7.9352	 +5.4772	 +0.3825	 -2.6907	 +0.4275
 -4.9170	 +6.2808	 -1.3448	 +4.1167	 +1.4254	 +3.1158
-12.4269	-10.1332	 +7.6077	 -0.7007	 -2.0982	 +1.8351
 -9.9491	 -0.0632	 +1.3986	 -0.2165	 -4.2175	 -0.4394
 +0.2287	-12.1895	 -7.3899	 +2.9206	 -2.4248	 -1.8504
 -0.5175	+14.8676	 -2.9689	 +3.7656	 +1.8395	 +1.6911
+16.0340	+13.2566	-15.6364	 +2.8044	 -1.4723	 -0.1307
-18.7296	 -6.5360	+14.7640	 -0.7742	 +2.7540	 +2.5622
+30.9077	 -7.2311	+67.2734	 -0.0482	 -1.8425	 +0.6691
 +9.1949	 +7.1808	 +5.1347	 +2.1741	 -0.5639	 -0.2773
 -1.5804	-14.1004	 -3.4177	 +2.7290	 +0.6016	 -2.0209
 +2.3553	 +0.0363	 +3.0336	 +0.5136	 -1.2575	 -1.1839
-19.0445	+11.0650	-16.0787	 +1.3435	 -1.2331	 +0.5709
 -6.6638	 -4.5696	 -5.7943	 +2.9795	 +2.0618	 +1.9882
+23.5019	 +3.2481	 -3.1119	 +2.4852	 -0.4613	 -2.1366
-10.4598	-18.1396	 -4.6635	 -1.7360	 +1.6870	 +1.6555
-12.9846	+12.8200	-12.3973	 -2.2688	 +2.6576	 -2.6017
 -5.4589	-21.4285	 +8.5356	 -2.6930	 -1.4255	 +1.8586
 -1.9841	 +3.9427	 -2.0206	 -2.2568	 +1.6484	 +2.6798
 +9.9370	 +6.8481	 -9.8872	 +3.9215	 -1.3324	 -0.2903
 -1.0812	-20.1273	+14.2147	 +1.5507	 +0.2734	 +0.4925
 +0.0489	 -7.2119	 -6.1561	 +1.8628	 -1.4998	 +2.2653
 +1.8306	 -5.9285	 +2.0470	 -4.5594	 -0.2754	 -2.7939
-10.0424	 -3.2000	 +1.6505	 -1.6083	 -0.7036	 -2.3964
 +0.8428	 +0.6032	 +1.5813	 -3.4658	 -4.7209	 -1.9400
 +4.3952	 -6.8399	-15.3739	 -1.4561	 -1.7534	 +0.2975
+10.4136	 +3.2582	+27.4233	 -0.1694	 -1.8223	 +1.2881
 -2.4011	 -7.6384	 -3.0237	 -3.6838	 -2.3682	 +1.0494
 -1.8362	+11.7237	 -0.6705	 +0.6771	 +1.8909	 +4.4156
 +4.8513	 +2.6233	 -4.1963	 +1.7312	 -0.5498	 -3.2448
-11.9977	 +2.1495	+14.9962	 +2.0093	 +0.0762	 -1.8767
 -3.3290	 -4.0685	 +3.9223	 -3.4927	 -0.3370	 +3.5227
 +3.4409	 -0.5650	 +0.7161	 +1.0269	 -0.6844	 -2.8029
+34.1093	 +8.8433	-19.2602	 -0.4554	 -1.1256	 -0.1438
 -4.2312	+12.0932	-26.1075	 -3.2250	 -0.2219	 -1.6753
 +2.5658	 +1.1423	 +1.5660	 -4.0042	 +1.0769	 -1.2085
 -0.9791	 -4.2637	-10.4908	 +3.8817	 -0.6751	 +0.1996
 -0.7448	 -2.8232	 -2.6433	 -0.3592	 +5.9346	 +1.2274
 -6.2826	 +3.9426	 -0.7996	 -1.0806	 +3.0599	 -3.7492
 +1.6039	+10.8385	 -2.4421	 -0.2626	 -3.0216	 +2.8400
+15.2736	+12.1201	 -1.4817	 -2.6751	 -1.8213	 -1.3853
+25.7249	 -0.5679	 +5.9798	 -1.8193	 +0.8586	 +0.6815
 -0.4816	 +1.6029	-10.6329	 -0.7361	 -1.0841	 -2.0667
-11.9963	 +1.1687	 -1.3145	 -3.1366	 -0.8593	 -2.5386
 -0.3672	 +0.8886	 -4.8846	 +2.0013	 +0.4584	 +0.8004
 -2.7260	+13.0108	 -2.7774	 +1.9344	 -2.2590	 +1.8674
+18.0571	-63.6802	-33.7609	 -0.4141	 +0.8583	 +0.6649
 +1.9945	+10.9337	 +7.2764	 -0.3071	 -2.8933	 +2.9271
 +0.9045	 -3.1952	 -4.6562	 +2.2205	 +0.1934	 -1.9107
 -7.7958	 +3.4003	-11.1362	 +1.3135	 -0.3253	 -1.0248
+11.4488	+18.6029	+29.8985	 -0.9519	 +0.1439	 -0.8493
 -0.3268	 +0.6680	 -0.3548	 +3.2809	 -5.9053	 -0.8471
 +0.8006	 -3.2804	 +5.4822	 -2.4980	 +2.8986	 -1.8988
+16.4837	-19.6204	+22.9393	 -0.6117	 +1.1346	 -1.9265
 +2.1685	 -6.6442	 +0.5654	 -2.3450	 -2.0375	 +1.7229
-72.4525	-58.3511	+27.7469	 +0.5227	 +1.2255	 +0.5337
-14.2283	 -4.1249	-12.6672	 +1.9890	 -0.6020	 +0.1771
+61.0017	+43.4924	+41.9698	 -1.2019	 -1.2406	 -0.3236
 -4.9770	+11.0604	 -8.5595	 -1.6538	 -2.0323	 +2.8041
+10.0426	 -5.4756	 +0.3363	 -0.1654	 -2.3956	 +0.4664
-109.2086	+51.2507	-21.7969	 -0.5491	 +0.7844	 +0.2631
 +4.6509	 -4.2613	-15.7532	 -3.2191	 -0.0911	 +1.1444
 +5.9184	+11.0704	 +4.4565	 +2.0402	 +0.2999	 -0.4516
 +4.6861	 +0.7149	 -2.0606	 +2.2934	 +0.8416	 -4.0135
 -2.5903	 +0.8678	 -4.6530	 +1.1102	 +3.5777	 -2.7213
 +0.6819	 -3.7876	 +1.7505	 -1.9327	 +0.3719	 -1.6366
 -8.7687	 +6.7038	 -3.0378	 +1.1492	 +4.6824	 -2.0663
 -2.5070	 -0.3713	 +0.1230	 +4.5831	 +3.8037	 +0.3833
 -7.7065	 +4.1445	 -1.5678	 +1.8875	 -4.2109	 +1.2110
 -5.9290	 +8.4066	-12.1470	 -0.7802	 +5.2915	 -0.5585
 +6.0883	+11.3046	-11.8646	 +0.0355	 -0.3505	 +1.0660
 +0.8056	 -0.7326	 +0.8396	 -0.7007	 +2.3798	 -1.1131
 +2.9966	 -4.0763	 -2.2248	 +1.9926	 +1.5003	 -3.0775
 +2.6474	 +3.2729	 -4.2832	 +3.5467	 -1.4414	 +3.2919
-32.8238	+10.4128	+12.2836	 -1.4892	 +1.0918	 +0.6126
 -8.2230	 -5.4821	 +3.5917	 +2.2408	 +4.2487	 +3.3032
 -1.4116	-10.3811	 +7.5133	 -1.4182	 -5.1710	 +2.6246
-15.3799	 -3.7146	 +1.6977	 +0.7667	 -1.0352	 +4.2050
 -0.6137	 +0.5604	 -4.9677	 -2.1844	 +1.4245	 -3.1924
+10.4235	+15.0424	-20.5693	 -1.0481	 +1.2195	 -2.7824
 -1.1897	 +8.5793	 -7.5776	 +3.6861	 -0.8319	 -0.9420
-10.0556	 +1.6332	-13.9702	 +0.6713	 +0.8984	 -1.7147
 +2.7224	+12.6483	 -1.9230	 +0.6546	 -1.9393	 +1.5470
 +3.8848	 -0.1053	 +4.6573	 +1.0700	 -4.2895	 -1.5066
 -7.8338	 +3.8397	 +6.3839	 -1.0028	 +0.1414	 +1.2196
-14.5779	 -3.3048	+16.1423	 -0.7852	 +1.2894	 -0.7434
-42.9262	 +9.6714	 +3.9817	 -2.4937	 +1.5302	 +0.8429
 +0.1415	 +3.0698	 -2.1540	 -0.5546	 +1.2401	 +0.9562
-26.1239	 +8.2716	 +8.8984	 -1.2789	 +4.6875	 +0.3098
 -9.5712	-11.3578	 +7.2961	 +0.6051	 +0.4305	 -0.5631
 -2.8668	 +0.2266	 -2.0309	 -4.7063	 -3.4624	 -2.8166
 -4.7813	 -0.2667	 +2.5446	 -0.1588	 -1.0404	 +1.3380
-16.1442	-51.3019	+31.9032	 +1.8829	 -0.0112	 +0.8917
 -2.2603	 +9.5546	 +1.2991	 -2.0420	 -0.4969	 -1.4199
 -2.6475	 +0.7134	 -7.5451	 +4.5718	 -0.0689	 +0.6848
 +2.3827	+16.1808	+13.9294	 -1.8098	 +0.4667	 +2.2131
 +4.9953	+14.0704	+16.3523	 +0.4940	 +2.0258	 +0.9645
 -0.3907	 +5.5614	 -3.7358	 -0.4895	 +2.3925	 -3.6600
 -5.3428	 +6.3087	 -0.9335	 +0.7777	 +2.0726	 -0.7245
 -1.7220	 -2.0749	 -7.0637	 -1.7267	 -0.9139	 +3.0600
 -2.7854	 +2.7660	 -1.9027	 -0.4352	 +1.6676	 -1.4132
+10.2596	-11.0577	 +2.8650	 +1.3243	 -3.1547	 -0.6401
 -2.2648	 -0.8184	 -0.2283	 +0.5445	 +2.8754	 -3.9869
 -3.1786	+22.1439	 -0.8297	 +1.7916	 +0.0188	 +2.7193
 -6.1336	 -3.7239	 +0.8395	 -1.3462	 -3.8034	 +1.5906
 -5.6485	 +2.9661	 -1.1953	 -0.0766	 -0.4907	 +1.9043
+19.1023	+14.8340	 -3.0438	 +0.7047	 -1.9802	 +0.3115
-12.4692	 -2.1392	-11.2451	 +2.1436	 +0.1721	 -1.1106
 -1.6963	 -1.1835	+13.0489	 -1.2567	 -1.3177	 -2.4785
 +2.3597	 +1.5838	 -1.0148	 +1.0694	 +0.6325	 +2.2554
+10.3618	 +8.1851	 +4.9355	 -1.8154	 +3.5355	 +0.0446
 +0.9462	 +4.1982	 +1.5848	 +5.9183	 -2.8974	 +0.8376
 -5.4803	+10.9268	 -5.1021	 +2.3328	 -1.5096	 -1.0351
 +4.7727	+14.7631	-17.7809	 -0.2464	 +1.5679	 +1.1739
+10.9155	 +0.8211	 -5.6492	 +1.3595	 -3.6603	 +0.2312
-11.2935	 +0.5818	 -1.9373	 +0.7500	 +2.3726	 -0.4244
 +0.2779	 +6.8435	 -8.3350	 -0.6201	 -2.5455	 +0.6452
-11.9667	 +3.7736	 +9.0871	 -2.7039	 -0.1050	 +2.1390
 +8.3662	 -9.5668	+35.5208	 -1.0149	 +0.7853	 +2.1090
 -2.9014	 -7.2532	 -1.2845	 -0.4661	 -2.7270	 -3.0752
-16.2397	 +5.1803	 +0.7914	 -0.1384	 +3.7830	 -0.0216
 +3.0741	 +0.6593	 -1.9319	 +1.8485	 +0.5153	 +0.2867
+17.5290	 -9.6302	 +8.8559	 -0.0012	 +0.5786	 -0.6242
 -2.1985	 -5.6475	 -0.4791	 +3.1838	 -2.4018	 -0.4380
 -0.1519	 -4.7029	-10.6353	 +0.9235	 +5.8490	 -2.2526
 -2.4869	 -2.4936	-12.1772	 -3.1257	 -2.2886	 +1.0556
-23.3940	 +5.7491	-40.0819	 +1.0223	 -1.0957	 -1.2015
+15.2574	+17.0655	+29.4461	 -1.0226	 -0.8466	 +0.8420
 +4.9772	 -2.5034	 -1.5342	 +0.3765	 +0.6587	 +1.0073
 +2.6754	 +7.7925	 +2.4560	 -1.8664	 -1.2233	 -2.1129
 -5.4296	 +7.9956	+24.5587	 -1.2157	 +0.7883	 -2.5739
 -9.3513	 -3.5433	-10.5778	 +2.1829	 -1.9306	 -0.4649
 +1.1434	 +2.6151	 +1.0250	 -4.8759	 -0.5486	 +0.3965
 -8.2595	+14.7802	+13.0415	 -1.7117	 +1.2608	 +0.0730
 +3.7231	 -8.8069	-10.8197	 +0.5413	 +0.9561	 -1.9645
 -5.1769	 -2.7992	 +5.8441	 +1.8013	 -5.0272	 +0.8692
 -1.0096	 -2.9493	 -4.6381	 -2.7648	 -2.6007	 -0.6558
 -4.9708	 +4.4591	-11.8731	 +3.2685	 -1.2412	 +0.0196
-19.5799	 -0.5761	-17.0835	 +2.4563	 +2.3151	 +0.9496
-12.9182	 -6.8421	 -2.5703	 +0.7508	 +0.2724	 +3.1835
 +4.3597	 -1.1819	 -3.2106	 +1.1573	 -0.5786	 -2.4840
 -5.2298	 -3.8498	 -1.2687	 -0.5750	 +2.2793	 -2.9932
 -3.0857	 +5.9053	 +3.0840	 +0.8664	 -3.9890	 -1.0835
 -1.8430	 +2.7245	 +1.3163	 +1.3013	 +1.7183	 -3.0008
+21.8658	-14.8357	 +3.8917	 +1.5226	 -0.2843	 +1.1846
-14.5424	+19.0566	 -7.2892	 -1.2554	 -0.0999	 -1.0509
-10.6347	 +4.4481	 +2.2463	 -1.8703	 -1.0786	 -1.9001
 +0.9314	 +5.7937	 -7.0147	 -1.0361	 -2.6098	 -3.8030
-13.2202	-11.5000	+10.3337	 -1.4559	 +1.2210	 +0.0432
 +7.1067	+10.9275	-21.1001	 +2.7871	 -0.7651	 +1.7953
 -5.7110	 -5.5830	 -0.6841	 +6.1287	 +1.5692	 -0.6370
+20.2477	-12.0497	-25.7125	 +0.2419	 -0.1980	 +1.8590
 +2.4580	 -0.4885	 -4.1354	 -4.3021	 -5.9613	 +0.2570
 -6.4040	 +1.1185	 -4.7104	 -1.6789	 -2.2552	 +2.8380
 -1.3851	 -0.1182	 -0.3076	 +1.0437	 -1.9309	 -2.9946
+23.2341	 +5.5465	 +0.0474	 +0.3351	 +1.8844	 -0.2239
 +6.9478	-12.2839	 -5.4281	 -3.3714	 -0.0973	 -4.2054
 -2.4072	 -6.3355	 +2.1378	 -4.3179	 +0.1747	 -5.0145
+20.8351	 -7.0464	 -6.4810	 +1.3465	 +0.7915	 +0.1190
-19.1710	 -2.8089	 -4.6707	 -1.2700	 -2.0433	 -0.3971
 -6.8282	 +6.5179	 +5.7032	 +2.2697	 +1.6264	 -0.9570
 -9.3753	 -3.8791	-10.1377	 +1.5004	 +2.0812	 -0.8072
-15.4502	 -3.1122	 -1.3061	 +0.4434	 -0.3481	 +0.9083
-17.3493	 -3.7151	 -8.5198	 -1.5144	 +1.5368	 -3.0099
-24.2878	 -8.4718	 -5.6203	 -3.4715	 +2.4945	 +0.7782
 +1.8087	 -1.4016	 +5.9256	 -3.3977	 +2.5393	 -2.9980
 -0.6904	 +0.3843	 -2.9589	 -1.0385	 -4.2697	 +1.9855
 -3.1442	+17.1318	 +0.5165	 -0.9987	 +2.2575	 -2.5653
 +2.7743	+12.7809	 +2.9793	 +1.5895	 -3.2039	 +0.7538
-12.6690	+14.1884	-48.7290	 +0.0948	 +0.0524	 -0.2873
+10.0423	 +6.1162	 -1.8010	 +2.2384	 +3.0483	 -0.3916
+12.9020	 +7.4599	-12.4415	 +2.3988	 -1.3734	 -2.4467
-13.9245	 -3.0819	 -1.1986	 +1.7016	 -0.1129	 +3.1826
 -7.2469	+15.8310	-20.5550	 +0.8692	 +2.7603	 +2.4966
 -0.2203	-13.4477	 -3.9322	 -1.0240	 +2.5018	 -1.6980
 -4.7093	 -2.3636	 +1.3955	 -0.5434	 -3.5867	 -1.3162
 +0.6676	 -1.8402	 -7.1742	 -5.8946	 -0.2180	 +0.0154
 +2.5167	 +0.5593	 +1.9662	 -2.5904	 +0.2646	 +1.7771
 -9.5461	-12.3448	 -1.1030	 -0.2036	 -2.0989	 -0.1678
 -1.4279	+25.0112	 -0.7459	 +2.8594	 +0.0738	 -2.7218
 +0.0358	 +2.5606	 -4.4967	 -0.5179	 -0.1442	 +0.8558
+10.3183	+10.4110	 +7.2188	 +0.7093	 +2.1381	 -1.2414
 -5.3938	-10.0292	 -4.4570	 +1.5599	 +1.9701	 +3.4590
 +2.8347	-10.3025	+17.8494	 -1.4851	 +0.7035	 +0.4771
 -3.5577	 -1.0538	 -8.9852	 +1.7231	 +0.7105	 -2.2544
 +3.6686	 +1.9740	 -8.7883	 +1.6674	 +1.0152	 +0.3540
 +6.0054	 +3.8498	 -0.2864	 -2.6051	 +0.8382	 -0.4191
 -2.1493	-18.0892	 +6.4914	 -2.4702	 +1.3571	 +0.5221
 -3.2202	 +5.2482	 -4.4623	 -1.7743	 +0.6264	 -0.6369
 +1.8607	 +0.2235	 -3.9608	 -1.5603	 -1.1079	 -1.0791
 -5.3801	 +1.2850	 -2.0987	 -1.4837	 +1.0509	 -3.3623
 -0.8703	 +7.2074	 +0.6544	 -0.2365	 -0.3256	 +0.6065
 -3.2059	 +2.6100	 -1.3256	 -2.8978	 -2.2941	 +2.2896
 +9.7612	 -2.5386	 +5.1198	 +1.5907	 +0.0954	 -1.2244
-13.2787	+21.4607	 -7.7463	 +0.9355	 -1.9568	 +0.8729
 -4.9576	-10.4536	-16.1372	 -0.4353	 +2.5486	 +0.8195
 +6.3795	 +1.0986	 -3.5779	 +0.0672	 -4.3258	 -1.0133
 -2.9326	 -0.9855	 -0.4611	 -2.8762	 -1.3596	 -0.5834
 -2.9354	 +6.1043	 -9.9691	 +0.1616	 -2.2925	 +0.2355
-18.6460	 +2.0744	+16.6738	 -1.3649	 +0.1799	 -3.8150
 -1.2787	 +6.1577	 +2.5224	 -2.9455	 +1.4267	 +6.4030
 -0.4083	 -2.5883	 +1.4014	 +0.5596	 -0.8829	 -0.3183
 +1.5019	 +1.9595	 -2.0451	 +1.0554	 +1.0915	 -0.8208
 +0.1158	 +8.0570	 -2.5213	 +3.7345	 +2.5259	 +0.7203
 +0.1535	 -4.2080	 +3.5065	 -1.9861	 -1.5894	 -4.4990
+21.7144	 -5.8804	 +6.2349	 -2.3810	 -1.6635	 -3.0725
 -0.3437	 -0.0694	 +1.8112	 +0.7150	 +4.0052	 +0.5835
 -1.9720	-34.3008	+57.9259	 -0.3756	 -1.1885	 +0.5346
 +0.4679	 -4.2589	 +0.5204	 -0.0927	 -4.2145	 -0.3885
+38.5381	+35.8223	-30.6195	 -1.7208	 -1.1765	 +0.5582
 +2.0928	 +4.9372	 -4.3893	 -0.1961	 -2.4553	 +3.0828
 -1.2296	 +1.8248	 +2.1214	 -1.0383	 -3.0680	 -2.6803
+52.0837	 +1.6756	-45.2972	 -0.2702	 -0.1700	 +1.4770
-14.5907	-31.6885	+26.4749	 +2.5318	 -2.0484	 +1.6432
+104.1505	+59.0422	+15.9776	 +0.0594	 -0.7874	 -1.6061
 -0.4798	+31.2486	 +4.3233	 +2.8245	 -0.8281	 +0.6563
+23.0476	+66.9673	-34.0193	 +1.1762	 -0.3452	 +0.0026
 -8.9535	 -9.9805	 +1.5080	 -0.0337	 +0.2440	 +2.2401
-10.0082	+18.1509	 -3.6135	 -2.9743	 -1.0240	 +1.0929
 -6.5773	 +1.8246	 -8.9289	 -5.8370	 -0.4405	 +4.4504
+11.2117	+27.6694	-48.8127	 +0.7367	 +2.7039	 +0.1604
 +6.5003	-12.7029	+42.9206	 +1.5029	 +0.9216	 -0.9323
+23.8626	 +6.1960	 +2.2143	 -2.1321	 +1.5567	 +0.9198
 -4.3095	 -2.0669	 -7.2501	 +2.2283	 -4.0043	 -1.7689
 +4.4277	 -8.0259	 -5.6924	 -4.8672	 +1.5885	 +1.0622
 +6.9234	 -4.4238	 +0.2799	 +2.7363	 -1.1207	 -3.3856
 +0.3716	 -2.7732	 -6.1334	 -3.0161	 -2.0707	 +4.4665
-11.6261	-10.0906	 -6.7337	 -0.6359	 +1.3578	 +0.6330
 -5.1447	 -4.0467	 -3.1419	 +3.0542	 +2.2865	 +0.1040
 +1.2290	+24.6394	 +7.1511	 -1.2032	 -1.7825	 +0.8680
 +3.6274	 +3.9753	-15.5267	 +0.3629	 +3.4929	 -0.5159
 +9.0374	+15.2175	-25.8662	 -1.5309	 +0.2483	 -0.2177
 -3.6221	 +6.6414	 -1.4946	 -2.1645	 +5.3961	 -0.5825
+18.5795	-21.6670	-10.9747	 -1.0119	 +0.6999	 -1.0617
 -4.1320	 +1.5743	 +3.0585	 -1.2022	 +1.5196	 +0.5520
 -2.6501	 +3.6274	 -0.2317	 +1.1402	 +2.0396	 -3.0553
+12.8575	-19.1022	 +0.3785	 -0.7092	 +0.6273	 -0.3989
 +1.9547	 +4.2370	-15.6139	 +0.3870	 -2.4159	 +2.2017
 -2.1049	 -5.9796	 -2.1402	 -3.2245	 -1.0849	 +6.2153
 -1.1643	 +6.1237	 +3.8468	 +1.4064	 -0.4259	 -4.5683
 +1.7711	 -2.3669	 +7.0792	 +0.5187	 +0.6975	 -2.2387
-23.3188	+23.1311	 +7.9459	 -0.1882	 +1.9531	 +0.9226
 -3.6864	-10.6424	 +2.6665	 -3.2531	 -2.5206	 -1.1496
-11.8298	 +6.3378	 +0.4664	 -4.0223	 -2.2740	 -0.7844
+11.0180	+10.7264	 +5.6882	 +4.3636	 -0.1246	 +1.4420
-10.7582	 +4.7247	 -5.1945	 -3.5229	 -0.1779	 +1.4122
 +2.9008	 +1.0421	+12.1360	 +1.4869	 -1.3946	 -1.2961
-15.0793	+66.0094	+20.8120	 +0.7237	 +0.3147	 +1.2653
+19.3487	 -6.8079	 +6.0123	 +1.8154	 +0.9649	 -0.7034
 +3.5227	 -8.0273	 +6.2252	 +1.8425	 -3.6092	 +1.1512
-12.5871	-33.8497	+25.5695	 -0.8922	 +0.4078	 +1.1560
-41.1446	+34.9125	+25.7971	 +1.1974	 -0.1712	 -0.6037
 -0.3656	 +3.4580	 +2.5072	 +1.7324	 -2.6653	 -1.3131
 -5.6100	-17.5071	 -6.5112	 +3.2388	 +0.1033	 +0.9716
+10.3553	 +8.2954	 +1.5845	 -3.4419	 +2.3496	 +2.2565
 -6.5633	 +1.9943	 -4.5877	 +1.3755	 -5.8063	 +3.2322
 +2.0888	 -1.8256	 +3.2935	 +5.9378	 -0.9316	 +1.0919
 +7.0160	+12.6950	 +6.2944	 +3.3686	 -0.0899	 +1.6872
 +4.3384	-32.3884	+110.3866	 -0.2981	 -1.4628	 +0.5708
-23.8660	+12.0371	 -3.4214	 +0.0877	 -2.8589	 +0.2726
 +4.4495	-13.7937	-17.8673	 +2.5538	 +0.6683	 -1.5189
 -3.2704	 +0.9787	 +3.0038	 -2.4095	 -3.5627	 +1.0268
+12.9655	 +2.1262	-12.3222	 -3.2175	 -2.3106	 +1.3264
 -5.5249	 -6.5899	-20.2363	 -0.6111	 +0.0154	 +2.0226
 -1.0109	 -6.8071	 +5.0197	 +3.4224	 -1.5523	 -3.2998
+25.8043	-25.6495	+39.3192	 -1.3014	 +1.0972	 -0.3097
-11.2103	-16.1272	 -7.0012	 +2.4567	 +0.1161	 -3.6259
 -1.7619	 -6.3522	 +1.7201	 +0.8984	 -4.8683	 -1.1020
 +5.0104	 +1.4945	 -1.9490	 +1.8624	 +4.9734	 -2.6531
