# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.314017e+04
# Iterations: 11 of 1000
# Current Time: 2018-05-05 17:21:01.169173
# Elapsed Time: 0:07:20.429196
# Avg. Step Time: 0:00:40.039018
# 
# x	y	z	vx	vy	vz
# 
 -4.4299	 +4.9870	 +5.3122	 +2.4106	 +0.3180	 -3.8933
 +5.6444	 -6.7565	 +6.6928	 +3.1216	 +1.6589	 -2.1219
 -9.6787	 +3.7860	-20.3325	 +3.1412	 +0.5989	 +0.7825
 +1.8274	 +8.3185	-10.1088	 +0.2679	 -2.0000	 -0.5077
 -6.3409	 +1.3885	 +2.1702	 -0.8651	 -2.1715	 -2.2530
 -0.9695	 +8.7969	 +3.7960	 -3.0788	 -1.2280	 -0.6040
 +0.3301	 +1.6060	 -6.0674	 +0.3308	 +0.0472	 -0.2718
 -7.4810	 -6.6217	 -9.6176	 +1.8711	 -0.5446	 +0.2737
 -3.5624	 -6.6928	 +9.2462	 +0.1102	 +0.2033	 -1.0812
 +9.1526	 -2.4936	 +2.9666	 -2.8192	 -0.2276	 +2.6846
 -5.8068	 +2.8113	 -1.1575	 -0.8444	 +1.4534	 +0.5271
 -1.7540	 -4.4127	 -3.1774	 +2.3199	 -0.3725	 +3.2567
 +5.2455	 +1.3924	-10.3127	 -1.5854	 +1.6340	 +0.8701
 -0.2955	 +1.3833	 -6.3298	 -0.9110	 -0.5805	 +0.4627
-15.0803	-13.8398	+17.8329	 +1.5288	 +1.5424	 +3.5732
 +0.8519	 +0.5691	 -0.0349	 +0.4505	 -0.9363	 -5.7340
+11.7664	 -9.2050	 -3.7074	 -1.4558	 -1.6865	 +1.4251
 -8.4903	 -9.2266	 -4.6649	 -1.4680	 +1.4016	 +2.4779
-13.2172	 +2.0244	 +6.7497	 +3.2581	 +0.9843	 -2.0780
 +2.4594	 -7.8132	 +0.1265	 +3.1639	 +0.5925	 +2.0795
 +9.0709	 -6.9482	 -6.6490	 +2.6196	 -2.7422	 +2.6321
 -4.9651	 +7.3186	 -3.4618	 +1.5081	 +1.6263	 -1.7003
-14.4300	+27.7370	-44.0106	 +0.5840	 +0.2896	 -1.1646
 +8.5127	-11.4228	-50.6667	 -0.0997	 +1.0147	 +0.5181
 +3.9147	 -2.7438	 -4.1809	 +2.2007	 +1.1039	 +1.9230
-17.5873	 -0.8533	 -9.6662	 -1.4524	 -2.6497	 -1.6341
 -2.6839	 +2.7857	 +1.8684	 -2.4442	 +2.9672	 -1.0919
-11.5595	-11.8875	 -5.8746	 +1.5158	 +3.8246	 +0.3194
-18.3400	-71.1014	 -3.5743	 +1.2687	 +0.8107	 -0.6921
 -1.3566	 -1.3347	 +8.8014	 -1.7005	 -3.2071	 +0.3155
 +4.2157	 +2.6699	 -3.7250	 +2.1279	 -4.1867	 +2.7970
+17.5917	 -5.4633	 -6.7438	 -1.7737	 +1.5511	 -4.1862
 -4.3077	 +9.8923	-10.9881	 +3.6404	 -0.5093	 +3.9991
 -4.1293	 +2.8088	-18.9202	 +1.9059	 -1.2150	 +0.7460
 -9.9465	 +0.3880	 -9.6254	 +2.6212	 +1.5732	 -0.1847
 -8.0064	 +5.1905	 -0.5460	 -3.7070	 +2.8642	 +1.2343
 +4.2428	 +2.2786	 -2.6319	 +2.5394	 +4.5861	 +1.6025
 -6.7050	 +0.4657	 -0.6178	 -3.3326	 -0.9173	 +2.8011
 -7.6509	-22.5336	-12.6557	 -0.5879	 +0.0835	 +2.5644
 -0.9648	 +3.5507	 +2.1103	 +4.1467	 +0.0996	 +0.9888
 +4.5310	+13.4708	 +6.4863	 -0.0937	 -3.3064	 -1.4900
-58.3934	 -3.8056	-11.0741	 +0.3181	 +1.2645	 -1.0570
 -2.4495	 +2.0124	 +2.1177	 +2.5962	 +1.2085	 +1.4101
 +1.2338	 +1.5862	 -8.8591	 +2.8977	 +2.8074	 -0.4908
 +6.6739	 -4.3835	 -3.5846	 +0.5504	 +4.0766	 +0.1687
 +2.5458	 -2.4699	 -6.6801	 +0.6461	 -3.1992	 +0.2355
 -1.1106	 -3.4736	-15.8514	 +3.3402	 +2.4471	 -2.4626
 +1.1265	-10.3038	-23.6325	 +0.5449	 +2.1303	 +2.2566
 -8.8286	 +7.0506	 +4.7742	 +0.2354	 -0.4566	 +5.0462
 -3.6301	 +1.6384	-13.8777	 +4.8346	 -0.6352	 -1.2942
+11.7069	 -1.1608	 -3.9689	 +1.9540	 -2.4592	 -0.8763
 +2.4429	-29.5019	-20.9027	 -0.7029	 +0.6603	 -0.9641
-11.4938	+20.2430	 +0.9619	 -1.1244	 +0.2969	 +2.2986
 -3.5215	 +1.5660	 -0.4453	 +1.8230	 +2.3681	 +2.6800
 +0.1955	 -1.0310	 +5.2156	 -1.9009	 -4.5618	 -1.3491
 -7.1865	-10.4992	 +8.2531	 +0.2795	 -2.3059	 +1.7293
 -1.8582	 +3.8491	 -7.2528	 +1.0977	 -4.8879	 -2.3807
 +1.9693	 -0.1619	 +3.9186	 -3.2733	 +2.3174	 -3.2093
 -0.7252	 +0.3538	-10.9985	 -5.4571	 -1.1832	 +0.7839
 +0.3325	 +9.4857	 +5.4565	 +1.1502	 +2.4120	 +1.5203
+34.8740	 +6.5798	 +4.5943	 +0.8251	 -0.1009	 +0.7798
-23.0387	+12.7853	 +1.7658	 +1.0703	 +0.0566	 +1.7937
 -3.7905	 -4.6653	 -6.8832	 +0.9006	 -0.1236	 +2.4639
 +4.5866	-22.3494	-20.5851	 -0.9810	 -2.3350	 -1.8134
 +5.3215	-10.3431	 -5.4995	 -1.4654	 +3.7695	 -2.1510
+10.7893	 +8.1500	 -5.4220	 +0.2629	 -1.8603	 -2.0545
-32.4193	 +7.7810	 -0.0504	 +2.6600	 -0.1524	 +3.3285
 +4.9097	 +6.1843	 -1.1244	 -0.5602	 +2.6781	 -1.2307
 +8.3233	 +4.8438	 +5.5752	 -0.4211	 -3.3571	 -0.1688
 -0.6377	 +6.6837	 +1.5970	 +4.5228	 -0.6322	 +2.6258
-12.8197	-11.9375	 +9.2065	 -0.1774	 -1.5521	 +1.4112
 -9.3460	 -4.3003	 +0.5225	 +1.2810	 -4.0693	 -1.4163
 +3.0275	-14.0601	 -8.9432	 +2.7013	 -1.4422	 -1.3295
 +3.1699	+16.0879	 -1.2188	 +3.5938	 +0.7406	 +1.7737
+18.6361	+11.6603	-15.5920	 +2.4253	 -1.6870	 +0.1896
-19.2758	 -3.7129	+17.1163	 -0.3664	 +2.8677	 +2.1795
+30.8420	 -9.0696	+67.9057	 -0.0799	 -1.8350	 +0.6024
+10.8023	 +6.3940	 +4.6316	 +1.1675	 -0.9875	 -0.6947
 +1.1250	-12.7721	 -5.3462	 +2.6266	 +1.9013	 -1.8130
 +1.8568	 -1.0177	 +1.0207	 -1.3100	 -0.9097	 -2.5302
-17.4628	 +9.6896	-15.3304	 +1.7956	 -1.5027	 +0.8985
 -2.9802	 -2.0366	 -3.1992	 +4.4052	 +2.7634	 +2.9608
+25.6942	 +2.7687	 -5.1924	 +1.9630	 -0.4942	 -2.0378
-12.0213	-16.0656	 -2.9788	 -1.4009	 +2.3890	 +1.7065
-15.0252	+15.2137	-14.7999	 -1.8758	 +2.1990	 -2.2526
 -8.0879	-22.5870	+10.2696	 -2.5619	 -0.9497	 +1.6427
 -3.8778	 +4.4403	 +0.5825	 -1.5863	 -0.3202	 +2.4325
+13.3771	 +5.2457	 -9.9520	 +2.9833	 -1.7745	 +0.1218
 +0.4512	-19.6222	+14.5155	 +1.5114	 +0.6944	 +0.1427
 +1.6152	 -7.8498	 -3.4181	 +1.2625	 +0.1443	 +3.0919
 -2.8824	 -5.1681	 -1.3272	 -4.5314	 +1.6895	 -3.8387
 -9.3751	 -3.1610	 -0.3749	 +1.7174	 +0.8398	 -1.9498
 -2.6302	 -3.9565	 -0.7544	 -3.1828	 -4.0700	 -2.8386
 +2.7337	 -8.3009	-14.5738	 -1.8040	 -1.1993	 +1.2115
+10.1333	 +1.4124	+28.5338	 -0.3592	 -1.8552	 +0.9594
 -5.2851	 -8.6221	 -1.7896	 -1.8701	 +0.2776	 +1.1989
 -1.1219	+12.6771	 +3.6206	 +0.7707	 +0.1922	 +4.0826
 +5.7223	 +1.7811	 -7.0289	 +0.1800	 -1.0383	 -2.3988
 -9.7553	 +2.1657	+12.7120	 +2.4313	 -0.0485	 -2.6469
 -6.5568	 -3.8695	 +6.6947	 -2.9763	 +0.5320	 +2.2060
 +3.3914	 -1.2566	 -2.1296	 -0.8948	 -0.6530	 -2.8058
+33.5367	 +7.6915	-19.3438	 -0.6697	 -1.1727	 -0.0332
 -7.3810	+11.7593	-27.5417	 -3.0905	 -0.4270	 -1.2380
 -2.2352	 +1.4543	 +0.2326	 -5.2447	 -0.0200	 -1.3979
 +2.7860	 -4.4920	 -9.6323	 +3.4874	 +0.1465	 +1.3767
 -2.8146	 +4.1334	 -1.5009	 -4.8591	 +7.9785	 +0.7092
 -6.4355	 +6.1180	 -4.4609	 +0.5036	 +1.5257	 -3.3978
 +1.0904	 +6.9483	 +0.4122	 -0.8002	 -4.6115	 +2.8449
+12.2379	+10.0140	 -2.8372	 -3.3703	 -2.3688	 -1.3180
+23.6547	 +0.3358	 +6.5802	 -2.2792	 +0.9313	 +0.5234
 -1.3836	 +0.4324	-11.7683	 -0.9971	 -1.1396	 -0.3512
-14.3958	 +0.3992	 -3.7835	 -2.0763	 -0.4042	 -2.0330
 +1.2770	 +1.1628	 -3.8262	 +1.4007	 +0.1121	 +1.1427
 -0.7601	 +9.8977	 -0.8205	 +1.8960	 -3.9445	 +2.0593
+17.6318	-62.7849	-33.0772	 -0.4345	 +0.9258	 +0.6993
 +1.4984	 +7.6403	 +9.6822	 -0.6225	 -3.5612	 +1.9486
 +2.7833	 -2.2881	 -6.0484	 +1.6161	 +1.3211	 -0.9868
 -6.0297	 +2.8104	-11.5772	 +2.1317	 -0.7966	 +0.0558
+10.4591	+18.6671	+28.9309	 -1.0224	 -0.0029	 -1.0647
 +2.4719	 -4.9534	 -1.1415	 +2.2915	 -5.0945	 -0.7940
 -1.7099	 +0.1144	 +2.6933	 -2.4920	 +3.8874	 -3.6642
+15.7897	-18.3911	+20.8964	 -0.7639	 +1.3100	 -2.1427
 -0.4999	 -7.7720	 +1.9565	 -2.8551	 -0.3728	 +1.0000
-71.9108	-57.1098	+28.2728	 +0.5575	 +1.2543	 +0.5194
-11.8320	 -4.5293	-12.0920	 +2.7267	 -0.2268	 +0.9000
+59.7778	+42.2356	+41.6303	 -1.2421	 -1.2703	 -0.3526
 -6.3999	 +8.4460	 -5.3972	 -1.1712	 -3.1227	 +3.4744
 +9.2132	 -7.4648	 +0.7873	 -1.3519	 -1.6331	 +0.4174
-109.7431	+52.0280	-21.5310	 -0.5225	 +0.7716	 +0.2682
 +1.2158	 -4.1966	-13.9538	 -3.5603	 +0.1986	 +2.3829
 +7.5889	+10.9674	 +3.7759	 +1.3072	 -0.4889	 -0.8318
 +6.0652	 +1.4424	 -5.8874	 +0.5968	 +0.5346	 -3.6260
 -1.1810	 +3.9471	 -6.5796	 +1.5683	 +2.6048	 -1.3735
 -1.4488	 -2.3925	 -0.3454	 -2.0937	 +2.2067	 -2.5433
 -7.1156	+10.7439	 -4.9343	 +2.0185	 +3.4969	 -1.7351
 +1.9859	 +2.9363	 +0.3661	 +4.0713	 +2.7216	 +0.2470
 -4.4095	 -0.2942	 -0.4002	 +4.5190	 -4.3511	 +1.0848
 -6.5127	+13.2749	-12.3532	 -0.4243	 +4.4970	 +0.0500
 +5.8747	+10.5702	-10.4789	 -0.4299	 -1.0614	 +1.6515
 -0.4836	 +1.7891	 -0.3681	 -1.8361	 +2.3848	 -1.2408
 +4.0335	 -1.6500	 -4.8835	 +0.1845	 +2.9319	 -2.3416
 +5.3181	 +1.4066	 -0.6318	 +1.9663	 -2.1431	 +3.4255
-34.1770	+11.4651	+12.8289	 -1.2468	 +1.0218	 +0.4900
 -5.3336	 -0.7902	 +6.2891	 +3.4444	 +4.9145	 +2.1082
 -2.7412	-15.0505	 +9.7247	 -1.2991	 -4.3071	 +1.9222
-14.1020	 -4.5994	 +5.6626	 +1.6914	 -0.7488	 +3.7412
 -2.3758	 +2.1356	 -7.3098	 -1.4961	 +1.3987	 -1.6385
 +9.2586	+16.1152	-23.1694	 -1.2525	 +0.9558	 -2.4562
 +2.4318	 +7.0425	 -8.0710	 +3.5217	 -2.0601	 -0.0451
 -9.0382	 +2.4541	-15.1792	 +1.2771	 +0.7412	 -0.8056
 +3.1023	 +9.9723	 -0.3549	 +0.1283	 -3.3151	 +1.5366
 +4.2424	 -4.2595	 +2.4346	 -0.1415	 -3.9521	 -2.6374
 -8.2646	 +3.7056	 +7.0249	 +0.0118	 -0.3606	 +0.1551
-15.1453	 -1.9667	+15.1090	 -0.3827	 +1.3728	 -1.2740
-45.3066	+11.1769	 +4.8117	 -2.2911	 +1.4845	 +0.8188
 -0.9625	 +3.5373	 -1.0744	 -2.0087	 -0.1133	 +1.2090
-27.1936	+12.8809	 +9.1202	 -0.9106	 +4.5408	 +0.1538
 -8.7090	-10.4763	 +6.4372	 +1.0981	 +1.2474	 -1.1010
 -6.9824	 -3.0778	 -4.2711	 -3.3883	 -3.2451	 -1.4996
 -4.4112	 -0.7064	 +3.3514	 +1.0706	 -0.0867	 +0.0068
-14.2483	-51.2644	+32.7641	 +1.9061	 +0.0774	 +0.8356
 -4.1057	 +8.2359	 -0.3604	 -1.6040	 -2.0557	 -1.9979
 +2.0563	 +0.2604	 -5.9895	 +4.7392	 -1.2211	 +2.2621
 +0.5294	+16.3796	+15.8871	 -1.8772	 -0.0030	 +1.7478
 +5.3860	+15.8983	+17.0587	 +0.3125	 +1.6697	 +0.5082
 -0.9878	 +7.0284	 -7.0028	 -0.6422	 +0.7787	 -2.9147
 -3.8796	 +7.3985	 -1.8688	 +1.8208	 +0.3515	 -0.9256
 -3.3205	 -2.6201	 -3.0959	 -1.6557	 -0.1201	 +4.7320
 -2.8188	 +3.4305	 -3.1592	 +0.2084	 -0.0755	 -1.0552
+11.2300	-13.8254	 +2.0532	 +0.6991	 -2.4536	 -0.9384
 -1.7716	 +2.2379	 -3.9466	 +0.5093	 +2.9692	 -3.1655
 -1.3703	+21.8057	 +1.8616	 +1.8130	 -0.6356	 +2.6557
 -6.6637	 -6.8716	 +2.1456	 +0.0163	 -2.5710	 +1.0446
 -4.7452	 +2.1546	 +0.1244	 +1.6667	 -1.3138	 +0.8152
+19.5542	+12.6549	 -2.7218	 +0.2426	 -2.3367	 +0.3378
 -9.9619	 -1.8655	-11.8702	 +2.8356	 +0.3399	 -0.2301
 -2.9194	 -2.4648	 +9.8775	 -1.1843	 -1.2133	 -3.8270
 +2.6580	 +1.8006	 +1.1150	 -0.3918	 -0.0863	 +1.9507
 +8.0931	+11.3574	 +4.7603	 -2.6169	 +2.8670	 -0.3868
 +6.0973	 +0.5690	 +1.9945	 +4.4033	 -3.9152	 +0.0997
 -2.8852	 +8.7014	 -5.8217	 +2.7221	 -2.8508	 -0.4291
 +4.4343	+16.0895	-16.3813	 -0.4136	 +1.1200	 +1.5815
+11.6013	 -2.7653	 -5.1555	 +0.1527	 -3.4928	 +0.7015
 -9.8807	 +2.8304	 -2.2846	 +2.0334	 +2.1400	 -0.2090
 -0.4229	 +3.6326	 -7.0966	 -0.7953	 -3.7331	 +1.7073
-14.3078	 +3.5134	+10.8766	 -2.0686	 -0.3887	 +1.5101
 +7.3160	 -8.7489	+37.5016	 -1.0765	 +0.8415	 +1.8792
 -3.1560	 -8.8994	 -4.3500	 -0.1754	 -0.7563	 -2.8669
-15.8601	 +8.7693	 +0.7558	 +0.7669	 +3.3809	 -0.0120
 +3.9980	 +1.0665	 -1.6152	 +0.1526	 +0.3283	 +0.3052
+17.2130	 -8.8967	 +8.0420	 -0.5858	 +0.8771	 -0.9432
 +0.8267	 -6.9795	 -1.0536	 +2.7246	 -0.5486	 -0.7065
 +0.5061	 +1.3866	-11.9642	 +0.4463	 +6.2131	 -0.5075
 -5.5275	 -4.4773	-10.3268	 -2.8458	 -1.7317	 +2.4267
-22.3195	 +4.6432	-41.1859	 +1.1161	 -1.1131	 -1.0240
+14.1614	+16.1602	+30.1744	 -1.1544	 -0.9522	 +0.6326
 +4.2229	 -1.5468	 -0.7121	 -1.7427	 +1.2788	 +0.6833
 +0.3460	 +5.8277	 +0.0340	 -2.8278	 -2.6255	 -2.7296
 -6.6028	 +8.6953	+21.7298	 -1.1330	 +0.6209	 -3.0441
 -6.8346	 -5.2085	-10.1630	 +2.7875	 -1.3989	 +0.8040
 -3.8680	 +1.4199	 +1.1606	 -4.6817	 -1.6173	 -0.0650
 -9.8529	+15.7965	+12.8819	 -1.4959	 +0.8225	 -0.3434
 +4.0000	 -7.3912	-12.3730	 +0.0426	 +1.7679	 -1.1646
 -3.1794	 -7.3595	 +5.9174	 +2.1327	 -4.1288	 -0.4713
 -3.8375	 -4.7183	 -4.5188	 -2.7335	 -1.1057	 +0.9543
 -1.5438	 +3.0734	-11.3292	 +3.6009	 -1.7048	 +1.0888
-16.8133	 +1.7394	-15.8893	 +3.0543	 +2.3042	 +1.3985
-11.5960	 -6.2135	 +0.6306	 +1.8152	 +0.9344	 +3.1633
 +4.5045	 -1.7361	 -5.2358	 -0.7906	 -0.4971	 -1.5180
 -4.7162	 -1.3951	 -4.6341	 +1.3222	 +2.6563	 -3.2957
 -1.9364	 +1.2378	 +1.1035	 +1.2419	 -4.9307	 -2.8396
 -0.4127	 +3.6118	 -1.9599	 +1.8039	 +0.1777	 -3.3647
+23.1764	-14.9807	 +5.0325	 +1.1419	 -0.0350	 +1.1052
-15.5755	+18.7775	 -8.2340	 -0.8637	 -0.4452	 -0.8394
-11.9892	 +3.0204	 +0.0010	 -0.8947	 -1.6176	 -2.4315
 -0.3010	 +2.6978	-10.1314	 -1.3344	 -3.4088	 -2.4844
-14.4121	-10.0396	+10.1026	 -0.9683	 +1.6360	 -0.4619
 +9.7555	+10.0291	-19.0378	 +2.5204	 -1.0095	 +2.2796
 +0.9417	 -3.1664	 -1.5699	 +6.7350	 +3.0913	 -1.0516
+20.3793	-12.1851	-23.7222	 +0.0375	 -0.0819	 +2.1009
 -2.2358	 -5.7303	 -3.3086	 -4.8829	 -4.5839	 +1.2804
 -6.7385	 -1.1846	 -1.2314	 +0.4411	 -2.0836	 +3.5363
 -0.5802	 -1.8504	 -3.2243	 +0.4465	 -1.5305	 -2.6208
+23.2721	 +7.3659	 -0.1523	 -0.2088	 +1.7695	 -0.1857
 +3.2970	-11.9252	 -9.3774	 -3.8595	 +0.7372	 -3.7252
 -6.1507	 -5.1747	 -3.3332	 -3.2335	 +1.9177	 -5.5193
+21.8710	 -6.1718	 -6.2807	 +0.7810	 +0.9400	 +0.2613
-19.9569	 -4.7782	 -4.9646	 -0.4050	 -1.8974	 -0.2086
 -4.0754	 +7.5519	 +4.2110	 +3.0866	 +0.4891	 -1.9351
 -7.3022	 -1.7682	-10.8210	 +2.4641	 +2.1234	 -0.2769
-14.3339	 -3.2993	 -0.3782	 +1.6513	 -0.0549	 +0.9266
-18.3963	 -2.0856	-11.3190	 -0.6825	 +1.6976	 -2.6164
-27.4932	 -5.8682	 -4.7819	 -3.0094	 +2.6733	 +0.8846
 -1.8192	 +1.1936	 +1.9357	 -3.7882	 +2.6175	 -4.6854
 -1.4228	 -3.7603	 -0.4905	 -0.5691	 -3.6946	 +2.5691
 -4.0855	+18.9122	 -2.0814	 -0.8943	 +1.4125	 -2.6003
 +4.0375	 +9.0314	 +3.3617	 +1.0116	 -4.2051	 +0.1991
-12.5555	+14.2185	-48.9310	 +0.1289	 +0.0118	 -0.1323
+11.7122	 +8.9680	 -2.1727	 +1.2140	 +2.6646	 -0.3436
+14.9739	 +5.9468	-14.6258	 +1.8238	 -1.6027	 -1.9796
-11.5460	 -2.9381	 +1.9002	 +2.9653	 +0.3971	 +2.9422
 -6.3100	+18.3933	-17.8482	 +0.9916	 +2.3918	 +2.8716
 -1.3587	-10.3175	 -5.4249	 -1.1933	 +3.7215	 -1.2886
 -4.6324	 -5.4176	 -0.2966	 +0.5488	 -2.5175	 -1.9595
 -5.3323	 -1.8886	 -6.2872	 -5.7526	 +0.0798	 +1.6032
 -1.3719	 +0.4520	 +2.8160	 -4.6140	 -0.2693	 +0.1513
 -9.4167	-13.9171	 -1.2839	 +0.4006	 -1.1372	 -0.1881
 +1.4062	+24.7707	 -3.4637	 +2.8064	 -0.4928	 -2.7068
 -0.5871	 +1.9005	 -3.4641	 -0.6257	 -1.0619	 +1.4225
+10.7394	+12.2895	 +5.6397	 +0.2813	 +1.6899	 -1.8599
 -3.8468	 -7.4075	 -0.7006	 +1.2637	 +3.0289	 +3.9477
 +1.2573	 -9.4121	+17.9886	 -1.6660	 +1.0417	 -0.1466
 -1.6318	 -0.1833	-10.3563	 +2.0517	 +1.0361	 -0.7592
 +4.7705	 +2.8858	 -7.8473	 +0.6176	 +0.6447	 +1.3621
 +2.1537	 +4.0227	 -0.0286	 -4.5796	 -0.3471	 +0.4677
 -4.5790	-16.3180	 +6.8383	 -2.3834	 +2.1241	 +0.1954
 -4.5794	 +5.0446	 -4.4668	 -1.0611	 -1.0654	 +0.6150
 +0.2328	 -1.0013	 -4.5806	 -1.8072	 -1.3181	 -0.1124
 -5.7947	 +2.1557	 -5.1794	 +0.4477	 +0.6786	 -2.7396
 -1.1919	 +5.9442	 +0.9952	 -0.4050	 -2.0125	 +0.0749
 -5.6167	 -0.2061	 +0.5541	 -1.7466	 -2.8720	 +1.3995
+10.6492	 -2.3441	 +3.5422	 +0.3238	 +0.2823	 -1.8434
-12.3449	+19.1082	 -6.8133	 +1.0039	 -2.5985	 +1.0155
 -5.3146	 -7.5993	-14.9237	 -0.2753	 +3.1123	 +1.5628
 +5.4597	 -3.1033	 -4.1909	 -1.8108	 -3.9706	 -0.3623
 -5.1502	 -1.5883	 -1.3028	 -1.5245	 -0.2367	 -0.9469
 -2.7569	 +3.1642	 -9.1211	 +0.2413	 -3.3231	 +1.4035
-19.7736	 +2.2241	+12.6278	 -0.9138	 +0.1219	 -4.2335
 -4.0377	 +6.9516	 +8.3596	 -2.6277	 +0.3768	 +5.2463
 +0.1643	 -2.9392	 +0.2989	 +0.5985	 +0.2553	 -1.8697
 +1.9728	 +2.7255	 -2.7899	 -0.0815	 +0.3278	 -0.5378
 +3.6134	 +9.8253	 -1.5836	 +3.2479	 +1.1732	 +1.0519
 -1.8241	 -5.0240	 -1.8056	 -2.0049	 -0.1841	 -5.7868
+18.9679	 -7.4532	 +3.1390	 -3.0236	 -1.4664	 -3.0939
 +0.6155	 +3.2402	 +1.9298	 +0.8104	 +2.6613	 -0.5661
 -2.3469	-35.4638	+58.4169	 -0.3743	 -1.1423	 +0.4559
 -0.1284	 -7.5063	 -0.1419	 -0.8944	 -2.4314	 -1.1020
+36.7757	+34.6078	-30.0307	 -1.7971	 -1.2463	 +0.6146
 +1.3314	 +1.5850	 -1.0642	 -1.1766	 -3.9991	 +3.3605
 -1.9783	 -1.7049	 -1.0102	 -0.8311	 -3.4058	 -3.4029
+51.7750	 +1.5048	-43.7885	 -0.3407	 -0.1713	 +1.5346
-12.0150	-33.6921	+28.0049	 +2.5815	 -1.9654	 +1.4068
+104.1958	+58.2469	+14.3693	 +0.0337	 -0.8018	 -1.6100
 +2.3298	+30.2117	 +4.9374	 +2.7921	 -1.2088	 +0.5782
+24.2112	+66.5886	-34.0010	 +1.1532	 -0.4060	 +0.0312
 -8.5665	 -9.1901	 +3.5135	 +0.7365	 +1.2406	 +1.7901
-12.8242	+16.8017	 -2.4398	 -2.6589	 -1.6132	 +1.2335
-11.6503	 +1.1869	 -3.8390	 -4.4819	 -0.7416	 +5.4018
+11.9312	+30.3377	-48.5909	 +0.7054	 +2.6389	 +0.2708
 +7.9840	-11.7518	+41.8858	 +1.4664	 +0.9760	 -1.1206
+21.4381	 +7.6684	 +3.0656	 -2.6638	 +1.4155	 +0.8101
 -1.7908	 -5.6566	 -8.2187	 +2.5743	 -3.1677	 -0.3187
 -0.8685	 -5.7254	 -4.2071	 -5.6045	 +2.9884	 +1.9926
 +8.9560	 -5.1613	 -3.0936	 +1.4932	 -0.4702	 -3.3024
 -2.9981	 -4.0487	 -1.0876	 -3.9256	 -0.3613	 +5.0334
-11.8553	 -8.3890	 -5.8742	 +0.1326	 +1.9887	 +1.0443
 -1.2326	 -1.1555	 -2.4638	 +4.7190	 +3.3151	 +1.0847
 -0.0016	+22.5772	 +7.9158	 -1.2507	 -2.3009	 +0.6734
 +3.7022	 +7.3200	-15.4326	 -0.1371	 +3.2204	 +0.5302
 +7.4331	+15.3564	-25.8881	 -1.6590	 +0.0484	 +0.1422
 -5.4672	+11.0287	 -2.0284	 -1.4273	 +3.6474	 -0.5090
+17.4259	-20.8081	-11.9365	 -1.2696	 +0.9951	 -0.8787
 -4.9171	 +2.8019	 +2.7424	 -0.3044	 +0.8956	 -1.0915
 -1.7361	 +4.8753	 -3.3917	 +0.9060	 +0.4743	 -2.9111
+11.9531	-18.1989	 -0.0511	 -1.0686	 +1.1383	 -0.4541
 +2.2298	 +1.7249	-12.7328	 +0.0959	 -2.5995	 +3.4800
 -5.0286	 -6.0785	 +3.7808	 -2.6815	 +0.6163	 +5.5254
 +0.0080	 +5.1024	 -1.4080	 +0.8292	 -1.5573	 -5.6073
 +1.9783	 -1.6565	 +3.3644	 -0.1649	 +0.8157	 -4.5487
-23.3827	+24.9486	 +8.8027	 +0.0341	 +1.7080	 +0.8036
 -6.7118	-12.4584	 +1.2562	 -2.8284	 -1.2787	 -1.5888
-15.1999	 +3.6517	 -0.4167	 -2.7868	 -2.9858	 -0.9505
+14.9665	+10.2954	 +6.9329	 +3.6378	 -0.6427	 +1.0582
-13.6205	 +4.1986	 -3.5148	 -2.3289	 -0.7856	 +1.8684
 +4.1633	 -0.4055	+10.1916	 +1.0389	 -1.4840	 -2.4901
-14.3473	+66.2809	+22.0626	 +0.7386	 +0.2362	 +1.2385
+20.9148	 -5.7685	 +5.1493	 +1.3318	 +1.0792	 -1.0019
 +5.1407	-11.0149	 +6.9800	 +1.4205	 -2.5224	 +0.4446
-13.4642	-33.3208	+26.7026	 -0.8368	 +0.6242	 +1.1458
-39.9031	+34.7008	+25.1631	 +1.2778	 -0.2454	 -0.6591
 +0.5686	 +0.2843	 +1.5235	 -1.1285	 -2.1525	 +2.4030
 -2.3307	-17.9911	 -4.8750	 +3.2124	 -0.2316	 +1.6638
 +6.4794	+10.2900	 +3.7747	 -4.2055	 +1.7233	 +2.1472
 -4.3024	 -4.1241	 -1.1893	 +3.0082	 -5.9049	 +3.3816
 +7.2001	 -2.3563	 +3.8463	 +4.3634	 -0.2756	 +0.2239
+10.1639	+12.2048	 +7.6925	 +2.9719	 -0.8021	 +1.1299
 +4.0394	-33.8463	+110.9403	 -0.2997	 -1.4538	 +0.5398
-23.5059	 +9.0483	 -3.1078	 +0.5958	 -3.0921	 +0.3443
 +6.8955	-12.9104	-19.1345	 +2.3497	 +1.0517	 -1.0621
 -5.3387	 -2.4680	 +3.1604	 -1.6484	 -2.9838	 -0.6497
 +9.3229	 -0.1981	-10.6690	 -4.0210	 -2.3264	 +1.9532
 -6.0319	 -6.4175	-17.7959	 -0.4185	 +0.3150	 +2.8008
 +2.3347	 -7.5988	 +1.1302	 +3.1349	 -0.1138	 -4.3327
+24.4644	-24.5161	+38.9530	 -1.3718	 +1.1633	 -0.4134
 -8.5931	-15.6373	-10.4329	 +2.7426	 +0.7866	 -3.2633
 -0.9248	-10.1274	 +0.1594	 +0.7923	 -2.9235	 -1.8430
