# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.001222e+04
# Iterations: 801 of 1000
# Current Time: 2018-05-06 02:13:50.363004
# Elapsed Time: 9:00:09.623026
# Avg. Step Time: 0:00:40.461452
# 
# x	y	z	vx	vy	vz
# 
 -0.8857	 +4.1634	+10.4351	 -2.1571	 +0.8127	 -1.3472
 +0.7299	-11.6595	+12.7992	 -1.9463	 -0.0774	 -0.2821
 -0.6474	 -6.8573	 +5.0829	 +0.7528	 +3.6843	 -1.9955
 +8.1549	-13.7356	+13.7331	 +0.3075	 +3.0756	 +0.2853
 -5.4376	 -8.3200	+11.3715	 -1.0651	 +1.4981	 -2.9385
 -0.5516	 -0.0482	 -6.8079	 +3.7187	 +1.7659	 +2.4764
-82.8487	+415.8030	-102.4529	 -1.8673	 +9.6079	 -2.3791
 -0.1884	 +1.2353	 -1.7916	 -3.0719	 +1.0942	 -1.8780
 +6.3177	 +2.2938	+12.7405	 +0.9808	 +0.3745	 +0.6966
-21.7380	-25.6049	+29.6956	 +0.9809	 +0.4851	 +2.6301
+12.5929	 -9.4005	+16.3981	 -1.7183	 +1.1178	 -0.5104
 -3.5141	-11.6474	+17.5880	 -1.6626	 +0.7930	 -1.0512
+31.3829	-318.4847	-176.8968	 +0.7571	 -7.2873	 -4.0394
-12.7388	+19.6205	-11.2773	 +0.1006	 -0.1659	 -1.2332
-24.0003	 +9.7915	 -8.5229	 +0.5090	 -2.3933	 -1.2287
 -4.5194	 +0.4472	-19.5344	 -0.0014	 -2.2611	 -1.6315
-13.8546	-14.4969	 -3.3921	 +1.7493	 +0.4189	 -0.0667
-27.8645	 +6.7875	+17.8338	 +1.8934	 +0.0966	 -2.3578
-17.5890	-41.4128	+18.4937	 +0.6890	 +1.5511	 -1.7235
 +7.4624	 -2.4535	 +5.5884	 -1.5880	 +1.0507	 -0.3636
-15.7766	 -5.6430	 +7.5262	 +3.6797	 -0.3987	 -1.8329
 +0.2317	 -8.0635	 +7.5590	 -2.2821	 +1.9758	 +1.1478
 -0.0465	 +1.9214	 +4.1032	 +3.6250	 -0.1912	 -0.6749
-85.7511	+32.1229	+51.0278	 -0.9417	 -0.6421	 +0.3791
-10.7258	 -5.0919	 -5.2745	 +1.4521	 -0.5640	 -4.1980
+161.6726	-76.6266	+78.6794	 +7.4948	 -3.7719	 +3.6937
-33.5841	 +9.3236	 +9.9270	 +0.9137	 -0.5013	 +2.6504
-34.4464	-22.3942	-21.7347	 +0.4280	 +0.8957	 -0.2855
 -3.1647	 -1.2397	 -2.5166	 -1.8435	 +1.4334	 +0.2952
-92.4420	-87.8845	-131.0297	 -2.9988	 -2.5242	 -4.3283
 +6.7514	+13.9036	 +5.2527	 -0.8815	 +2.1207	 -1.2685
 +4.5943	-11.9157	 -0.0385	 -1.3741	 +1.3594	 +2.2709
 -9.0147	+24.3198	 -4.5737	 -0.8140	 -0.7596	 +0.3700
 -4.2046	-32.9626	 -0.0707	 -0.4888	 -1.4145	 +2.1690
 -7.8143	 -9.6450	 +1.7868	 -4.3543	 +0.8298	 -0.5388
+19.1652	 +6.1832	 -5.4297	 -0.9185	 -0.5719	 -3.1796
-32.3746	-58.4859	+45.7741	 -1.0982	 +0.3467	 -0.3540
 +8.5372	-11.0783	 +6.1396	 -1.4642	 -1.7714	 +0.6347
 +7.0343	 -2.0715	 +8.1349	 -3.4058	 -0.8674	 +0.6453
 +5.1266	 +1.7199	 +2.5999	 -1.4838	 +1.5969	 +2.7872
 -1.8052	 -7.0373	 -1.3026	 -1.3633	 -2.8034	 +1.9085
-10.9375	 -4.3000	+18.1341	 -0.7404	 -0.4503	 -0.6014
-16.4320	-37.4567	-13.2752	 +0.6374	 -1.1715	 -1.1396
-18.9972	+26.0393	 +0.1321	 -0.3269	 -0.4876	 +2.7367
-29.2519	 +9.8808	-89.6427	 +0.5085	 +0.1249	 -2.1318
-14.6519	 +2.6484	 +6.7312	 +1.3930	 +1.4100	 -2.5896
+86.8823	+44.0128	+175.7339	 +1.0829	 +0.1843	 +1.9359
-11.2031	+10.6392	 +6.1154	 -0.0226	 -0.8986	 +1.0278
+12.1689	-13.7331	 +5.2179	 +0.4977	 +1.1936	 -0.7337
 -3.1291	 +3.7796	 +2.7926	 +0.6891	 -0.3359	 +0.3860
 -9.4188	 +5.8945	-15.8889	 -0.6068	 -1.6581	 +0.7162
 -3.7588	+17.9909	 -1.5729	 -0.7222	 +0.1237	 -2.3853
+10.2653	-21.7895	+14.6461	 -0.6947	 +0.2036	 +1.3675
+14.3371	-10.9698	-18.1342	 -0.9520	 -1.2861	 -0.7121
 +5.3343	+10.1088	 +0.2238	 -0.0401	 -1.4727	 +0.8959
-457.7148	-70.6728	-103.5867	 -6.9848	 -1.0428	 -1.7381
 -7.3434	 +5.8904	+14.0785	 +2.6173	 -2.4468	 -0.2951
 +6.4288	 +3.3779	 +4.0975	 +0.5560	 +1.1708	 -2.2236
 -5.1965	-15.6063	 -4.9620	 -4.0820	 +1.1394	 +2.8388
 -9.7834	+20.9826	 -8.0120	 -1.1756	 +1.6325	 +1.0094
 +5.1594	 +1.3138	 +2.0898	 -0.5266	 +0.9977	 -2.7896
+55.7368	-31.4753	-101.9651	 -0.6489	 -0.0218	 -0.8420
 +6.5257	 -5.3328	 +7.3627	 +1.8779	 +1.3729	 -1.3372
+21.5240	-62.0227	 +4.9760	 -0.1798	 -1.9060	 -0.4813
-11.5122	 -9.6154	 -2.1290	 +0.0477	 +0.3579	 +1.3484
-12.1358	 +1.5236	 -0.1038	 -3.4897	 -0.3038	 +2.6746
-27.6229	 +8.1976	 +0.5257	 -0.3464	 -2.6713	 -0.3753
 +4.8848	-47.4020	 -7.6542	 +1.2181	 +0.2343	 +0.4376
 -9.7378	 -6.1852	-20.1112	 -0.4719	 +1.4709	 -0.9965
-36.1171	 +0.5696	+10.3415	 +1.2680	 +1.5301	 -1.0553
+18.3029	-11.0505	-22.2564	 +0.0754	 -2.1897	 -0.8566
-19.4309	-33.8341	-21.9957	 -0.1583	 +2.9359	 -1.5218
 -3.7217	 -8.4016	 -0.5332	 -3.0972	 +0.8844	 +2.6494
 -4.6649	 +3.2723	 +1.2145	 -2.6292	 -1.1732	 +0.2911
 -6.4616	 -1.4089	 +4.7218	 -0.9446	 -0.0730	 +1.3646
 -3.7686	-36.3499	 -7.6446	 +0.5992	 -0.9246	 +0.7171
-18.3358	+14.1316	-15.3103	 +0.1650	 -1.6099	 +1.5205
+16.4924	-14.3178	+17.7010	 +1.4554	 -1.3325	 +0.1521
+17.3286	+13.5808	-10.2089	 +1.1099	 -1.8564	 -1.0783
-17.0258	+31.5669	-19.0781	 -0.1736	 +0.4704	 -0.1194
 +2.7316	+51.3699	-13.3589	 +1.0038	 +0.8611	 -0.7897
 +6.1563	 -3.3186	+14.0679	 +1.4338	 +0.6429	 -0.7808
-86.6751	+51.1990	+128.6167	 -1.6930	 +1.3450	 +2.0510
 +8.5734	 -5.3081	+14.8581	 +1.3675	 +0.5529	 +0.7448
 -2.9915	 +8.3383	 -6.0674	 -0.8483	 -0.1040	 -2.8609
 -2.8786	 +2.0316	 -2.9835	 +0.7862	 +2.0487	 -0.5025
-16.1135	 -1.3592	 +4.7642	 -1.9131	 +1.5454	 +1.1217
 -1.5416	 +7.7150	 -8.7925	 -1.7110	 -2.1825	 +0.4464
+44.0640	+66.8593	-13.8121	 +1.1391	 +2.2970	 -0.7923
 -3.7152	-16.5733	 +6.1160	 -1.7552	 -3.3592	 -3.4481
 +6.4525	 +3.9499	 -7.5063	 -2.1689	 -3.4583	 -0.6546
+57.3839	-93.4380	+33.9623	 +1.3321	 -2.8632	 +0.3398
 -4.5323	 -2.0890	+25.7560	 +0.6496	 +1.1126	 +1.6935
+30.0809	+54.4991	-255.8777	 +1.6021	 +3.5819	-15.0701
 -1.2839	-16.4309	 -1.4085	 +1.6414	 +0.6478	 -1.5258
 +9.6015	-14.4651	+12.2671	 -0.0171	 -2.8287	 -0.0830
 +9.9335	 -3.9463	+13.8000	 +0.1568	 -1.1892	 -1.3298
-22.3777	 -1.4547	 -5.5253	 +0.2404	 -2.2188	 +3.5565
-19.3755	 -8.5508	 -0.0758	 +0.1037	 -2.8611	 -0.4735
+12.2014	-11.2342	 -2.6583	 +0.3986	 +0.8318	 -0.3116
-186.1332	+265.5892	+40.3357	 -1.9881	 +2.7948	 +0.4705
 -8.1377	-17.1290	 +5.2568	 -1.8232	 +0.1041	 +1.0527
-210.9199	+25.3994	-243.5780	 -5.4412	 +0.3848	 -6.3533
+29.2524	+36.9288	-73.5486	 +0.0118	 +0.0897	 -0.6047
+13.3404	-26.1699	 -2.3019	 +1.2343	 -0.7535	 +1.2512
-10.1013	 -7.4663	 -4.6517	 +1.7774	 -2.1577	 +0.0094
 -1.1476	 -1.3479	 +7.1764	 -1.8010	 -0.6102	 -1.1366
 +1.4037	 +0.5642	 -2.2365	 -1.0930	 +1.2474	 -0.5797
+20.5415	+20.1696	+54.3662	 -0.5050	 -1.1086	 -1.0762
 -1.1236	+42.3253	 -9.7534	 -0.0544	 -2.4859	 +0.0551
 +3.3804	+10.7535	 +1.3820	 +0.7643	 -0.6322	 +3.9931
 -3.7590	 -7.7277	 +0.1831	 -1.6062	 +2.5108	 -1.6541
-15.0254	 +1.7530	 -8.4824	 +1.2375	 -1.6490	 -1.5706
+18.2699	-32.2557	+13.9184	 +0.7286	 -1.3025	 +0.9294
 +0.2247	-31.5501	 -2.9198	 -0.0128	 -2.6454	 -0.5000
 +7.1354	-34.2775	+33.3095	 -1.0556	 +0.6677	 +0.2385
-160.7496	+125.4803	-81.0204	 -1.6411	 +1.1665	 -0.6313
+10.2553	 -1.3593	-19.1094	 -0.0315	 -0.4668	 +0.2899
+10.9227	-53.7750	-64.8614	 -0.6898	 -1.3755	 -0.2283
+13.9450	-18.3191	 -4.9470	 +1.8159	 -0.5678	 +0.1216
-57.3376	+26.0288	-138.8448	 -0.4514	 +0.6317	 -1.6749
 -9.3892	 -1.8738	 +6.1302	 +2.3370	 -1.0521	 -3.5311
+13.5381	 -6.0998	-11.3497	 +0.0198	 +0.7598	 +1.5485
-80.4728	+71.0427	 +7.2126	 +1.2565	 -0.4093	 +0.3642
 -0.4844	 -6.1844	 +7.2839	 +2.9552	 +3.3310	 -1.4162
 -4.7466	 -6.8697	 +1.7001	 -0.7747	 -0.8025	 +4.1999
 -4.3930	-15.9926	 -0.9626	 -1.8460	 +1.5183	 +1.6289
 -3.6284	 -4.4244	 +3.1231	 +1.2069	 +1.8900	 +3.0866
 -3.6766	-21.7814	 -2.9785	 +1.1869	 -3.8448	 +1.0178
+17.5704	+12.4007	 -2.2313	 +0.5666	 -2.2423	 +0.5963
 +8.9217	 +4.0686	 -1.1090	 -1.4984	 -0.5702	 +2.9545
+16.5054	-11.8214	 -4.3519	 +0.4153	 +1.1128	 -1.2627
+24.5819	-28.0390	+23.1170	 -0.1364	 -0.7326	 -0.9177
 +7.4505	-15.7982	 +0.5880	 -3.3717	 +1.1456	 -0.6519
+33.3777	-62.9015	-26.5632	 +0.3671	 -0.7832	 +0.7895
 -0.3099	 -2.5437	 +1.6966	 -1.5855	 +0.7602	 +0.9012
 +2.6009	 +3.2398	 -6.8371	 +2.2183	 +1.9328	 -2.4725
-27.2303	+43.8791	-12.3286	 -0.6812	 +1.7997	 -0.8352
-15.3875	-32.8624	+25.3556	 +0.2930	 +1.3152	 +0.7220
+26.6906	+47.7350	+27.5017	 -0.3898	 -0.8773	 +0.0845
+13.6261	 -2.5277	 -9.1514	 -2.9401	 -0.5220	 -1.5315
 -7.0535	-15.2525	 -7.3614	 +1.0337	 +0.7380	 -2.0936
-24.4586	 -8.7406	+16.9344	 -0.1075	 -0.6614	 +3.1146
 -5.9477	 +2.7261	 -3.4670	 +0.9617	 -2.0591	 -0.7760
+25.4197	 -2.9487	 +6.2338	 +0.4227	 -0.7597	 +0.7689
+187.5464	-79.4599	+258.5762	 +4.6519	 -2.0637	 +6.3265
 -6.9938	 +3.4574	-10.1370	 -0.3582	 +3.0412	 +1.8940
 +1.6842	 +2.9420	 -2.0559	 -2.2034	 -1.1274	 +3.8419
 +3.9168	+26.8594	-21.3131	 +0.5626	 -1.2816	 +0.0238
 +8.5643	 -8.3362	 -3.7268	 +0.9470	 -5.3303	 -1.8784
-10.5165	 -4.2974	 +6.6373	 +1.9343	 +0.3679	 +3.5005
+37.5360	+124.6534	-28.6500	 +0.8370	 +0.0120	 -0.4050
-20.3108	-14.7771	-10.3813	 -2.3798	 -0.9465	 -2.1919
 -1.0648	 -9.3156	+10.8052	 -0.5025	 +0.5467	 -0.5420
 -3.3773	 -5.3745	 +1.1288	 +1.6101	 +0.5792	 +1.6568
-56.1545	 -2.1206	-24.7418	 -1.1820	 -1.7279	 +0.9893
-61.9805	+11.4284	 +1.2663	 -0.3196	 -0.6019	 -0.0291
+20.3156	+18.1703	+16.1525	 -1.5833	 -1.2064	 +0.2626
+13.6808	-27.2914	-44.6968	 +1.0227	 +0.8422	 +0.1863
 -1.9900	+43.9012	 -8.6510	 +0.4844	 -1.4218	 -0.1487
 +2.0286	+14.4064	 -5.9492	 -1.5595	 -1.7976	 -0.7591
-60.8153	+51.3879	-21.0091	 -0.0505	 -0.1017	 -0.3363
-11.2795	 -8.0193	-11.1314	 +0.1400	 -1.3120	 +1.8330
 +9.1160	 +1.2823	-12.2840	 -0.6050	 -1.5005	 +0.1465
 +4.0198	 -9.4688	 +2.4974	 -0.8577	 +0.9222	 -3.7492
 -4.9064	-13.7124	+15.7792	 -3.2521	 -0.7183	 +1.0836
 -6.1009	+33.7438	 +2.1748	 +1.0889	 +1.0233	 +2.0546
 -6.5656	-14.4869	+22.2677	 +0.4515	 -1.4036	 +4.2908
-798.0288	+192.7209	+299.2280	-13.4904	 +3.3510	 +5.2410
-48.2726	-167.9059	+65.2527	 -1.0620	 -2.6193	 +1.0291
 +2.1153	 +4.8736	 -6.7792	 +0.6073	 +3.3870	 -0.7775
+13.8345	+31.4813	+22.1539	 -0.6402	 -0.8493	 +0.3522
 +6.0625	 -7.1720	 +6.1129	 -2.7407	 +0.1937	 -1.3447
 -0.3655	-15.8010	 -2.2061	 +2.7626	 +1.7469	 +1.8054
 -6.0593	-28.1207	-11.3192	 +0.0519	 +0.0409	 +0.7503
-14.6169	 +0.4575	 +6.8555	 +1.9764	 -0.0681	 -2.7647
 -3.2477	 +6.2238	 +8.2892	 -1.7716	 -4.0687	 +1.1771
-17.6260	+20.1765	 -4.5686	 +1.5542	 +0.3071	 -0.0744
-14.0453	 +3.7244	 +6.7522	 +1.6537	 +1.4102	 -2.2962
 +4.5898	 -1.2111	 +1.4602	 -1.4762	 -0.9362	 -0.2168
 +0.9079	-27.0926	-10.6249	 +1.7583	 +0.3000	 +0.7333
 -5.8902	 -3.4608	+24.6060	 -1.6275	 +2.9641	 -1.3899
 +1.5588	 -5.1279	+13.5983	 -0.1885	 -3.6124	 +0.1630
+11.6292	+26.0297	 -2.9954	 +1.9825	 -0.1195	 -0.0359
 +2.3398	 +1.7791	 +5.7688	 -2.4021	 +3.7574	 +1.5051
-14.3962	 +8.0701	 +6.2326	 +2.7992	 -1.3864	 -0.8579
+31.2715	 +5.4504	+11.4042	 +1.0120	 -0.2982	 +0.8393
 -5.8927	-46.5543	+15.5275	 +0.5527	 -0.7252	 -1.5313
 -3.9219	 -5.9375	-18.6967	 -2.5508	 -1.8388	 +0.3530
-44.6112	+19.5800	-12.2554	 +1.4478	 -1.1189	 -1.2803
-17.5681	-18.5145	+11.4597	 -2.4014	 -3.2065	 -0.8591
 -8.1353	 +8.3751	 -5.8025	 +1.5615	 -2.4551	 +1.2446
-12.2220	 -2.9859	 +0.7438	 -4.2054	 -1.8628	 -1.0333
 +7.0941	 +2.4392	+36.5351	 -0.6510	 +0.7407	 +0.6840
 +9.5396	 -6.9122	 +3.1848	 +3.4430	 +2.2189	 +1.1171
 +2.1087	 -6.2751	 +0.2720	 +0.1863	 +1.9843	 -1.9058
 -1.0113	 -0.7682	 -9.5021	 -1.0585	 -2.8825	 -2.1793
-17.7508	 -0.9452	 -0.3120	 -0.9475	 -1.4108	 +1.4631
-10.2691	+15.8805	 +1.2426	 -0.5901	 -1.2069	 +2.4257
 +0.8465	 -2.9992	-22.8146	 -1.4467	 -1.6601	 -0.9265
 -4.0063	+11.5575	 -6.5159	 +1.2543	 -2.1728	 +0.0787
-10.4961	+83.2341	-11.9293	 +0.0817	 +3.2162	 -0.1144
 +5.3210	+11.7140	-20.5287	 -1.7213	 -0.7224	 -1.4726
 +3.7456	 -5.2089	 -8.4301	 -1.4814	 +0.6733	 -2.7704
 -6.4747	 -0.1373	 +3.6301	 -0.0962	 +0.8891	 +1.1965
 -1.3908	 -4.4499	 -7.2095	 -0.1451	 +0.5184	 -2.4143
 -6.9344	 -1.1775	 -4.0190	 +1.0537	 +2.9464	 +1.0382
 +2.0242	 -6.5365	-25.3331	 +2.1514	 -0.5832	 -2.4856
 -9.5075	-16.3519	 +5.1309	 +1.4403	 -1.5282	 +0.8071
+288.3716	+130.0138	 -5.2848	 +4.5630	 +2.1388	 +0.1857
 -1.9483	-13.0863	+10.8633	 +0.1465	 +1.2658	 +1.5609
-23.9650	-24.8109	+15.0476	 -0.2356	 +1.6640	 -0.3292
-12.3695	+14.6764	-16.5725	 +3.1273	 +1.2427	 -0.9086
-40.1053	+25.3637	 +6.1026	 -1.2008	 -0.1214	 +0.5561
 -4.9176	 +5.3681	+62.4884	 -0.6813	 +0.5375	 -0.2964
+11.5230	+25.2478	 -1.2411	 -0.0154	 -2.8408	 -1.1208
-18.7415	 +7.7614	+12.6813	 +2.4014	 -0.3961	 -0.1776
-12.2350	 -7.9783	 +3.9417	 +1.2148	 +0.7412	 +1.0536
-31.5748	+204.3714	-106.3810	 -0.7663	 +3.5697	 -1.8466
+12.9535	 -0.5784	+19.3280	 +1.8308	 -3.1222	 -0.6933
-31.5564	-36.7240	-25.9800	 -1.7636	 -1.4782	 -1.6594
-17.3297	 +2.1813	 +1.4520	 +1.4774	 -1.8510	 -2.0189
-11.5398	 +2.4066	 +4.2680	 +1.1588	 -4.3005	 -0.0940
 +9.6040	 +0.7988	 +6.2667	 -0.0233	 -1.1211	 -0.8665
-15.4213	-17.0663	 -4.8092	 -1.7727	 -0.6893	 -2.0007
 -7.5923	-20.0640	 +7.5196	 -0.0179	 +1.8803	 +1.9735
-21.7327	 -5.7680	-19.1908	 +0.2043	 +1.8031	 -2.3289
-64.3696	-48.1653	-26.7516	 -1.8258	 -0.0084	 -0.1594
-31.7449	 +9.4485	 +9.4431	 -0.4308	 +1.0469	 -0.4613
 -7.7887	 -7.4322	-18.3855	 -0.9443	 -2.9661	 -0.4831
 +5.3865	-23.5531	 +9.0612	 -0.2104	 -0.3067	 +1.3553
 -5.3058	-23.0237	 +6.4200	 -1.1113	 +0.8874	 -1.3773
+24.2607	+12.5758	-65.8606	 +0.2945	 -0.1526	 -0.1490
+15.4867	 +4.8192	 -0.6754	 +0.0727	 +0.5005	 +0.1004
-21.3590	 -1.3591	 +2.5673	 -1.0438	 +2.6980	 -1.2741
-23.6451	 -3.0788	 +5.7631	 +0.5649	 -0.7577	 +1.5830
 +9.2498	-31.2521	+23.0883	 -0.4007	 -1.4706	 -1.9155
-11.4213	 +5.9925	 -0.0423	 +0.1188	 -0.0460	 -0.4668
+66.6506	+88.2837	+87.9114	 +0.2626	 +0.6285	 +0.9520
+16.8532	-13.2992	 -5.4105	 -0.7503	 -1.3825	 -1.1910
+23.3733	 +5.3616	 +1.0588	 -0.2662	 +0.0889	 -2.4813
+33.2668	-26.1918	 -4.8233	 +1.0015	 -0.2630	 -0.0437
+19.7340	-32.8378	-25.0154	 -0.9531	 -1.8843	 +1.2852
 -8.0082	 -5.2853	 +2.2158	 +1.6747	 -0.4694	 -0.9867
-20.1307	 -8.6553	 -0.4502	 -0.2002	 +0.7011	 +1.5818
 +5.0711	 +5.9983	 +9.1347	 +1.8016	 +1.5644	 -0.9822
 -6.2852	 -7.1874	 +5.7589	 -2.2891	 +3.9119	 -1.9598
 +5.2888	 +4.6645	 +5.6104	 +1.6970	 -0.4672	 +3.2891
 +2.0110	 -4.5410	 -2.7663	 +1.2253	 +0.2708	 -0.6055
 +0.9800	-18.0153	 -1.3693	 +0.3776	 -0.1907	 -0.3942
 -4.7738	 +8.3685	 -9.4001	 -1.5818	 -1.9752	 -2.1575
+12.6185	 -6.2047	 +2.0994	 -0.2813	 -0.6271	 -0.5173
-738.1671	-223.2772	+619.6278	 -9.3162	 -2.7999	 +7.8927
 -4.0617	 -4.6339	 -6.4301	 +0.1817	 +3.5990	 +0.8667
 -1.8557	 -9.7189	-13.0985	 +0.3277	 -1.7047	 +0.3569
 -5.8613	 -8.8483	 +2.2960	 +4.6502	 -0.1099	 +1.1175
 +6.8155	+17.7797	+17.5774	 +0.1596	 -0.0532	 -0.6513
+44.5794	 +9.4229	 -9.2991	 +0.1561	 +0.4659	 +0.1438
+15.1800	+13.0025	+22.7721	 -0.3899	 -1.5340	 +0.3902
 -4.1991	 +9.0533	 +1.5485	 +3.8717	 +1.5047	 -2.3445
 -9.4123	 -5.0906	 +2.6951	 +2.8764	 -0.0505	 -1.7543
-10.0872	+16.6795	+10.5634	 -2.0061	 +2.7098	 -0.0763
 +6.9083	 +3.2476	-53.3484	 +1.7809	 -0.0060	 -0.5190
 -7.3226	-42.3480	 -2.8500	 +0.5389	 -1.9071	 -0.8628
 +1.2196	 +3.4223	 +8.4807	 -2.0052	 +0.4002	 +0.3816
-12.3974	 +5.5359	 +0.3878	 -0.8513	 -0.4503	 +0.4633
 -6.8574	 -2.5795	 -7.0796	 -1.8106	 +0.4258	 -2.5322
+52.5394	+51.4510	+19.0818	 +5.8628	 +5.5358	 +2.7854
-47.5366	-16.0053	-26.5594	 -1.3998	 +0.8565	 +0.6135
 -1.7466	-20.0641	 +7.9806	 +0.7285	 -0.6783	 -0.1541
+36.2517	+85.8861	 -0.3527	 +1.1473	 +2.1600	 +0.5848
 -8.4115	 +2.2971	 -5.4679	 -1.7820	 +1.6127	 +0.8784
+21.5555	 +1.6637	+20.0907	 +0.2207	 -0.0188	 -1.5181
 +3.2843	+12.9419	+10.4776	 +1.3241	 +1.2709	 +0.7367
 +6.5331	-13.0623	+12.5345	 -2.9764	 +0.6946	 -0.0674
-50.9202	 +7.8471	-62.8704	 +0.9463	 -0.0364	 -0.1070
+95.4178	-15.2996	 +2.8842	 -0.1453	 +1.0374	 -0.8728
 +3.5551	-34.2905	-73.2698	 -2.4285	 -1.0484	 +0.3119
+14.8839	-36.3855	 -1.1593	 -1.5894	 -1.8900	 -0.4949
-73.6617	+26.7695	 +4.5640	 -0.6624	 +1.7031	 -0.3927
 -7.0398	 +7.3403	+20.4087	 +0.1638	 +0.7788	 +0.6112
 +0.9451	-19.8307	 +5.0297	 +2.2539	 +1.6550	 -0.6839
-24.0275	 -2.7207	-27.8354	 -2.9402	 +0.1316	 -1.2274
 +6.6805	+50.2614	+52.8930	 -0.5690	 -1.7799	 +0.7367
+10.6761	 -1.8123	 +8.5121	 +2.9016	 +1.7066	 -3.6893
+11.7675	+22.2439	+16.9647	 -2.0516	 +0.3845	 +0.0771
 -8.7683	+11.3519	-23.5827	 +0.9918	 -0.7359	 +0.7072
 -8.9267	 -8.5250	 -3.0895	 -3.4037	 +2.2396	 -0.6259
 +2.4372	+15.6974	+45.4442	 +1.3681	 -0.4582	 -0.0238
 -7.1152	+19.6666	 -1.3596	 -0.5913	 -0.9532	 -0.0746
-16.5395	 -2.0393	 +5.5834	 +2.2216	 +1.6495	 +0.9542
 -1.5153	 -1.0496	 +5.0211	 -3.3523	 -0.5446	 -0.2948
+19.6701	+44.9122	-10.5973	 +0.0464	 +1.0412	 +0.7307
 +4.3689	-22.4461	-12.3252	 +0.9957	 +1.2380	 -1.8908
+18.7228	 +5.3781	-20.6157	 +0.2876	 +1.1482	 -2.0395
 -3.8031	 +4.5634	 -8.9139	 -1.7386	 +0.9035	 -0.6293
 -5.3366	 -1.8278	 -5.3156	 +0.3767	 +0.8786	 +5.8402
 -2.8201	 -6.8439	 -8.0520	 +2.1494	 -2.8311	 -2.3296
 +1.3897	-21.7366	 -0.3329	 -0.8631	 -0.2907	 +0.6976
-83.4706	-21.1651	 +2.3778	 -1.0493	 -0.6609	 +0.0146
+44.5511	-30.3721	-113.7568	 +0.4395	 -0.4221	 -0.7788
 +4.2163	 -2.2120	+15.0476	 -1.1066	 +1.8860	 -3.0088
 -2.2003	 -0.1512	 +1.0014	 +0.4091	 +3.5212	 -1.3700
 +8.3091	-13.6746	-22.1938	 +0.0278	 +0.4379	 +0.7627
-22.1527	 -9.6049	-12.7260	 +0.6685	 +1.1303	 +0.7876
+40.4266	-31.3712	-52.0919	 -1.4070	 +0.3181	 +0.1203
 +6.7413	+11.2743	 +7.7244	 -2.8647	 +0.5245	 -0.3648
 -9.5304	 +6.2953	 -0.6837	 +2.8770	 +1.3665	 +3.3481
+37.2480	-55.3590	+63.7134	 +1.0333	 -0.6223	 +0.2701
 -8.9318	 +0.6501	 -1.7261	 +0.3917	 +2.9880	 +2.5386
-45.6310	+15.4333	-51.8162	 -1.1322	 +1.6994	 -0.5478
-60.7616	+26.9650	-50.1175	 -0.8516	 -0.2277	 +0.4045
-10.6147	 +0.9337	 -9.6279	 +0.3021	 +0.6172	 +2.8505
+22.6141	-72.0145	-64.9735	 -0.2191	 -0.7502	 +0.3409
 -8.0686	-76.7297	-24.5580	 -0.4837	 +0.7647	 +0.4611
-84.6607	 -9.5129	-17.7161	 -3.0757	 -0.5801	 -0.6075
+14.8376	-13.3830	 +2.3474	 -0.9444	 +2.9089	 +0.9471
 +3.2144	 -5.3610	 -6.6378	 +2.2208	 +1.9410	 +1.8392
-26.4869	 -7.7759	 +0.4444	 +0.9421	 +0.6332	 -0.3948
 -3.0072	 -5.0085	 -1.7387	 +0.0106	 +0.7760	 +4.4726
+28.4504	 +5.0942	+21.8425	 +2.0610	 -1.1997	 +0.5625
-19.9698	-112.1722	+85.2267	 -0.2818	 -0.4251	 -0.9883
+67.9958	-82.1511	+53.3686	 +1.6936	 -0.9304	 +0.5258
 +6.8234	-19.1585	 -8.0686	 +3.3734	 -0.2609	 -1.1642
 +4.7331	 -6.5576	 -4.5157	 -0.1287	 +0.9478	 +3.2292
 -6.5778	-12.5019	 -6.3790	 -1.8127	 -2.1473	 +0.5119
 +7.9913	-10.1552	-15.6005	 -2.7355	 -0.6523	 +1.6861
 -4.6459	-32.2780	 -2.6786	 +0.8500	 +0.7751	 -2.9504
+38.9194	-16.2474	-126.5756	 +0.6171	 -0.3150	 -0.5446
-19.8034	 -9.9032	+17.2096	 -1.4854	 -2.6081	 -1.5050
+12.5450	 +2.5020	+13.7179	 +0.4746	 +1.1047	 +2.4235
-11.4284	 -2.6357	 -1.0574	 -3.4072	 +1.0102	 +0.2938
-23.6306	+12.0110	+11.6177	 -0.8681	 +0.5565	 -2.2411
-13.9563	 -0.9216	 -5.4397	 +1.1392	 -3.8530	 +0.6200
-16.6614	 -8.2089	 -6.7315	 -2.4796	 +2.4965	 +1.4545
-41.6481	 +9.9465	 +9.5436	 -2.1644	 +1.1016	 +0.9581
 +3.0767	+10.2604	+25.5856	 -0.3304	 +2.6185	 -0.1539
-10.5107	 -6.1590	+23.5018	 -0.5693	 +3.3512	 -0.2888
-92.4454	+98.3951	+119.3674	 -1.3872	 +1.0186	 +2.0359
-394.4630	+10.6086	+465.7180	 -5.8373	 +0.1965	 +6.9922
 +6.5734	 -3.4950	+10.0538	 -1.5477	 -3.3997	 -1.4501
 -8.0908	-10.8207	 +0.4435	 +0.0051	 +3.0012	 +0.5157
