# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.593813e+04
# Iterations: 341 of 1000
# Current Time: 2018-05-05 20:56:47.696535
# Elapsed Time: 3:43:06.956558
# Avg. Step Time: 0:00:39.257937
# 
# x	y	z	vx	vy	vz
# 
 +1.5656	 -4.9877	 -4.4897	 +1.4149	 +0.0798	 -1.1747
 +3.8168	 +3.1028	 +5.7384	 -2.8231	 +2.1995	 +0.3748
 +1.3635	 -1.0746	 -1.2505	 -4.2235	 -0.5810	 +0.4339
 -5.6277	-11.6019	 -3.2466	 -0.4840	 -0.5193	 +0.6876
 -3.2531	 -3.2564	-21.2063	 -0.5078	 -2.2117	 +0.2741
 +0.0437	 +0.4828	-14.5727	 +3.5687	 -0.3311	 -0.0691
-13.3412	 +1.5356	 +3.3529	 -1.8246	 -0.7282	 +0.1119
 -0.7286	 -3.3383	+11.7248	 +0.2391	 +0.8550	 -0.9261
 -1.4748	 +6.3771	 -9.4015	 -1.4433	 -3.4978	 +2.4111
 +2.3750	 -2.3588	 +2.2189	 +0.4932	 -1.0085	 -0.7420
+32.9005	+32.9228	 +1.1128	 -0.0740	 -0.1212	 -2.3205
 +9.7687	-18.1110	-13.1756	 +0.2465	 +0.5221	 +1.5248
-13.4893	 -2.2418	 +1.2520	 +1.3859	 +2.7052	 -1.9722
 -3.6163	 -3.2852	 +3.3140	 -0.0044	 +0.7670	 +1.0005
-15.4300	+16.7292	+21.6239	 +0.1372	 +0.5630	 +0.1495
-25.1216	 -3.7303	-12.9903	 -0.7887	 -2.1887	 -1.8591
 -3.2377	 -4.1956	+10.3433	 -3.1502	 +2.5155	 +2.0972
-11.8305	 -5.5209	 +5.8844	 +0.4042	 +1.9605	 -1.4974
 +2.5129	 -5.8767	 +2.3860	 -3.3495	 -2.0231	 +5.5314
-15.4631	-32.4339	+40.7619	 -0.7170	 -1.6562	 +0.9651
 +2.3737	 +2.6292	 -0.6507	 -1.5237	 +3.4817	 +1.2853
 -3.6118	-12.6669	 -5.2560	 +2.0314	 -3.5870	 -1.4377
 +1.7639	 +0.6525	 +8.2234	 -1.0569	 +1.6512	 +1.6396
-29.5059	 -8.4637	 -4.7479	 -1.2365	 +0.0937	 +0.2530
 -0.1882	+25.6854	 +3.0519	 -2.9649	 +2.8295	 +2.2402
 +9.4371	+10.0680	 -5.9688	 +0.4502	 +0.9190	 +2.7951
 -9.3734	 +3.6843	 -8.1025	 +2.0808	 +2.1548	 -0.1683
 -5.2311	 -3.0231	+29.4967	 +2.9264	 -1.2409	 -0.3617
 +2.5990	+22.7132	 -8.4114	 +1.7046	 +2.3573	 +0.3317
 -0.6349	 -1.1199	 -3.7916	 +3.1216	 +0.0622	 -1.3907
-10.8623	 -9.6193	 +2.8395	 -0.6236	 +1.6730	 -1.8730
 -4.5266	 -5.0452	-13.7275	 -0.1723	 -3.1829	 +1.6039
 -2.7257	 -3.3545	 -0.9118	 -1.2313	 -3.3837	 -4.4912
 +0.8160	+14.4548	-11.3904	 -0.2498	 +2.1146	 -0.6300
 +1.9759	 -5.1100	-21.9648	 -1.1851	 -2.6622	 +2.4304
 -3.5853	 -6.4723	 -1.0589	 -5.2361	 -3.0455	 -0.3542
+13.3283	 +9.5962	-17.2202	 -1.9398	 -1.0695	 -2.7513
+19.9536	 -3.4817	 +2.1923	 +1.0780	 -3.6151	 +3.1438
 +8.5432	 -4.1937	 -1.2835	 -0.5828	 -0.3794	 -0.5866
 -2.9730	 -6.2156	 -8.7505	 +3.1119	 -0.9561	 -3.1082
-18.4305	 -7.4766	 +1.3561	 -0.6499	 -2.0292	 -0.3454
 +6.8570	 -1.8302	 -3.9693	 +0.5060	 -1.2804	 +3.0425
 +4.9024	 +4.0213	-16.3366	 +2.0936	 +2.6128	 +1.7876
 -7.0907	 -7.1303	 -3.2642	 +3.4221	 +1.2526	 -4.6008
-17.8520	+13.3914	+13.6471	 +0.3980	 -1.6498	 +2.2240
+11.4069	 -1.5555	-19.1080	 +1.8836	 -0.5836	 +2.5435
 -5.4766	-22.4537	 +5.1356	 -1.6086	 +1.4161	 +0.9517
+29.7429	+30.8494	+71.5161	 +1.5088	 +0.5050	 +2.8510
 -6.0396	 +8.0286	 +2.6099	 -1.2492	 -2.2800	 +4.3293
 +3.9036	 -0.6500	 +2.6518	 +3.0245	 +1.8277	 -1.6049
 +1.2048	 +7.1353	 -9.1704	 +0.3301	 +0.5572	 +3.5296
 +3.1092	-14.9531	+12.7232	 -0.0803	 +0.7984	 -0.2903
 +3.2057	 -9.5508	+16.2745	 -0.2298	 +0.7325	 +2.0349
 +2.4578	-12.6763	-26.0766	 +0.7874	 -0.8458	 -0.0801
-12.5868	 -1.7043	 +0.3969	 +2.3032	 +1.2098	 +3.7648
-10.2732	 -7.2848	 -0.9610	 -3.5398	 +0.3215	 +0.3952
-132.2066	-22.0406	-22.7479	 -7.2898	 -1.0922	 -1.7984
 -4.5379	 +2.1058	+10.6298	 +1.9635	 -1.6790	 +3.5421
 -3.8659	 -0.3146	 +5.8057	 +2.2796	 +1.6416	 -0.6024
 +0.3575	 +9.5462	 +5.5905	 +4.9510	 +2.6177	 +0.9357
 +4.4434	 -3.0112	-30.4618	 -0.5289	 +1.4095	 -0.0449
 +7.4975	 +6.2263	 +4.0359	 +0.4748	 +0.6071	 -2.5875
+62.1081	-20.7205	-36.1036	 +0.6906	 -0.5370	 -2.1232
 +5.8461	-12.1352	 +3.4290	 +1.5486	 +1.7721	 +0.7137
-43.3519	+22.1063	-32.7225	 +0.3796	 +0.7625	 +0.4868
 -9.4862	 -3.8522	-11.4532	 -1.2166	 +2.1307	 +2.0233
 +6.5364	-18.6766	 +5.3110	 +0.8817	 +0.3587	 -1.0658
 +7.9408	+11.2961	 -4.8211	 -2.9224	 +2.1649	 +0.5512
 -9.5990	 -7.8190	 -6.1800	 +4.9215	 -0.3250	 -0.3279
 +5.8614	+11.4420	 -0.8025	 +1.5574	 -3.2025	 +2.0305
-11.8199	+29.4637	-13.2437	 +1.6689	 +0.2637	 -0.6906
 -2.5070	-20.7110	-14.1373	 -2.8949	 -2.4206	 +1.2875
+15.4216	-58.4600	+57.5968	 -0.7489	 -0.9937	 -1.0902
-13.5688	 +2.5172	 +3.0205	 -0.0926	 +0.4697	 +1.1071
 -0.1191	 +5.9346	 +1.3375	 -3.8867	 -1.2298	 +3.0301
 -1.2202	 +0.0801	 -1.4879	 -0.1458	 +1.4827	 -0.3886
-16.8764	-10.6716	-22.0846	 +0.2058	 -0.7052	 +0.2024
 +5.2040	+14.7882	-13.4766	 -1.1186	 -0.8885	 -0.8264
 -4.8449	 +3.4850	+24.0356	 +1.2292	 -0.9232	 -0.6169
-17.7891	 +9.2549	 +3.2011	 +1.2661	 +2.5337	 -0.1145
+10.4401	-15.4740	+12.5729	 +1.5390	 -2.2479	 +2.3870
+24.2622	-10.1017	-16.3316	 +0.9203	 -2.3957	 +0.1292
 -2.5491	 -6.0397	 +5.8221	 +1.0172	 +0.9635	 +0.1639
 +6.4820	 +0.8693	 -6.6233	 +0.4570	 -4.1352	 +3.3914
 -1.1599	 +6.2671	-33.4355	 -0.0739	 -1.2945	 +1.7860
 -9.5631	 +7.3271	-14.6705	 +0.7517	 -2.5220	 -1.0689
 +3.5009	+17.8671	 -3.6061	 +0.6677	 +0.5081	 +0.0485
 -8.9337	 +3.2850	 -1.3157	 -0.0317	 +0.9699	 -1.3955
 -0.9291	 -4.1299	 -2.0549	 +2.3570	 +3.8223	 +2.6957
 -2.9314	 -0.6894	 +1.5089	 +2.8656	 +4.9937	 -1.4027
 +9.0185	+42.8780	-18.2147	 +0.9256	 +1.6338	 +0.9588
 +2.6525	 +1.1329	 -5.2915	 +0.2501	 -3.8532	 -4.2904
 +5.6653	 -9.9644	 +2.6963	 -0.3780	 -2.1935	 -2.9673
-28.2535	-17.4355	 +9.5511	 +0.6349	 +0.6854	 +0.9174
 +3.3952	 -1.5471	 -7.2261	 -0.3429	 -2.0323	 -5.0543
+10.1645	 +6.2387	 -7.9759	 -1.5410	 +0.3998	 +0.6414
 -0.6213	 -3.9138	 -1.7814	 -3.5095	 +1.2337	 -2.6997
-21.0271	+18.0051	+23.3986	 +1.3856	 +0.2605	 -0.6140
+15.9688	 -1.8411	 +9.0935	 +3.4506	 +2.1026	 -1.7216
 -3.1886	 +7.8349	 +2.2460	 -1.7814	 -0.5864	 +0.0413
 -5.9249	 -4.4807	 -7.7906	 +2.6535	 -1.7521	 -0.3978
-90.9256	+131.5688	+17.8558	 -2.2011	 +3.1071	 +0.5175
 -4.5842	 -1.6511	 +9.2878	 -3.3268	 +1.5930	 +1.3183
 -8.1613	 -3.8658	-10.6066	 +0.5756	 +0.4797	 +1.2595
-18.6669	-18.5744	+16.7870	 +1.8455	 +1.8514	 -0.8220
 +1.3763	 -5.6139	 -3.9091	 +2.4528	 +3.3025	 +5.1207
 -4.2693	 -2.3701	 -8.8394	 -1.0969	 -1.8949	 -1.9781
 +1.8429	 +0.5125	 +2.5389	 -1.8050	 +3.2846	 +1.0899
 -4.0724	 -3.8867	 -1.3195	 -1.4171	 +1.0424	 +0.8538
+16.8612	+36.5354	+41.4115	 +0.7138	 +0.6114	 +1.6529
 -5.3081	+40.1808	 +3.1750	 -0.0578	 +2.7389	 -0.2203
 -3.4233	-13.9856	 -3.2687	 -1.4127	 +0.9236	 -3.4044
 +2.9651	 +0.7213	 -7.8339	 -2.0998	 +0.0971	 -0.8523
 -1.3922	 +3.9118	-11.6623	 +2.1299	 +0.2456	 -1.3032
 +6.2660	-13.2215	 +0.2573	 -2.2602	 +3.4228	 +1.8714
 +0.2167	-23.1484	 -2.5390	 -0.6824	 +1.9151	 +0.0911
 +3.9341	 -4.4433	 -9.6878	 -0.3978	 -0.2549	 +3.4556
-74.9757	+63.4560	-46.4860	 -2.2185	 +1.6482	 -0.9575
 +0.2434	 -7.9962	 +6.0156	 -0.9764	 +0.5094	 +0.4317
-24.5395	 +1.7437	+27.7347	 +2.9047	 +2.2409	 -1.3073
 -9.3922	-10.4301	-11.2758	 -0.0302	 -3.5506	 -2.7855
-20.9401	 -6.3079	-28.2387	 -1.8628	 +0.6214	 -4.2385
-15.1003	 +7.6592	 +1.6645	 +2.0156	 -2.6301	 +0.4255
 -5.2761	+14.5417	 -0.5757	 +0.5172	 -1.0024	 +0.9711
-113.9441	+70.6102	-10.6159	 +0.2371	 +0.3533	 +0.3754
-10.1131	 -7.5807	-12.7947	 +0.7173	 +0.8479	 +3.3973
 -9.3889	-11.0681	 -1.8035	 +1.7826	 +1.7981	 +1.3712
 -4.9016	 -3.2313	 +9.6009	 -1.5024	 +0.6942	 +0.2049
 +4.4228	 +4.4796	 -0.5918	 +1.1138	 -0.1974	 +1.9414
-10.2328	-15.1496	-10.5398	 +2.5826	 +1.3128	 +1.6884
 +7.1009	+10.8391	 -6.7722	 +3.7861	 -1.8308	 +0.5698
 -9.6203	 -5.7359	 -4.7787	 -0.7939	 -0.6131	 -3.6861
 -5.3570	-19.5289	+22.4848	 +1.3414	 +0.0918	 -0.9797
 -9.0957	-22.4949	-20.0638	 -1.4564	 -0.2298	 -2.2795
+15.5714	 +7.4719	 +0.8236	 -1.5370	 -2.3592	 +0.7216
-23.9912	+10.7949	+17.1558	 -0.2209	 +1.0086	 -0.3056
 +2.2116	 -7.2440	 -5.3258	 +0.4542	 +3.2057	 -1.5426
 +2.3053	 +5.2009	 -5.8031	 -0.1653	 -2.8735	 +1.6227
+28.2731	-22.4642	 -7.2875	 +1.4147	 -1.6203	 +0.2250
 -8.0356	 +9.3378	+21.6838	 +0.9433	 +2.6169	 +0.6163
 -9.6049	-14.7307	 -3.2856	 +1.5640	 +4.4691	 -1.4202
+12.8607	 +4.1691	 -0.6448	 +1.8773	 +0.9501	 -3.2564
-12.2174	 +3.0610	-10.0434	 +1.1034	 +1.1302	 -1.4300
+24.5138	 -2.4186	+15.3722	 +2.8526	 +0.7081	 -0.6193
 -2.2614	 +6.9162	 -2.1879	 +3.9165	 +0.7805	 -0.3391
 +7.8405	 +6.8620	-16.5023	 +2.1956	 +0.7654	 -0.9883
 -8.0934	 -3.8650	-10.1012	 +1.6397	 +0.8539	 +0.5332
 +1.3765	 +1.0981	 +4.0325	 +1.3145	 -1.4796	 +3.8780
 +2.9185	 -3.5743	-16.0677	 +0.7742	 +0.2924	 -1.9992
-17.4567	+17.3693	 +3.0712	 +2.1136	 -0.5820	 -0.9346
-67.5161	+41.6711	+22.7309	 +0.4017	 +0.4172	 +0.2887
 -6.8787	 -2.9669	 +4.1829	 +2.1885	 -0.4032	 +1.1006
 -6.0933	+96.9080	 -6.2920	 +0.9974	 +1.3682	 -0.5642
-23.6549	-14.2047	 -1.6902	 +1.2824	 +0.7990	 -0.9172
 +2.6207	+12.1220	 -4.1564	 -0.5887	 +1.4875	 -1.6453
 +1.0936	 -1.4973	 -3.7193	 +0.0486	 -0.9874	 -2.0768
+37.7283	 -3.3006	+20.3678	 +0.2629	 +2.4413	 -1.8689
+17.3180	-48.4388	 -2.3321	 +0.3964	 +1.1803	 +0.0356
 +5.5322	 -1.4978	-11.8754	 +2.6659	 +1.3152	 -0.0261
+23.5767	+21.2596	 -2.3637	 -0.9459	 +0.5229	 +1.8357
 -3.3387	-39.1751	 -4.9831	 +0.0865	 +0.8570	 +0.7254
+14.5202	 +1.8503	 +6.8704	 +1.0846	 +1.3236	 +0.6208
 +1.4691	 -5.9201	 -0.8771	 -0.6059	 +0.6826	 +2.5783
 -4.1503	 -6.5696	-10.3343	 -0.5028	 -0.7020	 +1.6441
 +4.8933	 +0.6780	 -5.6106	 -2.5862	 -1.3615	 +0.9113
 +0.3941	+13.7650	+18.2706	 +0.8365	 -2.7318	 -1.1239
+21.0771	-12.9357	 +7.0731	 -0.8111	 -1.1895	 +1.6919
 +1.6781	+17.3438	 +8.2603	 +2.1163	 -1.7514	 +3.0314
 -3.0141	 -0.8934	 +1.8267	 -0.7890	 -2.0537	 +3.8423
-176.0622	+38.1661	+57.6795	-13.6051	 +3.3827	 +5.2775
 +5.2721	-14.5453	 +4.9723	 -0.8105	 -6.2169	 +2.6200
 -4.7806	 -5.6726	+16.3617	 -1.1419	 -0.6403	 -1.2794
-10.6870	-16.4774	+13.0191	 -1.5148	 -2.3936	 +0.6690
 -9.1908	 -0.4937	 +3.9413	 -2.8237	 -0.7805	 -0.7743
-12.4462	+15.2144	 +1.5512	 -1.8008	 -1.8954	 -1.0810
 +0.6353	 -5.6046	 -2.9354	 -1.2646	 -5.3811	 -1.0589
-11.0012	 -7.6922	+18.8433	 -0.5885	 +0.5339	 -0.3839
-22.5329	+10.9293	+13.1191	 -1.5510	 -1.3161	 +1.0332
-12.4426	 +0.8758	 -3.3578	 +2.5332	 +2.6915	 +0.2350
 -2.7866	-18.8231	 +2.3423	 -1.6348	 +0.2290	 +1.0962
 +1.6804	 +2.5943	 -6.7343	 +0.5170	 +0.1179	 -3.8457
-29.0072	 +3.8218	 -8.3231	 +0.6244	 -1.3454	 -0.4414
 -8.7747	 +8.2435	-12.1471	 +2.8365	 -2.1875	 -3.8523
-10.7699	 -9.2174	-15.4899	 +0.5432	 +3.1817	 -0.7015
-20.8265	 -1.0742	 -2.9798	 +1.9928	 +3.1138	 -0.0772
 -0.9021	 -5.0478	 -6.4775	 +2.4257	 +2.8572	 +3.1700
 -0.5587	 -0.0239	 +0.8726	 +6.4765	 -1.7327	 -0.6498
 +6.4317	 +7.1717	 +1.9108	 -1.4777	 -3.2662	 -1.3531
 +3.6384	 -9.0762	-24.5415	 +0.6694	 +2.0038	 -2.1887
+10.2108	+14.0216	 +0.1186	 +1.1363	 -0.0420	 -2.7655
-11.5471	+11.8635	+28.7085	 -2.7455	 +1.8007	 +1.0797
+21.0521	+19.3193	-43.8619	 +1.1522	 +1.1919	 -0.1824
-22.9987	 +9.8140	-10.4980	 +0.4922	 -0.0026	 +0.4573
 +8.3490	 -1.1789	 -1.7959	 -2.4815	 +3.0267	 +0.6065
 -1.0200	 +1.4246	 +6.3066	 -4.9155	 +3.3870	 -1.1879
-11.4692	 +4.6727	 -1.6769	 +0.7392	 -3.0711	 -0.6837
 +5.0380	 +6.4730	 +4.2444	 +1.5290	 +2.0291	 -0.0546
 -8.0858	 +0.3197	-17.0171	 +0.6935	 -0.9849	 +0.4516
 -4.7058	 -1.9804	 +2.9237	 +0.4101	 -2.9962	 +3.2514
 +6.5246	 -4.5587	-17.4148	 -0.9350	 +2.7984	 -1.7828
 -5.4569	 -6.3550	 -4.5122	 -2.6082	 +0.5325	 +3.2509
-13.9988	 +8.8634	+11.6304	 -2.0267	 +1.9496	 +0.1296
+27.3195	-41.9783	+28.5915	 -0.5391	 -0.5483	 -0.3562
 +8.0921	 +5.5028	 +9.2798	 +0.3820	 -0.0064	 -3.8882
 +5.8363	-10.2282	 -9.7320	 -1.4915	 +2.1454	 -0.6326
 -7.9437	 -1.5758	-11.5152	 +1.5662	 +1.8405	 +0.8980
 -1.2756	 -4.1757	 +5.4662	 +0.7859	 -0.3934	 -3.1430
 +0.8430	 -2.6960	 +0.6947	 -1.2871	 +1.2336	 +0.8777
-15.1181	 -2.7694	-22.9220	 +2.1508	 -0.3751	 +1.2878
 -0.7918	 +4.2194	 -2.8282	 -5.3679	 -0.8117	 -3.5143
+69.2741	+27.6751	-13.3587	 +5.2770	 +2.4422	 +0.1249
 +0.8640	 +8.1093	 +5.5979	 +0.1490	 +2.1355	 -2.8690
-20.1484	+15.8185	 +5.1141	 -0.6849	 +2.8921	 -0.2749
 +0.6797	+13.2807	-18.1371	 +3.6119	 -0.4974	 +1.2959
 -2.5716	-23.6275	 +4.4865	 +1.6551	 -3.2659	 +0.4554
-22.6501	+12.8536	-20.5592	 +2.0108	 -1.3631	 -0.5880
 +3.8627	-11.8104	-10.6081	 -2.8456	 +1.0572	 +2.3964
 -6.5975	 +2.8112	-12.4650	 -3.2537	 +1.3071	 -1.1223
 +2.0783	 +2.5019	 -5.7667	 -1.3768	 +0.0141	 +0.8001
 +4.7715	+18.5440	-10.2619	 -0.4408	 +6.1485	 -3.0954
+11.9311	-11.5697	 +4.2554	 -0.2527	 -2.9086	 -3.3139
 -3.4575	-27.7547	 +8.5764	 -0.8706	 -0.2471	 -0.9953
 +9.1053	+17.5802	 +7.5223	 -0.9326	 +0.6015	 +0.4843
 -0.0444	 +3.7277	 -5.0161	 -0.5982	 +3.6730	 -1.3389
 +5.9294	 +4.4013	 +2.6709	 +0.4521	 +0.2980	 -1.9936
 +5.2976	 -6.9943	 +7.7858	 -0.4462	 -3.5713	 +2.3838
 +0.2672	 +3.3717	-12.7107	 -0.5416	 -1.3005	 -3.5551
-15.8654	-10.1344	 -3.4868	 +0.8763	 +2.9063	 -2.5808
 -7.5764	+38.0543	+14.9631	 +2.1750	 -0.8947	 -0.1641
-14.0269	 +2.0735	+24.4395	 -0.1828	 +0.3986	 -1.6589
 -2.6362	 -1.7226	 -8.4842	 -1.0783	 -1.3558	 +3.1093
 -4.0778	 +2.2164	 -9.8610	 -0.2153	 -3.0787	 -4.1029
-13.3961	 +3.9892	 -6.4602	 +1.6645	 +0.2783	 +0.0950
 -3.8281	-11.0742	+29.4735	 -0.4665	 -0.0120	 +0.1873
-10.6241	+13.1744	-13.5566	 -0.7275	 -1.3289	 +0.3016
 +6.2006	 -4.5996	 -7.0896	 +1.2031	 -4.5150	 +0.7060
 -3.7902	+11.1897	-15.8132	 -2.0238	 +1.2073	 -1.3693
 -6.3739	-24.9810	-18.9548	 -0.9039	 +1.9387	 -2.3005
 +9.8853	 +3.3240	 +9.9005	 +0.9036	 -0.7227	 +1.9990
+37.5596	+39.6806	+25.8932	 +1.3223	 +1.8046	 +1.9390
 -0.2273	 +3.3038	+13.5506	 +2.8424	 +0.3144	 +2.1794
 -7.1706	 -5.8512	+18.1409	 +2.2890	 +1.1335	 +0.0493
 +0.0767	-16.9778	 -3.5763	 +0.3128	 +2.6845	 +0.2292
-20.5045	 -8.0918	+20.4951	 -0.8093	 +3.0931	 +0.5034
 -7.6759	 +0.2074	 -1.7521	 -0.5917	 -3.0870	 +2.7722
 -3.7781	 -4.9623	 +3.5448	 +2.6657	 +0.1503	 +3.6894
 -2.2142	 -1.1682	 +4.2999	 -0.3334	 +2.9642	 +0.8198
-15.3590	 -1.3697	 +8.4778	 -3.2805	 +1.5458	 +0.3617
 +0.6417	 +3.2085	 -5.8005	 +2.2645	 +0.5373	 +0.8794
 -2.7400	 -0.2904	 -2.1965	 -0.6473	 -1.5651	 +0.9339
 +4.1730	 -2.5204	 -1.5936	 +2.1912	 +3.7159	 +0.7477
 +4.2851	+12.2519	+16.8560	 -0.7043	 +2.6147	 -0.7640
 -0.4402	 -0.3795	 +3.2513	 +1.4117	 -2.2674	 -0.7371
-309.0014	-94.2881	+256.0426	 -9.3541	 -2.8117	 +7.9245
 +1.2188	-20.7558	 +9.3046	 -0.8592	 -1.1255	 +0.6128
 -3.2926	 -0.8719	 -3.2332	 -1.5576	 +2.6983	 +4.5649
 -3.0507	+17.5151	-11.3176	 -1.8599	 -0.7518	 +0.3545
 -8.0296	 -0.2579	 +0.4255	 -0.8801	 +1.4541	 +4.9106
 -4.6310	 +4.1429	 -2.5644	 -5.6476	 +2.5766	 +1.4971
 -5.1353	+15.0416	-14.0312	 +0.9505	 +0.4941	 +2.3426
 +0.2662	+24.4243	 +0.5261	 +1.2893	 +0.7419	 -0.5526
 -8.2890	 -0.2540	 +4.3340	 -0.5171	 -0.8021	 -0.4135
 -1.1494	 +8.9205	+19.0495	 -0.5824	 +1.0758	 +0.7069
+39.4747	 -4.5711	+10.3712	 -0.9964	 -0.0853	 +1.9392
+10.1204	 +6.8071	-15.1075	 +2.1275	 +3.4326	 -1.7429
 +2.1815	 -3.5871	 -1.2315	 -0.3115	 +3.4976	 +0.0392
 -4.8499	 -3.6547	 +2.0454	 -0.4032	 +2.0553	 +0.6830
-10.5457	 -4.9082	 -5.1066	 -1.5420	 -0.0025	 -2.3426
 -2.6771	+13.8164	 -3.6278	 +0.3260	 +3.0831	 +1.7318
-17.3379	+36.2001	+22.2158	 +1.7143	 -0.2332	 +0.6495
 +5.4005	 +8.9406	 +1.2673	 -0.8085	 +1.0551	 -1.3975
-11.9786	-47.6839	+38.8122	 -0.1385	 +0.5544	 -1.5738
 +1.7136	 +1.0373	 +0.2166	 -0.1315	 +2.1777	 -2.1879
 +1.7904	 -2.5036	 +7.1591	 +0.5643	 +1.7159	 -4.6376
 +9.0614	 -8.3081	-10.7847	 +0.3806	 -2.1395	 -0.9864
 -4.1705	 -2.2010	 -3.4378	 +0.5602	 +1.0431	 -2.6016
-41.3776	 +3.3180	-11.6697	 -2.2886	 +0.3432	 -2.2228
+61.1023	-50.8707	+35.8679	 +1.6252	 +0.3185	 -0.4042
+88.9835	+24.2161	-38.2235	 -1.0191	 -1.2405	 -1.4727
-42.2002	 -7.0301	-11.2015	 -0.8342	 +2.1760	 +0.0350
+39.4991	+19.9954	-15.7937	 -0.7716	 -2.5139	 +1.1765
 +8.2810	 -2.0705	-15.0869	 -1.1763	 -0.6570	 +1.2189
-15.2431	+11.5951	 -5.9868	 -1.9420	 -2.9812	 +0.7445
 -9.5178	 -8.2305	+67.2081	 +0.8973	 -0.0360	 +0.1983
+21.8096	+80.8602	 -9.3215	 -0.0195	 +0.5199	 +1.5962
-47.9253	 -9.7738	-15.2369	 -1.6380	 -0.8052	 +1.1728
 +2.5485	+13.2099	 +9.8838	 -3.2988	 +1.7005	 +1.0191
-21.9217	 +8.2281	 -6.5900	 +3.1518	 -1.5291	 -0.4485
 +2.3731	+12.4723	 +1.5926	 +2.2456	 +1.6418	 +0.4241
 -5.7398	 +2.3666	 +3.9801	 +2.3882	 -1.7368	 +3.7791
 -4.4868	 +0.2367	 +2.9437	 -1.3746	 +4.8117	 +3.1831
 +8.5162	 +1.1541	 -1.8165	 +1.8518	 -3.1473	 -2.3808
 -6.0856	+11.6393	 -1.5467	 -0.5899	 -2.7168	 -0.9518
-16.7379	 -5.8280	+24.5196	 -1.0976	 -2.0750	 +1.4194
 -7.5027	 +4.5510	+11.0861	 -0.7410	 -2.6027	 +1.0061
+15.8151	 -3.6278	 -3.0543	 -2.7471	 +2.1764	 -2.1577
 -2.3069	 +4.8921	 -5.6740	 +1.6591	 -3.4133	 +1.7961
 -8.5573	+10.5659	+19.9064	 +1.1298	 -1.8247	 -2.2324
 -8.0092	 +8.3481	 +9.8871	 -0.4666	 +1.3736	 +0.5271
 +4.0395	 -6.2366	 -4.7818	 -1.1008	 -0.4519	 +0.5080
+27.6757	-13.7536	 +1.0102	 +1.0419	 +0.6948	 -0.1484
 +9.4708	 -2.5221	-37.2002	 +1.3881	 -0.8414	 -3.6540
 +1.5078	-13.4325	 -1.3256	 -1.3747	 +3.3602	 +2.4908
 -2.8937	 +9.8746	 +2.1826	 +0.8143	 -0.4627	 -2.2574
-11.7433	+13.7502	 -5.2304	 +0.6693	 -1.2842	 +1.7742
 -6.5375	-26.0405	-14.8643	 -1.3636	 +0.1496	 +0.0939
+55.8483	-20.9127	-20.0270	 +1.0255	 -0.7931	 -1.3850
 +3.2980	-16.4396	 -8.0231	 +2.9357	 +0.1232	 +0.6404
-23.2637	+24.3282	 +2.6254	 +0.8615	 +0.9236	 +0.6934
 +9.9237	+14.7604	-28.5156	 -1.8878	 -0.2997	 +1.2873
 -2.2586	 +5.0403	 +0.0951	 +2.3271	 -2.6974	 +2.8055
+11.9585	+34.9420	+41.2887	 +0.6773	 -2.1309	 -0.3841
 +5.3214	 -8.5749	+11.5676	 +2.4838	 +2.1864	 -2.9361
 +5.9967	-18.3966	 -9.1048	 +0.5152	 -1.6031	 -1.8413
+14.6048	 -3.0400	-34.8006	 +1.0995	 -2.3370	 -2.7000
+12.9491	-51.3847	-23.4342	 -0.2017	 -2.1615	 -0.6629
-10.2169	 -1.8244	 -2.8679	 -1.0436	 +1.3850	 +1.0249
+16.4377	 -6.3876	 +5.0560	 +1.8485	 +2.4628	 +1.8324
 -5.4811	+13.8044	+15.5119	 -2.5867	 -0.9824	 -0.3212
-26.6279	 +3.8623	-16.9033	 -0.2598	 -0.7349	 +0.2755
 -6.4143	 +2.5904	 +7.0620	 +0.8594	 -0.0464	 +0.4765
 -4.6528	+19.5581	 +3.2316	 +3.0103	 -1.7554	 +0.7931
 -6.2085	-76.0827	+114.6354	 -0.3100	 -1.0916	 -0.2509
 +2.7322	+18.0718	 -5.0126	 -3.8861	 -1.6695	 -0.1658
-11.1791	-22.1003	 -6.4423	 +2.5020	 +1.1391	 -1.3451
 +2.3355	 +7.9304	+11.7064	 -2.3864	 -0.7561	 +0.4957
-18.3944	+18.8779	+23.7419	 +1.6877	 -0.5313	 -1.6022
-27.1292	-14.2937	-12.8644	 -1.8432	 -0.8982	 +0.3356
 +2.3109	-25.0177	-27.6611	 +0.0605	 +1.4475	 -1.0426
 +3.2884	 +0.2656	-68.1186	 +0.9388	 -0.3989	 -2.4332
-18.2353	-13.1042	 +6.3954	 +0.0532	 -2.1765	 -3.0638
-15.1097	 +3.5396	 +2.0171	 -0.6936	 -0.6102	 -0.7845
-10.2132	 +1.5331	 -6.0653	 +2.0882	 -2.0555	 +1.9683
 -3.5190	 -3.1373	+19.8154	 -2.3893	 +1.9505	 -1.5508
+11.5498	+10.4112	 +6.0080	 -2.8452	 +1.3488	 -0.3946
+12.7862	-10.0232	 -6.5587	 -1.1675	 -2.5049	 -2.4249
+33.8060	 -7.8820	 +3.0783	 +2.4181	 -0.8813	 -0.0205
 +1.3471	-16.7608	+13.5677	 -0.4284	 +3.0279	 +1.1110
 -4.7969	+18.1773	 -5.8389	 +1.4540	 -0.3864	 -4.3356
