# Num Particles: 1000
# Num Cores: 1
# Total Energy: -2.135237e+04
# Iterations: 81 of 1000
# Current Time: 2018-05-05 18:06:33.508005
# Elapsed Time: 0:52:52.768029
# Avg. Step Time: 0:00:39.169976
# 
# x	y	z	vx	vy	vz
# 
 -0.0321	 +8.2430	-13.0650	 -3.8990	 +0.8496	 -1.0087
 +9.2048	 -0.6152	 +6.8941	 -0.1880	 -1.6965	 +5.3325
 -2.1691	 -5.8299	 +8.5136	 -0.4800	 +0.3230	 +1.9194
 +8.4908	 +1.2921	 -7.3394	 +0.4964	 +1.3394	 +1.8567
 -0.2882	-12.5219	 -7.5164	 +2.5980	 -0.3976	 -0.0897
 -2.9944	 -0.7973	 +1.2689	 -0.2031	 +1.4060	 -1.4221
 +3.2942	 +6.2607	 +2.9403	 -0.8195	 +1.0731	 -0.4179
 +0.0409	 +8.1887	-13.6394	 +0.2939	 +1.3428	 -1.7982
-10.9733	 +0.2875	 -6.2418	 +0.4195	 +0.0836	 -3.4496
 +5.0228	 -6.2922	 -4.5682	 -0.3084	 -0.2845	 -0.8090
 -0.8027	 +3.6922	 -5.2115	 -1.6111	 -1.1194	 -3.1057
 -7.2912	 -4.8574	 +6.6275	 -1.4928	 -1.1574	 +1.2764
 -1.0296	 +0.9739	 +2.0290	 +0.3930	 +1.0865	 -2.2340
 -0.6299	 +0.6275	+33.8123	 +2.2748	 +2.2737	 +1.0811
 -0.7877	 -3.9588	-10.3200	 -0.3116	 -0.0358	 +3.2912
 -9.6618	 +2.2111	 +0.5358	 -1.8315	 +4.2957	 -1.3478
 +5.6685	 +7.1168	 -1.1405	 +1.8519	 +0.0635	 -2.9184
+14.5942	 -4.0518	-15.4567	 +1.8159	 -1.4674	 -1.8836
 -4.5555	 +5.6061	 -3.2674	 -3.6468	 -0.8521	 -1.7490
 +7.8990	-11.8143	+11.0435	 -2.2489	 +1.0135	 +1.3197
 +2.6007	-10.7692	 -2.0915	 -1.3267	 -1.6812	 +1.7766
 -9.5319	+27.8135	-49.1181	 +0.7916	 -0.2467	 -0.3177
 +6.9930	 -3.5045	-42.9533	 -0.3459	 +1.2321	 +1.7493
 -8.8335	 +0.5122	 -0.9652	 -1.3829	 -2.7298	 -2.0790
-12.4815	-14.0922	-11.6922	 +2.4769	 -0.6087	 +1.0669
 +2.5245	 -5.2006	 -4.7623	 +3.1132	 -2.1687	 +1.6677
+13.0806	+14.8840	 +4.3964	 +2.9446	 +1.1406	 +1.1268
 -9.0525	-63.3460	 -8.2943	 +1.3769	 +1.4241	 -0.6477
 -3.6920	 -4.3981	-10.1252	 +1.7772	 +2.9527	 -2.0376
 -5.4303	-13.0079	 +5.3103	 -2.3269	 +0.9902	 -0.8747
 -7.0440	 +6.9274	-21.8771	 -4.0544	 +1.4871	 +0.3536
 +7.6153	-13.5067	+14.8427	 -0.3618	 -3.0734	 +1.4333
 +0.8993	 -2.0354	 +9.5927	 -1.4210	 +0.3979	 +3.4378
 +8.2475	 -0.2683	 +7.0735	 -0.9189	 -1.2460	 +2.0420
 -3.7169	+11.1438	 -0.9432	 +3.1768	 -2.2211	 -0.3374
 +1.7348	 +7.8530	 +5.0174	 -1.7220	 -2.5630	 -0.7858
 +3.0003	 -3.3646	 -0.6271	 +3.0076	 +1.2847	 -3.0090
 -5.5250	 -6.2068	 +7.2811	 +1.5941	 +5.1077	 +1.7221
 -2.5359	 -4.5065	 -5.3566	 -2.2626	 -1.3494	 +0.2140
 -7.7614	-14.0390	-10.9258	 -1.4259	 -1.4775	 -1.1211
-53.0771	 +5.1070	-17.7281	 +1.1989	 +1.2560	 -0.8234
 -4.5610	 -2.5373	 -3.2159	 -3.2006	 -0.3948	 +1.4093
 -4.8063	 -1.8400	 +2.4968	 -3.8266	 -2.4982	 -0.1706
-11.5620	+10.8586	 -0.3153	 -1.7971	 -0.9195	 -0.2623
 -6.1982	 +3.2413	 +2.1411	 -1.0642	 +2.2588	 -1.2173
+14.6112	+12.3494	-11.6117	 +0.7795	 +1.3710	 +2.5107
 -1.3740	 +5.7818	+11.1520	 -1.4282	 +0.2896	 +4.9903
 +2.6711	 -5.9367	+19.2095	 +1.8017	 -1.9594	 -0.5285
+15.7124	 -3.0720	 +0.6601	 -0.1562	 -0.1645	 +3.4660
 +2.2759	 -7.7000	 -0.9360	 -3.8523	 +1.8884	 +1.4703
 -2.4790	-18.2169	-22.9334	 -0.6706	 +2.5610	 +0.5924
-11.8811	 +9.7130	+12.1523	 +1.1154	 -3.0697	 +0.3980
 -2.7570	 -3.4869	 -7.7009	 -3.3748	 -0.9456	 -1.1014
 -4.1036	 -5.2201	-11.6260	 +0.9612	 +2.6802	 -0.2408
 -1.4627	-10.6196	 +6.2941	 +1.3403	 +2.3511	 -2.5945
 +3.4952	-13.6957	 +1.4056	 -0.0132	 +1.3103	 +2.1482
 -9.0083	 +1.8282	-16.6943	 +0.7959	 -0.9846	 -0.3664
-15.4777	 -0.8977	+10.4621	 +1.0080	 +0.5949	 +2.5967
 +1.3984	 +3.2974	 -2.6816	 -0.7613	 -4.9523	 -1.4533
+33.8208	 +4.7763	 +8.5675	 -1.0914	 -0.3901	 +0.3183
 -3.3784	 +3.0426	 +8.6071	 +4.2554	 -3.4158	 -0.8482
 +0.8551	 +1.7212	 +0.4607	 -0.3074	 -0.1679	 -3.0098
 -3.6309	-32.6777	-27.6421	 -1.2241	 -0.7547	 -0.3903
-10.6332	+17.0495	 +2.2185	 -1.2914	 +1.2187	 +2.5593
 -8.0870	 -5.9741	 -1.4582	 -2.6432	 +0.2090	 +3.3950
 -3.0524	 +3.3521	+17.8071	 +5.5509	 -1.0397	 +0.8549
 -5.7664	 -8.3392	 -2.4053	 +0.3885	 -3.3339	 +0.4675
-13.1233	 -7.2047	-13.0086	 -4.0690	 +0.6996	 -3.3758
 +3.8251	 -7.2652	 -3.0383	 -3.3475	 -0.1070	 -2.2846
 -5.0941	-10.7529	 +7.6646	 +2.2380	 +2.0710	 -2.1392
 +8.7249	 -3.2906	 -5.6515	 +0.6751	 +3.6075	 +0.3947
+11.8165	 -9.3187	 -7.4582	 -0.5811	 +2.6130	 +1.5261
+16.6389	 +3.7555	 +6.5433	 -0.2062	 -3.1807	 +0.0853
+25.3100	 -3.2264	 -8.9739	 -0.5318	 -2.2816	 +1.5272
-14.8916	+15.3703	+23.6675	 +1.3345	 +2.3074	 -0.1263
+29.5563	-21.6265	+70.5546	 -0.2780	 -1.7435	 +0.1695
 -6.0703	 -4.1284	 -5.6659	 -4.9844	 -0.4877	 +0.4480
 +2.6177	+12.7588	 -0.7570	 -2.0994	 +1.8248	 +2.7349
 -2.5938	 +1.8130	 -0.4715	 +0.2348	 -0.0832	 +0.9842
 +8.9345	 -6.3935	 +3.4804	 +3.8129	 -0.9180	 +2.9882
 +8.5656	+11.1408	 +2.9506	 -0.7577	 -0.1100	 -2.1433
+29.5168	 -1.1912	-16.8492	 -0.6393	 -0.5729	 -1.2133
 -2.4769	+10.8203	 +2.1255	 +4.0884	 +2.4603	 -0.8885
-22.4289	+24.1864	-25.0199	 -0.4647	 +0.6244	 -0.8754
-21.6991	-20.8334	+16.7637	 -1.3326	 +1.1189	 +0.2991
 +5.9835	 +0.9797	 -5.1816	 +0.1475	 +1.5244	 +0.5370
+16.5060	 -8.0091	 -2.0339	 -2.0711	 -1.3375	 +1.6253
 +6.7003	 -3.6785	 +4.9081	 -0.4793	 +3.9533	 -3.4206
 -2.9250	 +8.2126	 +2.3909	 -1.1292	 +0.1133	 -2.4034
 -9.5559	+10.8713	-10.6961	 +1.3464	 +0.8626	 +0.8905
+10.3211	 +2.4072	 -2.7781	 -0.5279	 -0.7567	 +1.3637
 -4.3976	 -5.2039	 -6.0428	 +4.2904	 +2.7140	 +2.9303
 -5.8429	 +4.0661	 +8.3627	 +0.7271	 +3.6382	 +1.8347
 +4.6530	-10.8728	+27.0519	 -1.0993	 -1.5050	 -1.3745
 +5.1757	 +7.0445	 -1.0676	 +3.0357	 +0.2145	 -1.3732
 +4.9599	 -1.1039	+14.7751	 +0.2077	 -2.8999	 -1.2737
 -5.0398	 +0.4310	 +5.7323	 +0.2715	 +0.1389	 +2.1472
 +7.4570	 -3.1444	-16.7124	 +0.5106	 -0.3306	 -1.9793
 -4.2168	 +2.1407	 -3.2569	 +3.7748	 +0.1848	 -3.5282
 -2.7405	 +2.8911	 +0.9127	 +2.6671	 +0.5576	 +2.3245
+22.4161	 -1.3793	-15.8812	 -2.6882	 -1.3681	 +1.1870
-25.4005	 +5.8069	-28.1078	 -1.9714	 -1.0931	 +0.7975
 -0.9372	 -2.0595	 -5.6272	 +5.1528	 +0.1569	 +0.5380
 -2.4920	 +4.0635	 +5.2918	 -3.7498	 +0.4510	 -0.5009
-27.6695	+41.5561	 +3.1816	 -2.9448	 +4.2470	 +0.6351
 +5.7383	 -8.1437	 +1.7722	 +0.0984	 -1.3660	 +3.8159
 -7.8356	-14.4642	 -3.1938	 +0.0850	 +0.5419	 -2.0204
-18.1529	-15.9441	 +1.4577	 -2.5418	 -2.6366	 +1.6432
 -7.5405	 +2.9103	 -0.9334	 -5.6465	 -1.6894	 -3.6439
 -0.3324	 +1.1767	 +8.1726	 +1.5708	 +0.7993	 +1.0343
 -1.9234	 -2.1842	 -6.4619	 +5.3623	 -0.0847	 +2.5058
 -5.7134	 +0.9954	 -3.1444	 +0.9408	 +0.5334	 -1.2164
 -2.0142	-19.4532	 -2.5815	 -1.1534	 -0.9489	 -1.2259
+14.0325	-54.4275	-27.2483	 -0.5990	 +1.4839	 +0.9745
 -4.9080	-13.8134	 -4.0648	 -0.5721	 -0.3839	 -4.1885
 -7.9900	 -1.2626	 +2.5657	 +0.4153	 -1.1765	 +0.5019
 +3.7561	 -2.2887	 +7.4181	 -1.4375	 +0.4641	 +0.5309
 +1.1424	+13.9176	+14.8588	 -1.6074	 -1.5816	 -3.2755
 +2.3290	 -8.4086	 -3.8278	 -1.5337	 +3.4562	 +0.5131
 -2.0036	 +4.5748	-14.3769	 +0.9222	 -1.7090	 +0.6235
 +2.2066	 -1.8104	 -2.8152	 -4.1342	 +4.4110	 -4.9064
 -3.9051	 +8.0426	 -4.4223	 +2.2894	 +0.3007	 -0.7963
-67.0804	-47.5958	+31.5004	 +0.8270	 +1.4636	 +0.3976
+13.7022	 +6.9637	+11.1827	 +1.8700	 +2.2218	 +2.6690
+49.9809	+32.5374	+38.3233	 -1.5672	 -1.5056	 -0.6046
 +3.4027	-18.0925	 +7.6426	 +1.6802	 -1.5979	 -0.4408
 -7.1128	 +7.9423	 -4.6139	 -0.2731	 +3.6352	 -0.4125
-112.7617	+57.1140	-19.5360	 -0.3449	 +0.6831	 +0.3002
 -6.4767	 +4.8172	+15.0952	 +1.0331	 +1.2216	 +2.1849
 -3.8519	 -6.6023	 -5.8179	 -2.1628	 -1.2590	 -1.1847
 -7.1722	 -1.0663	 -1.3367	 -0.3926	 -0.7813	 +4.8104
 -0.9499	 -7.3388	 +1.5413	 -1.4620	 -2.1833	 +0.7818
 +0.8795	 +1.4252	 -1.9544	 +1.4844	 -3.0683	 +1.9893
+10.8766	+11.8422	 -7.6064	 +1.7568	 -2.7141	 +1.0924
 -1.6002	 -2.2829	 -0.2873	 -3.7943	 -3.0771	 -0.1455
+16.4432	 -9.5258	 -5.7347	 +0.2631	 +0.7407	 -1.0759
 -5.0489	+31.8827	 -5.3993	 +0.5301	 +1.2032	 +1.4540
 -9.7921	-10.7407	 +8.0137	 -1.8844	 -2.3066	 +0.9239
 +9.8546	 +7.9986	-22.2920	 +1.4210	 -0.5365	 -1.6521
 -8.3824	 +0.9111	 +1.5597	 -0.1293	 -3.4459	 +2.1177
 -7.9039	 -2.4922	 -1.6023	 -2.4109	 +2.2743	 -3.0076
-37.6663	+16.6925	+13.6141	 +0.1846	 +0.4609	 -0.2018
+15.9366	+15.4383	 -8.0863	 +1.3295	 -0.4042	 -2.8984
-10.1697	-34.5225	+15.5146	 -0.8257	 -1.7140	 +0.2123
 +6.9248	 +0.0171	+11.7001	 +2.1787	 +1.6367	 -2.2496
 +3.5770	 -3.4187	 +1.4437	 +0.2373	 -2.1357	 +1.5451
 -2.1866	+17.6529	-32.9327	 -1.7714	 -0.3478	 -0.4341
 -2.3237	-10.1254	 +3.6513	 -3.2863	 +0.1814	 +1.0855
 +4.9241	 -3.4388	 +5.8985	 +0.5060	 -3.1000	 +5.0992
 -8.4299	-14.8399	 -4.1508	 -1.4272	 +0.0601	 -1.5131
 -5.9776	 -3.8950	-10.7952	 -0.6475	 +2.8002	 +0.9510
 +6.0553	 -7.0831	-11.0757	 +1.1708	 -0.5224	 -2.1638
 -0.2668	 +2.7363	 -6.8588	 +4.5898	 -0.6826	 -3.1087
-57.6656	+20.4978	 +9.9314	 -1.3762	 +1.2108	 +0.6758
 +3.6649	 -2.0873	 -1.9603	 +0.8730	 +1.8392	 -0.2533
-27.9993	+40.3422	 +7.8607	 +0.3970	 +3.3620	 -0.3822
 +9.3632	+11.7644	 -9.6817	 +1.9292	 +1.8216	 -0.8161
 -4.6498	 -7.3504	 -2.4951	 +2.8118	 +2.4603	 +1.6345
 -1.1080	 -1.2913	 -4.6887	 -1.8110	 -0.1917	 +1.6731
 -0.5400	-48.4858	+37.1001	 +1.9887	 +0.7121	 +0.3949
 -4.6906	-30.7252	 -2.6750	 +1.0250	 -3.3165	 -0.0274
 +0.1098	 -3.1995	 +6.3115	 -3.1962	 +0.9566	 -0.9212
-11.3459	 +8.2109	+17.3018	 -1.2122	 -2.1652	 -1.3726
 +4.2911	+19.0902	+12.2067	 -0.5958	 -0.8978	 -1.7670
 +2.9415	 -7.1749	 +3.2964	 +1.2349	 -0.9522	 +3.2135
 -1.3397	 -4.7732	 -0.9846	 -2.0848	 +1.9300	 -0.2027
 +1.3868	 +1.2609	 +5.5229	 +1.4395	 +0.6122	 -3.0861
 -3.2115	 -4.8647	 +0.1423	 -0.2994	 +1.4338	 -0.7247
 +5.1737	-15.3614	 -6.3265	 -2.1253	 +2.2398	 -0.8743
 +4.0189	 -5.8407	 +2.9844	 +0.4102	 -2.8107	 +2.3155
 +7.5223	 +1.3729	+11.8501	 +0.2003	 -4.5864	 -0.7521
 +4.1758	 +4.1555	 -7.5666	 +0.4195	 +1.6013	 -2.6047
 -1.4199	 -1.3499	 -4.9182	 -2.7064	 -0.3773	 -0.3523
 +3.5522	 -7.8193	 -0.8020	 -5.7110	 -2.0063	 -0.2889
 +7.7429	 +2.8957	 +7.6786	 -0.2826	 +0.1504	 +2.2019
 -0.1221	 +4.8597	-24.2616	 +1.2661	 +1.8442	 -2.4452
 -4.6010	 -3.6807	 -8.1580	 +2.1270	 +0.0454	 -0.4225
-14.9303	 +7.2813	 -3.2442	 -2.2331	 -3.3083	 -1.3334
+12.3607	-16.5348	 -4.3835	 -1.3309	 -0.5603	 -1.1603
 -0.1924	-11.3004	 +4.3294	 -1.7046	 +0.5853	 +0.8544
 -4.0115	 +7.5373	 +1.3612	 -1.9790	 -4.2532	 +2.5740
 -8.1172	 -5.9058	 +1.4468	 -3.2363	 +3.7481	 +0.1085
+11.4907	 -3.9999	 -3.1008	 -0.3643	 -2.0517	 -0.3186
 -7.5293	 -6.6222	 +5.7400	 +0.7172	 +2.0419	 -0.2730
-14.9255	 -2.2504	 +8.1254	 +1.8717	 -0.6964	 -2.3229
 -0.8183	 -2.1655	+45.4739	 -1.1985	 +1.0038	 +0.4575
 -2.4315	 +9.8680	-18.3297	 +0.3947	 +2.8999	 +0.4948
 +1.2264	+16.1598	 -0.1764	 +3.1675	 -1.8242	 -0.1562
 -8.1719	 -3.4852	 +0.7328	 +1.6213	 -0.8283	 -0.6517
 -7.5323	 +3.4562	 -6.4213	 -5.9742	 +1.6850	 -1.9444
 -4.7573	 +3.0335	 -1.7692	 -1.0881	 +0.7835	 +0.0196
 +0.1714	+25.9256	 +1.9400	 -0.2695	 +1.0773	 +2.5599
 -3.6471	 +2.8351	 +9.3727	 +2.4705	 +2.5506	 +0.1676
-12.5545	 -3.1602	-43.8152	 +1.6243	 -1.0764	 +0.2800
 +3.5071	 +7.0595	+28.4548	 -1.8022	 -1.6271	 -1.2649
 -7.0019	 +1.5671	 -3.4803	 +2.2221	 -0.8089	 +0.6777
 -1.1288	-10.8752	 -3.8961	 +2.1910	 +1.2687	 +1.0740
 -5.5221	 +1.4320	-11.4233	 +2.6284	 -3.3886	 -4.2355
 +4.0955	 +4.4530	 +6.0484	 -1.3499	 +2.1335	 +0.3009
 -1.1946	 -4.4637	 -5.0274	 +3.9309	 +1.8755	 +0.2480
-13.1803	+11.7913	 +2.2016	 +0.9926	 -2.1787	 -2.4808
 -6.1333	 +5.0966	 +5.5749	 -1.5402	 -0.9956	 +4.1792
 +6.0315	 -7.9213	 -9.0642	 -0.3904	 +3.5694	 -1.6514
 +4.0204	 +4.7781	 +2.7872	 +2.5798	 +0.9202	 -1.2437
 +1.4173	 -3.9085	 +9.9487	 -2.3595	 +1.0361	 +0.7278
+12.2797	 +2.1346	 +7.9613	 +2.8984	 -2.7461	 +3.4817
+11.1904	 +5.7813	 -4.6195	 +1.2290	 +0.5102	 -3.5604
 -5.2694	 +3.7562	 +3.3148	 +1.7243	 +0.0869	 +1.4384
 +4.3016	 +1.8891	 +0.5778	 -1.0590	 -2.6525	 +2.4398
 +0.6842	 -3.4592	 -8.4143	 -0.7501	 +2.5111	 +1.5965
 -0.0680	 -0.6552	 +0.5368	 -0.6251	 +0.6360	 +1.3307
+22.9921	-10.1503	 +9.9032	 -1.1934	 +1.2818	 +0.1780
-11.9223	 +4.5598	 -8.2627	 +2.3446	 -3.6678	 +1.3126
 +7.1487	 -3.1928	 -4.5317	 +2.7424	 +1.8105	 +2.0565
 -6.0213	-11.5787	 +2.1935	 +0.0537	 +0.4451	 +3.4624
 -0.2113	 +6.2535	 -5.2335	 +5.1643	 +0.9824	 -2.7001
+12.7364	 -2.9867	 +5.1876	 -2.5202	 -2.3218	 +3.4703
+18.2210	+20.8801	 -7.2710	 +0.2908	 +2.4030	 -0.4242
+10.9556	 -7.8791	 -0.8784	 -3.3978	 +1.6914	 +4.2928
-20.6415	-10.4460	 +7.4546	 -0.6115	 +1.0665	 +0.8908
 +6.7714	 -0.7589	 -7.6289	 +0.4412	 -0.1842	 -4.2081
 -0.9453	 +3.1226	 +1.1208	 -0.1367	 -1.3195	 +0.5456
 +6.6101	+12.1229	 -1.7325	 -4.7495	 -1.0620	 -0.4039
-19.1378	 +6.0160	-16.8756	 -1.8070	 +3.0051	 +1.0569
-13.4149	+11.2016	-23.5942	 +0.1419	 +1.7808	 -0.8760
+11.4284	 +2.5405	 -1.7450	 -4.4212	 +1.1655	 +0.8892
 -2.9880	 -8.0654	 -1.8764	 +4.9277	 +2.1988	 +0.8096
 -1.7043	 -7.8506	 -8.5066	 -2.3539	 -1.0349	 +1.2297
+11.9241	 +2.8411	 +6.9390	 +0.0151	 -1.2716	 +1.4264
+11.6125	 +4.3429	 -6.4131	 +1.4240	 +1.4987	 -1.7446
 -8.8283	 +8.4818	-17.7974	 +2.9446	 +0.8997	 +0.9287
-39.1608	+12.5049	 +1.9364	 -0.6072	 +2.4652	 +0.9523
 -8.2939	 +7.9723	-21.1368	 +0.5432	 -0.3653	 -0.8901
 -2.4896	 +4.3467	 -2.3720	 +1.4585	 +3.4032	 -1.9772
 -6.3083	+12.8841	-15.4843	 +0.3659	 -2.8513	 -0.6961
 -9.6388	-11.2062	 -6.6164	 -2.0043	 +0.5956	 -1.0385
-10.7824	+13.2971	-45.9195	 +0.3783	 -0.2728	 +1.0075
 +4.0563	+11.6424	 -3.1840	 -2.6855	 -2.4425	 +0.2140
+16.9274	 -6.0465	-18.7318	 -1.1406	 -1.4819	 +0.7330
+11.5318	 +3.6077	 -5.3409	 -0.2890	 +0.8370	 -3.1480
 +1.7035	+22.0656	 +6.9963	 +1.0618	 -1.4399	 +3.5065
 -0.3826	+15.5660	 +3.5552	 +1.0705	 +0.2271	 +1.6927
 +0.9518	 +3.2319	 -3.3794	 -0.7184	 +2.3039	 +2.8345
-15.3073	 -0.0932	 +9.1497	 +1.7043	 -0.2128	 +1.2301
 +1.3324	 +0.0949	 -5.8153	 +4.1190	 +0.4534	 +1.4518
 +4.4465	 +5.8299	 -2.7280	 +1.7211	 +5.1418	 -0.3419
+16.1110	 +9.2190	-18.2889	 +1.0488	 -3.4909	 -1.1525
 +4.9463	 -2.9995	 -3.9839	 +1.8455	 +1.6746	 -0.9398
 -0.2876	 +5.0530	 -8.5339	 -2.7261	 -3.8332	 -1.0606
 +3.2115	+10.6440	 -4.4140	 -0.0093	 -1.3151	 -2.3920
 -7.8644	 +3.2776	 -1.5698	 +1.5525	 +2.6305	 -5.8904
 -2.1611	 -1.8633	 +5.0073	 -1.3078	 -1.5168	 +0.7217
 -4.1880	 -6.9863	 +2.0742	 +0.9161	 -0.7157	 -0.4235
 -9.6524	 -5.8348	 -2.7121	 +2.4746	 -0.1041	 +0.0003
 -8.1403	+11.9116	 -4.1882	 +2.2738	 +3.3235	 -2.7438
 +4.3249	 -3.2031	 -1.9862	 -0.3695	 +1.0670	 -1.1098
-64.0762	-20.7113	+48.6359	 -9.6185	 -2.8776	 +8.1251
 +4.5112	 -5.5093	 +4.3024	 -0.3810	 -1.8194	 +1.8974
 +0.3747	-11.1269	 -5.7348	 +0.0072	 +1.5211	 +0.1378
 +2.4106	 +3.4874	 -4.4472	 +0.3802	 +2.6360	 -1.7668
-12.2563	 +1.8330	 -5.6161	 -2.6184	 +0.1459	 +1.4927
 +8.2361	-12.6737	 -0.4166	 +3.7340	 -3.4941	 -0.2390
 +5.5177	 +9.1332	+11.5603	 +1.7483	 -0.3600	 +2.7648
-12.0572	 -0.8525	 +2.6120	 +0.2648	 +2.9587	 +0.6685
 +5.9409	 -1.7796	 -6.0910	 +0.1191	 -0.3284	 -1.4703
 +1.1730	 -2.6739	+11.0488	 -0.1901	 +1.4801	 -0.2836
 -8.3771	 +1.8826	-19.0780	 +4.0631	 -0.1807	 -3.0518
-16.6648	 +1.7130	+28.2635	 -1.1604	 -1.0932	 +1.3596
 -1.5407	 +0.1210	 -3.3881	 -0.2290	 -1.9162	 +2.7211
 -2.7277	 -1.1367	 -2.1177	 +1.4056	 +1.5735	 -1.7369
 +1.1668	 -3.6315	 +0.5547	 -4.1228	 -3.0240	 -1.7278
 -9.1163	 +8.5517	-15.4337	 +0.4556	 +1.5616	 +1.1061
-15.9354	 -2.6446	-10.8890	 -4.6039	 +2.9313	 +0.4267
 -2.8883	 -7.2811	 -4.2441	 -0.9168	 -2.6555	 +1.6274
 -4.9137	-42.3465	+59.8126	 -0.3564	 -0.8310	 -0.0355
 -3.3302	 +3.7030	 -4.9056	 -2.8722	 +0.2690	 +0.6798
+21.8464	+23.6554	-23.8418	 -2.5342	 -1.9591	 +1.2318
 -7.1070	 -5.1938	 +0.0707	 +1.4550	 +2.7785	 -1.4602
 +2.1526	 +2.4640	 -1.1170	 +1.9334	 +1.9701	 +2.9644
+47.3397	 +0.2825	-31.5248	 -0.9625	 -0.1742	 +1.9771
 +6.1913	-44.1712	+35.0443	 +2.5781	 -1.1094	 +0.6879
+103.7685	+52.2785	 +3.0255	 -0.1560	 -0.9018	 -1.6278
+17.8030	+11.9032	 +5.8985	 +1.1225	 -3.9512	 -0.4641
+31.6369	+62.2592	-33.0675	 +0.9615	 -0.8234	 +0.2333
 +6.9472	 +6.3462	 -7.1539	 +1.3757	 +0.1306	 -2.8067
-15.4759	 -5.8367	 +5.3464	 +2.2607	 -3.5915	 +0.5909
-23.4326	 -2.9451	+27.5658	 -0.3605	 -0.4787	 +3.4194
+16.1304	+47.0983	-44.4526	 +0.5023	 +2.1528	 +0.8535
+16.3584	 -3.6690	+28.9023	 +0.8186	 +1.2835	 -2.6494
 -9.5543	 +5.6519	 +0.7528	 -4.4032	 -3.1459	 -1.9803
 +1.0704	 -1.1936	 +1.1060	 -5.4386	 +3.6428	 +3.4718
-11.9420	+13.4089	 +7.2902	 +1.1545	 +1.1836	 +0.3813
 -3.5628	 +1.4226	 -7.2980	 -3.4876	 +1.1461	 +3.5714
-12.6775	 +3.7435	+11.0483	 +1.0807	 +0.9679	 -0.6635
+11.0377	 +4.2941	 +0.5136	 +2.7000	 -0.8325	 -0.3800
 +4.3212	 +9.9636	 +3.4195	 -1.7101	 -0.6716	 -1.1123
 -4.1321	 -7.7480	 -1.4929	 +1.5701	 -4.2723	 -4.1009
 -1.9531	+10.1723	 +4.3659	 -1.0245	 -2.3276	 +4.6744
 -5.4142	 +9.5461	-14.3918	 -1.6409	 -2.1052	 +3.5232
 -6.5632	+12.2453	 -2.5823	 +1.0006	 -3.0513	 +0.3080
 +0.4612	 -3.6862	 -9.5117	 -3.9123	 +4.4044	 +3.1045
 +3.0896	 -2.6660	 -7.5698	 -1.4728	 +0.0495	 +2.0885
 -1.5231	 -5.6364	 +2.0224	 -1.0623	 +0.5354	 +1.5453
 -6.1643	 +9.3872	 -2.8875	 -3.0935	 +4.2589	 -0.2324
 -8.7156	 -4.3319	+20.5188	 -1.3951	 +0.2956	 +2.5895
-11.7345	 +5.5918	+18.7168	 +0.2098	 +1.4307	 -0.3447
 -1.9726	 -5.2469	 -2.5047	 -0.1219	 +2.0358	 +3.5386
 -7.1988	 +6.6016	-12.5227	 -0.2244	 -0.1106	 +1.3096
-19.0690	+31.2411	+11.9107	 +1.0812	 +0.1572	 +0.1167
-11.7892	 -1.5689	 -9.3387	 +1.9089	 +3.1536	 -0.2807
-10.4529	-13.3701	 -6.3099	 +3.4469	 -0.9657	 -0.2879
+27.8939	 +1.2876	 +7.5246	 +0.4135	 -1.5372	 -0.5207
 -3.6449	 -4.6114	 +4.3708	 +5.9241	 -0.6789	 -3.2822
 -6.6776	 +2.6710	 -9.1767	 -1.5456	 +1.6150	 +0.9941
 -8.8816	+66.0600	+29.9988	 +0.8137	 -0.2844	 +1.0240
+14.5879	 +3.8715	 -6.2551	 -3.7368	 +1.1941	 -1.7617
 +4.9160	-10.9690	 +0.0973	 -1.6358	 +2.8188	 -2.0489
-17.5701	-25.7028	+31.6650	 -0.3614	 +1.5141	 +0.2316
-28.7335	+30.7548	+18.9342	 +1.9395	 -0.9299	 -1.1498
 -3.0495	 -0.0099	 -5.7942	 +2.3637	 +2.2785	 -1.3258
+11.1535	 +0.9521	 +4.4219	 -1.0743	 +4.6769	 +0.3377
-19.9259	 +4.8645	 +5.6140	 -1.9529	 -2.1676	 -1.4874
+13.6594	-20.0944	+11.0645	 +1.6015	 -0.3012	 +0.6539
 +7.6128	 -1.1962	 -5.6748	 -3.8456	 +0.9493	 -1.0551
+18.4306	 -1.0080	 +5.4531	 -0.8431	 -2.2772	 -1.4453
 +1.9088	-43.7860	+113.9880	 -0.3081	 -1.3859	 +0.3379
 +0.8396	-10.5789	 +0.3258	 +5.9748	 -0.3984	 +0.4218
+15.9083	 +0.3572	-15.4871	 -0.3183	 +2.2645	 +1.7616
 +4.3522	 +3.2490	 -5.0807	 +2.2810	 +2.7388	 +1.8614
-21.3297	 +0.7083	+13.8370	 -2.2922	 +1.6255	 +2.5321
 +4.5831	 +7.3169	+13.6315	 +2.3781	 +1.9705	 +2.4240
 +2.9106	 +6.7629	-13.8849	 -1.6675	 +2.1289	 +1.2731
+12.8703	-14.5695	+32.8252	 -1.9568	 +1.7032	 -1.4405
+11.3862	 +1.9245	-18.1585	 +2.0981	 +3.2492	 +1.2504
 -0.2672	 +2.1953	 -5.6901	 -0.6190	 +4.0976	 +2.4235
 -3.3232	+10.6926	 -8.4135	 -1.8442	 -2.3386	 +1.3121
-15.8238	+12.2285	 -4.3902	 +2.1222	 -0.7690	 -3.1835
