# Num Particles: 1000
# Num Cores: 1
# Total Energy: -1.382064e+04
# Iterations: 461 of 1000
# Current Time: 2018-05-05 22:16:34.922049
# Elapsed Time: 5:02:54.182076
# Avg. Step Time: 0:00:39.423388
# 
# x	y	z	vx	vy	vz
# 
 -6.4278	 -0.2800	 +8.8743	 -1.6190	 -1.3871	 +2.3460
-11.7086	 +4.7850	 +2.6386	 +0.7563	 -1.1044	 +0.3436
 +4.3121	 -8.1386	 -2.4152	 +2.1863	 -0.1270	 +1.8670
 +2.7258	 +3.7592	 -5.1272	 +2.9436	 -0.7785	 +0.1476
 +3.6306	+21.0881	 -5.3253	 +0.5679	 +0.2688	 -0.6051
 +0.6836	 +3.1720	+11.5402	 -0.1383	 +3.3993	 +1.2725
 -5.2278	 -2.7125	+10.6862	 -3.9089	 -0.0139	 -0.2994
+13.8293	 +1.8075	 -6.5737	 +1.5813	 +0.6022	 +0.5068
-18.7512	+86.0185	-20.8201	 -1.9390	 +9.9618	 -2.4626
 +0.0944	-10.1823	 +6.5805	 +0.3975	 +2.3425	 -1.5087
 -1.3631	 +5.5579	 +3.3140	 +1.4784	 +0.8928	 +3.3624
+22.6655	+22.8731	-25.2202	 -1.6104	 -1.5411	 -1.7928
-14.9551	+13.7758	 +4.0806	 -2.4194	 +1.7815	 -0.3627
+11.6849	 -2.7100	 -0.0264	 -1.6452	 -1.5787	 +1.8470
 +5.2185	-66.7147	-37.3283	 +0.8031	 -7.7425	 -4.2994
 -4.1960	 +5.8129	 -7.5452	 +2.7169	 -3.4216	 -3.1083
-13.5576	-22.1946	-20.4198	 +2.2900	 -0.5456	 +0.6178
-11.7703	+13.6251	 -6.9539	 +1.7929	 -1.0524	 -2.2832
 +7.2938	 -1.0054	 -5.0528	 -1.6820	 -1.4489	 +1.4954
-28.7049	 -8.7874	+34.8011	 -1.5113	 +0.4170	 +1.2523
-21.8036	-47.2691	+46.1810	 -0.3647	 -0.8719	 +0.0341
 -1.5784	 -8.1108	 -3.5700	 +2.8672	 -0.8469	 +0.2029
 +9.4865	-10.9618	 -7.1773	 -0.6228	 +2.9230	 +0.9500
 -1.7675	 -2.8706	-12.0699	 +2.1158	 -1.0829	 +0.3005
-17.1518	 -1.3090	 -1.1316	 +4.0087	 +0.7916	 +0.5099
-32.5749	+41.4227	+24.0828	 -2.3348	 +0.4432	 +1.3871
-15.1315	-10.7539	 -1.2103	 -0.7696	 -1.5258	 -2.8403
 -1.3362	 -6.7652	 +4.2182	 -3.2099	 -0.8075	 -0.7214
+19.6755	-11.8809	 +0.5292	 +0.3340	 +0.3466	 -3.9264
+14.3093	+25.4183	 -0.2278	 +0.1640	 -1.4952	 +0.8579
 -7.9266	 -1.1868	 +0.6595	 -0.2159	 -0.1115	 -0.4775
+12.7576	 +6.0121	 -1.2265	 +0.0016	 -0.8481	 +1.9524
 +2.3340	 +5.7252	+10.3919	 -0.2812	 +2.8306	 -1.4792
 -2.6458	 -8.3410	-15.8424	 +0.6646	 +1.5888	 +2.1138
 -5.0811	 -6.5943	 -1.7808	 -0.5286	 -5.7123	 +0.3789
 -4.8700	 +2.3939	+21.6913	 +0.1771	 +2.8451	 +1.4431
-28.7328	 -9.5136	 -1.9748	 +0.3055	 +1.0267	 -0.0577
-18.8678	 -9.7586	-16.5967	 -2.1887	 -1.3486	 +2.6513
+12.8805	-37.2878	+29.7213	 -1.2608	 -1.9737	 +1.5638
 -0.8702	 +3.4157	 +1.4260	 +3.4381	 -0.6295	 -0.0006
 +1.3733	 +3.5905	 +1.2736	 -3.5568	 +1.6124	 +2.6806
 +6.8199	 -0.1555	 -4.6429	 +2.4887	 +3.8127	 +0.7220
-13.3093	 +7.5178	 -2.5129	 +0.7725	 +0.4099	 -2.0119
 -2.0810	 +1.7312	+13.2636	 -2.6024	 -2.7993	 -0.2896
+22.1520	+15.8248	-17.5929	 +0.7035	 +1.3759	 +0.7012
 +0.6182	-14.7571	+10.1490	 +1.8275	 -1.7433	 -3.4554
 -7.6991	 -1.6002	+14.6624	 -3.8557	 +0.6119	 -0.2260
 -0.9709	+16.0354	 -7.2328	 +1.6655	 +1.1597	 -2.0048
+46.6141	+35.7464	+102.9218	 +1.3235	 +0.3372	 +2.4332
 -0.2605	 -9.2420	 -4.0917	 +0.9009	 +1.9316	 -3.0103
-11.1588	 -3.3603	 -0.2661	 -0.4728	 -1.3881	 +3.1702
-11.6762	-12.2219	 +6.2737	 +0.1017	 -0.6084	 -2.3013
 -3.1472	+12.4055	-11.4785	 -0.2313	 +0.6979	 -0.4728
 -4.6017	 +8.1921	 +4.8404	 -0.1681	 +0.6929	 -4.4313
 +2.2403	 -4.8554	 -0.4598	 -2.0014	 +2.7984	 +4.4431
+16.1298	 -0.2092	 +0.5987	 -0.4369	 -0.9319	 -2.0033
 -8.0272	 +9.8059	 -8.6803	 +3.1946	 -0.0451	 -0.0745
-218.4915	-34.9469	-44.1130	 -7.1208	 -1.0641	 -1.7671
+10.0766	-16.1075	+11.9469	 +0.0148	 -0.3684	 -2.2363
 -4.8159	 -2.0729	-11.1715	 -1.7273	 -1.1111	 +2.3435
+38.0777	+13.0754	 -1.7971	 +1.6446	 -0.6274	 -1.0000
 -5.8494	 +4.1467	 +4.3120	 -0.7472	 -2.1612	 +5.3284
-12.4453	-11.1047	 +0.5762	 +0.6192	 -0.7890	 +2.3187
+66.6361	-25.9017	-59.1236	 +0.1230	 -0.3413	 -1.7271
-13.1450	 +2.9602	 -9.0824	 -0.8609	 -2.0270	 -0.3091
-31.9867	+26.8156	-21.7285	 +1.5546	 -0.0840	 +1.3601
 +7.3282	 +0.6928	 +7.6274	 +0.2482	 -1.3626	 -1.8122
-11.0632	+13.2992	 -3.6507	 -2.1320	 +1.4172	 +1.2217
-18.4997	-11.0746	 +1.0517	 +1.0300	 -3.0404	 +0.0625
+18.1525	+13.9923	 +2.9104	 -0.9408	 +1.1106	 +0.7099
-10.5907	-18.0881	 -3.0335	 -1.7960	 +1.1278	 -1.1726
+10.1295	+11.8889	 -9.4341	 +1.0929	 -3.5966	 +1.6076
-28.4481	-24.7489	 +7.7788	 -1.1281	 +1.1483	 +1.7464
 +5.7133	-67.0712	+41.6445	 -0.8582	 -0.4165	 -1.5550
+10.3854	 -2.2668	-10.7658	 -0.6692	 -0.4582	 -0.3131
 -7.8210	-10.3846	 -1.9166	 +2.5582	 +1.1449	 -2.1771
 -0.8980	 -8.5201	 +0.8177	 +0.2112	 -0.3097	 +1.0817
 +5.7714	 +1.1791	 +4.0256	 +2.6526	 +3.2887	 +2.6556
 -6.5684	-13.6450	+11.2680	 +0.9075	 -0.9716	 +1.8955
 -2.2692	 -2.4285	-18.3479	 -1.8199	 +1.0485	 -3.5451
+10.9030	 -4.4176	 -6.5929	 +0.1480	 -4.0211	 -0.5516
+17.7540	-28.4316	+25.8285	 +0.0087	 -0.3145	 +0.1109
+18.1814	-28.4793	 -6.5666	 -1.6763	 -0.4215	 +1.2784
 -7.6000	 -0.5429	 -9.2703	 -0.5914	 -1.5222	 +2.3792
-20.8449	 +1.3383	+44.5932	 -2.4066	 +1.6413	 +3.4341
 -0.8298	 -7.2309	+12.0521	 -0.6545	 +0.4808	 +2.8922
 +1.2403	 -3.0695	+10.8467	 -0.4500	 +2.2504	 +1.2827
 -9.9462	-13.6806	 -2.6897	 -0.7544	 -1.8505	 +0.2583
 +5.5793	 -5.4790	 -3.2393	 -1.2545	 +0.3461	 -1.1366
 +2.6501	+13.2548	 +1.5789	 -1.2868	 -2.1619	 -1.0785
 -2.0490	 -0.6991	 -3.1706	 -3.1344	 -3.1645	 +2.6508
+17.0248	+52.6269	 -3.7414	 +0.4010	 +0.0824	 +1.3351
 -5.3795	-21.3192	-16.1234	 -0.6495	 +0.4387	 +1.1218
 -9.9896	 +5.9747	-10.8009	 +0.5371	 +2.0892	 +2.6557
 +0.4531	 +2.6829	 +3.9141	 +4.2214	 +2.1034	 -3.6440
 -8.6812	 -9.2980	-16.7118	 -0.4932	 +0.5130	 +2.5521
-13.1751	-11.2463	 +7.4718	 +0.9792	 -0.5161	 -0.0625
 -0.7070	 +2.9641	 +2.8695	 +2.6293	 -1.3379	 +2.8463
 +4.2858	 +0.5772	 +5.3792	 +1.2160	 -3.5787	 -3.5527
+29.9018	+18.1566	-17.1823	 -0.3881	 +1.0790	 -1.9695
 +4.7142	 -2.2889	 -4.0965	 -0.2398	 +2.1773	 +1.0003
 -6.7382	 +7.0056	 -0.4876	 -2.2160	 -0.4961	 -1.7306
-116.7588	+167.9893	+23.9402	 -2.1123	 +2.9752	 +0.4982
 -0.8563	 +2.1547	 -8.8647	 +2.6216	 -1.4471	 -1.4760
-21.5988	 +9.2718	-21.1726	 -6.0156	 +1.3148	 -7.4565
+13.2806	+14.4397	-19.4299	 +1.4577	 +1.9259	 -3.3829
 -1.7811	+28.0872	+22.5388	 -0.9466	 +1.3513	 +0.3947
 +2.7411	 +6.5552	 +6.1333	 -0.1687	 +1.2792	 +0.1227
 -1.7980	 -7.6234	 -5.1524	 +3.2364	 -1.3629	 +0.7898
 -0.8106	 -0.0816	 -3.1006	 -1.7613	 -1.1256	 +1.0388
+22.9611	+39.6193	+56.1548	 +0.3434	 -0.0215	 +0.8635
 -5.1184	+61.4615	 -0.4470	 +0.0685	 +1.0403	 -0.3459
 +2.1548	+15.8569	 -2.4619	 +1.0505	 +0.0477	 +3.1236
 -1.5149	 -0.1469	 +6.0196	 +1.3541	 +0.6537	 -1.8821
 -8.6516	 -5.9658	 +7.5500	 -1.6980	 +0.7022	 -0.3578
-18.6813	+29.5499	 -0.1638	 -0.8084	 +1.3171	 -0.6213
 -5.2353	+28.3312	 -0.1003	 -0.2678	 +2.5674	 +0.1722
-15.3392	 +9.4799	 +2.8125	 +0.5344	 -0.2526	 -2.1543
-100.0331	+81.8743	-57.0102	 -1.9799	 +1.4419	 -0.8121
 -0.2966	 +8.7892	-16.7004	 +0.9909	 -0.8713	 +0.0259
+14.6843	+11.5108	-11.3153	 +2.0093	 -1.7738	 -4.1927
 +0.4138	-26.0754	-21.2800	 +0.9752	 +0.4285	 +0.5405
-35.9923	 +2.4982	-67.9123	 -0.9293	 +0.7518	 -2.7358
+16.0381	-15.2656	-12.3458	 +0.3773	 +0.0077	 -0.7515
 -1.0983	-12.6589	 -9.6659	 +0.4975	 +1.0790	 -0.4204
-109.5879	+73.8743	 -6.0158	 +0.4864	 +0.1903	 +0.3894
+11.4253	+10.7490	 +9.1609	 +0.0282	 +0.3677	 -1.1517
 +2.5399	 +7.8730	 -7.7669	 -1.3075	 -2.3084	 -0.1294
 +4.0610	 -0.1980	-15.3448	 +0.6798	 -1.3784	 +0.4115
-10.4477	 -5.1342	-10.4062	 +0.7099	 +0.1996	 -0.1594
 +7.8010	+27.1971	+11.7089	 -0.0801	 +2.2877	 +0.6636
+11.6791	-21.5346	 +4.1634	 -2.1346	 -1.5940	 +0.5299
 +6.1786	 +3.8492	 +4.4634	 -0.3171	 -0.2575	 +3.9825
 +4.0132	 +6.6108	 -9.9771	 -1.0853	 +3.7238	 -2.2687
-18.2916	-11.6547	-30.5847	 -0.0674	 +1.6383	 +0.4762
-24.5201	 -6.6339	 -7.1184	 -1.3703	 +1.0513	 -0.5797
 -6.3165	 +5.0951	 -7.8568	 +1.5627	 -3.0026	 -5.4277
-11.7733	 -0.9833	 +1.9484	 +0.3741	 -2.6756	 -1.0630
 -6.0948	 -0.4662	 -0.5455	 +2.0180	 +3.2993	 -1.5752
+33.5095	-32.5540	 -2.6964	 -0.3822	 -0.1529	 +0.4648
 +3.4182	+21.6401	 +6.1155	 +0.5736	 -1.0816	 -2.6697
+15.4623	+35.4362	 +5.7001	 +1.2748	 +2.1155	 +1.2372
 -3.5284	 +1.0058	-21.6723	 -2.7937	 -0.9925	 +0.9540
 +2.3688	 -8.9044	 +7.6677	 -1.8298	 -1.7794	 +0.5461
+42.3901	 +4.8767	 +0.7490	 +0.3017	 +0.4843	 -1.4675
-10.2307	 -8.7246	 +0.6719	 -2.6621	 +0.7299	 +1.2992
 +6.7948	 +1.8462	 -3.8441	 -3.2636	 -1.4628	 +3.0415
+25.7264	 -7.8955	+38.3762	 +5.1399	 -2.2216	 +7.0032
 -3.7031	 -2.3564	-10.3006	 -0.1903	 +2.9833	 -2.1204
 -6.1017	 +0.9356	+11.3393	 -1.0745	 -0.6016	 +3.3519
 +8.8112	-18.1347	 -1.4951	 -0.3432	 -2.2755	 +1.1477
-58.8844	+44.1908	+24.7480	 +1.0431	 -0.0090	 +0.0267
 -1.2611	 +3.4355	-13.0768	 -2.3137	 -0.2599	 +0.8830
 +5.9299	+110.3815	-12.8474	 +0.9983	 +0.9016	 -0.5258
+17.7269	+12.6342	 +0.1318	 +2.5167	 +1.7251	 +1.3266
 -2.5406	-15.0415	 +3.1617	 +0.5459	 -1.5492	 +2.0572
 -5.9513	 +4.0994	 +3.2890	 +1.1546	 -0.0218	 -0.7260
+27.3517	+22.4421	 -6.6934	 -2.0919	 +1.5222	 -2.3657
+15.9224	-21.4863	 -2.5010	 -1.0085	 +3.5791	 +0.0283
-12.5573	 -4.4045	 +3.9796	 -2.3381	 -1.2702	 -1.2059
 -4.1620	 +7.0273	+11.6299	 -3.3166	 -3.5511	 -0.8431
 -2.2899	 -0.4321	 +1.0389	 -0.0107	 +6.5131	 -0.4939
-10.2823	 -1.8796	 -6.8649	 -3.5399	 -2.6907	 -1.5869
-28.5049	+26.7247	 -2.6023	 -2.3875	 +2.1618	 -0.7404
 -2.5720	 +9.0235	 -4.1099	 +0.7052	 +0.0716	 -3.7417
 -9.7687	 +1.0468	 +2.6549	 +2.8642	 +1.4978	 -1.2701
 -3.5868	-12.4558	-20.4223	 -0.6588	 +0.3918	 -2.0227
 -6.4267	 -8.5056	 +8.5769	 -2.8267	 +2.5752	 -2.5964
+12.6811	-15.5721	+20.1185	 -0.2523	 -2.6778	 -0.9968
 -0.4996	 +1.5894	-10.5861	 -0.2998	 +0.3674	 -0.7524
-338.8084	+78.6347	+120.8425	-13.5356	 +3.3648	 +5.2556
 -9.4583	-67.5859	+25.9928	 -1.2589	 -3.5750	 +1.3948
 +5.0916	 +9.1011	-17.5138	 +1.3798	 +1.3148	 -0.6357
-16.0754	-27.6272	 +4.9485	 +0.4297	 +0.6138	 -1.3852
+10.4465	 +2.2537	 -3.4645	 +0.5731	 +0.2962	 +0.7944
+10.4343	-13.0458	 -3.6320	 +2.9686	 +0.6842	 +0.8064
 -5.8388	-10.7341	 -4.1890	 +0.1976	 +3.9672	 +1.0953
 +4.3281	 +5.9030	-16.3927	 +2.0564	 +0.2689	 -2.8311
-17.3533	-10.0432	+10.1868	 +2.4962	 -1.4704	 -1.8112
+28.8479	 -2.4039	 -3.4205	 +1.0280	 -1.4460	 +0.4455
 -0.1926	+14.3582	 -3.4706	 +2.1070	 +1.6268	 -1.9167
 -2.3536	 -4.4347	 +8.2046	 -0.0360	 +0.7340	 +2.6076
+10.4434	 -3.6310	 +1.8276	 +3.5254	 +1.4798	 +2.2019
+20.6453	-23.8624	-17.6633	 +1.1524	 -2.1004	 +1.4655
 +7.4278	 +5.6171	+13.1144	 +0.1839	 -2.0983	 +2.1951
+22.2284	 -4.5993	 +0.1056	 +0.9881	 -2.6999	 +0.3782
 +3.9959	+16.7501	+15.6586	 -0.8963	 +0.0533	 -0.4425
+28.5787	 -9.5189	-11.9234	 +0.0461	 -0.1105	 -0.6837
-26.4969	-25.0333	 -7.5978	 -1.5692	 -0.6556	 -0.1063
 +4.0215	+15.7163	-22.3270	 -0.5675	 +1.4535	 +2.3452
 -8.0901	-11.8533	-10.8489	 -2.6062	 -1.9139	 +2.8757
-37.7918	+26.4254	+28.6060	 -1.6578	 +0.7075	 -0.6289
+30.2975	+29.2791	-38.8293	 +0.3963	 +0.4763	 +0.9166
+13.0883	 -8.5345	 +6.1441	 +2.3889	 -1.8068	 +1.2364
-15.6542	 -2.8044	 +2.5883	 +1.8324	 -0.8869	 -0.6737
-27.9557	 +9.8342	-20.9486	 -0.1549	 -0.5831	 -1.5071
+17.9594	 -9.5183	 +0.0547	 +0.1762	 +0.8366	 +0.7528
-10.8827	 -9.8523	 -3.0711	 -1.5221	 -2.0524	 +0.5125
 -0.4162	 +0.5719	 +9.7121	 -1.1069	 +0.0542	 -0.4379
 -0.0146	 +1.9116	 -6.9367	 -2.2929	 +2.8348	 -1.9448
-11.2932	+12.0750	 +4.2880	 -0.4542	 -1.6378	 +3.7045
 +3.2484	+10.0326	 +0.9304	 +1.0449	 -0.7064	 -2.5716
-11.9830	+10.3938	 -1.3543	 +2.6131	 -2.2710	 -1.8348
+16.8780	-41.4089	+20.1472	 -1.1900	 +0.7220	 -1.0541
-19.9185	-10.6277	-19.9941	 -1.7673	 -1.2989	 +0.5531
 -5.7653	 +4.4707	 +9.7773	 +1.7685	 -1.9634	 -0.5425
 -2.5186	 -4.7847	 +5.2783	 -1.6835	 -1.3685	 -2.1294
 -5.0624	 +3.9078	 -3.3795	 -0.2636	 -0.7813	 +3.9466
 +4.4852	 -3.3798	 -2.9407	 +1.5301	 -1.7599	 -0.3752
 +8.6758	 +1.3167	+21.7132	 -0.3568	 +0.6974	 +3.0690
-24.7100	-12.3579	-14.2219	 +0.3350	 -0.6462	 +0.6525
+129.5555	+55.6983	-11.4850	 +4.8569	 +2.2646	 +0.1726
 -5.8174	-11.6184	 -9.2393	 -0.2641	 -1.7119	 +2.7974
-10.8046	+29.7616	 -1.2810	 +1.6388	 -0.6051	 -0.5719
+14.7409	-12.6848	+13.8182	 -1.5299	 -2.3699	 +1.9716
+13.7110	-37.6586	 +4.9695	 +0.9271	 +0.2818	 -0.2218
+10.8946	 -9.1527	 +8.3376	 +1.2103	 -0.5177	 +4.9933
 -6.0615	+31.3129	+15.2155	 +0.5868	 +2.4807	 +0.5598
 -5.4796	 -0.4792	 +6.6099	 +3.4863	 -1.6309	 +2.0334
 -1.0733	 +2.4866	 -0.9232	 +1.2526	 +0.9639	 -2.0172
 -4.7162	+75.8513	-39.8807	 -0.8240	 +4.1889	 -2.1722
-11.9042	-13.7873	-27.0514	 -2.1962	 +1.7178	 -0.8770
 -4.4736	 +3.5502	 -7.0492	 +1.3773	 +5.1413	 +0.1596
 -7.4402	-10.5879	 -8.8184	 +1.0261	 -2.6434	 -3.0248
 -2.7542	-11.7658	 +3.2324	 -0.4325	 -2.9860	 +0.4018
 -8.9096	 -7.9505	 -2.0043	 +0.9932	 +0.8173	 +3.0702
-10.2651	-18.9896	 +8.4866	 -0.9070	 +1.4462	 -1.6374
 -4.8522	 -7.6462	 +2.2554	 +0.5646	 +1.6215	 +4.4792
+19.5482	+16.8412	 -3.3075	 +1.9386	 -0.0173	 +1.8832
+14.8171	 +9.6443	 +5.0973	 +0.7798	 -4.1234	 -1.7541
 +7.6878	 -1.6391	-17.3453	 +2.6038	 -1.3055	 -2.2892
 -2.3697	 +6.9464	+10.2298	 +0.1682	 +0.1374	 -2.5327
 +0.4200	-16.4183	 -8.5070	 +0.2882	 +1.1248	 +2.7509
 +5.2476	 -7.7242	 +5.8465	 -1.9797	 -0.4793	 -0.3135
 -4.6087	 -0.0855	 +2.6309	 +1.0281	 +2.0807	 -6.4680
+10.7155	 -7.3276	 +9.9393	 +1.8267	 +0.6118	 +0.4895
 -8.6462	-15.0553	 +5.8544	 -1.4855	 +2.7702	 +0.1444
 -8.7550	 -2.6804	 +2.4012	 +3.1253	 -2.6302	 +3.4357
-10.4804	+10.4725	-23.2154	 +0.4372	 +2.9728	 +2.0137
 -5.7964	 -2.5299	 -3.5746	 -1.4117	 +1.9894	 -3.6049
+49.9480	+57.7097	+46.5600	 +0.8162	 +1.2701	 +1.5445
+13.1691	 -2.4795	 +5.3724	 -1.5559	 -1.0547	 -2.9070
 +3.2040	 +3.0891	-16.6459	 -2.3743	 -0.3388	 -2.4926
-15.1294	+26.2837	 +3.7220	 -1.2309	 +1.0535	 +0.4754
-10.9173	+25.4799	 +7.3167	 +2.1098	 +1.5261	 -2.4606
 +1.5014	 +1.2652	 -6.6344	 -2.2430	 +1.8426	 -1.7372
 -2.7956	 +2.7404	 -8.3786	 -2.6499	 -0.7587	 -2.2106
 -5.8858	 -5.4973	 -7.9092	 -0.4685	 -1.7698	 +1.9815
-20.4631	+10.3734	 -1.6843	 +2.1850	 -0.2128	 -1.0783
 -8.7454	 -2.4273	 -4.2926	 -0.3821	 +1.1197	 -1.3476
 +0.4124	 +3.8851	 -4.9023	 -0.3987	 -1.3439	 +0.1493
-10.3466	 -4.3212	 -2.8954	 +0.3201	 -3.9201	 -0.1262
 -8.7058	+12.6179	 -9.1620	 -0.7040	 -3.2316	 -2.0853
 -6.2355	 +5.0737	 -1.0727	 +1.4172	 +0.2718	 +2.7510
-421.1341	-127.9925	+351.0391	 -9.3367	 -2.8063	 +7.9099
 -5.5829	 +0.6872	 -3.3183	 +1.3513	 +4.6433	 -1.7388
 -2.9867	 +3.5505	 +5.3101	 +0.3185	 -1.9712	 -3.2803
 +1.4099	-16.4446	 +9.0155	 +2.5323	 -0.7345	 +1.1917
 +1.9130	 +3.0241	+11.1910	 +0.3157	 -0.6920	 -3.2801
-33.7132	 +8.3839	 +6.7048	 -0.1858	 -0.6343	 +0.2187
 -1.8984	-19.1994	 +6.4658	 -1.4600	 -2.4536	 -0.7905
 +5.2746	 -0.9679	 -4.5892	 -1.5850	 -5.3212	 +0.2871
 +2.2949	 +0.2979	 -2.7446	 -2.4627	 -0.0569	 +1.8386
 -5.5338	 -0.8625	 -8.4685	 +1.3696	 -3.3382	 -4.5082
+13.4513	 -4.3040	+25.4775	 -3.3139	 +0.1015	 +0.2053
+19.1404	+30.3987	-20.7272	 -0.0216	 +0.9460	 +0.3034
 -5.2108	 -6.4251	 +0.2047	 +1.9222	 -2.6970	 +0.5183
 -0.2484	 -5.0201	 -0.8984	 -0.4844	 -0.5185	 +1.5840
 +6.9275	 -0.3292	 +4.2897	 -0.4906	 -0.9228	 +1.9873
 +0.3012	 +2.6114	 +6.4940	 -0.5971	 -4.5274	 -0.9385
 +5.2857	+21.6013	+21.2828	 +1.7944	 -2.3258	 -1.0842
 -6.3352	-13.6015	 -0.1217	 +1.0044	 +0.1731	 +1.8728
-11.7691	-33.1856	+14.3926	 +0.2697	 +2.1238	 -2.5804
 -2.3829	 -5.7856	 +0.9966	 +0.7805	 -0.3350	 +1.5678
 -4.9013	 +6.2300	-32.9510	 -0.6313	 -0.0852	 -0.7158
 -8.9850	 +2.7029	 +3.7715	 -1.1148	 +2.6529	 +2.4566
-13.8091	 -1.0949	 +6.6753	 -3.7776	 +0.4657	 +0.1277
-57.9547	 +6.0950	-34.2682	 -0.7478	 +0.1618	 -1.5686
+77.8163	-45.0757	+29.6025	 +1.1654	 +0.6246	 -0.6226
+73.9079	 +8.7010	-54.4943	 -1.5004	 -1.3187	 -1.2322
-37.5663	+18.1134	 -7.8276	 +1.5563	 +1.7466	 +0.5336
+14.1826	-15.6745	 +1.2674	 -4.1082	 -2.4983	 +1.6042
-15.1910	 +6.5618	+11.2732	 +0.4174	 +0.0794	 +0.1577
 +7.4456	-15.0911	 +3.3156	 +3.0920	 +1.3072	 -0.0228
 +1.6127	 -7.8820	+63.3587	 +0.9319	 +0.0930	 -0.8483
+20.4713	+83.1683	 +9.8653	 -0.2000	 -0.1203	 +1.5734
-57.4658	-16.9303	 +0.6225	 -0.0554	 -0.3982	 +1.3752
-25.6753	 +4.7697	 -0.7129	 -0.2220	 -2.3189	 -2.1923
+21.9913	-12.0588	 +7.6928	 +1.0796	 -0.6475	 +1.3268
 -6.2064	-10.8992	 -3.8177	 -3.6715	 -1.9796	 -1.0095
+13.3022	 -9.8546	 -0.3684	 -1.0934	 +0.6962	 -2.2126
 -5.7907	+16.1360	 +4.3428	 +0.6140	 -1.6528	 -1.9139
-12.8031	 -7.0261	 -5.8002	 -1.2730	 +2.5891	 +2.3594
 +4.4884	-15.1544	 -1.6170	 +0.1506	 +1.6025	 +0.7076
-19.6259	-23.6020	+25.1522	 +0.3550	 -0.6720	 -1.0354
 +6.8317	 -5.8362	-15.1617	 +1.3122	 +2.5623	 -1.8293
-32.8349	 +2.5680	 +1.1136	 -1.8223	 -0.7868	 +1.6328
 -2.9061	 -4.2274	 +1.5730	 -1.8480	 +2.6338	 -2.5973
 -1.5568	-10.4681	-31.0171	 -0.2608	 -0.5172	 -2.7664
 +4.9122	-11.2006	-11.9005	 +1.2979	 -2.1423	 -1.4640
 -5.5846	 +7.2110	 -1.8268	 +1.3584	 -2.7480	 -1.0091
+16.6021	 +0.2598	 -0.5830	 -3.4083	 +1.3903	 +0.2078
+22.8282	-11.7597	-69.3502	 +0.9160	 -0.6969	 -2.0704
-10.2481	+20.0476	 -8.6505	 -0.0549	 -0.6529	 -1.1806
 -4.3747	-14.8656	 -5.4053	 -0.4610	 +0.6754	 +2.1345
 +5.1097	-12.1090	 -6.4932	 -0.6649	 +0.4548	 -1.5026
 -5.4206	 +3.6735	 +1.2954	 +2.9378	 +4.2019	 +2.3946
+62.5738	-28.3878	-34.5960	 +0.1706	 -0.4702	 -1.0439
 -0.3932	+11.8265	 +3.0422	 -3.6687	 +1.8915	 -0.4062
 +0.3229	+11.0644	 +5.9820	 +2.8544	 -3.8160	 -0.6036
 -9.2677	 -9.9657	+16.8592	 +1.0122	 -2.7999	 +5.1740
 -6.0280	 -4.3967	 -7.5953	 -2.2505	 +3.7589	 -1.1676
+16.3953	 +4.0728	+28.0203	 -0.1381	 -2.9789	 -2.0781
 -7.4808	+18.2497	-33.1270	 -2.3107	 +1.2100	 -2.1522
 -0.9944	 -4.8674	-11.5566	 -1.3813	 +3.5791	 +1.9903
+22.1596	-28.3366	-55.9527	 +0.3395	 -1.8654	 -1.1288
 +8.9487	-70.7708	-28.6394	 -0.4297	 -1.1567	 -0.2500
 +4.7873	 -7.4943	 -2.5691	 -1.5687	 -1.3083	 -0.3691
+10.0817	+19.5968	+11.0575	 -2.2822	 +1.0254	 -0.7563
 -3.6446	-10.1814	-11.3429	 +3.6869	 -0.3802	 -1.6442
 +1.8655	 -3.2458	 +3.5168	 +4.9661	 +0.2920	 +2.1547
 -3.2422	 -4.1287	-12.8484	 -0.2615	 +0.1593	 +1.7332
 +1.3614	-23.7290	 -8.6566	 -2.2517	 -1.8734	 -1.5013
 -9.8807	-88.2857	+110.2931	 -0.3019	 -0.9426	 -0.4670
 -3.7067	-28.6687	+19.6739	 +2.5408	 -3.0958	 +2.1051
 +5.9139	+20.6581	 +2.4424	 -1.2855	 +2.6840	 +1.8361
 -2.5806	 -6.1287	-17.0397	 +2.6214	 -0.0762	 -1.0825
 +7.7018	 -7.1746	-10.3846	 +0.7011	 -2.5026	 -2.3962
-30.3352	-15.9829	 -2.9861	 +1.1665	 +0.5171	 +1.2279
 +1.1226	 +3.3164	-17.3985	 -0.4652	 +2.6628	 +3.6725
+14.0496	 -4.4375	-91.9406	 +0.8521	 -0.3813	 -1.6318
 +3.5234	-13.1458	-25.2648	 +2.4947	 +1.8974	 -1.0174
+14.9586	 -1.3058	 -3.4301	 +0.6716	 +0.8921	 +0.8255
+10.0103	 -4.7847	 +4.2692	 -1.7728	 +0.7637	 -1.1202
 -4.8110	 +2.2551	-21.7036	 +2.3969	 -1.4716	 -1.8036
-15.8485	-14.1614	 -7.4668	 +0.8340	 -2.6025	 -0.2742
-16.1256	 -7.6697	-11.6724	 -1.4138	 +2.4347	 +1.8343
+47.5790	-14.5306	 +2.0851	 +0.1739	 -0.2684	 -0.1170
 -8.2103	+16.8126	 -9.7432	 -0.7709	 -0.3702	 -3.5792
 +9.2193	-12.2330	-30.8073	 +0.4801	 -2.9151	 +0.0707
