# Iterations: 2 of 3
# Total Energy: -6.582e+05
#    Kinetic Energy: 6.629e+05
#    Potential Energy: -1.321e+06
# Current Time: 2018-05-09 13:03:56.416402
# Elapsed Time: 0:04:22.301668
# 
# Med. Times for Sections
#    Force Computation:		78.362282
#        [78.362282, ]
#    Gather Particles:		0.000113
#        [0.000113, ]
#    Overall:		86.397340
#        [86.397340, ]
#    Scatter Particles:		0.001754
#        [0.001754, ]
#    Time Integration:		0.000257
#        [0.000257, ]
#    Tree Broadcast:		3.469689
#        [3.469689, ]
#    Tree Construction:		4.563186
#        [4.563186, ]
# 
# x	y	z	vx	vy	vz
# 
+13.5058	+11.6213	 +1.8565	 -1.1586	 +1.0626	 -4.2430
+12.8376	 -2.5110	-11.4880	 -2.9333	 -1.7091	 -1.2696
-11.6276	 +2.0425	 -0.7984	 +0.6606	 -1.5097	 -4.6889
 -5.9432	 +5.0692	-15.8303	 +3.3799	 +1.0465	 +1.0333
-10.1797	-15.7389	-22.9006	 -0.3713	 +0.2102	 -1.5985
 -4.6448	-13.6910	 -4.4370	 +2.1845	 +0.9761	 +3.2445
 -9.2387	 -9.6934	+21.8213	 -0.1029	 -0.3483	 -0.4924
 -7.3007	 +6.7486	 -8.5744	 -1.1558	 +2.2574	 +1.4115
 -9.4191	 +2.3337	 -4.7715	 +2.3913	 +1.1894	 -2.6582
-35.6593	+14.0688	+14.2005	 -1.5580	 -0.1664	 +0.4341
 +0.3114	 -8.3640	 -6.9338	 +0.2347	 -4.1109	 +1.8468
 -5.9768	-10.6598	+13.1844	 +0.6573	 +1.5585	 -2.0931
 +9.0765	+10.0544	 -5.3089	 +1.2590	 +1.8960	 -2.8385
 +6.8166	 +3.5241	 +5.8495	 -3.2115	 -2.1796	 -1.8078
-29.6248	+39.0896	-75.1436	 -1.6756	 +0.2310	 -1.1580
+13.2242	+20.7795	 -6.8839	 +0.4053	 -3.1559	 +1.7492
-10.6610	+77.1455	-51.2840	 -0.8946	 -0.8812	 +1.3935
-17.2653	 -4.1156	 -2.0684	 -0.6384	 +2.0798	 +0.6686
-14.8929	-17.0322	 -7.6054	 -1.7532	 +1.4788	 +1.4932
 +2.7868	 +9.7550	 -4.4133	 -0.8525	 -1.5992	 -4.7157
 -9.3799	 -1.5818	+13.1323	 +0.2335	 +0.9164	 +1.7565
-19.1628	 -3.7384	 +4.8473	 -1.8960	 +1.7906	 +0.7991
 +2.2694	 +3.9502	 +8.7569	 +1.3289	 +3.5552	 -0.9473
 -1.3211	 -4.4559	 -7.7094	 +0.7738	 +1.6522	 +3.6740
 +5.1134	 -3.6843	 +2.2193	 +0.9315	 +2.1507	 +0.6663
 +4.0452	 +9.6009	 +7.5034	 -1.8590	 +3.7305	 +0.8032
-14.5589	 -0.5824	 +1.5624	 -5.0681	 +2.9695	 -1.4363
 +5.7069	 +2.1608	 -9.5054	 -3.4364	 +1.1242	 -1.6730
+13.3231	 +7.5025	 -3.1296	 -0.0594	 -2.6201	 -2.9426
+12.2719	-24.4418	 -6.8657	 -0.9356	 -0.0026	 +2.1718
 -3.3309	 +1.3178	 -6.7449	 +0.8900	 +2.0670	 +2.0104
 -7.9822	 -2.5398	 +6.1243	 +1.9181	 -0.8913	 -1.5912
+12.3748	 +9.9752	 +2.5393	 -0.4526	 -1.0563	 -0.8678
 -4.3094	 +6.8291	 +7.0872	 +4.0228	 +0.4272	 -1.7577
-142.7546	-179.3256	+114.8666	 -0.1540	 +0.2321	 -0.1097
 +5.4233	-10.9323	 +2.3297	 -1.4035	 +0.9330	 +1.2123
-16.0372	+48.1557	+47.0905	 -1.5072	 -1.1977	 -1.2530
 +7.1797	 +2.5669	-12.5482	 -0.7133	 -0.6903	 -1.8631
 +8.2221	+74.7489	-82.4656	 +0.7297	 -1.0082	 -0.5351
 +2.6007	 +2.4420	 -8.3312	 +3.1674	 -1.4238	 +4.2857
 -2.2303	 -5.2659	 +9.0530	 +0.6922	 +2.6320	 +1.7626
-13.7537	+25.7861	-24.2949	 -1.5233	 +0.8915	 +0.5811
-15.5750	-17.5008	 +1.6221	 +1.7301	 -1.0170	 +0.6022
 +0.2259	-13.7639	 +2.8812	 -2.5963	 -0.4027	 +0.3685
 +0.0009	 +9.0411	 -2.2332	 +1.7975	 -1.9828	 -1.0278
 -0.8106	 -4.0210	 -2.7363	 +5.6556	 -0.6542	 +3.4210
 -8.5709	 -2.3386	 -6.0050	 +4.0050	 -1.2631	 +2.2385
 -3.6607	 +3.6792	 +4.0037	 +2.6642	 +2.1929	 +0.4288
 -6.8302	+11.7650	 +1.4021	 -2.4215	 -0.8194	 +0.6369
 +1.4064	 -0.2916	 +2.0809	 -3.4835	 +0.8533	 -2.4401
-21.2267	+26.8880	 +3.0114	 +0.2074	 -2.2252	 -0.8626
 -0.1915	 -2.0300	-17.9191	 -0.7458	 -1.2183	 +1.4510
+13.9328	 +3.5650	+12.2165	 -1.5920	 -2.7189	 +0.9595
 -4.6003	 +0.6876	-20.1668	 +1.3221	 +1.4587	 +2.0423
 +5.2218	 +7.8626	-12.4538	 -2.3703	 -1.0360	 +0.4666
 -0.8195	 -5.3693	 -4.8915	 -0.5521	 -0.2885	 -1.6594
 -1.8192	 -3.3974	 +2.9213	 -0.0928	 +0.7758	 -3.1097
 +7.4935	 +5.7203	 +7.2071	 -1.8156	 +1.6389	 -1.5218
 +1.8786	 +8.9408	 +0.7967	 -3.9251	 +0.1794	 +2.6625
 +5.7602	 -7.2606	 +6.7747	 -3.2145	 +2.3277	 +3.6689
 -5.8539	-21.8847	+12.9691	 -1.6469	 +1.0998	 -1.5046
+14.1917	 -1.2209	 +1.1347	 +1.0722	 +2.7522	 +1.8726
 -2.8718	 +5.5387	 -0.0005	 -2.7730	 +1.4514	 -2.3811
-19.2419	 +4.0798	 -2.1521	 +2.8602	 -0.5967	 +0.1784
 +4.2436	 -2.4838	 +1.9879	 -1.9531	 -3.0341	 -0.4184
 +4.7092	+12.5932	 +5.1868	 -0.3204	 +0.6124	 +0.1446
-14.7537	 +3.6385	 -5.8510	 -2.2645	 -1.0772	 +1.8221
 +9.0705	 +7.1191	 +7.7245	 -3.1673	 +1.5631	 +3.8197
 +4.0036	+12.2460	 +2.9363	 -0.1270	 -2.2440	 -4.2002
 +7.8533	+25.7577	+36.6463	 -0.9460	 -0.2673	 +0.0304
-11.3442	 -0.4432	 +1.3934	 +2.1541	 -0.8424	 -3.0580
 +6.0549	+21.9107	-11.3380	 -3.9205	 +1.7399	 +0.8848
+19.4140	-13.1427	+11.8443	 +0.9031	 -0.0146	 +0.7655
 -5.0542	 +1.3466	 -7.9567	 +3.0252	 +2.3402	 -0.3117
 -1.4329	 +0.1675	 +1.0599	 +1.5664	 +0.0112	 -1.1875
 +2.4938	 +1.7704	 -0.3338	 +1.2894	 -2.1019	 -1.3343
 -8.4792	 +1.4670	 -4.0422	 -1.2148	 -1.1395	 -1.7850
-17.4571	+11.6436	-26.2845	 +0.7284	 +1.5812	 -3.4578
 +5.4717	 -0.1283	-11.8059	 -2.6250	 +2.9538	 -4.0893
+23.8068	 -1.7577	-17.6709	 -1.0176	 -0.2069	 +0.3702
 +3.0220	 +0.0890	 -1.2908	 -2.2833	 +2.7176	 -4.0746
 +1.7828	 -1.6487	 -3.5918	 +4.5419	 -2.6993	 -0.0385
+12.8313	+15.9698	-13.0252	 +0.2902	 +1.4669	 -0.9826
-16.3370	+36.5303	-10.4278	 +0.5324	 -0.6268	 -0.5005
 -3.5192	 +1.3253	 +4.8067	 -4.2503	 +0.3093	 -0.1048
 -9.8077	 -4.7267	-13.8088	 +3.9164	 -0.5140	 +0.5927
 -9.7190	 +5.4255	+12.9235	 -3.4203	 +2.5647	 -0.2548
+19.5307	 -9.7564	 -8.6585	 -0.8277	 +1.4240	 -0.9912
 +8.3541	-17.6117	 -2.1722	 +0.2309	 -1.4990	 -0.7749
 +3.5323	 -1.7791	 +7.6502	 +2.3991	 -0.0460	 -0.6957
 +5.4184	 +7.6478	+14.7988	 +3.4473	 +0.9942	 +2.8523
 -5.1510	 +1.6946	-24.3987	 +3.4395	 +1.1067	 +0.0220
-11.8103	+20.4911	 +1.0484	 -1.8337	 +0.7532	 -3.1326
 +6.9118	 -6.3223	-19.1733	 +2.7349	 -0.3548	 -1.3429
 -8.6863	 -1.1958	 -0.9170	 +2.9966	 -0.4270	 +1.2826
+16.9007	 +6.7461	+41.0072	 +0.9079	 -3.3529	 +1.5229
 -8.8681	 -2.9531	 +2.7852	 +2.9994	 +3.4988	 -2.8465
 +8.8147	 +1.5378	 +7.9091	 +0.6535	 +1.1576	 -2.6074
-12.4334	+19.6000	 -1.6488	 -1.5839	 -0.2519	 +0.1436
-10.0568	 +2.0051	 +3.4518	 -0.1679	 -0.5555	 -1.9665
-11.6000	 +6.6064	-12.3163	 +1.6458	 -5.1004	 -1.0239
 -5.8637	 +9.5608	 +9.1229	 -2.6003	 +0.0961	 +0.2589
 +0.6986	 +3.0221	 -6.5063	 -1.6862	 -0.7442	 -0.0508
-59.7951	-18.0979	-24.7286	 +1.9718	 -1.1445	 +1.4403
 -2.6925	 +1.6007	 +4.6902	 +0.8104	 +1.0530	 +1.1805
 +6.9268	 -2.3354	 +5.7407	 +0.6874	 +0.2738	 -2.9440
+12.5423	 -4.6819	 -3.7403	 +1.4041	 -0.9042	 +2.0528
-20.0673	 +3.2329	-40.1698	 -1.8641	 -1.1472	 +1.5176
 -0.4158	 +1.3401	 -3.5782	 +0.1744	 -2.6518	 +0.4685
 -3.6402	 +8.3657	 -9.0264	 +0.3179	 +3.7080	 +0.4344
-13.8458	-19.5472	 +5.6077	 +1.1150	 +1.6243	 -1.5481
+18.5453	-18.5594	 +5.1077	 -2.3980	 -1.3847	 +0.9890
 -4.1651	 -5.2780	 +4.7951	 -3.0891	 +0.6226	 -2.2283
+51.4147	+13.0970	+28.9131	 +1.0799	 +0.2541	 +2.4301
 -6.4609	-10.4170	+10.8757	 +1.0398	 +2.3551	 -3.1596
 +0.8274	-17.4299	 +0.3108	 +1.0325	 +1.1895	 -2.4421
-15.5428	 -3.8305	 +6.4041	 -1.6572	 -1.9350	 +0.5229
 -4.1023	 +1.4502	 +1.4155	 -3.1507	 -3.4963	 -1.1277
+11.0141	 +5.6285	+23.7802	 +1.3013	 -1.5412	 +0.7814
 -2.7918	 -2.8082	 -5.5755	 +0.9822	 -2.3020	 -1.2295
-10.0093	 -2.7313	-20.0900	 -0.0901	 -1.1731	 -2.4009
-19.4870	-22.2162	 -5.0909	 +0.8233	 +2.7834	 +0.0402
 +3.8167	 +1.5348	 -3.0314	 +4.7510	 -0.3983	 +1.6107
 +2.5976	 -2.2665	-10.2962	 -0.2473	 +2.0800	 -2.5033
 -6.1278	+11.2361	 -7.7897	 +5.5781	 -1.9882	 +0.5482
 +1.3021	 +7.9157	-15.8570	 -2.0410	 -0.1488	 +0.7387
 +6.5032	+13.1057	-15.7116	 +1.4221	 -3.3640	 +0.5174
 -2.8697	+11.3533	 +0.7568	 +0.6260	 -0.0979	 +4.8049
 +9.4273	 +9.0186	 -1.5962	 +0.6547	 -0.1765	 +0.8731
 -2.9312	 +5.9681	 +0.6628	 +1.7216	 -0.2339	 -1.6476
-28.3091	-14.8086	+15.3104	 +2.0324	 -1.9498	 +1.1588
-11.4504	 -6.4815	 -2.3904	 +1.3803	 +0.1294	 -1.4532
+14.3706	 +8.1138	 -2.4333	 -1.0252	 -1.1970	 -0.4521
 +4.2585	 -4.0986	 -6.1379	 -1.7699	 -3.3474	 +0.3525
 +2.0908	 -5.7287	 +6.4558	 +0.5441	 +0.1768	 +3.5778
 +7.9682	 +4.7437	 -2.5685	 +0.0045	 -0.9100	 +2.8437
 +3.3287	 +5.3374	 +6.1091	 +3.9045	 -0.0530	 -0.6630
 +5.8475	 -2.4949	 +2.7966	 +3.9015	 +2.0575	 +0.1719
 -3.3411	 +4.9123	 -9.8512	 +1.1284	 +4.8629	 -2.4389
-11.0511	 -3.2630	 -3.4089	 -2.6324	 +1.2271	 +0.4206
 -7.4313	 +0.6818	 -1.6380	 +1.0300	 +4.0278	 -0.6524
 -2.1290	 +2.4770	-37.8087	 -0.6506	 -1.1538	 -1.3151
 -6.8982	 +0.3709	 +2.8814	 -2.3270	 +2.5455	 +0.2938
 +2.9365	+38.6025	+11.1192	 +2.8972	 -0.3887	 +0.4763
 -5.8594	-12.6633	 +5.0609	 -0.1610	 -0.6663	 -4.2192
 -0.4519	-10.6353	 -2.0951	 +1.5087	 +1.5296	 -0.2275
 +3.0988	 -2.9126	 -0.5593	 -4.0718	 +3.1437	 -1.1642
+18.7786	 -7.4846	-13.1257	 -0.8971	 -2.8816	 +0.9111
 +2.7603	 -8.1318	 -2.5042	 -2.9516	 +1.7473	 +1.8280
 +3.0019	 -6.9887	 +1.2902	 +5.0541	 +3.2512	 -3.0120
-13.4503	 -7.5887	 +1.0480	 +1.2215	 +2.9790	 +0.9325
 -1.4124	 -5.3386	 -7.3455	 -0.1544	 -0.6872	 -0.6176
-11.4334	 +0.6949	 -2.9777	 +2.6246	 +3.2937	 -0.9745
 +0.7252	 +1.2922	 +4.1330	 +1.0513	 +0.5798	 -2.6276
-60.6228	 -1.3094	+47.8746	 +0.9491	 +1.4480	 +1.0207
-22.2933	 +5.1971	 -3.4782	 -0.7699	 +0.3702	 -1.0737
-14.7878	+30.5453	+14.3980	 -0.3983	 +0.8024	 -1.4913
 -1.1902	 -1.4403	 -0.2419	 -0.0587	 +1.2368	 -1.4120
 -2.8588	 +0.2857	 +3.1299	 +1.4115	 -2.6355	 -5.2394
 -0.0681	-14.6227	 -7.5458	 +3.0830	 -1.4366	 +0.4689
 +6.5566	 +5.3346	 -3.2894	 +2.5067	 +3.8518	 -3.8902
+19.1525	 +4.6611	 -6.2717	 +1.6194	 -0.1405	 +0.9980
 -2.7697	 -3.7147	 -8.8992	 -3.8027	 +1.4841	 -1.8351
 -0.3250	+19.0116	 +3.6827	 +0.3193	 -0.6365	 +2.1898
-14.7921	 -1.8170	 +8.7232	 +1.5792	 -1.5079	 -0.6804
 +0.5891	 +1.6473	 +0.7944	 +2.2666	 -0.7147	 +1.6159
 -3.5395	 -2.1636	+16.4701	 +0.2937	 -0.9259	 -0.5682
 +1.4185	+10.0258	+14.0718	 -0.9482	 -1.2412	 -3.3415
 +1.4427	 -7.5688	 -0.6242	 +0.1884	 +0.1711	 +1.9071
-10.4083	 -1.9369	-15.6907	 +1.2682	 +2.5164	 +0.7517
 +0.2685	 -1.3327	-15.5128	 +4.2119	 -2.7803	 -0.8886
 +4.2074	 +8.9557	+32.7439	 +0.8669	 +1.5844	 +0.7582
 -2.8357	 -8.2811	 -4.0445	 +1.7509	 -1.3166	 -2.6416
 +2.8934	 -7.7633	 +1.8888	 -3.7234	 -0.7357	 +3.8968
-21.1589	-99.3889	 -4.8841	 -0.8285	 +0.9547	 +2.1064
-13.1459	-10.4076	+11.3031	 -1.5220	 -3.8725	 -0.1982
+37.3839	+24.6415	-33.3796	 +0.3395	 -0.0629	 +0.1942
 -5.9912	+16.2037	 +0.0853	 +1.2484	 -2.2193	 +0.6592
 +9.2240	-12.6093	 +5.2782	 -0.6287	 +1.4079	 +2.0695
 -9.1879	 +0.5757	 -3.9897	 +1.3740	 -1.5060	 -1.7849
 +5.7480	 +3.5784	 +1.6615	 +1.0961	 +0.4741	 -2.2368
 +5.2446	 +3.8479	 +3.9198	 +2.9986	 +4.2088	 -0.5956
-18.8042	-43.7355	 +5.6196	 -0.5470	 +0.5445	 +1.6225
 +3.3869	-16.1068	 +7.3252	 -0.0488	 +2.1793	 +1.5703
 +7.2108	 +8.2507	-12.2770	 +0.3398	 -0.0040	 +0.9839
 -1.7277	 -6.1469	 +0.8947	 +0.9028	 -3.1050	 -3.6126
 -0.2231	 -9.8556	 +1.8159	 +1.4788	 +0.1224	 -5.1251
+10.8414	 +1.7796	+13.4183	 +1.7236	 -1.3710	 -3.7633
-11.4252	+17.4391	 +5.8624	 +0.9696	 -0.1701	 -3.1496
 -3.0769	 -3.5282	+16.7224	 -2.6612	 +1.4155	 -2.3783
 -4.5765	 -5.5198	 +9.7532	 +2.1282	 +0.0092	 -1.2531
 +3.6928	 -0.1229	 +0.2036	 +2.9894	 +5.8489	 +0.2980
 +3.8932	+13.8166	 +8.2622	 +0.8214	 -1.7621	 +0.4988
 -2.9378	+15.6067	+13.3822	 -3.1082	 +1.3139	 +2.9927
+12.7579	 +7.6839	 -1.4186	 +2.6226	 -0.2416	 -1.2429
 +3.9192	 +5.2564	 +1.4102	 -3.0432	 -1.9348	 -5.0862
-18.6287	-26.2575	 +9.4361	 +0.0494	 -2.6217	 -0.0209
 -4.8613	-12.4224	 -5.5146	 -2.8974	 +0.4687	 -0.7675
-11.2353	 +2.1443	 -3.7895	 -3.0041	 -3.3247	 +0.8093
-10.2862	 +9.2427	 -2.0183	 +1.9539	 -4.2059	 -0.4553
+22.0264	 +1.4953	 +5.0454	 -0.0509	 -3.6419	 -0.5007
 +0.6274	+14.3402	 +4.6574	 -0.0150	 -0.8930	 -2.7976
-22.9747	-50.2934	-61.8086	 -0.8927	 +0.6541	 -1.2041
 -4.6033	 +5.9181	 -1.7146	 +0.9465	 +2.5172	 +2.4108
 +0.0269	 -3.1275	 -5.0139	 +3.1051	 -1.8687	 +4.8923
 +5.5598	 +0.0209	 +7.7614	 +2.8297	 -4.0678	 +4.0584
 -4.5799	 +3.4751	-11.4002	 -2.1472	 +1.6143	 +0.6740
 -6.5864	 +1.7848	 +0.0955	 -0.2046	 +0.5759	 +2.2737
 +2.1360	 +7.1179	 -1.1911	 +0.1630	 +1.0101	 +2.5456
-30.1750	-18.9862	-24.9576	 +0.5972	 -2.4403	 +1.3889
-13.2279	 -4.8884	 -2.3243	 +1.9428	 +1.0875	 -0.0488
 +2.0195	 -1.4099	 +0.0337	 +1.3102	 -1.2554	 +4.2356
 -6.0290	 -8.3653	-10.3490	 +0.5368	 +0.8664	 -4.4844
 +6.3779	+19.9199	-12.5289	 -0.7391	 +1.0682	 +0.9197
-14.3018	-39.6725	 -7.1975	 -0.9725	 +0.7392	 +1.1203
 -2.1971	-24.4804	+12.7405	 +2.3174	 +1.7964	 -0.2467
 +0.2469	 +4.5599	 +2.7203	 +0.6244	 +3.1614	 +2.5060
 +2.3597	 -5.7803	 -4.8817	 +1.2364	 -1.1150	 +2.9089
 -9.8260	 +9.7574	-12.1949	 +0.6457	 -1.9381	 +0.8127
-12.1610	 +4.1926	 -4.1637	 +0.7925	 -0.2446	 +2.1981
 -5.5381	 +4.3031	 -5.1626	 -1.9926	 -1.4429	 -0.6786
 +4.5921	 -1.8574	-10.2136	 -0.8255	 -2.5337	 +4.1213
+12.2403	 -1.5547	 +3.5587	 -0.9206	 -0.6162	 -1.6281
+24.6039	-21.3459	-16.6839	 -1.9732	 -0.6528	 -0.8575
 -6.9699	-16.4901	+41.2856	 +0.4806	 -0.5812	 +0.8730
+10.0427	 +2.3690	 +0.5577	 -1.4447	 +2.0503	 -1.4447
 +3.2746	 -1.0369	 +1.3137	 +0.1755	 +0.2820	 -3.7606
 -5.4726	 +7.3762	-16.2163	 -1.1899	 +0.5955	 -1.3384
-17.2810	-23.0292	 -9.7522	 -1.1656	 -0.9914	 +1.1717
-11.7328	 -1.3263	 +3.7672	 +0.0328	 -0.2341	 +1.4982
 -2.0382	 +0.7453	 -1.3915	 +2.6997	 -2.2161	 -4.1875
-13.1728	-16.2070	 +8.3761	 -0.8495	 +1.7592	 -2.4392
 -1.6035	 +8.2165	 -4.3609	 -1.7869	 -3.7766	 +4.1952
 -7.2444	 -1.7835	 -5.0918	 +0.5455	 +2.6761	 -2.5794
-50.9150	+21.2000	+13.8163	 +1.6144	 -0.9729	 +0.1786
 -0.7389	 +4.3310	 -3.6246	 +2.4508	 +0.4266	 +2.3910
+18.5180	-17.3180	+12.2105	 -0.0938	 +1.3926	 -0.2296
 +7.8234	 -4.4482	-11.2199	 -2.7752	 -1.3701	 +0.2188
-16.9693	 -7.3107	 -7.0041	 +1.1870	 -1.2904	 +1.1928
 +5.4488	 -9.8962	+17.8359	 -1.5305	 +0.2281	 +1.1847
 -4.3991	 +0.6473	 +3.2109	 -0.2824	 +1.4068	 +4.7178
 +4.5867	 -1.4206	+13.6406	 -0.5998	 -2.4143	 -0.8329
+18.0528	-13.9174	 -2.6402	 -2.5648	 +2.6491	 +2.0565
 +1.6061	 -1.5925	 -0.4429	 +0.7986	 -1.9235	 -2.5360
 -8.0675	 -8.9104	 -7.4604	 +0.8080	 +0.2701	 -2.0983
+65.0410	 +5.9456	-49.8859	 +0.5197	 +0.9296	 +1.6525
 +4.0315	 +8.0266	 -1.1168	 -1.5153	 +2.0865	 +0.1718
-15.0661	 +9.1585	 +2.8711	 -2.1488	 +0.2229	 -3.5752
 +8.2178	-11.8768	 -0.2512	 -0.1028	 +1.4486	 -4.1389
-12.2016	 -0.7807	+22.2848	 -2.1005	 +1.0608	 -1.4438
 +2.2695	 +1.5993	 +4.3869	 +2.7799	 +2.9935	 -4.0256
 -1.3757	 +6.0556	 +4.2044	 +0.9027	 +1.0799	 +2.4033
-20.0902	 -8.9428	-10.0490	 -3.0864	 -0.2380	 -1.7369
 +6.4336	 -1.3168	+17.6064	 +2.5631	 +0.2197	 -1.1325
 +5.4314	 -6.3780	+22.6410	 -2.2495	 +0.6513	 -0.7515
 -6.7465	 -7.6251	 +1.9998	 +0.1118	 +0.8026	 -3.5619
 +5.0048	 -4.4804	 +0.0977	 +0.2277	 -2.6128	 -0.7140
 -2.3666	 +2.5969	 -9.3076	 -1.0642	 +4.6574	 +4.3577
 -4.3481	+20.1675	-10.9628	 +0.1160	 +0.5956	 -0.0841
 +4.0626	 +1.3263	 +2.5237	 +1.4683	 +3.0529	 -0.0153
 +4.4317	 +0.4227	 -4.7262	 +1.5551	 -1.5824	 -0.6350
 -2.0079	 +0.7119	 +2.6581	 -3.1309	 +1.2516	 -0.1898
 -1.5287	 +2.9594	 +2.2726	 -4.7004	 -2.5888	 +1.6235
 -3.4871	 +8.7127	 -5.7849	 -2.5573	 -2.6829	 -5.1368
+10.2287	 -5.5214	+12.1444	 -0.1079	 -1.3732	 +0.5983
 -3.2375	 -2.4235	 -6.4895	 -4.8260	 -1.0427	 -0.4234
-10.8459	-18.9419	-18.1601	 -0.8994	 -0.8766	 -1.5814
-15.0505	 -8.3704	 -4.4405	 +0.8767	 -3.3819	 +0.2205
 +3.3277	 +9.8469	-11.7396	 -2.2773	 +1.1638	 +3.6116
 -4.9997	 -1.8444	 -2.6806	 +1.9810	 -2.5703	 +3.5507
+23.1302	+17.1250	 -3.3564	 +1.0407	 +2.9244	 +1.6245
 -7.1394	-13.0801	 +2.6566	 -1.5015	 +0.0542	 +2.6783
 -7.0603	 -7.5652	 +2.4554	 +1.0361	 -0.2755	 +1.0048
 -6.4520	+10.6397	-66.6510	 -1.3667	 -0.5230	 -0.0571
-44.3734	-11.7613	-60.1303	 +1.3078	 -0.0818	 +0.1102
 +1.0655	 -1.5963	 -0.2684	 +2.2181	 +1.9458	 +5.7101
 -2.2808	-11.9819	+33.8967	 +0.7901	 -0.9083	 +0.7123
-35.9251	 -1.4465	 +3.7815	 -2.8102	 +1.9279	 -0.5431
+23.6337	+12.7986	 -1.6978	 -2.9377	 -1.4417	 +0.6508
-12.6299	+17.5402	-13.2942	 -0.7832	 +2.4590	 -0.0148
-11.8377	+13.9507	 +1.7622	 -1.1589	 -0.8373	 +1.0672
 +3.7774	 -1.1607	 -9.2331	 +3.2391	 -1.7616	 +2.0088
 -6.1976	 +2.4070	 -6.3926	 +1.9549	 -0.8125	 +1.5647
 -2.7569	 +7.7286	 -0.5763	 -3.2068	 -3.0892	 +0.9528
+12.2452	 -2.9271	+29.3633	 -2.2364	 +0.3287	 +1.6750
+24.1899	-16.4964	+13.7164	 +1.9330	 -2.0373	 +0.5826
 -1.9055	 +0.4127	 +3.2460	 -3.6842	 -2.3210	 +1.4072
 -3.5632	 -2.6684	 +3.3805	 +1.9112	 -1.3924	 -0.8273
 +5.3714	 +1.2763	 -0.2361	 -0.4928	 +2.1822	 +2.0677
+18.7344	 -2.9793	+10.7308	 +2.6678	 +0.9108	 +1.4135
 +4.9610	 +4.7644	 +3.8923	 +1.6582	 -0.9143	 -3.3068
-59.5255	-54.0367	 -3.4712	 +2.0526	 +0.7203	 +0.6837
 -7.1771	 -3.0282	 +1.2314	 -4.1134	 -0.0642	 -2.7486
+37.4544	 -6.0007	-23.8168	 -1.3564	 +0.2667	 -0.9460
+49.2660	+44.8546	+44.4313	 +0.2214	 -0.9553	 -0.1190
 +3.7975	-11.4584	 -2.0164	 +3.3559	 -1.3465	 +1.9439
 +0.0269	 +3.1185	 +2.8676	 +2.9003	 -0.3707	 +2.4863
 +6.4028	 -9.9260	 -6.6412	 +0.7532	 +1.1512	 +1.6033
-11.3865	 -1.2798	-14.2267	 +1.3241	 -0.5174	 +0.4019
 -1.5702	+23.5814	+29.6288	 -0.9782	 -1.7790	 -0.3412
 -0.3236	 +4.8911	-10.0686	 -2.4483	 +1.1367	 -2.1077
-10.3793	+16.1127	 -0.2198	 +1.5904	 +2.8241	 -2.1682
 -4.3260	 +5.4479	 +6.6939	 +4.4473	 -1.6932	 -2.5955
 +4.0725	 +1.6717	 -7.0811	 -3.3784	 +3.2191	 +0.2122
+18.3212	+10.6118	 -5.9491	 -1.9935	 +3.7631	 +0.6420
-11.5195	-33.2951	-14.1424	 -0.2968	 -1.3853	 +1.0227
 -8.3741	 -9.0607	 -6.2585	 +0.6925	 +0.1333	 +5.1248
 +4.4794	-23.8788	+10.6077	 -0.3315	 -0.5151	 -1.1885
 +7.0047	 +7.5723	 +5.2270	 +0.7540	 +0.3583	 -2.8864
+13.9458	+11.2727	 -0.5704	 +0.7225	 +0.6845	 -2.9238
+15.8170	-27.3543	 +9.0247	 +0.6837	 -0.4676	 -1.5255
 +2.9808	 +3.9504	 +5.2293	 -3.9619	 -2.6929	 +3.0316
 +4.6738	 +3.7877	 -1.4141	 +1.5452	 +1.8440	 -1.9974
 +1.8008	 -8.8109	 +1.6648	 -4.5000	 -0.2142	 -0.8595
 +3.6457	 +2.1382	 -8.0992	 -0.7908	 +5.1288	 -1.0198
 -7.1896	+10.7352	 -1.3834	 +1.6571	 -2.0223	 -0.6082
+69.6936	+70.0011	-43.3366	 +2.0226	 +0.2720	 +1.2430
-10.1551	 -5.7321	 +0.2325	 -3.4562	 +0.6832	 +3.3967
 +1.7222	 +2.8378	+29.2167	 +1.2430	 -0.3609	 -1.1786
 +3.7937	 +7.2437	 +1.7042	 -1.6833	 +4.1599	 -0.1576
 +1.9585	 +2.2891	 +4.8450	 -1.9512	 -2.1455	 +2.0222
 -3.5221	 +1.2424	 +0.0027	 +5.0894	 +0.2941	 +2.0411
+11.3287	 +6.5687	 -4.4285	 -0.6307	 -1.5965	 -3.2374
+111.4179	+76.9725	+80.3596	 +0.3788	 -0.9259	 -0.2806
 -1.3613	 -2.5770	 -1.1803	 +0.7886	 -3.2233	 +3.8180
 +3.5314	 +1.6149	 +3.1220	 +0.4296	 +2.1699	 -1.3924
 -0.9943	 -1.8969	 +0.7748	 +2.8049	 +2.0828	 +0.1915
 +2.4038	 +8.2251	 +2.3245	 +1.6713	 -0.8000	 -2.2096
 +4.1376	 -4.2597	 -0.5352	 -3.8442	 +3.9224	 +1.1004
 -8.7792	 +8.8447	-10.2022	 -1.3680	 -1.7478	 -0.7478
 -0.0232	 +5.6357	 -3.4700	 +4.9886	 -0.3037	 +4.4090
 -0.0839	 +1.3611	+16.8626	 +3.3196	 +0.0091	 +0.9513
 -4.4716	 -7.9509	-28.4922	 -2.1407	 +0.8386	 +0.6114
