# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.050338e+04
# Iterations: 711 of 1000
# Current Time: 2018-05-06 01:19:17.200586
# Elapsed Time: 0:55:34.955558
# Avg. Step Time: 0:00:04.690514
# 
# x	y	z	vx	vy	vz
# 
 +6.7354	 -8.1673	 +0.4494	 +1.1184	 +0.8507	 +3.1533
 +4.8572	 +0.5233	 -0.6116	 +1.3746	 -1.8797	 +2.3650
 -7.4150	-27.3694	+12.2420	 +0.3868	 +0.9382	 +0.1500
 -0.3665	-27.7213	 +2.5270	 +1.3037	 -0.0566	 +1.8054
 +7.1466	-13.5497	+19.1616	 -1.2930	 -0.3676	 +1.0200
-24.3219	-10.1902	-12.3562	 +1.1628	 +0.3818	 -0.6306
-66.0229	+329.2290	-81.0164	 -1.8722	 +9.6330	 -2.3851
+12.2334	-10.6273	 +9.7688	 +0.5975	 +0.5039	 -0.0894
 -7.5101	 -9.1589	 -8.9261	 +0.8384	 +1.0790	 +2.6331
-25.2585	-25.3651	 +1.3691	 -0.4159	 -0.7107	 +3.4750
+16.3684	-14.2510	+11.1573	 +0.8097	 -0.2198	 +1.5580
 +9.2358	 -9.7226	+10.4694	 -0.5417	 -1.4223	 +2.4774
+24.5550	-252.7662	-140.4683	 +0.7605	 -7.3197	 -4.0574
 -6.6819	 +3.9877	 +3.4923	 -1.7982	 +3.9942	 -1.6587
-17.5098	+22.3736	 +5.0214	 -1.8634	 -0.2634	 -1.4749
 -4.2495	 +5.0847	 +9.5848	 -0.0534	 +2.0233	 -3.1354
-12.6125	 -7.2936	 -1.4111	 -2.3818	 -1.9645	 -0.3568
-38.8464	 +3.8243	+33.3802	 +0.6692	 +0.4617	 -1.1994
-22.2627	-51.1053	+31.2797	 +0.3593	 +0.6573	 -1.1362
 +3.8819	 -6.1957	 +0.0945	 +2.7934	 -0.6144	 +1.1493
-34.2462	 +1.3972	+16.0575	 +0.7972	 -0.8946	 -0.3071
 +5.4856	 -8.6102	 -9.0296	 +1.3354	 -1.8397	 +1.2941
-17.9478	 -3.7939	 -4.0895	 -0.7530	 +0.7280	 +1.2164
-76.0213	+37.3825	+46.8454	 -1.2297	 -0.5176	 +0.5570
 -3.5999	 +2.8364	+19.9609	 -1.7913	 -0.5883	 -0.6010
+93.6970	-42.4538	+45.1894	 +7.6384	 -3.8328	 +3.7615
-32.1140	 +9.9300	-13.9324	 -1.1878	 +0.3156	 +2.4172
-33.1236	-27.0100	-16.0883	 -0.7548	 +0.0869	 -0.9531
 +1.1307	 -7.9944	 +3.1522	 +0.7475	 -0.8402	 -0.5600
-65.1307	-64.8581	-91.6136	 -3.0807	 -2.6030	 -4.4454
 +3.5720	-16.2713	 +5.8523	 +1.6299	 +2.6723	 +1.7046
 +2.8771	 -9.7986	-10.7200	 +1.8095	 -2.1142	 -0.8400
 +0.0197	+16.4260	 -4.2845	 -0.6897	 +2.7465	 -0.8650
 -0.8432	 -6.5666	-14.2324	 -0.1119	 -4.3636	 -0.1471
+23.2448	 -5.5780	 +1.0720	 -1.4447	 -1.2661	 +0.3812
+13.7908	 +4.0616	+21.1451	 +1.9759	 +1.0010	 -2.1097
-21.5772	-59.8283	+47.3479	 -1.2926	 -0.0607	 +0.0185
 -2.6149	 +8.8275	 -0.0708	 +2.9280	 -1.0013	 +0.5590
+18.8379	 +1.0780	 -4.4801	 +0.7557	 +0.0014	 +1.3963
 +0.0748	-15.6161	 -9.0465	 +1.6516	 +0.4617	 -0.6270
 -3.9272	+12.1513	 -5.0464	 +0.5008	 +0.2358	 -0.8431
 +1.7775	 +0.3711	 +3.1935	 -1.6841	 -0.2473	 +4.4383
-16.8289	-18.3032	 -0.8707	 -0.9188	 -3.3117	 -1.5076
-11.2301	+22.2479	-22.2476	 -1.2092	 +1.1946	 +1.9005
-33.1696	 +8.5200	-68.5023	 +0.3384	 +0.1822	 -2.5997
-16.9678	-12.2872	+17.4463	 -1.1629	 +1.2077	 -0.0584
+76.9437	+42.2551	+157.9295	 +1.1276	 +0.2077	 +2.0247
 -0.5227	 +2.0762	 -5.1875	 -2.5441	 +2.1140	 +0.2454
 -3.2119	 -8.6459	 +4.3230	 +2.1221	 -2.4664	 +1.7839
 -8.1072	 -5.9309	 -5.4413	 +0.3840	 +1.5160	 -0.3782
 -0.0892	 -0.4620	 -3.2826	 -1.0849	 +2.6726	 -3.4458
 +0.9706	 -1.1400	+12.5253	 -0.1286	 +3.6852	 +0.2510
 +7.1661	-11.5493	 -2.8937	 +1.9405	 -2.8318	 +1.8595
 +9.0442	 +2.3860	 -1.9057	 +2.6017	 -0.9954	 -2.9079
 -4.6278	 +5.9137	 -5.8434	 +1.8151	 +2.3333	 +0.1007
-394.7675	-61.2749	-87.9253	 -7.0047	 -1.0459	 -1.7425
-22.8697	+19.8277	 +6.6317	 +0.7122	 -0.5155	 +1.5313
 -8.8186	 -9.7356	 +3.6702	 +1.4053	 +0.1053	 +2.5823
+25.4545	-13.6403	-16.9840	 -2.6407	 -1.0919	 +0.2097
 +1.5648	 -9.2616	 -6.3961	 -0.4812	 +4.2806	 -2.3164
 -2.2398	 -4.8998	 +5.7826	 +1.2689	 +0.3788	 +2.0274
+60.9470	-30.9851	-93.4774	 -0.5033	 -0.0890	 -1.0494
 -9.2366	 -7.3106	 +2.0995	 +0.0690	 -1.4779	 +2.2658
+21.1592	-40.9024	 +8.9530	 +0.3432	 -2.8591	 -0.3714
 +2.6598	 -0.1911	 -1.8759	 -2.2080	 -1.5064	 -1.7336
+12.2692	 -8.0116	-15.3419	 -0.7859	 +1.2587	 +0.0537
-14.3494	+23.8134	 +2.3755	 -2.3164	 -0.4730	 +0.0509
 -6.4023	-42.5339	 -9.9009	 +1.1857	 -1.3954	 +0.0512
 -1.7195	 -9.4009	 +6.5729	 -1.1029	 -1.6621	 -3.4917
-38.9502	-12.3386	+17.0398	 -0.5527	 +1.2626	 -0.4000
 +7.1308	 +8.8460	 -3.9202	 +2.5462	 -1.7023	 -3.1235
-15.4823	-54.6060	 -5.4683	 -0.6594	 +1.6918	 -2.0236
+10.2424	 -1.4641	-11.7374	 +0.3160	 -1.2854	 -0.3088
 +7.1392	 -2.0321	 -2.8215	 +0.8962	 +1.7229	 -0.3605
 +0.2032	 -8.2490	 -8.5614	 -0.3836	 +0.5313	 -1.0105
 -6.8043	-15.9955	-10.1499	 -0.2505	 -3.9525	 -0.6193
-13.3260	+20.7448	-21.9481	 -1.1106	 +0.0538	 -0.0053
 -5.9534	 +2.4073	 +2.0057	 +3.3240	 -1.4877	 +3.5632
 -0.7531	+19.0466	 +2.0159	 +2.6268	 +1.1162	 -1.2772
-12.1583	+19.4888	-14.0885	 -1.0043	 +2.5385	 -1.0398
 -7.3307	+38.8993	 -4.1469	 +1.1233	 +1.9972	 -1.1923
 -7.2560	 -7.9610	 +1.1028	 +0.5147	 -0.3578	 +3.3488
-71.0772	+38.8836	+109.5936	 -1.7791	 +1.3946	 +2.1864
 -8.9081	 -3.4085	 -7.7874	 +0.8657	 -1.0660	 +3.1862
 +2.8317	 -5.4001	+11.7931	 -0.0044	 +2.3935	 +0.2681
 -2.6902	-10.3301	 +2.9073	 -1.0398	 -1.0023	 +0.0859
+11.1899	 -6.7383	 -7.1956	 -1.8880	 -0.0777	 -0.0271
 +5.2153	+11.5683	 -1.5315	 +0.3691	 +1.5053	 -1.4610
+32.1546	+43.9934	 -6.3186	 +1.5693	 +2.8514	 -0.8711
+10.8771	+16.9822	+21.1701	 -1.1686	 -3.1320	 -0.0832
+13.8316	+24.1304	 +2.9502	 +0.1341	 -0.9338	 -1.1272
+44.5427	-66.4913	+30.4572	 +1.5454	 -3.1522	 +0.4558
 -3.3790	 -9.3178	 -5.8221	 -1.4006	 -0.2686	 +4.5218
+15.6125	+22.1778	-119.8612	 +1.6171	 +3.6067	-15.1853
 -9.8754	 -1.0797	 +5.3116	 -0.7112	 -3.3737	 +0.5132
 -2.6961	+10.8267	 -1.1183	 +2.3094	 -0.9441	 +2.6510
 -3.0721	 +1.4465	 +7.7771	 +2.4956	 -0.1858	 +3.1420
-10.9316	+14.8359	-28.9200	 -2.0916	 -1.3534	 +1.4452
 -0.3357	 +9.4739	 +0.1502	 -3.1636	 +0.2754	 +0.4460
 -4.8336	 -5.8397	 +0.6598	 +1.4451	 -2.3817	 -0.0493
-168.1421	+240.2939	+36.0792	 -2.0110	 +2.8279	 +0.4756
 +4.9565	 -0.4598	 -6.5347	 +0.4402	 -2.7388	 -0.0136
-161.8195	+21.9208	-186.2476	 -5.4731	 +0.3887	 -6.3904
+28.3438	+35.2233	-66.3879	 +0.1987	 +0.2994	 -1.0004
 -6.5684	 -3.4094	 -6.8034	 +2.4728	 -4.4830	 -1.2309
 -4.4192	 +8.2294	 +3.2287	 -2.0969	 -0.1316	 -0.7683
 +6.4531	 -5.0139	 +1.2400	 +1.6545	 +0.9865	 +1.8485
 -3.1298	 -9.3031	 -0.0968	 +1.0209	 -0.9345	 +0.7975
+23.9387	+28.7496	+61.2018	 -0.2570	 -0.8048	 -0.4666
 -1.9780	+59.1056	 -8.4544	 +0.1424	 -1.2444	 -0.2366
 -6.1367	 -1.7187	-21.5347	 +0.9170	 +2.5188	 +0.3575
 +2.9692	 -5.6421	 +8.0067	 -0.3678	 -2.6231	 +0.5433
 -9.4034	 +4.3121	 +9.6397	 -2.1051	 +1.2191	 -0.6529
 +4.7709	-10.8884	 +0.7041	 +2.8149	 -4.0906	 +2.1725
 -1.3660	 +8.3327	 +0.9366	 +0.5389	 -4.8846	 +0.3005
+15.1736	-36.0101	+26.7040	 -0.6705	 -0.2968	 +1.2041
-145.7018	+114.7618	-75.1986	 -1.7055	 +1.2175	 -0.6639
 +1.1113	 +1.9899	 -6.6462	 +2.1533	 +0.1860	 -3.4604
+16.7263	-39.9636	-60.9003	 -0.5851	 -1.7027	 -0.6830
-10.2879	 +1.2457	 +0.5036	 +1.7885	 -2.7427	 -1.1590
-52.9843	+20.2097	-123.0488	 -0.5200	 +0.6622	 -1.8437
-21.0540	 +4.3660	+21.4858	 +0.3606	 -0.3701	 -0.2267
 +1.5387	 -8.8428	-11.7069	 +2.4996	 -0.0565	 -2.1349
-90.7624	+73.8313	 +3.8168	 +1.0310	 -0.2147	 +0.3878
-19.2328	-24.6516	 +3.2575	 +1.0069	 +0.7059	 +1.1949
 -0.0308	 +7.5856	-13.3664	 +0.1957	 -1.0138	 -1.5151
 +6.9248	 -9.3792	 -8.4868	 +0.3912	 -2.7694	 -0.4902
 -9.3150	 -9.2467	-13.1628	 -0.8256	 -0.7593	 -0.2262
 -6.6219	+21.0240	 +1.6741	 -0.4588	 -3.2773	 -1.3528
 +0.9273	+22.0836	 -8.1005	 +2.6691	 +0.2722	 +0.2620
 +6.4140	 +1.5117	-19.7335	 +1.6409	 +0.8469	 +0.7184
 -2.1083	 -9.9746	 +5.3680	 +3.4763	 -2.1779	 -0.0950
+21.2436	-17.3089	+26.7413	 +0.9109	 -1.6150	 +0.2214
+25.2121	-14.6588	 +4.5727	 -0.4225	 -1.0237	 -0.2193
+28.3536	-53.8272	-32.0286	 +0.7354	 -1.2703	 +0.4214
 +2.0090	 -6.1778	 -4.6791	 +1.7348	 +0.0496	 -0.9251
-14.3364	-17.4594	 +9.0995	 +0.5079	 +1.3140	 -0.4063
-18.2135	+22.4778	 -3.2217	 -1.5593	 +3.2538	 -1.1914
-15.6256	-39.3837	+14.6434	 -0.2468	 +0.0408	 +1.6070
+28.5921	+52.9413	+25.2953	 -0.0301	 -0.2771	 +0.3960
+23.3985	 +0.7413	+10.2628	 +0.7312	 -0.0562	 -2.2781
 -3.3515	 -3.4065	+10.2055	 -1.7202	 -2.9935	 +0.1525
 -6.9981	 +2.0052	-14.0560	 -3.8836	 -1.5402	 +2.3333
 -5.5469	 +0.4586	 +4.4341	 -0.8559	 +2.2971	 -0.1183
 +5.5140	 +0.2327	 -2.6987	 +4.2417	 +0.8278	 +1.0434
+145.5756	-60.8422	+201.4880	 +4.6774	 -2.0745	 +6.3633
 -0.9501	-21.1374	 -8.0321	 -0.4470	 +0.9978	 -2.2619
 +9.6455	 +4.4137	-22.5877	 +0.0998	 +0.5341	 +0.6704
 -2.1756	+30.5462	-16.5803	 +0.7213	 +0.4624	 -1.0414
-14.3028	+25.9236	+13.4405	 +2.7283	 -2.0525	 -1.2467
 -1.7973	 -2.5017	-18.0146	 -2.5691	 -0.1944	 +0.3978
+29.7411	+123.6801	-24.8618	 +0.8940	 +0.2097	 -0.4364
+11.9490	 +4.9930	 +9.6911	 -2.9775	 -2.1452	 -1.0863
 -1.3591	 -2.8781	 -2.7897	 +0.6864	 -1.9723	 +3.1176
 -3.7984	 -1.4990	 -3.2514	 -1.9175	 -1.2257	 -0.8578
-41.4736	+13.0639	-31.5390	 -2.1005	 -1.5913	 +0.4504
-55.1574	+15.9355	 +1.3695	 -1.2308	 -0.3788	 +0.0074
+28.4026	+23.4703	+10.3405	 -0.2153	 +0.0000	 +0.9425
 +3.5066	-32.5231	-42.3770	 +1.2110	 +0.2810	 -0.7165
 -4.0249	+51.1419	 -8.1979	 +0.1368	 -0.2106	 -0.1057
 +9.8976	+14.8817	 +1.3600	 +0.0176	 +1.5396	 -0.6463
-58.6383	+50.7935	-17.4555	 -0.4443	 +0.2450	 -0.4508
 -1.0528	 +5.3649	 -4.6238	 -1.2016	 -0.9654	 -3.3247
 +1.7408	 +6.6160	 -2.3339	 +2.2046	 +0.9294	 -2.1250
 +2.5389	 -5.1757	+22.8793	 +0.3943	 -1.1553	 -0.4091
+15.8238	 +3.2215	 -5.9623	 -0.2085	 -2.1120	 +2.7333
-13.0349	+14.1222	-15.0138	 +0.2809	 +3.3939	 +1.3572
 -6.3721	 -4.2344	-12.0086	 -0.8726	 -0.0656	 +0.8684
-676.5911	+162.5554	+252.0498	-13.4962	 +3.3525	 +5.2432
-38.5740	-143.8209	+55.7998	 -1.0950	 -2.7408	 +1.0744
 -9.9700	-18.4429	 +8.6407	 +0.8683	 +0.4401	 -1.0980
+16.6510	+33.7817	+15.6745	 +0.0236	 +0.3699	 +1.0645
 +8.2849	 -0.6440	 +2.9849	 +2.2119	 -0.6753	 +2.0110
-20.2212	-13.3361	 -9.8299	 +0.9175	 -1.6876	 +0.1143
 -4.6761	-15.6779	 -7.7210	 -0.4685	 -3.0110	 -1.6449
-12.6758	 -0.0641	+16.0531	 -1.6597	 +0.2797	 +0.7268
+10.4819	+24.8096	 -8.3220	 -1.2282	 -0.2771	 +1.8575
-22.6759	 +7.6139	 -1.9898	 -0.7422	 +2.3233	 -0.5109
-16.0766	-11.2039	+17.4891	 -0.5461	 +1.2932	 +0.4279
 +3.1557	 -1.8819	 +3.3083	 +2.3462	 +1.9488	 +0.4443
-12.6212	-17.6641	-11.3886	 +0.6896	 -2.4380	 -0.8596
 +9.5244	-25.9764	+25.2252	 -1.5725	 +1.8768	 +0.9621
 -1.6424	+15.4621	 -4.2383	 +1.0169	 -0.0075	 +2.7567
 -8.8696	+14.0153	 -1.6600	 +2.1031	 +3.3081	 -0.3183
 +8.4988	-22.9608	-11.4967	 +0.7075	 +1.1613	 +1.3373
-26.7854	+11.0231	 +7.7420	 +0.0962	 +0.5292	 +0.3546
+10.4758	 +3.9807	 +1.3136	 +4.0846	 +0.9882	 +1.4608
-10.0098	-34.3490	+26.0342	 +0.3248	 -1.9945	 -0.6803
+10.7984	+10.4289	 -3.5500	 -0.0201	 -0.9648	 -3.3175
-53.0977	+27.3174	 -0.0020	 +0.4693	 -0.6075	 -1.3952
+11.2318	+13.0011	 +4.5935	 -2.7719	 -2.6486	 +2.2374
-14.9799	+12.2144	 -9.0795	 -0.1466	 +1.2164	 -0.5448
+21.7900	 +5.4894	 -8.0944	 -2.2074	 -0.0555	 +0.4903
+10.1061	 -5.4393	+20.2778	 +0.2442	 +0.9029	 +3.1860
-22.7161	-10.7535	 -6.1476	 +2.0422	 -0.8968	 +0.4988
 -7.9718	 -6.2465	 +5.1103	 +0.4532	 -1.9641	 +1.4141
 +0.1987	 +9.1956	+12.7187	 +0.4001	 +0.8664	 -1.3166
 +7.5542	 +1.2759	 -4.6245	 -2.3820	 +1.5210	 -0.9723
 -0.1935	+10.2729	-15.7068	 -1.2867	 +2.2687	 +0.6443
 +5.3382	 +7.1436	 +0.4516	 +1.2963	 -0.0100	 -3.4969
 -7.4098	+10.9249	 -1.4432	 -0.7340	 +2.3239	 -1.3574
-10.8467	+51.4613	-10.4867	 -0.0433	 +3.9607	 -0.2352
+12.4248	 +9.8101	 -0.7023	 +0.6789	 +1.5119	 -2.8101
 -0.8908	 -1.9998	+15.8064	 +1.4854	 -1.1367	 -0.5670
 +0.8044	 -6.4717	 -7.1345	 -0.5666	 -0.6325	 -0.1691
 -4.3872	 -1.9053	 +7.8566	 +0.1689	 -0.4584	 +0.7155
 -0.2775	-13.5461	 -2.3440	 -2.3707	 -1.0533	 -0.8512
-12.3257	 +2.1177	+12.4507	 -0.1023	 -0.9793	 -4.1173
 -2.6255	 +9.2877	 -7.9141	 -2.5750	 -2.0699	 +0.6514
+247.1323	+110.6882	 -6.9537	 +4.6039	 +2.1569	 +0.1850
 -3.2274	 -2.6274	-10.3639	 -0.0613	 -2.8458	 +1.5267
-16.4190	-33.2145	+13.6451	 -1.3330	 +0.1252	 +0.6338
-29.6647	 -3.8599	 -1.5721	 +0.4427	 +2.3586	 -2.1392
-23.7238	+21.9832	 +0.3706	 -2.5880	 +1.0755	 +0.6920
 +1.4543	 +0.1493	+61.4999	 -0.7243	 +0.6131	 +0.5335
 +9.2618	+42.9798	 +8.2049	 +0.3683	 -1.2496	 -0.8711
-29.2234	 +5.8512	 +7.2365	 -0.1685	 +0.7188	 +1.1737
 -0.4455	 +0.5935	 -5.7119	 -2.1960	 -1.7536	 -0.7144
-24.6367	+171.9334	-89.6013	 -0.7761	 +3.6439	 -1.8849
 -8.2308	+19.7160	+12.8597	 +2.4552	 -1.0853	 +1.9714
-11.0471	-17.8316	 -7.0812	 -3.1435	 -3.1550	 -2.6743
-12.2828	+10.6425	+12.7317	 -2.0596	 +0.1883	 -0.0215
-11.9788	+25.6565	 +0.7885	 -0.6292	 -0.7847	 +0.5737
 -3.6856	 -0.1580	 +1.5407	 +2.0513	 +1.4780	 +1.8362
 +8.3902	 +4.3113	 +7.6237	 -2.1955	 -2.6754	 +0.3143
 -2.0160	-19.1848	-12.0601	 -0.9254	 -2.2624	 +1.5981
 -9.3001	-15.5064	 +8.6288	 -3.0891	 -0.2665	 -2.9854
-46.0087	-46.5396	-24.4324	 -2.2785	 -0.3913	 -0.3768
-16.6996	 -3.3788	 +8.8444	 -3.4164	 +1.3016	 +0.6399
 +0.7924	+13.0101	 +2.4288	 -0.3109	 -0.0367	 -3.1433
 -0.9904	 -2.6674	 -5.9742	 +1.5291	 -4.3919	 +0.9984
 +6.2595	-14.5221	+10.8322	 -0.9602	 -2.4530	 +0.8227
+20.4834	+13.3572	-61.8243	 +0.5484	 -0.0141	 -0.7715
 -4.6018	 -6.2942	 +0.3869	 +4.4029	 +1.0843	 +0.1058
 +5.7229	-13.0206	 +2.8287	 -3.5541	 -1.3802	 +1.5275
 -8.7913	 +2.1287	 -8.3275	 -4.0956	 -0.1093	 +0.6879
+10.5270	-12.7371	+33.5105	 +0.1736	 -2.5281	 -0.2884
 +1.6331	-11.9391	 -0.3869	 -1.8289	 +2.4232	 -1.2678
+63.8644	+82.1142	+78.7938	 +0.3615	 +0.7480	 +1.0783
 +3.5910	 +1.6903	 +7.9438	 +3.7366	 -1.2862	 -0.7156
+12.6191	 +1.0891	+18.6369	 +2.6151	 +0.7182	 -0.9794
+16.7985	-18.9189	 -2.9520	 +2.8993	 -1.6281	 -0.3941
+24.6020	-12.4875	-32.2765	 -0.0777	 -2.5530	 +0.2486
 -5.2749	 -0.0556	 -5.6253	 -2.4641	 -0.4062	 +1.1849
 +2.6259	 -5.0016	 -6.6322	 -3.5388	 -0.9867	 -1.3541
 -7.5067	-11.7291	 -0.6068	 +0.4407	 +0.4476	 +2.5167
+12.4508	-27.8009	 +8.9109	 -1.5291	 +0.7962	 +0.4761
-11.5558	 -3.6133	-15.0309	 +0.6513	 +1.4897	 +0.0122
 -9.5762	 -2.3776	 +1.7612	 -0.1134	 -1.5045	 -0.4410
 -6.8855	 +1.9625	 +0.7162	 +0.6942	 -3.3858	 +0.2390
 +7.7544	 +6.6984	+13.6379	 -1.1684	 +1.9985	 -1.9032
 +0.4163	 +0.4555	 +5.8105	 +2.2452	 -0.3210	 +0.4910
-654.3062	-198.0735	+548.5811	 -9.3197	 -2.8010	 +7.8956
 -4.7780	-18.5488	 -0.2016	 -0.4618	 -0.7640	 -0.9638
 -5.3866	 +7.3143	 +3.9212	 +0.3409	 -0.8187	 -2.7858
-23.8868	 +0.3877	 -9.9488	 -0.1407	 -1.2713	 +0.8711
 +1.6117	 +8.6632	+13.9588	 +0.7235	 +2.2084	 +1.7592
+37.2340	 +3.8466	 -9.2027	 +1.5745	 +0.7801	 -0.1889
+13.3091	+20.6785	+12.4051	 +0.8671	 +0.0256	 +1.8397
-26.1643	-13.1610	+12.6425	 +0.7860	 +2.2157	 -0.3400
-12.3266	 +0.0630	 +2.4441	 -2.5599	 -0.5936	 +0.9666
 +8.1219	-16.7099	 -1.0628	 -1.1879	 +2.7767	 +2.5109
 -9.5298	 +2.8977	-43.4479	 +1.7836	 +0.0958	 -1.7683
 -9.0213	-13.9725	 +4.4752	 -0.5324	 -4.8805	 -0.4655
 +2.9379	-10.4858	 -1.7768	 +2.2731	 +1.0125	 +0.7883
 +2.6886	 -6.2794	 -2.9435	 -1.6320	 +1.3981	 +0.5027
 +5.1420	 -7.8936	+11.1428	 -0.2475	 -0.3067	 +0.0554
 -3.2821	 -1.6811	 -7.1749	 +1.8993	 +2.3763	 +3.6809
-30.6780	-21.9133	-29.1681	 -2.3620	 +0.3971	 -0.1199
 -8.4285	 +2.7290	 -3.4393	 +0.6265	 -3.8891	 +1.7140
+25.0810	+64.5270	 -5.5789	 +1.3551	 +2.6374	 +0.5687
 +5.2100	-12.6804	 +3.9742	 -0.1075	 -0.0594	 -1.3247
+12.3769	 -1.2234	+24.7593	 +1.7006	 +0.5742	 +0.8510
 -7.1540	-10.3773	 -9.3803	 -0.8908	 +2.1034	 +2.3409
+23.0116	 -9.7369	 +4.0204	 -0.2206	 -1.1464	 +1.6247
-57.8834	 +7.9791	-60.0384	 +0.5938	 +0.0068	 -0.5163
+95.1111	-24.3973	+10.6583	 +0.2149	 +0.9782	 -0.8498
+25.0623	-24.0316	-73.8240	 -2.3250	 -1.2202	 -0.1935
+22.6154	-10.9317	 +3.8256	 +0.2580	 -3.7817	 -0.6430
-64.9117	+10.5583	 +7.7758	 -1.3364	 +1.8867	 -0.3059
 -1.1289	 -6.8449	 -1.8644	 -2.0253	 +2.3316	 +3.9756
-16.6119	-18.0605	 +5.4019	 +1.1370	 -1.8109	 +0.6156
 +7.2161	 -3.6246	 -2.0641	 -2.8725	 +0.1394	 -5.1251
+11.5036	+64.4136	+44.5461	 -0.4971	 -1.3578	 +1.1008
-20.9858	-13.9079	+24.3332	 +3.1574	 +0.8305	 -0.2056
+24.3579	+11.8144	+11.5325	 -0.5308	 +1.8785	 +1.0726
-14.3442	+10.7535	-19.2241	 +0.2055	 +0.8097	 -1.5505
+16.1082	 -8.1534	 +0.8409	 -0.8621	 -1.7090	 -0.1635
 -9.6565	+17.5932	+40.3685	 +1.2687	 +0.0632	 +1.1799
 +0.1785	+10.7629	 -0.5580	 -0.8471	 +3.4210	 -0.5317
-16.1688	-12.1749	 -6.4955	 -2.1211	 +0.3529	 +1.2199
+12.5865	 -4.9921	 -0.8943	 +0.8298	 +0.9901	 +0.6285
+16.5039	+30.6638	-15.7913	 +0.7467	 +2.2137	 +0.3525
 -6.1568	-18.0016	 +8.5777	 +1.0798	 -2.5376	 -1.8252
 +2.8277	 -9.1524	 +5.6300	 +3.7769	 +1.3204	 -3.1246
 +5.3555	-11.1245	 +9.8140	 +0.2659	 +1.0850	 -1.4174
 -6.1022	 -8.2329	-36.9645	 -0.1031	 +0.5641	 +1.9750
-13.2091	+12.3328	+14.2507	 -0.0065	 -0.4781	 -1.0652
 -0.1340	 +0.0139	 +0.1483	 +1.9625	 -3.2020	 -0.7017
-71.6239	-14.6751	 +2.1270	 -1.6211	 -0.7851	 +0.0417
+40.2162	-26.3067	-105.7572	 +0.5279	 -0.4828	 -1.0073
+10.6608	-16.9338	+25.5547	 -0.2515	 +1.0695	 +0.1660
 -5.9840	-17.2619	 +1.8928	 -0.1033	 -0.6676	 +0.7659
 +2.9073	-11.8828	-16.9722	 +1.2215	 -0.9240	 -2.2126
-15.5100	-13.9393	-11.6665	 -2.0495	 -0.2383	 -1.1304
+51.3144	-33.1674	-51.3779	 -1.0122	 +0.0871	 -0.2656
+18.6793	 -3.4205	 +4.8527	 +0.4580	 +2.1607	 +0.7879
-19.7831	-12.7722	-20.5327	 -0.1767	 +1.9965	 +0.9845
+27.1079	-48.6570	+59.8026	 +1.2250	 -0.8799	 +0.6217
 -0.9128	-19.1622	 -9.7845	 -1.6291	 +0.6554	 -0.6817
-33.2386	 -0.4492	-44.1077	 -1.6650	 +1.8041	 -1.2390
-51.4349	+28.2157	-52.2747	 -1.2221	 -0.0447	 +0.0558
 -2.8173	 -6.6860	-15.7571	 -1.6819	 +0.6953	 -1.6305
+24.1319	-64.0481	-66.8871	 -0.1147	 -1.0235	 +0.0746
 -3.5453	-81.3130	-27.8918	 -0.5158	 +0.2568	 +0.2804
-54.2107	 -4.0497	-11.6652	 -3.7996	 -0.6400	 -0.7609
+11.9060	-28.5908	 -5.3855	 +1.2118	 +0.4461	 +0.6817
-16.8148	 -8.7505	 -4.3709	 +0.7849	 -0.9792	 -1.6896
-19.8126	 -8.4618	 +2.8992	 -2.5747	 -0.5782	 -0.0598
 -2.0314	 -3.4902	-21.8856	 +0.0373	 -0.4214	 -0.1233
 +1.4656	+11.6856	 +9.8854	 +4.0533	 +0.3867	 +2.3412
-17.3332	-107.6542	+93.5826	 -0.3030	 -0.5824	 -0.8644
+51.9668	-72.9103	+48.0055	 +1.8778	 -1.1391	 +0.6773
-18.6649	 +0.3413	 +9.1327	 +1.1758	 -3.3090	 -1.6927
 -8.7488	 -4.2138	 -9.2945	 +1.5819	 -1.2167	 -2.2567
 +2.1031	+11.0259	 +3.7353	 +0.4283	 -1.0420	 -1.3448
+23.8661	 -0.8970	-19.2492	 -0.7755	 -1.1251	 -0.6119
 -9.7321	-28.3404	+21.2940	 +0.2640	 -1.3974	 -2.0963
+33.1024	-13.3407	-120.7224	 +0.6766	 -0.3316	 -0.7632
 +0.3364	+13.3766	+17.6137	 -2.6459	 -1.9177	 +1.5567
 -8.4353	 -9.5032	-11.3815	 +3.2592	 +0.5001	 +1.0439
+13.9738	 -4.6736	 +1.7876	 -0.5750	 -0.5033	 -0.4369
 -7.4572	 -0.1980	+23.4107	 -2.4340	 +1.8458	 +0.0827
 -9.3131	+22.2223	 -3.4261	 -1.5169	 -0.8442	 -0.7338
+12.8517	-13.6132	 -5.3701	 -2.5297	 -1.3185	 -1.5919
-10.2913	 -2.6323	 -0.5512	 -5.7097	 +1.6659	 +1.1803
 +3.7648	-15.7348	+12.9499	 +0.3357	 +2.4609	 +3.1647
 -1.7352	-30.8149	+14.3130	 -1.0331	 +1.9647	 +2.0560
-79.6799	+88.9071	+100.6677	 -1.4533	 +1.0947	 +2.1245
-341.8938	 +8.8396	+402.7481	 -5.8452	 +0.1967	 +7.0017
 +9.0710	+18.3370	+10.6539	 +0.6545	 -1.1159	 +0.8929
 -1.8742	-14.6379	 -5.5581	 -0.8637	 -2.2082	 +0.7125
