# Num Particles: 1000
# Num Cores: 32
# Total Energy: -1.809013e+04
# Iterations: 191 of 1000
# Current Time: 2018-05-06 00:38:29.250699
# Elapsed Time: 0:14:47.005668
# Avg. Step Time: 0:00:04.644009
# 
# x	y	z	vx	vy	vz
# 
-10.2487	-12.7356	+27.2711	 -1.8913	 -0.3853	 -0.3688
 +1.5866	 -1.2270	-13.7168	 -0.1288	 -0.8606	 +0.3717
 -7.5437	 -5.9713	 -4.8133	 +1.3956	 +1.2629	 -1.0565
 -9.4757	 +5.5123	 +1.0952	 -2.0304	 -1.1208	 -1.7709
 -5.8612	 -1.9443	 -0.4688	 -2.3905	 +0.0001	 -0.1760
 -0.6397	 -8.1173	 -2.2294	 +1.4925	 +2.1153	 +1.4358
 -1.1122	 -7.8840	+10.2559	 +0.8760	 +2.1277	 +1.5498
 +5.8236	 -2.2869	 +9.5221	 -2.0584	 -0.4036	 +2.4805
 -5.9329	 +3.2688	 +0.1853	 +2.4103	 -2.8026	 -0.2929
 +2.9755	 +4.7387	 +0.1906	 +1.2868	 +1.7682	 -2.7304
 +8.1700	 +7.3696	 -8.0766	 -0.4120	 -0.0233	 +0.5601
 +0.0840	 -1.2451	 +2.5595	 +1.0969	 +0.0867	 +0.5123
+21.4073	+22.2025	+30.7711	 +1.5791	 +1.5147	 -1.3105
 -4.6987	 +8.3421	 +7.7728	 +0.2785	 -0.6287	 -3.0266
 +4.7202	 +7.0586	 -8.0961	 +1.5731	 -3.6982	 +1.5002
 -5.9771	 -0.3913	 +4.0411	 +1.0093	 +2.1060	 +1.1365
 +9.7717	 -9.5480	-13.4390	 -2.6594	 +0.6856	 +2.0755
 +9.4841	 -0.6891	 +2.9303	 +1.7671	 +1.7823	 +1.5303
 -3.3900	 +7.1307	-17.7634	 +1.8418	 -0.7633	 -2.4775
 +0.8634	+10.9118	 -8.4045	 +1.5098	 -0.7932	 -0.9331
 -0.0393	+20.8536	-44.9603	 +0.8907	 -1.0215	 +1.1311
 -0.5719	 +4.9080	 +0.3397	 -1.0048	 -2.0846	 +6.8944
 +0.6161	 +6.1559	 +1.1661	 -1.9335	 +1.3256	 +0.0517
 +6.4236	+16.6259	 +7.0776	 -0.7737	 +2.4352	 +0.4717
 -9.2076	 +4.5237	 -5.6829	 -1.6899	 -0.5588	 -3.6912
+21.4422	+10.4807	 +6.1058	 -1.2369	 -1.4585	 -0.5877
 +6.3110	-39.9604	-14.1212	 +1.3330	 +3.0092	 -0.3241
 -0.4742	 -0.4077	 +8.2719	 -1.8630	 -2.9408	 -0.3906
+10.4878	 +8.6248	 -4.7588	 +0.9820	 -1.4779	 +1.5759
-30.3464	+12.5305	 +4.3611	 -0.1954	 -0.4887	 +2.9796
 -2.0774	-26.8806	+12.4915	 -1.1128	 +0.4944	 -1.3923
 +1.9901	 -0.2223	 -9.5836	 +2.4641	 -0.5834	 -1.0861
 -4.1518	 +7.9160	-11.9864	 +1.5023	 +0.8938	 -0.0140
 -4.3488	-13.6316	 -0.9596	 -1.5230	 +2.1669	 +0.6003
 -3.6989	 -3.9363	 -7.7652	 +1.7860	 +3.2710	 +1.9343
 -7.0858	 -1.9393	 +2.6451	 -1.4773	 -3.0208	 +2.8825
 +8.0896	+23.0865	-17.0440	 +0.3086	 -0.2670	 -2.3428
+18.1338	+17.0867	 -0.0608	 +1.5518	 +0.1989	 +0.1522
 +2.7263	 +8.1251	 +3.5040	 +3.0137	 +2.5365	 +2.7119
-31.0317	+16.9492	-23.0280	 +2.8763	 +0.7510	 -0.0033
 +0.9190	 -1.0431	 -4.4952	 -3.3297	 +0.5744	 -0.1277
 +5.9692	 +2.0962	 -3.2640	 +0.7062	 +3.2785	 +2.9817
+14.5059	 -3.6361	 -5.2359	 +1.8151	 +1.5546	 +0.0052
 +2.4437	 -4.2493	 +2.8703	 -3.1393	 +0.7819	 +1.6715
 -3.8355	 -2.3429	+12.2749	 -2.9275	 -3.4934	 -0.7486
-14.7190	 +0.0987	+31.1864	 -1.0312	 -0.8797	 -0.1406
 +3.6006	 -2.2312	-14.1269	 -2.6177	 +3.2101	 -2.4138
-14.5542	 +1.7619	 -2.0084	 -1.2955	 +0.0734	 -4.4889
 -5.0536	+14.0941	 -3.7684	 +2.3953	 -1.4303	 -0.6637
 +3.5372	+18.2975	+19.4759	 +2.1106	 +1.6380	 +4.6456
 +9.9174	 -9.4180	-17.1138	 +0.5719	 +1.6501	 -2.5725
 +8.6295	 +2.4715	 -2.1352	 +0.0932	 +0.1739	 -2.4639
 +1.3597	 +0.9682	+12.2120	 -1.2798	 -2.2766	 -0.9212
 -4.3953	+15.6523	-13.6474	 -0.1640	 -0.5634	 +0.4862
 -7.3397	+13.9561	-12.5794	 -0.2215	 -0.7842	 -2.3538
 +1.3223	 +0.6537	+13.3977	 -1.2094	 +0.7000	 +0.3950
 +5.2265	 -1.3078	-11.6239	 -1.8794	 -0.9521	 -4.5096
 -1.3782	 +5.0882	 -0.6362	 +3.3311	 +3.6995	 +0.3186
-15.3856	 -4.1598	 +4.7271	 -9.5743	 -1.5727	 -1.6749
 +9.3234	 -9.8543	-23.6851	 -1.3661	 +0.9591	 -1.6479
 +1.9392	 +1.7836	 +0.7308	 +1.2413	 +0.4058	 -1.3119
-15.2328	-30.5093	-23.8367	 -0.8295	 +1.1929	 +1.0758
 -5.2777	 +2.3862	+11.1893	 +2.1271	 -3.2637	 -1.9479
 +4.8022	 +0.7682	-10.7629	 -1.1238	 -1.9998	 -2.5337
+41.4536	 -9.7882	 -0.5980	 +2.4127	 -0.9845	 -2.5298
 +3.5205	+13.2500	 -3.7015	 -2.3529	 +1.3648	 -1.3960
-38.1334	 +6.3983	-31.5344	 -1.1919	 +1.2761	 -0.7464
 -0.7474	+10.1180	 +5.7986	 +2.9842	 -1.7963	 +1.0121
 -0.0164	+13.9916	-14.6891	 -1.0092	 -0.2388	 +0.9212
-11.6014	 -5.1949	 +0.7796	 +1.3381	 -3.8313	 -0.8843
-24.7429	 +9.4213	 +5.1468	 -2.2299	 -0.8021	 -0.4343
-15.5220	 -1.4660	 -9.8673	 -1.3817	 +3.4522	 -1.5174
-10.8766	 -5.7697	 +4.4975	 -4.2461	 +3.6474	 -0.6994
 +4.7193	+25.8564	 +7.8559	 +1.7810	 -0.7727	 -2.5344
+25.0832	-39.5396	+69.0766	 -0.5208	 -1.4981	 -0.4165
 +1.0672	 +1.9149	 +0.4666	 +4.8342	 +0.6699	 -0.5967
 -2.6442	 -8.4178	 -2.9093	 +2.6776	 -1.4968	 -3.7716
 -3.2779	 +3.4627	 -3.9667	 -0.4745	 +0.9542	 +1.6886
+13.5884	 -0.1476	+12.5342	 -2.0950	 +1.1218	 -1.3012
 -9.8141	-14.2670	 -1.0303	 +0.4480	 +0.2212	 +1.5953
 +2.7703	 -4.5896	-14.4341	 -4.2104	 +0.2780	 +2.6800
+17.5921	 -1.5381	 -7.6722	 -1.4189	 -2.6486	 -0.0909
-20.0397	+22.3536	-26.0557	 +0.8738	 -0.9527	 +0.7075
-21.4489	 +0.8547	 +9.0183	 +1.9263	 +2.4392	 -1.9146
 -0.3479	 -1.1349	 -1.7048	 +2.4271	 +2.2680	 -0.4632
-15.7225	+14.4267	 -7.8138	 +0.1558	 +2.2801	 -1.9071
 +1.3293	+16.6011	-32.7501	 -0.1717	 +0.0723	 -1.7324
 +4.1200	-11.4655	 +0.6226	 +0.5462	 +2.1927	 +3.0721
 -0.4361	-18.6679	 +2.8534	 -1.1619	 -1.2146	 -0.2739
 -7.9118	 +1.9183	 -1.6447	 +3.3116	 +0.4382	 -0.2772
 +3.0787	 +8.0573	 +2.9075	 -2.9837	 -2.0057	 -1.7475
 +2.3657	 -0.1119	 -7.6610	 -1.8089	 -5.1350	 -1.4968
 -6.6538	 -4.9670	-12.0235	 -0.0041	 +4.2255	 -4.2266
-10.1785	 -3.8518	 +4.3664	 -1.6709	 +2.2861	 +3.3978
 -8.0787	 +8.7646	-13.6500	 -1.1259	 +2.7927	 +1.0341
 -2.1411	 -4.4441	 -8.6045	 -5.2671	 -3.6459	 -0.4164
 -6.9674	 +1.9470	 +7.2576	 -1.2361	 +0.8987	 +4.3519
-11.3704	 -0.3244	 +7.3635	 -1.1393	 -0.6763	 +1.1562
 -8.5710	 -0.0388	-10.5670	 -0.1990	 +1.1065	 +1.0423
-21.4030	 +3.6168	+13.8837	 -1.7689	 +1.5963	 +2.1593
-32.6775	 -6.8780	 -8.7857	 +0.8284	 -1.0106	 +2.4490
 -5.7725	 +1.0217	 +1.2773	 -2.7047	 -2.3611	 -1.7585
 +7.9585	 -3.7729	 -6.3475	 +2.1391	 +1.2976	 +2.6311
-56.5054	+82.8245	 +9.7954	 -2.4239	 +3.4481	 +0.5642
 -6.4757	 +4.5051	-10.4670	 +0.7774	 -0.5882	 -3.7818
 +6.2473	+10.9751	 +4.3278	 +0.9528	 -0.7167	 +1.7975
-30.1454	-29.3274	+15.0206	 -0.1771	 -0.2782	 +0.8374
-24.9362	-12.4971	-24.1961	 +0.3879	 -0.8567	 -0.7662
 -7.3023	 -6.1137	 -8.6833	 -0.0789	 +0.0175	 +2.0387
 -0.2435	 +6.7775	 +2.7234	 -3.4742	 -1.2139	 -2.5553
 -5.3229	 -1.1463	 -2.5094	 -1.4255	 +0.5848	 -0.7833
 -0.0280	+12.6241	 +3.1317	 +1.6714	 +4.2929	 +3.9601
 +5.2211	-30.0637	-12.9452	 -1.0758	 +3.2999	 +1.7276
 +0.3315	+12.1621	 -5.0135	 +1.6406	 +0.9966	 +4.1796
 -2.4811	 +0.9117	 -4.6913	 -3.8793	 +0.2625	 +1.2135
 +0.9099	 +2.4830	-10.6060	 +1.8008	 -1.5143	 +2.4043
 +5.2840	-20.9052	-17.5899	 +1.3818	 -1.7570	 -0.0767
 -4.7521	 +6.1351	 +0.8767	 +2.1362	 -3.3728	 -0.6296
 -2.6922	 -0.7811	+13.7649	 -0.5232	 +0.9127	 -1.3371
-37.8773	+35.0517	-29.3210	 -2.8448	 +2.2541	 -1.4311
 -4.4146	 -2.4213	 +1.9340	 -1.7021	 +3.5196	 -1.4703
-55.0500	-29.5202	+34.3032	 +1.3942	 +1.8279	 +0.0773
+15.3999	+19.1844	+22.3122	 -0.9553	 +0.1888	 -0.2420
+28.3041	+13.3243	+27.9390	 -2.5221	 -2.0347	 -1.4275
 +3.0225	 +3.0420	 -5.2061	 -3.5639	 +5.0001	 -0.7189
 -0.0535	-13.0371	 +0.0243	 +0.0396	 -1.9688	 -0.0934
-115.1091	+63.8650	-16.0058	 -0.0878	 +0.5456	 +0.3394
 +3.7837	 +1.1718	 -0.7410	 -1.1917	 -1.6320	 -5.5822
 +6.5691	 +7.0301	 +4.6756	 -0.1282	 +0.0141	 -1.0658
 -0.3366	 +2.7587	-10.9498	 -1.5391	 +1.1858	 -2.6399
 +3.4669	 +5.0094	 -2.8977	 +0.6364	 -2.6937	 +0.7817
-12.8006	 -2.6526	 -8.6711	 -3.1665	 -2.5732	 -2.0375
-16.7331	-10.3828	 +2.0422	 -2.7464	 +1.5383	 -0.6718
 +0.7401	 +2.6076	 -6.5226	 +4.4949	 +2.8310	 +1.2222
-15.0944	 -1.0544	 +8.6088	 -1.4632	 -2.1595	 +3.4268
 +1.6441	+24.1654	 +9.5037	 +0.5854	 -2.6741	 +0.9035
 -7.9997	 -7.2866	 -2.7843	 +2.6314	 +3.5688	 -1.9519
 +9.8566	 -3.8315	-15.1162	 -1.8066	 -1.1150	 +3.0505
 +3.6640	 +7.5820	 -6.4902	 -2.0237	 +1.0089	 +1.4943
 +3.6873	 -6.4051	 +2.9982	 -1.4957	 -1.4154	 +1.0152
-23.1423	+15.0193	 +6.2669	 +2.6507	 -1.0340	 -1.2546
 +7.3939	 -5.2823	-21.3482	 -2.4427	 -2.4794	 +1.1607
-16.0390	-42.2475	+12.5297	 -0.2416	 +0.2133	 -0.6286
-15.7709	 -0.5364	-11.4506	 -2.6029	 -0.6845	 +1.7617
 +3.4462	 +3.0661	 -5.2580	 +4.2697	 -0.6762	 +1.4847
-17.1952	 +5.5381	-20.8821	 -0.4159	 -1.7869	 +2.7869
 +8.2988	 +4.9442	 -8.0769	 +1.6506	 -2.1256	 +0.5330
 -2.4688	-15.4304	+24.2725	 -1.0020	 +0.2220	 -0.4662
 +6.8064	+11.1499	 +3.9917	 +0.0899	 -1.1584	 +1.2554
 +1.7528	 -3.6805	 +5.6064	 -1.3112	 -2.1782	 -2.6790
 -6.3275	 +2.6108	 +9.1012	 -0.8729	 +0.4375	 +2.7702
 -8.9368	 -0.9859	 +2.3059	 -5.0337	 +2.6514	 +1.9487
-67.3650	+31.9793	+16.6246	 -0.4629	 +0.8733	 +0.5230
 -4.1365	 -5.2474	 +3.0990	 +2.4614	 +0.0918	 +0.6966
-20.4001	+70.5156	 +2.2789	 +0.8700	 +2.2357	 -0.5639
 -0.0755	 -0.5053	 +0.8502	 -4.6208	 -3.8194	 +1.8945
 -0.1507	 +3.3909	 -6.3520	 -2.7508	 -3.4045	 -1.1692
 +3.1936	 -1.4645	 -7.0701	 -0.2018	 +0.5004	 -1.6528
+20.5190	-35.2077	+37.3611	 +1.7498	 +1.6479	 -0.4034
 +6.7429	-51.2790	 -2.6310	 +0.9547	 -0.8400	 +0.0093
 +5.0400	 -0.3860	 -1.3496	 +0.5882	 -0.1804	 +3.5946
 +9.3094	 -4.9119	-17.4821	 +3.2994	 +2.3248	 -1.2915
 -3.6151	-24.3630	-11.0990	 -0.1925	 -3.2744	 -0.1969
-17.0660	 +4.5427	 -9.4530	 -1.7584	 -0.6215	 -0.9555
 +2.3073	 -6.0026	 -1.0045	 -0.4675	 +0.5073	 +0.9959
 -5.2682	 -2.3168	 +2.5226	 +1.2431	 +0.6677	 +3.7641
 -5.6857	 -5.9525	 +0.4767	 -2.2947	 -1.6007	 +0.8752
-10.8889	+24.8837	 +8.4723	 +0.3148	 +1.3987	 +1.9317
-15.9279	 +6.1040	 -4.0529	 +1.7039	 +1.1601	 -2.6184
-10.3200	 -5.9644	-20.2667	 -1.0589	 +2.6965	 -1.4610
 -4.3849	 -4.2511	 +8.5031	 +1.3696	 +0.4041	 -0.8888
 +0.5892	 -0.1621	 -8.7029	 -1.9303	 -1.3977	 -1.8752
-24.9824	+11.6065	 -5.0058	 +0.4709	 +1.8371	 -0.0424
 -5.6276	 -2.8852	-14.7636	 +1.4115	 +0.4776	 -0.7678
 +9.4421	+16.0310	-26.1069	 +0.3129	 +0.1091	 +1.5301
-10.4983	 -1.9065	 -4.3198	 +0.2548	 -1.8585	 -2.9406
 +7.8611	-11.5957	 -3.5027	 +2.9794	 +2.4947	 +1.6116
 -7.3965	+15.3248	 +1.0716	 +0.4241	 +2.9103	 +1.3037
 +1.3828	+10.1542	-15.8890	 +1.1281	 -0.7509	 -0.1595
 +4.5883	-16.7569	 -5.5848	 +1.0005	 +2.1413	 -1.6092
 +6.7669	 +0.1629	 -3.0711	 -0.0642	 -4.8731	 +0.4071
 -9.1170	+13.4441	 +2.2354	 +1.3112	 +1.4826	 -0.4953
 +2.1949	 +0.7700	 -9.9190	 -1.8369	 -1.5375	 +2.8480
 +5.0127	 +2.9544	 -0.5954	 -2.2263	 +3.4143	 +1.6410
-13.1110	 +8.6025	+38.9028	 -0.9610	 +0.8650	 -1.6607
 +2.8606	 +1.6770	 +8.7315	 -0.4676	 -4.6823	 +1.4032
 -5.1802	-24.3243	 -2.7024	 -2.7874	 -1.1084	 -0.0997
 -0.8094	 +1.4909	 +0.7854	 -3.5646	 -1.5581	 -1.7026
-34.9140	 +9.9710	 -8.6595	 -0.4587	 -0.0529	 +0.4622
 -2.7270	 +2.4294	 -3.1739	 -0.4474	 +1.9977	 +0.1929
 -2.8572	+13.1674	+19.8682	 -0.2003	 -2.9550	 +0.0958
 -3.2854	 -7.7804	-11.7252	 -3.0623	 -1.7529	 +1.4032
 +6.9793	-11.8056	-25.5812	 +1.6809	 -0.2344	 +3.3864
 -3.7753	 -3.8844	-18.1426	 +1.9234	 +1.5402	 -4.7523
+12.2423	 -6.9048	 +2.5858	 -1.8284	 +0.6942	 -1.1699
 -8.5611	 +5.9375	 -1.6737	 -0.4491	 -2.9646	 -0.7494
+21.7693	-18.9955	-13.0187	 +0.9851	 -0.3617	 +1.2867
 +1.4401	 -9.9642	 -8.8493	 +1.5149	 -0.2775	 +1.6690
 -0.0867	 +2.4701	 +3.0704	 -3.4656	 -2.6245	 -1.8243
+13.8198	-10.7826	 +1.8478	 +0.1570	 +1.0351	 +1.1962
 +2.4929	 -2.5713	 -6.3974	 +2.2322	 +2.4107	 -4.3971
 -9.1149	 +8.2543	+11.7820	 +0.1949	 -2.4486	 +1.4929
 -9.9126	 -3.6910	 +0.1747	 +0.2085	 +1.8618	 +2.1789
 +4.3770	 -2.2723	-20.0408	 +1.6646	 -1.4329	 -0.4364
+27.9033	-24.2401	+26.5369	 +0.5911	 -1.8247	 +0.7436
-11.3192	 -5.2554	 +3.4980	 -1.1109	 -0.2674	 +4.7166
 -5.5301	 -2.2387	 -7.5367	 -1.2217	 +1.8092	 +1.7621
 +1.9618	 +5.8236	 -4.8118	 +1.9454	 +1.0136	 +1.6073
 +1.8988	 -2.5409	-10.4724	 +0.2090	 +0.8906	 -2.6559
 +0.5020	 -2.7207	 -0.5152	 -0.8902	 +0.8783	 +2.5435
-16.9243	 +3.4210	-10.7382	 -2.7336	 -0.2666	 -3.0550
+21.0840	 -8.6100	+16.2933	 +1.1134	 +0.7489	 +0.7120
-13.1253	 -5.5157	 -3.3578	 -0.0088	 -0.7837	 -1.9788
 +1.2992	 +5.1606	-11.6980	 -1.0477	 -2.3187	 -1.8804
+21.7332	 -8.5352	-11.3004	 -0.6388	 -1.2646	 +0.8148
-25.5530	 -3.4377	 +2.3572	 -1.4379	 +1.5374	 -2.4309
 +9.3542	+30.0117	 -7.4029	 -1.5302	 -0.6730	 +0.3623
-27.4487	+16.9701	 +1.7928	 -1.5828	 +0.9801	 -1.8072
 +6.8692	 +2.8051	 -5.8527	 +4.0109	 -1.6562	 -3.2188
 -3.9224	 -0.7148	 +7.8117	 +1.6858	 -1.0527	 +3.9211
 +0.0851	 +3.8928	 -3.7280	 -1.0558	 +0.8450	 +0.9211
-15.9107	-22.5224	 -0.9031	 +0.9795	 -1.2766	 +0.2590
-16.1155	+23.5725	 +5.9074	 +1.8452	 -0.1234	 +2.2003
 -2.7567	+14.9186	-12.1567	 +1.3504	 -1.7653	 +3.1316
-17.8062	-11.8776	 -6.4311	 +1.3590	 -0.7397	 -0.4974
 +3.0917	+11.7609	 -3.7019	 -2.8902	 -1.9487	 -0.2263
 +5.7170	 +3.9663	 -3.9175	 +0.4128	 -1.8564	 -2.4945
-14.6499	 +6.5831	-13.5999	 -0.4236	 +2.1751	 -1.5900
 -8.2183	 -7.4608	 +4.4480	 +0.3471	 -2.2713	 +3.2545
 -0.0638	-14.3472	+15.2634	 -1.8711	 -2.3026	 +0.8867
-34.6151	+33.7396	+10.9217	 +1.1955	 +1.3324	 +0.6372
 -0.8809	 -4.0227	+13.0826	 -1.1455	 -0.1554	 +4.4399
 -2.7071	 -8.6705	 +3.4167	 -0.4413	 +0.4980	 +2.0280
 +4.0221	 -8.2351	+16.8856	 +0.2439	 +1.2018	 +2.3778
 +9.4321	 +3.4900	 +4.8223	 +1.6450	 -1.0294	 +0.7816
 -4.0287	 +5.6169	-19.8754	 +1.1091	 -1.4920	 +4.2656
 -3.9632	-16.9566	 +5.6294	 +1.4474	 +1.1780	 +0.3012
-14.3776	 +4.9295	 +6.6032	 -1.6307	 +2.4038	 +0.3790
 -7.8570	-10.0003	 +8.5814	 +0.9917	 -2.1756	 +2.0394
 +6.6839	-12.7405	+20.4525	 -0.2787	 -3.3114	 -1.2925
 -9.4936	-10.3419	-10.5540	 -1.8254	 -0.3950	 -2.1016
 -1.1044	 -3.6610	 -8.4671	 +5.6925	 +4.6555	 +1.2832
 +6.9066	 -1.4227	-18.1745	 -1.5055	 -0.0037	 -2.5341
 -8.6408	 -2.6610	 -5.7801	 -1.2450	 -1.0761	 -1.8436
 -0.8264	+14.8444	 -0.9946	 -1.2796	 -3.2581	 +0.4198
 +8.2030	-25.8197	 -8.3952	 -2.0581	 -1.6688	 +2.4218
 -9.5324	 -5.0376	 +0.2731	 +1.9766	 -1.3284	 +0.1159
 +1.9003	 +0.6317	 +2.0225	 +1.9531	 +1.8746	 -3.4970
 -4.2894	 -3.1212	 +2.5085	 +1.2569	 +3.6062	 -0.1398
+16.3033	 +7.2911	-22.7931	 +1.1975	 -0.9870	 +0.6271
 +2.9120	 +3.7545	 -0.2333	 -0.1854	 -0.8651	 +3.5550
 -2.8914	 -1.5059	 -2.9917	 -0.0634	 -2.8067	 +0.4926
 +4.8428	 +8.0611	 -3.2134	 -3.3737	 -1.4366	 -0.1207
 -7.1384	 -6.9758	-17.9990	 +1.2598	 -2.7430	 +1.7299
 +2.5587	 -4.5519	 -0.5566	 +2.9542	 -0.5398	 -0.4514
-168.3583	-52.0119	+136.9036	 -9.4101	 -2.8285	 +7.9701
 -6.1892	+12.6101	 -8.7755	 +0.2191	 +1.3876	 -0.4373
 -2.0036	 +2.4295	 +3.0513	 +0.9999	 -3.2765	 -1.6410
 -8.0880	-12.3952	 +7.4600	 +2.1279	 -0.3206	 +0.1019
+12.6409	 -2.6814	 -7.1512	 +1.7449	 -0.9477	 -3.2085
+26.6081	-24.6241	 -3.8774	 +0.3055	 +0.2918	 -0.3243
 +6.0800	 -6.5544	 +8.5826	 -1.8576	 -1.2594	 -3.4622
 +7.0060	-11.7984	 -7.0423	 -1.3697	 -1.5010	 +0.3266
 -6.4595	 -1.4343	 +1.5791	 +2.5261	 -1.8873	 -1.1173
 -5.6152	 -3.8034	-22.9543	 +0.3599	 -0.9353	 -0.2452
+30.9621	 -1.5230	-19.6720	 +2.2846	 -0.3064	 +1.6049
-21.4627	 -9.3040	+27.7029	 +0.3470	 -0.7287	 -1.3197
 +5.2835	 +2.1782	 -3.5945	 -0.6693	 +1.2912	 -0.7847
 -3.8862	 -3.6048	 +0.4658	 -0.0855	 +0.6611	 -0.7350
 -4.3925	 +1.4228	 -6.1546	 +4.3250	 +1.1625	 +2.3482
 +4.2503	-18.4266	 +5.2658	 +0.1106	 -2.2395	 -0.5444
-33.1174	+25.2833	 +5.1221	 +0.0569	 +1.7201	 +1.5422
 -3.5758	 +2.4969	 -3.2651	 -3.2555	 -1.5641	 -2.7732
 -8.5266	-48.7906	+55.6884	 -0.2972	 -0.3371	 -0.6920
 +4.8978	 +3.1870	 -6.3351	 -1.8213	 +2.0804	 -1.1493
 -8.7386	 -9.0034	+11.2150	 -0.3548	 -1.4309	 +3.4486
 -5.0726	 -3.9395	 +0.3119	 -3.9621	 +0.5670	 +2.7876
 -3.2669	 -2.1749	 -9.0054	 +0.2088	 +1.8257	 -1.0418
+26.2440	 -1.4453	 -5.1618	 -3.4229	 -0.1383	 +2.7901
+32.4497	-51.4774	+38.8172	 +2.1940	 -0.3022	 +0.0632
+100.2361	+41.5002	-14.8588	 -0.4909	 -1.0554	 -1.6146
 -5.2679	-25.6081	 -5.7720	 -3.9271	 -0.7971	 -0.8741
+39.8669	+49.5826	-28.6444	 +0.5030	 -1.4747	 +0.5761
 -7.4492	 -3.3456	 +9.1341	 -0.6548	 +0.5034	 +0.9529
+18.5567	 -2.9231	 -6.4794	 +0.7478	 +3.2829	 -1.5104
-21.0908	 -6.5048	+54.1267	 +0.5660	 -0.2119	 +1.6408
+20.1858	+66.5952	-31.9228	 +0.2484	 +1.4073	 +1.3588
 +0.4461	 +5.8052	-15.5964	 -4.8659	 -0.6242	 -3.1099
 -5.9086	-20.1249	-16.0371	 +2.4837	 -0.2082	 -0.0746
-34.2795	+15.8560	 +3.4754	 -1.1134	 +0.3765	 -0.6253
 +2.7176	-11.1531	 -7.3584	 -1.7222	 -3.1616	 -0.8061
 +3.5891	 -3.3485	 +1.1518	 +0.6515	 -0.3787	 -4.9488
 +9.8682	-13.7963	-18.8090	 +0.3968	 -1.8694	 -1.1345
-15.5949	 -0.9652	 +0.5844	 -2.4024	 +1.7274	 +1.8647
 -2.6980	-14.0288	 -6.8323	 +1.5079	 +1.2802	 +1.0621
 +8.9058	 -5.6295	-21.4735	 +0.0902	 +2.3526	 +0.6570
 +0.0821	-16.7151	 -7.9813	 +0.6650	 +1.2221	 -3.0050
+12.7625	-17.0160	+16.6778	 +2.1113	 -0.5546	 +0.1879
 +5.7348	-11.9329	 +1.7497	 -0.9334	 +2.2718	 +0.0038
-16.0962	+19.1623	+24.5125	 -0.1689	 +0.5620	 +1.2841
 +1.6539	 +1.1000	 -7.0189	 +2.3468	 -0.9167	 -3.9348
 +3.0219	 -5.0574	 +0.1457	 -0.5663	 -0.8300	 +2.9020
-14.9384	+12.6234	 -4.1406	 +1.2497	 -2.4536	 +0.1628
-15.3365	 +1.7122	+24.8119	 +0.1354	 +0.5317	 -1.3745
 +4.8689	 -6.4045	-13.6451	 +1.2138	 -3.6084	 -2.0274
 +2.5536	 -5.7410	 -9.2412	 +0.5772	 -3.3593	 -1.0469
 +8.3323	-13.1539	 +8.3196	 +0.2019	 -0.0142	 -0.8020
 -0.6421	+15.6666	 +5.9443	 +2.1331	 -3.7689	 -1.5387
+24.6377	 -4.2981	 +3.0972	 +3.9633	 -1.5831	 -1.4510
 +1.9312	+13.6399	 +6.5497	 -3.1464	 +0.6908	 -0.0507
 +4.1663	 -9.8471	 -5.0681	 -5.3504	 +0.9177	 -1.2669
+23.3866	 +7.7320	-26.7032	 +0.2814	 +1.0670	 -1.3186
 +7.2331	 -8.2009	 +1.9550	 -0.9459	 -0.3583	 -2.2597
 +0.3184	+58.6721	+38.9494	 +0.8404	 -1.0473	 +0.5853
-22.7761	 -7.8263	+10.1990	 -0.0042	 -1.7003	 +2.0654
-12.3932	+22.5560	 +0.0660	 -0.0287	 +0.1732	 +1.0469
-15.7164	 -2.3624	+22.7386	 +1.0549	 +2.6010	 -1.9742
 +2.6340	 +3.4428	 -2.2709	 +3.8232	 -5.9271	 -2.9809
 -8.2348	 -1.5356	 -2.4971	 +0.0051	 +2.2182	 -0.8234
-19.4207	 +9.8335	 -6.8593	 -1.1657	 -2.5048	 -1.0735
 -1.6627	 -9.8830	-11.5661	 +4.3553	 +1.5581	 +0.3522
+13.5200	 -5.5411	 +5.6754	 -2.2273	 +2.7531	 -1.8957
 -0.9779	 -1.2434	 +1.9300	 +3.3783	 -0.8579	 -1.9548
-20.9263	 +2.4434	-10.6166	 -1.9861	 +2.9098	 +0.2450
 -1.5184	-58.3831	+116.1371	 -0.3136	 -1.2673	 +0.0628
+30.5517	 +9.8307	 -1.3234	 +0.1849	 +1.9282	 -0.3672
-18.8063	 -2.9888	 +9.0491	 -2.2658	 -2.8961	 +0.1275
 -8.5403	 -7.4519	 -5.5849	 +0.6549	 -1.0019	 -2.3817
-31.6245	+14.5233	+29.7973	 -0.0120	 +0.8605	 +0.6207
+16.4484	+12.1658	+12.1113	 -0.4040	 -0.7368	 -1.8457
 -1.4245	-15.4160	 +5.1789	 +0.5890	 -4.1364	 -2.4346
 -9.1200	 +5.0568	-12.2981	 -0.0880	 +0.1363	 -6.6484
 +8.8341	+20.5190	+10.9023	 -1.9934	 -0.4067	 +2.5318
 +3.7850	 -7.6550	 -5.4878	 +3.4692	 -0.8187	 -1.8065
 +7.8866	 -9.6518	 +3.9324	 +0.5846	 +2.3448	 -1.0903
+16.3187	-14.9413	 +0.8302	 +0.6006	 -1.3051	 +3.1615
 -5.3730	-10.0491	 -7.7202	 +4.2534	 -2.1563	 +0.8028
-21.7869	 +6.8853	 +0.8969	 +1.4785	 +2.1659	 +2.1283
