# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.575741e+03
# Iterations: 831 of 1000
# Current Time: 2018-05-05 10:47:32.481601
# Elapsed Time: 2:01:01.663355
# Avg. Step Time: 0:00:08.738464
# 
# x	y	z	vx	vy	vz
# 
 +2.3515	 +5.5387	 -2.9719	 +1.0410	 -1.4400	 +0.6350
 +0.1608	-16.5346	-13.6437	 -0.3737	 -0.7899	 -0.3775
-40.8639	+66.8123	-67.7073	 -0.6301	 -0.3917	 -0.7281
+36.4358	-10.8304	+67.7294	 -0.8045	 -0.2681	 -0.9854
 -5.8699	+23.4464	+29.8770	 -2.0149	 +1.0579	 -1.0842
+17.7574	-15.1033	 +8.0615	 -1.6855	 -1.8033	 -1.8312
 +9.8515	+87.9405	+15.2777	 -0.2373	 -0.3955	 -1.4965
-31.2457	+53.5410	+11.5503	 +0.4166	 -0.4428	 -0.3767
-20.6809	 -7.6252	+40.5734	 -0.2767	 +0.0158	 +1.6489
 -0.0549	 +1.0502	-13.3572	 +2.5791	 -0.6890	 -0.7340
 +2.7247	 -9.0360	 -9.6709	 +0.6729	 +0.7249	 +3.7498
-13.7138	+35.1082	-13.2347	 +2.0754	 +0.0532	 +0.0392
+38.6451	 -3.3921	+17.8837	 -0.6778	 +0.1733	 +1.6160
 +6.7861	-19.0499	+25.0511	 -0.7400	 -2.3294	 -0.5458
-12.6973	 -5.6107	 -1.4836	 -2.9914	 -2.2855	 +0.2060
-16.5059	 +8.8472	 +5.0144	 -0.1640	 +0.0009	 -2.1658
 -5.5761	 +2.3183	 -7.3119	 -2.4306	 -0.7670	 -1.5586
 -0.5313	+10.4312	-41.0971	 -0.3936	 -0.3637	 -0.0009
 +1.7133	+16.0965	 +4.4906	 -0.3895	 -2.6938	 -1.5957
 -0.9517	 +2.7819	+65.2751	 -0.7422	 -0.8911	 -0.2240
 +2.8007	 -9.9111	 +4.6673	 +0.9930	 +3.1734	 +2.4715
-741.9547	+609.5717	+1044.3237	-10.5270	 +8.7075	+15.1235
 +6.7623	 -0.5744	 +5.3321	 +2.8355	 +1.7573	 -0.1067
-12.9062	+13.8185	-22.6855	 -0.4255	 +0.1000	 -0.1352
 +7.1679	 -7.5624	 -2.2197	 -0.4281	 +1.8736	 +2.3345
+122.8134	 +3.8236	-114.0502	 +1.2499	 -0.2040	 +0.4665
+61.7594	+10.2300	+32.6003	 +1.0922	 +0.4804	 +0.9775
 -8.2979	+13.4788	-16.8413	 -2.7212	 -1.6420	 +0.4048
-30.8819	+11.7988	 +8.5370	 +0.9259	 +0.1130	 -1.5855
+16.5354	 +9.5932	 -4.8006	 +0.9019	 +0.0307	 +3.2628
-102.4423	+241.3084	-172.6368	 -1.1902	 +3.2082	 -1.9240
-49.7418	 +8.5685	 -9.0358	 -0.2419	 -1.2832	 -0.4522
 -2.1194	 -2.3029	 +2.5841	 +0.7696	 -3.6404	 -3.6139
 -1.8216	 +2.7999	 +0.4806	 -1.4030	 -1.7077	 +1.9256
 +9.4442	-14.3388	-14.6293	 +0.3980	 -0.3021	 -1.5512
-15.3876	+74.9276	+12.0725	 -0.1930	 +1.1356	 +1.3730
-40.0188	+16.8184	+22.8553	 +0.1471	 -0.5143	 -1.0216
 +1.6555	 +3.0901	+11.4725	 -3.4902	 -1.7998	 -2.3396
 +6.9373	 -9.7975	 +5.9881	 +1.3492	 -1.7547	 +0.5270
-12.9369	 +0.0123	-12.1944	 +3.1711	 -1.4649	 +2.7590
+18.0532	-15.0932	 -0.0894	 +2.1722	 +0.6543	 -1.0498
-18.2042	+17.7349	-12.7242	 +1.2830	 +3.9113	 -0.1121
 -7.4779	 -3.2781	 -4.0465	 -0.8592	 +4.0137	 +0.4710
+11.0426	 -0.7668	 -4.6342	 +0.6095	 -0.1236	 +0.5624
+29.7456	+36.7738	-20.3565	 -1.2148	 -1.1930	 -0.2856
+20.3019	 +8.1626	 -6.9923	 -1.4889	 +0.0162	 +0.7349
 -8.4205	 +1.9124	+16.4584	 +0.5341	 +1.4464	 -1.3861
 -3.6496	-18.0443	+11.9728	 +1.8182	 -1.6623	 -1.5761
 +4.1810	-38.8830	 -9.7286	 +0.1707	 +0.7769	 -2.4588
 +7.4323	+12.1420	 -5.6333	 +0.3127	 -1.7336	 +2.8981
+15.7477	-15.3826	+24.7717	 -1.0098	 +1.8512	 +0.7743
-10.4991	 -5.5193	+13.7787	 -1.4966	 -1.0085	 -3.6173
-20.2151	-21.5089	+14.8408	 +0.5948	 +1.6120	 +0.2363
 -2.1424	 +2.0864	 +5.8308	 +2.0293	 +1.6727	 -1.6420
-10.1288	 -4.2922	-12.3155	 +2.1092	 +0.6068	 +0.0258
+32.2460	+38.3056	 -0.9185	 +2.7478	 +3.6295	 +0.7046
+519.4299	+130.8408	-262.6819	 +6.1569	 +1.5711	 -3.0412
-14.0997	 -1.4796	 +7.5807	 -2.0486	 +1.7627	 +0.9319
+33.6380	 -0.6756	-17.1782	 +0.7588	 +1.7389	 -2.3407
-10.3241	-24.8565	 -2.2540	 -1.3585	 +1.6312	 -0.0466
 -2.7990	 -6.4070	 +2.1503	 +4.2731	 +1.6673	 +2.0970
 +6.0350	-14.2045	+12.9786	 -1.9188	 +2.6682	 -0.6880
-11.4469	 -5.2955	 -0.8883	 -1.2118	 +3.8543	 -3.2119
+449.1549	+441.3834	-200.2194	 -0.3379	 +0.6206	 +0.3419
-138.9220	+184.6007	+222.4106	 +0.0909	 +0.9311	 +0.1296
+14.2644	+16.3814	+21.6854	 +2.0748	 +1.2266	 +0.8662
-15.8500	 -1.7158	-17.0389	 +2.3658	 +2.1419	 -0.8312
 -4.9425	 +5.7597	-15.8764	 +0.4678	 -1.2557	 -1.6430
 +7.7969	-11.8429	 +4.6045	 -1.8953	 -1.7516	 -2.1654
 -3.2053	 +0.5973	+100.6936	 -0.6376	 -0.1465	 +0.2121
-12.3019	 +1.8885	 +8.0030	 +1.8206	 +1.8541	 +0.2608
-55.2881	+63.4903	-42.6986	 -0.0373	 +0.3451	 -0.7359
+17.2835	 -7.9797	 +4.1082	 +1.4670	 -0.4876	 +3.0013
+15.8082	 -0.8841	 +5.8342	 +0.3770	 -0.8098	 -1.8079
+19.5179	 +3.7132	 +1.1646	 +0.9803	 +0.9984	 -1.8556
 -2.0749	 +6.4891	 +9.0997	 +1.2024	 -1.7798	 -1.8239
 -5.9695	 -0.0746	 -3.5818	 -0.8960	 -3.2647	 -1.2880
+15.5423	-15.3944	-14.6546	 +0.9856	 -1.1274	 -0.3387
 -3.7813	 +5.8385	-12.8093	 +2.1110	 +0.7868	 +1.9084
-15.8466	+15.2218	 -2.7916	 -0.7182	 +2.8516	 -0.3861
+17.3788	-18.5675	-38.7799	 +2.1152	 +0.1829	 -1.7549
 -2.5551	 -7.0608	+15.9674	 +1.6877	 -1.0553	 +0.9743
+16.0450	-64.6055	-230.1953	 -0.0054	 -1.1241	 -0.4304
 +0.1985	 -6.3739	+10.3718	 +2.5072	 +0.4951	 -0.1894
+14.5415	+14.2233	 +9.3542	 -1.3898	 -0.6709	 +0.2307
-16.1362	 -7.2235	 -5.5591	 -2.4336	 +0.6625	 -0.0361
 +4.8741	+16.6642	 -4.3584	 -1.8852	 -1.5291	 +0.5181
 +3.2404	 +9.4240	 -2.6216	 -0.1957	 +2.0978	 +2.4022
 +9.8264	+14.6248	 +7.0955	 -2.3137	 +2.5396	 +1.1676
-13.1443	+12.6782	-28.6213	 +1.5888	 +0.6344	 +0.5193
 -3.6083	 +8.2973	 +3.9630	 +1.5094	 -3.1202	 +1.0479
-119.4132	+115.2059	+58.3965	 -0.6586	 +0.7674	 +0.2765
 -7.2314	 -8.1457	 +7.8955	 +2.6005	 +1.3451	 -0.2396
+29.9531	 +0.2303	 +0.7367	 +0.1079	 -1.5116	 +2.4217
+836.2078	-273.3367	-215.8476	+13.5669	 -4.3402	 -3.3377
-38.5579	-61.0413	+16.8160	 -1.1231	 +0.2884	 -1.4987
+16.0091	+51.6944	+14.8771	 +2.2151	 +0.1197	 +0.6261
-12.4080	 -3.4289	 -3.6581	 +0.0275	 -1.7954	 -1.2739
-19.2463	+59.5047	 +2.1967	 +2.2217	 +0.4340	 -1.6521
 -7.2674	 -5.8854	 -2.2213	 +3.1556	 -1.0916	 -0.3946
-17.1928	 -8.3458	-17.8424	 -1.6074	 +0.4558	 +1.7716
 -3.9232	 +6.5580	 +5.7721	 -3.3117	 -1.3159	 +1.7215
 -9.7005	+10.6182	-14.0311	 -1.2572	 -0.0653	 +0.1309
 +3.2593	 -0.6175	 +7.0809	 +0.1968	 +1.9948	 -2.9532
 +8.0933	 +8.2525	 -1.5822	 +2.7298	 +0.4424	 -0.6522
-22.3848	+12.3396	+11.7861	 +0.0844	 -0.9851	 -1.9456
 +1.2232	 -1.7619	 -4.3041	 +2.4527	 -1.7373	 -0.2296
 -3.0503	 +2.1399	-14.1439	 -1.9478	 +3.1682	 -0.8678
 +4.9148	-12.1293	+11.4760	 -3.5952	 +0.2202	 +1.3719
 -6.6531	 -1.2106	-35.9921	 +2.4547	 -0.5441	 -1.3929
 -2.5428	 +2.5609	 +3.0058	 -1.2294	 +0.3148	 +2.3018
 -3.4427	 -5.1987	 -3.1677	 -2.0894	 +4.2423	 -0.8303
 +6.5557	+19.6609	 -7.2982	 -2.1117	 -0.6445	 +2.0233
 -8.4234	-31.9062	 +8.8980	 +1.2538	 +1.7387	 -1.2505
 +1.2917	 +0.1817	 +3.6889	 +0.9679	 +2.7158	 -2.2090
-16.8096	-12.4162	 +9.8241	 +1.1238	 -0.2859	 -0.8706
-17.3896	-17.1769	 -2.1689	 -0.1867	 -1.3847	 +2.1008
 +3.5226	 +8.4737	 -8.1376	 +3.2931	 +0.0378	 +2.3610
-13.1925	 -8.8072	 -3.7238	 -0.8206	 +2.3268	 +0.5774
-46.3742	-15.8000	-31.2233	 -1.3916	 -1.1379	 +0.1088
-11.3600	 -6.7162	 +9.0809	 +2.8021	 -1.5555	 +0.7205
-12.0340	 +0.0327	 +7.0508	 -2.9782	 +0.9286	 -0.8008
-345.5749	+263.9931	-137.3832	 -9.4046	 +7.2312	 -3.7972
 +6.9491	 +5.9290	 +3.8340	 +3.2335	 +0.5967	 -0.7464
 +6.5280	+25.3409	-22.6682	 +0.2414	 -1.4563	 -0.3899
+18.0897	-73.4856	+18.0880	 +0.2481	 -1.8731	 +0.2260
 -3.8864	-16.8294	 -9.6198	 +0.1390	 +3.1784	 +1.2937
+37.2931	-97.5385	+39.8039	 +1.3771	 -0.4889	 +0.0259
+14.7277	-41.5852	+20.8862	 -1.3234	 -1.3434	 -0.1515
 -6.7318	 +9.1894	 -3.2770	 -4.4567	 +1.5291	 -2.6438
 +2.3101	 +7.9062	 +7.7098	 +0.8430	 -0.5082	 +0.4308
 +3.5137	 +9.3109	 +2.6161	 -1.8051	 +1.1050	 +2.8171
-700.5269	+112.3495	+280.8012	 -9.7056	 +1.5535	 +3.8076
 +0.3963	 -5.4131	 -5.7811	 -0.6871	 +0.3794	 -2.6571
-10.7486	 +1.3540	 -1.2103	 +0.5865	 +1.8125	 +1.2500
-50.4588	-16.6929	+20.0380	 +0.1267	 -0.4539	 +0.8280
 +4.4417	 +7.3292	-14.1516	 -2.9517	 +1.6726	 -2.5899
 +5.0336	 +5.7790	 +2.2262	 -1.4167	 +1.1848	 -0.1398
 +3.9854	-14.6442	+11.7436	 -1.4161	 +0.4463	 -1.3397
 +5.8627	 +2.8818	 -3.1383	 +1.6952	 -1.3671	 +0.0090
+13.1252	+15.4777	 -4.6580	 -0.8171	 -1.9242	 +1.3678
 -1.4002	+21.7351	-29.5642	 -0.0681	 -0.1152	 +1.3426
-11.9441	-67.7487	 +5.3162	 -0.3600	 -1.3155	 -0.0392
 -4.6146	 -4.1978	 +0.1794	 -3.5997	 -1.1481	 -2.6456
-16.8792	 -6.8241	-11.9556	 -0.9631	 -2.8973	 +2.9426
 -1.3664	+12.2688	-12.1681	 -0.4764	 +1.7780	 -2.3206
 -1.3334	 -5.5586	 -2.2553	 -0.1220	 +3.4663	 -1.4653
 -6.8675	 -4.9935	 -7.9550	 +1.4002	 -1.3732	 +1.0968
 +0.8650	-27.4122	 +7.0498	 +1.3165	 -5.2834	 +2.0108
+16.3291	+62.6742	 -7.5898	 +2.1179	 +0.9248	 -1.5142
-12.5385	 -8.9652	 -1.1350	 +1.3209	 +0.5924	 -2.3030
+14.9433	 +7.4806	+20.0355	 -0.9107	 -1.8106	 -0.1247
-15.3408	 -9.8593	+23.6458	 +0.8610	 +2.9930	 +2.2007
-46.7076	+13.9082	-20.6241	 -0.7393	 -1.0805	 +0.8891
 -9.2620	 +5.3589	 +8.1607	 -0.8756	 -5.0011	 +2.1798
 +3.4746	 +4.2515	 -2.8609	 -1.5841	 +1.2838	 +0.0105
 -2.0976	 +2.2158	 -7.2195	 -4.3907	 +2.1913	 +0.5019
 -5.4292	-32.4777	-38.2445	 -1.0815	-10.0918	-11.1629
 +7.4578	+10.9843	 +3.4204	 +0.0932	 +0.4092	 -0.3632
-30.2093	 -6.8540	+26.9645	 +1.2613	 -1.8946	 +0.6715
+36.7357	-50.6435	 -3.4836	 +1.4701	 +0.7594	 -1.7214
+11.6497	+18.2240	 -5.9653	 +0.0152	 -0.7046	 -0.1169
 +6.4557	-14.2694	-13.0622	 -2.4000	 +0.9013	 +1.4213
-17.3556	-12.1753	 -5.8955	 -0.3867	 +2.7911	 +0.6993
 +6.6220	 +1.0871	 -2.5030	 +2.5879	 +1.0201	 -0.9963
-10.0999	 +2.7337	-23.4994	 -1.9705	 +0.7738	 -0.7917
+34.3540	-33.3755	+20.2346	 +0.6469	 -0.8263	 -0.4721
+34.8937	 +7.5364	+22.8843	 -3.4369	 -0.3400	 +0.2839
-22.5841	 -7.5354	+21.3777	 +1.1266	 +1.4972	 +2.4880
 +6.2656	 -9.2314	-17.8627	 -0.8186	 +0.3144	 +0.7135
-10.7221	 -4.7003	 +7.0400	 -3.0933	 +0.3270	 +1.0042
 -1.7751	 +9.0086	 -0.6242	 +1.8241	 -2.0517	 -0.8084
 -6.3326	+22.3052	+27.2180	 +0.9810	 -2.2346	 -1.8759
-18.4451	-23.1397	+21.3568	 -0.2560	 -0.5309	 -2.5403
-164.8389	-117.2710	-167.0937	 -2.0999	 -1.3048	 -2.2622
 -4.5805	 +9.5538	 +7.5468	 +2.1464	 +0.9230	 +0.5568
 -0.2750	 +2.8959	 +8.9154	 +0.8484	 -2.5587	 +0.6501
-10.9111	 -3.6431	+25.0532	 -0.0247	 +0.0205	 +0.8754
 -3.8783	 -3.2120	 +1.3658	 -3.3371	 +0.0956	 -1.0538
-37.8659	-158.1664	+163.5719	 -0.2404	 -1.1434	 +1.6718
 -9.7995	+11.5195	+15.8413	 +0.4172	 -0.7812	 -0.5477
+16.7089	 +2.1530	-12.9763	 -0.8070	 +0.7716	 +2.1376
-431.3281	-223.4203	-145.2921	 -8.4411	 -4.4247	 -2.9029
+369.3821	-485.1431	-298.8714	 +5.5576	 -7.3523	 -4.4413
-13.1251	 -8.4362	 +5.2606	 +1.0610	 +1.4258	 -0.5794
 +0.4649	-14.6465	 -5.3114	 -3.0971	 +1.8062	 +0.8378
 +0.2172	 -6.7443	-11.1960	 +0.2183	 +0.5549	 +1.7439
 -8.5328	-92.1824	+12.2259	 -0.8593	 -7.5482	 +1.2767
 -0.8191	 +5.1392	-10.2208	 +1.9149	 +4.5685	 -0.1731
 -5.8406	+34.4452	-23.0511	 -1.1237	 +0.9122	 +1.3940
 -2.9194	 +1.3480	 -1.1238	 -1.1880	 +1.2856	 -1.1191
 -5.9571	 -5.4839	 +0.9263	 +0.5077	 +1.4544	 +2.4202
-17.0083	+48.9134	-16.5651	 -1.4508	 +0.4064	 +0.1070
-11.1039	 +2.6326	 +0.9418	 +0.3693	 +1.7711	 +3.1066
 -6.8507	 +4.7344	 -5.8940	 -3.1619	 -0.0299	 -2.3473
-20.2382	 -6.6421	+11.0108	 +0.4516	 +1.5069	 +0.1200
 -4.3442	-12.1869	 +8.3437	 -0.4250	 -0.6006	 +2.5061
 -0.4650	-11.0646	+11.0188	 -1.0523	 -2.3667	 -0.5164
 -2.3262	-20.4790	 +3.6481	 -1.4204	 +4.1487	 +0.9507
 +1.8992	+13.5466	 +2.2459	 -1.1012	 -0.2109	 -0.6039
-14.3866	+17.0407	 -1.7322	 +0.4207	 +1.5347	 +0.3239
+32.9518	+130.4384	-50.5438	 -0.0956	 +0.7406	 -0.5271
-13.2664	-27.3599	 -7.3146	 -1.8877	 +2.2122	 +0.7121
+19.2377	-52.9569	+15.9204	 +0.1833	 +1.8511	 +0.0055
 +0.1174	 +1.6318	 +3.6608	 -1.7273	 +0.5589	 +3.2577
 +4.7021	 +2.6314	 +4.6609	 -4.2974	 +1.3794	 -0.6046
+1888.9764	-49.8755	+795.5244	 +0.2131	 -0.2336	 +0.0627
 -5.6506	-14.0723	 -6.3445	 +0.1537	 +0.4435	 +1.4587
 -8.7523	 +8.5318	 -0.4917	 -2.5490	 -0.3684	 -0.3089
-86.5666	-409.0022	-121.7817	 -2.6862	-13.7706	 -4.2312
+15.5536	 +3.6970	-18.7708	 +0.0835	 -0.4015	 +1.6397
 +4.6389	 +0.6956	 +0.9199	 -1.6097	 +0.1484	 -1.6043
-70.7976	-95.7300	-35.7948	 +0.4254	 +0.1735	 +0.8546
 -5.4418	+43.0233	+19.5410	 -0.2788	 -1.7533	 +0.5744
+15.0568	-14.7279	+12.7175	 -0.9229	 +4.1556	 +0.4078
 +0.5715	+15.8427	 -8.9396	 -2.1444	 -3.3833	 -0.2381
 -6.6720	-12.5418	 -5.2211	 +2.7052	 +1.1293	 +0.1457
-22.9753	 +2.7847	 +2.9791	 +2.0817	 +2.9490	 -0.6203
 +5.7772	-17.0764	 +8.0532	 +0.1761	 -0.2276	 -0.3150
 +4.6346	 +1.0235	 -3.6017	 -1.0952	 -0.2140	 +1.0377
 -8.9127	-20.4473	 -5.0185	 -2.7628	 -0.3336	 -2.2990
+100.4407	+215.8817	+36.7401	 +0.9725	 +2.4276	 +0.2341
 +2.2221	 -6.5237	+19.1339	 -1.4899	 -0.7856	 -3.6503
 +7.4559	-22.0895	 -0.8246	 -0.3386	 +0.5458	 -0.2027
 +8.9069	-14.0872	 +3.5420	 +1.2119	 +0.3325	 +1.2675
 -1.8673	 +1.7281	 -9.8666	 -1.1756	 +4.2219	 +1.0595
 -9.5791	 +6.4459	 -6.2496	 -1.1481	 +0.4723	 +0.2048
-51.6720	+19.3307	 +1.4386	 -0.0066	 -0.5328	 +0.6137
+718.2585	-283.5994	-797.9495	+10.4220	 -4.1117	-11.3018
 -6.2494	 -1.1417	 +0.2963	 +1.6633	 +1.1307	 -1.5051
 +1.1874	-20.0781	 +1.8257	 +0.2908	 +0.5160	 +4.1074
 +0.8987	-11.6163	-27.0904	 +0.0799	 -0.3987	 -0.6040
 +7.8225	 +5.6102	 +5.1723	 +0.3241	 +0.6806	 -2.6297
-20.3969	 -8.0726	+13.6706	 +1.1333	 -0.0359	 -1.3772
 +5.1929	 -8.0067	 +4.5307	 +3.5158	 -1.1151	 +1.4128
 -4.3791	 +3.2960	-15.1986	 -0.6688	 -0.1801	 +2.7588
 +4.6262	 -7.3317	-17.8393	 +1.6146	 -0.1273	 -1.3322
 -2.1514	-10.1030	+11.2236	 +1.1010	 +3.1467	 +1.1877
-24.7111	+14.8988	+12.3447	 +0.1336	 -0.6527	 +1.8024
+12.7818	 +5.6322	+21.2312	 -2.7757	 -1.1100	 +0.0650
-11.5713	+21.3058	 +5.8763	 +0.7552	 +1.7755	 -0.4269
-38.0577	-95.4118	+94.6434	 +1.5721	 -0.2275	 -0.2388
 +8.4780	+15.8432	 +4.9263	 -0.6052	 -2.0108	 -1.3702
-14.4113	 +2.6584	 -5.8123	 -3.7835	 +3.4364	 +0.3056
+27.0012	+13.9217	 -9.6851	 -0.7584	 +0.9373	 -0.7538
+22.2990	 +3.4661	-19.1778	 +1.4823	 -1.0158	 +0.2375
+10.9668	-14.5777	+17.9023	 +0.2411	 -0.8037	 -1.4004
+486.5222	-16.7405	+182.5903	 +6.6508	 -0.0852	 +2.6166
-10.9446	-15.7674	-10.7123	 +1.4908	 +0.8210	 +1.8238
-55.2070	-95.8716	+66.8879	 +1.0926	 +0.6171	 -0.8061
-41.4708	 -3.0759	+39.8351	 +0.5139	 +2.2215	 +0.2899
+13.9473	+18.0276	 +0.6409	 +1.8635	 +0.0820	 -3.0277
-19.0646	 +8.6463	-35.0112	 +2.6885	 -0.4553	 -0.7603
+10.8230	+35.0691	+12.5460	 +0.8252	 -1.6682	 -0.1469
-93.6886	-58.7392	 -7.5157	 -2.7770	 -2.0013	 +0.1401
 +5.7015	 -3.0624	 -8.9933	 +1.5471	 -0.9585	 -0.8024
 +1.6527	+13.3659	-11.4743	 +2.5423	 -1.9048	 +0.2372
 -7.6709	 +5.4097	+10.9607	 +2.0658	 -2.3686	 -1.8125
-16.8372	 -9.8473	 +5.6169	 -1.9418	 +0.4914	 -1.0788
-10.4236	-18.2493	 +7.2520	 +2.3681	 +0.3652	 -2.1945
+47.0236	+65.8857	+81.4127	 +0.9152	 +0.1380	 +1.4170
 -0.2287	-10.2063	 -4.5563	 -1.6859	 -0.6614	 -1.5439
-13.7710	 -6.3364	-10.8257	 +0.5590	 +0.2062	 +1.2586
 -3.0313	 +1.1500	 +1.3652	 +3.5738	 +1.3850	 -0.8381
-34.5576	 +6.1436	-13.4992	 -0.8215	 +0.0029	 -1.0663
-10.2034	 +1.2836	+16.5208	 -0.3393	 -0.6220	 +1.0571
 +1.4815	+12.2687	 -1.8143	 -1.1003	 +4.4309	 +2.9255
+36.1769	+47.7108	-16.4540	 +0.4120	 +0.1406	 +0.6280
+27.9112	+43.0952	-43.1775	 +0.2458	 -0.7970	 -0.6244
-16.3774	 +6.3346	 +3.8141	 +1.8535	 -0.0617	 +0.4038
-49.7760	 -2.5990	+46.6428	 -1.5666	 +0.4789	 +0.7041
 -1.3435	+22.0427	+17.3268	 -0.8953	 -0.8233	 -0.0968
+10.4494	 +1.2146	+10.9321	 -0.3628	 +1.6838	 -0.6933
-27.8762	+42.5312	+22.4169	 +1.0609	 +0.7509	 +0.0281
-19.7827	-11.8630	+13.4311	 -1.1558	 -1.2390	 -1.1328
-12.0221	 +7.2661	 +3.5388	 -1.0356	 -1.6897	 -0.2024
-18.8585	 -4.9015	 +4.1663	 +1.2935	 -1.8985	 -0.4398
 +5.5039	-10.2176	-12.3966	 -1.4067	 -0.5596	 -3.9107
-101.4672	-102.7710	+203.5698	 +0.7905	 -0.5152	 -0.2127
 +8.1965	 -9.4855	 -4.4485	 -2.4210	 +3.8290	 +0.6489
-20.0353	-12.4420	-18.7267	 -3.2623	 -1.2798	 -1.7013
 -8.1378	 +0.2346	 -0.9081	 -3.5745	 +2.4419	 +0.6273
-19.5271	 -6.4859	 +3.3248	 +1.7323	 +0.9074	 -0.9670
 +2.0591	+16.4524	 -4.7010	 +1.0110	 +0.3823	 -1.7907
 -6.2664	-36.5856	+20.9396	 +2.7795	 +0.4476	 +1.8827
 +2.8982	 +1.9251	 -4.0749	 +0.8763	 -1.2030	 -1.0140
-25.1009	 +1.5412	 +4.4826	 -0.1403	 -1.2788	 +2.3370
 -9.8771	 +2.6218	-28.9510	 +1.4858	 +0.1019	 +0.6548
-15.5004	 -9.6278	+11.4821	 -0.6018	 +0.7764	 -0.2042
 -2.1888	 +2.8945	 +6.8276	 -0.4696	 +0.1547	 -0.1700
 -8.1789	 +1.2702	 +1.0311	 -0.8081	 -2.8937	 -0.8687
