# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.598249e+04
# Iterations: 301 of 1000
# Current Time: 2018-05-05 09:28:13.059782
# Elapsed Time: 0:41:42.241518
# Avg. Step Time: 0:00:08.313095
# 
# x	y	z	vx	vy	vz
# 
 -0.2010	-15.9014	 -0.3850	 +1.9510	 -2.1115	 -1.7168
+39.0153	+13.5216	-32.3445	 -0.5903	 +0.3288	 +0.2879
 -3.2575	-16.2751	 -0.8107	 +0.9950	 +0.7990	 +0.1198
 -4.7792	 -6.9041	 -0.7122	 +2.1910	 -3.7301	 -0.7194
 +4.7173	 +0.5123	 +5.4163	 +1.3039	 +4.2868	 -2.1201
 -9.6985	 +4.4747	-12.4140	 +2.3500	 +0.6122	 -1.0537
 -7.0217	 -6.3143	 -0.3295	 -3.6134	 +0.2967	 -0.6127
 -3.8224	 +9.5512	-16.0331	 -2.6269	 -3.2523	 +0.1728
+11.3776	 -0.8818	 -9.2700	 -0.6661	 +2.9167	 -2.4286
 +1.3988	 -3.2405	 +4.3669	 -3.4927	 +2.1371	 +0.0847
 -9.0638	 +4.8143	 +1.2390	 +1.4144	 -2.4337	 -4.3047
 -1.8070	 -5.1034	 -1.7329	 -1.6445	 -2.9557	 -0.7139
-10.1918	+10.2550	+15.5729	 +0.8047	 +0.8383	 -2.2217
-22.1890	+34.6781	-27.7455	 -0.2089	 +1.0745	 -0.4017
 -1.6303	-11.0887	 +3.0700	 +0.6691	 -4.0361	 +0.7941
-28.4641	 +1.2763	 +1.7836	 -1.3113	 -4.1149	 +2.1778
-11.4844	-28.2168	+10.3354	 -2.5379	 -0.7572	 -0.8378
-13.4339	+36.9834	 -3.9837	 -0.3750	 -1.4074	 -0.4315
 +3.6973	 -3.2175	 -0.0755	 +3.5904	 -1.0090	 +0.4743
 -0.6944	 -1.0221	 -9.0382	 +0.5466	 +3.6081	 +2.1028
-184.0149	+29.7647	+78.0831	 -9.8458	 +1.5714	 +3.8688
 -0.0517	 -4.9872	 -4.2795	 +0.0889	 +2.7586	 -1.7821
 +3.4602	 -0.0853	 +1.1441	 +1.3860	 -3.2086	 +1.8812
+17.1786	-18.0353	+22.2645	 +2.1861	 -0.1748	 +0.6402
+23.3227	 -0.3315	+12.7681	 +1.3138	 +1.3209	 -1.1148
 +0.4869	 -4.2557	 +7.6847	 +1.3822	 -2.1090	 +0.1273
 -8.5801	-15.7935	 -8.6072	 -0.9151	 +0.9739	 -0.6916
 +1.1956	 +5.9683	 -0.5149	 -0.6816	 -1.0832	 -0.5903
-10.6376	 -0.4461	 -7.4051	 -2.4540	 +1.9769	 -2.6967
 -6.1160	 -1.1421	 +0.3251	 -0.5877	 +1.6678	 -1.9490
 +7.7230	+38.2275	 -7.7826	 +0.4933	 +1.7613	 -0.0502
 +3.2836	 -4.8222	 -9.0832	 +1.7079	 +0.6981	 -1.1276
-11.8260	-17.1177	 +1.1215	 +2.3461	 +0.5202	 +4.2385
 -3.3962	 +3.0164	 -8.4288	 +0.8610	 -4.1143	 -1.1391
 +7.0959	 -5.4500	 +6.1945	 -2.2999	 -0.5526	 -2.7635
 +2.4698	 +2.2994	 +1.2253	 -1.4127	 +3.0621	 +0.0162
-20.2316	-22.1054	 -8.3438	 +1.7069	 +0.9740	 +1.1212
-10.9185	-77.8267	 -3.4510	 -1.4562	 +1.5663	 +1.2192
 +1.0010	 +3.4453	 +7.6405	 +2.1009	 -3.3447	 -1.1035
 -5.5494	+11.9133	-20.7383	 +1.7036	 +0.9546	 +0.7782
+22.1219	+26.9211	-16.7525	 +0.6752	 -0.5998	 -2.7479
-26.8158	-34.2498	+19.8825	 +1.1607	 -0.6688	 +0.7269
+36.5581	+15.4913	-52.2269	 +0.2586	 +1.3572	 -0.5827
 +0.2440	 +1.2951	 -0.5666	 +0.0661	 +3.4794	 -0.5272
 +1.8408	-14.1258	+16.7367	 +1.5357	 +0.8868	 -0.8285
 -3.0065	 -1.8087	 +3.7150	 +0.8896	 -1.5118	 +0.4227
 -7.5642	 -1.3683	 +2.8577	 -1.1856	 +2.2265	 -1.4720
+12.1842	-33.3408	+16.7515	 +1.9681	 +0.0812	 -1.7274
-42.4910	+29.1671	+14.4149	 -0.5433	 -2.2302	 +1.7884
+12.0029	-24.9114	 +9.2562	 -0.9382	 -0.4470	 -0.6266
 -3.7990	-17.4818	 -4.3828	 -2.0740	 +1.3522	 +0.6874
-13.7542	 +3.7483	-11.7085	 +1.5651	 +1.9067	 +0.9535
 -1.0707	 +1.0166	 -5.9375	 -1.6381	 -0.0518	 +0.3352
+26.8194	 -2.7672	-22.3422	 +0.2954	 -0.0205	 -1.2508
 +3.7208	 +1.4843	+16.9554	 +0.4820	 -1.2187	 -2.9100
+117.5874	 +8.9245	-20.0698	 -0.4689	 +0.1076	 +0.8811
-24.0234	-15.2304	 +8.3315	 +0.6131	 +1.8122	 +2.6556
 -6.1091	 +4.3315	 +0.1277	 -3.6521	 +1.6793	 +2.5021
 +2.3740	-15.4436	+11.0443	 -2.0036	 +0.8712	 -1.5958
 -5.6909	+13.2542	 -3.4831	 +0.1189	 -1.4865	 +0.6164
-23.2971	+37.3780	+24.0480	 -0.4845	 +1.5671	 +1.5840
 +4.7300	 -2.8193	+11.0451	 -2.6138	 -2.0268	 +0.3789
-41.7639	-39.2778	-35.7200	 -2.8686	 -1.9334	 -2.9850
 +5.1372	 -6.3257	 -2.6132	 -0.4034	 +1.1416	 -1.8637
 -0.0855	 +5.5553	 -5.5100	 -1.7437	 -1.3536	 +3.9853
 +3.3311	 -1.3317	 -1.8976	 +0.5345	 +0.4611	 +0.3351
 -5.8414	 -0.6492	-10.7794	 +1.2095	 +0.4164	 -1.9703
-22.6437	-84.5881	+62.8379	 -0.3731	 -1.8086	 +2.2490
 -8.4318	 +8.9297	 +2.8113	 +2.3555	 -0.7551	 +0.1721
+11.9455	 +5.8555	 +0.6959	 -1.0307	 +1.3499	 +1.4176
 +7.3162	 -3.5609	+11.1039	 -1.2775	 +1.5917	 -1.4663
+72.9820	-93.0653	-61.9856	 +5.6974	 -7.5324	 -4.5552
 -8.5538	 -2.6679	 +4.0954	 -0.3314	 -1.9205	 -3.7778
 -6.4232	 -2.5900	 -3.0284	 +3.8951	 +3.4158	 +1.3175
 +2.1151	 +5.6175	 +0.6893	 +3.4560	 +0.8511	 -2.2310
-18.7445	+15.5497	 +0.6248	 +1.6040	 -0.6845	 -1.1793
 -4.9541	 -9.1783	-24.8695	 -0.6051	 +0.4574	 -2.6903
-22.8895	+21.3613	 +7.2070	 -1.4785	 +0.1495	 +2.4993
 +3.7963	 +1.6677	 -4.4494	 +1.0372	 +0.8120	 +3.4559
 -1.8727	 -2.9820	 +7.2655	 -0.2861	 +2.1022	 +0.0618
-57.3268	-31.8446	 +9.1342	 +1.0911	 -0.9025	 +0.1461
-11.4920	 +1.9525	-14.4034	 -0.8797	 +1.4422	 +1.3676
 +2.9415	 +6.4217	+10.8243	 -0.7863	 +1.1891	 -3.4630
 -3.9821	 +1.0651	 -3.0047	 -2.6284	 +3.4870	 +0.1813
 -0.9774	 +1.0088	-13.6986	 -0.2944	 -1.2980	 +0.2189
 +1.4134	 +7.0936	 +9.4939	 +1.1848	 -2.4230	 -1.7511
+23.2150	-21.0937	-26.4031	 +1.1344	 -2.5071	 -0.8894
-16.5096	 -5.0651	 -1.6229	 -3.3430	 -1.1178	 -0.7232
 -4.0280	 +5.3771	 -6.8103	 +4.1917	 +1.3787	 +0.1455
+25.4553	+54.6719	 -9.7411	 +0.6489	 +2.6225	 -1.0700
-23.4655	-19.3992	 -9.0721	 -2.5272	 +1.3044	 +0.4271
-16.0686	-26.2666	 -2.5020	 +0.0167	 -4.0532	 +0.6660
 +4.5584	 -4.7005	 -7.1384	 -2.2347	 +3.7275	 +1.1493
 +0.8475	 +8.2502	 +2.8596	 -2.6805	 -0.5099	 -1.2299
+1877.5428	-37.4939	+792.1409	 +0.2183	 -0.2337	 +0.0649
 -4.6531	 -2.4906	 -1.4473	 -2.7236	 +0.4126	 -0.0941
 +7.9118	 +6.5042	 -4.7155	 -1.9989	 +2.0920	 +2.4522
-15.0141	 -9.9107	 +4.3343	 -0.0042	 -1.2060	 -0.7662
-19.7627	+21.5459	-18.1522	 +1.4842	 -1.0483	 -0.1117
 +1.8165	+12.0109	 -3.8343	 +1.6092	 -1.4423	 -2.8156
-73.0598	-78.3626	-68.2054	 -0.3533	 -0.7865	 +0.3011
-11.8783	-18.2112	+24.1489	 +0.4315	 -0.7823	 -2.2583
-16.0480	-48.8419	-32.6215	 +0.6294	 -1.7827	 +0.1256
-38.3201	 -1.7285	-19.2167	 -0.7784	 -1.2088	 -0.2865
 -4.2622	 -1.6106	 -4.0870	 -1.6742	 -1.5605	 -1.8753
-36.7294	+12.2661	 +0.7575	 +0.7531	 +1.8909	 -0.6000
-14.1313	+10.9701	-14.5395	 +0.3994	 -0.6844	 +0.0840
 -7.3826	 +6.1734	 -0.7872	 +0.6117	 -1.6873	 -0.3237
+18.2191	 +0.1196	+14.7135	 -0.0521	 -2.8021	 +1.0873
+40.2047	+71.5626	+21.0942	 +1.4618	 +3.3088	 +0.4492
-21.2457	-31.1515	-26.0715	 +0.2776	 +1.3290	 -0.1110
 +2.2439	 -5.4187	 -2.8645	 +1.6499	 +3.3105	 -1.5901
-13.4297	 -3.3599	 -0.0318	 +2.0079	 -1.4235	 -1.1854
 +8.7594	 -7.2175	 -5.9111	 -0.8030	 +0.8919	 -4.0903
 -5.6881	-10.2302	 -3.5432	 +1.0255	 -0.5837	 +1.5193
 +8.1986	-34.7449	+33.4901	 +1.0914	 -0.2979	 -0.1371
+165.1575	-65.3886	-198.1012	+10.4720	 -4.1315	-11.3604
 +3.5245	 +1.2394	 -4.4164	 -1.9004	 -2.1518	 +0.6907
 -1.1537	-29.7022	 +1.1803	 -0.2697	 +1.3477	 +2.9054
-11.8602	 +4.8446	 +6.9029	 +0.3791	 -0.2500	 -0.1636
 -4.9297	 +1.3054	 -6.0034	 -1.1762	 -0.3247	 +3.5017
 +2.9710	 -9.0672	 -9.9084	 -0.9149	 +1.1581	 +0.4066
 +1.0472	 -9.7047	 -0.2781	 +0.6989	 +3.3260	 -0.5349
 -9.9159	+10.3659	 +2.2774	 -1.2100	 +0.2936	 +1.6474
 +0.0898	 -9.8477	-12.7186	 -0.1152	 +1.1104	 +1.2292
 -6.9141	 -5.5519	 +1.3392	 -0.7996	 +1.0489	 +3.7235
 +9.5159	 +3.2493	-26.4305	 -2.4548	 +1.3073	 -0.6027
 +3.9648	 -1.1771	+23.3443	 -2.0759	 -1.1017	 +1.9945
-11.4922	+11.0595	 +2.4491	 +0.6983	 -0.6531	 -0.7271
-109.3734	-67.3618	+88.2122	 +1.0592	 -0.7732	 +0.4355
 -6.0058	-12.3269	 +4.1489	 -0.3200	 -0.3941	 +0.1377
 -6.7205	 +6.4996	 -5.4624	 +2.0942	 +3.3577	 +1.5415
 +1.6005	-13.1790	+18.2239	 +1.0529	 +0.4254	 -1.0887
-25.0584	+14.2281	-11.1306	 +0.8846	 +0.3840	 -1.3199
-14.4342	 +6.8590	 +1.5014	 -1.8897	 +1.0675	 +2.7617
+129.4166	-11.9908	+42.2282	 +6.9510	 -0.1040	 +2.7236
 +7.0576	-16.8716	 +1.2108	 +0.7687	 +1.1911	 +1.4024
-99.5337	-109.0212	+95.5897	 +0.6070	 -0.0438	 -0.3151
+20.6036	-11.5845	-26.7276	 -1.0607	 -3.5435	 -0.0660
 +5.9533	+15.9922	 +1.6092	 +2.2357	 -1.3157	 -3.9085
+27.6618	 -8.0933	 +0.7558	 -0.6442	 -0.0954	 +3.6687
+34.6017	 -9.5932	+10.2833	 +0.2542	 -1.5212	 -0.1801
 -3.4979	 -6.3296	 +9.8146	 -0.1436	 -0.6659	 -1.3826
 -2.5303	 +2.9239	 +8.0080	 -0.9533	 +1.0645	 +2.4603
 +6.5312	 +1.4158	 -5.8104	 +1.0590	 -3.6746	 +2.5477
 -2.2701	 +2.1665	 -5.0868	 -3.8941	 +3.7276	 -0.6376
-16.0999	 +5.6518	-12.6194	 -0.0359	 +1.4386	 -1.8972
-17.8310	 +4.2385	+10.2254	 -0.3184	 -3.5254	 +0.4093
 -8.9840	-34.2746	-14.8861	 -0.9944	 +3.9728	 -0.9568
+10.5188	 -1.8731	 +6.3699	 +0.5818	 -0.9444	 -1.9346
 +0.7982	 +2.6706	 +0.4588	 +1.9054	 +0.1306	 +1.2616
 +0.6471	 +1.0730	 +1.7706	 +0.0870	 -0.7633	 -1.7552
 +1.8744	 -1.7679	 +0.7897	 -2.6049	 +4.0255	 +3.6197
 -5.5978	 +5.1856	 +5.2906	 +2.1047	 -4.1566	 -0.9291
+10.0903	+21.4306	-37.0088	 -0.4161	 +0.9007	 +0.9853
 +2.5529	 -5.9116	+14.7677	 -0.0266	 -2.3634	 +3.3524
 +2.5724	-38.6328	-24.4960	 -0.7569	 +0.0980	 +1.5057
 -5.8901	 +2.8126	-11.2134	 -0.6279	 +0.3383	 +1.9697
 +3.3691	+26.6485	-46.6265	 +0.7848	 -0.0490	 -0.7640
 +1.2427	 +4.0739	 +1.8116	 -1.6064	 -2.0939	 +2.4534
 -1.7091	 -6.8948	 -3.0273	 -0.9384	 +0.6498	 -0.4256
+45.5552	+17.4129	 -6.0471	 +0.2929	 -1.2906	 -0.5894
-10.1010	-14.3403	 -5.6172	 +0.7162	 +2.3519	 -1.5461
 +2.6907	 +3.0602	 +9.2152	 -0.5636	 +0.7900	 -1.2510
 +0.4949	 +5.0732	 -2.6554	 -1.7602	 +1.0042	 +0.1940
 -7.3673	 -3.8603	 -6.3964	 -4.1930	 -0.0231	 -0.2270
-139.3506	-71.9964	+206.9402	 +0.6293	 -0.6371	 +0.0816
 -2.6098	 +4.6362	 +7.2314	 -1.1051	 +0.1831	 +0.4034
 -6.7273	 +1.9794	 -3.9700	 +0.1475	 +3.0610	 -3.0010
 +0.4738	+15.4258	+19.7415	 -1.7975	 -0.4454	 +0.0525
 -3.1493	+12.7256	 +5.8779	 -1.3672	 +0.3088	 +3.8269
 -3.5146	 +0.5347	 +8.7145	 -0.2782	 +0.3451	 +0.2195
-13.3436	+45.1230	-44.1166	 -1.7131	 -1.1228	 -0.6690
 -0.0866	 -6.3176	 -6.7455	 +0.6451	 -2.1697	 -1.0097
+18.7396	 -1.6186	-10.8847	 -0.5253	 +1.6514	 -2.3712
-20.5313	 -7.7816	 +6.9889	 +0.6973	 +1.2391	 -3.2105
 -4.7805	 +2.4112	 +7.7732	 +0.0832	 -0.8946	 -1.6240
