# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.052610e+04
# Iterations: 411 of 1000
# Current Time: 2018-05-05 09:43:54.343607
# Elapsed Time: 0:57:23.525362
# Avg. Step Time: 0:00:08.378407
# 
# x	y	z	vx	vy	vz
# 
 +3.0023	-16.5485	 +5.5292	 -2.6283	 -0.4323	 -1.6835
 -1.0124	+20.8023	+40.7784	 +1.3083	 -0.4015	 -0.0110
 -7.1216	 +6.9434	 -4.8588	 -0.2191	 +1.3791	 -1.6875
 -6.4450	 +8.5594	 +5.3901	 +2.3373	 -1.3450	 +0.0523
 -2.2237	+48.6486	-12.4600	 -1.1893	 +1.9196	 -1.9980
+45.9686	 +3.6997	+69.9512	 +0.3464	 -0.3532	 +0.8377
-29.3964	 +6.3114	-24.7439	 +1.6306	 -2.2061	 -1.1250
 +9.1952	-18.4030	 +5.0296	 -1.9828	 -1.7687	 -2.1301
+14.3916	+69.0485	+64.3440	 +0.0313	 +1.1940	 -0.6924
 +8.1195	-12.1614	 -2.0729	 -4.1560	 +2.0359	 -0.2212
 -6.0838	 -4.0416	 +5.0343	 +4.9942	 +1.6100	 -2.5586
 +4.8347	 -2.8578	 -5.4386	 +3.0125	 -1.6088	 +2.3107
-10.6130	 +4.1370	-13.9439	 +0.7275	 -2.8945	 +0.6196
+32.8588	 +1.3157	 -7.6489	 -1.0247	 -2.1405	 +1.0919
-15.7839	 -3.2037	+32.5244	 -1.7833	 +0.3908	 -0.8052
-11.9448	-25.9092	-18.4956	 -0.9523	 +0.2776	 -2.3464
 +7.4993	 -0.5169	 -4.3526	 -2.8017	 +1.9674	 +0.5239
 -2.9441	-10.0776	-11.1029	 +1.7286	 -2.3519	 +1.7015
 -8.2957	-17.7608	 +0.3192	 +0.9587	 +0.4804	 +2.3370
-13.1788	-15.5264	 +4.2760	 -1.6049	 -2.2564	 +2.5894
 +5.4189	+14.6219	+12.6702	 -0.6489	 -0.6024	 -1.2286
 +6.2859	 +6.9024	 -8.5546	 +2.9973	 +2.6901	 +4.0521
-13.3075	 +6.5969	-14.7329	 +0.1507	 -2.1762	 -0.6401
-299.6383	+243.7059	+408.8796	-10.5395	 +8.7178	+15.1409
 -8.1843	 -4.6583	 -1.7853	 -4.2958	 -0.4382	 -1.5649
 +0.9908	+17.5571	 -7.8276	 -1.0702	 +1.1349	 -1.5250
 +0.2617	 +2.0007	-15.7088	 +1.2691	 -0.3429	 -3.1923
+60.5023	+11.6648	-122.5512	 +1.7125	 -0.1575	 -0.1352
-53.2266	 +6.4206	 +0.9829	 +0.6245	 -0.5683	 -0.4788
-21.9191	 +0.6657	-13.6193	 -1.6387	 -3.1256	 +1.1095
 +0.6534	 +6.7185	-27.2649	 +1.5465	 -0.2843	 -1.8612
 +5.2318	 +6.8238	-13.6292	 +3.3190	 +1.2416	 +1.9613
-50.4349	+101.8369	-88.2553	 -1.3215	 +3.5075	 -2.1593
 -2.9300	-37.3588	 -8.2010	 +1.8956	 +0.3440	 -0.0305
 -6.8114	 -4.0801	 +2.8537	 -2.2269	 -4.4916	 +1.0756
 -7.4405	 -4.6603	 +2.2086	 +3.3823	 -2.5083	 +0.3274
+11.2664	 -6.8823	-18.0457	 +0.4872	 -0.7613	 +0.4643
 -5.3426	-30.0551	+26.0379	 +0.7787	 -0.4204	 -2.6986
 +2.2951	-22.1581	-28.6034	 +0.8540	 +0.2753	 +0.2229
-29.4306	 +0.6059	+12.8692	 -0.2027	 -0.9702	 -1.3302
 -8.0178	 -6.1952	 +4.0565	 -3.7255	 -0.1351	 -0.8911
 +9.6981	-14.2153	 +7.4281	 -1.7521	 +3.5455	 -0.3903
-10.1867	-17.7293	+11.7817	 +2.7852	 -0.7612	 -1.5783
+45.6382	-28.3096	+23.4497	 -0.6907	 -1.4528	 -0.0108
 -0.9521	 +7.1857	 +5.3954	 +2.7845	 -0.0001	 +0.7935
 -3.2917	 -4.2081	-12.0253	 -1.4849	 -0.8586	 +1.3424
+15.5662	+19.2146	 +7.8297	 +2.6012	 +2.8839	 -0.3584
+21.4231	 +5.6923	-17.8216	 -1.2867	 -0.8799	 +1.1121
-14.9627	-21.3061	+13.9495	 -0.0170	 +0.3224	 +0.6156
-13.8205	 +6.1365	 +9.4464	 -0.3738	 -2.2354	 +2.9235
 +8.1812	 +8.4339	-28.7623	 -1.3309	 +2.2661	 +1.5801
-23.2719	 +2.4854	 -8.0639	 +1.8074	 +0.2902	 -0.9654
 +5.0140	 -0.5773	 +4.5605	 +0.2755	 +3.9763	 +3.0173
-28.2953	-15.5670	 +5.1896	 +0.8976	 +0.0066	 -2.8576
-12.7742	+10.7210	 +3.8407	 +0.2130	 +4.1072	 +0.1823
 +6.0771	+12.1724	+10.3158	 -0.0436	 +1.0252	 +0.1709
 +3.0303	 +3.8028	 +7.7769	 -1.3707	 -0.2960	 +2.8880
 -7.0976	-10.0476	 +4.4376	 -0.5542	 -0.5656	 -4.1010
+259.3872	+64.4900	-134.2174	 +6.2466	 +1.5937	 -3.0867
 +2.9771	 +8.9546	 +1.9820	 +1.6363	 +1.5149	 -0.5909
-47.9163	+24.5051	-15.0963	 -0.7614	 -0.9524	 +1.1454
+16.0114	 -9.8355	 -3.8250	 -0.8358	 -1.2279	 +0.0526
 -1.0474	-28.6323	+18.8831	 +1.4262	 +0.8387	 +0.7432
 -6.8410	 +2.3370	 +3.6932	 -3.4145	 +3.2437	 +1.7735
 +4.4300	 +6.0205	 -6.5100	 +5.4262	 -1.3880	 +2.1834
+462.7342	+414.7321	-214.3020	 -0.3084	 +0.6484	 +0.3285
-141.0120	+143.3465	+214.1766	 +0.0043	 +1.0341	 +0.2677
-15.2297	 +4.9612	+19.8617	 +2.2737	 -0.5002	 -0.8793
-12.8500	 +0.1324	-20.1580	 +2.5205	 +1.6239	 -0.7645
 -2.1079	 -9.8421	 +8.7093	 +0.3047	 +2.7216	 +2.1260
 -2.5322	 +7.7020	 -2.6389	 +3.6028	 +0.4574	 +2.6747
+19.6368	 +5.0748	+48.5967	 -0.1630	 +0.0140	 +2.7122
 +1.0581	 -6.6366	 -5.3998	 +0.4425	 -3.9027	 -0.3690
 -7.9739	 +1.0442	 +6.3336	 -4.9474	 +4.5304	 -0.4372
+13.2840	-13.3999	-19.8961	 +1.0128	 -0.2652	 +1.2909
 -1.6190	 -8.4065	-10.5919	 -2.7510	 +0.3606	 -0.9209
 +8.0734	 -7.8020	+17.9339	 +1.3623	 +1.0134	 -1.9692
 -1.1898	-11.2340	 -6.5618	 -0.2138	 +1.6845	 -0.7661
 -3.3080	 -3.7265	 -4.7202	 -3.0434	 -2.0425	 +0.5346
 +9.0202	-14.6075	-27.2420	 -0.2315	 +0.3171	 +1.5820
 -1.2069	 -2.7293	 +9.3867	 -3.4764	 -0.7920	 +1.9205
-14.8282	 +0.2000	 +0.4377	 -3.9295	 +0.2101	 +0.4481
 -6.7996	 +4.8624	 +9.3518	 -0.3478	 -0.5088	 +1.1042
 +4.0999	 -2.4540	 -8.8560	 -3.4199	 -0.6842	 -2.3299
+15.7108	-15.8921	-204.9733	 +0.0232	 -1.1875	 -0.7929
 +8.3400	 -2.7123	 +1.6592	 +0.7181	 +1.9113	 -1.9780
 -1.2261	+10.0104	-11.3023	 +1.4328	 +2.3036	 -0.5129
 -6.5291	-10.0595	 +2.7733	 -1.2813	 +2.4526	 -0.7151
 +5.6369	+12.1494	 -2.5964	 +1.5612	 +1.9857	 -0.2112
+42.8701	 +7.8265	+14.6687	 -0.4996	 +0.3856	 -0.8214
+18.8665	 +2.3901	 -7.3403	 -0.7955	 +2.5284	 +1.7403
+18.8073	+22.1817	 -5.2602	 +1.9298	 -0.4940	 +1.5676
 -3.7988	-10.6641	 +5.9058	 +1.4422	 -0.9122	 -2.3995
-81.4796	+73.0939	+41.4712	 -1.2322	 +1.3096	 +0.5785
 +4.4703	 +3.5468	 -3.8190	 -1.0564	 +2.3367	 -2.6026
 +9.3119	-16.1432	+15.1741	 -3.3073	 -0.6900	 +1.6360
+265.5350	-90.7625	-75.4411	+13.6315	 -4.3618	 -3.3547
+23.4017	-18.4249	+42.2770	 -1.1696	 -2.2194	 +0.9619
 +5.3487	-42.0520	 -7.5658	 -2.9670	 +0.8114	 -0.7530
 -8.5298	 -5.4918	-15.0937	 +0.9623	 -0.3919	 -0.7055
-60.0587	 -5.2916	+57.6756	 -0.0929	 +2.0059	 -0.4988
+12.9211	 +1.7088	 -5.9883	 -1.2992	 +1.9486	 -0.0352
 -4.3279	 -5.5580	-14.1095	 -4.6337	 -1.8186	 +1.0296
 -3.4618	-11.6696	-10.4904	 +1.6618	 +2.7697	 -0.2284
 +0.7326	 -5.7600	 +0.2330	 +2.6462	 +3.6710	 +0.9084
 +7.0177	 -1.2724	 -1.6933	 -0.0023	 +2.5151	 -0.8098
 +5.2784	 -5.6074	 -3.8101	 +1.0774	 -3.5830	 +0.8097
 -5.0430	 +4.0075	 +6.2872	 -2.1443	 +0.4649	 -4.2840
 -1.3337	 -2.5616	 -8.3370	 -1.4665	 -4.1751	 +1.1987
 +3.2221	 -5.0455	 +3.2835	 +2.1705	 -2.1317	 -4.1129
 +7.9715	-11.5583	 +5.0434	 -1.1754	 -2.2678	 +2.9782
+27.9405	-11.5616	 +2.2231	 +0.1950	 +0.2805	 +3.1177
-17.7269	 +1.6279	 -1.6021	 -2.3320	 +0.1767	 +0.8236
 +6.1682	 -3.4770	 +1.9400	 +2.4411	 -1.0370	 +2.0738
 +4.2504	 -0.1619	 -9.3715	 -2.3677	 +3.7446	 +1.5290
+24.8452	+14.0774	-23.1063	 -2.0714	 -0.3267	 +1.4959
 +0.1217	+14.6124	 -6.1560	 -0.6276	 -0.3650	 -0.4922
 +1.8477	 -0.1072	 -6.2498	 -3.0983	 +3.6522	 +0.1290
 -9.4321	 +4.6920	-19.6561	 -1.6362	 -2.3175	 +0.1701
 +0.7647	 -8.1125	+10.2085	 -2.3482	 -0.8467	 +1.3665
 +3.1174	 +4.8336	 -3.5872	 +3.2968	 -1.9587	 +1.2828
 -6.7797	-21.5731	+12.8490	 +1.6987	 -0.8379	 +2.5983
-14.7203	+11.7255	 -7.7782	 -1.8909	 -1.7129	 +2.1613
 -5.4765	 +2.8122	-12.4353	 +2.4047	 -1.3969	 +0.7724
+12.0472	-12.0766	-10.6612	 -0.1669	 +0.2900	 +1.6186
 +1.6015	 +9.2970	 +0.1367	 +0.9916	 +1.8512	 +0.4413
 +6.4033	-13.2194	-16.4426	 +0.3333	 -3.2744	 -0.5001
-20.8515	+39.6084	-27.3745	 +0.4164	 -0.1527	 +0.4271
 +1.2769	-15.2616	 -2.0724	 -0.3299	 +3.1684	 -0.9789
-25.5156	-38.5316	+20.4058	 +1.1628	 -2.9153	 +1.2511
-29.7349	-21.2415	 -3.5972	 -0.5992	 +1.7857	 -1.4025
 -8.5383	 +1.4298	 -5.2435	 +2.1526	 -6.1463	 +1.1221
-10.0577	 +3.7094	 -5.3994	 -1.4641	 +0.3216	 +0.6447
-10.0547	 -4.1531	+11.0501	 +0.0026	 -1.9068	 -1.3908
-291.8686	+46.9770	+120.4490	 -9.7748	 +1.5602	 +3.8386
 -3.0599	 -4.0002	 +1.9450	 +0.4806	 -3.0416	 -1.2170
 -7.7195	 -0.3377	 -5.2458	 +0.3591	 +3.7281	 -0.9324
+32.1687	-14.3361	+19.3272	 +0.5052	 +0.7179	 -0.9487
+15.8076	 +9.1153	 -6.5207	 -2.9110	 -0.0417	 -1.8240
 -3.2948	 +4.7385	-10.7221	 -0.6393	 +1.5838	 +0.8737
 +7.8833	 +8.2012	 +6.4955	 +1.9140	 -0.0886	 +1.7039
 -1.9504	 +3.5649	 -0.3502	 +0.2670	 +1.9463	 -0.1430
 -6.8679	+10.7289	-10.0024	 +2.4897	 -1.5001	 +1.7345
 +1.2012	 -5.8595	 -0.7872	 -1.8465	 -0.1440	 +0.2314
+10.3112	+46.5976	 -7.0892	 +0.0139	 -0.0859	 +0.1416
 -9.8116	 -2.1092	 +5.8486	 -0.7906	 -0.8514	 +0.8405
+18.3068	 +6.9661	+22.0119	 +1.9026	 +2.4669	 -0.3168
 -1.7214	-15.1237	 +1.2941	 -0.5263	 +2.3760	 +1.3491
-15.0177	 +7.3527	-13.7488	 +0.5728	 +1.0442	 +0.8926
 -2.3465	 -6.2701	 -8.6663	 +2.7774	 -0.9201	 +0.9309
 +8.2053	+17.2908	 +1.6035	 +0.8967	 +4.0176	 -0.0759
-25.9257	-55.8574	 +9.7777	 -1.2094	 +2.4744	 +1.1498
 -2.5043	 +1.5457	-10.2697	 +0.7654	 +2.8926	 +2.4645
 +1.9856	 -4.7618	 +9.0122	 -1.4206	 -4.5508	 +1.7591
+22.5608	+12.3366	-39.8397	 -0.5063	 -1.7816	 -1.4050
 -9.2854	-33.1324	+22.4852	 +1.9356	 +0.9413	 -0.3199
+36.2314	+28.7280	-54.3529	 -0.2890	 +1.0271	 +0.1637
 -2.4077	 -5.1194	 -1.2214	 -0.9349	 -2.4438	 +1.6818
 -5.7200	 +9.6898	-15.4770	 -2.0411	 +1.8005	 -1.9678
 -7.2137	 -0.4470	 -9.8414	 -2.0448	 +0.1449	 +1.1888
 -2.4960	 -4.2628	 -2.1511	 -1.9909	 +0.4518	 +1.6854
+25.6155	-20.2334	 -6.5935	 +0.2235	 +2.2513	 -2.2223
-41.5122	 +1.2209	+30.2416	 +0.7551	 -2.7104	 +1.0099
 -7.8985	 -2.3227	 -4.2367	 -2.2600	 +4.4626	 -0.1318
 +4.7327	+12.5119	 +1.0673	 +2.3189	 -0.1358	 -0.4084
 +7.5704	-10.1077	 +5.1906	 -0.8111	 -2.5377	 -0.6737
 +1.9170	 +0.4945	 -4.7827	 +0.7796	 -0.4113	 -3.2032
+17.4587	 -1.7879	-25.1701	 -1.9697	 +0.1661	 +0.8762
 -8.2382	 -0.1788	-29.3243	 -1.2719	 +0.7214	 -1.9103
+110.5621	 +9.9631	-10.1494	 -0.8128	 +0.0805	 +0.9185
 -1.1888	 +9.1055	+23.1752	 +2.8392	 +1.7188	 -0.2446
 -5.9409	 -1.2535	 +2.4641	 +3.0879	 -2.1859	 -2.4549
 -3.2725	+13.5189	-13.6384	 +0.9911	 +0.8175	 -0.3374
 +0.3025	-12.7508	 -3.0565	 -0.4871	 +1.2328	 -0.6876
-25.8594	+48.7964	+37.1300	 -0.0305	 +0.6112	 +0.8699
 -8.9675	 +0.7461	-14.6993	 +2.0000	 +2.3204	 -1.4630
-70.8141	-58.2690	-66.3288	 -2.4821	 -1.5894	 -2.6369
 +0.1419	 -1.7638	 +3.9055	 +2.9602	 -1.1200	 +1.0835
 -4.2569	 -9.7898	+10.8319	 +0.7195	 +0.7213	 -1.9221
 -3.5687	 +0.4379	 -2.6235	 +2.7329	 +0.8235	 -0.0849
 -2.0466	 -2.3895	 +9.4756	 -1.7713	 -0.5205	 +0.5360
-26.3875	-103.0131	+86.4365	 -0.3141	 -1.5650	 +2.0569
 +3.5258	-11.4354	 -9.9041	 -2.0895	 +0.3957	 -0.3622
-12.5872	-11.9023	 -6.5214	 +0.2772	 -1.7017	 -1.4024
-73.2720	-35.7695	-22.2206	 -8.8104	 -4.6096	 -3.0179
+135.1204	-175.2419	-111.6545	 +5.6175	 -7.4302	 -4.4897
 +4.7485	 +0.9993	 -9.8938	 -0.6781	 +0.9873	 +3.1417
+18.2002	+10.8358	 +3.1742	 -0.2897	 -0.5907	 -0.2235
 -7.1945	 -3.0650	 -1.9674	 -2.3518	 +0.3981	 +2.5383
+11.1511	-15.8200	 -4.2955	 +0.9902	 -2.1048	 +0.4562
 -7.2924	 +0.9154	-32.0828	 +0.1383	 +1.0638	 +1.1960
-27.1774	+12.4220	+27.0804	 +0.5385	 -1.4436	 +1.0359
-13.4373	 -2.1274	 +1.7574	 +1.0436	 +0.5640	 -2.2325
 -0.9382	 -6.0889	-12.1128	 -0.0843	 -2.0468	 +0.7535
-40.0612	-38.2187	 +9.6530	 +2.0569	 -0.1859	 -0.0683
 +5.7791	 -4.3481	 +7.0176	 +1.5798	 -1.6838	 -1.4275
 -7.3761	-12.5039	-15.2487	 +0.5414	 -1.7050	 +1.4654
 -0.7017	 -3.8004	 +1.1408	 +2.1179	 -2.0383	 -1.0183
 -5.0787	 +4.1427	+12.1718	 +0.7430	 +2.4200	 -0.1355
 -9.3984	 -6.6616	-14.8515	 -0.3353	 +1.7143	 +0.2183
+29.6717	-42.0457	-30.0935	 +0.1776	 -1.4197	 +0.0532
-22.2135	 -8.0095	 -7.9828	 +1.8730	 +0.4065	 +0.0361
 +7.0976	 -4.3463	 +3.2844	 -3.5242	 -1.6736	 -0.1920
+30.4985	+79.0731	-20.6842	 +0.3149	 +1.9005	 -0.9226
-30.9376	 +3.6217	 -1.5920	 +1.2655	 +2.3244	 +0.8214
-10.2445	-56.2104	 +4.1154	 +0.7714	 -1.8167	 +0.5323
-12.6703	 +4.9479	 +9.8685	 +0.7624	 -1.7251	 -0.4570
 +1.0944	 -8.9542	 -6.4752	 +1.7347	 +2.2269	 +0.9055
+1879.9385	-40.0641	+792.8528	 +0.2173	 -0.2337	 +0.0645
 +1.6749	 -1.4873	 -3.4610	 -2.9203	 -0.4849	 +0.6507
-14.9846	 -8.5925	 -0.7274	 +1.0141	 -1.7972	 -1.5120
 +6.4843	+10.4363	 -5.5247	 -0.0706	 +3.2554	 +0.8083
 +4.8616	 -8.4288	 +2.0353	 +0.8208	 -3.0039	 +4.1970
 -4.3690	-12.4618	 -0.2768	 -1.1639	 +1.0279	 +2.4141
-76.0065	-85.9681	-64.0440	 -0.1857	 -0.5977	 +0.4498
 +1.7105	 -2.0434	-13.4092	 +1.5138	 +5.1128	 -2.5944
 -7.8908	-63.0669	-28.1295	 +0.8182	 -0.8383	 +0.6375
-34.9533	-13.7070	-16.1144	 +1.3916	 -0.8042	 +0.8286
 -4.2139	 +2.1897	 +6.2008	 -3.0803	 -0.0718	 +1.7166
-13.7320	+23.4941	 -5.7473	 +3.2748	 -0.3221	 -0.4054
 +9.9105	 -9.2673	+10.7013	 +1.7060	 -1.1430	 +1.7501
 -0.1624	 +1.1274	 -4.9248	 -1.2942	 +3.4335	 +0.7657
 -0.3588	-19.8387	 +7.0208	 -2.5747	 +0.0969	 -2.4654
+54.9633	+105.6706	+25.3561	 +1.2495	 +2.9377	 +0.3421
-10.2885	 -6.6166	-16.3094	 +2.2792	 +3.2945	 +2.5839
 -6.2809	 +5.5514	 -4.1465	 -0.6568	 -3.4861	 +1.5447
 +6.6177	 +6.3445	 +0.6473	 -2.2521	 +0.6103	 +0.5454
-10.2089	 +4.9489	 +0.2970	 +0.5002	 -0.6760	 +3.5020
 -2.8518	 +9.3023	 -2.1414	 -2.8701	 +0.2857	 -1.0776
+17.7869	-31.3126	+25.4204	 +0.5821	 +0.9547	 -1.3331
+280.1819	-110.7684	-322.8663	+10.4460	 -4.1212	-11.3296
 -1.3685	 +3.1367	 -3.7542	 +3.1579	 +1.4639	 -1.6565
 -3.4933	 +8.1325	+15.9906	 -0.1695	 +4.3271	 -1.5051
 +9.5110	 -8.5129	-17.6561	 +0.0952	 -0.5720	 -1.1501
 +4.3050	 -1.1352	 -0.0742	 -0.5470	 +0.4145	 -3.9747
 -5.6171	 +7.2250	+15.5853	 -0.2122	 -0.3819	 +0.3376
 -5.3367	+13.0966	 -3.0564	 -0.5374	 -2.2277	 +0.2525
 +6.0788	 -6.2536	 -8.5704	 +2.1073	 -0.1519	 -2.5663
 -4.0228	 +4.7978	 +7.6039	 +1.0477	 -2.1329	 -1.4837
 +1.0239	 +3.3971	-10.3656	 -0.4852	 -1.9386	 -3.0533
-17.4076	 +6.7863	 -6.0377	 -0.9805	 -1.3088	 +4.1657
-18.6206	-10.8549	+22.9282	 -1.4426	 -0.4386	 -1.7204
 +7.3798	-13.6913	 -8.8833	 -0.1553	 +0.0587	 -0.1021
-96.9703	-75.3858	+92.3602	 +1.1928	 -0.6851	 +0.3182
 +2.5977	+10.9065	 -6.8698	 +0.7358	 +0.2226	 -0.1495
 +4.0500	 -4.4736	 +1.7634	 -2.6165	 -2.9925	 -2.0497
-10.8586	+10.3117	-13.0580	 -3.1600	 +1.7978	 -1.5472
 +2.7998	 +1.4118	 -7.6937	 +3.3281	 -3.3835	 +3.5501
-15.4158	 +7.0221	+18.4391	 +1.7079	 -0.7300	 +0.0982
+204.9231	-13.0598	+71.8582	 +6.8016	 -0.0928	 +2.6716
-13.8649	 +7.8298	 -6.8136	 -1.7498	 -0.2014	 -1.6056
-92.3634	-108.9390	+91.6454	 +0.6963	 +0.0596	 -0.4020
 +1.4595	-41.2955	-17.5921	 -2.0861	 -1.7211	 +1.4718
 +4.9471	-15.9493	-26.6416	 -1.6695	 -2.8117	 -0.4806
 +2.4282	 -4.1995	+29.6649	 -3.3228	 +0.6692	 +1.0695
+24.1280	-20.6499	 +4.1194	 -2.1537	 -0.2774	 -0.8797
 +0.0596	 +4.8383	-16.3331	 -0.6582	 +0.3182	 +0.8962
 -0.0911	 -4.4395	-11.2179	 +0.8220	 -0.8928	 -1.9292
-11.1751	 -3.7770	 +7.8345	 -0.7151	 +2.6027	 -1.7196
-13.4937	 +6.2108	 -1.1291	 +2.1658	 -2.2221	 +0.5286
 +2.8229	 +3.1758	 -4.1906	 +0.7448	 -3.1617	 +3.5373
 -0.0125	-24.4004	 -1.7430	 +2.4796	 -0.4110	 -1.7397
 -7.3436	+21.1255	 -6.3886	 +1.5925	 +4.1615	 +2.8520
-13.5937	 +2.2074	 -9.2864	 -0.9700	 +1.3006	 +1.4034
 -9.0274	 -2.0974	 -7.1105	 -0.3041	 +0.7951	 +1.0030
 -1.4347	 +0.2415	 +2.5581	 +1.0477	 +0.4495	 +0.9446
-16.7744	+14.5053	 +9.8903	 -0.1669	 -1.0183	 -1.4183
 +9.4620	-11.5940	 -9.1725	 -0.8444	 +1.7345	 -0.4440
 +2.1372	+21.9706	-15.6842	 -1.0738	 -1.1416	 +2.9763
 -3.2672	-20.5697	+26.4385	 -0.7004	 -0.3835	 -0.5157
 -6.2178	-23.8245	 -1.8210	 -0.6789	 +3.1226	 +2.5252
 +7.8337	 -4.9555	 +1.6838	 -1.1850	 +0.7909	 -1.5678
+10.8967	+21.5946	-47.7351	 +0.5850	 -0.8365	 +0.5238
 +0.5300	 -0.0284	-11.5745	 +2.3356	 +3.1401	 -0.6190
 -0.8963	 -2.3662	 -2.7945	 -0.6116	 -1.7535	 -2.7616
+39.0885	 +0.8067	-11.3890	 -1.5743	 -1.6489	 -0.3073
 +8.2127	+11.7353	 +6.7212	 +0.0927	 -0.5616	 +2.3233
 -2.4731	-12.0236	-14.5908	 +1.0963	 -0.3176	 +0.1807
 +2.0819	 -5.2454	 -2.0014	 +1.1612	 +2.8534	 -0.6316
 -3.7647	 +0.0976	 +3.9804	 +4.1126	 -2.1381	 +0.8148
-132.2188	-78.8891	+207.5097	 +0.6668	 -0.6159	 +0.0224
 +2.0778	 -6.4425	-10.8722	 +0.1658	 +0.9318	 +0.7732
 +1.9382	 -5.0537	 -2.4349	 -1.9418	 -3.7518	 +1.3412
 -9.7924	 -3.0736	 -4.1993	 +2.0212	 -1.4620	 -3.5334
-11.1369	 -1.2606	+17.7420	 -0.0715	 -1.3876	 -2.0449
 -0.2374	-15.6518	-11.9145	 -0.0493	 -1.0482	 +0.7565
-30.4840	+28.7486	-47.1128	 -1.3511	 -1.8076	 +0.1375
 -4.9923	 +4.2513	 +2.2657	 -0.4431	 -0.5654	 -0.3884
 -8.1197	 +9.9559	-15.2915	 -2.8457	 -0.9480	 +1.7966
+16.2106	 +5.7966	-14.3953	 +3.0738	 +0.0898	 +0.6921
 +1.6455	 -1.1462	-10.5927	 -0.9949	 +0.8150	 +2.4714
