# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.365540e+03
# Iterations: 861 of 1000
# Current Time: 2018-05-05 10:52:27.721365
# Elapsed Time: 2:05:56.903099
# Avg. Step Time: 0:00:08.776891
# 
# x	y	z	vx	vy	vz
# 
 +7.1992	-20.9425	+10.7666	 -0.1423	 -2.2175	 +0.7626
 +3.4428	 -7.4217	 +8.5084	 -2.7660	 -0.5020	 +0.5714
+24.6296	 +7.0258	 +0.9244	 +0.0385	 -1.9287	 -2.0116
+14.0557	-18.4433	 -3.5393	 +2.5568	 -2.0388	 +0.0693
+26.1002	 +0.9979	 -5.6324	 +0.9267	 +1.6876	 +1.3476
+41.1809	 +5.2586	 +7.9077	 -0.2304	 -2.3928	 -2.0862
+23.7595	-17.2214	-44.8779	 -1.0681	 -0.5598	 -0.1738
 +0.0052	-34.1083	-11.4839	 +0.6027	 -0.5025	 -1.0996
+16.7037	-56.8140	+18.0418	 +0.1697	 +0.1239	 -0.7713
-25.1882	 -9.5334	+13.7757	 -1.3640	 -1.4720	 -0.2215
 +1.4527	 -3.8001	 -5.9762	 -0.8920	 -1.7997	 +2.0655
 +6.9190	 -5.3606	-17.0575	 -2.2034	 -0.9179	 -2.4089
-34.3937	-19.6400	-29.3541	 -0.9025	 -1.1552	 -1.2712
 -0.1540	 +1.2553	 -5.8443	 -1.3311	 +0.5012	 +2.7115
 -6.0070	-14.3504	-51.3600	 -0.2591	 +0.3888	 -1.5073
-44.2321	+24.8291	-13.1382	 +0.6701	 -0.3336	 +0.5716
-12.1363	 -9.4064	 +4.1239	 -0.8959	 +0.3350	 -2.9741
-68.4368	 +0.1986	 +0.1270	 +0.0216	 -0.8303	 -0.3510
 +5.7220	 -8.6320	 +5.4476	 -1.5567	 -3.5659	 -0.2500
 -5.1980	 +7.3029	 -1.0658	 +1.3341	 +0.6308	 +0.4534
 +0.8987	+11.0348	 +0.4330	 +3.5348	 +1.3572	 +2.1021
-62.4098	-17.3979	-42.8859	 -2.1152	 +0.2261	 -0.5054
 +3.3593	 -1.5943	 -1.3945	 -0.3370	 -2.5674	 +0.4879
 -0.9364	-17.2443	-13.2806	 -0.3422	 +0.2923	 +0.5695
-42.6905	+65.5237	-69.7737	 -0.5890	 -0.4643	 -0.6520
+33.8647	-11.5957	+64.5154	 -0.9064	 -0.2423	 -1.1540
-11.7592	+25.9638	+25.8004	 -1.8968	 +0.6339	 -1.5963
+11.2843	-19.2650	 +2.0437	 -2.5754	 -0.9100	 -2.1366
 +9.1096	+86.5278	+10.7492	 -0.2568	 -0.5427	 -1.5207
-29.7756	+51.8305	+10.3321	 +0.5599	 -0.6923	 -0.4336
-21.2106	 -7.4916	+44.8703	 -0.0871	 +0.0698	 +1.2405
 +7.0283	 -1.0701	-11.9240	 +1.9468	 -0.7788	 +1.4087
 +3.8803	 -4.7569	 +2.8606	 +0.0911	 +2.0244	 +4.3313
 -7.1964	+34.3788	-12.8005	 +2.2468	 -0.5359	 +0.2484
+35.8750	 -2.8160	+22.3870	 -1.1531	 +0.2073	 +1.3827
 +4.3932	-25.1104	+22.3841	 -0.8296	 -1.6809	 -1.1753
-19.7157	 -9.9314	 +0.6765	 -1.6600	 -1.0126	 +0.8819
-14.6671	 +7.3226	 -1.8194	 +1.3826	 -0.9805	 -2.1824
-10.6787	 -0.2798	-10.0691	 -1.0905	 -0.8627	 -0.2991
 -1.7459	 +9.0947	-40.2489	 -0.4159	 -0.5250	 +0.5550
 +0.1413	 +5.3283	 -2.0734	 -0.5691	 -4.2058	 -2.6387
 -3.0483	 +0.0857	+64.2904	 -0.6631	 -0.8956	 -0.4329
 +4.9792	 +1.1112	+10.2993	 +0.3999	 +3.8153	 +1.0710
-773.5353	+635.6938	+1089.6936	-10.5267	 +8.7072	+15.1231
+11.8578	 +4.4231	 +2.7207	 +0.7524	 +1.5019	 -1.3145
-13.2547	+13.1036	-21.7742	 +0.1160	 -0.5263	 +0.7250
 +4.0910	 -0.4633	 +4.4175	 -1.6339	 +2.5427	 +2.0764
+126.5118	 +3.2098	-112.6059	 +1.2169	 -0.2051	 +0.4952
+64.7389	+11.6215	+35.3775	 +0.9045	 +0.4486	 +0.8785
-15.5244	 +7.4457	-14.0305	 -2.0197	 -2.2885	 +1.4349
-27.0685	+11.5815	 +3.0374	 +1.6527	 -0.2707	 -1.9572
+17.2996	 +8.8218	 +4.9461	 -0.3573	 -0.5313	 +3.1188
-106.0063	+250.9176	-178.3978	 -1.1861	 +3.1984	 -1.9170
-49.8344	 +4.6407	-10.2829	 +0.1659	 -1.3298	 -0.3803
 -0.2024	-11.1546	 -7.9996	 +0.5267	 -2.2310	 -3.1948
 -4.8892	 -2.3986	 +4.5151	 -0.6657	 -1.3621	 +0.9867
 +9.5079	-14.0668	-18.0337	 -0.3385	 +0.4003	 -0.7310
-15.9121	+78.0496	+16.1353	 -0.1583	 +0.9551	 +1.3361
-39.0082	+15.0137	+19.4508	 +0.5236	 -0.6849	 -1.2412
 -7.3929	 -0.7725	 -0.6936	 -2.5335	 -0.6767	 -4.9054
 +9.6827	-13.3607	 +6.1565	 +0.5467	 -0.6253	 -0.2922
 -1.4043	 -3.9540	 -1.9632	 +4.3071	 -0.9938	 +3.9614
+22.9591	-12.2530	 -3.1658	 +1.1458	 +1.1829	 -0.9908
-13.4174	+28.4510	-12.4731	 +1.8376	 +3.2200	 +0.2521
 -7.3078	 +8.3374	 -1.0144	 +0.8981	 +3.3056	 +1.3674
 +9.4926	 -0.9012	 -2.0789	 -1.5560	 +0.0992	 +1.0913
+25.7095	+32.7586	-20.9521	 -1.4737	 -1.4823	 -0.1095
+13.9222	 +7.4788	 -4.2573	 -2.8130	 -0.4766	 +1.1203
 -6.0942	 +5.5459	+10.0768	 +1.0454	 +0.9095	 -2.8676
 +2.3493	-21.3943	 +5.8623	 +2.1746	 -0.7490	 -2.3516
 +4.4263	-35.7260	-16.7162	 +0.0003	 +1.2998	 -2.1791
 +4.4641	 +7.1394	 +3.9496	 -1.6731	 -2.0714	 +2.8628
+12.0652	 -9.4296	+26.0741	 -1.4154	 +2.0875	 +0.0978
-13.4838	 -7.3378	 +0.9558	 -0.3242	 -0.2866	 -4.6715
-17.5462	-15.7629	+14.7900	 +1.1772	 +2.2065	 -0.3027
 +3.1419	 +6.4284	 -1.5500	 +1.1316	 +1.1794	 -2.8766
 -2.2836	 -1.9204	 -9.7255	 +3.0584	 +0.7472	 +1.5115
+40.1338	+48.7926	 +1.1727	 +2.5333	 +3.3860	 +0.6878
+537.8958	+135.5529	-271.8030	 +6.1538	 +1.5703	 -3.0396
-17.4864	 +3.5053	 +9.4289	 -0.4183	 +1.4923	 +0.2375
+35.0473	 +4.4947	-23.7569	 +0.2234	 +1.7004	 -2.0515
-13.7196	-18.4323	 -2.4487	 -0.8840	 +2.6325	 -0.0529
 +9.0402	 +0.3642	 +7.9859	 +3.1617	 +2.4809	 +1.7169
 -0.7926	 -4.8513	 +8.9816	 -2.4718	 +3.5165	 -2.0203
-12.4837	 +6.5047	 -9.8995	 +0.4817	 +3.7900	 -2.6734
+448.1380	+443.2419	-199.1923	 -0.3400	 +0.6185	 +0.3428
-138.6410	+187.3827	+222.7858	 +0.0962	 +0.9238	 +0.1209
+19.8309	+19.3995	+23.4002	 +1.6616	 +0.8229	 +0.3370
 -7.4936	 +4.6238	-17.7883	 +3.1340	 +2.0423	 +0.3581
 -3.0037	 +1.2665	-18.0429	 +0.8089	 -1.6412	 +0.0466
 +0.7770	-15.3327	 -2.4584	 -2.8317	 -0.8079	 -2.4069
 -5.1100	 +0.1564	+101.1422	 -0.6321	 -0.1474	 +0.0914
 -4.9280	 +6.0104	 +6.3489	 +2.8791	 +0.8225	 -1.3804
-55.2863	+64.3795	-44.8140	 +0.0356	 +0.2512	 -0.6762
+19.7740	 -8.7803	+12.4681	 +0.3236	 -0.0994	 +2.5493
+14.6639	 -3.1315	 -0.3175	 -1.1110	 -0.6143	 -2.1329
+20.3949	 +6.1553	 -4.4401	 -0.3365	 +0.6733	 -1.8290
 +0.7077	 -0.6653	 +0.6970	 +0.3965	 -2.6299	 -3.3593
 -7.0344	 -9.0517	 -6.0182	 -0.0245	 -2.5558	 -0.4457
+17.1235	-17.8536	-14.9582	 +0.1657	 -0.5379	 +0.1461
 +2.7768	 +6.1311	 -4.4680	 +2.0576	 -0.5427	 +3.5461
-16.6699	+22.4561	 -3.5937	 +0.0860	 +1.9905	 -0.1911
+23.4111	-17.7445	-43.5147	 +1.9400	 +0.3647	 -1.4576
 +2.6322	 -9.3748	+16.5295	 +1.6974	 -0.5091	 -0.5383
+16.0262	-67.9685	-231.4526	 -0.0071	 -1.1180	 -0.4086
 +6.3172	 -0.4769	 +5.6247	 +1.2040	 +2.8914	 -2.4241
 +8.5597	+11.2058	 +9.4743	 -2.4868	 -1.3966	 -0.3408
-21.1390	 -4.6701	 -4.9526	 -0.9768	 +1.0073	 +0.4262
 -1.6878	 +9.1243	 -2.0613	 -2.5239	 -3.4950	 +1.1910
 +1.4191	+13.6443	 +2.7675	 -0.9624	 +0.5824	 +1.4277
 +2.0383	+20.4853	 +9.3505	 -2.7868	 +1.3937	 +0.3856
 -7.8992	+14.2362	-26.0705	 +1.8844	 +0.3843	 +1.1827
 +1.3833	 -2.7360	 +4.3878	 +1.4701	 -3.5602	 -0.7366
-121.3470	+117.4670	+59.2051	 -0.6316	 +0.7410	 +0.2631
 +0.4950	 -1.3390	 +4.9916	 +2.5693	 +2.8824	 -1.7115
+28.8665	 -4.2619	 +7.8435	 -0.7910	 -1.4664	 +2.2934
+876.9062	-286.3566	-225.8602	+13.5655	 -4.3397	 -3.3374
-41.7412	-59.9100	+12.2486	 -1.0019	 +0.4592	 -1.5422
+22.4850	+51.6014	+16.6113	 +2.1033	 -0.1655	 +0.5338
 -9.7745	 -7.9114	 -6.0992	 +1.6469	 -1.0542	 -0.3722
-12.4658	+60.3700	 -2.7725	 +2.2914	 +0.1481	 -1.6578
 +3.3841	 -7.1250	 -2.7443	 +3.4880	 +0.1141	 -0.2001
-20.7063	 -6.5975	-11.2920	 -0.7464	 +0.7098	 +2.5313
-12.8661	 +0.9591	 +8.8091	 -2.5543	 -2.0870	 +0.4464
-12.0559	 +9.6086	-12.1563	 -0.3886	 -0.6054	 +1.0533
 +1.7291	 +5.3389	 -3.8215	 -1.0694	 +1.9744	 -3.8042
+13.4983	 +8.1561	 -3.2725	 +0.9609	 -0.4188	 -0.4570
-20.8038	 +8.6319	 +5.2486	 +1.0070	 -1.4915	 -2.4028
 +7.4015	 -5.1159	 -3.4902	 +1.4609	 -0.5701	 +0.6702
 -8.5476	+10.8855	-13.8078	 -1.5567	 +2.5898	 +0.8034
 -6.0759	-10.1542	+13.7545	 -3.6141	 +1.0348	 +0.1437
 +0.8182	 -2.7812	-39.1310	 +2.5019	 -0.4999	 -0.7352
 -4.4338	 +1.7117	 +7.2427	 -0.1046	 -0.5937	 +0.3717
 -7.2626	 +8.6667	 -4.0582	 -0.7062	 +4.3377	 +0.0848
 -0.5213	+15.2152	 -0.6494	 -2.4756	 -2.3626	 +2.3160
 -4.3771	-25.3670	 +4.7026	 +1.4422	 +2.6599	 -1.5420
 +1.6323	 +7.7021	 -3.6942	 -0.5132	 +1.9243	 -2.2846
-11.9270	-11.8522	 +6.2993	 +2.1313	 +0.6929	 -1.4987
-16.5330	-19.9998	 +4.0430	 +0.6451	 -0.5064	 +1.9658
+11.4170	 +7.1922	 +0.3209	 +1.7419	 -0.6508	 +2.9316
-13.3210	 -0.9020	 -1.1138	 +0.7767	 +2.7952	 +1.0301
-50.1663	-19.0595	-30.6261	 -1.1470	 -1.0384	 +0.2777
 -2.0865	 -9.7283	 +9.0812	 +3.2708	 -0.4878	 -0.7327
-18.5912	 +2.4710	 +3.9157	 -1.4228	 +0.7163	 -1.2660
-373.7817	+285.6813	-148.7721	 -9.4002	 +7.2278	 -3.7955
+13.4958	 +6.1348	 +1.0395	 +1.2702	 -0.2459	 -1.1549
 +6.9343	+20.0860	-23.0009	 +0.0251	 -2.0276	 +0.1740
+18.7534	-78.8220	+18.6934	 +0.1974	 -1.6946	 +0.1804
 -2.5146	 -5.8359	 -4.3588	 +0.8627	 +3.9162	 +2.2917
+41.3664	-98.8760	+39.8262	 +1.3395	 -0.4063	 -0.0094
+10.5757	-45.0363	+20.1398	 -1.4335	 -0.9690	 -0.3393
-18.1681	+11.7160	-10.3859	 -3.3020	 +0.3637	 -2.0945
 +3.9459	 +4.4797	 +6.4299	 +0.1540	 -1.8246	 -1.1288
 -2.1748	+10.0236	 +9.5801	 -1.6784	 -0.5537	 +1.9089
-729.6406	+117.0095	+292.2228	 -9.7036	 +1.5532	 +3.8068
 -1.4677	 -2.9174	-11.5774	 -0.5112	 +1.2939	 -1.2610
 -6.0094	 +4.9991	 +2.5660	 +2.5155	 +0.4316	 +1.2583
-49.6135	-17.8883	+22.3200	 +0.4246	 -0.3458	 +0.6957
 -4.5986	+11.1741	-19.8182	 -3.0121	 +0.9665	 -1.2709
 -0.3728	 +6.6771	 +0.4826	 -1.9903	 -0.5619	 -0.9804
 -0.7172	-11.3379	 +6.3090	 -1.6514	 +1.7511	 -2.2626
 +7.8557	 -1.8024	 -1.9979	 -0.2901	 -1.5127	 +0.6752
 +8.8366	 +8.0090	 -0.1962	 -2.0890	 -3.2496	 +1.7572
 -1.5577	+20.6535	-24.6280	 -0.0481	 -0.6131	 +1.9504
-12.9992	-71.3347	 +5.2309	 -0.3401	 -1.0874	 -0.0241
-13.6814	 -6.4342	 -7.2445	 -2.3759	 -0.5823	 -2.2288
-17.9528	-14.6080	 -2.0936	 +0.1744	 -2.2831	 +3.5054
 -2.5997	+15.9073	-17.2687	 -0.3342	 +0.7756	 -1.2139
 -1.0772	 +5.2026	 -6.3597	 +0.3987	 +3.4988	 -0.7971
 -1.3062	 -7.2131	 -3.0266	 +2.0799	 -0.2198	 +1.9789
 +4.6902	-42.0685	+12.6184	 +1.2381	 -4.5864	 +1.7471
+22.5627	+65.0815	-12.0819	 +2.0399	 +0.6939	 -1.4798
 -6.8037	 -5.6147	 -7.3205	 +2.4365	 +1.4460	 -1.6383
+11.2761	 +1.3278	+18.2402	 -1.4448	 -2.2442	 -1.1905
-12.0921	 -0.5349	+28.8973	 +1.2837	 +3.1446	 +1.3213
-48.3689	+10.5184	-17.6901	 -0.3783	 -1.1739	 +1.0568
-10.4381	-10.1615	+12.3939	 +0.0802	 -5.0342	 +0.6539
 -2.4571	 +6.1122	 -0.6780	 -2.0024	 +0.0730	 +1.2832
-13.3338	 +7.7894	 -3.7491	 -2.8921	 +1.3767	 +1.8276
 -8.6138	-62.4748	-71.3991	 -1.0444	 -9.9385	-10.9795
 +6.0082	 +9.9886	 +1.2188	 -1.1519	 -1.0642	 -1.2954
-25.7615	-12.3323	+28.3036	 +1.6781	 -1.7462	 +0.2331
+40.8554	-48.0295	 -8.6064	 +1.2820	 +0.9721	 -1.6916
+10.4804	+14.3552	 -5.7622	 -0.8250	 -1.8558	 +0.2115
 -1.5017	 -9.8060	 -7.4210	 -2.7854	 +2.0525	 +2.4127
-16.5423	 -2.7512	 -3.1599	 +0.9436	 +3.4035	 +1.1130
+10.3511	 +3.4539	 -4.6693	 +0.2074	 +0.6663	 -0.3859
-15.2138	 +4.8130	-24.4047	 -1.4506	 +0.6350	 +0.1296
+35.8291	-35.4926	+18.5823	 +0.3489	 -0.5939	 -0.6186
+23.7813	 +6.2060	+23.2048	 -3.9455	 -0.5621	 -0.0980
-18.3095	 -2.8196	+27.7527	 +1.6668	 +1.6169	 +1.7881
 +2.8688	 -7.6957	-13.6823	 -1.3273	 +0.4651	 +2.0863
-17.8503	 -3.2052	 +9.2828	 -1.6669	 +0.6789	 +0.6239
 +3.5230	 +0.9085	 -3.4241	 +1.2893	 -3.0492	 -0.7492
 -3.2692	+14.9005	+20.6562	 +1.0508	 -2.7330	 -2.5621
-18.6109	-23.8978	+13.0156	 +0.1524	 +0.0356	 -2.9918
-171.1203	-121.1729	-173.8621	 -2.0883	 -1.2968	 -2.2506
 +2.2303	 +9.9440	 +6.8232	 +2.1643	 -0.6262	 -0.9831
 +1.4922	 -4.0206	 +8.6987	 +0.4062	 -1.9938	 -0.9057
-10.5546	 -3.5107	+26.1277	 +0.2424	 +0.0871	 -0.0833
-12.0763	 -1.5859	 -2.4575	 -2.0650	 +0.7463	 -1.1712
-38.5817	-161.5712	+168.5606	 -0.2369	 -1.1271	 +1.6547
 -7.6939	 +7.9367	+12.6244	 +1.0015	 -1.5984	 -1.5935
+12.4232	 +4.1530	 -5.7676	 -2.0911	 +0.5315	 +2.6834
-456.6450	-236.6911	-153.9985	 -8.4370	 -4.4225	 -2.9015
+386.0525	-507.1971	-312.1935	 +5.5561	 -7.3504	 -4.4401
 -7.6831	 -2.7730	 +2.7696	 +2.5033	 +2.2867	 -1.1309
 -8.4949	 -6.8529	 -2.1013	 -2.6078	 +3.2298	 +1.2748
 +0.4540	 -3.3620	 -3.6590	 -0.0110	 +1.7727	 +3.0129
-11.0964	-114.6302	+16.0288	 -0.8501	 -7.4301	 +1.2602
 +4.8393	+16.7150	 -8.5122	 +1.8748	 +3.1346	 +1.3023
 -9.0969	+36.4297	-18.3874	 -1.0425	 +0.4204	 +1.7005
 -4.5654	 +4.5272	 -3.4881	 +0.0139	 +0.8301	 -0.3824
 -2.9036	 +0.4483	 +6.0004	 +1.3429	 +2.4221	 +0.8824
-21.1788	+49.6180	-16.0741	 -1.3310	 +0.0784	 +0.2139
 -7.7007	 +6.5831	 +9.1982	 +1.7125	 +0.7895	 +2.2591
-14.2397	 +3.7727	-10.9980	 -1.8451	 -0.5599	 -1.0737
-16.5921	 -1.6924	+10.8050	 +2.0385	 +1.6386	 -0.4720
 -4.9513	-12.1904	+14.1201	 -0.0936	 +0.5143	 +1.4131
 -3.7357	-16.1595	 +7.7275	 -1.0356	 -1.0399	 -1.5170
 -6.1612	 -5.8818	 +5.9962	 -1.0924	 +5.5305	 +0.5186
 -1.3380	+10.1294	 -1.2254	 -0.8389	 -2.0841	 -1.5984
-12.0521	+19.9884	 -0.7470	 +1.1094	 +0.4557	 +0.3264
+32.6447	+132.5764	-52.0900	 -0.1085	 +0.6868	 -0.5046
-17.2479	-19.0062	 -5.3345	 -0.6813	 +3.1947	 +0.4807
+19.5642	-46.9406	+15.8028	 +0.0337	 +2.1589	 -0.0865
 -5.2719	 +2.7180	+10.1083	 -1.7175	 +0.1387	 +1.0766
 -9.0000	 +4.3070	 +1.2360	 -4.1267	 -0.1806	 -1.2566
+1889.6153	-50.5762	+795.7124	 +0.2128	 -0.2335	 +0.0626
 -4.1114	 -9.5151	 -1.4970	 +1.0843	 +2.3572	 +1.8775
-14.2624	 +5.2629	 -1.0964	 -1.1411	 -1.5882	 +0.0106
-94.6234	-450.3045	-134.4725	 -2.6850	-13.7647	 -4.2295
+14.2735	 +2.2203	-12.3890	 -0.9325	 -0.5172	 +2.5392
 -2.1714	 +1.0917	 -4.6472	 -2.4118	 +0.2266	 -1.4349
-69.4515	-95.1136	-33.1957	 +0.4709	 +0.2356	 +0.8774
 -6.2160	+37.1577	+20.9269	 -0.2358	 -2.1599	 +0.3458
+10.7360	 -1.7589	+12.9053	 -2.0260	 +4.3063	 -0.3573
 -5.5072	 +3.6530	 -7.7265	 -1.8326	 -4.5372	 +1.1781
 +1.9713	 -7.4568	 -4.0428	 +2.8399	 +2.3782	 +0.6016
-14.5227	+10.8751	 +0.7299	 +3.5650	 +2.2647	 -0.8868
 +5.4893	-15.7831	 +6.2788	 -0.3932	 +0.9715	 -0.8088
 -0.6573	 +0.1020	 -0.6743	 -2.1521	 -0.1378	 +0.5308
-16.7785	-20.1365	-11.4706	 -2.4374	 +0.4639	 -1.9533
+103.3443	+223.1364	+37.4376	 +0.9637	 +2.4096	 +0.2310
 -2.7760	 -8.2684	 +6.1173	 -1.7033	 -0.2632	 -4.9425
 +5.4935	-18.5211	 -1.3832	 -0.9496	 +1.8242	 -0.1516
+11.5133	-10.3526	 +7.1254	 +0.3580	 +1.8428	 +0.8925
 -4.9375	+12.8018	 -4.7784	 -0.8821	 +2.9338	 +2.0820
-10.5561	 +6.0482	 -4.6637	 +0.2186	 -0.6183	 +0.6685
-51.1443	+17.5372	 +3.2289	 +0.3475	 -0.6552	 +0.5786
+749.5235	-295.9341	-831.8538	+10.4213	 -4.1114	-11.3011
 +0.4987	 +1.7079	 -3.7589	 +2.7776	 +0.6061	 -0.8644
 +1.4086	-17.3080	+13.5867	 -0.0212	 +1.4300	 +3.5917
 +1.1287	-12.2239	-27.4476	 +0.0662	 -0.0169	 +0.3267
 +6.7686	 +6.6883	 -4.4683	 -1.0016	 -0.0120	 -3.2629
-15.0501	 -6.9915	 +8.4553	 +2.5000	 +0.8480	 -1.8734
+13.9568	 -9.9401	 +7.4872	 +2.2777	 -0.3408	 +0.5863
 -4.6442	 +2.3993	 -3.8535	 +0.3470	 -0.3386	 +4.6043
 +8.7004	 -7.4312	-19.6979	 +1.0693	 +0.1027	 -0.0171
 +1.1315	 +0.5943	+11.4901	 +0.5758	 +3.8206	 -1.0723
-23.2779	+12.1966	+17.0651	 +0.7880	 -1.1093	 +1.3465
 +3.7784	 +2.0447	+19.7932	 -3.2323	 -1.2277	 -1.0521
 -8.5603	+25.0648	 +4.0999	 +1.2050	 +0.7493	 -0.7285
-33.3145	-96.0276	+93.8542	 +1.5891	 -0.1843	 -0.2859
 +5.3971	 +7.3298	 +0.2735	 -1.4611	 -3.6840	 -1.5742
-23.5939	+12.1217	 -4.0068	 -2.4903	 +2.8540	 +0.7900
+23.5858	+16.1588	-11.5843	 -1.4924	 +0.5470	 -0.5090
+25.4755	 +0.2669	-17.5927	 +0.6812	 -1.0846	 +0.7896
+11.0370	-16.0846	+12.5776	 -0.2145	 -0.1822	 -2.0970
+506.4679	-16.9958	+190.4373	 +6.6465	 -0.0850	 +2.6149
 -5.3229	-11.6602	 -3.9807	 +2.2663	 +1.9505	 +2.6235
-51.8771	-93.9324	+64.4084	 +1.1264	 +0.6745	 -0.8460
-39.5617	 +3.5870	+40.3419	 +0.7515	 +2.2128	 +0.0551
+18.1427	+16.8579	 -8.5169	 +0.9621	 -0.7750	 -2.9985
-10.5901	 +7.0997	-36.4239	 +2.9399	 -0.5706	 -0.1884
+12.9907	+29.1368	+11.7223	 +0.6241	 -2.2718	 -0.4029
-101.8925	-64.6655	 -7.0862	 -2.6973	 -1.9526	 +0.1457
 +8.2748	 -4.6302	 -9.1386	 +0.1898	 -0.1539	 +0.5175
 +8.4241	 +5.9945	 -8.6896	 +1.8341	 -2.9080	 +1.5393
 -0.3470	 -2.4147	 +2.5719	 +2.8925	 -2.4217	 -3.6673
-20.5501	 -7.2672	 +1.8556	 -0.5538	 +1.1202	 -1.3897
 -2.6170	-15.1412	 +0.0788	 +2.7699	 +1.7502	 -2.5556
+49.7124	+66.2238	+85.5667	 +0.8789	 +0.0899	 +1.3550
 -5.7062	 -9.5843	 -7.8955	 -1.9581	 +0.9844	 -0.6952
-10.3484	 -4.9353	 -5.7308	 +1.7624	 +0.6846	 +2.1872
 +6.7752	 +5.5935	 -1.1578	 +2.5673	 +1.2489	 -0.8303
-36.0008	 +6.2736	-16.2172	 -0.1826	 +0.0249	 -0.7629
-10.3397	 -0.7775	+17.4571	 +0.1938	 -0.7001	 -0.4062
 +0.2189	+20.3392	 +6.4628	 -0.3419	 +1.7294	 +2.4812
+37.1485	+47.7963	-14.4506	 +0.2432	 -0.0744	 +0.7049
+28.4747	+40.4624	-44.8049	 +0.1329	 -0.9517	 -0.4656
 -8.7576	 +5.1779	 +3.5483	 +2.7291	 -0.7926	 -0.6574
-54.2022	 -1.1545	+48.4998	 -1.3935	 +0.4832	 +0.5450
 -3.9752	+18.3360	+15.9905	 -0.8444	 -1.6331	 -0.7895
 +7.3153	 +6.1680	 +7.2082	 -1.9210	 +1.5379	 -1.5680
-24.4375	+44.3661	+22.2627	 +1.2224	 +0.4797	 -0.1256
-21.8071	-14.6362	 +9.1555	 -0.2126	 -0.6871	 -1.6509
-13.1484	 +1.3910	 +2.3138	 +0.4400	 -2.0071	 -0.5425
-12.7910	 -9.6526	 +1.8605	 +2.7269	 -1.1376	 -0.9203
 +0.7018	-10.8028	-22.5781	 -1.6691	 +0.1579	 -2.8519
-99.0826	-104.3036	+202.9052	 +0.7989	 -0.5068	 -0.2299
 -1.3482	 +2.9875	 -0.6286	 -3.5029	 +4.2918	 +1.6043
-28.8672	-15.7702	-22.9373	 -2.6945	 -0.9806	 -1.1814
-15.5718	 +6.9209	 +1.3935	 -1.6144	 +2.1231	 +0.6621
-11.6136	 -2.9871	 +0.8880	 +3.4999	 +1.3508	 -0.8128
 +4.8789	+15.0142	 -9.0681	 +0.5632	 -1.1262	 -1.0821
 +2.1690	-34.5018	+26.1006	 +2.8314	 +0.9286	 +1.5507
 +3.6633	 -1.1132	 -5.1353	 -0.9662	 -0.3811	 +0.1148
-23.6612	 -2.3572	+10.9909	 +1.0423	 -1.3004	 +1.9800
 -5.0362	 +2.7953	-25.4590	 +1.7416	 +0.0204	 +1.6729
-15.9924	 -6.2171	 +9.4504	 +0.2189	 +1.3232	 -1.2756
 -2.8169	 +1.9127	 +2.8259	 -0.2252	 -0.5853	 -2.2465
