# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.207740e+03
# Iterations: 871 of 1000
# Current Time: 2018-05-05 10:54:06.866296
# Elapsed Time: 2:07:36.048031
# Avg. Step Time: 0:00:08.789952
# 
# x	y	z	vx	vy	vz
# 
+26.8436	 +2.6808	 -4.2600	 +0.5933	 +1.6779	 +1.3907
+40.8544	 +2.8529	 +5.8042	 -0.4065	 -2.4150	 -2.1171
+22.7077	-17.7900	-44.8847	 -1.0170	 -0.5549	 +0.0807
 +0.6102	-34.4935	-12.5422	 +0.6067	 -0.2904	 -1.0252
+16.8563	-56.6371	+17.2533	 +0.1384	 +0.2204	 -0.8023
-26.3995	-10.9474	+13.4690	 -1.0896	 -1.3669	 -0.3741
 +0.6052	 -5.3710	 -3.6543	 -0.8454	 -1.3811	 +2.4774
 +4.6327	 -6.1865	-19.2613	 -2.3567	 -0.7638	 -2.0195
-35.2414	-20.7626	-30.5752	 -0.8040	 -1.0961	 -1.1808
 -1.4809	 +1.7730	 -2.8474	 -1.3295	 +0.5164	 +3.2019
 -6.2591	-13.9427	-52.8040	 -0.2470	 +0.4226	 -1.3931
-43.4985	+24.4547	-12.5457	 +0.7862	 -0.4082	 +0.6096
-12.7539	 -8.9697	 +1.0492	 -0.3796	 +0.5318	 -3.1414
-68.3681	 -0.6312	 -0.2245	 +0.1073	 -0.8293	 -0.3518
 +3.9811	-12.0005	 +5.0912	 -1.8755	 -3.2240	 -0.4383
 -3.5597	 +7.5635	 -0.4686	 +1.7133	 -0.0404	 +0.7113
 +4.2942	+12.0865	 +2.4523	 +3.2643	 +0.8125	 +1.9523
-64.4963	-17.1634	-43.3730	 -2.0632	 +0.2411	 -0.4724
 +2.8298	 -4.0285	 -0.8957	 -0.7203	 -2.3358	 +0.5263
 -1.2657	-16.7449	-12.5452	 -0.3164	 +0.6734	 +0.8753
-43.2719	+65.0465	-70.4118	 -0.5752	 -0.4876	 -0.6267
+32.9392	-11.8327	+63.3284	 -0.9412	 -0.2327	 -1.2143
-13.6205	+26.5151	+24.1203	 -1.8300	 +0.4825	 -1.7470
 +8.5653	-19.9609	 -0.0993	 -2.8328	 -0.5177	 -2.1413
 +8.8492	+85.9571	 +9.2248	 -0.2633	 -0.5937	 -1.5275
-29.1885	+51.0899	 +9.8879	 +0.6096	 -0.7805	 -0.4528
-21.2659	 -7.4125	+46.0428	 -0.0296	 +0.0866	 +1.1175
 +8.5719	 -2.1268	-10.1795	 +1.1436	 -1.2185	 +1.9106
 +3.7791	 -2.6114	 +6.9459	 -0.2705	 +2.3358	 +3.8021
 -4.9349	+33.7238	-12.5080	 +2.2702	 -0.7541	 +0.3304
+34.6342	 -2.6045	+23.7186	 -1.3127	 +0.2146	 +1.2883
 +3.5566	-26.6800	+21.1232	 -0.8425	 -1.4808	 -1.3315
-21.1548	-10.8364	 +1.5462	 -1.2627	 -0.8241	 +0.8529
-12.9871	 +6.2045	 -3.9344	 +1.9529	 -1.2621	 -2.0294
-11.6063	 -1.1240	-10.0614	 -0.9162	 -0.9080	 +0.2667
 -2.1674	 +8.5359	-39.5847	 -0.4268	 -0.5880	 +0.7554
 -0.4745	 +1.0436	 -4.5902	 -0.7103	 -4.3543	 -2.3319
 -3.7016	 -0.8089	+63.8131	 -0.6461	 -0.8942	 -0.5142
 +5.2346	 +4.8824	+10.9567	 +0.1181	 +3.6739	 +0.3160
-784.0619	+644.4010	+1104.8165	-10.5266	 +8.7072	+15.1229
+12.3327	 +5.9193	 +1.2907	 +0.2968	 +1.5431	 -1.4847
-13.0527	+12.4889	-20.8978	 +0.2757	 -0.6862	 +1.0011
 +2.2945	 +2.0212	 +6.4455	 -1.8527	 +1.7089	 +2.6259
+127.7227	 +3.0044	-112.1056	 +1.2060	 -0.2055	 +0.5044
+65.6117	+12.0644	+36.2387	 +0.8472	 +0.4383	 +0.8472
-17.3511	 +5.0771	-12.4231	 -1.6606	 -2.4286	 +1.7471
-25.2451	+11.2120	 +1.0413	 +1.9607	 -0.4616	 -2.0311
+16.7201	 +8.1878	 +7.9722	 -0.7566	 -0.7168	 +2.9445
-107.1917	+254.1143	-180.3136	 -1.1848	 +3.1953	 -1.9148
-49.5940	 +3.3052	-10.6488	 +0.3013	 -1.3396	 -0.3538
 +0.3215	-13.1751	-11.0495	 +0.5491	 -1.9338	 -2.9463
 -5.3994	 -3.6843	 +5.3996	 -0.3253	 -1.1990	 +0.8305
 +9.0618	-13.5478	-18.5947	 -0.5238	 +0.6232	 -0.4286
-16.0644	+78.9737	+17.4642	 -0.1474	 +0.8991	 +1.3230
-38.4083	+14.2963	+18.1690	 +0.6637	 -0.7443	 -1.3152
 -9.7049	 -1.2490	 -5.4223	 -2.1105	 -0.2740	 -4.5266
+10.0456	-13.8111	 +5.7776	 +0.2049	 -0.3239	 -0.4488
 +2.9092	 -4.6627	 +2.0195	 +4.2976	 -0.4110	 +3.9303
+23.9196	-10.9915	 -4.1375	 +0.8083	 +1.3237	 -0.9558
-11.5247	+31.5446	-12.1638	 +1.9339	 +2.9927	 +0.3528
 -6.2178	+11.3554	 +0.3029	 +1.2168	 +2.7607	 +1.2442
 +7.5700	 -0.8037	 -0.9172	 -2.2101	 +0.0951	 +1.1818
+24.1833	+31.2172	-21.0235	 -1.5700	 -1.5910	 -0.0391
+10.8507	 +6.9407	 -2.9893	 -3.2841	 -0.6564	 +1.3251
 -4.9705	 +6.2898	 +6.9340	 +1.2000	 +0.5635	 -3.3697
 +4.4585	-21.9041	 +3.4007	 +1.9628	 -0.2551	 -2.5799
 +4.4021	-34.3415	-18.8208	 -0.0428	 +1.4501	 -2.0399
 +2.6124	 +4.7873	 +6.6357	 -1.9626	 -2.5974	 +2.5249
+10.5857	 -7.3044	+26.0377	 -1.5299	 +2.1566	 -0.1485
-13.4945	 -7.5729	 -3.7179	 +0.2370	 -0.1834	 -4.6711
-16.2460	-13.4370	+14.3563	 +1.4080	 +2.4268	 -0.5474
 +4.0069	 +7.2383	 -4.3734	 +0.6920	 +0.5490	 -2.7623
 +0.8877	 -1.1151	 -8.0039	 +3.2305	 +0.8342	 +1.8974
+42.6360	+52.1429	 +1.8567	 +2.4776	 +3.3221	 +0.6810
+544.0491	+137.1231	-274.8423	 +6.1528	 +1.5701	 -3.0391
-17.6273	 +4.9799	 +9.5042	 +0.1107	 +1.6061	 -0.0975
+35.1883	 +6.1831	-25.7543	 +0.0754	 +1.6781	 -1.9532
-14.4922	-15.5929	 -2.5132	 -0.6727	 +2.9890	 -0.0754
+11.9357	 +2.8265	 +9.4248	 +2.6570	 +2.4167	 +1.2176
 -3.2473	 -1.2093	 +6.6123	 -2.4730	 +3.7223	 -2.7315
-11.8783	+10.2845	-12.3310	 +0.6205	 +3.7797	 -2.0930
+447.7976	+443.8600	-198.8494	 -0.3407	 +0.6178	 +0.3431
-138.5438	+188.3052	+222.9051	 +0.0980	 +0.9214	 +0.1180
+21.4220	+20.1610	+23.6613	 +1.5337	 +0.7127	 +0.2011
 -4.2518	 +6.5819	-17.1544	 +3.3220	 +1.8643	 +0.8762
 -2.0909	 -0.4120	-17.6724	 +0.9975	 -1.6922	 +0.6434
 -2.0687	-15.8393	 -4.7814	 -2.8468	 -0.2611	 -2.2527
 -5.7408	 +0.0088	+101.2117	 -0.6298	 -0.1477	 +0.0515
 -2.0513	 +6.5582	 +4.6285	 +2.8626	 +0.2904	 -1.9538
-55.2377	+64.6137	-45.4791	 +0.0591	 +0.2203	 -0.6561
+19.9388	 -8.8280	+14.9179	 +0.0412	 -0.0074	 +2.3669
+13.2601	 -3.6656	 -2.4223	 -1.6520	 -0.4645	 -2.0738
+19.8187	 +6.7597	 -6.2199	 -0.7702	 +0.5433	 -1.7385
 +0.9379	 -3.1843	 -2.6770	 +0.1056	 -2.3774	 -3.3385
 -6.8798	-11.4004	 -6.3109	 +0.2827	 -2.1514	 -0.1412
+17.1682	-18.2913	-14.7201	 -0.0527	 -0.3558	 +0.3132
 +4.5852	 +5.4569	 -0.7189	 +1.6333	 -0.8097	 +3.8277
-16.4708	+24.2956	 -3.7636	 +0.2883	 +1.7179	 -0.1521
+25.2613	-17.3301	-45.0232	 +1.7558	 +0.4335	 -1.5015
 +4.2604	 -9.7603	+15.7378	 +1.5618	 -0.2811	 -0.9867
+16.0189	-69.0853	-231.8573	 -0.0076	 -1.1159	 -0.4015
 +7.1273	 +2.4135	 +3.0797	 +0.4890	 +2.8574	 -2.6395
 +5.8838	 +9.6115	 +8.9464	 -2.8380	 -1.7684	 -0.6816
-21.8847	 -3.6013	 -4.4556	 -0.5612	 +1.1181	 +0.5531
 -4.2542	 +5.4169	 -0.6965	 -2.6185	 -3.9399	 +1.6062
 +0.3584	+13.9258	 +4.0426	 -1.1187	 +0.0341	 +1.1523
 -0.7772	+21.6380	 +9.5366	 -2.7906	 +0.9808	 -0.0203
 -5.9659	+14.5545	-24.7488	 +1.9714	 +0.2606	 +1.4394
 +2.8082	 -5.9104	 +3.4034	 +1.3738	 -2.8888	 -1.1196
-121.9738	+118.2032	+59.4659	 -0.6228	 +0.7323	 +0.2588
 +2.8758	 +1.1492	 +2.9515	 +2.3976	 +2.3976	 -2.1046
+27.9048	 -5.7002	+10.1017	 -1.1098	 -1.3986	 +2.2250
+890.4714	-290.6962	-229.1975	+13.5650	 -4.3396	 -3.3373
-42.7201	-59.4199	+10.7001	 -0.9599	 +0.5152	 -1.5534
+24.5662	+51.3882	+17.1286	 +2.0628	 -0.2516	 +0.5040
 -7.9080	 -8.8248	 -6.2965	 +2.0406	 -0.7889	 -0.0639
-10.1656	+60.4630	 -4.4289	 +2.3067	 +0.0476	 -1.6546
 +6.6687	 -6.7460	 -2.8783	 +3.1014	 +0.6602	 -0.0556
-21.2744	 -5.8333	 -8.6440	 -0.4154	 +0.8100	 +2.7398
-15.1702	 -1.1648	 +9.1231	 -2.1062	 -2.1260	 +0.2523
-12.2245	 +8.7654	-10.9738	 +0.0937	 -1.0410	 +1.1509
 +0.6136	 +7.3025	 -7.2578	 -1.1514	 +1.8829	 -3.1730
+14.1233	 +7.4949	 -3.7572	 +0.3565	 -0.8168	 -0.4514
-19.5718	 +7.0189	 +2.7598	 +1.4368	 -1.7154	 -2.5589
 +8.4975	 -5.4647	 -2.7412	 +0.7554	 -0.1807	 +0.8114
 -9.9774	+13.3331	-12.8022	 -1.3153	 +2.3191	 +1.1677
 -9.6442	 -9.0290	+13.6767	 -3.5361	 +1.1929	 -0.2448
 +3.3136	 -3.2707	-39.7550	 +2.4881	 -0.4809	 -0.5346
 -4.4199	 +1.1198	 +7.2185	 +0.1220	 -0.5617	 -0.3638
 -7.7600	+12.7046	 -3.8926	 -0.3697	 +3.6837	 +0.2629
 -2.9207	+12.3966	 +1.9228	 -2.3270	 -3.4764	 +3.6687
 -2.8886	-22.4724	 +3.1231	 +1.5257	 +3.0889	 -1.5979
 +1.3365	 +8.9697	 -5.4761	 -0.0082	 +0.5559	 -1.3787
 -9.5437	-10.8423	 +4.6439	 +3.0568	 +1.3045	 -1.5914
-15.7641	-20.3381	 +5.9499	 +0.8670	 -0.2028	 +1.8583
+12.8211	 +6.5276	 +3.0362	 +1.1976	 -0.7379	 +2.3925
-12.1966	 +1.9101	 -0.0840	 +1.3882	 +2.8287	 +1.0331
-51.2702	-20.0798	-30.3210	 -1.0688	 -1.0054	 +0.3270
 +1.2566	 -9.9513	 +8.0499	 +3.3672	 +0.0201	 -1.2232
-19.7439	 +3.1634	 +2.5738	 -0.9386	 +0.6785	 -1.3937
-383.1811	+292.9086	-152.5673	 -9.3988	 +7.2268	 -3.7949
+14.4042	 +5.8327	 -0.1485	 +0.6182	 -0.3509	 -1.1868
 +6.9114	+17.9542	-22.7056	 -0.0631	 -2.2171	 +0.3977
+18.9424	-80.4865	+18.8663	 +0.1822	 -1.6402	 +0.1668
 -1.5633	 -1.7488	 -1.9028	 +1.0409	 +4.2285	 +2.5591
+42.6989	-99.2677	+39.8106	 +1.3268	 -0.3799	 -0.0207
 +9.1263	-45.9352	+19.7657	 -1.4622	 -0.8416	 -0.4032
-21.3022	+11.9594	-12.3731	 -3.0041	 +0.1561	 -1.9020
 +3.9151	 +2.4185	 +5.1500	 -0.2019	 -2.2286	 -1.4956
 -3.7662	 +9.1977	+11.2765	 -1.5316	 -1.0365	 +1.5051
-739.3439	+118.5627	+296.0295	 -9.7030	 +1.5531	 +3.8066
 -1.9020	 -1.5029	-12.5711	 -0.3855	 +1.4941	 -0.7848
 -3.4166	 +4.9950	 +3.7122	 +2.5910	 -0.3281	 +0.9374
-49.1356	-18.2137	+22.9900	 +0.5214	 -0.3086	 +0.6487
 -7.5659	+12.0373	-20.8920	 -2.9225	 +0.7826	 -0.9214
 -2.4461	 +5.8572	 -0.6050	 -2.2287	 -1.0503	 -1.1348
 -2.3563	 -9.3503	 +3.9158	 -1.6284	 +2.1700	 -2.4911
 +7.2573	 -3.2077	 -1.3087	 -0.8642	 -1.3267	 +0.6770
 +6.4569	 +4.5280	 +1.4496	 -2.6348	 -3.6424	 +1.5559
 -1.6104	+19.9361	-22.5425	 -0.0574	 -0.8027	 +2.1997
-13.3338	-72.3832	 +5.2068	 -0.3300	 -1.0170	 -0.0244
-15.8202	 -6.9172	 -9.3136	 -1.9627	 -0.4094	 -1.9406
-17.5983	-16.7647	 +1.4247	 +0.4891	 -2.0431	 +3.5100
 -2.8677	+16.5823	-18.3219	 -0.1951	 +0.6109	 -0.9003
 -0.6111	 +8.4875	 -6.8533	 +0.5171	 +3.0792	 -0.2581
 +0.7528	 -7.1926	 -0.9694	 +2.0380	 +0.2195	 +2.0983
 +5.9189	-46.5678	+14.3389	 +1.2224	 -4.4319	 +1.7010
+24.5880	+65.7370	-13.5543	 +2.0133	 +0.6247	 -1.4662
 -4.2667	 -4.0890	 -8.5147	 +2.5910	 +1.6709	 -0.9027
 +9.7256	 -0.8956	+16.7765	 -1.6554	 -2.1912	 -1.6832
-10.7578	 +2.5945	+30.0640	 +1.3716	 +3.1142	 +1.0428
-48.6792	 +9.3289	-16.6050	 -0.2544	 -1.2020	 +1.1079
-10.2283	-14.9995	+12.8311	 +0.2986	 -4.6721	 +0.2835
 -4.4226	 +5.9081	 +0.7165	 -1.9764	 -0.4158	 +1.7002
-15.9628	 +8.9402	 -1.7915	 -2.4101	 +0.9770	 +2.0315
 -9.6553	-72.3974	-82.3607	 -1.0397	 -9.9109	-10.9484
 +4.6230	 +8.6017	 -0.1671	 -1.5841	 -1.6463	 -1.4314
-24.0149	-14.0409	+28.4541	 +1.8015	 -1.6762	 +0.0823
+42.1025	-47.0211	-10.2905	 +1.2184	 +1.0378	 -1.6777
 +9.4532	+12.2649	 -5.5124	 -1.1982	 -2.2907	 +0.2863
 -4.2768	 -7.5163	 -4.8633	 -2.7513	 +2.4770	 +2.6901
-15.2655	 +0.7263	 -1.9782	 +1.5712	 +3.5250	 +1.2318
+10.2990	 +4.1220	 -4.9298	 -0.2688	 +0.6532	 -0.1213
-16.5680	 +5.4277	-24.1225	 -1.2753	 +0.5974	 +0.4051
+36.1249	-36.0444	+17.9405	 +0.2526	 -0.5172	 -0.6604
+19.7400	 +5.6056	+23.0054	 -4.1219	 -0.6327	 -0.2881
-16.5641	 -1.1946	+29.4116	 +1.8068	 +1.6297	 +1.5526
 +1.4765	 -7.0891	-11.3816	 -1.4343	 +0.7639	 +2.4831
-19.2053	 -2.4935	 +9.8160	 -1.1272	 +0.7351	 +0.4391
 +4.5522	 -2.2200	 -4.0548	 +0.8194	 -3.1569	 -0.5174
 -2.2151	+12.0497	+17.9085	 +1.0615	 -2.9516	 -2.9102
-18.3678	-23.7398	 +9.9496	 +0.3216	 +0.2620	 -3.1261
-173.2065	-122.4684	-176.1106	 -2.0846	 -1.2943	 -2.2469
 +4.2592	 +9.0681	 +5.6752	 +1.9261	 -1.1051	 -1.2902
 +1.8116	 -5.9060	 +7.5082	 +0.2403	 -1.8162	 -1.3897
-10.2568	 -3.4001	+25.8761	 +0.3439	 +0.1282	 -0.3922
-13.8426	 -0.7320	 -3.4956	 -1.5040	 +0.9634	 -0.9238
-38.8180	-162.6954	+170.2123	 -0.2358	 -1.1219	 +1.6493
 -6.5097	 +6.1518	+10.7489	 +1.4046	 -1.8798	 -2.1371
 +9.9542	 +4.6021	 -3.0027	 -2.7839	 +0.3605	 +2.7660
-465.0813	-241.1132	-156.8997	 -8.4357	 -4.4219	 -2.9010
+391.6083	-514.5471	-316.6334	 +5.5556	 -7.3498	 -4.4397
 -4.9939	 -0.4111	 +1.4676	 +2.8178	 +2.4450	 -1.3769
-10.8239	 -3.4172	 -0.7312	 -2.1386	 +3.5588	 +1.4307
 +0.4848	 -1.4558	 -0.5025	 +0.1231	 +1.9444	 +3.2362
-11.9450	-122.0438	+17.2866	 -0.8474	 -7.4006	 +1.2559
 +6.6464	+19.5686	 -7.0980	 +1.7657	 +2.6473	 +1.4855
-10.1177	+36.7538	-16.6345	 -1.0022	 +0.2441	 +1.7946
 -4.4158	 +5.2189	 -3.6383	 +0.2332	 +0.5898	 +0.0531
 -1.5260	 +2.9577	 +6.4356	 +1.3509	 +2.5891	 -0.0298
-22.4861	+49.6387	-15.8424	 -1.2877	 -0.0262	 +0.2461
 -5.8169	 +7.1423	+11.2549	 +1.9317	 +0.3103	 +1.9308
-15.8580	 +3.1644	-11.8773	 -1.4365	 -0.6309	 -0.7289
-14.3150	 -0.0881	+10.1345	 +2.4816	 +1.5830	 -0.8670
 -5.2174	-11.5491	+15.2277	 -0.2917	 +0.7833	 +0.8762
 -4.7208	-16.9405	 +6.0799	 -0.9386	 -0.5645	 -1.7550
 -6.9317	 -0.1466	 +6.4995	 -0.5239	 +5.7939	 +0.3646
 -2.2343	 +7.6194	 -2.8175	 -0.9044	 -2.7905	 -1.5100
-10.7985	+20.2292	 -0.4306	 +1.3859	 +0.0620	 +0.3018
+32.5339	+133.2535	-52.5905	 -0.1127	 +0.6692	 -0.4973
-17.7550	-15.6865	 -4.7864	 -0.3521	 +3.4221	 +0.6039
+19.5661	-44.7186	+15.6956	 -0.0248	 +2.2750	 -0.1246
 -6.9080	 +2.8216	+10.9133	 -1.5442	 +0.0807	 +0.5819
-12.7878	 +3.9566	 +0.0369	 -3.5142	 -0.4594	 -1.2579
+1889.8281	-50.8097	+795.7750	 +0.2127	 -0.2335	 +0.0626
 -2.9157	 -6.9299	 +0.3492	 +1.2164	 +2.7742	 +1.8624
-15.0718	 +3.6096	 -1.0557	 -0.5276	 -1.7188	 +0.0658
-97.3082	-464.0682	-138.7017	 -2.6847	-13.7629	 -4.2289
+13.1320	 +1.6952	 -9.6729	 -1.3210	 -0.5305	 +2.8669
 -4.4776	 +1.3602	 -5.8188	 -2.2398	 +0.2894	 -0.9446
-68.9720	-94.8664	-32.3140	 +0.4865	 +0.2568	 +0.8850
 -6.4416	+34.9123	+21.2206	 -0.2169	 -2.3170	 +0.2491
 +8.4928	 +2.5697	+12.3327	 -2.4315	 +4.3183	 -0.7450
 -7.2241	 -0.9009	 -6.2491	 -1.6342	 -4.5338	 +1.7281
 +4.7642	 -4.8368	 -3.2956	 +2.7393	 +2.8328	 +0.8424
-10.7141	+12.8470	 -0.0589	 +3.9812	 +1.7255	 -0.7687
 +5.0212	-14.6395	 +5.4172	 -0.5291	 +1.3174	 -0.9310
 -0.6108	 -4.9344	 -6.1934	 +0.6194	 -6.1760	 -6.8512
-19.2709	-19.5317	-13.2209	 -2.4259	 +0.6881	 -1.6022
+104.3065	+225.5428	+37.6680	 +0.9609	 +2.4037	 +0.2300
 -4.3795	 -8.2724	 +1.0369	 -1.4856	 +0.2311	 -5.1347
 +4.4563	-16.4457	 -1.5320	 -1.1104	 +2.2837	 -0.1351
+11.6864	 -8.3693	 +7.9065	 +0.0219	 +2.0954	 +0.6927
 -5.7060	+15.3936	 -2.5847	 -0.6864	 +2.3214	 +2.2610
-10.0583	 +5.1771	 -3.8506	 +0.7112	 -1.0917	 +0.9128
-50.7310	+16.8610	 +3.7994	 +0.4674	 -0.6933	 +0.5637
+759.9447	-300.0455	-843.1547	+10.4211	 -4.1114	-11.3008
 +3.1536	 +2.2755	 -4.4456	 +2.5527	 +0.5338	 -0.5314
 +1.3713	-15.6998	+17.0023	 -0.0490	 +1.7386	 +3.2724
 +1.1852	-12.1643	-26.9469	 +0.0443	 +0.1262	 +0.6455
 +5.5493	 +6.4857	 -7.5087	 -1.3948	 -0.3695	 -2.8407
-12.3515	 -6.0142	 +6.4885	 +2.8775	 +1.0709	 -2.0580
+15.9943	-10.1660	 +7.9812	 +1.8556	 -0.1354	 +0.4241
 -4.2515	 +1.9772	 +1.0201	 +0.4561	 -0.4851	 +4.9785
 +9.6499	 -7.2622	-19.5083	 +0.8498	 +0.2216	 +0.3518
 +1.6533	 +4.3771	+10.0228	 +0.4762	 +3.7170	 -1.8195
-22.3721	+11.0151	+18.3159	 +1.0031	 -1.2393	 +1.1695
 +0.4883	 +0.8152	+18.4882	 -3.3313	 -1.2312	 -1.5196
 -7.2928	+25.6162	 +3.3246	 +1.3146	 +0.3880	 -0.8138
-31.7226	-96.2038	+93.5597	 +1.5942	 -0.1696	 -0.3017
 +3.6818	 +3.4805	 -1.3974	 -1.8967	 -3.9283	 -1.6796
-25.9136	+14.8572	 -3.1873	 -2.1887	 +2.6424	 +0.8405
+21.9480	+16.6193	-12.0428	 -1.7664	 +0.3868	 -0.4209
+26.0159	 -0.8128	-16.7089	 +0.4246	 -1.0735	 +0.9594
+10.7116	-16.1253	+10.3605	 -0.4235	 +0.0804	 -2.3136
+513.1136	-17.0808	+193.0520	 +6.6451	 -0.0850	 +2.6144
 -2.9579	 -9.4447	 -1.3060	 +2.4370	 +2.4471	 +2.7025
-50.7443	-93.2469	+63.5547	 +1.1379	 +0.6946	 -0.8600
-38.7670	 +5.7929	+40.3534	 +0.8298	 +2.1995	 -0.0243
+18.9609	+15.9627	-11.4768	 +0.7080	 -0.9887	 -2.9317
 -7.6103	 +6.5081	-36.5024	 +3.0132	 -0.6092	 +0.0101
+13.5708	+26.7615	+11.2785	 +0.5357	 -2.4616	 -0.4751
-104.5766	-66.6100	 -6.9397	 -2.6735	 -1.9380	 +0.1471
 +8.2668	 -4.6803	 -8.4246	 -0.1545	 +0.0447	 +0.8682
+10.0275	 +2.9826	 -6.9138	 +1.4079	 -3.0877	 +1.9781
 +2.5199	 -4.6595	 -1.1089	 +2.8435	 -2.0934	 -3.6917
-20.8597	 -6.0848	 +0.4391	 -0.1141	 +1.2368	 -1.4326
 +0.1964	-13.0954	 -2.4730	 +2.8479	 +2.2870	 -2.5288
+50.5849	+66.3054	+86.9108	 +0.8672	 +0.0750	 +1.3352
 -7.5661	 -8.4308	 -8.2984	 -1.7745	 +1.2892	 -0.1917
 -8.3404	 -4.1327	 -3.3611	 +2.1831	 +0.9279	 +2.5276
 +9.5198	 +6.8421	 -2.2221	 +2.6711	 +1.0764	 -1.2269
-36.0775	 +6.2859	-16.9290	 +0.0087	 +0.0013	 -0.6698
-10.0282	 -1.4530	+16.7820	 +0.4124	 -0.6505	 -0.8954
 -0.0962	+21.8148	 +8.9161	 -0.3149	 +1.2739	 +2.4780
+37.3620	+47.6838	-13.7321	 +0.1895	 -0.1434	 +0.7293
+28.5864	+39.4835	-45.2412	 +0.0944	 -1.0012	 -0.4122
 -5.8287	 +3.9667	 +2.8120	 +3.0242	 -1.4930	 -0.4902
-55.5661	 -0.6710	+49.0193	 -1.3398	 +0.4835	 +0.4990
 -4.7937	+16.5409	+15.0579	 -0.7930	 -1.9290	 -1.0543
 +5.1220	 +7.4972	 +5.4992	 -2.3999	 +1.1389	 -1.8173
-23.1876	+44.7942	+22.1087	 +1.2720	 +0.3855	 -0.1773
-21.8619	-15.2760	 +7.4720	 +0.0594	 -0.5804	 -1.7083
-12.3775	 -0.5782	 +1.6982	 +1.0332	 -1.9120	 -0.7003
 -9.8530	-10.5906	 +0.9158	 +3.0771	 -0.7841	 -0.9864
 -0.9723	-10.5467	-25.2353	 -1.6719	 +0.3269	 -2.5052
-98.2823	-104.8088	+202.6722	 +0.8016	 -0.5039	 -0.2356
 -4.8792	 +7.2331	 +0.6993	 -3.4640	 +4.1156	 +0.7109
-31.4842	-16.7117	-24.0550	 -2.5558	 -0.9108	 -1.0684
-16.9687	 +8.8816	 +1.9296	 -1.2195	 +1.7998	 +0.4491
 -7.6840	 -1.6175	 +0.0564	 +4.1996	 +1.3532	 -0.8070
 +5.3623	+13.6725	 -9.9603	 +0.4349	 -1.5407	 -0.7330
 +4.9959	-33.4924	+27.5840	 +2.8218	 +1.0744	 +1.4288
 +2.5365	 -1.4416	 -4.7009	 -1.1907	 -0.3055	 +0.6566
-22.4205	 -3.6371	+12.8810	 +1.3960	 -1.2557	 +1.8104
 -3.2281	 +2.8060	-23.5651	 +1.8670	 +0.0014	 +2.0819
-15.5152	 -4.7902	 +8.0290	 +0.6805	 +1.5288	 -1.5099
 -3.0636	 +1.4114	 +0.4808	 -0.1205	 -0.1901	 -2.4308
