# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.133698e+03
# Iterations: 561 of 1000
# Current Time: 2018-05-05 10:06:01.241177
# Elapsed Time: 1:19:30.422921
# Avg. Step Time: 0:00:08.503428
# 
# x	y	z	vx	vy	vz
# 
 -1.7340	 +7.3026	-15.3017	 +0.0478	 -2.5990	 -0.5600
 -2.2940	-17.0232	 -6.0202	 -2.3192	 +1.2422	 -1.5752
+13.5592	 +4.2103	+78.9545	 -0.5482	 -0.1047	 +1.4842
 -3.0277	 +5.9607	 +3.7337	 +0.9825	 +2.8019	 +0.8687
-42.2631	+40.1633	-15.0711	 -1.1239	 +1.5606	 -1.3352
-13.2663	 +7.4226	+10.7860	 -3.0985	 +1.6034	 -0.3535
 +7.0835	 -0.1965	 +4.8685	 +0.5740	 -1.8161	 -2.3045
-16.5382	 +3.4800	-21.9395	 -2.4799	 -0.4220	 -0.0788
 -0.0357	 +0.8628	 +5.2640	 +0.7712	 -3.9228	 -1.7254
 +2.9042	 +2.3142	 +0.7396	 -2.5019	 -1.6612	 -1.5400
-15.0136	+10.7060	+18.8098	 -1.0488	 +1.0755	 +1.3516
 +7.0550	 +0.2779	 -8.8640	 +3.5664	 +0.2020	 +1.3391
 +9.6933	 -4.3110	 -3.6259	 +4.4364	 -1.9222	 -0.1085
 +3.9515	 -1.1970	-13.5425	 +0.4498	 +1.0007	 +1.8457
 -4.0750	 -1.6691	 +9.8370	 +4.0534	 +0.0711	 +0.0037
+15.9696	-33.5896	-215.7491	 +0.0117	 -1.1708	 -0.6483
 -8.0679	 -6.9603	 +4.3227	 +3.1200	 -0.9272	 +1.0716
-10.4327	-13.4272	 +3.2573	 -1.8590	 -1.6489	 -1.0534
 +5.6473	 -3.9962	 -0.8649	 -1.4755	 -2.6590	 +1.6063
-12.6290	-15.6742	 +3.0801	 -1.0686	 -1.7226	 +0.4495
+12.2030	 +6.8435	 -2.8970	 -4.5838	 -1.1460	 -1.3219
-24.2037	 -4.9114	 +1.0803	 -0.8926	 -2.9655	 -1.3729
+16.3243	 -4.2345	+13.1326	 -2.5485	 -2.2821	 +0.1192
 -6.1855	 -3.0014	 +8.4406	 +0.1782	 -3.0825	 +1.1529
-97.8195	+90.7723	+48.9868	 -0.9662	 +1.0644	 +0.4350
 +4.8162	 -7.8903	 +5.0814	 +3.2424	 -0.0138	 +0.3620
-29.5263	 -2.1927	 +0.7984	 -0.1936	 +1.7631	 -2.5898
+469.6426	-156.0660	-125.6633	+13.5907	 -4.3480	 -3.3438
 +1.4493	-45.7527	+45.4895	 -1.6169	 -1.3909	 -0.4196
-30.2322	 -3.1705	-10.0715	 -0.6758	 +3.9288	 +0.7031
-11.0783	 +4.0358	+10.0415	 -1.8307	 -0.8824	 -1.1416
-56.3287	+24.3276	+45.2873	 +0.6047	 +1.8809	 -1.1521
-13.4424	-11.5921	 -0.0530	 +2.5587	 -1.2603	 -0.1067
-17.2214	 +0.1860	+20.1611	 +2.0557	 +1.1790	 +0.7679
 -2.6820	 +8.9990	+13.6432	 -1.6443	 -2.4804	 +0.1412
 -6.8418	 +2.9386	 -5.6100	 -1.4504	 -4.1493	 +1.7758
 +2.7860	 -6.1662	 +4.0691	 +1.9595	 +1.6640	 -1.2987
 -4.0676	 +8.8229	 -3.3141	 +2.0225	 +1.9588	 -1.6232
 +2.3387	-11.3819	-20.5643	 +1.2543	 -0.4200	 +1.8651
 -0.8287	 +5.5213	 -6.4990	 +0.8583	 +0.0298	 -3.0903
 -7.6718	 +2.8354	-15.9832	 -0.9430	 +0.7982	 +2.9081
-16.6673	 -1.2120	 +3.2436	 +0.3261	 +2.2820	 -3.2166
 +4.3993	 +0.0048	+30.5241	 -2.7665	 +0.9078	 +0.0613
+10.0379	 -1.9318	 -3.7322	 +0.8265	 -0.0346	 -1.7135
-11.3126	 +7.3322	 -6.6696	 -0.5156	 +1.3381	 -0.1983
-18.4403	 -3.4538	+14.1530	 +1.0086	 -1.8095	 -0.7570
-18.2186	-19.0757	+14.3466	 -1.0161	 -2.7979	 +1.2150
 -2.8055	-13.6763	 +6.3838	 +0.5921	 +1.7010	 -0.1246
 +4.2295	 -6.6132	 -1.1720	 +4.0233	 -0.6859	 -1.9541
 +8.6072	 -5.8894	+17.3104	 +2.1704	 +1.9254	 +0.7708
 +4.4843	 +3.4208	 -8.6486	 +2.7279	 -0.7239	 +1.7443
-11.3492	 -0.9032	 -2.0357	 +0.0708	 +3.8372	 +0.4989
+14.8586	 -6.7059	+19.0698	 +0.3927	 +2.0640	 -1.8086
+11.0872	-15.3210	 +4.3406	 +2.3709	 +1.2342	 -1.8168
 -5.1840	 -4.6974	+13.0733	 -1.6609	 +1.1168	 -1.8392
-90.3430	+67.7594	-34.3661	 -9.5736	 +7.3599	 -3.8584
 -7.4693	 -9.1098	 -1.3655	 -0.1431	 +1.6658	 +0.2615
 -3.7055	-21.5514	 +1.6150	 -0.9027	 +2.5560	 +2.0440
 -7.3515	+20.4992	-11.1790	 +1.7760	 -3.1014	 +1.7399
 -2.3678	+16.9413	 +2.2950	 +0.7113	 -2.0444	 +0.7586
 -3.5862	-71.2772	+33.1852	 +1.5978	 -1.6105	 +0.5468
 -4.6274	+13.6663	 -9.8819	 +4.1924	 +1.0110	 +1.4582
+21.2078	-37.9746	 +3.0489	 +1.1241	 -0.2787	 +0.5086
 -1.7256	 -0.9173	 -5.3823	 -2.2644	 +0.6545	 +1.2329
 +8.1831	 +8.5217	 -8.6105	 -0.7348	 +0.6046	 +2.3482
-438.1412	+70.3557	+177.8607	 -9.7348	 +1.5576	 +3.8196
 -3.9689	 +3.3423	 +6.5477	 +1.3871	 -1.1327	 +0.3983
 -9.9890	 -9.2288	 +1.3363	 -0.9311	 +0.4753	 -0.8097
+11.1748	 +1.5004	 -5.2951	 -4.8400	 +0.9874	 -1.9231
-22.3774	-19.3862	+14.4013	 +0.4567	 -1.0617	 +2.1414
 -1.3500	 -3.8725	 -6.9776	 +1.3966	 +1.5256	 -2.0999
-13.5804	 -4.6364	-10.1705	 -1.8005	 +0.9477	 -1.6768
 -1.9118	 -2.0524	 +4.1296	 +1.0325	 +2.0437	 -1.4433
 -1.8549	-23.8609	 +9.8156	 -1.0942	 +0.3148	 -0.5593
 +2.9790	 -8.4098	 -0.1513	 +0.7171	 -1.8179	 +0.0371
 +5.6209	+26.2159	 -3.0514	 -0.8801	 -3.0499	 +0.3870
+10.9726	 +1.3198	 -5.2578	 -0.7017	 -0.0736	 +1.8284
+27.5671	+31.3208	 +2.1135	 -0.4663	 +0.6912	 -1.8176
 -0.6074	+10.8095	 -8.7546	 +0.2002	 -2.8517	 -0.1508
 +3.0318	 -7.9918	 +1.7607	 -1.9955	 +1.5470	 -1.6494
 -9.5636	 -3.1656	 -4.6386	 +0.6180	 -2.1550	 -1.4755
+10.8094	+44.9884	 -1.8180	 -0.3488	 +0.4015	 -0.3463
-34.2851	 -6.8933	+21.6224	 +0.4984	 +3.9094	 +0.1464
 -6.0878	 -5.7564	 -5.2554	 +0.5693	 -0.0238	 -3.8488
-14.0708	-25.5464	 -4.6642	 +0.3392	 +1.4891	 -1.5354
 +7.2055	-15.5759	-44.7896	 -1.4021	 -1.7026	 +0.8320
 +9.1641	 +8.7407	 -6.8075	 -1.9254	 +3.4843	 -3.1307
+27.2935	+39.5087	-45.3223	 -0.8904	 +0.3649	 +1.0291
 -0.5789	 -4.3656	 -2.3919	 +1.8951	 -1.1250	 +0.8135
-13.2574	 +2.6203	 -6.0436	 +1.9385	 -2.4877	 +3.0337
 +1.0797	 -1.5738	 -7.0429	 -2.1933	 +0.0698	 -2.0116
 -2.1133	 -3.1887	 +1.1790	 -0.1256	 +1.5814	 +2.5387
 -0.6785	+19.0130	-19.7909	 -3.1142	 +1.7205	 +1.1310
-18.6089	-35.8885	+33.7668	 +2.1067	 -1.9824	 -0.5428
 +5.0067	 +4.8716	 +0.3940	 +0.3724	 -4.2721	 -0.1847
-14.4640	 -7.9378	 +0.4677	 -1.0876	 +1.8599	 +0.6323
 -7.6023	+11.8896	 -0.6147	 +2.2489	 +1.4517	 +1.5453
 -4.9642	 -0.4378	 +0.9574	 +2.2213	 -0.0432	 -2.2754
 -8.1055	 -3.5623	+24.4185	 +1.0670	 -0.3465	 +2.1208
-15.3578	 +7.1271	-24.1429	 +0.4337	 -0.0455	 +2.3499
+94.2479	+10.7611	 +3.6658	 -1.3899	 +0.0094	 +0.8670
+21.7551	+11.4420	 -9.3563	 -0.4260	 -1.4431	 -2.7529
 -2.5256	 -1.9827	 -2.1261	 -3.4399	 +2.5807	 +2.8091
 -8.8985	-11.7587	+11.8152	 -1.5172	 -0.0033	 -0.3123
 -3.8105	+11.9730	 +4.5390	 +0.5822	 -2.3878	 -0.1036
-23.3946	+51.3654	+44.6997	 +0.3410	 -0.2383	 +0.1612
 +6.9024	+13.8119	+24.4438	 -0.8402	 -0.9368	 +2.8000
-106.2157	-80.6870	-104.1062	 -2.2676	 -1.4244	 -2.4279
 -8.9432	 +3.2276	 +0.3442	 +0.1769	 +0.3151	 +2.4103
 -1.5567	 +6.6898	 -2.9713	 +0.5496	 -1.8898	 +2.7735
-10.5833	 -0.7603	 +4.1539	 +0.0981	 +0.5702	 +0.4029
 +8.0770	 -0.0744	 -4.9803	 +0.6357	 -0.7325	 +2.4282
-30.8393	-124.8046	+115.9080	 -0.2852	 -1.3527	 +1.8800
 +1.6467	 +3.9498	 +3.7770	 +1.1662	 -2.3252	 -2.1327
 -0.4662	 +6.5155	+13.0452	 -1.2472	 +0.3348	 +1.2877
-202.5668	-103.5059	-66.6282	 -8.5257	 -4.4688	 -2.9311
+219.0648	-286.2850	-178.7432	 +5.5812	 -7.3833	 -4.4604
 -4.9925	 -4.5814	 -0.6858	 +2.8132	 +1.2576	 -3.7056
-17.3088	 -7.3305	 -2.2558	 -0.1801	 +0.7797	 +0.9412
 +2.3663	 -7.1693	-10.3074	 -0.9360	 +0.1297	 +0.2096
 -8.5416	+12.4053	 +0.2094	 -1.1191	 +3.3480	 -0.0298
 -1.5151	-11.4407	+19.9858	 -0.2259	 -2.3968	 +1.8370
 -4.2176	-13.7665	+15.6472	 +2.4835	 -1.2529	 -3.3061
 +6.5491	 -4.3231	 +0.9983	 -3.5429	 -0.3769	 +1.4575
 +0.2950	 +0.3820	 -6.0060	 +0.5301	 -2.8805	 -1.6257
 +2.1159	-22.3985	 +3.7317	 +3.2708	 +3.2885	 -1.0059
-10.5372	 +4.4874	 +5.2704	 +1.7156	 +0.2285	 +2.4526
 -4.1010	+13.9725	 -0.3573	 -1.5695	 -0.1069	 -1.6374
 +1.5188	 +9.3717	 +1.2676	 +3.2500	 +2.0866	 -1.3370
 -2.0949	-14.4368	 -5.3234	 -0.7949	 -1.5319	 +2.1817
 +2.4927	 -3.8639	+12.3741	 -0.6658	 -1.7577	 -1.7417
+26.6553	-54.8092	-24.1618	 -0.5307	 -0.2912	 +0.6801
+10.5142	 +7.5664	 +3.9362	 -1.5112	 -0.7707	 -0.1392
 -7.1087	 +6.2321	 -5.1914	 +3.8246	 -0.0131	 +1.8609
+33.3553	+102.9991	-33.2636	 +0.0929	 +1.3401	 -0.7614
+20.0651	 -2.1230	 +1.1309	 +2.0232	 -3.4154	 -1.0237
 +2.2355	-71.7797	+10.8205	 +0.8377	 -0.3808	 +0.3654
 +3.6554	 -2.4619	 -8.5386	 -1.9277	 +1.3169	 +2.4543
-12.8728	+12.5217	 +6.2510	 -0.3452	 -1.9433	 -1.4912
+1883.1863	-43.5687	+793.8153	 +0.2158	 -0.2336	 +0.0639
 -1.6761	 -2.3180	 -3.7030	 -1.4952	 -0.4747	 +0.2146
 +5.3131	+10.7155	 +3.0544	 -1.9397	 +0.0720	 +0.8753
-13.3660	-34.3422	 -6.7504	 -2.8694	-14.4365	 -4.3930
 -7.8125	-19.5891	+26.7881	 -1.0064	 +0.6498	 -0.2669
 -1.7979	 -2.9766	 -4.0183	 +0.3226	 -2.9453	 +2.0389
-77.1465	-92.9797	-55.9779	 +0.0373	 -0.3427	 +0.6229
 +3.2594	+46.6477	-10.2869	 -0.2671	 +1.6224	 +1.1586
 +4.8553	-66.6269	-15.2690	 +0.8367	 +0.3669	 +1.0333
+12.9921	 +3.4808	 +7.1233	 +2.8694	 +3.4429	 +0.3955
 +9.2226	 -5.1347	-11.7119	 +2.9178	 +1.0596	 +0.0258
 +8.3624	-24.2481	 +1.8449	 -2.2263	 -2.7829	 +0.7724
 -4.8185	 -0.0654	 -4.7437	 -2.1706	 +3.1797	 -3.2280
 +4.7853	 -2.1845	 -3.4565	 -0.4386	 +2.3103	 -1.0569
 -6.3963	+24.6326	 -7.0687	 +1.5595	 +1.7354	 +1.2978
+72.5081	+147.5165	+29.9493	 +1.1069	 +2.6707	 +0.2790
+15.5713	+12.4002	+33.2249	 +0.4193	 -0.2327	 +1.7073
 -2.5706	 +1.9077	 -3.1412	 -2.9270	 +3.5502	 -1.0673
 -0.9551	-11.8354	 -4.4529	 +2.8043	 +1.6073	 +1.2404
 -1.2344	 -0.5894	-12.8887	 -1.3137	 +1.9606	 -0.7457
 +8.2731	 -2.6506	 +2.3686	 +0.6683	 +2.6302	 -0.5311
 -0.1098	 +5.0364	 -8.7172	 -4.6236	 +3.1231	 -2.0301
+436.7516	-172.5387	-492.6704	+10.4320	 -4.1157	-11.3134
-10.3972	 -1.8946	 +6.0902	 +0.1475	 +0.7865	 +0.6523
 -3.8058	+29.4131	-22.6443	 +0.1440	 -0.8684	 -2.0840
 -8.4615	 +6.2866	+17.2943	 -0.1857	 +1.2165	 +2.3308
 +0.7037	 +0.1333	 +8.8914	 +2.4932	 +0.7227	 +0.2642
+12.2349	 -6.6374	-19.9633	 +0.9390	 +0.1576	 -0.8426
 +9.2426	-21.7114	 +0.8933	 +0.1898	 +1.1256	 +0.6013
-10.6667	 -3.1518	+11.5733	 -0.5952	 -0.5290	 +2.4348
 -3.1144	-11.1685	-17.8709	 +0.1254	 +1.4055	 +1.5103
 -1.4922	 +1.6428	+10.7162	 +1.3531	 +3.3015	 -0.1163
+10.8453	-14.8599	+15.6179	 +2.0346	 -0.2492	 -1.8978
 -0.7518	 +1.6045	-16.8744	 +4.2086	 +1.9117	 -0.5206
 -8.2902	 +6.9027	 +5.2702	 +1.9111	 -1.2189	 -0.3533
-77.8233	-84.6650	+95.8206	 +1.3550	 -0.5497	 +0.1406
 -6.9660	-22.9293	-14.5598	 -0.0826	 -0.2920	 +0.2171
 +6.6608	 +2.9397	 +2.2464	 +5.2028	 -0.2706	 +1.4664
-30.6493	 +8.4904	-12.4295	 +0.4420	 -1.1763	 +1.0584
 -3.5947	-21.8217	+26.0562	 -1.3290	 -0.0449	 +0.1943
 +3.1611	 -7.1334	-19.8301	 -1.5485	 +0.8169	 -1.5370
+306.2119	-14.4094	+111.6683	 +6.7157	 -0.0880	 +2.6406
+12.0405	 -3.0998	 +9.3206	 +0.7146	 +0.8903	 +1.1532
-80.9662	-106.8524	+84.6720	 +0.8242	 +0.2226	 -0.5285
-27.1783	-48.0740	 +8.7696	 -1.5438	 +0.6191	 +1.7846
-19.3383	-34.5406	 -9.4007	 -1.1381	 +0.3827	 +2.1403
-38.4820	 +6.6049	+17.7263	 -1.5794	 +0.5828	 -2.0041
-15.5493	+18.4539	 -2.2224	 +0.0714	 +3.6912	 +0.9728
 -0.3355	 -2.3488	 -1.3738	 -0.5229	 +1.9613	 -2.2421
 -2.0340	 +2.8614	 +8.1848	 +1.0074	 +0.1411	 -1.5703
+14.8020	 -6.9081	 -6.7137	 -0.7675	 -2.4145	 +1.7730
+13.3108	-17.9962	 -7.6767	 -1.0881	 +1.2141	 -0.2369
 -9.8491	 -8.3336	 +2.9387	 +0.6723	 +2.6391	 -2.6801
 +4.4405	+10.5045	 -5.3686	 -3.4424	 +2.1741	 +2.2369
+16.4915	+52.6025	+33.4224	 +1.4150	 +1.0719	 +2.2459
 +6.9922	-11.3942	 -3.7524	 -1.5851	 -0.7081	 -2.1006
 -7.5410	 +0.0108	 -6.5151	 -0.9986	 +0.5018	 +0.1616
 -4.3602	 -1.2756	 -1.4200	 +2.3040	 +1.2572	 +2.3235
+20.5960	-17.6165	 -5.5680	 +1.5557	 -0.2685	 +1.1460
-14.3736	 +4.7135	+11.8312	 +1.0263	 -1.3864	 +0.0064
 -5.4822	-31.3188	 +5.5102	 +0.4579	 -2.2302	 -1.1082
 +0.2586	 +6.9140	-13.2777	 +2.6218	 +4.0908	 -2.5816
 +7.3784	+37.8451	 -7.9746	 +1.4108	 +1.8375	 -2.0099
 +0.4910	 -2.8494	 +2.0391	 +4.5097	 -1.9555	 +0.4424
+13.4692	 +2.4767	-22.9079	 -0.6823	 -1.8392	 +3.3172
-11.2861	-12.1207	 +1.4355	 -0.8752	 -2.2605	 -1.9491
 +0.7995	 +1.5518	+12.6157	 +0.2601	 +0.4133	 +0.1460
-15.5969	 -8.4507	 -1.3930	 -4.1613	 +2.5250	 +2.0860
 -2.1862	-10.1366	-17.6171	 +1.7591	 +0.0418	 -2.5105
 -7.9298	 +7.0788	 +5.0319	 -0.3981	 -1.5348	 -1.1598
 -1.1173	-10.8762	 +1.5738	 +2.7313	 -3.1458	 -0.7361
 -2.4821	 -4.0636	 -7.9392	 -4.4359	 +2.5838	 +1.1953
-121.8489	-87.8929	+207.2314	 +0.7152	 -0.5843	 -0.0592
 -2.8079	-10.9907	 +3.7137	 +2.0927	 -5.2346	 -0.6239
 +7.0381	 +2.9663	 -5.1940	 +0.9231	 -1.5617	 +0.3547
 +3.8454	 +1.6015	 +3.7145	 -3.6441	 +0.1445	 +2.4216
+15.4943	 +5.0119	-20.0884	 +1.1683	 +0.7516	 +0.3497
 -5.4739	+16.1188	 +4.4961	 +0.4905	 -0.1055	 -0.6186
-43.4290	 -2.2525	-35.5228	 -0.2519	 -2.1754	 +1.4048
 -2.4324	 +0.2293	 +2.4456	 -0.1380	 +0.0186	 +1.2656
 +7.1692	-15.8268	+15.1222	 +2.8149	 +0.0796	 -0.6114
+21.4991	 -1.1532	 +7.7259	 -2.3906	 -0.7771	 +1.3901
 -5.0289	 -2.8825	 +4.2435	 +1.9591	 +0.4577	 -3.4062
