# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.592116e+04
# Iterations: 341 of 1000
# Current Time: 2018-05-05 09:33:53.997010
# Elapsed Time: 0:47:23.178746
# Avg. Step Time: 0:00:08.337768
# 
# x	y	z	vx	vy	vz
# 
 -8.1337	 +4.7686	 +9.3836	 -0.6400	 -2.4173	 +1.9826
-72.2782	+63.4034	+37.1071	 -1.4070	 +1.4684	 +0.6742
 -5.4001	 -9.6905	 +4.8388	 +2.1829	 -0.4547	 +0.8394
+24.4132	 -6.3936	 -1.6533	 -0.8423	 -1.8321	 +2.7280
+169.9628	-60.1779	-51.9157	+13.6829	 -4.3796	 -3.3693
+29.6235	 -2.0600	+32.5574	 -0.5085	 -2.4203	 +1.8554
+24.8134	-43.5144	 -1.5485	 -2.5214	 -0.2921	 -0.9567
 -0.0796	 +0.9024	 +4.1409	 -2.4197	 -0.6657	 -3.5233
-58.4144	-19.1693	+60.1478	 -0.3759	 +1.9480	 -0.2053
 +2.9706	-10.6196	 -1.4404	 +4.0825	 +0.6208	 -0.9233
+17.3307	 +7.7427	 -2.2864	 -0.9335	 -1.0700	 -3.0445
 -9.2581	-14.9653	 -2.4394	 -0.2274	 -1.9439	 -1.5690
-10.0928	-12.0028	 -7.7572	 -0.1119	 -1.5464	 +0.5527
 -9.1510	 -3.2106	 -1.7256	 +2.0062	 -2.6341	 +1.2804
-10.6884	 +8.4958	 +0.4729	 +1.1872	 +0.3798	 -0.8960
 +7.5720	 -2.0777	+18.5482	 -1.0845	 +1.0925	 +0.3216
 +1.2076	+12.5556	 -1.6416	 +0.5870	 +0.6159	 -1.8818
-11.1888	+12.6588	+13.0016	 +1.5858	 -1.5309	 +0.6497
 -1.9949	 +9.9434	-13.5800	 +3.3072	 -2.1240	 +0.7470
+18.9324	-10.6067	-18.3510	 +2.3740	 -0.5423	 +2.4564
+11.2207	 -2.4305	 -0.4568	 -2.5078	 +1.0021	 -0.6826
-13.0912	 +5.7482	 -9.0094	 +0.9125	 -0.4153	 +0.0274
 +6.1496	-18.1970	 -6.8611	 +1.1834	 +0.8188	 -1.4376
+35.7137	+14.4960	-30.4653	 -1.0595	 +0.1550	 +0.6503
 +1.3286	 -5.0492	 -0.4432	 +0.9859	 +4.8547	 -0.2811
 +4.7972	-14.9975	 -3.4807	 +1.9328	 -0.3237	 -0.3206
 +4.7420	+12.2283	 -6.9687	 -1.4085	 +0.7154	 -3.7312
 +2.3794	 +3.3176	-10.3270	 +2.9676	 -1.3087	 +2.2830
-14.6171	 -0.5163	 -3.1526	 -0.1740	 +1.8144	 -0.9023
-12.0365	 -5.6762	 -9.4219	 -1.0691	 -3.8926	 +2.9637
 +4.2370	 +9.8233	-15.2632	 -2.6207	 +2.1296	 -0.4699
-10.3651	 +5.3050	 -3.1089	 -1.5935	 +0.9339	 -2.9943
 +1.9330	 -6.0384	-12.5470	 +3.0648	 -2.1038	 -1.8619
 -5.0566	-10.0342	 -4.2534	 +0.1682	 +0.4051	 +0.0249
 -4.7152	 +9.9964	 +2.9882	 +1.9281	 -1.2584	 -4.1208
-22.5013	+38.0182	-28.6595	 +0.0407	 +0.6148	 -0.0731
 +0.4724	-21.3490	 +3.1845	 +0.3716	 -1.2572	 -0.3523
-30.6883	-14.8730	 +9.7781	 +0.0556	 -3.8726	 +1.8267
-20.5604	-28.9216	 +6.0159	 -1.9674	 +0.3378	 -1.2525
-14.1942	+29.2655	 -5.5228	 +0.0181	 -2.4592	 -0.3321
 +9.4818	 -3.0794	 -0.2542	 -0.6782	 +0.7650	 -0.5031
 -2.3261	 +7.6731	 +3.8016	 -1.8268	 -0.1122	 +3.6743
-223.3258	+36.0383	+93.5276	 -9.8125	 +1.5659	 +3.8547
 -1.4183	 +6.7178	 -6.1542	 -0.6024	 +1.8843	 +0.6655
 +3.1626	-10.3107	 +3.7117	 -1.6367	 -1.6058	 -0.5624
+24.7369	-17.7463	+23.2191	 +1.6112	 +0.2399	 -0.1169
+25.7357	 +4.6591	 +6.9115	 -0.0624	 +1.1228	 -1.7367
 +3.6985	 -8.3175	 +1.7180	 +0.1107	 +0.0542	 -2.7334
 -9.3212	 -7.0558	 -8.8626	 +0.8473	 +3.2840	 +0.6612
 -3.4488	 -4.4011	 -2.6174	 -1.4453	 -2.0770	 -0.0541
-15.6489	 +8.1319	-13.4921	 -0.2702	 +1.8130	 -0.6835
 -3.2912	 +3.9279	 -5.6652	 +1.5630	 +0.1383	 -0.3514
 +9.2854	+43.6292	 -7.7789	 +0.2976	 +0.9891	 +0.0436
 +4.3491	 -0.0055	 -8.6325	 -1.2177	 +1.4514	 +1.5885
 -0.2070	-10.9322	+15.8089	 +3.1778	 +2.3420	 +2.8071
 +0.1599	-12.8682	 -8.2878	 +0.3681	 -3.1559	 +0.7448
 -6.5858	 -2.7096	 -7.6780	 -3.4134	 +1.6793	 -3.0578
 -5.8265	 +6.9989	 -2.4579	 -1.6922	 -0.8174	 -1.3092
-10.9887	-15.2172	 -3.0183	 +3.0548	 +2.6485	 +1.5392
-16.6577	-70.9738	 +1.4298	 -1.4090	 +1.8591	 +1.2180
 +3.3086	 -7.9236	 -3.0217	 -0.5760	 -1.5338	 -3.2826
 +1.3016	+13.0383	-13.7706	 +1.5964	 -0.4678	 +2.6919
+23.8246	+23.1700	-26.8440	 +0.1890	 -1.2105	 -2.3020
-21.4511	-35.8372	+22.1211	 +1.5009	 -0.1352	 +0.3948
+37.1430	+20.7136	-53.9525	 +0.0430	 +1.2540	 -0.2925
 +1.9509	 +8.7646	 -4.1032	 +0.9040	 +0.5183	 -1.1097
 +4.8427	 -8.4987	+10.1694	 -0.0809	 +1.5389	 -2.9496
 +2.1540	 -3.2490	 -2.2292	 +1.1795	 +0.4547	 -2.9956
 -3.2870	 +3.6945	 -4.2580	 +2.5729	 -0.2268	 -1.4579
+19.2350	-31.3914	 +9.0074	 +1.5216	 +0.8823	 -2.1136
-43.8111	+19.6577	+21.1277	 -0.1096	 -2.4958	 +1.5644
 +6.8117	-24.0367	 +5.6722	 -1.6200	 +0.9469	 -1.1464
 -9.6669	 -6.2513	 -0.6835	 -0.2426	 +4.0807	 +0.7960
 -2.8234	 +8.1156	 -4.1079	 +3.6077	 -0.3093	 +2.7995
 -6.3438	 +0.1798	 +0.4376	 -0.3038	 -0.0959	 +2.3954
+26.1831	 -2.6542	-25.9530	 -0.5532	 +0.0722	 -0.5718
 +2.8595	 -3.4163	 -1.1220	 -1.5129	 -1.0380	 -6.1559
+115.4675	 +9.3364	-16.5114	 -0.5889	 +0.0984	 +0.8973
-19.0177	 -6.6622	+17.3496	 +1.8360	 +2.3901	 +1.8035
-14.0246	 +6.9019	 +7.0443	 -0.7667	 -0.0640	 +0.8573
 -5.1387	 -6.5536	 +0.8355	 -1.4428	 +3.5937	 -3.5706
 -2.5948	 +0.3478	 -1.2243	 +1.1871	 -4.8383	 +0.6728
-24.8129	+42.7617	+29.7011	 -0.2879	 +1.1506	 +1.2710
 -7.2807	 -8.9869	 +6.1269	 -2.6711	 -0.6976	 -2.7406
-52.8226	-46.6238	-47.2967	 -2.6798	 -1.7589	 -2.8189
 -2.1483	 +1.2685	 -7.2319	 -2.4545	 +1.2862	 -0.2765
 -5.3159	 -4.1135	 +9.3553	 -0.7000	 -2.2928	 +2.3365
 -0.9345	 -1.2555	 +0.8165	 -2.4029	 -0.2288	 +0.2828
 +0.7526	 +0.8378	-10.3711	 +1.6570	 +0.0352	 +2.2324
-24.0814	-91.6020	+71.6667	 -0.3474	 -1.7046	 +2.1695
 +3.6710	 -0.3205	 -0.2478	 +2.7189	 -3.5912	 -1.6983
 +2.0682	 +6.7281	 +3.8345	 -3.6519	 -1.1301	 -0.3677
 -7.9110	 -1.6949	 -0.4404	-10.9635	 -5.4919	 -3.1132
+95.6799	-123.0784	-80.1306	 +5.6563	 -7.4801	 -4.5213
 -3.3486	 -6.2694	-11.5799	 +2.0660	 +0.2813	 -2.9178
 +9.6818	 +8.6917	 +1.7768	 +2.9936	 +1.5192	 +0.7691
 +8.9809	 +2.8878	 -8.1329	 +0.0559	 -1.5211	 -1.7055
 -9.4135	 +8.9859	 -4.5597	 +3.2830	 -2.7109	 -1.2639
 -6.7269	 -6.3206	-32.2374	 -0.3057	 +0.8996	 -1.1299
-27.0340	+20.1625	+16.2359	 -0.6458	 -0.6538	 +2.0262
 -2.4387	 +0.9841	 +8.0949	 -3.1133	 -0.9081	 +1.8672
 -2.1944	 +5.1070	 +1.2688	 -0.1966	 +1.0115	 -3.1794
-52.2673	-35.0399	 +9.5869	 +1.4313	 -0.6931	 +0.0804
-10.6385	 +5.8712	 -4.1106	 +1.2051	 +0.0606	 +3.4609
 -2.7702	 +5.5860	 -6.9046	 -1.8271	 -2.1026	 -4.3843
 -9.6082	 +9.4429	 -0.9604	 -0.2422	 +0.5558	 +0.5883
 -2.9223	 -4.2557	 -4.6727	 -0.5522	 -1.0065	 +4.1314
 +1.3006	 -5.4584	 -3.3711	 -1.6260	 -2.9335	 -3.7837
+26.7964	-30.0712	-28.9348	 +0.6888	 -2.0311	 -0.4295
-24.8099	 -8.0509	 -4.7058	 -1.0869	 -0.3912	 -0.7310
+10.5487	 +6.7388	 -3.4498	 +2.3569	 -0.6548	 +1.1209
+27.7194	+64.4705	-13.9100	 +0.4955	 +2.3012	 -1.0158
-30.9522	-12.4722	 -6.9242	 -1.2336	 +2.0663	 +0.6009
-14.9101	-39.9926	 +0.1156	 +0.4939	 -2.9407	 +0.6190
 -7.1388	 +8.3352	 +2.6661	 -2.7275	 +1.7744	 +2.3107
 -8.5587	 -0.9414	 -3.4774	 -1.0819	 -3.4902	 -1.6664
+1878.4153	-38.4285	+792.4004	 +0.2180	 -0.2337	 +0.0648
 -7.2649	 +1.8731	 -1.9944	 +1.6478	 +1.3018	 -0.5041
 -4.6608	 +8.1561	 +3.9550	 -3.6468	 -1.2075	 +1.0060
-10.2921	-11.5773	 -0.7410	 +2.3390	 +0.5116	 -1.6620
-12.2089	+15.3299	-16.9201	 +2.3314	 -2.1266	 +0.8188
 +4.7424	 -0.1980	-11.7329	 -0.3919	 -3.8707	 -0.6608
-74.3452	-81.3681	-66.8827	 -0.2912	 -0.7180	 +0.3582
 -8.8848	-19.4073	+13.3228	 +1.0068	 +0.2664	 -3.2252
-13.3268	-55.2183	-31.6468	 +0.7227	 -1.4199	 +0.3473
-39.8339	 -6.5600	-19.5034	 -0.0020	 -1.1828	 +0.1283
 -6.0383	 -4.0937	 -7.4017	 +1.0261	 +0.2135	 +0.2107
-31.6484	+18.9285	 -1.7796	 +1.7492	 +1.4067	 -0.6471
 -9.1775	 +5.5650	-10.7083	 +2.0682	 -1.9634	 +1.9542
 -1.2464	 -5.0852	 -1.4638	 +1.5762	 -2.6609	 -0.4489
+14.8922	-10.3112	+16.5535	 -1.4551	 -2.3449	 -0.1660
+45.8450	+84.4433	+22.7821	 +1.3657	 +3.1436	 +0.3990
-19.3439	-24.6431	-25.4365	 +0.6805	 +1.9270	 +0.4481
 +3.1219	 +8.3325	 -7.5448	 -1.0543	 +2.3077	 -0.6084
 +0.7635	 -5.0460	 -4.2233	 +4.1137	 +1.1475	 -0.1561
 +1.0031	 -1.5177	-16.1343	 -2.4782	 +1.6436	 -0.3432
 +2.4732	 -8.7642	 -1.0797	 +2.0402	 +2.2076	 +0.6541
+12.2939	-35.0525	+32.0522	 +0.9531	 +0.1334	 -0.5677
+207.0181	-81.9036	-243.5099	+10.4594	 -4.1265	-11.3454
 -5.6872	 -5.3307	 +0.5868	 -2.6949	 -0.2841	 +1.1748
 -2.2823	-20.7119	+11.8914	 -0.2677	 +3.1029	 +2.2546
 -4.6507	 +1.3747	 +0.7310	 +3.3230	 -1.7525	 -3.2566
 -4.6014	 -0.2124	 +7.9282	 +1.7688	 -0.4509	 +2.1904
 -2.1851	 -0.6862	 -2.9125	 -0.6938	 +2.2043	 +3.0092
 +1.2260	 +8.1323	 -2.7116	 -0.8596	 +3.8113	 -0.1516
-11.0427	 +6.8686	 +5.5135	 +0.6314	 -1.8732	 +0.0290
 -2.0078	 -0.0342	 -2.3053	 -2.1025	 +3.5093	 +3.4903
 -5.4401	 +2.1778	 +9.1055	 +1.5035	 +2.1123	 +0.0218
 -1.4370	 +7.3800	-25.4527	 -2.8622	 +0.7451	 +1.0847
 -4.9335	 -5.5297	+27.9717	 -2.2928	 -1.0295	 +0.4396
 -3.4592	 +2.7257	 -1.9544	 +3.2424	 -3.6230	 -1.7773
-105.0337	-70.3913	+89.8692	 +1.1091	 -0.7422	 +0.3939
 -5.0849	 -8.3976	 +1.5710	 +0.8621	 +2.5478	 -1.4261
 +2.6030	+12.5256	 +1.9409	 +2.1246	 -0.4933	 +1.6468
 +5.8133	 -8.4981	 +9.2273	 +0.7302	 +2.1605	 -2.9877
-19.1165	+14.0372	-15.1539	 +2.0632	 -0.4993	 -0.6489
-19.6915	 +8.6594	+10.6038	 -0.6527	 +0.1130	 +1.7138
+157.0660	-12.3939	+53.0698	 +6.8800	 -0.0982	 +2.6992
 +6.2403	 -7.0971	 +4.7072	 -1.6241	 +3.5098	 +0.0485
-97.0397	-109.1221	+94.2657	 +0.6392	 -0.0074	 -0.3462
+15.0053	-24.7543	-25.4257	 -1.6644	 -3.0015	 +0.6636
+11.4093	 +6.3393	-13.6544	 +0.2838	 -3.1830	 -3.3629
+22.1536	 -7.6812	+14.5766	 -2.0192	 +0.2783	 +3.1298
+33.8287	-15.1130	 +8.9573	 -0.6156	 -1.2222	 -0.4697
 -1.9622	 -3.8948	 -2.4679	 +1.0352	 +1.6304	 -4.7468
 -4.5410	 +4.3572	 +9.5639	 -0.1693	 -0.3663	 -1.3252
 +2.4544	-10.5047	 +5.5604	 -2.3042	 -1.2608	 +2.4609
-14.2587	+10.8544	 -4.7675	 -1.9012	 +1.0542	 +0.4791
-12.2474	 +9.6732	-16.7981	 +1.7346	 +0.5405	 -0.2100
-15.5564	-10.0209	 +8.9222	 +1.4019	 -3.3736	 -1.0181
-12.1731	-16.0756	-17.3842	 -0.4925	 +5.1534	 -0.1559
 +6.3649	 -5.0314	 -4.6599	 -2.6223	 -0.4787	 -3.0322
 +4.5819	 -0.3356	 +0.2680	 -0.5976	 -1.1429	 -1.7439
 -2.1017	 -1.5090	 -3.9331	 -1.7514	 -0.5273	 -1.0438
 -7.9390	+10.8930	+10.3276	 -2.1078	 +2.0345	 +1.1523
 +4.6030	-10.6569	 -0.7038	 +2.1451	 -2.5579	 -1.8254
 +7.9898	+24.0245	-31.7183	 -0.6276	 +0.3858	 +1.6465
 +1.3369	-13.7840	+23.8086	 -0.5194	 -1.6078	 +1.4272
 -0.5817	-36.7541	-17.6406	 -0.8155	 +0.8551	 +1.9096
 -3.2836	 -1.3589	 +2.5525	 +3.6375	 -2.0557	 +2.6900
 +6.3683	+25.8174	-48.6756	 +0.7135	 -0.3513	 -0.2772
 -5.9580	 -6.9698	 +4.9819	 -0.9189	 -2.0584	 -1.0931
 -3.5583	 +0.8720	 -1.8057	 +0.8766	 +2.4849	 +1.4398
+45.4946	+11.8536	 -8.3015	 -0.3093	 -1.4733	 -0.5319
 -3.7415	 -0.3181	 -9.4466	 +2.4333	 +4.1449	 +0.2858
 -3.3178	 +1.6158	 -2.4140	 -1.9145	 -2.0123	 -3.9785
 -5.0627	 -0.8473	 -1.1312	 -0.6133	 -3.2175	 +0.5180
-17.4950	 -1.4937	 -4.7528	 -0.9578	 +0.7025	 +1.0173
-136.8050	-74.5297	+207.2227	 +0.6431	 -0.6297	 +0.0601
 -4.2118	 +0.6077	 +1.8491	 +0.5528	 -2.2997	 -3.0097
 -1.4520	 +8.6414	-11.4700	 +1.9322	 +0.2994	 -0.5496
 -6.6966	+11.4985	+16.7949	 -1.7122	 -1.5305	 -1.5329
 -7.5397	 +9.4202	+17.5928	 -0.8312	 -1.4856	 +2.0595
 -1.8555	 +0.9882	 -0.9184	 +0.8271	 -0.8913	 -4.6675
-20.0185	+40.0536	-46.2271	 -1.6197	 -1.3999	 -0.3899
 +0.8125	 -8.7606	 -4.7410	 -0.3344	 +1.5437	 +1.5474
+12.6974	 +5.4654	-17.8867	 -2.3129	 +1.7173	 -1.0163
-12.6037	 -1.3696	 -7.0894	 +3.5454	 +2.0199	 -3.3807
 -2.1433	 -2.5937	 -6.0319	 +1.2440	 -1.0922	 -4.1988
