# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.793391e+03
# Iterations: 531 of 1000
# Current Time: 2018-05-05 10:01:38.485743
# Elapsed Time: 1:15:07.667478
# Avg. Step Time: 0:00:08.489016
# 
# x	y	z	vx	vy	vz
# 
+16.2730	 -1.3768	 -6.9065	 +0.5238	 -1.6949	 +1.7775
-13.4499	-20.0488	-14.2943	 -2.7078	 +0.9944	 +1.3842
 +6.4087	-10.3761	 -4.1946	 -0.9903	 +4.7278	 +0.8163
 +4.0508	 +8.5941	 +9.2116	 -2.3817	 +1.7233	 +2.9333
 -0.2537	+53.2659	+47.3340	 +1.8292	 -0.4697	 -0.2670
-17.3344	 -1.9512	 +8.6307	 +3.8901	 +2.0637	 +0.7789
 +7.4244	+36.2822	 -9.1026	 +0.0814	 +0.5426	 +0.5264
 -4.3140	 +1.3131	 +2.2643	 +0.8361	 -4.6306	 +5.0526
 -4.4714	 +1.4035	 +7.1244	 -1.4541	 -0.4095	 +0.7431
 -1.8548	 +8.9681	 +6.4244	 +1.8784	 +0.2607	 -2.6135
 +8.2184	 -5.3044	 -7.7175	 -3.3467	 -0.7200	 -1.7498
+43.3589	 +0.2269	+19.4800	 -0.6508	 +0.5766	 +0.3124
 +4.3538	 -5.5155	 +4.9252	 +2.7424	 +0.4109	 +1.1356
 -3.6052	+28.3568	+26.2607	 +0.4323	 -1.0498	 +0.4936
 +9.8334	 -7.1635	 +4.5474	 -3.0926	 +2.7138	 -2.5267
 -2.9562	 -4.6314	 +9.8066	 -2.5498	 -2.4810	 -0.5628
-12.6498	+15.7312	 +4.3243	 -4.5026	 +1.3565	 +0.6130
+14.4981	-14.8037	+10.6612	 -1.8890	 -1.4980	 -0.3715
 +9.0558	 -3.4549	 -0.4807	 +0.1063	 -2.4621	 +1.9019
 -5.3264	+15.0241	 -6.0715	 +1.8534	 +1.8572	 +0.8618
+13.0353	+10.3574	+28.9224	 +0.8388	 -1.3504	 -2.1112
 -1.6423	 -7.3299	 +6.5793	 -0.7224	 +1.0876	 +0.6541
 +0.9342	-17.9647	-10.9047	 -1.2103	 +0.2943	 +0.0003
-15.7849	+63.8646	-33.8256	 -1.0511	 +0.7770	 -1.5705
+48.0041	 -0.6847	+76.7902	 +0.0075	 -0.3713	 +0.3204
 +2.8015	-18.2743	-20.3984	 +3.2086	 -1.1800	 +2.2772
-16.2861	 +0.5080	-11.9839	 -0.3799	 +3.9531	 +0.8459
+14.2396	+81.0151	+54.0217	 -0.0544	 +0.7998	 -1.0111
-29.6387	+27.5893	 +5.4700	 -1.0841	 +2.4103	 +0.6150
+20.7598	 +6.8276	-24.6437	 +0.1289	 +0.2358	 -1.0110
 -9.2721	 +3.7320	 -1.6133	 -0.8541	 +1.2328	 -3.3285
 +6.8825	-11.8819	+16.4702	 +0.3761	 +0.8976	 +1.0664
 -5.4103	-15.0659	 +5.6641	 -4.9235	 +0.8965	 +0.1521
-24.3601	 +1.2578	 +5.9784	 +0.9992	 +0.2727	 -3.4915
-16.0257	 -8.8437	-31.9245	 +0.2578	 +2.2163	 +0.1792
-17.3568	 -5.8913	 +1.2696	 +1.8271	 -0.9178	 -0.1665
 -3.8737	 +4.4777	 +5.8511	 -1.9034	 +1.6284	 -2.4375
 +2.2084	+13.2865	 -5.8105	 -0.9266	 +0.8642	 -2.5629
-14.3998	-20.7281	+21.4345	 +0.9123	 +0.8269	 +0.1714
 -8.0697	-14.7691	-15.1602	 -0.3750	 -1.3277	 -0.8629
+17.7753	+19.2765	+34.1632	 -0.1142	 +0.0639	 +2.5860
 +8.1061	 -7.3619	+11.3675	 +1.0516	 +1.5258	 +1.8482
-426.0693	+348.2843	+590.5118	-10.5332	 +8.7126	+15.1322
 -4.8571	 +0.9741	 -1.1296	 +4.3363	 -0.1398	 +2.5454
 -5.4268	 -6.4008	 -1.4592	 +1.2917	 -3.8117	 +3.6012
 +0.4812	 -5.2942	 -5.8887	 -0.3414	 +0.3379	 +5.2353
+80.3043	 +9.6371	-122.8127	 +1.5860	 -0.1785	 +0.0828
-32.9098	 -1.5085	 -4.6949	 +3.0727	 -0.6889	 -0.3711
-11.2783	-24.8887	 +8.9963	 +2.8432	 -0.3985	 +1.6431
+12.6070	 -1.6028	-24.8472	 +0.2184	 -0.9434	 +2.0729
 +7.0142	 -1.8415	+17.7641	 -2.3123	 -1.7574	 +0.9116
-65.8763	+143.0173	-113.4068	 -1.2591	 +3.3701	 -2.0460
+13.8842	 -9.4582	 -2.1858	 -0.2714	 +4.4463	 +1.3520
 -5.8675	-18.6671	 -2.6143	 +1.4257	 +2.0368	 -0.6876
+16.5536	 +2.1236	 -1.0814	 -1.3741	 +1.3061	 -0.4902
-14.0430	 +5.0905	 +8.3333	 -2.2419	 +2.4512	 +2.0653
 +0.4366	-10.9657	-14.0564	 -0.9236	 +4.9688	 -2.9143
 +2.9249	 -0.8676	 -0.8696	 -2.1995	 +3.6930	 +5.1443
 +1.3362	 -4.5848	 -7.7406	 +5.7271	 +1.5798	 +0.1984
 -0.4387	 +1.9410	 -7.0170	 +3.4578	 -0.3761	 +2.5080
-24.4106	+17.9019	-17.6261	 -1.6888	 +0.5868	 -1.7422
+11.3801	 +9.3888	-13.4479	 -0.9252	 +3.0559	 -1.0001
+31.1733	-41.2537	+19.9791	 -1.6854	 -0.6364	 -0.5643
 +2.9132	 -8.7464	 -2.5245	 -3.5700	 +0.0487	 -1.5093
 -1.8796	 +3.4046	 +2.3124	 -0.4905	 -0.2213	 -2.9902
+34.5468	+40.3754	 -0.6172	 +0.8981	 +1.0153	 -0.8187
-18.3526	 -4.7737	 +9.3306	 -2.5694	 -0.3698	 +0.6904
 +0.4207	 +3.9358	 -1.0782	 +1.8842	 +2.6545	 -4.2954
 +3.3701	-17.4260	 +4.9956	 +1.6615	 +0.0167	 -3.0766
 -7.7853	+13.4204	+11.9803	 -0.2533	 -2.1176	 +3.7849
+14.3384	 -7.4365	+10.0187	 +0.4606	 -1.3928	 +1.7992
 -9.6251	+18.1034	 +1.9172	 -0.7989	 -1.4381	 -2.0615
 +5.7609	 +1.0300	-16.3860	 +3.9055	 +2.1205	 +1.3022
 +2.1057	+25.8952	 -2.1828	 +1.3413	 -1.0958	 -0.8979
 -7.2013	 -8.7327	 -4.0661	 -0.0758	 -0.9402	 +0.4991
 -3.8046	 -4.4682	 -8.3428	 +3.3053	 +0.4180	 -3.1226
 +5.6391	 +7.2184	-11.9361	 +0.5316	 +0.6030	 +2.1372
+334.0852	+83.5481	-171.1246	 +6.2068	 +1.5836	 -3.0664
 -7.2185	-11.9475	 -1.4014	 -1.2957	 -1.6209	 +2.0356
-47.7262	 +9.1860	 +0.3240	 +0.8728	 -1.5523	 +1.3545
-14.5016	 +7.8688	 -0.2655	 -0.1662	 +2.8503	 +0.0214
 +8.3547	 -2.3099	 +9.1319	 -0.6847	 +3.1632	 -3.1532
-16.7133	+13.9210	 -0.4607	 +1.3450	 -0.7984	 -1.4304
+28.2079	-16.2941	+19.0806	 +0.2121	 -1.5473	 +1.3954
+458.9816	+422.4659	-210.3359	 -0.3170	 +0.6406	 +0.3324
-140.7930	+155.5764	+217.1308	 +0.0316	 +1.0044	 +0.2252
 +7.0882	 -7.7457	-19.7889	 -0.5929	 -1.6554	 -2.8315
+12.0095	 +3.5740	 +8.3787	 -0.6738	 -1.5388	 +3.6928
 -1.3542	+13.2880	-10.8493	 -0.2331	 -1.2146	 -2.4050
 +4.5682	-17.8257	 -0.9420	 -2.0303	 -0.7775	 -1.7121
+15.1508	 +4.5059	+74.2330	 -0.5099	 -0.0913	 +1.6727
 -4.8317	 -5.3927	 -0.2181	 +0.0656	 +4.2887	 +1.4383
-38.5441	+35.1293	-10.9545	 -1.3755	 +1.8141	 -1.4127
 -1.7830	 +1.4549	 +9.9095	 -4.2386	 +2.3469	 +1.3833
 +2.6490	 +4.2158	 +8.8446	 +2.3426	 -1.0355	 -0.2467
 -8.1502	 +4.2987	-20.1167	 -3.0892	 -0.0603	 -1.2670
 -2.8127	 +9.9887	 +6.6908	 +0.7094	 -1.6970	 +0.4415
 +3.0067	 +2.2653	 +3.0667	 +1.2670	 +0.6432	 +0.1024
-10.7292	 +6.5194	+13.1836	 -1.9375	 +1.8360	 +2.5053
 -5.2816	 -1.3899	 -9.5282	 +4.2956	 +0.8397	 -1.1081
 -6.5002	 +1.4923	 -2.1788	 +5.2829	 -1.3906	 -0.4774
 +1.7576	 -4.5239	-15.1576	 +0.9687	 +1.2295	 -0.8665
-14.0145	 -1.6548	 +6.7779	 +2.3918	 +0.0997	 +1.9981
+15.9315	-30.0714	-213.7649	 +0.0138	 -1.1748	 -0.6756
-14.4166	 -3.0448	 -0.5623	 +0.8473	 -1.5885	 +1.9908
 -2.8147	 -5.4522	 +4.5753	 -2.9151	 -4.0385	 +0.8462
 +7.4474	 +4.4175	 -4.9575	 +0.5370	 -2.3213	 +1.0008
 -7.2401	 -7.7897	 +1.1931	 -2.7690	 -3.7443	 +0.8344
+23.5347	 +8.9732	 +1.1991	 -3.0824	 -0.3702	 -1.3533
-19.1134	 +3.9419	 +4.6102	 -2.5591	 -2.7789	 -0.8754
+22.3094	 +2.7357	+11.5619	 -1.4575	 -2.3290	 +0.8896
 -5.0953	 +5.0611	 +1.4217	 -1.1461	 -1.4923	 +3.0800
-94.8561	+87.5183	+47.6474	 -1.0115	 +1.1068	 +0.4591
 -6.8364	 -5.2132	 +1.8303	 +3.7839	 -1.7085	 +1.6462
-27.1746	 -7.3811	 +8.2787	 -1.4066	 +1.6607	 -2.3435
+428.8635	-143.0195	-115.6301	+13.5958	 -4.3497	 -3.3451
 +6.2623	-41.3231	+46.4210	 -1.5872	 -1.5694	 -0.1903
-26.7079	-14.6446	-11.6196	 -1.6778	 +3.6480	 +0.3153
 -4.7278	 +4.9857	+10.4311	 -2.4409	 +0.4591	 +1.1191
-57.9266	+18.5991	+48.5525	 +0.4562	 +1.9372	 -1.0202
-18.2715	 -5.7812	 +0.2877	 +0.4350	 -2.5285	 -0.1194
-22.2133	 -3.4140	+16.3649	 +1.1988	 +1.1920	 +1.7688
 +1.8242	+14.2507	+11.5461	 -1.2747	 -0.8981	 +1.2816
 -0.6649	+12.4026	 -7.7955	 -2.2710	 -1.7555	 -0.2525
 -4.0579	 -8.5317	 +4.5329	 +2.4129	 -0.6501	 +1.0254
 -8.1778	 -0.5738	 +1.4487	 +0.2741	 +3.9558	 -1.4341
 -1.6281	 -9.2687	-24.2184	 +1.3474	 -0.9319	 +0.5172
 -1.6545	 +2.9576	 +4.0430	 +0.3279	 +2.4390	 -2.7055
 -4.0693	 -0.1127	-22.1290	 -1.3656	 +1.1284	 +1.1782
-15.2971	 -8.0918	+11.4520	 -1.0025	 +2.0046	 -2.0599
+12.2795	 -2.7582	+29.0776	 -2.4521	 +0.9203	 +0.9178
 +2.6971	 -1.9213	 +1.6399	 +5.2287	 +0.2992	 -2.2074
 -8.1356	 +1.4563	 -4.6762	 -1.6645	 +2.6201	 -1.4096
-19.9314	 +1.8587	+14.9452	 -0.0394	 -1.6867	 +0.2422
-14.0286	 -9.4230	 +9.4925	 -2.0601	 -3.7341	 +2.0560
 -3.7335	-15.9700	 +5.0969	 +0.1639	 -0.1858	 +0.9507
 -8.3676	 -1.6501	 +4.1309	 +3.4605	 -2.2144	 -0.9582
 +0.8358	-11.2501	+12.8784	 +2.9470	 +1.4528	 +2.3820
 -4.7633	 +3.5874	-10.3648	 +3.1058	 +0.6896	 -0.7534
 -8.5330	-11.0482	 -2.7935	 -1.9844	 +2.5597	 -0.0685
+12.6486	-12.5223	+23.1122	 +1.0531	 +1.7764	 -0.8814
 +2.5700	-16.9959	 +8.6020	 +3.2302	 -0.3460	 -0.8578
 +0.4798	 -7.2730	+15.6911	 -1.9999	 +0.5193	 +0.1653
-61.4870	+45.5759	-22.7368	 -9.6849	 +7.4386	 -3.9181
 -5.0123	-10.5815	 -1.9696	 -1.4709	 -0.9118	 +0.1745
 -0.7004	-27.1282	 -4.3901	 -1.0153	 +1.1326	 +1.9239
-11.7917	+28.1018	-16.2959	 +1.1598	 -1.9862	 +1.5471
 -4.3492	+20.3892	 -0.2472	 +0.5888	 -0.2671	 +0.8911
 -8.3453	-66.1616	+31.3846	 +1.5673	 -1.8077	 +0.6571
-16.0563	 +8.4867	-12.5830	 +3.3721	 +2.3652	 +0.3982
+17.3932	-36.3370	 +1.4418	 +1.4361	 -0.8471	 +0.5606
 +4.1184	 -2.7068	 -5.8772	 -1.1877	 +0.5259	 -0.8292
 +8.4892	 +4.8445	-13.4840	 +0.4498	 +1.7870	 +0.8640
-408.9290	+65.6823	+166.3985	 -9.7402	 +1.5581	 +3.8220
 -6.2189	 +3.9408	 +2.1628	 -0.3827	 +1.0570	 +2.3488
 -4.9130	 -8.0585	 +3.6587	 -2.5634	 -1.8303	 -0.5318
+22.1730	 -2.0149	 +0.7279	 -2.6993	 +1.2424	 -2.0143
-22.4344	-15.1765	 +7.1733	 -0.5297	 -1.8242	 +2.6456
 -4.6132	 -6.7708	 -0.0619	 +0.3934	 +0.2868	 -2.1641
 -5.0385	 -6.1948	 -3.2850	 -3.8895	 -0.5060	 -2.9380
 -4.7277	 -7.1932	 +3.8176	 +0.2266	 +0.4426	 +1.4107
 +1.2969	-23.1120	+10.5181	 -0.9745	 -0.8766	 +0.1394
 -1.7571	 +0.3247	 -0.8910	 +2.8205	 -3.2678	 +0.3264
 +7.7513	+34.0340	 -4.1487	 -0.5261	 -2.1955	 +0.3394
+10.2039	 +0.6458	 -9.0498	 +1.3166	 +0.5336	 +0.6804
+28.4007	+28.6806	 +7.4663	 -0.0718	 +1.0799	 -1.7360
 -1.2030	+16.3119	 -7.0760	 +0.2074	 -0.7838	 -0.9320
 +6.8096	 -9.2952	 +4.7747	 -0.3251	 -0.8458	 -0.4021
 -8.1854	 +3.0709	 +0.6787	 -1.5275	 -1.5096	 -1.8954
+11.6021	+43.0896	 -0.8230	 -0.1739	 +0.8822	 -0.3125
-34.9626	-18.4225	+20.6589	 -0.0571	 +3.7401	 +0.4956
 -5.4544	 -4.1195	 +7.0751	 -0.3779	 -1.5712	 -3.3841
-14.2400	-28.4972	 +0.1181	 -0.2360	 +0.4285	 -1.6435
+11.2644	-10.2475	-46.5504	 -1.2911	 -1.8395	 +0.3253
+11.8436	 -3.2023	 +3.2733	 +0.2394	 +4.0949	 -3.3024
+29.7952	+38.1768	-48.1575	 -0.7733	 +0.5253	 +0.8561
 -5.5983	 +0.4772	 -3.8637	 +0.8728	 -1.8732	 +0.1811
-16.9041	 +8.8058	-13.5113	 +0.5446	 -1.5844	 +1.8992
 +3.1431	 -1.9096	 +1.7709	 -0.2720	 -0.3591	 -2.5871
 -0.7987	 -4.5426	 -5.6948	 -0.6090	 -0.6376	 +1.5924
 +8.3893	+12.7329	-21.9065	 -2.8616	 +2.4604	 +0.2370
-24.6888	-29.5467	+34.9590	 +1.9318	 -2.2472	 -0.2382
 +1.7701	+14.6472	 +0.1194	 +1.5869	 -2.2180	 +0.2382
 -8.5731	-11.4075	 -1.4128	 -2.9597	 +0.1826	 +0.6227
-12.1152	 +4.8136	 -4.7847	 +0.6628	 +3.2793	 +1.1028
 -8.1430	 -0.8080	 +5.5344	 -0.2370	 +0.6517	 -0.4056
-10.4303	 -2.7052	+15.9802	 +0.3947	 -0.2419	 +3.6198
-15.9563	 +6.7527	-29.9408	 -0.0305	 +0.2744	 +1.5047
+98.2381	+10.6885	 +0.9552	 -1.2543	 +0.0365	 +0.9247
+21.6259	+14.8947	 -0.8060	 +0.5324	 -0.8251	 -2.9041
 +6.5557	 -7.8517	 -8.7516	 -2.2631	 +1.2935	 +1.4955
 -3.4898	 -9.6757	+10.1787	 -1.9272	 -1.8152	 +1.6508
 -5.2334	+16.3768	 +3.8187	 +0.3462	 -0.4458	 +0.4615
-24.3216	+51.8464	+44.0183	 +0.2742	 -0.0769	 +0.2975
 +8.8355	+15.7139	+14.8220	 -0.3916	 -0.2464	 +3.6428
-99.3690	-76.3810	-96.7795	 -2.2986	 -1.4475	 -2.4583
 -6.6038	 +0.5887	 -6.8777	 -1.8633	 +1.5166	 +1.7037
 -3.9069	 +9.3033	 -9.8751	 +0.7908	 -0.2651	 +1.5488
 -7.1707	 -2.6548	 +1.5759	 -2.6795	 +0.6138	 +1.0534
 +3.4050	 +0.7070	-10.2662	 +2.2968	 +0.3550	 +0.5681
-29.9738	-120.6950	+110.2208	 -0.2917	 -1.3891	 +1.9131
 -3.5393	 +8.0053	 +7.7187	 +2.3174	 -0.3962	 -0.2635
 +3.0367	 +4.0141	 +5.3756	 -0.2240	 +1.2899	 +4.0772
-176.9577	-90.0832	-57.8245	 -8.5489	 -4.4806	 -2.9386
+202.3143	-264.1262	-165.3564	 +5.5860	 -7.3896	 -4.4643
-10.7917	 -6.2938	 +8.6407	 +1.0366	 -0.0726	 -2.1827
-13.9453	 -8.2729	 -4.4004	 -2.1367	 -0.2547	 +0.3971
 +3.8212	 -4.5685	 -7.0951	 +0.1169	 -1.6607	 -2.3792
 -2.9035	 -0.8984	 -0.5332	 -2.9653	 +5.0887	 +0.4236
 -0.8984	 -3.3752	+11.8016	 -0.0037	 -2.8770	 +3.8353
-11.1398	 -8.9098	+23.6499	 +2.1000	 -1.8679	 -2.0394
+13.5121	 -2.4163	 -3.8990	 -1.0151	 -0.7253	 +1.6202
 -2.1286	 +5.6970	 +1.1796	 +1.0386	 -0.0214	 -2.6353
 -7.8658	-30.3244	 +6.1695	 +3.2899	 +1.9996	 -0.6483
-11.3497	 +2.4736	 -3.2313	 -0.9817	 +1.1437	 +2.9674
 +0.6527	+10.1553	 +4.4786	 -1.2785	 +2.7477	 -1.4138
 -6.8960	 +2.9448	 +2.8181	 +0.5571	 -0.0753	 +3.1335
 +0.3524	 -6.4978	 -9.9081	 -0.8113	 -3.5737	 +0.3673
 +3.3058	 +1.5851	+14.6446	 +0.0373	 -1.8099	 +0.3599
+28.0664	-53.5994	-26.0565	 -0.4057	 -0.5215	 +0.5783
+12.7180	 +7.9486	 +3.4339	 +0.1284	 +0.6055	 +0.4318
-15.7803	 +3.8037	 -8.6819	 +1.8753	 +1.5168	 +0.4754
+33.0298	+98.8491	-30.9368	 +0.1259	 +1.4310	 -0.7910
+11.4950	 +7.6986	 +3.3627	 +3.6973	 -2.9614	 -0.4812
 -0.2936	-70.2909	 +9.6798	 +0.8471	 -0.6218	 +0.3964
 +7.0290	 -6.0343	-12.4668	 -0.2562	 +0.9753	 +0.2232
-10.4275	+16.4341	 +9.5844	 -1.2590	 -0.6193	 -0.6828
+1882.5385	-42.8678	+793.6236	 +0.2161	 -0.2336	 +0.0640
 +0.1383	 -1.0187	 -2.3081	 +0.5575	 -0.3559	 -1.3364
 +9.2910	 +7.8412	 -0.4055	 -0.5866	 +1.8237	 +1.3356
 -8.2965	 -1.0962	 +3.1481	 -0.1732	 -4.5243	 -1.1176
 -4.4778	-20.7143	+26.5290	 -1.2063	 +0.1197	 +0.4721
 -1.9643	 +4.3804	 -6.5510	 -0.1772	 -1.4331	 -0.4178
-77.1862	-91.8838	-57.7969	 -0.0118	 -0.3907	 +0.5883
 +4.0167	+41.0488	-13.5588	 -0.2300	 +2.1425	 +1.0080
 +2.3159	-67.3616	-18.2833	 +0.8549	 +0.1164	 +0.9729
 +1.7790	 -7.2761	 +3.8207	 +4.6459	 +3.4380	 +2.0440
 -1.6108	 -6.9888	 -8.3433	 +3.8980	 +0.0533	 -2.3839
+13.5564	-13.7301	 -1.0046	 -1.0561	 -4.1677	 +1.0070
 +4.0045	 -8.3472	 +5.2448	 -2.6395	 +1.7088	 -2.9419
 +3.4243	 -6.9449	 -0.3292	 +1.0740	 +0.3658	 -0.5002
-10.6185	+17.7064	-10.4595	 +1.1847	 +2.9208	 +0.8732
+69.1567	+139.4452	+29.0995	 +1.1285	 +2.7123	 +0.2881
+13.8596	+12.7142	+27.2792	 +0.7532	 +0.0790	 +2.2897
 +4.5412	 -8.2586	 +0.0290	 -0.5094	 +2.7416	 -1.3920
 -8.5403	-13.0150	 -7.0169	 +2.0322	 -0.7440	 +0.4216
 +2.9811	 -6.4350	 -6.5414	 -1.1051	 +1.5526	 -3.3567
 +3.0937	 -9.1326	 +1.8977	 +2.9033	 +1.1759	 +1.1525
+11.3465	 -5.7748	 -0.2954	 -2.6645	 +3.6489	 -3.0136
+405.4527	-160.1905	-458.7271	+10.4340	 -4.1164	-11.3156
 -7.2078	 -3.9959	 +1.8535	 -2.7839	 +0.1756	 +2.0782
 -4.1314	+31.0831	-15.7941	 +0.0727	 -0.1995	 -2.4920
 -6.7259	 +1.7613	 +7.6470	 -1.2703	 +1.9212	 +4.3401
 -7.5176	 -2.5779	 +3.5222	 +2.5342	 +0.9484	 +3.3260
 +8.0250	 -6.4749	-15.6162	 +1.9866	 -0.2702	 -2.2066
 +7.8685	-23.1096	 -0.7342	 +0.7826	 -0.2873	 +0.5620
 -6.2962	 -1.4993	 +1.3585	 -2.5564	 -0.2029	 +4.2384
 -3.0324	-14.0328	-20.1586	 -0.1455	 +0.5272	 +0.0502
 -4.9866	 -8.3581	 +6.7816	 +0.8789	 +2.8685	 +2.7067
 +3.6970	-13.0160	+19.7792	 +2.6544	 -0.9985	 -0.7558
-12.3725	 -4.3523	-11.9597	 +3.2573	 +1.8747	 -2.7143
-11.0746	 +8.4992	 +4.5827	 +0.1377	 +0.2283	 +0.7771
-81.8443	-82.9739	+95.3442	 +1.3245	 -0.5785	 +0.1780
 -6.2705	-20.3991	-13.2985	 -0.4840	 -1.4774	 -0.9525
 -6.1161	 +3.3509	 -2.4311	 +3.5567	 +1.2170	 +1.4694
-30.8492	+11.5819	-15.1452	 -0.3186	 -0.8722	 +0.7371
 +0.3077	-20.9752	+24.4411	 -1.2660	 -0.5182	 +0.9047
 +6.8660	 -8.6082	-12.9000	 -0.7741	 +0.0520	 -3.2171
+286.0474	-14.1444	+103.7401	 +6.7280	 -0.0886	 +2.6451
 +7.1647	 -5.3727	 +3.8924	 +2.7313	 +0.6232	 +2.5129
-83.4003	-107.4689	+86.2197	 +0.7977	 +0.1875	 -0.5025
-22.2691	-49.3974	 +3.3343	 -1.7322	 +0.2425	 +1.8339
-15.4577	-34.6975	-15.4948	 -1.4396	 -0.3010	 +1.8916
-32.9820	 +4.6768	+23.2632	 -2.1066	 +0.6979	 -1.6494
-14.0493	 +5.4870	 -4.6592	 -1.3083	 +5.0474	 +0.5631
 -1.0317	 -5.5699	 +5.0294	 +0.9393	 +0.5366	 -1.2318
 -4.5520	 +1.1139	 +9.0524	 +0.6045	 +0.9506	 +1.1049
+14.3781	 +0.2965	-10.9787	 +1.0774	 -2.1700	 +0.9322
+15.0785	-19.9761	 -6.2217	 -0.0610	 +0.0803	 -0.6912
 -9.6444	-14.1386	 +9.0906	 -0.6225	 +1.1452	 -1.4008
+12.1399	 +1.6607	-10.4663	 -1.5592	 +3.5348	 +1.0655
+12.1329	+49.0456	+26.4722	 +1.4938	 +1.3191	 +2.3969
 +9.4131	 -8.1347	 +2.2295	 +0.3268	 -1.6744	 -1.8783
 -1.6828	 -1.7141	 -3.8037	 -2.5464	 +0.5523	 -1.7832
 -7.7400	 -4.1190	 -7.3237	 -0.1935	 +0.3392	 +1.2481
+14.2610	-15.6707	 -8.5942	 +2.7457	 -1.0881	 +0.7810
-15.6782	 +8.0601	+10.0100	 -0.1929	 -0.7296	 +1.2876
 -6.5479	-22.9537	 +8.3292	 +0.2313	 -3.4140	 -0.6926
 -7.0020	 -5.8824	 -2.2843	 +1.4145	 +4.1511	 -4.4740
 +3.7398	+30.6373	 -2.0580	 +1.2409	 +2.8520	 -1.9683
-10.9680	 +2.6127	 -1.0566	 +2.3861	 -1.2629	 +1.7457
+14.6366	 +7.4188	-31.4384	 -0.1571	 -1.5188	 +2.4164
 -6.0143	 -3.5878	 +6.6551	 -2.1825	 -3.6107	 -1.0018
 -0.4728	 -0.4492	 +8.7398	 +0.7981	 +0.8240	 +2.6137
 -0.9611	-13.5308	 -6.8588	 -5.3644	 +0.5901	 +1.4698
 -6.6075	 -8.7422	 -7.4844	 +1.0060	 -1.1939	 -4.3150
 -5.6666	 +9.0303	 +7.0537	 -1.3094	 +0.2941	 -0.0777
 -8.1441	 +1.4427	 +2.8759	 +1.3669	 -4.0156	 +0.1586
 +9.1901	 -9.2173	 -7.8329	 -2.7488	 +0.8656	 -0.7255
-123.9806	-86.1305	+207.3850	 +0.7057	 -0.5909	 -0.0427
 -7.1360	 +3.1833	 +3.7654	 +1.7987	 -1.5195	 -1.9021
 +1.0027	 +5.1334	 -3.8475	 +3.0241	 +0.5275	 -1.1635
+11.2369	 -0.1886	 -4.8475	 -1.3229	 +0.8155	 +2.8625
+10.9664	 +2.0839	-19.8983	 +1.7959	 +1.1855	 -0.5725
 -6.0740	+13.8479	 +5.3943	 -0.2024	 +1.7258	 +0.0784
-42.2531	 +4.2773	-39.3745	 -0.5356	 -2.1709	 +1.1545
 -1.1157	 -1.4657	 -2.7862	 -0.4800	 +0.8206	 +2.2292
 -1.8749	-14.4625	+15.4141	 +3.0949	 -1.0758	 +0.5668
+26.8366	 +1.0908	 +3.0324	 -1.1672	 -0.7081	 +1.6808
