# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.594358e+03
# Iterations: 741 of 1000
# Current Time: 2018-05-05 10:32:54.517141
# Elapsed Time: 1:46:23.698878
# Avg. Step Time: 0:00:08.614978
# 
# x	y	z	vx	vy	vz
# 
-16.8526	 -5.6682	 -4.6376	 +0.3893	 -1.2492	 +0.7297
 -2.6324	 +4.7216	 -9.1593	 -2.2382	 +1.9062	 -3.5981
 -0.4710	 -3.7894	 -9.3680	 +1.7286	 -2.5757	 -1.9136
+111.1206	 +5.6397	-117.8375	 +1.3498	 -0.1993	 +0.3716
+48.8094	 +5.4570	+22.2181	 +1.8480	 +0.5822	 +1.3652
+15.4337	+15.9505	 -7.5101	 -1.9286	 +1.1393	 -2.1197
-29.9174	 +6.9719	+18.5580	 -1.0092	 +0.8816	 -0.6096
 -3.1848	 +0.9839	-22.0025	 +2.6097	 +1.6943	 -0.0412
-91.6698	+212.2881	-155.2154	 -1.2045	 +3.2425	 -1.9488
-41.9392	+19.0325	 -4.2043	 -1.5070	 -0.9798	 -0.6041
 -0.4025	+21.7125	+15.6470	 -0.4841	 -1.2653	 -0.0031
 +4.0974	 -5.9763	 -3.2863	 +1.7693	 +2.3799	 -2.0742
 -3.7279	 +5.0651	 +7.0238	 +2.2864	 -3.3072	 -2.7994
-13.1226	+61.8131	 -0.6353	 -0.3240	 +1.8337	 +1.4351
-37.0647	+19.2736	+29.0525	 -0.7853	 -0.0266	 -0.3292
+24.7483	+13.2236	+17.8025	 -1.8210	 -0.2796	 +0.1939
 -4.4316	 +5.8528	-11.9048	 +0.9533	 +0.6063	 +1.1047
-30.1573	+10.5392	-27.4741	 +0.9570	 -0.8880	 +0.9286
-10.8643	 -4.6372	 +4.9277	 +2.7035	 -3.5362	 +0.5297
-15.7295	-20.4536	 -4.0350	 -1.9213	 +3.5737	 -1.6710
 +6.8996	-15.0362	 +1.2173	 -0.8810	 -1.8855	 -0.8845
 -5.6824	 -2.4694	 -0.7458	 +1.1994	 -0.4558	 -1.2195
+37.6411	+44.5079	-16.1993	 -0.5345	 -0.5457	 -0.5878
+19.3628	 +3.7798	 -9.3705	 +1.8325	 +0.8629	 -0.2934
 -6.8500	 -7.5355	+11.1908	 -1.1188	 +0.0460	 +3.0053
-13.0309	 +5.9886	+12.0420	 -0.4177	 -2.6765	 +1.6342
 +1.2771	-37.8834	+12.7256	 +0.4527	 -1.0223	 -2.2813
 -4.1504	+13.1867	-15.8880	 +1.4233	 +1.4436	 -0.2991
+18.7725	-26.4967	+11.0922	 +0.3952	 +0.5711	 +2.1691
 +8.0953	 +5.2877	+27.5471	 -2.0674	 -1.0895	 +0.3212
-18.8853	-28.3508	 +8.3461	 -0.9003	 -0.1182	 +1.0848
 -6.8936	 -7.7162	 -0.2266	 -1.3268	 -0.6332	 +1.9375
-13.8378	 -6.1140	 -0.3850	 -1.3393	 -0.4082	 -2.1972
 +4.6950	 +1.1035	 -8.9316	 +1.2116	 +3.1470	 +1.9459
+463.9712	+116.6892	-235.2880	 +6.1677	 +1.5738	 -3.0466
+10.9902	 -1.1708	 -9.7344	 -0.9514	 -1.8017	 +1.3623
+15.9295	-14.4927	 +5.9836	 +3.4603	 +0.9535	 -2.4116
 +4.7512	-25.3141	 -1.8477	 -1.6729	 -1.6250	 -0.0582
-24.2677	 -6.6310	-17.0089	 +0.7592	 -0.7952	 +1.3866
+17.3265	-27.3297	+10.8328	 -0.7733	 +0.4060	 +0.8102
 +5.8587	-25.6294	+20.9639	 -1.9955	 +0.8795	 -1.4219
+452.1687	+435.7713	-203.2839	 -0.3317	 +0.6266	 +0.3391
-139.6677	+176.1241	+221.1243	 +0.0744	 +0.9529	 +0.1567
 -7.8111	 -3.2666	 -0.7289	 +1.5060	 +2.9370	 +4.5472
-24.8687	-17.1455	 -0.1639	 -0.4140	 +0.9339	 -2.3472
 -1.5190	 -1.0682	+11.3441	 -0.6968	 +2.5193	 -2.0288
 +9.6943	 +8.9401	+11.4025	 +1.4763	 -1.7987	 +0.7066
 +2.5683	 +1.9006	+97.1316	 -0.6421	 -0.1424	 +0.5884
 -8.6594	-14.1371	 -4.8926	 -2.3673	 +0.2546	 +1.4692
-53.8798	+59.0597	-35.2656	 -0.2879	 +0.6504	 -0.9201
-12.3215	 +4.5748	-12.9517	 +3.1722	 -1.5321	 -0.3237
 -4.4726	 +2.6265	 +7.4548	 +3.6172	 +0.3578	 +1.7033
-10.8618	 -6.0048	 +6.7366	 +4.3640	 +0.1796	 +1.6302
 -7.7888	 +7.8807	 +7.9067	 -0.9286	 +1.1104	 +2.2090
 +7.8373	 +9.1908	 +3.8751	 -0.4581	 +1.4929	 +0.1244
 -5.5670	 +3.3692	 +3.3312	 +2.9022	 -1.7333	 -3.7543
-14.3738	 -3.1785	-10.6018	 -0.1722	 +0.8769	 -2.2063
 +9.9809	-12.0207	 +2.4989	 -3.2698	 +1.6264	 +0.0799
 -4.1612	-15.6584	-15.6014	 +2.5138	 -1.2234	 -3.8433
 -6.0515	 +2.5742	-10.3757	 -2.1213	 -0.6315	 +2.8225
+16.0703	-54.4102	-226.0242	 -0.0001	 -1.1414	 -0.4980
 -9.3471	 +1.9946	 -4.2479	 -1.4418	 -1.3360	 +2.5001
+15.9058	+11.5297	 +3.6528	 +1.2117	 +1.2764	 +1.0042
 +8.7707	 +0.0485	 -0.8674	 +0.2132	 -1.5746	 -0.1697
+14.5601	+14.1672	 -4.8284	 +0.1923	 +1.9610	 -0.1256
 -3.9403	-11.9561	 -4.1806	 +1.3805	 +0.4415	 -1.8357
+11.7686	-14.6686	 -6.7962	 +2.3242	 +2.7601	 +1.2619
-24.6181	 +1.7541	-25.1324	 +0.5282	 +1.5185	 -1.7022
 -7.7643	+15.3579	 -9.2251	 -0.5343	 +1.2722	 +1.1133
-113.1042	+107.9265	+55.7161	 -0.7461	 +0.8529	 +0.3207
-17.4265	 -8.8519	 -2.2875	 -0.7882	 -1.4549	 +1.5574
+16.2636	+11.9281	-18.2731	 +2.8735	 -0.8742	 +1.3441
+714.0838	-234.2676	-185.8026	+13.5721	 -4.3419	 -3.3390
-26.9884	-61.2307	+29.3842	 -1.4370	 -0.2637	 -1.2668
 -4.9275	+45.9113	 +7.9269	 +2.3598	 +1.2327	 +0.9271
 +9.8366	 +2.2515	 +2.0872	 -2.2021	 +1.0453	 +0.9023
-37.2110	+52.3486	+17.7351	 +1.5293	 +1.0639	 -1.8959
-10.3058	 +8.3322	 +2.4900	 -2.2352	 -1.5060	 +0.0487
 +3.3121	 -7.8594	-18.0937	 -2.5116	 -0.9240	 -1.9099
+12.5721	 -2.2217	-14.0065	 +0.2742	 +2.2614	 +1.1484
 +6.4516	 -3.7378	 +1.0786	 -1.2778	 +3.0376	 -2.6713
 -3.8494	 -8.6021	 +9.4797	 +1.0546	 -0.5606	 +2.2126
-11.8766	-11.4532	 +2.3782	 +0.0931	 +1.7980	 -0.2903
-15.2898	+14.6626	+22.4008	 -1.5323	 +0.4616	 -0.2788
 -3.6730	 +4.7175	 +7.0946	 -1.6217	 +1.0339	 -0.7177
 +8.9574	-13.3405	+10.3706	 +0.1304	 -0.2231	 -2.5055
+22.4155	 -3.6788	 -7.7077	 +0.0759	 -1.5710	 +2.1249
-24.4449	 +4.8262	-14.2862	 +1.0877	 -0.5962	 -3.3313
 +2.1097	 -3.1968	 -4.5461	 +1.7829	 -0.6167	 -2.1516
+11.0789	-21.5901	 +4.8219	 -0.6729	 -0.2407	 -0.3846
+17.8685	+13.3742	-17.3663	 -0.3289	 +1.7248	 +0.1291
-17.6162	-39.8405	+17.1734	 +0.7685	 +0.1575	 -0.5846
 -4.7511	 -9.3561	 +0.8576	 -0.2801	 -1.6701	 +1.7209
-13.7819	 -2.5234	 +8.1898	 -2.2578	 -1.5150	 +1.5196
 -2.2260	 +5.0531	-12.9430	 -2.9638	 -2.8400	 -0.9282
-18.5564	 -1.8984	 -8.5244	 +0.8797	 +1.6298	 -1.8757
 +6.8737	-11.7343	 -3.1355	 -2.3270	 -2.2398	 -0.6530
-30.0086	 -4.3954	-28.9686	 -2.3520	 -1.3926	 -0.7373
-15.7810	 +8.9808	 -5.1937	 -2.0297	 -1.2549	 +1.8488
+12.6081	 -0.9342	 -6.7306	 -0.4359	 -0.6980	 +2.1920
-260.8560	+198.8533	-103.1771	 -9.4238	 +7.2459	 -3.8049
-10.7577	 -9.2348	 -2.1556	 -0.6627	 +0.5689	 +0.8496
 +2.5661	+30.4690	-13.6180	 +0.5546	 +0.3642	 -1.5978
+15.3634	-53.4957	+14.8835	 +0.3551	 -2.6137	 +0.5388
 -1.6775	-31.3404	-12.9144	 -0.4247	 +0.2384	 -0.4368
+24.4242	-91.9213	+39.0395	 +1.4811	 -0.7722	 +0.1507
+24.5664	-25.2444	+19.4958	 -0.7100	 -2.2989	 +0.5768
+22.6013	-16.7220	 +8.2863	 -1.2675	 +2.6800	 -0.1324
 -2.1550	 -6.8370	 -8.2814	 -1.0335	 +1.8460	 +1.2747
 -1.3500	-14.2570	-10.6205	 +1.6970	 +1.8214	 -1.1993
-613.1463	+98.3633	+246.5208	 -9.7127	 +1.5546	 +3.8104
 -4.3320	 +2.9868	 +8.0645	 -0.0033	 -0.4396	 +1.0004
 +6.4367	 -6.5988	 -4.7163	 -2.8152	 -1.4531	 -1.2116
-47.1589	-11.2290	+11.0225	 -0.9316	 -0.7641	 +1.1702
 +8.0988	-14.1599	+15.4428	 +1.7978	 +1.7697	 -2.4883
 -2.2839	-12.9802	 -0.2751	 +2.2155	 +0.0331	 +0.6426
+10.0173	 -8.0039	+11.3861	 +0.5511	 -1.7113	 +1.5779
 -9.4936	 -5.2672	 +6.4278	 -0.0947	 +1.4874	 +0.2297
 +9.9641	+21.4193	-11.4091	 +1.2429	 +0.7161	 +0.1355
 -0.6488	+17.9357	-34.2179	 -0.0852	 +0.9164	 -0.3529
-10.0249	-51.2664	 +5.0717	 -0.2151	 -2.4174	 +0.2021
 +5.3854	 -1.4020	 -2.6601	 +2.8569	 +0.8782	 +2.0787
 +0.5190	+18.9244	-23.6433	 -2.3009	 -2.2374	 -0.2702
 -0.1028	-13.7144	+13.5088	 +0.0801	 +1.8802	 -1.3791
 +1.3045	-10.7904	 +4.5801	 -0.2225	 -2.4473	 +0.3064
 -3.5863	 +6.3038	 +1.6514	 -2.5208	 -0.0215	 -2.2228
 -1.9686	+23.6159	 -6.9299	 -0.9579	 -3.3270	 -0.1032
 -3.5915	+50.3713	 +6.1140	 +2.2669	 +1.9128	 -1.4988
 -5.5425	 -4.0061	+12.9193	 -2.4525	 -1.2665	 +0.4849
+16.2864	+17.6632	+11.3102	 +0.7654	 -0.1511	 +1.7888
-16.5903	-28.5157	 -4.0379	 -0.6097	 +0.9321	 +3.4504
-35.5472	+21.7728	-25.7940	 -1.7281	 -0.5967	 +0.2150
 +4.6820	+33.0921	-15.4592	 -1.6435	 -1.4641	 +2.4696
 -0.0266	 -7.1307	 +1.4031	 +1.3169	 +0.2711	 -0.1864
+21.0252	-12.6289	 +1.7654	 -0.4721	 +1.0560	 -1.7095
 +5.4814	 -2.7815	 -2.4922	 -1.2782	 +0.2109	 -1.9483
 -2.4691	 -9.2772	 -6.2780	 +0.6264	 +1.8114	 +1.8227
-34.9785	+10.2604	+15.7612	 -0.2928	 -1.7689	 +1.7593
+21.1244	-54.1270	+11.9457	 +1.9937	 -0.0310	 -1.6636
 +1.6595	+11.0550	 -3.2441	 +2.0640	 +2.8293	 -0.2570
+19.6754	-11.1171	-14.5024	 -0.3102	 -1.1947	 -0.9262
 -3.7569	-24.7777	 -6.9823	 -2.1885	 -0.2259	 -0.3586
-13.0308	 -2.6810	 +2.0753	 -0.0048	 +0.2138	 +0.6107
 +8.0096	 -4.2501	 +4.0652	 -0.6925	 +0.3610	 -4.6368
+24.1169	-22.5676	+21.5705	 +1.6916	 -1.5905	 +0.3177
+60.9332	 +9.7052	+18.1130	 -2.4320	 -0.1528	 +0.6814
-20.4017	-15.3720	 -6.9812	 -1.7462	 -0.0378	 +3.3025
 +3.5914	 -4.9083	 -5.3718	 +1.8457	 -1.8471	 -3.8318
+14.3432	 +0.6828	 -7.8184	 -0.5186	 -0.6981	 +1.0649
 -3.5029	 +0.7372	 -2.0712	 -1.1086	 +3.6235	 +0.6832
-13.8335	+37.8705	+39.1225	 +0.7227	 -1.3140	 -0.8713
-12.8286	-13.3481	+37.6026	 -0.9242	 -1.4837	 -1.0024
-145.7653	-105.4071	-146.5605	 -2.1408	 -1.3332	 -2.3029
 -3.3398	 -8.3839	 -6.2453	 -3.4974	 +1.0238	 +1.3490
 -3.1617	 +2.0217	 -8.8375	 -0.5968	 +2.5874	 +1.2307
 -3.1318	 -4.2641	 +1.5311	 -2.4960	 -0.1263	 +2.8616
 +5.1646	 -1.0382	 -2.7058	 +1.0806	 +1.6469	 +1.7335
-35.6508	-147.6393	+148.2806	 -0.2523	 -1.1983	 +1.7285
 -7.6650	 +6.6776	 +7.5536	 -0.4392	 +2.4574	 +2.2702
+11.2283	 -4.2262	-21.5771	 +1.7767	 +0.5553	 -0.5035
-355.2917	-183.5627	-119.1439	 -8.4571	 -4.4332	 -2.9083
+319.3411	-418.9421	-258.8809	 +5.5630	 -7.3594	 -4.4457
 -4.9931	 -5.2766	 +4.9069	 -3.2001	 -2.5268	 +1.2348
+19.4394	-14.3194	 -6.4695	 -0.6058	 -1.3939	 -0.6232
 +0.3186	 -1.2885	 -1.6074	 +0.3811	 -2.0673	 -3.5115
 -0.6803	-19.9926	 +0.5139	 -0.9336	 -9.1048	 +1.3401
 -7.4288	-24.2208	 +9.3690	 -0.2509	 +1.3008	 -2.3438
 +4.5733	+20.0993	-30.2821	 -1.0816	 +2.2603	 +0.0648
 +5.3999	 -2.4669	 -0.9982	 +1.8471	 +0.5269	 +2.1599
 +3.0042	 -0.8741	 -5.5079	 -0.3492	 -1.5174	 -1.9997
 -2.5631	+40.2001	-15.6733	 -1.7641	 +1.6084	 -0.3481
 +4.2712	-13.5057	-14.9001	 -2.2789	 +0.4768	 -0.3741
+12.2161	-10.2139	 +5.5826	 +0.4714	 +1.7895	 +0.2081
-12.1392	-15.7852	 +2.0230	 -2.5559	 -0.4352	 +1.7213
 +3.3820	 +8.3122	 -9.2590	 -0.3209	 -1.6602	 -0.5125
 -0.2001	+10.3599	 -5.8514	 +1.1429	 -0.2430	 +3.2755
 +9.5852	-45.0088	 -6.9985	 -1.3849	 +1.6120	 +1.2331
 +0.2002	 -6.7289	 -1.9728	 +1.9799	 +3.7899	 +1.6229
 -1.1952	 -8.1555	 -4.5833	 -3.7560	 +3.0060	 -0.7489
+33.6179	+123.0194	-45.4815	 -0.0498	 +0.9128	 -0.6000
 +5.9716	-36.6548	-10.7569	 -2.1214	 -0.0815	 +0.0371
+15.6949	-66.0720	+15.3481	 +0.6016	 +1.0408	 +0.1059
 +0.9531	 -4.0124	 -8.5778	 +1.0684	 +0.5822	 -2.0254
+21.9491	-10.8480	 +0.6899	 +0.2393	 +1.2944	 +0.9572
+1887.0543	-47.7734	+794.9581	 +0.2140	 -0.2336	 +0.0631
 +0.3004	 -0.0134	 -3.6928	 -1.2066	 -1.6180	 -2.8847
+10.2535	 -9.0081	 -1.8704	 +0.6629	 +2.7475	 +0.8332
-62.3675	-284.9561	-83.6681	 -2.6921	-13.7989	 -4.2395
 +5.5438	 +4.4038	-18.9568	 +1.9500	 +0.2183	 -1.9181
 -4.1443	 -2.1144	 -7.9349	 +0.4982	 -0.6150	 +0.9292
-74.0800	-96.4314	-43.2134	 +0.3018	 -0.0248	 +0.7912
 -2.5305	+54.0221	+11.7484	 -0.3609	 -0.6700	 +1.0903
+16.5816	-43.6592	 +5.0281	 +0.2825	 +2.3735	 +1.1078
+17.4002	+29.9451	 -3.0127	 -1.3342	 -0.2631	 -0.8109
-17.6008	 -8.1335	 +0.0540	 -0.8865	 -1.3210	 -0.9843
-28.0791	-21.3830	 +6.6670	 -0.7109	 +2.1632	 -0.1843
 -1.5869	 +2.6081	 -2.2823	 +1.3106	 -3.5223	 +2.9388
 +2.9333	-11.8784	 -1.5238	 +0.3741	 +1.7014	 -1.1952
+12.4486	 +1.1014	+10.5644	 -0.8475	 -3.6069	 -0.5920
+91.5204	+193.7922	+34.6013	 +1.0141	 +2.4868	 +0.2420
+11.6748	 +1.0873	+39.2389	 -0.7331	 -0.9039	 -1.0931
 +1.7960	 -8.9218	 +1.6251	 +1.7747	 -4.1869	 -0.0839
 -8.9255	 +1.5382	 -3.9008	 +0.8007	 -3.5554	 +0.1278
 +3.7078	-18.5762	 +1.2558	 +0.2512	 -0.3871	 -2.1948
 +2.3296	 -9.6746	 +2.4021	 +1.7108	 +1.0293	 -0.3925
-46.9781	+22.0758	 -4.4919	 -1.0417	 -0.0688	 +0.7226
+624.4506	-246.5901	-696.2217	+10.4243	 -4.1126	-11.3045
 -3.5326	 -3.9635	 +2.3667	 -1.8906	 -0.3917	 +2.3389
 +0.0482	 -7.5229	-28.8985	 +0.1458	 -2.4998	 +1.9884
 -0.2470	 -1.3296	 -4.2474	 -0.1914	 -1.9708	 -5.2731
 -5.9946	 -7.4178	 +2.6447	 +1.7535	 +0.7906	 +2.8732
-17.9176	 -4.3992	+14.5231	 -1.6373	 -0.6638	 +1.1934
-14.4669	+12.8608	 -7.7757	 +0.1071	 -1.6474	 +0.4996
 +2.4322	 +1.9172	-19.5820	 -0.6151	 +0.4042	 -1.7437
 -5.9487	 +1.7705	 +9.9307	 -0.4659	 -1.4757	 -2.8654
 -6.8579	-19.2221	 -8.6256	 -0.1728	 -1.1838	 +2.2709
-15.4896	+12.7214	 -6.6561	 -2.5788	 +1.4281	 +2.1362
+29.4707	+12.3133	+12.1058	 -0.8346	 -0.4288	 +1.6816
 -5.7882	 -5.8960	 +2.3279	 -2.3842	 +3.7488	 +1.9706
-51.9467	-92.8163	+96.1852	 +1.5115	 -0.3483	 -0.1039
 +8.0303	+19.1613	+11.3285	 +0.7983	 +1.0978	 -0.0734
+21.7539	-12.9275	 +2.1523	 -2.4818	 -0.4221	 -0.7528
+22.0317	 +1.4301	 -0.7443	 +2.1562	 +1.7539	 -1.1544
 -2.1856	 +5.5952	 -9.4734	 +3.6992	 +1.4242	 -3.2182
 +1.9272	 -2.2302	+18.9911	 +1.7268	 -1.7046	 +1.6283
+426.5987	-15.9711	+159.0166	 +6.6664	 -0.0858	 +2.6224
-16.6736	-13.0681	-17.6519	 -0.2961	 -1.0929	 -0.3199
-64.6064	-100.7316	+73.6564	 +0.9965	 +0.4660	 -0.7001
-42.9915	-22.2789	+34.3323	 -0.1850	 +1.9954	 +0.9258
 -9.2522	 +4.1895	+19.9889	 +2.6502	 +2.7853	 -0.5391
-38.3036	+10.8666	-22.2852	 +1.5082	 -0.0433	 -1.9389
 +1.7350	+43.5013	+11.3605	 +1.1485	 -0.2544	 +0.3922
-67.2603	-39.8660	 -8.6406	 -3.1406	 -2.2177	 +0.1020
 -9.7369	 +4.6781	 +3.3052	 +0.2336	 +0.9583	 +0.1251
-15.7383	+13.4978	 -3.3363	 +0.8053	 +1.7741	 -1.7324
-17.9247	+16.2057	+14.6942	 +0.2018	 -0.2075	 +0.5666
 +8.7277	 -0.4430	 +2.9666	 -2.2215	 -2.0162	 +2.3754
-25.1442	-10.6883	+18.8158	 +0.6420	 -1.6244	 -0.3934
+38.2543	+63.8795	+67.7484	 +1.0398	 +0.3208	 +1.6289
 +4.9704	 +7.9097	 +7.4397	 +0.8347	 -1.2519	 -0.0158
 -3.4660	 -2.3321	 -6.9802	 -1.1435	 +0.4144	 -1.6464
-13.7871	 -6.7537	 -4.2147	 -1.8483	 +0.0540	 +1.0734
-15.9982	 +4.2393	 -0.8255	 -3.9248	 +0.6775	 -1.6376
 +2.1565	 -0.1593	 -9.3728	 -1.4668	 +1.5360	 +2.7527
 +4.4266	-26.2270	-12.8026	 +0.2787	 +2.6665	 -0.2810
+30.1835	+43.1619	-20.9116	 +0.9135	 +0.8939	 +0.3254
+24.2475	+48.0105	-35.4818	 +0.5713	 -0.2678	 -1.0879
-11.3123	 +0.4465	 -2.0979	 -3.3083	 +1.0505	 +0.6365
-32.9506	 -6.7976	+37.3819	 -2.2175	 +0.4312	 +1.4334
 +6.0164	+18.6324	+10.2759	 -0.5200	 +1.6395	 +1.6858
 +0.1580	 -9.8547	 +0.8351	 +2.2489	 -0.4696	 +3.1213
-34.7414	+32.3604	+19.9345	 +0.4183	 +1.5035	 +0.5330
 +0.9416	 +2.6430	 +8.2757	 -2.7328	 -1.1661	 +3.1236
 +6.8667	 +1.7228	 -1.6180	 -1.4300	 +3.1791	 +1.2079
-10.1896	 +8.5775	 +2.2151	 -3.1522	 +0.4401	 +1.0939
 -0.6563	 +5.6532	+17.3698	 +2.2552	 -1.6375	 -1.1589
-108.4744	-98.0272	+205.2599	 +0.7696	 -0.5398	 -0.1618
+17.5517	-30.9840	 -5.9726	 -0.0948	 +1.2377	 -0.1803
 +1.8001	 +4.2429	 -4.8781	 +3.5178	 +0.7265	 -1.1874
+12.9900	-10.9631	 -3.1468	 -0.3399	 -0.4542	 +0.5397
-17.4179	 -9.5887	 +9.0848	 -2.0133	 -0.4280	 -0.0679
 -5.4133	 -9.6625	 +3.9677	 -0.4060	 +3.2270	 +0.5375
-28.5538	-34.1592	 +0.9588	 +2.0002	 -0.9688	 +2.3906
 -5.9658	 -1.2495	 +3.2687	 +0.6541	 +1.3863	 +0.8411
 -6.3395	 +8.1571	-13.7497	 -3.7952	 +0.2102	 +0.7433
-19.6112	 -0.3022	-24.0972	 +0.5877	 +0.3912	 -1.7588
 +0.0933	 -4.3833	 -0.1120	 -2.6947	 -2.1276	 +2.7669
 -0.5155	 -2.6237	 -4.1831	 +0.9356	 +0.0544	 +0.7131
