# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.571798e+04
# Iterations: 371 of 1000
# Current Time: 2018-05-05 09:38:09.838533
# Elapsed Time: 0:51:39.020268
# Avg. Step Time: 0:00:08.353154
# 
# x	y	z	vx	vy	vz
# 
+44.3261	 +5.0874	+66.2240	 +0.4805	 -0.3395	 +1.0335
-34.3647	+14.6350	-19.1089	 +0.8444	 -1.9196	 -1.6626
+14.5316	 -8.8297	+12.5887	 -0.5798	 -2.8328	 -1.3989
+14.2075	+64.0226	+66.8687	 +0.0618	 +1.3219	 -0.5647
+21.0967	-16.9516	 -1.3681	 -2.4695	 +0.5546	 -0.1734
-22.5224	 -7.8797	+10.4519	 +3.1878	 +0.3962	 -0.6194
 -8.8911	 +3.7696	 -6.9270	 +2.5722	 -1.0797	 -1.2907
-11.0138	+13.0307	-12.4209	 -0.4338	 -1.2840	 -1.2769
+34.4578	 +9.9736	-11.4267	 +0.1387	 -2.2830	 +0.8200
 -7.9068	 -4.6799	+33.8543	 -2.1109	 +0.3252	 +0.1790
 -7.3154	-24.4593	 -7.7787	 -1.3361	 -1.1277	 -2.9959
+11.3488	 -7.7079	 -4.4875	 +0.5634	 +1.1668	 -0.3315
 -6.2697	 +2.5549	-12.0736	 -0.2049	 -3.2266	 -1.2551
 -9.7405	-15.3946	 -8.9300	 -0.3285	 -1.6841	 +2.0330
 -2.6983	 -1.8928	 -6.6291	 -3.8313	 -4.4210	 +2.1893
 +6.4047	+14.1872	+14.9139	 +0.1544	 +0.7879	 +0.1294
 -9.0060	 -5.9000	-17.9652	 +3.8713	 +3.1210	 +0.2380
-11.0166	+12.0189	 -9.4007	 -1.3887	 -0.3271	 -1.8329
-257.4740	+208.8293	+348.3069	-10.5430	 +8.7207	+15.1458
 +9.7649	 +2.3477	 +0.7927	 -3.0352	 -2.1080	 +0.1130
 +2.9132	 +6.3288	 -0.1816	 +0.4338	 +4.7102	 -1.8535
 -4.5564	 -0.1360	 +3.0327	 +0.0772	 +1.9134	 -4.4263
+53.5817	+12.2734	-121.8475	 +1.7483	 -0.1461	 -0.2208
-54.6269	 +8.5330	 +2.8224	 +0.0696	 -0.4832	 -0.4382
-11.6588	+12.0814	-15.3536	 -3.4136	 -2.2462	 -0.3651
 -5.3189	 +6.2133	-15.5491	 +1.1965	 +0.7379	 -4.2845
 -8.9775	 -1.0258	-15.5956	 +3.0211	 +2.4788	 -1.1593
-45.0880	+87.6785	-79.5060	 -1.3542	 +3.5761	 -2.2197
-10.2460	-36.7163	 -7.7026	 +1.7272	 -0.6951	 -0.2188
 +4.6978	+10.9938	 -3.0539	 -2.4994	 -2.0365	 +1.7115
-15.0008	 +6.4882	 -1.9096	 +0.4421	 -2.6557	 +1.5897
 +6.1342	 -3.2121	-16.0647	 +2.2040	 -1.1353	 -1.7280
 -8.3339	-27.2459	+35.5968	 +0.7109	 -0.9602	 -2.0750
 -1.2548	-21.6149	-27.5703	 +0.8900	 -0.5760	 -0.7480
-25.7753	 +4.3319	+16.7506	 -1.6605	 -0.9234	 -0.5064
 +7.5227	 -1.1158	 +3.2761	 -2.8708	 -1.8196	 +1.8253
+14.1576	-25.3052	 +7.4839	 -0.6153	 +2.0635	 +0.2198
-19.5670	-12.4911	+15.9892	 +1.8622	 -1.7729	 -0.5220
+47.6688	-22.1203	+23.1276	 -0.3098	 -1.6402	 +0.1780
 -9.8987	 +1.1021	 -1.3592	 +0.4069	 +2.7369	 +2.5715
 +1.6908	 +0.0947	 -7.8504	 -0.6989	 -0.7258	 -3.5568
 +2.3533	 +4.9039	 +7.2304	 +4.1303	 +4.4885	 +1.2747
+24.6084	 +8.5863	-20.8704	 -0.3808	 -0.5194	 +0.4234
-13.5770	-20.5509	+10.0064	 -0.6864	 -0.7430	 +1.3440
 -9.0195	+10.9974	 -4.3356	 -2.2359	 +0.2129	 +3.5522
+12.2730	 -1.2534	-32.6492	 -0.7258	 +2.4933	 +0.3632
-26.5004	 +0.9353	 -3.3198	 -0.2106	 +0.4574	 -1.3200
 -1.2199	-12.4026	 -9.9501	 +2.4800	 +0.9702	 +3.0673
-29.8014	-14.4042	+15.9114	 -0.1273	 -0.5490	 -2.4708
 -8.3825	 -7.4404	 -0.3170	 -2.5484	 +3.7836	 +1.9662
 +5.7035	 +4.3507	 +3.9790	 +1.5081	 +2.6096	 +2.9883
 +3.1229	 +1.2437	 -7.0071	 +2.0244	 +1.7261	 +3.4911
 -2.0744	 -4.4252	+15.6395	 -1.5840	 -1.9507	 -1.3435
+234.3653	+58.1063	-121.8526	 +6.2655	 +1.5985	 -3.0963
 -5.5027	 -2.3231	 -0.0936	 +1.2068	 +3.6556	 +2.0727
-43.9939	+27.7945	-19.3942	 -1.2028	 -0.6792	 +0.9949
+14.7680	 -2.9910	 -3.5244	 +1.6800	 -2.0886	 -0.1698
 -6.6809	-30.0732	+14.4924	 +1.3698	 -0.1840	 +1.4882
 +8.3077	 -7.7818	 -6.5473	 -2.7812	 +1.3082	 +3.0244
-16.4297	 +5.5098	-11.5334	 +4.1776	 +0.9536	 +0.6366
+463.9620	+412.1334	-215.6134	 -0.3054	 +0.6510	 +0.3272
-141.0075	+139.1905	+213.0800	 -0.0074	 +1.0445	 +0.2814
-22.4950	 +6.5035	+20.3158	 +1.3498	 -0.1904	 +0.6032
-19.3183	 -5.2744	-14.8885	 +0.7698	 +1.1066	 -2.1250
 -3.6666	-15.1353	 -2.6854	 +0.2759	 -0.3908	 +3.2299
-14.0091	 +1.1690	 -9.8170	 +2.2543	 +1.6322	 +0.7540
+19.8049	 +4.8836	+36.7068	 +0.1115	 +0.0927	 +3.2749
 -2.1232	 +9.5784	 -1.0877	 +0.5785	 -2.3813	 -1.2320
+10.8206	-13.8548	 +1.5050	 -3.8478	 +2.6109	 +2.1609
 +6.9500	-10.6665	-22.6395	 +2.1052	 -1.1237	 -0.0308
 +5.6539	 -3.2747	 -2.9266	 -0.0461	 -2.7502	 -2.3990
 +1.2179	-10.8774	+22.2515	 +1.9460	 +0.4025	 -0.2139
 +1.4596	 -5.1005	 -3.7806	 -0.2570	 -3.8567	 -1.2247
 +5.7818	 +4.5004	 -2.0400	 -0.4270	 -1.1948	 -1.2898
 +8.7303	-14.7224	-31.1952	 +0.3673	 -0.2586	 +0.3992
 +9.9909	 +0.3520	 -4.6183	 -1.2110	 -0.6933	 +4.0391
 +6.0605	 -1.5371	 -2.2462	 -4.6682	 +0.0756	 +1.1638
 -3.8380	 +4.6271	 +0.6938	 -0.9543	 +1.3062	 +3.0824
 +9.5531	 +0.4413	 +2.9013	 +0.7779	 -0.6316	 -2.7485
+15.6115	-11.1363	-201.7199	 +0.0266	 -1.1903	 -0.8351
 +0.8824	 -8.1775	 +5.8788	 +2.7126	 +0.2504	 +0.3432
 -5.0491	 -3.5218	 -3.8973	 -0.0883	 +3.6502	 -3.3324
 -0.0649	-14.4330	 +3.3417	 -1.7763	 -0.3971	 +0.5833
 -1.6229	 +1.6648	 +0.6192	 +1.9355	 +3.4437	 -1.2442
+43.6928	 +6.0374	+17.4902	 +0.1010	 +0.5067	 -0.5772
+18.2175	 -7.7850	-12.7949	 +1.1126	 +2.4138	 +0.9203
 +9.4407	+21.9895	-10.9708	 +2.7526	 +0.6856	 +1.2130
 -8.0808	 -3.2050	+11.9605	 +0.5293	 -2.5849	 -0.2992
-76.3718	+67.6928	+39.0596	 -1.3264	 +1.3952	 +0.6299
 +1.8979	 -7.2522	 +4.2877	 +2.1792	 +1.9622	 -1.0964
+20.0764	-11.4877	 +6.4800	 -1.9682	 -1.5616	 +2.5909
+210.9659	-73.3007	-62.0104	+13.6554	 -4.3700	 -3.3613
+27.5124	 -9.2514	+37.4941	 -0.8595	 -2.3596	 +1.4494
+16.8368	-43.7965	 -4.3554	 -2.7760	 +0.0763	 -0.8645
 -7.9410	 -2.3077	 -7.2817	 -1.5783	 -1.3307	 -3.1777
-59.3614	-13.2725	+59.3397	 -0.2583	 +1.9804	 -0.3297
+12.1931	 -6.2898	 -4.1556	 +1.8546	 +1.9474	 -0.9080
+11.6204	 +3.0934	-10.4952	 -2.7340	 -2.0386	 -2.2678
 -8.3709	-17.3649	 -7.0854	 +0.7796	 +0.1367	 -1.3687
 -8.0533	-13.6877	 -4.9276	 +1.3713	 +0.3949	 +1.2496
 -0.1096	 -7.6502	 +0.7140	 +3.0196	 +0.0485	 -0.1052
 -4.6113	 +6.8497	 -2.9615	 +2.6765	 -1.6150	 -0.9884
 +3.2689	 +1.1036	+17.1859	 -1.7424	 +0.9843	 -1.2299
 +2.2144	+10.6896	 -7.3000	 -0.0271	 -1.7807	 -1.6253
 -5.5680	 +6.2694	+13.1341	 +2.0368	 -2.7115	 -0.7084
 +6.8871	 +1.3055	 -7.7560	 +2.1901	 -3.5248	 +2.9408
+24.7078	-11.6763	-10.1043	 +1.4746	 -0.2047	 +2.9610
 -1.4105	 +0.0966	 -2.9695	 -5.4819	 +0.6264	 -0.7026
 -7.1813	 +2.6778	 -6.7395	 +2.8047	 -1.5649	 +1.6840
 +8.3070	-13.1904	-10.1868	 +0.2393	 +2.3767	 -0.7482
+31.9128	+14.7045	-28.0390	 -1.4682	 -0.0148	 +0.9696
 +1.8982	 +9.3072	 -2.5630	 -0.1467	 +3.6373	 -1.2170
 +7.8746	-12.1522	 -4.5376	 -0.1916	 +1.8539	 -0.6761
 -1.2580	+11.7188	-15.7244	 -2.2342	 -0.9575	 -2.1577
 +7.2470	 -2.6754	 -0.5556	 +0.1019	 -1.9826	 +3.6495
-10.9058	 +4.8287	 -5.0519	 +2.4966	 +1.4982	 -0.3572
-12.0882	-15.0603	 +0.6531	 +0.7855	 -2.3298	 +3.4517
 -4.6274	+14.1178	-14.4373	 -2.9667	 +0.6345	 +0.9965
-11.6795	 +6.1283	-10.4182	 +0.4356	 -0.3725	 -1.8882
 +9.2114	-10.6738	-14.5749	 +1.6497	 -1.0387	 +0.1858
 -3.4178	 -3.7214	 -3.5863	 +1.0294	 +3.5516	 +0.5325
 +1.8961	 +2.0503	 -9.7155	 +2.0845	 -3.8291	 -3.4585
-22.1157	+39.3544	-28.5351	 +0.2085	 +0.2877	 +0.1461
 +1.2711	-22.5394	 +1.5656	 +0.2393	 +0.4729	 -0.7560
-29.3855	-25.8625	+14.8248	 +0.7118	 -3.4499	 +1.5573
-25.6517	-26.8566	 +2.0315	 -1.4351	 +1.0002	 -1.3813
-13.4379	+20.3281	 -6.2928	 +0.5185	 -3.5339	 -0.1550
 +2.2019	 +0.9717	 -3.3135	 -4.0979	 +1.4007	 -1.3706
 -7.2852	 +4.1436	+11.3090	 -1.3248	 -1.9319	 +1.4034
-252.7336	+40.7312	+105.0791	 -9.7940	 +1.5630	 +3.8469
 -2.7387	 +7.5693	 -1.1294	 -0.3212	 -1.2702	 +2.0858
 -3.2606	-11.6249	 -0.5508	 -2.2640	 +0.8173	 -1.9526
+28.8687	-16.6941	+22.2609	 +1.1532	 +0.4525	 -0.4979
+23.8614	 +7.5421	 +1.2845	 -1.1718	 +0.7750	 -1.9685
 +1.3835	 -4.7861	 -7.1291	 -1.5313	 +2.2182	 -2.8373
 -3.1116	 +3.5246	 -3.3186	 +3.1774	 +3.1605	 +2.8612
 -5.2131	 -5.4364	 -2.5295	 +0.4250	 +1.2360	 +0.3056
-14.4100	+12.2723	-13.9858	 +1.1302	 +0.7112	 +0.2602
 +2.5770	 -0.0035	 -3.7460	 +1.6638	 -2.4710	 +0.9462
 +9.9721	+45.8234	 -7.5662	 +0.1664	 +0.4986	 +0.0943
 -2.6014	 +2.0246	 -1.4087	 -2.7321	 -0.1959	 +2.7132
 +9.0517	 -3.4014	+21.0732	 +2.7827	 +2.6244	 +0.9195
 +0.1588	-18.7460	 -4.4842	 -0.4294	 -0.6015	 +1.3630
-13.4531	 +2.0601	-13.7694	 -1.4461	 +1.4911	 -1.0809
 -8.5845	 +1.4933	 -7.0156	 +0.0458	 -2.3120	 -1.6267
 +0.4713	 -3.1607	 +0.7175	 +3.8599	 +5.5488	 +0.7275
-20.7954	-65.0210	 +5.0632	 -1.3469	 +2.1055	 +1.2020
 -0.5851	 -8.4476	-10.7619	 -1.5715	 +1.1054	 -1.6938
 +4.7589	 +9.3991	 -3.5485	 +0.5300	 -2.1836	 +3.9962
+23.8767	+19.0208	-33.1847	 -0.1344	 -1.5268	 -1.9318
-16.6123	-35.5899	+22.8828	 +1.7120	 +0.2919	 +0.1168
+37.0387	+24.3411	-54.5154	 -0.1062	 +1.1655	 -0.0913
 +2.5962	 +6.6505	 -6.1715	 -0.4921	 -1.7816	 -0.0615
 +2.5236	 -1.7654	 -2.0634	 -1.7560	 +3.2314	 -4.7147
 +2.5282	 -2.0723	 -8.6876	 -1.0228	 +0.6682	 -0.9411
 +3.5599	 +0.0758	 -6.4283	 +0.6146	 -1.7062	 +0.1101
+23.0558	-27.7913	 +2.4226	 +1.0324	 +1.4928	 -2.2468
-43.5725	+11.9472	+25.5066	 +0.2593	 -2.6306	 +1.3548
 +1.1396	-18.8333	 +1.6788	 -2.1436	 +2.4897	 -1.5016
 -5.7643	 +6.4602	 +0.8571	 +2.4086	 +3.4364	 +0.4632
 +6.4916	 +2.4609	 +3.3716	 +1.8807	 -2.9360	 +1.8413
 -4.2250	 -0.2441	 +4.4752	 +1.4054	 -0.1915	 -0.3867
+23.6453	 -2.3645	-26.8280	 -1.1247	 +0.1177	 -0.0204
 -2.2402	 -3.0334	-17.5960	 -1.6243	 +0.8984	 -4.2831
+113.5567	 +9.6203	-13.8032	 -0.6824	 +0.0910	 +0.9076
-12.3535	 +0.8016	+21.2981	 +2.5629	 +2.5728	 +0.7752
-13.8076	 +5.5531	 +7.8578	 +0.8934	 -0.8213	 -0.2825
 -6.4192	 +5.2047	 -8.8342	 +0.3521	 +3.4085	 -2.1658
 +0.4158	-10.9128	 -0.6392	 +0.5731	 -2.3081	 -0.3114
-25.4834	+45.8096	+33.2263	 -0.1661	 +0.8971	 +1.0893
-12.3101	 -7.6713	 -4.1218	 -0.5608	 +1.5371	 -3.5390
-60.7026	-51.7596	-55.6090	 -2.5811	 -1.6722	 -2.7293
 -7.3943	 +2.5551	 -4.4667	 -0.9812	 -0.4452	 +1.7432
 -5.9674	 -9.0159	+13.5328	 +0.0871	 -1.0566	 +0.5422
 -7.2432	 -1.5336	 -0.6180	 -1.2591	 -0.0831	 -0.9458
 +3.4441	 -0.4186	 +0.2907	 -0.2058	 -0.6370	 +3.9669
-25.0984	-96.6124	+78.0933	 -0.3316	 -1.6394	 +2.1177
 +8.0007	 -8.5442	 -5.5330	 +0.2950	 -1.8751	 -1.6181
 -8.7356	 -1.0655	 -0.0424	 -2.7267	 -3.5676	 -1.7912
-37.3863	-17.0131	 -9.9699	 -9.2431	 -4.8225	 -3.1293
+112.6161	-145.4768	-93.6679	 +5.6363	 -7.4544	 -4.5050
 +2.6650	 -3.5032	-16.0468	 +1.4791	 +1.0330	 -0.3452
+16.0809	+11.2399	 +3.2086	 +1.4210	 +0.3859	 +0.2695
 +4.6315	 -1.8918	-10.4652	 -2.2909	 -1.1889	 +0.5105
 +2.3242	 -2.8465	 -6.0589	 +3.9640	 -4.5882	 +0.2743
 -7.3504	 -3.3727	-34.1173	 -0.1167	 +1.0426	 -0.1642
-28.1169	+17.5304	+21.7300	 -0.1023	 -1.0680	 +1.6387
-11.0772	 -2.3286	 +8.3858	 -2.1323	 -0.8279	 -1.0604
 -2.2805	 +3.4757	 -8.7874	 +0.2468	 -1.8087	 -2.6052
-47.5705	-36.8316	 +9.7415	 +1.6926	 -0.5021	 +0.0232
 -4.1325	 +3.2397	 +5.4514	 +3.0133	 -1.6275	 +2.5439
 -6.8381	 -2.5022	-15.8604	 -0.9564	 -2.7854	 -1.7534
 -7.9177	 +7.0093	 +0.1260	 +0.8146	 -1.2295	 +0.0502
 -5.4119	 -2.9749	 +7.1923	 -0.4370	 +1.3415	 +2.9885
 -4.5047	-10.1549	-11.8865	 -2.0056	 -0.3407	 -1.7534
+28.4654	-35.7265	-29.8439	 +0.4415	 -1.7535	 -0.1939
-26.1257	 -8.6990	 -6.6826	 +0.1054	 -0.1127	 -0.5624
+13.9919	 +2.9059	 +0.1854	 -0.0234	 -1.6776	 +1.2638
+29.0654	+71.0720	-16.8937	 +0.4078	 +2.1118	 -0.9748
-33.0691	 -5.7776	 -4.8544	 -0.1969	 +2.3229	 +0.7717
-13.1426	-47.8984	 +1.9019	 +0.6609	 -2.3776	 +0.5764
-12.3130	 +9.6505	 +8.0167	 -0.9854	 -0.3589	 +1.2928
 -7.5966	 -9.2992	 -7.0088	 +1.4836	 -1.7649	 -0.6518
+1879.0687	-39.1295	+792.5945	 +0.2177	 -0.2337	 +0.0647
 +0.1070	 +2.9698	 -2.7208	 +2.6735	 -0.9602	 -0.2027
-13.6938	 +1.4201	 +4.2710	 -1.9393	 -2.8141	 -0.6902
 -0.3879	 -5.6639	 -5.6379	 +3.7127	 +3.3806	 -1.1073
 -4.0917	 +7.0619	-12.5952	 +3.0091	 -3.4554	 +2.1694
 +1.2837	-10.2120	 -8.9788	 -1.6713	 -2.3217	 +1.8393
-75.1476	-83.4426	-65.7447	 -0.2455	 -0.6667	 +0.3987
 -5.3309	-16.4991	 +2.1609	 +1.3373	 +1.8245	 -4.1139
-11.0790	-59.0804	-30.3884	 +0.7717	 -1.1650	 +0.4836
-38.9265	 -9.9456	-18.6474	 +0.5881	 -1.0634	 +0.4315
 -0.6659	 -1.3867	 -3.2392	 +1.7445	 +1.3304	 +2.4350
-25.2973	+22.3243	 -3.6719	 +2.4550	 +0.8407	 -0.6050
 -0.3012	 -1.6936	 -1.3089	 +3.3882	 -2.8907	 +4.1111
 +2.1260	 -8.4469	 -3.5473	 +0.4081	 +0.2834	 -0.6580
 +9.3076	-16.4586	+14.5277	 -2.2461	 -1.6826	 -1.1416
+49.8526	+93.7173	+23.9340	 +1.3097	 +3.0454	 +0.3710
-16.6832	-18.0715	-23.2044	 +1.1114	 +2.4459	 +1.0592
 -1.1714	+12.1412	 -7.3838	 -1.6398	 +0.3024	 +0.4808
 +9.3592	 +0.6417	 -2.4447	 +1.2593	 +2.1242	 +0.8887
 -6.2280	 +3.2998	-12.7895	 -2.1408	 +1.2900	 +2.3975
 +5.2226	 +0.3781	 +0.0088	 -0.4361	 +3.4688	 -0.0042
+14.9558	-34.1418	+29.8586	 +0.8213	 +0.4650	 -0.8845
+238.3855	-94.2788	-277.5333	+10.4527	 -4.1238	-11.3375
 -9.2181	 -3.9977	 +1.8456	 +0.1074	 +1.3056	 -0.3778
 -2.9139	 -9.6259	+16.8905	 -0.1855	 +4.2018	 +1.0089
 +5.6647	 -4.3140	 -9.3904	 +2.2524	 -1.6922	 -3.1591
 +0.7434	 -1.5271	+10.1743	 +1.6618	 -0.4325	 -0.7084
 -4.1726	 +5.8948	 +8.9056	 -0.5454	 +1.3670	 +3.2868
 -1.8534	+15.5740	 -3.3183	 -1.0106	 +1.0871	 -0.1120
 -6.0400	 -0.3250	 +3.0449	 +2.9004	 -2.7239	 -1.8316
 -6.1710	 +6.0441	 +6.2434	 -0.4177	 +0.8229	 +1.9265
 -0.6553	 +6.5072	 +4.3864	 +1.3814	 +0.4179	 -2.9836
 -9.7767	 +8.8111	-19.9857	 -2.6048	 +0.1815	 +2.5364
-11.5525	 -8.3216	+27.7045	 -2.0700	 -0.8298	 -0.5976
 +4.9163	 -8.7407	 -6.3261	 +1.6595	 -2.8688	 -1.0864
-101.6498	-72.5807	+91.0017	 +1.1455	 -0.7181	 +0.3620
 -2.3495	 +3.1767	 -3.8605	 +1.0672	 +3.8730	 -1.7028
 +7.4970	 +7.6799	 +4.9500	 +0.9375	 -2.4759	 +0.3613
 +3.5691	 -0.8222	 -2.0644	 -2.2437	 +3.0868	 -4.2522
-11.2978	+11.0295	-15.5771	 +3.1602	 -1.5370	 +0.6045
-20.0576	 +8.7238	+15.2238	 +0.4983	 -0.0745	 +1.4564
+177.6434	-12.6839	+61.1457	 +6.8412	 -0.0954	 +2.6857
 -2.4131	 +3.3742	 +1.4210	 -3.7139	 +2.7874	 -2.3691
-95.0845	-109.1010	+93.1905	 +0.6635	 +0.0207	 -0.3698
 +9.5667	-32.9506	-22.7649	 -1.9298	 -2.4699	 +1.0780
+10.3339	 -3.5875	-21.8282	 -0.8621	 -3.2910	 -2.0578
+14.8673	 -6.5266	+22.8200	 -2.7715	 +0.4712	 +2.3550
+30.9784	-18.2780	 +7.2326	 -1.2617	 -0.8830	 -0.6673
 +0.7952	 +1.2287	-13.5723	 +0.4912	 +1.4330	 -2.5320
 -3.4951	 +0.8481	 +1.8672	 +0.7996	 -1.6146	 -3.8982
 -4.7009	-10.8862	 +9.8895	 -2.2750	 +0.7278	 +0.6058
-17.2440	+11.6674	 -3.4430	 -0.1952	 -0.4450	 +0.5243
 -5.7379	+10.0584	-15.0408	 +2.5360	 -0.3794	 +1.4238
 -9.7631	-18.8749	 +4.9126	 +2.1641	 -2.4095	 -1.4520
-12.2590	 +0.5882	-15.7598	 +0.6106	 +5.7831	 +1.3350
 -4.3122	 -3.6060	-10.7394	 -3.6512	 +1.2435	 -0.8536
 -1.5413	 -3.1179	 -6.1269	 -2.9280	 -0.2817	 -1.6160
 -5.0439	 -1.9151	 -3.8889	 +0.3164	 +0.2532	 +1.2159
-13.3545	+14.8967	+12.2208	 -1.4885	 +0.7332	 +0.1851
 +8.9338	-14.8602	 -5.4954	 +1.1544	 -0.3845	 -1.2276
 +5.8513	+24.4188	-25.9694	 -0.7953	 -0.1309	 +2.1755
 -0.4966	-17.7462	+26.5782	 -0.6670	 -1.0561	 +0.4908
 -3.0684	-33.0792	-11.4360	 -0.8349	 +1.6071	 +2.2212
 +5.9113	 -5.0192	 +5.8819	 +2.1729	 -0.7300	 -0.1687
 +8.4171	+24.4326	-48.9592	 +0.6546	 -0.5655	 +0.0748
 -6.6602	 -8.7896	 -1.4974	 +0.6661	 +0.7464	 -3.0038
 +0.1494	 +3.5780	 +1.6700	 +1.1418	 -0.3272	 +0.5971
+43.8221	 +7.2732	 -9.8047	 -0.7994	 -1.5713	 -0.4681
 +3.8889	 +9.6469	 -4.4690	 +2.3087	 +2.1572	 +2.6270
 -5.3981	 -6.2416	-11.0194	 +0.1615	 -2.5991	 -1.9548
 -2.8021	 -8.5293	 +0.0744	 +1.4089	 -1.1831	 +0.1029
-16.7626	 +1.0021	 -1.3024	 +1.3939	 +0.8937	 +1.1288
-134.8598	-76.4098	+207.3781	 +0.6533	 -0.6239	 +0.0440
 -1.2687	 -5.7917	 -7.5332	 +0.9433	 -1.2342	 -2.4594
 +3.7037	 +6.5436	-10.2793	 +1.2998	 -1.5786	 +1.4045
-11.0301	 +5.7235	+10.1532	 -0.9998	 -2.3033	 -2.9284
 -9.4738	 +4.6874	+21.6260	 -0.5292	 -1.7722	 +0.6575
 -0.7966	 -6.1160	-11.0652	 +0.4038	 -3.5636	 -1.7584
-24.7317	+35.5594	-47.0574	 -1.5215	 -1.5870	 -0.1696
 -1.0597	 -0.5140	 +0.6737	 -1.0025	 +3.3472	 +1.3525
 +4.4702	 +9.6913	-19.1292	 -3.0488	 +1.0229	 +0.1580
 +0.5572	 +3.7175	-14.2830	 +4.6856	 +1.2366	 -1.2517
 +1.3524	 -3.7909	-13.5489	 +0.8332	 +0.0946	 -1.0137
