# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.007023e+04
# Iterations: 461 of 1000
# Current Time: 2018-05-05 09:51:05.705027
# Elapsed Time: 1:04:34.886763
# Avg. Step Time: 0:00:08.405394
# 
# x	y	z	vx	vy	vz
# 
 +7.5943	 +4.1418	-31.7367	 +1.1496	 -0.6628	 -0.0722
+14.8373	 +8.0543	 +1.6339	 +0.3707	 -0.5998	 +3.3593
-56.9600	+119.1965	-98.9007	 -1.2906	 +3.4405	 -2.1028
 +6.5667	-32.1432	 -7.6550	 +1.8434	 +1.8635	 +0.2748
-11.6449	-19.4486	 +2.7442	 +0.0462	 -1.6776	 -0.5489
+10.9227	 -7.4320	 +0.8445	 +2.9725	 +0.8937	 +0.1025
 +8.4372	 -9.1734	-10.7410	 -1.7390	 +0.1283	 +2.4689
 -1.6129	-29.4869	+10.6970	 +0.7241	 +0.7893	 -3.3921
 +5.5776	-18.0390	-23.9172	 +0.4118	 +1.3416	 +1.6554
-25.8620	 -4.2911	 +4.2399	 +1.7164	 -0.9324	 -2.0704
-16.9641	 -2.5919	 -4.6920	 +0.1550	 +1.1299	 -2.0160
 -5.9942	 +6.5112	 -1.1773	 -4.1013	 +3.5628	 -2.9344
 +5.0736	-14.4398	 +0.5326	 +2.6522	 +2.3961	 -2.6402
+41.0588	-34.8622	+22.8097	 -1.1250	 -1.1645	 -0.2406
 +9.9496	 -0.2142	 +5.7181	 +1.3860	 -1.5725	 -0.2789
 -4.8703	 -4.9624	 +2.1959	 +1.0271	 +0.5913	 +3.3237
+25.8705	+30.6807	 +4.9152	 +1.6497	 +1.8348	 -0.7237
+10.0008	 +0.6929	 -8.5736	 -3.5560	 -1.0233	 +2.8229
-12.4585	-16.0256	+14.3593	 +0.9689	 +1.8225	 -0.4054
 -9.7508	 -6.5874	+16.8889	 +1.6025	 -2.4496	 +0.1202
 -0.0845	+17.0765	-16.8562	 -1.7911	 +1.0897	 +3.2534
 -6.2952	 +2.4032	 -8.2379	 +5.0189	 -0.3978	 +1.5858
 -0.4009	+15.5410	+11.0136	 -1.3826	 +2.2030	 -0.0922
-19.6953	-12.8234	 -9.3553	 +2.6084	 +1.1827	 -2.7308
 -7.8355	+24.4334	 +2.9852	 +1.3780	 +1.6103	 -0.4131
 +0.8101	+11.1992	 +8.9816	 -1.8852	 -1.1113	 -1.4251
 -6.6573	 +0.2704	+12.5288	 -1.9078	 -0.9040	 -0.8796
 -3.4641	 -4.1678	-13.8871	 +1.7623	 +2.2362	 -2.0939
+290.5696	+72.4456	-149.6250	 +6.2275	 +1.5889	 -3.0769
 +5.1279	 +8.1370	 -3.3301	 -0.8533	 -2.0442	 -1.0415
-50.1735	+19.0114	 -8.9971	 -0.1460	 -1.2328	 +1.2804
 +4.8284	-11.6929	 -2.9559	 -3.5359	 +0.7556	 +0.3013
 +5.4483	-21.3958	+20.0364	 +1.0734	 +2.0339	 -0.3351
-17.8903	+12.7340	 +6.7473	 -1.1074	 +1.1554	 -0.2652
+22.0555	 -3.6827	 +6.2872	 +1.9730	 -1.9775	 +2.3449
+461.1832	+417.9660	-212.6552	 -0.3120	 +0.6452	 +0.3302
-140.9606	+148.4857	+215.4698	 +0.0160	 +1.0218	 +0.2499
 -0.7543	 +2.3230	 +9.7715	 +3.1055	 -0.7959	 -3.4706
 +1.9848	 +6.8809	-16.7746	 +3.0306	 +0.8252	 +2.1555
 -1.7927	 +7.1762	 +9.4792	 -0.1010	 +3.2082	 -1.8941
 +9.7175	 -1.2343	 +6.4174	 +1.0719	 -3.3625	 +0.2050
+18.2722	 +4.9912	+60.7883	 -0.3620	 -0.0421	 +2.2018
 +0.4523	-18.0631	 -6.3032	 -0.7302	 -0.6261	 +0.2053
-25.6658	+19.2570	 -0.5421	 -2.5305	 +2.8779	 -1.5378
+14.2019	-12.1114	 -9.9539	 -0.6694	 +0.8151	 +2.6193
-11.6681	 -1.4896	 -5.6034	 -0.3067	 +1.9416	 +2.8393
+10.3536	 -1.5384	 +2.3131	 -0.7473	 +1.4835	 -4.1648
 -3.4083	 +4.9523	 -2.9665	 -0.6554	 +3.7733	 +2.4221
-10.4649	 -4.5446	 -1.6303	 +0.4163	 +0.6405	 +0.5520
 +5.5931	-10.6599	-14.8119	 -1.2230	 +1.4580	 +3.5438
-15.2230	 -3.3986	 +7.7324	 -1.4233	 +0.1256	 -1.8921
-23.4817	 +2.9444	 +0.5545	 +0.1652	 +0.5436	 -0.2767
 -4.9654	 -1.7384	 +5.5781	 +0.9314	 -2.1766	 -2.4376
-14.3070	 -2.7165	 -9.9900	 -2.6053	 +0.1497	 +1.5438
+15.8165	-21.8186	-208.8078	 +0.0192	 -1.1830	 -0.7424
 -0.5555	 +4.7112	 -8.2216	 -3.4257	 +0.3809	 -1.1062
 +4.0796	+14.1321	 -8.1273	 +0.5071	 -0.5746	 +1.4500
 -5.8923	 +6.0393	 -3.4295	 +1.9452	 +2.6212	 -1.5950
 +8.8147	+13.8298	 -3.0707	 -0.2793	 -1.0766	 +0.1155
+38.3147	 +9.2321	 +9.8538	 -1.3318	 +0.1719	 -1.0912
 +7.5774	+12.1338	 +2.2277	 -3.5774	 +0.9338	 +1.6899
+25.4390	+16.8923	 +2.7802	 +0.7136	 -1.5417	 +1.5667
 +0.9161	 -6.6642	 -6.9717	 +0.3666	 +2.3724	 -1.8293
-87.3758	+79.4004	+44.2194	 -1.1310	 +1.2172	 +0.5234
 -6.7266	 +6.5113	 -9.4704	 -2.6911	 +0.0571	 +0.3613
 -8.7311	-16.0172	+18.6522	 -3.5843	 +0.5922	 -0.2888
+333.6404	-112.5537	-92.2004	+13.6124	 -4.3553	 -3.3495
+16.8771	-28.9129	+45.6904	 -1.4153	 -1.9739	 +0.4295
 -9.6303	-34.9775	-10.7814	 -2.9348	 +2.0202	 -0.4972
 -0.5880	 -4.2638	 -9.7397	 +1.8872	 +0.9521	 +2.5419
-59.9688	 +4.7536	+54.6342	 +0.1267	 +2.0057	 -0.7140
 -2.7553	 +7.7868	 -2.7011	 -4.4592	 +0.1974	 +1.1797
-21.0591	-10.1059	 -1.6815	 -1.9590	 +0.0308	 +3.1758
 +4.7787	 +7.1052	 -4.4883	 +0.8271	 +3.4535	 +2.4957
 +8.2014	+11.1735	 -1.8046	 -0.0076	 +2.3440	 -0.8144
 -3.5026	 +5.7072	 -4.8675	 -3.0652	 -0.6139	 -0.2763
 +2.6074	-15.0324	 +1.8844	 -1.6379	 -0.4253	 +1.0596
 -9.4437	 -0.4178	-15.9382	 +0.5040	 -1.4903	 -3.1388
 -6.5765	-11.3626	 +3.7655	 +0.1059	 +0.5818	 +2.3886
 +4.8920	 -7.1764	-17.1223	 -0.9135	 +0.6015	 -2.8491
 -1.8187	-16.1018	+14.8357	 -2.3700	 +0.0170	 +0.9233
+25.3899	 -8.7864	+16.6481	 -1.1351	 +0.7358	 +2.5400
-20.7699	 +1.3420	 +4.3023	 +0.8825	 -0.3606	 +0.9699
 +8.7802	 -6.6499	 +6.1628	 -1.0807	 -0.1000	 -0.4277
-11.1495	 +9.6040	 +5.0091	 -2.6459	 +0.0054	 +2.7879
+11.6524	+10.7956	-13.0720	 -3.3589	 -1.0858	 +2.6744
 -3.7007	 +2.5589	 -4.8633	 -0.7348	 -4.2762	 +1.3737
-11.9828	 +8.2327	 +0.7852	 -1.5173	 -0.0444	 +1.6439
-13.1030	 -7.1225	-11.8393	 +0.4479	 -1.8644	 +2.9099
-10.7524	 -7.0492	 +7.6128	 -1.6978	 +1.1976	 -2.2641
 +7.9821	 -9.7478	 +0.6610	 -1.2577	 -2.2967	 -0.4345
 +2.2374	-21.5496	+22.3217	 +1.7807	 +0.6586	 +1.1861
-17.0019	 -2.3094	 +4.1380	 +1.1907	 -3.3653	 +2.1409
 +6.4809	 -5.3318	 +0.6759	 +1.1087	 -1.3640	 +3.6229
 +4.1124	 -5.5126	 +0.3544	 -3.2396	 +2.6049	 +2.3955
 +3.8809	 +8.5224	 -0.0445	 -0.3548	 -2.0177	 -0.4396
 +5.2526	-25.2629	-14.8494	 -0.6009	 -1.5614	 +0.9234
-18.1084	+37.3402	-24.3055	 +0.6796	 -0.7595	 +0.8022
 -3.7199	 +8.0555	 -4.6818	 -1.0953	 +4.2336	 +0.1033
-18.9208	-51.6749	+25.8546	 +1.4294	 -2.3728	 +0.9478
-29.9235	-10.1152	 -9.9436	 +0.6296	 +2.5471	 -1.0465
 +4.3709	-23.4866	 -2.6202	 +2.3120	 -3.3106	 +0.5560
 -7.4442	 +0.4673	 -0.0300	 +2.4235	 -1.2969	 +0.6906
 -3.7455	 -8.8492	 -3.5484	 +2.4674	 +0.5448	 -3.9663
-340.6943	+54.7733	+139.6194	 -9.7568	 +1.5587	 +3.8301
 -0.3406	 -8.8941	 -6.6786	 +0.1926	 +0.9630	 -0.9853
 -0.3209	 +8.1975	 -2.0683	 +1.6291	 -0.5058	 +1.2309
+32.3851	 -9.9764	+13.2231	 -0.4518	 +1.0077	 -1.4831
 -4.9845	 +2.4800	-10.2232	 -4.7398	 -2.6095	 +1.0172
 -4.1024	 +4.0063	 +1.8986	 +0.1866	 -2.0227	 +2.8530
+11.6696	 +4.3059	+10.1576	 -0.3726	 -1.3294	 -0.2457
 -2.1224	 +3.4364	 -4.0089	 -0.6632	 -1.4761	 -0.7404
 +4.0671	 -6.0815	 +2.5268	 +0.8158	 -4.0255	 +2.5089
-10.7196	 +2.1690	 -0.8623	 -1.2764	 +1.8348	 -0.1064
 +9.9565	+44.3348	 -6.1852	 -0.1559	 -0.8222	 +0.2229
 -7.5400	 -4.9499	 -0.6363	 +2.0241	 +0.1212	 -2.2934
+25.3941	+18.0595	+18.0331	 +0.9814	 +1.9541	 -1.1727
 -2.4366	 +5.6150	 +2.6037	 +0.1487	 +4.3019	 -1.4140
 -5.3375	 +5.6885	 -3.9541	 +3.3809	 -2.1232	 +2.8174
 +5.5515	 -2.2561	 +1.1105	 -0.3768	 +1.6291	 +2.0857
+11.1793	+32.4966	 +0.9338	 +0.3431	 +2.2597	 -0.1876
-31.2819	-42.1642	+15.2122	 -0.9075	 +3.0064	 +1.0025
 -0.4930	 +6.9975	 +6.8049	 -0.3469	 -0.5926	 +3.0142
 -7.0375	-21.8624	+10.1537	 -1.7670	 -2.2793	 -0.8444
+19.0101	 +3.0303	-45.1321	 -0.8910	 -1.9092	 -0.7204
 +1.1051	-25.6605	+18.7659	 +2.1170	 +2.0989	 -1.2367
+34.2564	+33.3828	-52.7783	 -0.4956	 +0.8368	 +0.4574
 -3.4080	 -5.1130	 +1.7676	 -1.0096	 +1.6428	 -0.2863
-13.9403	+13.8134	-19.8181	 -1.2005	 +0.0839	 -0.0431
 -9.1527	 -0.5375	 +2.9210	 +1.7804	 -0.1142	 +2.5501
 -2.8934	 -0.6607	 -1.2396	 +1.3249	 +0.4299	 -1.3783
+23.2451	 -7.1551	-16.6383	 -1.1646	 +2.8771	 -1.6412
-36.2647	-12.2383	+34.0366	 +1.3205	 -2.6448	 +0.5096
 -9.2532	+15.4726	 -2.6624	 +0.8548	 +2.0514	 +0.5787
+10.2015	 +4.4411	 -2.8583	 -0.5283	 -2.8000	 -1.0186
 -2.4581	-15.5277	 -0.6403	 -2.7316	 +0.5504	 -1.4109
 -0.8782	 -3.3568	-10.3630	 -1.1029	 -0.8091	 +0.7460
 +4.2426	 -0.9661	-16.4211	 -3.4002	 +0.1140	 +2.9504
-13.1432	 +3.3560	-34.3890	 -0.7411	 +0.6513	 -0.2561
+106.0633	+10.3282	 -5.5332	 -0.9853	 +0.0652	 +0.9266
+11.6810	+15.2373	+17.4241	 +2.1954	 +0.7216	 -1.9539
 +7.3679	 -8.7322	 -9.8713	 +1.7302	 -0.8300	 -1.5148
 +1.2768	+10.7167	 -9.7650	 +0.6762	 -1.8904	 +1.8810
 -3.1971	 +4.0222	 -2.3371	 -1.1636	 +4.2582	 +0.8339
-25.6646	+51.0652	+40.8289	 +0.1033	 +0.3092	 +0.6208
 +3.4169	 +9.3921	-12.6923	 +2.3562	 +0.8378	 +2.0640
-82.9798	-66.0221	-79.2782	 -2.3907	 -1.5175	 -2.5486
 +6.8486	 -6.1898	 +0.1011	 -0.2378	 -0.5393	 -1.8646
 -4.4190	 -0.5083	 -5.1326	 -1.1303	 +2.5046	 -3.2916
 +8.2604	 +0.4498	 -4.2327	 +0.9005	 -0.8202	 -0.0873
 -8.1251	 -5.0243	 +4.6863	 -0.4169	 -0.1225	 -2.7889
-27.9135	-110.6335	+96.5518	 -0.2979	 -1.4872	 +1.9925
 -8.4461	 -2.1173	 -3.5751	 -1.7480	 +2.8248	 +2.7354
 -8.2038	-13.5379	-10.5797	 +1.5919	 +1.0837	 +0.0350
-116.8340	-58.5778	-37.1651	 -8.6440	 -4.5280	 -2.9684
+163.1636	-212.3361	-134.0671	 +5.6012	 -7.4092	 -4.4765
 -7.2219	 -1.3379	 +8.7984	 -2.0886	 -1.2118	 +2.5675
+10.5302	 +4.4724	 +0.3807	 -2.8660	 -1.9661	 -0.9558
 -8.3406	 +1.5734	 +6.9098	 +1.2042	 +0.5552	 +0.5123
+10.8372	-19.5482	 -2.8878	 -0.7102	 +0.6174	 +0.0894
 -5.4766	 +5.1800	-20.8773	 +0.7675	 +0.4800	 +3.2838
-22.7267	 +4.4322	+30.0623	 +1.2187	 -1.7279	 +0.1438
 +2.4092	 +0.7821	 -9.0206	 +3.9190	 +0.0744	 -1.0450
 -3.0054	 -7.9058	 +0.0557	 -0.7287	 +1.4468	 +2.9863
-28.5121	-37.8255	 +8.9506	 +2.5637	 +0.3749	 -0.2167
 +5.4782	 -7.2597	 -4.4165	 -1.4951	 +0.5542	 -2.1926
 -1.6854	-14.0772	 -2.4690	 +1.6778	 +1.2194	 +3.0888
 +3.4134	 -5.2994	 -7.3935	 -0.8207	 +0.9419	 -1.2358
 -0.6291	+10.8520	 +4.4060	 +0.9047	 -0.1297	 -2.7492
 -4.0966	 +4.1661	 -5.3311	 +2.0063	 +1.8976	 +4.0449
+29.8519	-48.1603	-29.1790	 -0.0915	 -1.0383	 +0.2993
 -5.2864	 -3.6867	 -4.4962	 +5.0102	 +1.6019	 +1.6524
-13.4866	 -6.6767	 -3.5545	 -2.8633	 +0.7817	 -1.7149
+31.8313	+88.0008	-25.1470	 +0.2235	 +1.6817	 -0.8650
-18.8698	+13.2461	 +2.3566	 +3.5796	 +1.2689	 +0.7133
 -6.2071	-63.8202	 +6.6346	 +0.8326	 -1.2577	 +0.4758
 -3.0047	 -5.4649	 +0.7885	 +2.9601	 -2.2415	 -3.1071
 +1.3978	 +9.4167	 +5.1641	 -1.3445	 +3.0872	 +2.3244
+1881.0236	-41.2324	+793.1747	 +0.2168	 -0.2336	 +0.0643
 -7.6785	 -2.9090	 +1.2434	 +0.1173	 -0.1309	 +0.6641
 -2.5825	-10.0703	 -6.7266	 +3.4910	 +1.5565	 -0.2885
 +1.7862	+17.2631	 +0.3047	 -1.4253	 -0.3376	 +1.2699
 +3.5340	-17.7961	+18.0855	 -0.9675	 -1.0857	 +2.2294
 -5.1744	 -5.7668	 +4.9715	 +0.4672	 +2.4157	 -0.4752
-76.7489	-88.7348	-61.6416	 -0.1133	 -0.5108	 +0.5091
 +4.7650	+20.8158	-18.0480	 +0.1182	 +3.8068	 +0.0542
 -3.6989	-66.2414	-24.5214	 +0.8533	 -0.4409	 +0.7978
-25.0196	-16.3033	-10.4525	 +2.6268	 -0.1341	 +1.4610
-14.4558	 -1.5067	 +5.0239	 -0.7653	 -1.2119	 -1.3559
 +3.9858	+15.9980	 -6.2588	 +3.4763	 -2.9059	 +0.2403
+13.9840	-12.2837	+14.8187	 -0.2108	 -0.0072	 -0.2327
 -7.1982	 +5.6618	 -1.0225	 -0.3834	 -1.6024	 +0.6181
-11.3639	-10.2365	 -6.6245	 -1.2524	 +3.7411	 -2.4702
+61.0540	+120.0731	+26.9949	 +1.1906	 +2.8297	 +0.3152
 +4.4350	 +7.9029	 +4.5524	 +2.4264	 +1.7188	 +4.5854
 -0.7867	-11.6050	 +3.1040	 +1.7374	 -1.8105	 +0.7503
 -8.7734	 +1.4549	 -2.1543	 -2.5077	 -2.6563	 -1.4691
 -2.0304	 -3.6182	+10.6994	 +2.0726	 -1.9770	 +0.0333
-12.8576	 +1.4718	 -5.7543	 -0.2523	 -2.9440	 +0.1783
+18.8008	-24.3716	+17.2991	 -0.1537	 +1.7794	 -1.9217
+332.3956	-131.3679	-379.4954	+10.4399	 -4.1188	-11.3225
 +8.3719	 +0.6357	 -6.4929	 +0.3885	 -1.3845	 +0.5258
 -3.9374	+24.8611	 +3.9025	 -0.0731	 +2.2545	 -2.8882
 +6.5263	 -9.2129	-17.7048	 -1.3119	 +0.2964	 +1.1699
 -6.0703	 -1.6974	-13.1013	 -2.1452	 -0.4568	 -0.2024
 -5.2369	 +1.2202	+10.3027	 +0.5715	 -2.0607	 -2.4475
 -2.0824	 -7.4419	 -4.3179	 +1.8363	 -4.6323	 -0.2198
 +9.3285	 -4.2538	-14.6643	 -0.6555	 +0.7097	 +0.0236
 -1.1260	 -9.3241	 -8.8832	 -0.1695	 -2.4774	 -3.5605
 -3.5303	 -9.4972	-14.0043	 -1.0087	 -2.3265	 +1.4306
-14.7305	 -1.9111	+13.2423	 +1.9625	 -1.9275	 +2.8470
-22.9243	-11.4202	+11.1170	 -0.1500	 +0.2446	 -2.9583
 +1.3572	 -6.3033	 -5.8253	 -2.5232	 +2.7185	 +1.1774
-90.8606	-78.7023	+93.8073	 +1.2495	 -0.6421	 +0.2614
 +1.5019	 +2.2113	 -5.4894	 -1.3592	 -3.3977	 +0.9771
-11.0337	 -8.2037	 -7.8526	 -2.2889	 +1.0666	 -0.5873
-22.9652	+14.7810	-17.1142	 -1.9241	 +0.2471	 -0.3332
 +7.7906	-12.8788	+11.4361	 -0.5665	 -1.9766	 +3.0430
 -2.5136	 +0.0258	+13.4460	 +2.9699	 -1.8497	 -2.1409
+238.8325	-13.5178	+85.1811	 +6.7648	 -0.0906	 +2.6584
-15.1529	 +2.0047	-10.5249	 +1.2853	 -1.8317	 +0.2940
-88.7764	-108.5121	+89.5310	 +0.7378	 +0.1106	 -0.4431
 -8.9358	-47.5645	 -9.4058	 -2.0408	 -0.8199	 +1.7550
 -3.9681	-27.4147	-25.4432	 -1.7850	 -1.7810	 +0.8304
-14.1950	 -0.6365	+30.9339	 -3.1995	 +0.7136	 -0.4875
 +9.9116	-18.8818	 -0.9360	 -3.5798	 +1.1509	 -1.2018
 -4.6967	 +1.9888	 -3.1392	 -0.7463	 -1.3577	 +4.1706
 -1.1963	 -4.6457	-11.0951	 -0.9483	 +0.5954	 +2.1372
 -3.2475	 +7.9539	 -5.9169	 +3.4402	 +0.8961	 -2.6109
 +5.1409	-10.8472	 -0.7010	 +3.3833	 -3.1371	 -0.4718
 -1.0157	-12.1954	 +8.4825	 -1.8706	 -1.6666	 +1.7548
+10.5722	-20.0079	 -9.3298	 +1.6122	 +2.0015	 -1.1632
 +1.0376	+36.7515	 +8.2120	 +1.6698	 +2.3635	 +2.8385
 -8.3990	 +4.5415	 +1.7320	 +3.0154	 -0.7722	 +2.2441
 -0.8428	 +0.1592	 +1.4821	 +2.3674	 -0.4500	 +1.3166
 +1.0045	 -0.6632	 -0.2017	 -0.4222	 -0.9098	 -1.4920
-11.9632	 +2.6290	 -1.5216	 +2.6952	 -3.1444	 -2.9411
 -1.9784	 +1.4345	 -5.6049	 -3.4953	 +3.1648	 +2.1040
 -3.9116	 +9.6877	 +1.3803	 -1.1353	 -4.2472	 +3.5786
 -6.5918	-20.2672	+20.4262	 -0.6052	 +0.5633	 -1.9745
 -5.8396	 -0.0573	 +8.1809	 +1.0170	 +6.2613	 +0.4251
 -7.5324	 +1.5123	 -7.3526	 -3.1692	 +1.0878	 -0.7332
+13.4204	+16.6879	-43.5666	 +0.4078	 -1.1191	 +1.1516
 +6.9555	 +9.6495	 -4.5426	 +0.3272	 +0.6345	 +2.5070
 -4.2152	 -5.0792	-10.4702	 -0.5268	 +0.2655	 +0.1008
+28.2473	 -7.3804	-11.9938	 -2.8088	 -1.5809	 +0.1048
 +2.9710	 +5.8034	+12.7197	 -1.9498	 -1.7727	 +0.0796
 +2.8869	 -7.3116	 -5.6972	 +0.2909	 +2.3950	 +3.1533
 -1.0143	+10.4055	 -2.5767	 -1.7977	 +1.6481	 +0.5524
+12.5056	 -7.8469	 +0.9344	 +1.8001	 -1.1771	 -1.3511
-128.8430	-81.9428	+207.5526	 +0.6832	 -0.6057	 -0.0047
 -4.2523	 +2.0752	 +0.7350	 -2.5222	 +1.7358	 +2.4882
 -7.3634	 -9.0145	 +2.3564	 -1.4387	 +1.1944	 +0.2677
 +5.6694	 -5.8585	-14.6860	 +2.8597	 +0.2741	 -0.4792
 -6.2637	 -6.2000	 +0.0870	 +2.2001	 -0.1189	 -4.9988
 -1.3929	-11.6654	 -3.7733	 -0.5381	 +2.6787	 +2.4525
-36.5549	+19.1096	-45.3891	 -1.0708	 -2.0303	 +0.5499
 -3.0579	 -3.7393	 -5.5803	 +0.8041	 -1.6782	 -0.9402
-16.6652	 +0.2085	 -0.9470	 -0.0788	 -2.6320	 +3.5196
+26.6807	 +5.0152	 -8.6193	 +1.2171	 -0.3627	 +1.5000
