# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.930850e+03
# Iterations: 481 of 1000
# Current Time: 2018-05-05 09:54:02.869667
# Elapsed Time: 1:07:32.051410
# Avg. Step Time: 0:00:08.424223
# 
# x	y	z	vx	vy	vz
# 
 -9.9360	 +1.5802	+11.0760	 +0.8363	 +2.3726	 +0.8250
+15.5416	 -0.8474	 +2.6631	 +0.3672	 -0.8411	 -1.6283
+44.9171	 -2.6992	+17.1513	 +0.0428	 +0.5863	 +0.6211
-10.5383	 -0.8989	 -4.9422	 +1.3114	 -1.8340	 +1.7643
 -5.6381	+31.6499	+22.0000	 +0.3719	 -0.2308	 +1.2180
+18.9612	-17.6978	+12.6771	 -0.9242	 +1.6669	 -0.9062
 +4.3541	 +7.4195	 -0.3888	 +0.1343	 -1.4048	 +3.9041
 +5.3896	+10.2956	 +0.1813	 -2.1650	 +1.6646	 +1.0839
+19.3444	 -5.4503	 +9.0397	 +0.0289	 -2.0965	 +0.9668
 -0.3877	 +5.2365	 -7.9468	 +3.2824	 -0.3683	 +0.4288
-10.5234	 -1.8053	 -6.9108	 -0.1539	 +4.2772	 -1.0133
 +7.8588	+16.0861	+36.8676	 +1.1845	 -0.9356	 -1.1088
 -0.4772	 -2.7561	 -3.1683	 +0.6547	 -3.0842	 +2.4539
 +4.7833	-12.2405	 -5.9502	 -0.0885	 -2.7817	 -1.9229
-10.3534	+59.1169	-25.5516	 -1.1223	 +1.1476	 -1.7450
+47.6427	 +1.1667	+74.6886	 +0.1406	 -0.3682	 +0.5259
-13.0666	 -9.4704	-27.2186	 +2.9489	 -2.1900	 +0.5280
 -8.9222	-16.4780	 -9.9423	 -2.4005	 +2.4189	 -1.4706
+14.4273	+76.6038	+58.7822	 -0.0197	 +0.9670	 -0.8885
-21.4676	+13.3358	 +1.6821	 -2.4295	 +3.3813	 +0.9150
+17.1894	 +4.5653	-16.9434	 +1.4157	 +0.6877	 -2.1177
 +2.6408	 -4.1796	 +8.5772	 -2.5629	 +1.0261	 +0.0518
 +2.0426	-12.6470	 +5.5808	 +1.5581	 -0.8284	 +3.3002
+17.3445	-12.7155	 +1.1965	 -3.6393	 -1.5766	 +1.2810
-24.7939	 -0.4236	+21.0187	 -0.6611	 +0.3837	 -2.4329
-16.0169	-18.5507	-30.0345	 -0.2361	 +1.6587	 -0.9339
-17.9984	 +0.7884	 +0.2066	 -1.7796	 -1.4075	 +0.4606
 +2.7657	 -8.1627	 +6.2111	 -0.3547	 +2.3440	 +1.9384
 +2.4986	 +1.3337	 +6.5305	 +1.0126	 +3.8448	 -1.2432
-17.2851	-22.6472	+17.7212	 +0.1737	 -0.0816	 +1.2676
 -2.1823	 -2.8663	 -3.9799	 -2.0953	 -3.7558	 -3.8306
+17.1179	+17.6818	+19.3737	 +0.4547	 +0.6450	 +3.3860
 -1.7562	 -9.9101	 -4.4592	 +2.7376	 -1.2092	 +3.7144
-373.3985	+304.7172	+514.8440	-10.5353	 +8.7143	+15.1351
-18.5847	 -0.7595	 -7.7271	 +1.0157	 +0.6235	 +0.2039
 -5.8937	+11.9775	-12.0206	 -0.6333	 -2.5536	 +0.5518
 +2.6293	 -2.4710	-21.9390	 -0.2975	 -0.7615	 +1.0770
+72.2396	+10.5117	-123.0194	 +1.6406	 -0.1709	 -0.0030
-44.8957	 +2.0181	 -2.4630	 +1.8037	 -0.6830	 -0.4867
-22.4995	-18.4206	 -0.7884	 +1.3721	 -2.1232	 +2.2121
 +9.6645	 +2.7204	-31.2699	 +0.9290	 -0.7524	 +0.5096
+14.6502	 +6.1382	 +7.9915	 -0.5564	 -1.2504	 +2.9256
-59.5304	+126.0537	-103.0867	 -1.2805	 +3.4181	 -2.0844
 +9.9173	-27.5025	 -6.9281	 +1.4905	 +2.6974	 +0.4525
-10.9939	-21.7248	 +1.4436	 +0.5517	 -0.6532	 -0.7397
+15.7295	 -5.2122	 +0.8005	 +1.8386	 +1.2824	 -0.1368
 +3.2919	 -7.6572	 -5.7297	 -3.2399	 +1.3080	 +2.6900
 -0.2344	-27.0918	 +3.6269	 +0.6427	 +1.6098	 -3.6492
 +6.1680	-14.8386	-19.8499	 +0.2046	 +1.8269	 +2.4275
-21.3120	 -5.9812	 -0.1248	 +2.8249	 -0.7473	 -2.2546
-15.1420	 -0.4850	 -8.1465	 +1.5587	 +0.9008	 -1.3992
-12.9878	+11.9321	 -6.9046	 -3.0421	 +2.1296	 -2.6374
 +9.7521	 -8.3899	 -4.6158	 +1.9431	 +3.4351	 -2.4729
+38.6361	-37.0541	+22.2321	 -1.2889	 -1.0321	 -0.3324
+11.4096	 -3.5358	 +4.3679	 +0.1308	 -1.6171	 -0.9926
 -3.0050	 -2.9709	 +7.3075	 +0.9038	 +1.4913	 +1.7024
+28.8965	+34.0473	 +3.4081	 +1.3963	 +1.5547	 -0.7758
 +1.6686	 -1.4621	 -1.4832	 -4.5314	 -1.0918	 +3.9652
 -9.9020	-11.7755	+12.7674	 +1.5732	 +2.4045	 -1.1557
 -6.1356	-11.2149	+15.9753	 +1.9211	 -2.1670	 -0.9561
 -3.4812	+18.2291	 -9.5215	 -1.5853	 +0.1036	 +3.9837
 +3.8077	 +0.4566	 -3.3117	 +4.4778	 -1.4623	 +3.1342
 -3.3314	+18.8987	 +9.9154	 -1.5516	 +1.1267	 -0.9396
-13.6545	 -9.8065	-14.1892	 +3.3342	 +1.7849	 -1.9828
 -4.9300	+26.8243	 +1.9770	 +1.4530	 +0.8255	 -0.5998
 -1.9882	 +7.3317	 +4.6513	 -1.6262	 -2.9238	 -2.5642
 -9.6236	 -1.7086	 +9.1638	 -1.0017	 -0.9861	 -2.3375
 +0.0293	 +0.2162	-16.4234	 +1.6313	 +2.0482	 -0.6291
+303.0177	+75.6215	-155.7754	 +6.2210	 +1.5872	 -3.0736
 +2.5200	 +3.1299	 -5.2914	 -1.7244	 -2.9877	 -0.6483
-50.1888	+16.4379	 -6.3958	 +0.1200	 -1.3345	 +1.3174
 -3.1417	 -8.7308	 -2.1384	 -4.2527	 +2.2130	 +0.4026
 +7.2980	-16.8428	+18.7833	 +0.7977	 +2.4891	 -0.9167
-19.3237	+14.4356	 +5.6510	 -0.3654	 +0.5925	 -0.7886
+25.1686	 -7.5402	+10.6317	 +1.2251	 -1.8895	 +2.0279
+460.5578	+419.2550	-211.9942	 -0.3134	 +0.6439	 +0.3308
-140.9239	+150.5240	+215.9620	 +0.0205	 +1.0168	 +0.2427
 +4.6380	 +0.2794	 +1.3245	 +2.2125	 -1.1666	 -4.7778
 +7.5399	 +7.8147	-11.1584	 +2.4594	 +0.1289	 +3.3757
 -1.3695	+12.1983	 +4.1473	 +0.2990	 +1.8319	 -3.1311
+10.6622	 -7.5935	 +5.7633	 -0.0938	 -3.0033	 -0.7170
+17.4896	 +4.8890	+65.0131	 -0.4159	 -0.0590	 +2.0341
 -1.2849	-17.9892	 -5.4340	 -0.9644	 +0.6571	 +0.6160
-30.1890	+24.5956	 -3.5995	 -2.0545	 +2.4927	 -1.5168
+11.7944	 -9.8298	 -4.2338	 -1.8023	 +1.7238	 +3.1732
-10.1935	 +2.0457	 +0.6200	 +1.6202	 +1.7303	 +3.2529
 +7.2972	 +1.5247	 -6.4183	 -2.2983	 +1.3267	 -4.3384
 -4.8341	 +9.7504	 +1.1102	 -0.5310	 +1.6356	 +1.7225
 -8.3385	 -3.0722	 -0.8674	 +1.9877	 +1.3208	 +0.4450
 +2.4596	 -6.5653	 -6.4616	 -2.0185	 +2.5104	 +4.7132
-16.6553	 -3.1488	 +2.8654	 -0.0492	 +0.0496	 -2.8237
-22.0165	 +3.7330	 -0.0780	 +1.2587	 +0.2208	 -0.3487
 -2.9758	 -5.7729	 -1.0004	 +1.1296	 -1.5268	 -3.8336
-17.9908	 -2.4856	 -5.7977	 -0.9893	 +0.0998	 +2.5594
+15.8532	-24.1823	-210.2720	 +0.0176	 -1.1808	 -0.7229
 -7.5800	 +4.4518	 -8.7051	 -3.2025	 -0.8369	 +0.4659
 +4.4550	+11.8387	 -4.6937	 -0.0660	 -1.7163	 +1.9024
 -1.0440	 +9.1465	 -5.8887	 +2.5255	 +0.7492	 -0.8568
 +6.9798	+10.5348	 -2.4424	 -1.5114	 -2.1427	 +0.4479
+35.2527	 +9.4803	 +7.5875	 -1.7148	 +0.0820	 -1.1693
 -0.4350	+12.7311	 +5.0335	 -4.3639	 -0.3108	 +1.0877
+26.2241	+13.3837	 +5.7880	 +0.0284	 -1.9234	 +1.4222
 +0.7962	 -1.1034	 -9.0900	 -0.4104	 +2.7540	 -0.0971
-89.5993	+81.7995	+45.2454	 -1.0946	 +1.1838	 +0.5037
-10.9926	 +5.1694	 -7.4979	 -1.5064	 -1.4441	 +1.4397
-15.5181	-14.3742	+17.2857	 -3.1740	 +1.0253	 -1.0281
+360.8592	-121.2623	-98.8978	+13.6068	 -4.3534	 -3.3480
+13.9737	-32.7463	+46.3474	 -1.4821	 -1.8640	 +0.2390
-15.3311	-30.3894	-11.5948	 -2.7536	 +2.5430	 -0.3171
 +2.1291	 -2.0580	 -3.6336	 +0.8021	 +1.2817	 +3.4419
-59.6195	 +8.7544	+53.1150	 +0.2183	 +1.9947	 -0.8009
-11.0781	 +5.9917	 -0.5855	 -3.6513	 -1.6717	 +1.0196
-23.7037	 -8.8612	 +4.4245	 -0.7886	 +0.8852	 +2.9146
 +5.6334	+12.3618	 +1.1528	 +0.0653	 +1.8621	 +2.7521
 +7.4761	+14.5203	 -3.7976	 -0.7047	 +1.0044	 -1.0825
 -8.2377	 +2.3153	 -3.3248	 -1.4621	 -2.3476	 +1.4059
 -1.0885	-14.4718	 +3.5505	 -1.9442	 +0.9503	 +0.6227
 -7.8227	 -3.3504	-20.9178	 +1.0004	 -1.3926	 -1.9512
 -5.6228	 -9.2259	 +7.4836	 +0.7628	 +1.4950	 +1.2774
 +2.7022	 -5.6580	-21.4450	 -1.2229	 +0.8992	 -1.5851
 -6.3369	-15.1900	+16.1751	 -2.2046	 +0.7475	 +0.2676
+22.6405	 -7.2197	+21.3368	 -1.5856	 +0.8230	 +2.1596
-17.7137	 +0.3974	 +5.6869	 +2.1225	 -0.6081	 +0.4064
 +5.5437	 -6.3680	 +4.3113	 -2.0305	 +0.2681	 -1.3391
-15.6009	 +8.6618	 +9.7172	 -1.8170	 -0.8501	 +1.9552
 +3.9692	 +7.7937	 -6.8281	 -4.2706	 -1.9362	 +3.5273
 -4.1500	 -5.9548	 -1.7168	 +0.3125	 -3.9310	 +1.4549
-14.3617	 +7.1422	 +3.4474	 -0.7476	 -1.0143	 +1.0017
-10.3832	-11.4610	 -5.3036	 +1.5669	 -1.9125	 +3.8764
-12.9587	 -3.9024	 +2.0338	 -0.4759	 +1.8282	 -3.1862
 +4.3422	-13.4746	 -0.5304	 -2.3086	 -1.4838	 -0.5670
 +5.6895	-19.7953	+24.0445	 +1.6611	 +1.0674	 +0.5706
-13.0926	 -8.5811	 +7.6619	 +2.5518	 -2.8463	 +1.3627
 +7.1534	 -7.3143	 +7.3927	 -0.3975	 -0.6284	 +3.0325
-11.6610	 +7.2725	 -2.6264	-10.6739	 +8.4198	 -3.9966
 +2.3730	 +3.1790	 -1.3056	 -1.0803	 -3.0928	 -0.6571
 +3.8691	-27.6668	-12.6147	 -0.7667	 -0.8741	 +1.2857
-16.6288	+35.5291	-22.5222	 +0.7956	 -1.0430	 +0.9755
 -5.3293	+14.8585	 -4.0174	 -0.5177	 +2.7157	 +0.5286
-16.0009	-56.2256	+27.6467	 +1.4848	 -2.1902	 +0.8514
-27.9374	 -4.8343	-11.7308	 +1.3339	 +2.7121	 -0.7343
 +8.7259	-28.9589	 -1.4611	 +2.0479	 -2.3100	 +0.5955
 -1.5232	 -2.1292	 +0.0853	 +3.0207	 -1.2056	 -0.7043
 +1.4925	 -6.1725	-10.4819	 +2.4461	 +2.0927	 -2.6246
-360.2020	+57.8906	+147.2765	 -9.7513	 +1.5586	 +3.8273
 -0.9627	 -5.9967	 -7.2413	 -0.7915	 +1.9117	 +0.2384
 +2.4256	 +5.5897	 +0.4517	 +1.1296	 -2.0748	 +1.2710
+30.9727	 -7.8703	+10.0513	 -0.9505	 +1.0901	 -1.6741
-13.3360	 -3.0569	 -6.2697	 -3.5178	 -2.8377	 +2.5779
 -3.7747	 -0.6373	 +5.7304	 -0.0384	 -2.4419	 +1.0872
 +9.8998	 +1.3347	 +8.7245	 -1.3697	 -1.6046	 -1.1550
 -4.0428	 -0.6882	 -4.3746	 -1.0197	 -2.3956	 +0.8042
 +4.6670	-13.1646	 +6.6176	 -0.1325	 -3.1396	 +1.6205
-11.5510	 +4.9139	 -1.3537	 +0.3784	 +0.9396	 -0.2009
 +9.5643	+42.3414	 -5.7002	 -0.2336	 -1.1601	 +0.2608
 -1.9963	 -3.9313	 -5.8225	 +3.4708	 +0.7824	 -2.3040
+27.0138	+21.7185	+15.4420	 +0.6578	 +1.7145	 -1.3979
 -2.1093	+12.4712	 -0.6685	 +0.1552	 +2.5673	 -1.6798
 +1.0504	 +0.2705	 +1.4936	 +2.7093	 -3.0121	 +2.3230
 +3.4315	 +0.9666	 +4.4934	 -1.7008	 +1.6253	 +1.1168
+11.6789	+36.5157	 +0.5248	 +0.1700	 +1.7983	 -0.2198
-32.9083	-35.9165	+17.1083	 -0.7217	 +3.2291	 +0.8951
 -1.4877	 +5.2497	+11.2889	 -0.5894	 -1.1944	 +1.5248
-10.3041	-25.5873	 +7.9105	 -1.5194	 -1.4946	 -1.3408
+17.0899	 -0.8001	-46.2749	 -1.0207	 -1.9171	 -0.4353
 +5.2219	-20.8316	+15.8109	 +1.9829	 +2.7131	 -1.7108
+33.1804	+34.9712	-51.7427	 -0.5762	 +0.7548	 +0.5722
 -5.2881	 -1.4272	 +0.2360	 -0.6782	 +2.0062	 -1.2232
-15.9248	+13.5059	-19.3580	 -0.8008	 -0.3584	 +0.4765
 -4.3639	 -0.7228	 +6.8529	 +2.7218	 -0.0271	 +1.1863
 -1.1721	 -0.4015	 -4.7904	 +0.3433	 -0.1732	 -1.9779
+20.2967	 -1.3169	-19.4642	 -1.7562	 +2.9417	 -1.1917
-33.4080	-17.4523	+34.8351	 +1.5231	 -2.5678	 +0.2990
 -6.9964	+18.3270	 -1.6175	 +1.4358	 +0.8706	 +0.4473
 +7.4099	 -1.7127	 -4.2950	 -1.9055	 -3.3629	 -0.3253
 -7.5323	-12.5507	 -3.4661	 -2.2510	 +2.3088	 -1.3260
 -3.5651	 -5.3223	 -5.5905	 -1.3471	 -0.8007	 +3.4531
 -2.9940	 -0.8944	 -8.6822	 -3.6548	 -0.1925	 +4.8084
-14.4320	 +4.5792	-34.3581	 -0.5571	 +0.5726	 +0.2548
+104.0166	+10.4511	 -3.6787	 -1.0580	 +0.0580	 +0.9276
+15.6758	+16.2521	+12.9979	 +1.8070	 +0.3124	 -2.4139
 +9.8454	-10.1675	-11.5032	 +0.7462	 -0.3909	 -0.2938
 +2.1476	 +5.6246	 -5.0876	 +0.1828	 -3.1690	 +2.7161
 -5.3317	+11.2653	 -0.3306	 -0.7425	 +2.9107	 +1.2317
-25.4039	+51.5648	+41.9716	 +0.1545	 +0.1964	 +0.5269
 +7.2318	+12.0889	 -6.0412	 +1.3577	 +1.9222	 +4.3154
-87.7295	-69.0328	-84.3444	 -2.3610	 -1.4947	 -2.5195
 +4.8588	 -6.3383	 -3.6932	 -1.6402	 +0.4003	 -1.9712
 -5.7908	 +4.2571	-10.0967	 -0.3073	 +2.2848	 -1.6987
 +8.0658	 -0.8253	 -4.0365	 -1.4344	 -0.4146	 +0.2370
 -7.7719	 -4.2279	 -1.8363	 +0.8035	 +0.9781	 -3.4432
-28.5053	-113.5784	+100.5130	 -0.2946	 -1.4593	 +1.9701
-10.2149	 +3.2440	 +1.8075	 -0.1243	 +2.3861	 +2.3799
 -4.4445	 -9.8569	 -9.4690	 +2.1005	 +2.5758	 +1.1127
-134.0824	-67.6143	-43.0896	 -8.6079	 -4.5102	 -2.9573
+174.3606	-227.1476	-143.0158	 +5.5962	 -7.4027	 -4.4725
-10.4692	 -3.4518	+12.1165	 -1.2010	 -0.8663	 +0.9260
 +3.5448	 -0.4381	 -1.8190	 -4.1225	 -2.6744	 -1.1698
 -4.6612	 +1.6897	 +6.0563	 +2.4331	 -0.4355	 -1.3659
 +8.7393	-17.3463	 -2.5542	 -1.3464	 +1.6109	 +0.2633
 -4.0615	 +5.7438	-13.1757	 +0.5593	 -0.0687	 +4.2320
-19.9761	 +0.8575	+29.8873	 +1.5820	 -1.9763	 -0.4372
 +9.0732	 +0.4419	 -9.6365	 +2.7325	 -0.2975	 +0.2613
 -4.4494	 -3.6074	 +4.9133	 -0.5704	 +2.7634	 +1.7553
-23.1620	-36.7469	 +8.4381	 +2.7774	 +0.6999	 -0.2962
 +1.0251	 -5.2436	 -8.1415	 -2.8586	 +1.4010	 -1.3729
 +1.1709	 -8.8412	 +2.5454	 +1.1174	 +3.3935	 +2.2003
 +0.0767	 -2.6853	 -8.6167	 -2.3569	 +1.6563	 +0.1670
 +0.9096	 +8.9029	 -1.3579	 +0.6570	 -1.7460	 -2.9274
 -0.6617	 +6.3777	 +3.1692	 +1.5569	 +0.3505	 +4.1107
+29.5681	-50.0822	-28.4889	 -0.1867	 -0.8911	 +0.3855
 +3.8953	 +0.5105	 -1.0345	 +3.9581	 +2.1909	 +1.4575
-17.4717	 -4.2984	 -6.5951	 -1.2390	 +1.4544	 -1.2959
+32.2450	+91.2821	-26.8543	 +0.1922	 +1.6042	 -0.8435
-10.8403	+14.9136	 +3.5923	 +4.3668	 +0.3174	 +0.4823
 -4.5301	-66.1282	 +7.5618	 +0.8429	 -1.0622	 +0.4527
 +2.2442	 -8.6104	 -5.5867	 +2.2489	 -0.7467	 -3.1564
 -2.0554	+14.0289	 +8.8112	 -1.9029	 +1.6415	 +1.2461
+1881.4569	-41.6997	+793.3031	 +0.2166	 -0.2336	 +0.0642
 -5.9466	 -2.9635	 +1.7301	 +1.4975	 +0.1451	 -0.3476
 +4.2369	 -5.4063	 -6.2406	 +2.9096	 +2.8912	 +0.4970
 -1.2895	+15.1053	 +2.5621	 -1.5959	 -1.7590	 +0.9900
 +1.4476	-19.5159	+21.8566	 -1.0776	 -0.6551	 +1.5839
 -3.6638	 -0.2800	 +2.1607	 +0.8295	 +2.8311	 -2.1377
-76.9457	-89.7203	-60.5994	 -0.0849	 -0.4764	 +0.5318
 +4.8070	+27.7957	-17.4780	 -0.0497	 +3.2272	 +0.4656
 -1.9847	-66.9578	-22.8664	 +0.8599	 -0.2834	 +0.8536
-19.0778	-16.0351	 -7.2102	 +3.3034	 +0.4263	 +1.7732
-14.5543	 -3.9719	 +1.6874	 +0.6239	 -1.2168	 -1.8190
+10.1139	 +8.8912	 -5.4954	 +2.5676	 -4.0624	 +0.5653
+12.6899	-12.1827	+13.9032	 -0.9242	 +0.1961	 -0.7265
 -6.3027	 +0.9127	 -0.4423	 +1.0923	 -2.8560	 +0.1006
-13.3131	 -1.6274	-10.4724	 -0.5694	 +4.4968	 -1.3008
+63.4142	+125.6931	+27.6160	 +1.1709	 +2.7927	 +0.3065
 +8.3014	+10.4203	+12.7931	 +1.5918	 +0.9345	 +3.7114
 +2.2121	-13.7954	 +3.8027	 +1.2504	 -0.4574	 -0.0050
-12.1853	 -3.7987	 -5.0044	 -0.9522	 -2.7401	 -1.2894
 +1.7347	 -6.8082	 +9.0523	 +1.7917	 -1.1726	 -1.5848
-11.4455	 -4.5746	 -4.5689	 +1.5024	 -2.7373	 +0.9405
+18.1412	-20.3927	+13.0866	 -0.5043	 +2.1975	 -2.2857
+353.2734	-139.6046	-402.1380	+10.4380	 -4.1180	-11.3203
 +7.3366	 -2.0783	 -4.2657	 -1.3182	 -0.9895	 +1.6908
 -4.1168	+28.4779	 -2.0066	 -0.0949	 +1.4121	 -2.9699
 +3.2327	 -7.9682	-13.9551	 -1.9708	 +0.8831	 +2.6010
 -9.5525	 -2.6036	-11.6295	 -1.3157	 -0.4491	 +1.6012
 -4.0961	 -2.8450	 +3.2994	 +0.5850	 -1.8482	 -4.2350
 +1.6349	-15.2783	 -4.2291	 +1.7611	 -3.1099	 +0.3340
 +6.8384	 -2.8567	-13.5436	 -1.7045	 +0.6859	 +1.0945
 -1.7692	-12.8887	-14.6244	 -0.4144	 -1.2214	 -2.3528
 -5.2412	-12.8538	 -9.7294	 -0.6995	 -0.9669	 +2.7474
-10.0120	 -5.7486	+17.7631	 +2.6332	 -1.8646	 +1.7603
-22.3819	-10.5608	 +4.7458	 +0.6775	 +0.6231	 -3.3859
 -4.1426	 +0.0662	 -2.6903	 -2.6872	 +3.5291	 +1.5413
-88.3384	-79.9680	+94.3058	 +1.2715	 -0.6244	 +0.2381
 -2.7298	 -6.2122	 -4.1213	 -0.6761	 -5.0328	 -2.6430
-13.5615	 -5.6817	 -8.2740	 -0.4723	 +1.5335	 +0.1559
-26.3953	+14.5852	-17.3119	 -1.4809	 -0.2806	 +0.0771
 +6.1277	-16.3040	+16.6956	 -1.0141	 -1.4881	 +2.2988
 +2.8526	 -3.6733	 +7.3838	 +2.4197	 -1.7977	 -3.7541
+252.3493	-13.6982	+90.4934	 +6.7528	 -0.0899	 +2.6541
-11.0672	 -1.9202	 -8.7965	 +2.6745	 -2.0825	 +1.4512
-87.2830	-108.2686	+88.6272	 +0.7547	 +0.1319	 -0.4599
-12.9561	-48.8588	 -5.8354	 -1.9788	 -0.4936	 +1.8085
 -7.4763	-30.5363	-23.3775	 -1.7218	 -1.3634	 +1.2005
-20.3978	 +0.8000	+29.4296	 -3.0661	 +0.8630	 -0.8452
 +2.2033	-15.4814	 -3.2989	 -4.0989	 +2.3166	 -1.0831
 -6.1410	 -1.4178	 +2.4693	 -0.2258	 -1.9227	 +2.1439
 -2.4429	 -3.1369	 -5.5668	 -0.5097	 +0.4350	 +3.4048
 +3.3236	 +8.0667	-10.0052	 +3.1136	 -0.5614	 -1.5260
+10.5243	-15.9174	 -1.9209	 +2.0265	 -1.8182	 -0.9722
 -4.1775	-14.6210	+10.9548	 -1.5125	 -0.8335	 +0.8024
+13.2333	-15.1863	-11.1585	 +1.0511	 +2.7968	 -0.6655
 +4.3336	+41.0370	+13.7535	 +1.6266	 +1.9619	 +2.7078
 -1.2267	 +1.8637	 +5.3846	 +3.7517	 -1.6922	 +1.3643
 +2.7912	 -1.0406	 +2.7803	 +1.3494	 -0.5823	 +0.0911
 -1.3351	 -2.3995	 -4.2614	 -1.5184	 -0.5765	 -2.5225
 -4.6507	 -4.2915	 -6.7267	 +4.4101	 -3.4828	 -2.1500
 -8.3656	 +6.6427	 -0.4797	 -2.8686	 +1.8121	 +2.6953
 -5.5254	 -0.3166	 +7.3569	 -0.6294	 -5.3182	 +2.1096
 -7.6840	-18.4864	+15.6981	 -0.4912	 +1.2316	 -2.7033
 -3.4357	+11.3178	 +6.8235	 +1.5851	 +5.1191	 -1.2805
-12.3715	 +3.3136	 -7.5220	 -1.7568	 +0.6741	 +0.4065
+14.1269	+14.3296	-40.9612	 +0.3001	 -1.2342	 +1.4443
 +6.2079	 +9.4560	 +0.7207	 -1.3625	 -0.8018	 +2.6555
 -4.4762	 -4.0582	 -8.4208	 +0.3809	 +0.6729	 +2.0350
+21.9615	-10.3890	-11.5129	 -3.4693	 -1.4172	 +0.3828
 -1.4351	 +1.7119	+11.3378	 -2.4163	 -2.3901	 -1.4826
 +1.8224	 -1.4578	 +0.7622	 -1.2572	 +3.3154	 +2.9846
 -4.6282	+11.9530	 -1.5305	 -1.7307	 -0.0309	 +0.5807
+14.7222	 -9.5608	 -1.8714	 +0.5313	 -0.6127	 -1.4385
-127.4699	-83.1499	+207.5318	 +0.6897	 -0.6015	 -0.0155
 -7.8446	 +4.8713	 +4.7474	 -1.2457	 +0.8113	 +1.6036
 -9.5049	 -5.5471	 +1.8687	 -0.6703	 +2.1321	 -0.6828
+10.1147	 -4.5409	-14.3634	 +1.6834	 +0.8361	 +0.6774
 -1.0882	 -4.7241	 -9.7558	 +2.8437	 +1.4107	 -4.2716
 -2.4244	 -4.2060	 +0.8024	 -0.5947	 +4.7506	 +2.1266
-38.5583	+14.9807	-44.1068	 -0.9370	 -2.0928	 +0.7241
 -1.5595	 -6.0708	 -6.6951	 +0.6035	 -0.5718	 -0.4121
-15.0979	 -5.1753	 +5.8876	 +1.5277	 -2.5422	 +3.2230
+28.4042	 +4.1470	 -5.4473	 +0.5416	 -0.4936	 +1.6460
