# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.168078e+03
# Iterations: 881 of 1000
# Current Time: 2018-05-05 10:55:45.564558
# Elapsed Time: 2:09:14.746292
# Avg. Step Time: 0:00:08.802209
# 
# x	y	z	vx	vy	vz
# 
 +5.6092	-20.2497	 -2.2227	 -3.0481	 -0.0945	 -2.1047
 +8.5823	+85.3348	 +7.6937	 -0.2699	 -0.6458	 -1.5338
-28.5508	+50.2594	 +9.4244	 +0.6609	 -0.8720	 -0.4723
-21.2651	 -7.3169	+47.0948	 +0.0253	 +0.1029	 +0.9991
 +9.4913	 -3.2968	 -8.0543	 +0.7295	 -1.1283	 +2.3121
 +3.3550	 -0.1330	+10.4755	 -0.5740	 +2.5229	 +3.3460
 -2.6605	+32.8451	-12.1269	 +2.2755	 -0.9821	 +0.4241
+33.2336	 -2.3871	+24.9499	 -1.4723	 +0.2193	 +1.1830
 +2.7077	-28.0539	+19.7033	 -0.8537	 -1.2868	 -1.4938
-22.2132	-11.5722	 +2.3730	 -0.8952	 -0.6661	 +0.8055
-10.5429	 +4.6654	 -5.5091	 +2.8595	 -1.9526	 -0.6317
-12.3833	 -2.0524	 -9.6968	 -0.5745	 -0.8784	 +0.5322
 -2.6029	 +7.9060	-38.7100	 -0.4439	 -0.6683	 +0.9772
 -1.1852	 -3.2800	 -6.6669	 -0.6989	 -4.2733	 -1.8642
 -4.3402	 -1.7035	+63.2519	 -0.6327	 -0.8954	 -0.6005
 +5.2084	 +8.3872	+10.9501	 -0.1467	 +3.3472	 -0.2273
-794.5884	+653.1081	+1119.9394	-10.5265	 +8.7071	+15.1228
+12.4247	 +7.3248	 -0.2177	 -0.1072	 +1.2649	 -1.5551
-12.6739	+11.7171	-19.7414	 +0.4698	 -0.8394	 +1.2829
 -0.0907	 +3.1205	 +8.4543	 -2.3814	 +0.7219	 +1.6706
+128.9227	 +2.7988	-111.5962	 +1.1951	 -0.2058	 +0.5135
+66.4283	+12.4972	+37.0691	 +0.7921	 +0.4282	 +0.8167
-18.7765	 +2.5810	-10.5269	 -1.2279	 -2.5368	 +2.0029
-23.1276	+10.6309	 -1.0014	 +2.2701	 -0.6734	 -2.0385
+15.7616	 +7.3689	+10.8071	 -1.1189	 -0.9065	 +2.7396
-108.3758	+257.3078	-182.2272	 -1.1835	 +3.1922	 -1.9126
-49.2186	 +1.9617	-10.9867	 +0.4357	 -1.3461	 -0.3242
 +0.8600	-14.9686	-13.7709	 +0.5221	 -1.6548	 -2.5502
 -5.5826	 -4.7222	 +6.0082	 -0.0858	 -0.8994	 +0.4309
 +8.4539	-12.7895	-18.8701	 -0.6754	 +0.8711	 -0.1497
-16.2060	+79.8428	+18.7798	 -0.1369	 +0.8448	 +1.3095
-37.6629	+13.5186	+16.8127	 +0.8138	 -0.8049	 -1.3900
-11.5718	 -1.4504	 -9.7243	 -1.7381	 -0.1778	 -4.1618
+10.0119	-13.9861	 +5.2464	 -0.2502	 -0.0278	 -0.6098
 +7.0200	 -4.8392	 +5.8360	 +3.9330	 -0.0112	 +3.6860
+24.5392	 -9.5981	 -5.0742	 +0.4635	 +1.4478	 -0.9212
 -9.5493	+34.4208	-11.7666	 +2.0047	 +2.7836	 +0.4297
 -4.8680	+13.7698	 +1.5081	 +1.4490	 +2.1136	 +1.1752
 +5.0464	 -0.6625	 +0.2446	 -2.7751	 +0.2002	 +1.1511
+22.5567	+29.5634	-21.0206	 -1.6742	 -1.7060	 +0.0382
 +7.2322	 +6.2792	 -1.4515	 -3.8206	 -0.8037	 +1.6039
 -3.6897	 +6.5077	 +3.2734	 +1.2714	 -0.1183	 -3.8643
 +6.3193	-21.9197	 +0.8189	 +1.7925	 +0.1740	 -2.5934
 +4.3372	-32.8184	-20.7740	 -0.0824	 +1.5813	 -1.8793
 +0.3674	 +1.8553	 +8.7497	 -2.5454	 -3.0472	 +1.5968
 +9.0039	 -5.1107	+25.7449	 -1.6182	 +2.2214	 -0.4149
-13.1963	 -7.7529	 -8.2288	 +0.4759	 -0.0888	 -4.3825
-14.6891	-10.8796	+13.6466	 +1.6880	 +2.6724	 -0.8521
 +4.5421	 +7.5292	 -7.0477	 +0.4132	 +0.1017	 -2.5724
 +4.1146	 -0.2560	 -5.8069	 +3.2107	 +0.9477	 +2.5029
+45.0856	+55.4326	 +2.5343	 +2.4273	 +3.2642	 +0.6751
+550.2015	+138.6931	-277.8811	 +6.1519	 +1.5699	 -3.0386
-17.6552	 +6.6857	 +9.2144	 +0.0655	 +1.6063	 -0.4050
+35.1879	 +7.8475	-27.6537	 -0.0608	 +1.6527	 -1.8554
-14.9903	-12.4279	 -2.5689	 -0.3373	 +3.3060	 -0.0411
+14.3215	 +5.1758	+10.4580	 +2.1918	 +2.2969	 +0.8973
 -5.5039	 +2.5534	 +3.5701	 -2.0182	 +3.8567	 -3.1913
-11.1011	+13.9356	-14.2293	 +0.9012	 +3.5555	 -1.7448
+447.4566	+444.4775	-198.5061	 -0.3413	 +0.6172	 +0.3434
-138.4448	+189.2254	+223.0214	 +0.0997	 +0.9190	 +0.1151
+22.8856	+20.8169	+23.7930	 +1.4063	 +0.6103	 +0.0763
 -0.9168	 +8.2774	-15.9835	 +3.3044	 +1.5622	 +1.3850
 -0.8932	 -2.0907	-16.7857	 +1.3662	 -1.6228	 +1.0266
 -4.9744	-15.8846	 -6.8820	 -2.9381	 +0.1036	 -1.8353
 -6.3692	 -0.1390	+101.2413	 -0.6273	 -0.1480	 +0.0116
 +0.7323	 +6.4895	 +2.4852	 +2.7279	 -0.3752	 -2.2508
-55.1659	+64.8171	-46.1241	 +0.0823	 +0.1897	 -0.6359
+19.8425	 -8.7903	+17.1806	 -0.2040	 +0.0732	 +2.1760
+11.2943	 -4.0535	 -4.4133	 -2.2223	 -0.3235	 -1.9018
+18.8113	 +7.2223	 -7.8998	 -1.2013	 +0.3922	 -1.6261
 +1.0865	 -5.4270	 -5.8574	 +0.1801	 -2.1267	 -3.0141
 -6.4543	-13.3256	 -6.2945	 +0.5724	 -1.7451	 +0.1319
+17.0022	-18.5460	-14.3153	 -0.2554	 -0.1703	 +0.4790
 +5.9372	 +4.3572	 +3.1301	 +1.0892	 -1.3483	 +3.8045
-16.0803	+25.8687	 -3.8906	 +0.4712	 +1.4555	 -0.1042
+26.9597	-16.8839	-46.4678	 +1.6598	 +0.4571	 -1.3989
 +5.7231	 -9.9050	+14.5286	 +1.3747	 -0.0319	 -1.3781
+16.0109	-70.2001	-232.2548	 -0.0082	 -1.1139	 -0.3944
 +7.1728	 +5.1638	 +0.3471	 -0.2969	 +2.6180	 -2.8042
 +2.8794	 +7.5920	 +8.0576	 -3.1548	 -2.2473	 -1.0717
-22.2319	 -2.4277	 -3.8332	 -0.1765	 +1.2163	 +0.6808
 -5.4055	 +0.3203	 +1.0732	 -0.7612	 -5.1440	 +1.7373
 -0.8044	+13.7016	 +5.0957	 -1.1647	 -0.4354	 +1.0319
 -3.4115	+22.4436	 +9.3719	 -2.5677	 +0.6485	 -0.2343
 -3.9575	+14.7383	-23.1567	 +2.0352	 +0.1199	 +1.7209
 +4.0478	 -8.5200	 +2.1497	 +1.1163	 -2.4098	 -1.3527
-122.5919	+118.9308	+59.7223	 -0.6142	 +0.7238	 +0.2545
 +4.7356	 +3.6842	 +0.2243	 -0.0268	 +2.1000	 -4.6900
+26.6646	 -7.0050	+12.2274	 -1.3161	 -1.2536	 +2.0427
+904.0362	-295.0357	-232.5347	+13.5646	 -4.3394	 -3.3371
-43.6565	-58.8739	 +9.1412	 -0.9170	 +0.5710	 -1.5631
+26.6061	+51.0913	+17.6165	 +2.0211	 -0.3332	 +0.4748
 -5.7159	 -9.4412	 -6.2224	 +2.3018	 -0.4839	 +0.1807
 -7.8526	+60.4550	 -6.0798	 +2.3176	 -0.0533	 -1.6473
 +9.7273	 -6.3523	 -2.9643	 +2.7540	 +0.1620	 +0.0610
-21.4799	 -4.9589	 -5.7997	 -0.0265	 +0.9340	 +2.9276
-16.9992	 -3.2991	 +9.2268	 -1.5990	 -2.1320	 -0.0365
-11.9442	 +7.6064	 -9.6386	 +0.4432	 -1.2807	 +1.5001
 -0.5937	 +9.0385	-10.1340	 -1.2544	 +1.6127	 -2.6258
+14.2351	 +6.5181	 -4.1769	 -0.1002	 -1.0943	 -0.4002
-17.8513	 +5.1968	 +0.1452	 +1.9430	 -1.9055	 -2.6421
 +8.8297	 -5.5771	 -1.9329	 +0.0581	 -0.0980	 +0.7385
-11.1485	+15.4744	-11.4672	 -1.0420	 +2.0283	 +1.4663
-13.0786	 -7.7787	+13.2152	 -3.3429	 +1.3002	 -0.6622
 +5.7886	 -3.7415	-40.1834	 +2.4628	 -0.4626	 -0.3427
 -4.4328	 +0.7694	 +6.5301	 -0.2179	 -0.2133	 -0.6063
 -7.9545	+16.0754	 -3.5169	 -0.0678	 +3.1434	 +0.4698
 -5.1329	 +8.9809	 +5.2180	 -2.1941	 -3.6746	 +3.1008
 -1.3252	-19.1247	 +1.5103	 +1.6059	 +3.6293	 -1.6393
 +1.1574	 +9.2555	 -6.7300	 -0.3154	 +0.1078	 -1.1516
 -6.4609	 -9.6322	 +3.1108	 +3.2093	 +1.3715	 -1.6215
-14.7884	-20.3828	 +7.7450	 +1.0585	 +0.0821	 +1.7383
+13.8262	 +5.6312	 +5.2114	 +0.8308	 -1.0094	 +2.0560
-10.4888	 +4.7417	 +0.8744	 +2.0027	 +2.8145	 +0.8845
-52.2968	-21.0671	-29.9681	 -0.9922	 -0.9725	 +0.3738
 +4.5297	 -9.6906	 +6.6680	 +3.1735	 +0.4313	 -1.5180
-20.4103	 +3.8191	 +1.1389	 -0.4366	 +0.6233	 -1.4675
-392.5793	+300.1348	-156.3619	 -9.3976	 +7.2258	 -3.7944
+14.7089	 +5.3990	 -1.3362	 +0.0575	 -0.5046	 -1.2050
 +6.7957	+15.6326	-22.1739	 -0.1604	 -2.4076	 +0.6456
+19.1166	-82.0978	+19.0260	 +0.1677	 -1.5880	 +0.1539
 -0.6004	 +2.6920	 +0.8390	 +0.5485	 +4.6297	 +3.0308
+44.0187	-99.6333	+39.7839	 +1.3140	 -0.3540	 -0.0316
 +7.6494	-46.7091	+19.3252	 -1.4878	 -0.7202	 -0.4709
-24.1601	+12.0314	-14.1814	 -2.7420	 +0.0109	 -1.7363
 +3.5516	 +0.1780	 +3.4039	 -0.5047	 -2.1630	 -2.0288
 -5.2567	 +7.8673	+12.5339	 -1.4170	 -1.5957	 +1.0569
-749.0466	+120.1157	+299.8359	 -9.7024	 +1.5530	 +3.8063
 -2.2607	 +0.0612	-13.1555	 -0.3545	 +1.6132	 -0.4637
 -0.8986	 +4.4223	 +4.4559	 +2.4708	 -0.7872	 +0.6258
-48.5611	-18.5017	+23.6121	 +0.6180	 -0.2710	 +0.6001
-10.4223	+12.7286	-21.6403	 -2.8027	 +0.6165	 -0.6063
 -4.7606	 +4.5392	 -1.6100	 -2.2901	 -1.5308	 -0.8916
 -4.0299	 -6.9570	 +1.3499	 -1.6558	 +2.5711	 -2.6015
 +6.1123	 -4.4399	 -0.6761	 -1.3424	 -1.1117	 +0.5730
 +3.3425	 +0.7300	 +2.8824	 -3.5573	 -3.8303	 +1.2798
 -1.6763	+19.0195	-20.2024	 -0.0762	 -1.0234	 +2.4559
-13.6579	-73.3624	 +5.1817	 -0.3193	 -0.9487	 -0.0259
-17.5881	 -7.2463	-11.0979	 -1.6099	 -0.2643	 -1.6560
-16.9689	-18.6539	 +4.9008	 +0.7395	 -1.7642	 +3.4454
 -2.9968	+17.0919	-18.9868	 -0.0965	 +0.4102	 -0.4882
 -0.0840	+11.2446	 -6.8877	 +0.5581	 +2.4717	 +0.0823
 +2.7441	 -6.7044	 +1.0881	 +1.9218	 +0.7119	 +1.9827
 +7.1353	-50.9234	+16.0214	 +1.2113	 -4.2947	 +1.6687
+26.5866	+66.3253	-15.0128	 +1.9867	 +0.5590	 -1.4520
 -1.5876	 -2.2863	 -9.1422	 +2.7437	 +1.8962	 -0.4080
 +7.8896	 -3.0210	+14.8319	 -2.0302	 -2.0538	 -2.1464
 -9.3479	 +5.6831	+30.9611	 +1.4387	 +3.0651	 +0.7798
-48.8643	 +8.1118	-15.4701	 -0.1281	 -1.2294	 +1.1567
 -9.8463	-19.4906	+12.9625	 +0.4436	 -4.3525	 +0.0166
 -6.3693	 +5.2722	 +2.2034	 -2.0181	 -0.9337	 +1.2766
-18.1560	 +9.7359	 +0.2944	 -2.0347	 +0.6420	 +2.1060
-10.6933	-82.2964	-93.2958	 -1.0369	 -9.8901	-10.9252
 +2.8336	 +6.6572	 -1.5707	 -1.9424	 -2.1841	 -1.3642
-22.1489	-15.6738	+28.4516	 +1.9178	 -1.5959	 -0.0723
+43.2857	-45.9482	-11.9597	 +1.1544	 +1.1012	 -1.6620
 +8.0530	 +9.6958	 -5.1660	 -1.5432	 -2.8078	 +0.4073
 -6.9161	 -4.8259	 -2.0522	 -2.5025	 +2.8690	 +2.8970
-13.4345	 +4.3181	 -0.6478	 +1.9705	 +3.5952	 +1.4020
 +9.6932	 +4.5960	 -4.9392	 -0.8568	 +0.2391	 +0.0497
-17.7459	 +6.0015	-23.5714	 -1.0977	 +0.5537	 +0.6688
+36.3251	-36.5192	+17.2585	 +0.1575	 -0.4401	 -0.6992
+15.5159	 +4.9308	+22.5944	 -4.3090	 -0.7091	 -0.5182
-14.6901	 +0.4360	+30.8332	 +1.9257	 +1.6295	 +1.3141
 +0.0615	 -6.1301	 -8.6743	 -1.4082	 +1.0836	 +2.9022
-20.0858	 -1.7331	+10.1315	 -0.6842	 +0.7779	 +0.2117
 +5.3015	 -5.2750	 -4.3945	 +0.6622	 -2.9405	 -0.1973
 -1.1417	 +8.9476	+14.7547	 +1.0796	 -3.2398	 -3.3769
-17.9366	-23.3370	 +6.7571	 +0.5251	 +0.5251	 -3.2408
-175.2891	-123.7613	-178.3555	 -2.0810	 -1.2919	 -2.2433
 +5.9593	 +7.5602	 +4.2111	 +1.4618	 -1.8139	 -1.5774
 +1.9717	 -7.6083	 +6.0358	 +0.1057	 -1.5421	 -1.5774
 -9.8554	 -3.2532	+25.3056	 +0.4494	 +0.1614	 -0.7195
-15.0288	 +0.3073	 -4.2712	 -0.9483	 +1.0869	 -0.6587
-39.0531	-163.8146	+171.8586	 -0.2347	 -1.1168	 +1.6439
 -4.9991	 +4.1582	 +8.3684	 +1.5898	 -2.1211	 -2.6143
 +6.8739	 +4.8616	 -0.2563	 -3.3179	 +0.1580	 +2.7769
-473.5163	-245.5347	-159.8005	 -8.4345	 -4.4212	 -2.9006
+397.1636	-521.8965	-321.0729	 +5.5551	 -7.3492	 -4.4394
 -2.0466	 +2.2680	 +0.0259	 +2.9173	 +2.9274	 -1.5057
-12.6188	 +0.2244	 +0.7272	 -1.5120	 +3.7028	 +1.4385
 +0.5691	 +0.5819	 +2.7501	 +0.0035	 +2.1009	 +3.2245
-12.7910	-129.4298	+18.5404	 -0.8450	 -7.3745	 +1.2521
 +8.3748	+21.9976	 -5.6041	 +1.6782	 +2.2673	 +1.4826
-11.0946	+36.8966	-14.7904	 -0.9543	 +0.0581	 +1.8852
 -4.0515	 +5.5919	 -3.3550	 +0.5137	 +0.1956	 +0.4551
 -0.1955	 +5.3386	 +6.1377	 +1.2994	 +2.0985	 -0.5072
-23.7492	+49.5559	-15.5793	 -1.2427	 -0.1289	 +0.2768
 -3.8972	 +7.1292	+12.9448	 +1.8937	 -0.1381	 +1.4272
-17.1204	 +2.5357	-12.4288	 -1.1289	 -0.6351	 -0.3962
-11.5786	 +1.4696	 +9.1182	 +2.9524	 +1.5460	 -1.1299
 -5.4759	-10.6077	+15.8892	 -0.2238	 +1.0660	 +0.4872
 -5.5302	-17.2315	 +4.2208	 -0.6891	 -0.0918	 -1.9040
 -7.1905	 +5.6408	 +6.6412	 -0.0329	 +5.6758	 -0.0516
 -3.1609	 +4.6192	 -4.1199	 -0.9758	 -3.1481	 -1.0978
 -9.1644	+20.1376	 -0.2539	 +1.8032	 -0.1099	 +0.0219
+32.4190	+133.9132	-53.0838	 -0.1167	 +0.6518	 -0.4901
-17.9122	-12.1426	 -4.1302	 +0.0042	 +3.6468	 +0.6934
+19.5074	-42.3760	+15.5485	 -0.0869	 +2.3993	 -0.1660
 -8.4510	 +2.9419	+11.1463	 -1.4846	 +0.0950	 -0.0692
-15.9821	 +3.3147	 -1.2786	 -2.9091	 -0.8141	 -1.3403
+1890.0408	-51.0432	+795.8376	 +0.2126	 -0.2335	 +0.0625
 -1.6676	 -3.9731	 +2.1893	 +1.3042	 +3.1335	 +1.7946
-15.1779	 +1.8571	 -0.9669	 +0.2364	 -1.6790	 +0.1021
-99.9927	-477.8302	-142.9304	 -2.6843	-13.7613	 -4.2284
+11.5498	 +1.1638	 -6.5881	 -1.8096	 -0.5262	 +3.2790
 -6.6110	 +1.6566	 -6.4357	 -2.0030	 +0.3151	 -0.3524
-68.4769	-94.5979	-31.4249	 +0.5022	 +0.2783	 +0.8925
 -6.6469	+32.5039	+21.4098	 -0.1955	 -2.4849	 +0.1376
 +5.8489	 +6.8038	+11.3086	 -2.8093	 +4.1473	 -1.2775
 -8.6578	 -5.3173	 -4.2559	 -1.2603	 -4.3238	 +2.1755
 +7.2777	 -1.8233	 -2.4491	 +2.2811	 +3.1121	 +0.8677
 -6.5106	+14.2647	 -0.8353	 +4.3606	 +1.1676	 -0.7752
 +4.3091	-13.1088	 +4.3109	 -0.8921	 +1.6469	 -1.2494
 +0.0104	-10.9185	-12.8199	 +0.6387	 -5.8278	 -6.4437
-21.5785	-18.7430	-14.7231	 -2.2128	 +0.8666	 -1.4255
+105.2658	+227.9433	+37.8974	 +0.9581	 +2.3980	 +0.2290
 -5.7792	 -7.8265	 -4.0848	 -1.3260	 +0.5956	 -5.0714
 +3.2362	-13.8411	 -1.6099	 -1.3043	 +2.9729	 -0.0054
+11.5181	 -6.1593	 +8.4859	 -0.3326	 +2.2932	 +0.4702
 -6.2983	+17.4279	 -0.2876	 -0.5278	 +1.8179	 +2.2960
 -9.0556	 +4.0234	 -2.8167	 +1.2067	 -1.1989	 +1.1566
-50.1968	+16.1469	 +4.3542	 +0.5891	 -0.7313	 +0.5472
+770.3657	-304.1568	-854.4554	+10.4209	 -4.1113	-11.3006
 +5.5869	 +2.7172	 -4.7584	 +2.2790	 +0.3484	 -0.1583
 +1.3126	-13.8239	+20.1056	 -0.0634	 +1.9816	 +2.9650
 +1.2047	-11.9492	-26.1296	 +0.0007	 +0.2880	 +0.9551
 +3.9734	 +5.9410	-10.0485	 -1.6968	 -0.6764	 -2.3024
 -9.2408	 -4.8276	 +4.2992	 +3.2979	 +1.2742	 -2.3004
+17.6478	-10.2047	 +8.3233	 +1.4925	 +0.0353	 +0.2755
 -3.5609	 +1.6131	 +5.8105	 +0.7911	 -0.2850	 +4.6054
+10.3809	 -6.9770	-18.9628	 +0.6357	 +0.3410	 +0.7081
 +2.0495	 +7.8926	 +7.8615	 +0.3601	 +3.3294	 -2.3973
-21.2469	 +9.7091	+19.3777	 +1.2267	 -1.3586	 +0.9697
 -2.8833	 -0.3964	+16.6836	 -3.3928	 -1.1766	 -2.0444
 -5.9354	+25.8009	 +2.4685	 +1.3862	 +0.0165	 -0.8865
-30.1257	-96.3652	+93.2492	 +1.5991	 -0.1547	 -0.3177
 +1.6299	 -0.5007	 -2.9085	 -2.1433	 -4.0279	 -1.3768
-27.9582	+17.3954	 -2.3278	 -1.9332	 +2.4583	 +0.8721
+20.0185	+16.8880	-12.4667	 -2.0486	 +0.1547	 -0.4206
+26.2981	 -1.8737	-15.6618	 +0.1649	 -1.0486	 +1.1172
+10.1468	-15.8933	 +7.9259	 -0.6940	 +0.3566	 -2.5332
+519.7579	-17.1658	+195.6661	 +6.6438	 -0.0849	 +2.6139
 -0.5043	 -6.7315	 +1.4089	 +2.4610	 +2.9307	 +2.6969
-49.6000	-92.5410	+62.6869	 +1.1495	 +0.7152	 -0.8742
-37.8946	 +7.9826	+40.2846	 +0.9071	 +2.1810	 -0.1055
+19.5439	+14.8991	-14.3527	 +0.4765	 -1.1050	 -2.7934
 -4.5505	 +5.8704	-36.4004	 +3.0992	 -0.6720	 +0.1574
+14.0362	+24.1850	+10.7577	 +0.4033	 -2.6720	 -0.5625
-107.2376	-68.5402	 -6.7919	 -2.6510	 -1.9241	 +0.1484
 +7.9052	 -4.4953	 -7.3594	 -0.5261	 +0.2974	 +1.2411
+11.2356	 -0.1335	 -4.7196	 +0.9662	 -3.1194	 +2.3235
 +5.2772	 -6.4054	 -4.6838	 +2.6528	 -1.5189	 -3.4970
-20.7373	 -4.7707	 -1.0078	 +0.3178	 +1.3816	 -1.4582
 +3.0512	-10.5059	 -4.9781	 +2.7853	 +2.8793	 -2.5534
+51.4457	+66.3725	+88.2353	 +0.8557	 +0.0606	 +1.3157
 -9.1769	 -7.0535	 -8.2851	 -1.4755	 +1.4633	 +0.1891
 -5.9833	 -3.0494	 -0.7269	 +2.5084	 +1.1921	 +2.6667
+11.9912	 +7.4615	 -3.6457	 +2.2495	 +0.3792	 -1.4482
-35.9673	 +6.2730	-17.5464	 +0.1924	 -0.0244	 -0.5740
 -9.4850	 -2.0590	+15.6134	 +0.6535	 -0.5649	 -1.3934
 -0.5181	+22.8552	+11.3310	 -0.4331	 +0.8701	 +2.3128
+37.5222	+47.5031	-12.9904	 +0.1362	 -0.2111	 +0.7515
+28.6595	+38.4556	-45.6236	 +0.0556	 -1.0496	 -0.3579
 -2.5883	 +2.5529	 +2.1934	 +3.2746	 -1.4899	 -0.5592
-56.8768	 -0.1876	+49.4945	 -1.2870	 +0.4832	 +0.4561
 -5.5419	+14.4412	+13.8375	 -0.7051	 -2.2455	 -1.3649
 +2.5744	 +8.3921	 +3.5501	 -2.6342	 +0.6268	 -2.0484
-21.8892	+45.1266	+21.9028	 +1.3197	 +0.2885	 -0.2294
-21.6533	-15.7533	 +5.7036	 +0.3363	 -0.3918	 -1.8281
-11.0434	 -2.4197	 +0.8756	 +1.5596	 -1.7509	 -0.9269
 -6.6409	-11.1898	 -0.0149	 +3.3045	 -0.4082	 -0.8161
 -2.6254	-10.1488	-27.5569	 -1.6353	 +0.4544	 -2.1701
-97.4792	-105.3112	+202.4334	 +0.8043	 -0.5011	 -0.2413
 -8.1421	+10.9041	 +1.1743	 -3.1045	 +3.3819	 +0.3947
-33.9704	-17.5878	-25.0690	 -2.4312	 -0.8488	 -0.9716
-17.9597	+10.4743	 +2.2884	 -0.8016	 +1.4281	 +0.2802
 -3.2994	 -0.0598	 -0.7344	 +4.4903	 +1.7971	 -0.7356
 +5.7847	+11.9085	-10.5144	 +0.3876	 -1.9524	 -0.4134
 +7.8092	-32.3400	+28.9448	 +2.8058	 +1.2159	 +1.3037
 +1.3258	 -1.7196	 -3.8478	 -1.2222	 -0.2109	 +1.0349
-20.8482	 -4.8506	+14.5685	 +1.7134	 -1.1782	 +1.5785
 -1.2740	 +2.8844	-21.2129	 +1.9432	 +0.2361	 +2.5450
-14.5863	 -3.1380	 +6.4817	 +1.1341	 +1.7237	 -1.5633
 -3.1292	 +1.4281	 -1.7686	 +0.0330	 +0.1636	 -2.0582
