# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.149103e+03
# Iterations: 891 of 1000
# Current Time: 2018-05-05 10:57:25.915319
# Elapsed Time: 2:10:55.097054
# Avg. Step Time: 0:00:08.816046
# 
# x	y	z	vx	vy	vz
# 
-48.7095	 +0.6151	-11.2923	 +0.5691	 -1.3456	 -0.2898
 +1.3611	-16.4271	-16.1491	 +0.4846	 -1.3019	 -2.2628
 -5.5687	 -5.4598	 +6.2432	 +0.1036	 -0.5999	 +0.0890
 +7.6945	-11.7759	-18.8584	 -0.8299	 +1.1311	 +0.1496
-16.3372	+80.6585	+20.0817	 -0.1267	 +0.7922	 +1.2957
-36.7611	+12.6799	+15.3809	 +0.9759	 -0.8666	 -1.4663
-13.2022	 -1.6632	-13.6494	 -1.5025	 -0.2007	 -3.7641
 +9.5539	-13.8068	 +4.5505	 -0.6188	 +0.3258	 -0.7485
+10.7883	 -4.7145	 +9.3396	 +3.7233	 +0.2497	 +3.3456
+24.8059	 -8.0922	 -5.9765	 +0.1031	 +1.5492	 -0.8862
 -7.5252	+37.0947	-11.3042	 +2.0347	 +2.5833	 +0.4893
 -3.3788	+15.5225	 +2.6104	 +1.5073	 +1.4850	 +1.0463
 +1.8127	 -0.4493	 +1.4849	 -3.5804	 +0.3028	 +1.2247
+20.8221	+27.7918	-20.9368	 -1.7848	 -1.8258	 +0.1222
 +3.1526	 +5.1818	 +0.2924	 -4.3843	 -1.2694	 +1.9213
 -2.3881	 +6.0463	 -0.6142	 +1.3768	 -0.7090	 -3.8702
 +8.0156	-21.5245	 -1.7795	 +1.6142	 +0.5701	 -2.5941
 +4.2381	-31.1673	-22.5562	 -0.1100	 +1.7082	 -1.7003
 -2.2700	 -1.0787	 +9.9051	 -2.7043	 -2.8177	 +0.8427
 +7.3301	 -2.8702	+25.1596	 -1.7909	 +2.2363	 -0.7534
-12.5210	 -7.7143	-12.4359	 +0.8072	 +0.1494	 -4.0444
-12.8773	 -8.0036	+12.5451	 +1.8604	 +3.0187	 -1.3060
 +4.7759	 +7.4536	 -9.4569	 +0.0849	 -0.2255	 -2.2567
 +7.1111	 +0.7610	 -3.0952	 +2.8185	 +1.0276	 +2.8379
+47.4874	+58.6675	 +3.2066	 +2.3818	 +3.2117	 +0.6701
+556.3528	+140.2628	-280.9195	 +6.1509	 +1.5696	 -3.0381
-17.3797	 +8.1755	 +8.6620	 +0.4537	 +1.3914	 -0.6745
+35.0569	 +9.4849	-29.4555	 -0.1872	 +1.6245	 -1.7580
-15.1405	 -8.9567	 -2.5876	 +0.0025	 +3.6085	 +0.0016
+16.3213	 +7.4290	+11.2545	 +1.8358	 +2.1900	 +0.7315
 -7.3352	 +6.3442	 +0.3146	 -1.7384	 +3.6858	 -3.2266
-10.0685	+17.3605	-15.7799	 +1.1495	 +3.3058	 -1.3777
+447.1149	+445.0943	-198.1626	 -0.3420	 +0.6165	 +0.3437
-138.3442	+190.1431	+223.1350	 +0.1015	 +0.9166	 +0.1123
+24.2220	+21.3734	+23.8050	 +1.2793	 +0.5130	 -0.0391
 +2.3241	 +9.7166	-14.3699	 +3.1727	 +1.3240	 +1.7921
 +0.5264	 -3.5570	-15.4757	 +1.4251	 -1.3363	 +1.5448
 -7.8132	-15.4787	 -8.5499	 -2.7429	 +0.6314	 -1.5551
 -6.9951	 -0.2872	+101.2309	 -0.6246	 -0.1484	 -0.0283
 +3.3965	 +5.6337	 +0.2277	 +2.6880	 -1.4076	 -2.2186
-55.0710	+64.9901	-46.7488	 +0.1051	 +0.1592	 -0.6155
+19.5164	 -8.6754	+19.2474	 -0.4235	 +0.1493	 +1.9757
 +8.7944	 -4.2908	 -6.2107	 -2.5899	 -0.1696	 -1.7316
+17.3882	 +7.5145	 -9.4445	 -1.5969	 +0.2061	 -1.4701
 +1.2309	 -7.3967	 -8.6333	 +0.1174	 -1.8373	 -2.5541
 -5.7055	-14.8058	 -6.0477	 +0.8659	 -1.2518	 +0.3422
+16.6425	-18.6025	-13.7495	 -0.4466	 +0.0423	 +0.6355
 +6.6922	 +2.8448	 +6.7608	 +0.5007	 -1.5698	 +3.4532
-15.5208	+27.1799	 -3.9579	 +0.6266	 +1.1909	 -0.0332
+28.5799	-16.4135	-47.8140	 +1.5894	 +0.4809	 -1.3041
 +6.9949	 -9.8022	+12.9622	 +1.1901	 +0.2128	 -1.7203
+16.0024	-71.3128	-232.6453	 -0.0087	 -1.1118	 -0.3873
 +6.3909	 +7.4784	 -2.5412	 -1.0741	 +2.0996	 -2.8719
 -0.4576	 +5.1513	 +6.6568	 -3.4106	 -2.6489	 -1.6910
-22.1918	 -1.1434	 -3.0331	 +0.2504	 +1.3450	 +0.9758
 -5.9689	 -4.6378	 +2.7649	 -0.5224	 -4.7857	 +1.5930
 -1.9607	+12.9586	 +6.0072	 -1.1604	 -0.9910	 +0.7980
 -5.9341	+22.8923	 +9.0582	 -2.4869	 +0.2778	 -0.3816
 -1.8976	+14.7804	-21.2624	 +2.0742	 -0.0220	 +2.0436
 +5.0101	-10.7034	 +0.7095	 +0.8310	 -1.9958	 -1.4893
-123.2013	+119.6500	+59.9745	 -0.6056	 +0.7154	 +0.2503
 +4.4861	 +5.6195	 -4.3254	 -0.4131	 +1.7694	 -4.4364
+25.2332	 -8.2121	+14.1983	 -1.5333	 -1.1663	 +1.9153
+917.6005	-299.3751	-235.8718	+13.5642	 -4.3393	 -3.3370
-44.5496	-58.2724	 +7.5734	 -0.8734	 +0.6266	 -1.5714
+28.6038	+50.7152	+18.0757	 +1.9783	 -0.4105	 +0.4466
 -2.9599	 -9.9655	 -5.9320	 +3.2347	 -0.6005	 +0.7001
 -5.5307	+60.3466	 -7.7214	 +2.3248	 -0.1535	 -1.6365
+12.0929	 -6.0745	 -2.8637	 +2.0403	 +0.3071	 +0.0853
-21.2705	 -3.9206	 -2.7650	 +0.4271	 +1.1538	 +3.1321
-18.3479	 -5.3694	 +9.0467	 -1.1514	 -2.0138	 -0.2867
-11.2275	 +6.1205	 -7.9444	 +0.9680	 -1.7338	 +1.7467
 -1.8838	+10.4287	-12.4955	 -1.2817	 +1.2087	 -2.1703
+13.7848	 +5.2541	 -4.5122	 -0.8341	 -1.4345	 -0.2174
-15.6393	 +3.1681	 -2.5133	 +2.4184	 -2.1238	 -2.6453
 +8.6595	 -5.5757	 -1.3084	 -0.3493	 +0.1005	 +0.5005
-12.0052	+17.3715	 -9.9357	 -0.7333	 +1.7661	 +1.5905
-16.2534	 -6.4664	+12.3181	 -3.0066	 +1.3302	 -1.0589
 +8.2331	 -4.1941	-40.4236	 +2.4282	 -0.4445	 -0.1572
 -4.4602	 +0.6908	 +5.7093	 +0.0988	 +0.0724	 -1.0592
 -7.9133	+18.9769	 -2.9225	 +0.1125	 +2.7068	 +0.6899
 -7.2106	 +5.0206	 +8.0733	 -1.9382	 -4.1009	 +2.7395
 +0.0704	-15.0029	 +0.0231	 +1.3774	 +4.3474	 -1.4622
 +0.7316	 +9.1318	 -7.7060	 -0.4872	 -0.3566	 -0.8283
 -3.1856	 -8.0499	 +1.4343	 +3.3222	 +1.7905	 -1.7128
-13.6460	-20.1486	 +9.3971	 +1.2028	 +0.3562	 +1.5764
+14.4304	 +4.5061	 +7.1588	 +0.4196	 -1.2157	 +1.8610
 -8.1814	 +7.5260	 +1.5626	 +2.4838	 +2.6045	 +0.5205
-53.2475	-22.0215	-29.5695	 -0.9169	 -0.9396	 +0.4184
 +7.5478	 -9.0788	 +4.9752	 +2.8812	 +0.7494	 -1.8326
-20.5802	 +4.3677	 -0.3579	 +0.0503	 +0.4795	 -1.5142
-401.9762	+307.3601	-160.1560	 -9.3964	 +7.2249	 -3.7939
+14.4609	 +4.8024	 -2.6074	 -0.5136	 -0.6676	 -1.3529
 +6.5757	+13.1196	-21.3748	 -0.2717	 -2.5985	 +0.9323
+19.2766	-83.6580	+19.1731	 +0.1539	 -1.5378	 +0.1416
 -0.0897	 +7.0392	 +3.8654	 +0.5269	 +4.0637	 +2.9723
+45.3256	-99.9732	+39.7464	 +1.3011	 -0.3285	 -0.0423
 +6.1521	-47.3645	+18.8209	 -1.5040	 -0.6015	 -0.5300
-26.7675	+11.9798	-15.8361	 -2.5010	 -0.1000	 -1.5892
 +2.5088	 -1.7339	 +1.0246	 -1.3841	 -1.6682	 -2.5921
 -6.5728	 +6.0311	+13.2986	 -1.3034	 -2.0486	 +0.4921
-758.7487	+121.6687	+303.6421	 -9.7018	 +1.5529	 +3.8061
 -2.5370	 +1.6840	-13.7088	 -0.0426	 +1.5694	 -0.6654
 +1.4548	 +3.3000	 +4.8653	 +2.2268	 -1.3297	 -0.0208
-47.8900	-18.7517	+24.1847	 +0.7145	 -0.2329	 +0.5499
-13.1519	+13.2506	-22.0719	 -2.6627	 +0.4470	 -0.2955
 -7.0277	 +2.8219	 -2.4332	 -2.2882	 -1.7645	 -0.7759
 -5.5441	 -4.0791	 -1.1147	 -1.3231	 +3.1515	 -2.1915
 +4.5692	 -5.3492	 -0.1471	 -1.7066	 -0.6984	 +0.4972
 -0.2937	 -3.0619	 +3.8236	 -3.7208	 -3.5783	 +0.6478
 -1.7965	+17.8107	-17.6069	 -0.1678	 -1.3726	 +2.6953
-13.9712	-74.2745	 +5.1547	 -0.3083	 -0.8824	 -0.0280
-19.0058	 -7.4320	-12.5961	 -1.2654	 -0.1228	 -1.3692
-16.1020	-20.2768	 +8.3002	 +0.9719	 -1.5087	 +3.3560
 -3.0431	+17.3867	-19.2992	 +0.0074	 +0.1965	 -0.1597
 +0.5692	+13.5826	 -6.5369	 +0.4751	 +2.2037	 +0.5105
 +4.5002	 -5.7707	 +2.9458	 +1.6020	 +1.1210	 +1.7464
 +8.3388	-55.1494	+17.6717	 +1.1972	 -4.1732	 +1.6345
+28.5586	+66.8498	-16.4567	 +1.9599	 +0.4968	 -1.4372
 +1.2096	 -0.3239	 -9.3084	 +2.8237	 +2.0028	 +0.0096
 +5.5982	 -4.9442	+12.5442	 -2.4360	 -1.8332	 -2.4067
 -7.8796	 +8.7142	+31.6026	 +1.4902	 +3.0013	 +0.5310
-48.9220	 +6.8674	-14.2875	 +0.0003	 -1.2565	 +1.2034
 -9.3425	-23.6876	+12.8584	 +0.5478	 -4.0721	 -0.1953
 -8.1119	 +4.0516	 +3.4023	 -1.5035	 -1.3408	 +1.0841
-19.9537	+10.2379	 +2.3906	 -1.5831	 +0.4103	 +2.0728
-11.7291	-92.1773	-104.2106	 -1.0349	 -9.8738	-10.9070
 +0.7390	 +4.2105	 -2.8214	 -2.1875	 -2.6097	 -1.0873
-20.1708	-17.2210	+28.2931	 +2.0264	 -1.5058	 -0.2295
+44.4047	-44.8133	-13.6121	 +1.0900	 +1.1622	 -1.6444
 +6.3466	 +6.6346	 -4.6552	 -1.8695	 -3.2597	 +0.6186
 -9.1810	 -1.8232	 +0.9487	 -2.0812	 +3.0638	 +3.0692
-11.1289	 +7.8657	 +0.7284	 +2.5710	 +3.4718	 +1.3053
 +8.6425	 +4.6548	 -4.7912	 -1.2447	 -0.0632	 +0.2432
-18.7450	 +6.5279	-22.7626	 -0.9181	 +0.5026	 +0.9225
+36.4308	-36.9166	+16.5391	 +0.0635	 -0.3624	 -0.7356
+11.1037	 +4.1828	+21.9263	 -4.4944	 -0.7809	 -0.7999
-12.7093	 +2.0602	+32.0165	 +2.0225	 +1.6184	 +1.0768
 -1.3346	 -4.8754	 -5.5160	 -1.3651	 +1.3811	 +3.3356
-20.5503	 -0.9426	+10.2142	 -0.2966	 +0.7990	 -0.0234
 +5.8484	 -8.0454	 -4.5319	 +0.4478	 -2.6090	 -0.0868
 -0.1128	 +5.5277	+11.0555	 +0.9711	 -3.5772	 -3.9659
-17.2972	-22.6511	 +3.4712	 +0.7326	 +0.8125	 -3.3211
-177.3681	-125.0519	-180.5969	 -2.0774	 -1.2895	 -2.2398
 +7.1117	 +5.4471	 +2.5522	 +0.8711	 -2.3333	 -1.7255
 +1.9749	 -8.9088	 +4.3153	 -0.0845	 -1.0862	 -1.8610
 -9.3454	 -3.0757	+24.3946	 +0.5604	 +0.1905	 -1.0720
-15.7310	 +1.4277	 -4.7811	 -0.5129	 +1.1368	 -0.3797
-39.2872	-164.9286	+173.4995	 -0.2336	 -1.1118	 +1.6386
 -3.2316	 +1.8226	 +5.4201	 +1.8486	 -2.4600	 -3.1787
 +3.2895	 +4.9093	 +2.5403	 -3.9043	 -0.1203	 +2.6874
-481.9502	-249.9556	-162.7009	 -8.4333	 -4.4206	 -2.9002
+402.7185	-529.2454	-325.5121	 +5.5547	 -7.3486	 -4.4390
 +0.8588	 +5.0741	 -1.2884	 +2.8957	 +2.6793	 -1.1917
-13.8424	 +3.8942	 +1.9839	 -0.9876	 +3.6073	 +1.1649
 +0.4215	 +2.7370	 +5.7633	 -0.2315	 +2.2446	 +2.7432
-13.6348	-136.7913	+19.7906	 -0.8429	 -7.3512	 +1.2488
 +9.9808	+24.0993	 -4.1306	 +1.5535	 +1.9693	 +1.4551
-12.0124	+36.8503	-12.8550	 -0.8853	 -0.1297	 +1.9736
 -3.4732	 +5.5471	 -2.7366	 +0.6449	 -0.2103	 +0.7613
 +1.0291	 +7.0694	 +5.3492	 +1.1545	 +1.4273	 -0.9906
-24.9664	+49.3714	-15.2862	 -1.1960	 -0.2298	 +0.3064
 -1.9786	 +6.8544	+14.0538	 +1.9422	 -0.3924	 +0.8382
-18.0682	 +1.8751	-12.6413	 -0.7958	 -0.6805	 -0.0690
 -8.3439	 +2.9849	 +7.7960	 +3.4625	 +1.4800	 -1.4803
 -5.6439	 -9.3956	+16.1508	 -0.1186	 +1.3310	 +0.0657
 -6.1467	-17.0936	 +2.2470	 -0.5549	 +0.3101	 -2.0386
 -6.9844	+11.0625	 +6.3351	 +0.3649	 +5.1796	 -0.5005
 -4.1004	 +1.4238	 -4.9274	 -0.8756	 -3.2096	 -0.5429
 -7.2227	+19.9350	 -0.2410	 +2.0105	 -0.2826	 +0.0590
+32.3002	+134.5555	-53.5700	 -0.1207	 +0.6346	 -0.4829
-17.6927	 -8.3737	 -3.3953	 +0.4056	 +3.8713	 +0.7724
+19.3845	-39.9036	+15.3583	 -0.1529	 +2.5340	 -0.2104
 -9.7645	 +3.0535	+10.8014	 -1.1353	 +0.1882	 -0.6170
-18.5983	 +2.4618	 -2.5507	 -2.3919	 -0.9054	 -1.2043
+1890.2534	-51.2768	+795.9001	 +0.2125	 -0.2335	 +0.0625
 -0.2754	 -0.5833	 +3.8319	 +1.4824	 +3.6144	 +1.4781
-14.6560	 +0.2274	 -0.8243	 +0.7493	 -1.5843	 +0.1849
-102.6768	-491.5906	-147.1585	 -2.6840	-13.7597	 -4.2280
 +9.4751	 +0.6260	 -3.1281	 -2.2976	 -0.5554	 +3.5723
 -8.4429	 +2.0524	 -6.5006	 -1.6792	 +0.5097	 +0.1889
-67.9659	-94.3076	-30.5282	 +0.5182	 +0.3002	 +0.9000
 -6.8291	+29.9211	+21.4780	 -0.1710	 -2.6649	 +0.0086
 +2.8677	+10.8905	 +9.7950	 -3.1606	 +3.9963	 -1.6523
 -9.7681	 -9.4871	 -1.9721	 -0.9710	 -4.0187	 +2.3395
 +9.2856	 +1.2907	 -1.5577	 +1.7800	 +3.0808	 +0.8829
 -2.0736	+15.1377	 -1.5771	 +4.4609	 +0.6432	 -0.7176
 +3.3086	-11.2776	 +2.9418	 -1.0673	 +2.0205	 -1.4700
 +0.6638	-16.6019	-19.0652	 +0.6684	 -5.5707	 -6.0854
-23.6797	-17.7923	-16.0628	 -2.0111	 +1.0154	 -1.2716
+106.2224	+230.3382	+38.1259	 +0.9554	 +2.3923	 +0.2280
 -6.9710	 -7.1056	 -8.9994	 -1.0972	 +0.8260	 -4.7566
 +2.4443	-10.6905	 -2.0574	 -0.8019	 +3.2615	 -0.4803
+11.0332	 -3.6988	 +8.7303	 -0.4268	 +2.5557	 +0.0680
 -6.7847	+19.0000	 +1.9437	 -0.4560	 +1.3808	 +2.1685
 -7.5189	 +2.7664	 -1.4800	 +1.8780	 -1.2548	 +1.4794
-49.5396	+15.3946	 +4.8916	 +0.7135	 -0.7694	 +0.5291
+780.7865	-308.2681	-865.7559	+10.4207	 -4.1112	-11.3004
 +7.6049	 +2.9908	 -4.7606	 +1.8189	 +0.2139	 +0.1377
 +1.2498	-11.7348	+22.8982	 -0.0618	 +2.1664	 +2.6508
 +1.1904	-11.5696	-25.0005	 -0.0245	 +0.4569	 +1.2756
 +2.1611	 +5.0986	-12.0929	 -1.9016	 -0.9744	 -1.8279
 -5.6923	 -3.4175	 +1.8942	 +3.8472	 +1.5063	 -2.4320
+18.9488	-10.0864	 +8.5190	 +1.1453	 +0.1850	 +0.1316
 -2.6748	 +1.4369	+10.0753	 +0.9083	 -0.0974	 +3.9275
+10.9295	 -6.5639	-17.9984	 +0.5039	 +0.4369	 +1.2452
 +2.3157	+10.9497	 +5.4168	 +0.0042	 +3.0567	 -2.0200
-19.8921	 +8.2930	+20.2243	 +1.4599	 -1.4600	 +0.7407
 -6.2459	 -1.5265	+14.3211	 -3.3088	 -1.0945	 -2.6472
 -4.5265	+25.6051	 +1.5566	 +1.4228	 -0.3723	 -0.9283
-28.5240	-96.5116	+92.9226	 +1.6038	 -0.1396	 -0.3337
 -0.5625	 -4.0512	 -5.8924	 -2.1680	 -3.2002	 -3.5047
-29.7723	+19.7665	 -1.4420	 -1.7230	 +2.3011	 +0.8986
+17.7950	+16.8324	-12.7556	 -2.3020	 -0.2188	 -0.1488
+26.3164	 -2.9035	-14.4622	 -0.1030	 -1.0130	 +1.2661
 +9.2918	-15.3442	 +5.2842	 -0.9834	 +0.7346	 -2.7341
+526.4010	-17.2507	+198.2797	 +6.6425	 -0.0849	 +2.6134
 +1.9344	 -3.5401	 +3.9764	 +2.3814	 +3.4068	 +2.4362
-48.4441	-91.8143	+61.8047	 +1.1612	 +0.7363	 -0.8888
-36.9455	+10.1513	+40.1335	 +0.9834	 +2.1580	 -0.1887
+19.8944	+13.7270	-17.0298	 +0.2483	 -1.2326	 -2.5910
 -1.4819	 +5.1113	-36.1997	 +3.0187	 -0.8176	 +0.2727
+14.3466	+21.3938	+10.1383	 +0.2264	 -2.8915	 -0.6677
-109.8768	-70.4570	 -6.6428	 -2.6296	 -1.9108	 +0.1496
 +7.2161	 -4.1117	 -5.8720	 -0.7936	 +0.4187	 +1.6818
+11.8236	 -2.9215	 -1.7683	 +0.4531	 -2.5511	 +3.1071
 +7.7478	 -7.6665	 -7.9161	 +2.2927	 -1.1295	 -3.0077
-20.1785	 -3.2918	 -2.4718	 +0.7253	 +1.5649	 -1.4692
 +5.7246	 -7.4954	 -7.3636	 +2.6087	 +3.1230	 -2.1964
+52.2951	+66.4253	+89.5405	 +0.8443	 +0.0466	 +1.2967
-10.5146	 -5.5602	 -7.9278	 -1.1372	 +1.4423	 +0.4618
 -3.3254	 -1.7053	 +1.9792	 +2.7670	 +1.4966	 +2.7431
+14.0192	 +7.6040	 -5.0528	 +1.8371	 -0.0721	 -1.3519
-35.6761	 +6.2345	-18.0661	 +0.3716	 -0.0499	 -0.4749
 -8.6849	 -2.5673	+13.9436	 +0.9262	 -0.4589	 -1.8970
 -0.9427	+23.5126	+13.5043	 -0.4289	 +0.4733	 +2.0663
+37.6288	+47.2552	-12.2280	 +0.0822	 -0.2780	 +0.7710
+28.6937	+37.3798	-45.9510	 +0.0165	 -1.0971	 -0.3023
 +0.7419	 +0.9669	 +1.5829	 +3.3755	 -1.8230	 -0.5763
-58.1349	 +0.2951	+49.9283	 -1.2346	 +0.4822	 +0.4160
 -6.1717	+12.0041	+12.2704	 -0.5584	 -2.5982	 -1.7438
 -0.1876	 +8.6270	 +1.4034	 -2.8337	 -0.0788	 -2.1975
-20.5443	+45.3603	+21.6446	 +1.3652	 +0.1884	 -0.2818
-21.2252	-16.0407	 +3.7594	 +0.4435	 -0.1906	 -2.0066
 -9.1961	 -4.0569	 -0.0573	 +2.1053	 -1.5273	 -0.8975
 -3.2881	-11.3121	 -0.7529	 +3.4046	 +0.1013	 -0.7114
 -4.2377	 -9.6292	-29.5503	 -1.5938	 +0.5703	 -1.8539
-96.6733	-105.8107	+202.1889	 +0.8071	 -0.4982	 -0.2471
-11.0102	+13.9845	 +1.5164	 -2.6964	 +2.8587	 +0.2986
-36.3379	-18.4056	-25.9933	 -2.3167	 -0.7933	 -0.8872
-18.5578	+11.6852	 +2.4615	 -0.4500	 +1.0265	 +0.0991
 +1.2237	 +1.8688	 -1.3464	 +4.5083	 +1.9275	 -0.4900
 +6.1262	 +9.7984	-10.7794	 +0.2419	 -2.2594	 -0.1384
+10.6036	-31.0474	+30.1737	 +2.7832	 +1.3546	 +1.1660
 +0.0796	 -2.0134	 -1.0192	 -1.2972	 -0.3648	 +3.5715
-18.9671	 -5.9849	+16.0008	 +2.0172	 -1.0974	 +1.3067
 +0.6008	 +3.0701	-18.4187	 +1.8397	 +0.1360	 +3.0248
-13.1910	 -1.3786	 +4.8632	 +1.6046	 +1.7894	 -1.6655
 -2.9916	 +1.6056	 -3.5776	 +0.2322	 +0.1654	 -1.6107
