# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.617765e+04
# Iterations: 281 of 1000
# Current Time: 2018-05-05 09:25:28.912274
# Elapsed Time: 0:38:58.094010
# Avg. Step Time: 0:00:08.320619
# 
# x	y	z	vx	vy	vz
# 
-21.3422	 -6.5311	+31.9478	 -1.6330	 -1.1261	 -0.9784
+17.6479	-12.3782	-10.5455	 -1.4354	 -1.4822	 +0.0377
-17.1563	-11.5673	-17.4853	 +1.1996	 +0.1400	 +0.5650
 -7.6159	 -4.8686	 +1.3474	 -1.6667	 -1.5944	 -2.1821
 +4.3775	+10.4135	 -0.4175	 +0.7562	 +0.5246	 +3.8912
+177.7263	+43.6573	-93.8580	 +6.3273	 +1.6140	 -3.1280
 +2.2009	 -1.8671	 -7.4129	 -0.8682	 -2.7543	 -2.5652
-29.0800	+30.5813	-26.1607	 -2.1140	 +0.1187	 +0.4360
-18.7196	 +1.1422	 +1.4972	 +1.9992	 +1.3613	 -0.3105
-14.7183	-14.2760	 -4.2847	 -0.3738	 -3.6326	 +2.4318
+14.0742	 -9.0617	-21.3399	 +0.8255	 -0.6751	 +0.1890
-36.2331	 -4.9733	-10.0324	 +0.4225	 +1.1209	 -0.3050
+466.6817	+406.2483	-218.5446	 -0.2988	 +0.6568	 +0.3241
-140.8357	+129.6865	+210.3886	 -0.0302	 +1.0675	 +0.3171
-22.4700	 +5.4405	 +5.6214	 -1.6564	 +0.4752	 +2.4983
 -4.9298	 -6.2648	 +8.2675	 -3.9497	 -1.3984	 -1.2619
 -2.6153	 +8.0409	 -9.6379	 -0.5790	 -2.6586	 -3.1808
 -7.7163	 -8.6941	 -3.1531	 -3.8526	 -0.3956	 -1.4628
+10.3194	 +2.1817	 -1.8485	 +3.2064	 +0.6741	 +5.5281
 -2.9861	 +0.8313	 +0.0001	 -2.0433	 +2.6967	 +1.1359
+33.6933	-26.5346	-16.7796	 -1.6691	 +0.6441	 +1.7693
 -9.4217	 +6.6204	 +1.7209	 -0.3748	 -1.3110	 -4.9168
 -7.7731	 +3.2033	 -0.8058	 -1.0341	 +2.4772	 +1.4762
-14.2240	 -5.8134	 +8.3267	 +0.6324	 -1.5874	 +3.4223
 -5.4795	 +5.4747	 +2.1054	 +0.4519	 +2.9758	 +0.6867
 -5.8476	 -5.3365	 -1.6308	 +0.9228	 +0.5614	 +0.7909
 +1.8896	 -5.7124	-21.1142	 +0.9669	 -1.7751	 -3.0107
 -1.1983	 +2.7806	-22.0878	 +2.0393	 +0.1621	 -0.5701
+12.4000	 +0.2792	 -5.7695	 +2.6856	 -0.1695	 -0.3834
 +2.4180	 -8.0514	 -5.4958	 +1.0201	 -0.9618	 -1.7828
 -8.3833	 -1.4676	 -5.2689	 -0.4956	 +1.0834	 +3.9790
+15.3364	 -0.4061	-193.7601	 +0.0348	 -1.1933	 -0.9364
 -2.5947	 +8.1691	-10.9825	 -2.3214	 -1.2415	 +0.2488
 +4.8587	 -4.6116	 +9.6636	 -0.4552	 -2.2545	 +1.3295
 -3.7701	+10.8238	 -6.0336	 +2.1689	 -2.0225	 +0.4352
 -1.7717	 -2.8548	 -2.4676	 -1.7061	 -4.1353	 -0.5442
+36.7819	 +0.4886	+19.8924	 +1.4811	 +0.6862	 +0.1004
 -3.8405	-18.4840	-10.4517	 +3.0306	 -0.7621	 -1.5966
-18.9109	 -1.0669	 -8.3359	 +1.7653	 +3.8209	 -1.8348
 +0.3680	 +7.2662	 -8.3794	 -1.4413	 +2.2516	 +2.9041
-63.2818	+54.0864	+32.7555	 -1.6043	 +1.6498	 +0.7835
 -6.3016	 +0.9118	 -6.4870	 -2.1354	 -2.2159	 +1.8990
+22.2552	 +5.0291	-16.4410	 +1.5656	 -1.8083	 +2.0248
+87.5705	-33.7937	-31.6087	+13.8091	 -4.4260	 -3.4096
+30.2318	+12.0944	+19.0999	 +0.3899	 -2.2165	 +2.6410
+38.4040	-39.7110	 +4.1197	 -1.9950	 -0.9449	 -0.9169
 +5.9461	 +1.5177	 +8.9010	 +0.6022	 +0.4177	 +1.5678
-55.5046	-30.5940	+60.6600	 -0.5934	 +1.8514	 +0.0375
-14.4839	 +0.7506	 +0.6527	 +0.7715	 -3.1016	 +0.4389
+13.0571	 +9.7127	+13.7288	 +1.9917	 +0.4361	 -1.9297
 -0.2322	 +5.4678	 +2.3816	 -2.1219	 -2.8454	 +0.1193
 -0.0573	 +5.3674	 -3.4873	 -2.4523	 -2.6644	 -2.7846
 -3.8018	 +9.2647	 -7.2174	 -2.9811	 -0.1867	 +0.1114
 -2.9114	 -2.7893	 +1.1049	 -3.7598	 +2.9840	 +0.8225
 +8.9648	 -6.9378	 +8.0836	 +1.0497	 +0.1473	 +3.1522
 -4.6227	 -6.1946	 +3.2577	 +0.4358	 +3.4937	 +1.3470
-16.6993	+15.0648	 +3.9829	 -0.0183	 +0.8213	 +2.1403
-17.5411	+15.3838	-11.0122	 +1.6433	 +0.2579	 -1.2954
 +0.2476	 -5.2128	-27.2108	 +3.5710	 -1.2466	 +0.0692
+11.5387	 -5.7234	 +0.8272	 +2.3953	 -0.0308	 +0.0320
 -6.4025	 +1.4109	 -2.5603	 -3.5350	 +1.8333	 -1.7635
 -4.2469	-10.1583	 +2.8260	 +2.1078	 -3.7008	 -1.5420
+39.9854	+12.7921	-32.7580	 -0.3689	 +0.4038	 +0.1175
 -5.1735	-16.5062	 -1.0750	 +0.8598	 -0.6643	 +0.1648
 -7.6807	 +1.4106	 +0.3700	 +0.3500	 -4.1380	 -0.4024
 +1.1687	 -7.5408	 +8.0422	 +2.1538	 +3.5067	 -0.4251
-12.6883	 +2.6249	 -9.4518	 +0.7669	 +1.1379	 -2.0035
 +0.8627	 -4.9085	 +0.2325	 -3.9639	 -1.7119	 +0.5826
 +1.5202	+15.2351	-15.2923	 -2.7147	 -2.3427	 -0.8967
+11.3603	 -6.3611	 -3.8166	 +0.7915	 +2.4411	 -2.9544
 +8.3105	 -5.8075	 +3.7502	 -2.9063	 +0.6832	 +0.7118
-10.5973	 +8.8045	 +8.9944	 +0.1878	 -1.5402	 -3.3367
 +2.3883	 -0.3413	 -1.4679	 -1.7248	 -1.9528	 +0.1811
-11.3510	 +8.1557	+19.1906	 +0.3658	 +1.2430	 -1.3800
-21.6409	+32.2908	-26.7638	 -0.3474	 +1.3295	 -0.5939
 -3.0745	 -1.5058	 +0.2771	 +0.7213	 -5.3806	 +1.7975
-25.0087	 +9.3380	 -2.7232	 -2.1818	 -3.8798	 +2.3174
 -6.2272	-26.1144	+11.7092	 -2.7145	 -1.3863	 -0.5008
-12.5664	+39.3550	 -3.0952	 -0.4917	 -0.9506	 -0.4553
 -2.9379	 -1.8645	 -3.3145	 +3.1701	 -0.8574	 +1.8370
 -1.7889	 -7.5335	-11.3410	 +0.3998	 +2.8383	 +0.1098
-164.3027	+26.6186	+70.3367	 -9.8683	 +1.5751	 +3.8785
 -0.9690	 -8.4636	 -0.1725	 +0.8075	 +0.5670	 -2.0290
 -0.1907	 +5.4947	 -3.0970	 +1.9542	 -2.0139	 +2.3744
+12.5073	-17.3863	+20.5801	 +2.5058	 -0.5088	 +1.0831
+19.9970	 -2.9497	+14.5570	 +2.0638	 +1.2836	 -0.6202
 -2.3679	 +0.8714	 +5.5189	 +1.4438	 -2.8144	 +1.9933
 -6.3466	-16.5892	 -6.6974	 -1.3472	 -0.2579	 -1.2615
 +2.0025	 +6.0495	 +0.3274	 -0.0018	 +0.9511	 -0.1368
 -4.3079	 -4.0504	 -0.8795	 -3.7208	 +1.5857	 -3.7217
 -3.9699	 -3.5937	 +3.4371	 -1.2675	 +0.6922	 -1.5197
 +6.6308	+34.2648	 -7.6224	 +0.6075	 +2.2399	 -0.1163
 -0.8115	 -5.2969	 -5.5163	 +2.2920	 -0.5115	 -2.4732
-15.8361	-17.2927	 -7.2577	 +1.6422	 -0.3747	 +4.0222
 -4.7949	+10.0774	 -5.0694	 +0.4078	 -2.7365	 -1.9970
+10.5907	 -3.6054	+10.8159	 -1.1620	 -1.1501	 -1.7920
 +3.7030	 -4.2905	 -0.2646	 +0.3101	 +3.1001	 +1.4149
-23.1825	-23.4699	-10.3835	 +1.2147	 +0.3874	 +0.9094
 -7.9928	-80.8315	 -5.8847	 -1.4692	 +1.4332	 +1.2136
 -3.1191	 +8.9157	 +8.5954	 +1.9515	 -2.1324	 +0.2197
 -8.7801	 +9.4518	-21.3780	 +1.4728	 +1.5222	 -0.1863
+20.5889	+27.6522	-11.1470	 +0.8880	 -0.1131	 -2.8161
-28.9483	-32.6605	+18.2815	 +0.9564	 -0.9347	 +0.8802
+35.9296	+12.7331	-50.9122	 +0.3772	 +1.4027	 -0.7419
 -0.1613	 -5.7028	 -0.2366	 +1.1971	 +2.7194	 -0.4129
 -1.3392	-15.1871	+17.7737	 +1.6002	 +0.1536	 -0.1790
 -4.2155	 +1.3937	 +1.4956	 +0.2211	 -1.5600	 +1.4474
 -4.6895	 -4.5696	 +4.1491	 -2.1736	 +0.7041	 +0.4985
 +8.1141	-33.1394	+19.9863	 +2.1001	 -0.2997	 -1.4911
-41.2047	+33.4607	+10.7654	 -0.7548	 -2.0538	 +1.8602
+13.5368	-23.4511	+10.2897	 -0.5630	 -1.0307	 -0.3935
 +0.3979	-18.8644	 -5.4702	 -2.0579	 -0.0291	 +0.3729
-15.8134	 -0.1504	-12.7471	 +0.4439	 +2.0317	 +0.0553
 +1.5512	 -0.3430	 -4.7399	 -0.6931	 +1.3056	 -1.9703
+25.7398	 -2.6841	-19.5098	 +0.8271	 -0.0658	 -1.6003
 +2.4006	 +3.6538	+21.7089	 +0.8270	 -0.9377	 -1.8107
+118.4697	 +8.7053	-21.8234	 -0.4106	 +0.1118	 +0.8719
-24.6825	-18.4705	 +2.7352	 +0.0382	 +1.3815	 +2.9356
 +2.2006	 -0.1000	 -4.4409	 -4.0857	 +2.7240	 +2.0826
 +6.0340	-16.3367	+13.4772	 -1.6459	 +0.0343	 -0.8408
 -5.3978	+14.5633	 -4.4509	 -0.3163	 +0.2402	 +0.1736
-22.2165	+34.0164	+20.6910	 -0.6054	 +1.8113	 +1.7835
 +9.0222	 +1.3524	 +8.9283	 -1.5906	 -1.9327	 +1.8043
-35.9018	-35.2914	-29.6440	 -3.0073	 -2.0669	 -3.1018
 +4.6719	 -7.1457	 +0.8556	 +0.9746	 -0.4147	 -1.4902
 +3.1278	 +7.5887	-12.2127	 -1.1997	 -0.5201	 +2.6343
 +1.3141	 -2.2417	 -2.6745	 +1.8754	 +0.1510	 +0.5762
 -7.3292	 -1.1772	 -5.4293	 -0.0915	 +0.2584	 -3.4080
-21.8833	-80.9140	+58.2977	 -0.3884	 -1.8698	 +2.2941
-12.0274	 +9.4094	 +1.8788	 +1.1762	 +0.2600	 +0.6581
+12.6547	 +2.4215	 -2.2736	 +0.5794	 +2.1058	 +1.5461
 +9.0938	 -6.3743	+12.8078	 -0.4656	 +1.1799	 -0.2019
+61.5586	-77.9642	-52.8515	 +5.7295	 -7.5730	 -4.5818
 -6.5470	 +1.3638	 +9.8892	 -1.6223	 -1.9409	 -1.9154
-12.6371	 -8.6325	 -5.1966	 +2.2325	 +2.6185	 +0.8552
 -4.9679	 +1.8296	 +4.1748	 +3.2720	 +2.8234	 -1.0573
-21.2443	+16.3732	 +2.7529	 +0.8724	 -0.1212	 -0.9634
 -3.5143	 -9.7441	-18.5034	 -0.8219	 +0.0252	 -3.7315
-19.4768	+20.5012	 +2.0207	 -1.9696	 +0.7723	 +2.6899
 +0.2611	 -0.3760	 -8.6656	 +2.3036	 +0.9642	 +0.5173
 -1.1461	 -6.0862	 +5.2417	 -0.1597	 +0.8816	 +2.0756
-59.3487	-29.9530	 +8.8134	 +0.9226	 -0.9922	 +0.1759
 -8.8817	 -1.0044	-15.9898	 -1.7262	 +1.4487	 +0.1376
 +4.0364	 +3.4625	+16.2933	 -0.3332	 +1.7143	 -1.9872
 +1.6022	 -5.6901	 -2.9146	 -2.7612	 +2.7438	 -0.3588
 -0.4862	 +3.5134	-12.4080	 -0.1830	 -1.1650	 -1.6316
 -0.9322	+10.8766	+11.5942	 +1.2033	 -1.3397	 -0.3370
+20.7136	-15.8053	-24.3522	 +1.4146	 -2.7841	 -1.1944
 -8.1228	 -2.3220	 -0.3116	 -5.2726	 -1.4400	 -0.5598
-11.5533	 +1.4147	 -6.3748	 +2.9689	 +2.5149	 -0.5596
+24.0652	+49.2378	 -7.5759	 +0.7499	 +2.8283	 -1.0962
-17.8818	-21.5874	 -9.6894	 -3.0522	 +0.8117	 +0.1704
-15.6885	-17.4054	 -3.8110	 -0.5065	 -4.8979	 +0.6465
 +7.8761	-11.1456	 -8.5049	 -1.0763	 +2.6107	 +0.2863
 +5.5950	 +7.6183	 +4.8021	 -1.9039	 +1.0955	 -0.5972
+1877.1059	-37.0265	+792.0109	 +0.2185	 -0.2337	 +0.0650
 +1.2407	 -2.7940	 -0.7982	 -2.9564	 -0.1672	 -0.1609
+10.7777	 +1.1302	 -9.0406	 -1.0380	 +3.2941	 +1.6503
-13.8612	 -6.9124	 +5.3055	 -1.2230	 -1.8185	 -0.1449
-22.4051	+23.2475	-17.6317	 +1.1448	 -0.6401	 -0.4150
 -1.9442	+13.2094	 +1.8111	 +2.0219	 +0.3118	 -2.7673
-72.3231	-76.7569	-68.7790	 -0.3851	 -0.8210	 +0.2709
-12.5697	-16.3260	+28.2197	 +0.5237	 -1.0953	 -1.7323
-17.2493	-45.0924	-32.7476	 +0.5669	 -1.9785	 -0.0096
-36.3662	 +0.6534	-18.4367	 -1.2035	 -1.1686	 -0.5054
 +0.0500	 +1.6092	 -0.1589	 -2.3411	 -1.2796	 -1.9435
-37.7399	 +8.3470	 +1.9005	 +0.2313	 +2.0216	 -0.5379
-14.2073	+11.7519	-14.0593	 -0.3577	 -0.0509	 -0.5922
 -7.3121	 +8.1067	 -0.0063	 -0.7025	 -0.2693	 -0.2656
+17.5963	 +5.5700	+11.9030	 +0.7162	 -2.5811	 +1.7394
+37.2246	+64.8495	+20.1654	 +1.5231	 +3.4124	 +0.4824
-21.6362	-33.5484	-25.6349	 +0.1065	 +1.0547	 -0.3321
 -1.9081	 -9.9711	 +0.0931	 +2.2448	 +1.1013	 -1.2478
-15.7589	 -0.2558	 +1.7327	 +0.2502	 -1.7520	 -0.4979
 +8.9322	 -8.0348	 +2.4495	 +0.5759	 -0.1425	 -4.0514
 -7.2295	 -7.6829	 -5.5358	 +0.4302	 -1.7703	 +0.1455
 +5.9620	-33.9417	+33.5503	 +1.1462	 -0.5174	 +0.0906
+144.2054	-57.1224	-175.3706	+10.4809	 -4.1350	-11.3711
 +5.6662	 +4.4594	 -5.8430	 -0.2961	 -0.8369	 +0.2109
 -0.6235	-31.6001	 -4.6941	 -0.2570	 +0.4740	 +2.9301
-11.3863	 +4.8442	 +6.2550	 -0.9694	 +0.2545	 +0.8294
 -1.8411	 +1.7286	-11.2804	 -1.7041	 -0.2282	 +1.6415
 +4.0971	-10.0610	 -9.6936	 -0.0399	 -0.4689	 -0.8141
 -0.5577	-14.6372	 +0.4595	 +0.8186	 +1.5841	 -0.1874
 -6.4861	 +8.3618	 -1.1148	 -2.1849	 +1.9029	 +1.6709
 +0.2880	-10.9619	-13.7929	 -0.1173	 -0.0099	 -0.1076
 -4.0880	 -6.2153	 -6.1462	 -1.7070	 -0.2945	 +3.2519
+14.0254	 +0.5486	-24.5076	 -2.0236	 +1.3865	 -1.3510
 +7.7723	 +1.0327	+18.3769	 -1.6464	 -1.0800	 +3.0531
-11.8331	+11.2882	 +3.5024	 -0.3780	 +0.4575	 -0.2830
-111.4676	-65.8010	+87.3218	 +1.0336	 -0.7883	 +0.4559
 -4.7094	-10.3199	 +3.1090	 -1.1763	 -1.7929	 +1.0433
 -9.4645	 -0.8528	 -7.9748	 +0.4801	 +3.8269	 +0.6428
 -0.6208	-13.6346	+19.4610	 +1.1624	 +0.0069	 -0.1380
-26.2449	+13.1151	 -8.2300	 +0.2549	 +0.7360	 -1.6003
 -9.2653	 +3.8298	 -4.0496	 -3.4531	 +1.9922	 +2.6770
+115.4706	-11.7788	+36.7662	 +6.9993	 -0.1085	 +2.7398
 +4.9447	-18.1464	 -1.7887	 +1.3589	 +0.0519	 +1.5423
-100.7326	-108.9168	+96.2054	 +0.5910	 -0.0615	 -0.2998
+22.3440	 -4.3632	-26.1745	 -0.6499	 -3.6670	 -0.5147
 +1.0193	+17.4270	 +9.1221	 +2.6540	 -0.0677	 -3.4947
+28.2678	 -7.7307	 -6.5788	 +0.0697	 -0.2729	 +3.6378
+33.6609	 -6.4502	+10.4904	 +0.7154	 -1.6216	 -0.0160
 -2.8024	 -4.2145	+10.9871	 -0.4938	 -1.4531	 +0.3157
 -0.2773	 +0.0752	 +1.5230	 -1.0054	 +1.7527	 +3.9219
 +3.1437	 +7.6665	-10.1175	 +2.2836	 -2.5285	 +1.5948
 +4.6079	 -5.9005	 -2.6491	 -2.4701	 +3.5483	 -1.7095
-14.7771	 +2.2254	 -7.9147	 -1.3484	 +1.9676	 -2.7196
-16.3327	+11.0022	 +8.8190	 -1.2006	 -3.1626	 +1.0087
 -6.9090	-41.7859	-12.8024	 -1.0788	 +3.5299	 -1.1236
 +8.0327	 +0.0292	 +9.3442	 +1.8517	 -1.0561	 -0.9603
 -3.4606	 +1.4918	 -2.6062	 +1.8896	 +0.9675	 +1.6541
 -0.6921	 +1.5667	 +5.5000	 +1.0659	 +0.2849	 -1.1434
 +5.2432	 -7.6810	 -4.6892	 -0.8864	 +2.0306	 +2.8946
 -9.1681	+11.2395	 +6.0538	 +1.3361	 -2.3591	 +0.0884
+10.8165	+19.4213	-38.6596	 -0.3036	 +1.1160	 +0.6453
 +2.2332	 -0.7194	 +6.5315	 +0.5266	 -2.7682	 +5.1113
 +4.0520	-38.5214	-27.3069	 -0.7198	 -0.2202	 +1.2937
 -4.5918	 +2.6103	-13.4824	 -0.8999	 +0.0365	 +0.3248
 +1.7747	+26.5844	-44.8576	 +0.8089	 +0.1247	 -1.0192
 +3.3152	 +6.8772	 -3.4116	 -0.4590	 -0.5333	 +2.5844
 +0.3746	 -6.1723	 -1.7492	 -0.9382	 -1.4332	 -0.9843
+44.6828	+19.8764	 -4.8642	 +0.5921	 -1.1640	 -0.5948
-10.8606	-17.9175	 -2.3216	 +0.0326	 +1.1891	 -1.7254
 +3.3655	 +1.1864	 +9.6972	 +0.0122	 +0.9808	 +0.7473
 +3.1416	 +1.1503	 -1.9383	 -0.6792	 +2.5473	 -0.6182
 +1.8726	 -3.2766	 -4.6145	 -4.7551	 -0.8691	 -1.5469
-140.6025	-70.7188	+206.7668	 +0.6223	 -0.6407	 +0.0923
 -0.0938	 +2.8482	 +4.9996	 -1.2323	 +1.7011	 +1.9417
 -5.3559	 -4.3917	 +1.9962	 -1.2666	 +2.9130	 -2.9729
 +3.9731	+15.8080	+18.8912	 -1.6567	 +0.0836	 +0.9019
 -0.3864	+10.5996	 -2.2512	 -1.3396	 +1.9725	 +4.1858
 -2.7712	 -0.3590	 +6.3059	 -0.5505	 +0.3406	 +2.3526
 -9.8867	+47.2276	-42.6526	 -1.7435	 -0.9731	 -0.8006
 -1.4733	 -0.8479	 -3.3846	 +0.6348	 -3.2121	 -2.2255
+18.7388	 -4.7663	 -5.7377	 +0.6307	 +1.4695	 -2.7698
-21.1128	 -9.9726	+12.9601	 -0.1162	 +0.9393	 -2.7343
