# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.784129e+03
# Iterations: 641 of 1000
# Current Time: 2018-05-05 10:17:46.109816
# Elapsed Time: 1:31:15.291551
# Avg. Step Time: 0:00:08.541796
# 
# x	y	z	vx	vy	vz
# 
 -3.0426	 -0.4203	 -9.8949	 +2.6310	 +4.2865	 +1.2169
 -4.6438	-26.8389	-32.8248	 -1.4993	 -1.0246	 +2.1336
-13.1910	+22.7678	-22.3431	 -2.7361	 +0.6231	 -1.0429
+18.9011	+40.3596	-35.1025	 -1.2077	 -0.1786	 +1.5341
 +1.6771	 -0.0499	 -0.7521	 -2.7832	 +0.7828	 -0.0157
+11.5713	-14.5162	+11.8078	 +2.4315	 -0.9197	 +0.2083
 -6.2194	 -2.3596	 +0.0072	 +1.6569	 -0.0333	 +2.6081
 +0.6414	 +1.3052	 -0.4238	 -0.2259	 -2.2901	 -2.5458
-22.9053	+23.2004	 -5.1834	 -2.2068	 -0.5518	 +2.2182
 -0.7544	-48.4040	+26.6123	 +2.2845	 -1.1368	 -1.1938
 -4.8781	-16.4394	 -1.3830	 -1.4517	 +0.5365	 +0.1930
 +4.3378	 +3.8560	 +0.5302	 +3.6941	 -0.6159	 -0.8887
 +9.9139	 -0.4588	 +2.6603	 +0.8050	 -3.9672	 -1.0609
 +8.7471	 -0.2720	 -5.5215	 -1.0169	 -0.4703	 +0.7572
 +1.5010	 -5.2938	+29.3762	 +1.1689	 -0.0871	 -0.6920
 -1.4579	 -0.5726	 +6.0244	 +3.4729	 -2.6273	 +4.2915
+81.6983	+10.6339	+10.4503	 -1.7639	 -0.0436	 +0.8256
 +7.4892	 -3.5135	-24.3179	 -2.9021	 -2.0099	 -0.4470
-12.1245	 +8.5313	+13.1264	 +0.0902	 -0.1910	 +0.3772
 -4.4812	 +0.1271	 -4.2171	 +2.9567	 +2.0874	 -2.5891
 +2.5097	-16.1823	 -1.9760	 -0.0182	 -1.7530	 -0.3681
-19.9807	+47.6998	+44.4469	 +0.5086	 -0.6762	 -0.2295
 -1.8474	 +2.7931	+38.6378	 -1.1978	 -1.6224	 +0.8622
-124.0741	-91.8754	-123.2518	 -2.2013	 -1.3760	 -2.3626
+12.7553	 +1.8728	 +1.9054	 +1.6568	 -1.3376	 -1.9377
 +1.5342	-13.8415	 +3.4543	 -0.0662	 -1.0981	 -1.7517
 +4.5806	 +1.2168	 -6.4508	 +0.7276	 -0.3235	 -1.7701
-10.0038	 -2.7509	 +2.3774	 -1.1045	 -2.1334	 -1.8545
-33.0511	-135.2955	+130.6325	 -0.2685	 -1.2744	 +1.8047
 +2.5537	-14.3975	-10.0455	 -1.0301	 -0.5848	 +0.0244
 -5.3884	 -2.3281	 +8.3628	 -0.2535	 -1.6201	 -3.2005
-270.5935	-139.1643	-90.0182	 -8.4855	 -4.4480	 -2.9178
+263.6723	-345.2965	-214.3925	 +5.5714	 -7.3705	 -4.4525
+10.9174	 +7.1948	-13.5794	 +0.3790	 +0.6624	 +0.4576
 +3.9760	 -0.4346	 +3.6981	 +4.1336	 +0.1879	 -0.7517
 -1.9385	 +2.6890	 +9.4959	 +0.2399	 +0.8824	 +1.7779
 -8.2331	+20.2172	 -2.7228	 +0.7038	 -0.8730	 -0.3739
 -3.6193	-25.0770	+23.8118	 -0.3730	 -0.9801	 -0.4360
+10.3174	 -7.1749	-17.2564	 +0.3983	 +2.5934	 -3.2788
-16.1663	 -2.6684	 -4.9531	 -0.0341	 +0.3605	 -1.7343
 -0.9557	 -7.7654	 -0.6273	 -0.3695	 +1.7698	 +1.7862
+13.6945	+13.8378	 -7.1610	 -0.8506	 +4.1320	 -1.2999
+10.2333	 -2.9522	 +4.9048	 +1.9901	 -2.1211	 -2.6430
 -8.0222	 -5.8439	 -4.6934	 +2.0488	 -3.3469	 +1.0985
+13.1598	 +7.1403	 -6.8228	 -0.3738	 -2.0370	 -0.4059
 -4.1048	 -1.5626	 +6.9825	 +0.7169	 +3.6789	 -0.5311
 -5.1501	 -4.5976	-14.3597	 -0.4628	 +1.8329	 -2.2945
+21.0392	-54.4590	-17.6862	 -0.8746	 +0.3926	 +0.9343
 -9.1719	-12.1734	 -4.2014	 -0.9223	 -2.2740	 -0.8469
+15.2186	 -8.5306	 +5.4330	 +0.5094	 -2.2458	 -0.1009
+33.7901	+112.8443	-39.0517	 +0.0197	 +1.1305	 -0.6875
+22.4393	-25.4008	 -6.9021	 -0.9107	 -2.1551	 -0.7796
 +8.6973	-72.3469	+13.3871	 +0.7717	 +0.2265	 +0.2719
 -8.7482	 +1.7019	+12.0438	 -0.2255	 -0.5469	 +0.5784
 +2.3643	-12.6576	 -4.5279	 +3.6412	 -2.2001	 -0.4428
+1884.9093	-45.4375	+794.3249	 +0.2150	 -0.2336	 +0.0635
 -0.8033	 -0.9110	 +5.0377	 +0.8103	 +1.2535	 +1.6476
 -7.7170	 -8.1266	 -2.2158	 +1.0591	 -3.3263	 -1.2610
-35.3748	-146.6292	-41.1754	 -2.7109	-13.8864	 -4.2645
-11.5677	 -9.8832	+16.1943	 +0.1222	 +1.7577	 -2.5099
 +0.5710	 -7.3536	 +6.7477	 -0.2053	 +1.4893	 -1.5433
-76.3625	-95.2164	-50.6776	 +0.1548	 -0.2139	 +0.7000
 +0.9030	+54.8538	 -0.2936	 -0.3193	 +0.5075	 +1.2722
+11.1624	-60.7626	 -6.4889	 +0.7240	 +1.1127	 +1.1451
+23.5907	+23.0613	 +4.6350	 +0.2374	 +1.6319	 -0.6600
+12.2009	 +4.3133	 -1.4629	 -2.7340	 +0.9440	 +1.5663
-11.6971	-33.7977	 +6.0776	 -2.3806	 +0.0901	 +0.3030
-10.9526	+15.0735	-15.7444	 +0.2328	 +0.6160	 -0.0827
 -6.1635	 +0.6407	 +0.2064	 -0.7781	 -2.6035	 +1.2670
 +6.6308	+26.7963	 +4.4702	 +1.4685	 -1.0306	 +1.3777
+81.1631	+168.4907	+32.0986	 +1.0596	 +2.5778	 +0.2596
+16.3217	 +8.7637	+41.8089	 -0.1773	 -0.6244	 +0.5016
-12.3475	+15.6229	 -3.6055	 +0.0755	 -0.0349	 +0.4065
 +0.1430	+13.0087	 +0.5942	 -1.6334	 +1.6157	 -0.6592
 -1.9003	 +4.3575	 +2.2320	 +1.1585	 -2.0031	 +2.9837
 -6.8674	 +3.7272	 -4.8962	 -2.3427	 -1.6461	 -0.3660
-29.1245	+18.7366	-10.8052	 -2.6632	 +0.9028	 +0.4899
+520.1904	-205.4571	-583.1573	+10.4279	 -4.1141	-11.3087
 +3.8316	 +1.7726	 -5.8951	 +1.6527	 -0.2289	 -2.2699
 -2.2476	+16.8778	-34.4534	 +0.2609	 -2.1296	 -0.7307
 -6.4860	 +9.2438	+24.1327	 +0.5203	 -0.3324	 -0.5145
 +1.9202	 +0.4432	 -9.6302	 -2.0441	 -0.9922	 -2.2407
+10.2790	 -2.4136	-14.8479	 -1.6647	 +0.5649	 +2.4465
 -1.5875	 +1.9964	 -0.7082	 -3.2846	 +3.7365	 -1.4851
 -4.8308	 -4.8109	+14.5061	 +1.5971	 +0.3043	 -1.8477
 +1.3677	 +4.7735	 +9.0386	 -0.2588	 +1.0484	 +2.9281
 +1.1034	 +8.1366	 -8.8420	 -1.1396	 -2.4438	 -2.8332
+14.3657	 -8.3295	 -6.0984	 -1.6699	 +1.6505	 -2.6963
+24.9126	+12.0322	 -7.2066	 +1.8165	 +0.6941	 +1.9295
 +7.8059	-12.5841	 -8.6534	 +0.3235	 -2.0220	 -0.6739
-66.6723	-88.7341	+96.5253	 +1.4304	 -0.4669	 +0.0356
 -4.5147	-11.1896	 -4.5702	 +0.9560	 +3.7854	 +2.3359
+28.3953	 -4.6406	 +6.1257	 +0.9491	 -1.1129	 -0.0481
-18.0523	 -4.0838	 -1.2787	 +3.1871	 -1.7674	 +1.5637
-12.5264	-16.3968	+20.6502	 -0.6499	 +1.3300	 -1.6779
 -9.2492	 +1.4268	-14.8899	 -1.0103	 +1.0761	 +2.8472
+359.8264	-15.1083	+132.7524	 +6.6897	 -0.0868	 +2.6310
 +3.1234	 +2.1522	 +2.9402	 -3.1613	 -0.3910	 -2.9211
-74.0773	-104.6701	+80.1539	 +0.8979	 +0.3235	 -0.6008
-37.2707	-39.7268	+22.0483	 -0.9707	 +1.4129	 +1.5076
-24.0098	-23.3069	 +8.7012	 +0.0548	 +2.4363	 +2.1490
-45.3424	 +9.8100	 -0.1701	 -0.1623	 +0.2527	 -2.3435
 -9.8766	+37.9136	 +5.1863	 +1.0547	 +1.4789	 +0.8081
-31.3914	-15.3362	 -8.9382	 -4.3442	 -2.8030	 -0.1344
 +3.3237	 -4.7576	 -8.0506	 -0.9689	 -1.2268	 +0.0851
 -4.8509	-11.6951	 +8.1401	 -3.1710	 +1.8241	 +0.5430
 -7.5078	 +5.0410	 -0.3237	 -2.8735	 +3.3275	 +2.3840
 +8.1770	+10.0996	-10.1440	 +2.0941	 +0.7596	 +0.1721
-19.5990	 +7.2715	+12.9653	 -1.8474	 -1.8630	 +1.7054
+27.0004	+59.2510	+50.0486	 +1.2215	 +0.6354	 +1.9282
 -8.5513	 -0.7042	 -5.4410	 -0.5530	 +2.3551	 +1.5354
 +1.6203	 -2.2781	 +6.4602	 +1.4227	 -1.1684	 +0.8724
 +9.7347	 +2.7434	 +1.0082	 -0.2806	 -0.7609	 -1.1010
+21.2731	-12.6264	 +3.4737	 -1.3878	 +1.4477	 +0.9566
 +3.8005	 -9.5057	 -4.5237	 +1.4993	 -0.8998	 -3.0873
 -0.8495	-39.4760	 -4.3019	 +0.6415	 +0.0320	 -1.2040
+17.4576	+29.4311	-21.5241	 +1.6979	 +1.9629	 -0.3112
+16.6670	+46.7915	-22.1159	 +0.9608	 +0.5922	 -1.5815
+18.1812	 -7.1120	 -1.5033	 -0.2914	 +0.1754	 -0.6558
 -5.1804	 -9.3822	+13.5246	 -3.4010	 -0.1749	 +4.1415
 -4.4095	-10.1544	 -9.7581	 +1.5931	 +2.5568	 +0.2918
 -1.9244	 -1.1793	 -8.1356	 -0.6388	 -1.8260	 -2.9254
-33.2822	+12.9482	+11.3674	 -0.9309	 +2.3963	 +1.2278
 +9.4786	 -3.8310	-22.2683	 +0.8854	 +1.4395	 +1.0992
 -0.9456	-16.2045	 -5.0052	 +1.9078	 -0.8782	 -1.1189
+11.4654	-12.6132	 -4.4043	 +0.2119	 +1.9526	 -0.3066
-16.7575	+10.9275	 +9.4302	 +0.3221	 +0.7452	 +2.1185
-116.0267	-92.4935	+206.5794	 +0.7400	 -0.5659	 -0.1034
+11.4486	-32.3992	 -1.6027	 +1.2594	 -1.0750	 -0.5924
 -7.6864	 -9.1017	 +4.7398	 -1.9556	 +0.0363	 +0.5844
 -9.6934	 -1.0203	 -0.8009	 +1.4010	 -1.0116	 -2.3974
+14.4797	 +6.6012	 -8.4277	 -1.7098	 -0.4661	 +2.4029
 +2.8657	 -5.6615	 -5.0678	 +0.9393	 -4.0518	 -0.7949
-41.8908	-18.9394	-21.7064	 +0.6574	 -1.9343	 +2.0164
 +1.8776	 -3.4049	 -4.9758	 -0.0766	 -0.8051	 -1.5764
+20.1923	 -6.7865	 +0.9073	 -0.0775	 +1.8401	 -2.5304
-10.3545	 -4.7623	 +3.0651	 -4.1013	 +0.1642	 -3.1381
 +8.9916	 +5.6277	-16.9959	 +0.5844	 +0.2964	 -0.6024
