# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.588360e+04
# Iterations: 351 of 1000
# Current Time: 2018-05-05 09:35:20.489263
# Elapsed Time: 0:48:49.670998
# Avg. Step Time: 0:00:08.346641
# 
# x	y	z	vx	vy	vz
# 
-18.6748	-19.5517	-16.4819	 +1.2284	 -0.7697	 -1.2439
-32.0065	+53.0284	+44.4231	 +1.6077	 +0.4854	 +0.5863
-25.8766	-20.5821	-17.6387	 -1.8048	 -0.4376	 +0.9865
 -4.2943	-19.0291	 +3.1139	 +0.2668	 +2.7689	 -1.5396
 -3.1094	+22.8381	-43.6953	 -0.2874	 +0.2378	 +0.7836
 -3.1064	 -0.3333	 +1.3713	 -2.8752	 -2.6493	 -1.5575
 +5.1609	 -3.5673	-11.6380	 +0.8995	 -2.5007	 -0.7784
-14.3490	 -2.8654	 -8.7611	 -0.3353	 +1.1011	 +1.5363
+30.3116	 -9.4959	 +5.0779	 +2.3288	 +0.4219	 +0.6209
 +4.1286	 -6.4447	 +5.6548	 +1.2375	 +1.4444	 +0.1015
 -6.8504	+11.9188	 -3.9376	 -0.6357	 +4.5821	 +2.5559
+14.7508	-25.8459	+13.3776	 +1.3515	 -0.6422	 +0.7245
 -4.8754	 -8.0241	 -5.4156	 -1.9325	 +0.3323	 -3.8974
 -9.5150	 -3.8314	 -1.4393	 +1.8130	 -3.2593	 -0.7649
-17.9695	 +1.0771	-13.3424	 +3.0220	 +2.0618	 +0.0664
 +5.0085	 -3.9946	 +4.8561	 -2.2733	 -1.5412	 +1.5737
+13.3611	 -7.0044	+10.9738	 -0.6082	 -2.3994	 -0.0348
 -8.7709	+21.7791	+38.1372	 +1.2510	 +0.0980	 +0.9116
 +2.0651	 -5.0072	 +2.5623	 -1.7896	 +0.6849	 +0.5848
-11.2744	 +4.9413	 -0.2736	 -1.0469	 +2.4003	 +1.7803
 +4.7456	+34.0173	 -0.0237	 -1.0695	 +3.1118	 -2.0949
+43.2965	 +5.7581	+64.0583	 +0.5534	 -0.3305	 +1.1383
-35.6956	+18.2854	-15.6052	 +0.4707	 -1.7163	 -1.8383
+14.9040	 -2.9934	+14.7238	 +0.2106	 -2.9507	 -0.6881
+14.0689	+61.3183	+67.9334	 +0.0776	 +1.3855	 -0.4960
+25.4599	-17.6448	 -0.9804	 -1.8693	 +0.1309	 -0.2170
-28.2127	 -8.4426	+11.3621	 +2.4952	 +0.1791	 -0.2954
-12.6414	 +4.9008	 -3.7778	 +0.9881	 -0.1154	 -1.9500
 -9.5629	+14.5406	 -9.3132	 -1.0684	 -0.1381	 -1.8672
+33.8109	+14.4418	-12.9997	 +0.5330	 -2.1641	 +0.7469
 -3.6457	 -5.2750	+32.9600	 -2.1382	 +0.2670	 +0.7608
 -4.4423	-21.2395	 -1.6389	 -1.5659	 -2.2287	 -3.1227
 +8.6636	 -8.9161	 -3.3479	 +2.3233	 +0.0795	 -0.7976
 -5.3591	 +8.2660	 -8.8358	 -0.7197	 -2.2193	 -2.1017
 -8.4077	-11.0228	-12.2932	 -1.0654	 -2.7338	 +1.1984
 +5.2647	 +6.1125	 -8.8704	 -3.6253	 -3.4275	 +0.2630
 +5.6586	+11.7799	+13.6540	 +0.6374	 +1.5585	 +1.1773
-16.1071	-11.5645	-17.4365	 +3.2130	 +2.5551	 -0.7127
 -7.5311	+11.4739	 -5.2558	 -2.0533	 +0.9550	 -2.3107
-236.3859	+191.3861	+318.0124	-10.5453	 +8.7226	+15.1489
+14.2892	 +5.9702	 +0.1909	 -1.5066	 -1.4174	 +0.4378
 +0.9406	 -3.9701	 +2.6605	 +1.7552	 +5.1389	 -0.8641
 -4.2899	 -2.9502	 +9.9748	 -0.4032	 +1.0761	 -2.4198
+50.0677	+12.5599	-121.3618	 +1.7667	 -0.1402	 -0.2675
-54.5125	 +9.4549	 +3.6762	 -0.1971	 -0.4359	 -0.4139
 -4.4995	+15.5824	-13.8239	 -3.7280	 -1.1900	 -1.2638
 -6.9136	 +3.8317	 -5.4831	 +0.1978	 +1.7997	 -5.7113
-13.9785	 -5.7337	-12.1972	 +1.9376	 +2.0843	 -2.2723
-42.3607	+80.4878	-75.0318	 -1.3745	 +3.6175	 -2.2574
-13.5513	-34.8222	 -7.1774	 +1.5533	 -1.2234	 -0.3165
 +8.5972	+13.3668	 -6.2281	 -1.4203	 -0.4766	 +1.4209
-14.7538	+11.0654	 -4.9036	 -0.6573	 -1.8336	 +1.3783
 +0.6930	 -0.8882	-10.9526	 +3.3071	 -1.0881	 -3.6055
 -9.7151	-25.1345	+39.4649	 +0.6672	 -1.1532	 -1.7798
 -3.0055	-20.0597	-25.6050	 +0.8606	 -0.9999	 -1.2573
-21.8678	 +6.1461	+17.3550	 -2.2431	 -0.8811	 -0.0730
+11.4724	 +2.5969	 -1.3924	 -0.9921	 -1.7698	 +2.6794
+15.0658	-28.8962	 +6.8866	 -0.2903	 +1.5091	 +0.3769
-22.7903	 -8.6510	+16.5691	 +1.3248	 -2.0575	 -0.0459
+48.0960	-18.7627	+22.6787	 -0.1054	 -1.7199	 +0.2765
 -8.6295	 -4.5814	 -5.9121	 -1.6401	 +2.7524	 +1.4940
 +2.7676	 +1.6299	 -0.1556	 +0.0954	 -0.3257	 -3.7461
 -6.0304	 -4.5165	 +2.5297	 +3.7176	 +4.6448	 +3.6028
+24.9710	 +9.4139	-21.3856	 +0.0465	 -0.3199	 +0.0775
-11.8301	-18.3865	 +7.0382	 -1.1421	 -1.5293	 +1.6448
 -3.9154	 +9.2392	-10.7429	 -2.8049	 +1.5498	 +2.7522
+13.4731	 -6.2077	-32.8730	 -0.4655	 +2.4436	 -0.1476
-25.1345	 -0.0124	 -0.6690	 -1.2171	 +0.4903	 -1.3116
 -6.0007	-12.9902	-15.1121	 +2.3109	 -0.3037	 +2.0059
-29.1504	-13.1401	+20.6052	 -0.5350	 -0.7174	 -2.1983
 -1.7482	-13.1834	 -4.2182	 -3.7260	 +1.7994	 +1.8517
 +0.8736	 -1.6612	 -2.7605	 +4.0885	 +3.4764	 +3.6581
 -2.1387	 -1.9158	-11.1022	 +2.1694	 +1.6089	 +0.6787
 +0.9337	 +0.0264	+16.6078	 -1.3221	 -2.3318	 +0.3607
+221.8241	+54.9068	-115.6548	 +6.2765	 +1.6012	 -3.1019
 -5.5455	 -8.2126	 -5.1011	 -1.0080	 +2.0443	 +2.6878
-41.3895	+29.0097	-21.3001	 -1.4112	 -0.5261	 +0.9037
 +9.7068	 +1.2861	 -3.0415	 +3.5714	 -2.1921	 -0.3139
 -9.3868	-29.0909	+11.1757	 +1.3174	 -0.8447	 +1.8231
+12.4682	 -9.6233	-11.9692	 -1.4524	 +0.5950	 +2.3648
-23.7376	 +3.4094	-12.2284	 +3.1421	 +1.1416	 +0.0720
+464.5715	+410.8301	-216.2672	 -0.3040	 +0.6523	 +0.3265
-140.9874	+137.0965	+212.5098	 -0.0128	 +1.0498	 +0.2893
-24.6857	 +6.7211	+18.5691	 +0.7875	 -0.0237	 +1.1680
-19.9722	 -7.1981	-10.0877	 -0.1880	 +0.7854	 -2.6773
 -3.6369	-13.5384	 -8.9712	 -0.1628	 -1.4721	 +2.7160
-17.0890	 -2.1802	-10.6354	 +0.8200	 +1.6428	 -0.0148
+19.3893	 +4.6387	+29.8282	 +0.3276	 +0.1587	 +3.6316
 -3.2879	+12.5176	 +1.1668	 +0.6895	 -0.6349	 -0.9216
+17.7105	-18.3590	 -2.9070	 -3.0535	 +1.9019	 +2.2013
 +2.3965	 -7.9988	-21.7419	 +2.4376	 -1.5796	 -0.9703
 +3.8222	 +2.5606	 +1.5600	 +1.9515	 -2.6899	 -1.6579
 -2.7481	-11.3002	+21.9324	 +1.9894	 -0.0034	 +0.5616
 +0.8751	 +3.0093	 -1.0662	 +0.5089	 -3.5988	 -1.2725
 +5.3703	 +5.7055	 +0.0816	 +0.8638	 +0.0869	 -0.8359
 +7.7228	-13.9245	-31.4304	 +0.6469	 -0.5679	 -0.2148
+10.6340	 +1.5277	-12.0829	 +0.5390	 -0.4528	 +3.2806
+13.1756	 -1.2092	 -4.1768	 -2.4227	 -0.3777	 +0.8788
 -1.3408	 +0.5531	 -5.2418	 -1.6160	 +2.5993	 +2.4070
 +6.4836	 +1.3416	 +7.2802	 +2.2361	 -0.2442	 -1.5085
+15.5568	 -8.7545	-200.0291	 +0.0283	 -1.1914	 -0.8569
 -4.4213	 -7.2056	 +3.7434	 +2.4376	 -1.3582	 +1.8727
 -3.4446	 -8.9721	 +2.8817	 -1.2513	 +1.4680	 -3.1212
 +3.1093	-12.1834	 +1.5977	 -1.2235	 -1.9913	 +1.2638
 -5.1879	 -5.7116	 +1.6752	 +1.2644	 +3.2370	 +0.3026
+43.2059	 +4.9674	+18.5204	 +0.3997	 +0.5664	 -0.4462
+15.2292	-12.2992	-14.1831	 +1.8935	 +2.0471	 +0.4275
 +3.5824	+19.8715	-13.0678	 +3.1308	 +1.5304	 +0.8301
 -8.5312	 +2.2186	+11.0131	 -0.1959	 -2.6425	 +1.3309
-73.6697	+64.8577	+37.7728	 -1.3790	 +1.4430	 +0.6588
 -3.0307	 -9.6976	 +5.3343	 +2.5094	 +0.3546	 +0.1774
+23.3517	 -8.1786	 +1.0883	 -1.2400	 -1.7437	 +2.7470
+183.6398	-64.5554	-55.2833	+13.6724	 -4.3759	 -3.3662
+29.0431	 -4.4799	+34.3414	 -0.6431	 -2.4166	 +1.7243
+22.2450	-43.7339	 -2.5035	 -2.6072	 -0.1593	 -0.9532
 -2.9871	 +0.1613	 +0.1390	 -3.1634	 -0.7213	 -3.9459
-58.7692	-17.2146	+59.9199	 -0.3374	 +1.9599	 -0.2465
 +6.8082	 -9.6322	 -2.3116	 +3.5003	 +1.2018	 -0.8413
+16.0488	 +6.5257	 -5.2706	 -1.5707	 -1.3355	 -2.9275
 -9.3273	-16.4379	 -4.0710	 +0.1058	 -1.1370	 -1.6120
 -9.9139	-13.2094	 -7.0492	 +0.4191	 -0.9238	 +0.8261
 -6.5745	 -5.6090	 -0.4822	 +3.0607	 -2.1135	 +1.1525
 -9.1415	 +8.5740	 -0.6209	 +1.8100	 -0.1363	 -1.2454
 +6.3640	 -0.9848	+18.6052	 -1.3102	 +1.0888	 -0.1616
 +1.7401	+12.7126	 -3.5616	 +0.4553	 -0.2109	 -1.9476
 -9.4740	+10.9248	+13.4467	 +1.8261	 -1.8935	 +0.2718
 +1.2897	 +7.5105	-12.3959	 +3.1982	 -2.6374	 +1.5864
+21.1527	-11.0771	-15.7740	 +2.0938	 -0.4137	 +2.6692
 +8.1020	 -1.4004	 -1.2571	 -3.6897	 +0.9357	 -0.8595
-11.7700	 +5.1409	 -8.7121	 +1.6773	 -0.8649	 +0.4189
 +7.1605	-17.0622	 -8.2084	 +0.8649	 +1.3920	 -1.2535
+34.5827	+14.6221	-29.7611	 -1.1907	 +0.1017	 +0.7490
 +1.8639	 +0.1623	 -0.8649	 +0.2743	 +5.3109	 -0.5089
 +6.5369	-14.8675	 -3.7205	 +1.5643	 +0.4975	 -0.1798
 +3.0121	+12.7008	-10.3745	 -1.9389	 +0.2459	 -3.1970
 +4.9976	 +1.7176	 -7.6406	 +2.2917	 -1.8547	 +3.0201
-14.2394	 +1.3054	 -3.9855	 +0.8104	 +1.8545	 -0.7645
-12.6968	 -9.3459	 -6.2437	 -0.3368	 -3.4525	 +3.3274
 +1.4348	+11.7670	-15.4749	 -2.9437	 +1.7725	 -0.0174
-11.4563	 +6.0733	 -5.9431	 -0.7407	 +0.5438	 -2.6316
 +4.8744	 -7.9442	-13.8933	 +2.7778	 -1.7478	 -0.9426
 -4.7146	 -9.0430	 -4.1499	 +0.4744	 +1.5374	 +0.1151
 -2.6190	 +8.1993	 -1.3177	 +2.2425	 -2.2271	 -4.3871
-22.4289	+38.5727	-28.6913	 +0.0982	 +0.5051	 +0.0017
 +0.7821	-22.3015	 +2.7737	 +0.2687	 -0.7115	 -0.4604
-30.4776	-18.6821	+11.5515	 +0.3333	 -3.7476	 +1.7286
-22.4340	-28.4554	 +4.7319	 -1.7961	 +0.5695	 -1.3076
-14.1029	+26.6368	 -5.8344	 +0.1546	 -2.7725	 -0.2929
 +8.3399	 -2.0793	 -0.9513	 -1.5722	 +1.2982	 -0.9213
 -4.1174	 +7.1454	 +7.0680	 -1.7577	 -0.8686	 +2.9424
-233.1346	+37.6036	+97.3808	 -9.8059	 +1.5648	 +3.8519
 -1.8635	 +8.0560	 -5.0379	 -0.3882	 +0.9046	 +1.5819
 +1.1450	-11.5366	 +2.7895	 -2.1644	 -0.9535	 -1.2802
+26.2665	-17.4665	+23.0267	 +1.4624	 +0.3122	 -0.2523
+25.4798	 +5.7311	 +5.1171	 -0.4168	 +1.0283	 -1.8386
 +3.4908	 -7.9064	 -1.1831	 -0.4483	 +0.7313	 -3.0209
 -8.0599	 -3.5689	 -7.8238	 +1.6127	 +3.5851	 +1.3793
 -4.5673	 -5.7992	 -2.6446	 -0.8776	 -0.8467	 +0.0155
-15.6768	 +9.8117	-13.9762	 +0.1633	 +1.5682	 -0.3218
 -1.4716	 +3.6524	 -5.5204	 +2.0165	 -0.7266	 +0.4947
 +9.5581	+44.5246	 -7.7251	 +0.2525	 +0.8197	 +0.0619
 +2.5789	 +1.1584	 -6.6631	 -2.1455	 +0.9310	 +2.2320
 +2.9840	 -8.4577	+18.3155	 +3.2975	 +2.5713	 +2.2002
 +0.4476	-15.6203	 -7.2877	 +0.2089	 -2.4115	 +1.1943
 -9.4829	 -1.0805	-10.4389	 -2.6092	 +1.6120	 -2.4124
 -7.2125	 +5.7743	 -3.7006	 -1.0887	 -1.5810	 -1.1255
 -7.5637	-12.1854	 -1.5128	 +3.6681	 +3.3970	 +1.4563
-18.0572	-69.0713	 +2.6460	 -1.3913	 +1.9384	 +1.2145
 +2.4013	 -8.9772	 -6.1171	 -1.1572	 -0.6561	 -2.9130
 +2.7916	+12.3015	-10.8169	 +1.4059	 -0.9686	 +3.1886
+23.9504	+21.8940	-29.0806	 +0.0750	 -1.3280	 -2.1825
-19.9090	-35.8965	+22.4672	 +1.5751	 +0.0032	 +0.3057
+37.1580	+21.9521	-54.2073	 -0.0077	 +1.2257	 -0.2242
 +2.6058	 +8.8404	 -5.0932	 +0.4517	 -0.2710	 -0.8975
 +4.6268	 -6.9286	 +6.7238	 -0.3871	 +1.5861	 -3.8406
 +3.0828	 -3.0220	 -5.0499	 +0.5904	 +0.1304	 -2.6626
 -0.5538	 +3.1378	 -5.5485	 +2.7233	 -0.8804	 -1.1111
+20.6709	-30.3952	 +6.8578	 +1.3645	 +1.0890	 -2.1755
-43.8544	+17.1333	+22.6566	 +0.0113	 -2.5470	 +1.4992
 +5.0992	-22.8179	 +4.4643	 -1.7874	 +1.4474	 -1.2581
 -9.3664	 -1.9354	 -0.0533	 +0.7711	 +4.4418	 +0.4581
 +0.7821	 +7.1911	 -1.2918	 +3.5354	 -1.3968	 +2.7396
 -6.3030	 +0.1129	 +2.5937	 +0.4062	 -0.1196	 +1.8504
+25.5267	 -2.5726	-26.4277	 -0.7408	 +0.0888	 -0.3944
 +1.1701	 -3.9974	 -7.3628	 -1.7048	 -0.2812	 -6.0073
+114.8617	 +9.4335	-15.6121	 -0.6196	 +0.0960	 +0.9009
-17.0413	 -4.2340	+19.0010	 +2.0890	 +2.4567	 +1.5185
-14.4962	 +6.7020	 +7.6964	 -0.2322	 -0.3112	 +0.4826
 -6.2111	 -2.5390	 -2.9051	 -0.6881	 +4.1980	 -3.7381
 -1.3284	 -4.2484	 -0.7310	 +1.1163	 -4.3454	 +0.4309
-25.0773	+43.8626	+30.9369	 -0.2453	 +1.0611	 +1.2076
 -9.6519	 -9.2809	 +3.0442	 -2.0991	 +0.0465	 -3.3189
-55.4824	-48.3649	-50.0975	 -2.6439	 -1.7270	 -2.7865
 -4.4207	 +2.2927	 -6.9713	 -2.0130	 +0.8565	 +0.6484
 -5.7825	 -6.1689	+11.3534	 -0.3149	 -1.8462	 +1.7016
 -3.2876	 -1.3489	 +0.7817	 -2.2262	 +0.0256	 -0.3131
 +2.2700	 +0.6484	 -7.5891	 +1.3676	 -0.4178	 +3.2208
-24.4257	-93.2940	+73.8263	 -0.3418	 -1.6818	 +2.1515
 +5.9074	 -3.7108	 -2.0649	 +1.7730	 -3.1355	 -1.9716
 -1.7686	 +5.0679	 +3.0160	 -3.8569	 -2.1550	 -1.1555
-18.3129	 -7.0501	 -3.6358	 -9.9925	 -5.2222	 -3.2157
+101.3320	-130.5531	-84.6485	 +5.6489	 -7.4706	 -4.5152
 -1.2868	 -5.7156	-13.9590	 +2.0787	 +0.7643	 -1.9579
+12.3413	 +9.9374	 +2.4262	 +2.4044	 +1.0363	 +0.5599
 +8.5760	 +1.2553	 -9.6043	 -0.7964	 -1.7152	 -1.2984
 -5.8247	 +5.8100	 -5.6373	 +3.8388	 -3.5496	 -0.8716
 -6.9975	 -5.3867	-33.1857	 -0.2422	 +0.9597	 -0.8013
-27.5769	+19.4247	+18.1954	 -0.4595	 -0.8045	 +1.9042
 -5.6269	 -0.1819	 +9.3037	 -3.2970	 -1.3329	 +0.3832
 -2.3131	 +5.5282	 -2.2028	 -0.0869	 -0.0543	 -3.6172
-50.7887	-35.7003	 +9.6573	 +1.5174	 -0.6331	 +0.0622
 -9.0301	 +5.5035	 -0.6774	 +1.8292	 -0.4786	 +3.3991
 -4.4162	 +3.1235	-10.7965	 -1.5022	 -2.6830	 -3.4663
 -9.5843	 +9.4948	 -0.4150	 +0.2570	 -0.4441	 +0.5049
 -3.7803	 -4.5768	 -0.3619	 -0.9146	 +0.0219	 +4.3659
 -0.4774	 -7.8751	 -6.9461	 -1.8987	 -2.0230	 -3.2806
+27.4357	-32.0491	-29.3169	 +0.5998	 -1.9350	 -0.3444
-25.6530	 -8.3639	 -5.4115	 -0.6498	 -0.2520	 -0.6848
+12.4746	 +5.8239	 -2.2997	 +1.5904	 -1.1197	 +1.1745
+28.1975	+66.7345	-14.9183	 +0.4642	 +2.2342	 -1.0021
-32.0057	-10.3336	 -6.2947	 -0.9030	 +2.1943	 +0.6544
-14.3773	-42.8172	 +0.7251	 +0.5621	 -2.7331	 +0.6024
 -9.3890	 +9.4314	 +4.7654	 -1.9698	 +0.7246	 +1.9651
 -9.1881	 -4.3191	 -4.9783	 -0.1917	 -3.2661	 -1.3437
+1878.6332	-38.6622	+792.4651	 +0.2179	 -0.2337	 +0.0647
 -5.2434	 +3.0328	 -2.2871	 +2.2749	 +0.9518	 -0.1919
 -8.2404	 +6.4955	 +4.5780	 -3.4545	 -2.0081	 +0.4209
 -7.5284	-10.5674	 -2.5026	 +3.0684	 +1.4135	 -1.7832
 -9.7240	+12.9956	-15.9043	 +2.6086	 -2.5055	 +1.1787
 +4.0276	 -4.0582	-11.6655	 -0.8363	 -3.7441	 +0.6728
-74.6279	-82.0767	-66.5169	 -0.2759	 -0.7009	 +0.3719
 -7.8061	-18.9226	 +9.9293	 +1.1347	 +0.6736	 -3.5339
-12.5940	-56.5908	-31.2731	 +0.7407	 -1.3338	 +0.3951
-39.7285	 -7.7275	-19.3192	 +0.1936	 -1.1533	 +0.2299
 -4.5448	 -3.6531	 -6.8627	 +1.8143	 +0.5750	 +0.9088
-29.7675	+20.2457	 -2.4235	 +1.9881	 +1.2411	 -0.6402
 -6.8098	 +3.4082	 -8.3692	 +2.7475	 -2.2230	 +2.7479
 +0.2316	 -7.1760	 -2.0721	 +1.4029	 -1.7036	 -0.7136
+13.2938	-12.5646	+16.2007	 -1.7157	 -2.1745	 -0.5009
+47.1997	+87.5676	+23.1754	 +1.3458	 +3.1088	 +0.3889
-18.5973	-22.6253	-24.8922	 +0.8031	 +2.0933	 +0.6260
 +1.8528	+10.2652	 -7.8957	 -1.3987	 +1.6443	 -0.1394
 +4.6307	 -3.5751	 -3.9309	 +3.5316	 +1.8059	 +0.4814
 -1.5493	 +0.1888	-15.9452	 -2.5793	 +1.7455	 +0.6441
 +4.2186	 -6.2237	 -0.4611	 +1.4342	 +2.7486	 +0.5651
+13.2247	-34.8592	+31.4265	 +0.9122	 +0.2424	 -0.6732
+217.4761	-86.0295	-254.8537	+10.4570	 -4.1255	-11.3425
 -7.8424	 -5.4030	 +1.5208	 -1.6133	 +0.0594	 +0.7499
 -2.5317	-17.3856	+13.9583	 -0.2335	 +3.5038	 +1.9066
 -0.9698	 -0.6093	 -2.7612	 +3.8516	 -2.0380	 -3.5955
 -2.7897	 -0.7026	 +9.7269	 +1.7738	 -0.4788	 +1.3979
 -3.0066	 +2.0222	 +1.1594	 -0.8576	 +2.6889	 +4.4338
 +0.2421	+11.4588	 -2.9051	 -1.0460	 +2.9409	 -0.2181
-10.1017	 +4.7977	 +5.2887	 +1.2191	 -2.2226	 -0.4540
 -4.0442	 +2.9070	 +1.0717	 -1.7879	 +2.4513	 +3.1141
 -3.7706	 +4.1617	 +8.6007	 +1.6570	 +1.8790	 -1.0635
 -4.2913	 +8.0398	-24.1090	 -2.8405	 +0.5862	 +1.5568
 -7.2052	 -6.5188	+28.2321	 -2.2487	 -0.9620	 +0.1099
 -0.2040	 -1.4173	 -3.7066	 +3.1629	 -4.3555	 -1.7730
-103.9178	-71.1291	+90.2574	 +1.1213	 -0.7343	 +0.3834
 -4.2315	 -5.2411	 -0.1167	 +0.8323	 +3.7159	 -1.8329
 +4.5857	+11.5851	 +3.3430	 +1.8480	 -1.2881	 +1.2204
 +6.0530	 -6.2314	 +5.9208	 -0.1594	 +2.3363	 -3.5464
-16.8790	+13.3869	-15.6704	 +2.3827	 -0.7809	 -0.4002
-20.1554	 +8.7000	+12.1985	 -0.3234	 -0.0130	 +1.5005
+163.9382	-12.4915	+55.7663	 +6.8660	 -0.0972	 +2.6944
 +4.1505	 -3.4647	 +4.4326	 -2.3979	 +3.7556	 -0.5529
-96.3960	-109.1244	+93.9152	 +0.6473	 +0.0018	 -0.3540
+13.2827	-27.6632	-24.6783	 -1.7680	 -2.8318	 +0.8140
+11.4120	 +3.0591	-16.8341	 -0.1843	 -3.3298	 -3.0110
+19.9790	 -7.3605	+17.5817	 -2.2980	 +0.3529	 +2.8977
+33.0938	-16.2802	 +8.4492	 -0.8324	 -1.1203	 -0.5392
 -0.8936	 -2.1872	 -6.8889	 +1.2071	 +1.8588	 -4.1371
 -4.5818	 +3.5940	 +7.8438	 +0.1719	 -1.1032	 -1.9639
 +0.0417	-11.3057	 +7.6146	 -2.4431	 -0.4242	 +1.7439
-15.8609	+11.6543	 -4.3404	 -1.3029	 +0.5641	 +0.3818
-10.3459	+10.0776	-16.7511	 +2.0313	 +0.2943	 +0.2633
-13.8947	-13.2447	 +7.7002	 +1.8735	 -3.0721	 -1.3868
-12.5317	-10.7549	-17.3225	 -0.2460	 +5.4505	 +0.2512
 +3.2631	 -5.2400	 -7.4291	 -3.4951	 +0.1330	 -2.4616
 +3.3711	 -1.5860	 -1.8568	 -1.6153	 -1.2560	 -2.3188
 -3.8192	 -1.9854	 -4.5523	 -1.6178	 -0.2530	 -0.3015
 -9.9541	+12.6710	+11.2726	 -1.9329	 +1.5684	 +0.7990
 +6.3505	-12.7295	 -2.4742	 +1.4549	 -1.6732	 -1.7549
 +7.3325	+24.3257	-29.9777	 -0.6817	 +0.2299	 +1.8181
 +0.7766	-15.2890	+25.0464	 -0.5901	 -1.4214	 +1.0875
 -1.4032	-35.7762	-15.6756	 -0.8260	 +1.0815	 +2.0105
 +0.3436	 -2.8958	 +4.6370	 +3.4115	 -1.2674	 +1.6249
 +7.0710	+25.4270	-48.8876	 +0.6938	 -0.4224	 -0.1588
 -6.7120	 -8.5234	 +3.4611	 -0.6082	 -1.1121	 -1.8611
 -2.3217	 +2.7800	 -0.3861	 +1.3391	 +1.3817	 +1.4757
+45.0995	+10.3599	 -8.8233	 -0.4661	 -1.5098	 -0.5133
 -1.0531	 +3.6547	 -8.5769	 +2.7341	 +3.8425	 +1.2905
 -4.8521	 -0.7119	 -6.0001	 -1.1676	 -2.5453	 -3.2593
 -5.0221	 -4.0763	 -0.6792	 +0.5609	 -3.1076	 +0.3916
-18.0375	 -0.7357	 -3.6473	 -0.1997	 +0.8124	 +1.1656
-136.1600	-75.1583	+207.2799	 +0.6465	 -0.6278	 +0.0548
 -3.2248	 -1.8768	 -1.4346	 +1.1735	 -2.5891	 -3.4178
 +0.4517	 +8.5651	-11.7560	 +1.8843	 -0.3843	 -0.0659
 -8.3576	 +9.8003	+15.0514	 -1.6110	 -1.8233	 -1.9229
 -8.3065	 +7.9340	+19.4229	 -0.6947	 -1.4608	 +1.5969
 -1.5029	 -0.4277	 -5.3227	 +0.2343	 -1.4646	 -4.1133
-21.6219	+38.6181	-46.5773	 -1.5897	 -1.4642	 -0.3174
 +0.3558	 -6.6463	 -2.9980	 -0.6180	 +2.4801	 +1.9039
+10.1911	 +7.1077	-18.6468	 -2.6625	 +1.5910	 -0.5501
 -8.6598	 +0.5453	-10.2341	 +4.2438	 +1.8274	 -2.8527
