# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.039631e+03
# Iterations: 921 of 1000
# Current Time: 2018-05-05 11:02:26.172165
# Elapsed Time: 2:15:55.353901
# Avg. Step Time: 0:00:08.854890
# 
# x	y	z	vx	vy	vz
# 
 -1.6731	-10.6755	 +0.5880	 -0.7077	 +0.1096	 +0.1261
 -2.1798	 -7.9971	 -3.8040	 -0.0520	 +2.9153	 +2.5393
-45.9701	+62.3225	-73.2217	 -0.5052	 -0.5982	 -0.4997
+27.7602	-12.8507	+56.4079	 -1.1317	 -0.1716	 -1.5614
-21.5318	+26.8500	+13.7726	 -1.2971	 -0.3448	 -2.3446
 -6.8717	-16.7872	 -9.6245	 -3.0163	 +1.6877	 -1.4671
 +7.4503	+82.3033	 +1.5131	 -0.2947	 -0.8694	 -1.5559
-25.4570	+45.9541	 +7.3630	 +0.8867	 -1.2855	 -0.5596
-20.7419	 -6.7822	+50.1796	 +0.2273	 +0.1603	 +0.5624
 +7.5262	 -7.2163	 +4.0845	 -1.4207	 -0.6111	 +3.0984
 -0.5615	 +9.0509	+19.4446	 -1.1862	 +1.9005	 +1.2424
 +6.3334	+26.8762	 -9.5790	 +2.2080	 -1.9880	 +0.8546
+26.0876	 -1.5094	+28.6689	 -2.0781	 +0.2139	 +0.6652
 -0.5930	-31.7011	+12.4771	 -0.8010	 -0.5032	 -2.0469
-22.9858	-13.0461	 +5.2840	 +0.4606	 -0.0488	 +0.6869
 +2.6463	 -3.0443	 -4.2803	 +3.3516	 -1.8856	 +1.2717
-11.0049	 -4.3582	 -4.7395	 +1.2930	 -0.0897	 +2.0329
 -4.2068	 +4.3548	-32.6680	 -0.3389	 -1.0460	 +2.0112
 -2.5723	-17.9414	-10.1290	 -0.1836	 -2.9282	 -0.0953
 -6.8019	 -5.3447	+60.0532	 -0.6060	 -0.9278	 -1.0022
 +2.0493	+18.1163	 +7.1286	 -1.2717	 +1.5210	 -1.5240
-836.6936	+687.9357	+1180.4294	-10.5261	 +8.7068	+15.1222
 +8.5303	 +8.9551	 -6.6780	 -1.7544	 -0.4531	 -1.4090
 -8.7353	 +7.0371	-12.1029	 +1.6395	 -1.5652	 +2.4608
 -8.9440	 +3.5799	 +9.0452	 -1.4204	 -0.0528	 -1.2303
+133.6140	 +1.9735	-109.4693	 +1.1517	 -0.2068	 +0.5487
+69.1718	+14.1293	+40.0977	 +0.5888	 +0.3893	 +0.7023
-19.9825	 -7.2588	 -0.3670	 +0.6678	 -2.1880	 +2.9362
-10.6445	 +5.5656	 -7.8500	 +3.9384	 -1.7999	 -1.1367
 +8.8261	 +2.3016	+18.9738	 -2.2411	 -1.4950	 +1.3465
-113.1000	+270.0528	-189.8608	 -1.1788	 +3.1807	 -1.9045
-46.3739	 -3.3557	-11.9902	 +0.9772	 -1.2948	 -0.1770
 +2.7498	-19.1166	-21.7777	 +0.4335	 -0.5568	 -1.5297
 -4.1190	 -5.9899	 +5.0849	 +0.8763	 +0.2457	 -0.7885
 +4.6175	 -7.0315	-16.8424	 -1.2078	 +2.2041	 +1.1145
-16.6728	+82.8004	+23.9034	 -0.0985	 +0.6428	 +1.2532
-32.9706	 +9.7834	+10.6035	 +1.5639	 -1.0618	 -1.7183
-16.0964	 -3.8158	-23.0152	 -0.5727	 -0.6985	 -2.6302
 +5.9331	-11.2986	 +1.5106	 -1.6490	 +1.4822	 -1.2719
+20.7057	 -4.7928	+16.2433	 +2.7918	 +0.0396	 +1.9457
+23.3936	 -3.1409	 -8.4080	 -1.0061	 +1.7117	 -0.7292
 -1.3567	+43.9583	 -9.5658	 +2.0677	 +2.0286	 +0.6518
 +1.0011	+17.4407	 +5.5580	 +1.3618	 -0.1521	 +0.8904
 -9.0398	 +1.6941	 +4.3973	 -3.1513	 +0.8168	 +0.6565
+14.9576	+21.6730	-20.0687	 -2.1186	 -2.2684	 +0.4780
-12.6927	 +3.4005	 +4.6035	 -3.9124	 -0.3283	 +1.0839
 +1.5173	 +2.4997	-10.7722	 +1.1264	 -1.5238	 -2.8623
+11.9551	-18.1269	 -9.2248	 +1.0105	 +1.6206	 -2.3243
 +3.9146	-25.4001	-26.7721	 -0.0840	 +2.1336	 -1.1335
 -9.5554	 -8.3262	+10.0628	 -2.0194	 -2.0044	 -0.6185
 +1.5647	 +3.3234	+20.9555	 -2.0684	 +2.0116	 -2.0889
 -9.0439	 -6.2745	-22.9332	 +1.4416	 +0.7769	 -2.9830
 -5.8446	 +2.2130	 +6.6453	 +2.8292	 +3.6361	 -2.7127
 +3.8620	 +5.7305	-14.2792	 -0.5775	 -0.8840	 -0.9815
+13.0608	 +3.3533	 +5.6682	 +1.0648	 +0.7481	 +2.7767
+54.4503	+68.0896	 +5.1966	 +2.2693	 +3.0798	 +0.6574
+574.8014	+144.9707	-290.0317	 +6.1482	 +1.5690	 -3.0368
-14.1798	+11.1214	 +5.4174	 +1.6222	 +0.5853	 -1.4637
+33.9665	+14.2048	-34.2881	 -0.5171	 +1.5207	 -1.4764
-13.3347	 +3.1306	 -2.0449	 +1.3231	 +4.2167	 +0.5007
+20.3690	+13.1399	+12.5371	 +0.9226	 +1.6562	 +0.1743
-11.3217	+15.2651	 -8.3422	 -0.9469	 +2.3843	 -2.5906
 -5.9130	+25.8179	-18.8361	 +1.5092	 +2.4362	 -0.7467
+446.0857	+446.9406	-197.1301	 -0.3440	 +0.6144	 +0.3446
-138.0318	+192.8819	+223.4586	 +0.1066	 +0.9094	 +0.1038
+27.4829	+22.4778	+23.2061	 +0.9105	 +0.2349	 -0.3418
+10.6591	+12.6374	 -7.2485	 +2.1906	 +0.7541	 +2.7378
 +4.4316	 -6.1251	 -8.6132	 +1.0585	 -0.3443	 +2.9739
-14.9386	-12.1347	-11.9606	 -2.0361	 +1.4911	 -0.7713
 -8.8550	 -0.7366	+100.9599	 -0.6151	 -0.1520	 -0.1483
 +8.4389	 -0.6131	 -3.3447	 +1.0077	 -2.2959	 -0.4952
-54.6510	+65.3277	-48.4995	 +0.1723	 +0.0692	 -0.5535
+17.3085	 -7.8769	+24.1508	 -1.0185	 +0.3716	 +1.2879
 -0.7010	 -4.3099	 -9.1577	 -3.4537	 +0.3255	 -0.1619
+10.9555	 +7.0257	-12.7536	 -2.6147	 -0.5324	 -0.6893
 +1.4526	-11.3650	-14.0396	 +0.0577	 -0.8018	 -1.1672
 -2.5133	-16.2272	 -4.1595	 +1.1834	 +0.2569	 +0.8813
+14.2813	-17.4426	-11.1007	 -1.1275	 +0.7195	 +1.1253
 +6.5296	 -1.9927	+14.9155	 -0.4114	 -1.6314	 +2.0479
-13.0605	+29.4993	 -3.7268	 +0.9778	 +0.3972	 +0.1584
+33.0582	-14.8674	-51.3259	 +1.4075	 +0.5462	 -1.0527
 +9.6080	 -8.4523	 +6.3433	 +0.4180	 +0.5377	 -2.5912
+15.9735	-74.6384	-233.7747	 -0.0105	 -1.1055	 -0.3664
 +1.7209	+11.4224	-10.6396	 -1.8231	 +0.6456	 -2.4281
 -9.2120	 -3.7605	 +0.0878	 -2.2169	 -2.9292	 -2.3902
-18.3714	 +2.4589	 +0.4103	 +2.1317	 +1.0879	 +1.1740
 -6.3464	-16.9044	 +6.5844	 +0.0603	 -3.4120	 +0.9312
 -4.7693	 +7.5431	 +6.6136	 -0.5771	 -2.5184	 -0.2441
-12.6781	+21.9980	 +7.1607	 -1.9951	 -0.8137	 -0.8672
 +4.1942	+13.8208	-13.5345	 +1.9680	 -0.6286	 +3.0227
 +6.0777	-14.0280	 -3.8741	 -0.0495	 -0.1239	 -1.5179
-124.9788	+121.7575	+60.7061	 -0.5804	 +0.6906	 +0.2379
 +2.2454	 +9.5620	-16.1975	 -0.9103	 +0.8597	 -3.4820
+19.5253	-11.2913	+19.2481	 -2.2522	 -0.8882	 +1.4274
+958.2911	-312.3924	-245.8825	+13.5630	 -4.3389	 -3.3367
-46.9615	-56.1361	 +2.8307	 -0.7377	 +0.7918	 -1.5878
+34.3324	+49.1537	+19.2911	 +1.8432	 -0.6178	 +0.3679
 +6.5366	 -9.6320	 -2.3317	 +2.9165	 +0.8155	 +1.6302
 +1.4520	+59.4257	-12.5601	 +2.3249	 -0.4494	 -1.5869
+15.2186	 -4.9296	 -1.2437	 +0.1461	 +0.5114	 +0.7643
-17.3000	 +0.7529	 +6.1115	 +1.9844	 +1.7276	 +2.7214
-20.0265	-10.6109	 +7.3113	 -0.0620	 -1.4804	 -0.8330
 -6.5483	 +0.5536	 -0.7769	 +2.0954	 -1.9359	 +2.7305
 -5.3215	+12.6659	-17.4476	 -0.9753	 +0.3539	 -1.1623
 +8.6559	 +1.1668	 -3.4568	 -2.4888	 -1.3184	 +0.5849
 -6.3975	 -3.1746	 -9.0722	 +3.6348	 -1.9830	 -1.5584
 +5.8232	 -4.4481	 -0.4196	 -1.5457	 +0.8552	 +0.3038
-13.2404	+21.0707	 -4.4193	 -0.1434	 +0.7473	 +2.0035
-23.5408	 -2.0286	 +7.8203	 -1.8571	 +1.6023	 -1.8515
+15.2901	 -5.4397	-40.0735	 +2.2679	 -0.3875	 +0.3631
 -2.9815	 +1.5477	 +1.0393	 +0.8382	 +0.0936	 -1.8196
 -6.9292	+25.1505	 -0.4256	 +0.4775	 +1.4713	 +0.9044
-11.1982	 -7.3370	+14.0031	 -0.9193	 -3.9744	 +1.2481
 +3.2613	 +0.2432	 -3.8531	 +0.5759	 +5.3864	 -0.8581
 -0.5957	 +5.8929	 -8.6028	 -0.4074	 -1.6757	 +0.1829
 +7.2825	 -1.4578	 -2.4790	 +3.0688	 +2.4840	 -1.1987
 -9.3865	-17.8871	+13.2454	 +1.6749	 +1.1237	 +0.9511
+13.7520	 +0.3760	+11.6278	 -0.8208	 -1.4357	 +1.0931
 -0.4058	+12.7838	 +3.5522	 +2.7174	 +1.0083	 +0.7202
-55.6558	-24.6845	-28.1212	 -0.6973	 -0.8379	 +0.5398
+14.3555	 -5.5873	 -1.8089	 +1.5627	 +1.4251	 -2.5261
-18.1269	 +5.0786	 -4.6769	 +1.5097	 -0.0078	 -1.2882
-430.1600	+329.0307	-171.5357	 -9.3931	 +7.2223	 -3.7926
 +9.6330	 +2.3777	 -6.7059	 -2.4907	 -0.9984	 -1.0218
 +5.0329	 +4.5084	-16.7828	 -0.7813	 -3.0816	 +2.2108
+19.6776	-88.0493	+19.5447	 +0.1155	 -1.3967	 +0.1080
 +1.4342	+17.1528	+11.1678	 +0.6018	 +2.9662	 +1.9121
+49.1687	-100.8438	+39.5715	 +1.2621	 -0.2549	 -0.0729
 +1.5925	-48.5805	+16.9888	 -1.5306	 -0.2178	 -0.6840
-33.3516	+11.2769	-19.9940	 -1.9409	 -0.3440	 -1.2119
 -2.8601	 -5.6516	 -5.4399	 -2.0287	 -0.9365	 -1.6395
 -9.2614	 -0.9041	+12.3070	 -0.4873	 -2.4270	 -1.1498
-787.8515	+126.3271	+315.0592	 -9.7001	 +1.5527	 +3.8054
 -1.0634	 +5.3848	-13.7324	 +0.7606	 +0.8004	 +0.6453
 +4.9642	 -1.1930	 +2.6052	 +0.3065	 -1.5939	 -1.2116
-45.2949	-19.2697	+25.5888	 +1.0073	 -0.1156	 +0.3886
-20.4070	+13.9060	-21.8222	 -2.1859	 +0.0147	 +0.4006
-11.7263	 -2.1532	 -3.3403	 -0.8904	 -1.5445	 +0.0633
 -7.9998	 +6.0535	 -6.1837	 -0.5742	 +3.1952	 -1.1013
 -1.9763	 -5.7113	 -0.9833	 -2.1955	 +0.2617	 -0.7573
-10.5728	-12.2624	 +4.5631	 -2.9600	 -2.6760	 -0.0840
 -2.3666	+11.8798	 -8.4284	 -0.1670	 -2.5498	 +3.4080
-14.8425	-76.6255	 +5.0585	 -0.2735	 -0.6933	 -0.0362
-21.4373	 -7.2372	-15.5643	 -0.4083	 +0.2229	 -0.6718
-12.5114	-23.8215	+17.6818	 +1.3471	 -0.8684	 +2.8572
 -2.6663	+16.6788	-18.3364	 +0.2352	 -0.6169	 +0.7179
 +1.0685	+17.4700	 -3.3437	 +0.0433	 +0.6089	 +1.3019
 +7.1017	 -0.5742	 +6.5303	 -0.0109	 +2.4157	 +0.9690
+11.8669	-67.2277	+22.4200	 +1.1553	 -3.9073	 +1.5397
+34.3147	+68.0719	-20.6970	 +1.8801	 +0.3278	 -1.3908
 +8.5964	 +5.3049	 -7.8943	 +2.0034	 +1.6203	 +0.9053
 -2.7015	 -8.8696	 +3.4765	 -2.9154	 -0.6018	 -3.5510
 -3.2606	+17.3189	+32.1520	 +1.5676	 +2.7259	 -0.1222
-48.2997	 +2.9838	-10.4818	 +0.4063	 -1.3240	 +1.3247
 -7.3478	-34.7250	+11.6566	 +0.7609	 -3.3397	 -0.5402
-10.0246	 -0.6281	 +5.1450	 +0.2496	 -1.5740	 -0.2859
-22.8009	+10.5864	 +8.0184	 -0.4194	 -0.1429	 +1.6756
-14.8270	-121.7428	-136.8692	 -1.0310	 -9.8406	-10.8701
 -6.0518	 -3.9072	 -4.2633	 -2.1054	 -2.6929	 +0.1502
-13.6336	-21.2543	+26.8452	 +2.3132	 -1.1798	 -0.7281
+47.3733	-41.0591	-18.4510	 +0.8952	 +1.3314	 -1.5811
 -0.9000	 -3.9246	 -0.9752	 -2.7948	 -3.5020	 +1.7113
-13.0001	 +7.1756	 +9.4338	 -0.5346	 +2.7033	 +2.3546
 -1.6416	+15.7217	 +4.5508	 +3.4341	 +1.8307	 +1.2360
 +3.1523	 +2.9582	 -2.7410	 -2.2327	 -1.0265	 +1.1523
-20.5711	 +7.7337	-18.8400	 -0.2794	 +0.3193	 +1.6664
+36.1900	-37.6350	+14.1745	 -0.2142	 -0.1218	 -0.8358
 -3.0000	 +1.4457	+17.7515	 -4.7661	 -1.0572	 -2.0327
 -6.3173	 +6.7874	+34.1745	 +2.2123	 +1.5187	 +0.3893
 -4.4538	 +0.6072	 +5.4218	 -0.7330	 +2.1874	 +3.4763
-19.7659	 +1.4626	 +8.8196	 +0.8679	 +0.8139	 -0.9078
 +6.7215	-13.3739	 -4.7208	 +0.0486	 -1.0992	 +0.2981
 +2.9558	 -5.9392	 -4.1116	 +0.8419	 -3.5078	 -5.4476
-14.0638	-19.0170	 -6.5346	 +1.4048	 +1.5704	 -3.2621
-183.5847	-128.9095	-187.3006	 -2.0674	 -1.2826	 -2.2297
 +6.8890	 -2.5895	 -2.6266	 -1.1504	 -2.5629	 -1.5555
 +0.8717	 -9.4821	 -2.8497	 -0.6513	 +0.9153	 -2.3079
 -7.0894	 -2.3311	+19.3388	 +0.9508	 +0.3164	 -2.3190
-15.1256	 +4.5136	 -4.5577	 +0.8562	 +0.8531	 +0.4503
-39.9831	-168.2412	+178.3911	 -0.2305	 -1.0972	 +1.6231
 +3.3050	 -4.3474	 -5.2286	 +2.0759	 -1.7027	 -3.3558
 -9.0608	 +3.8641	 +9.5157	 -3.9776	 -0.8551	 +1.6303
-507.2449	-263.2146	-171.3997	 -8.4300	 -4.4188	 -2.8991
+419.3807	-551.2885	-338.8275	 +5.5534	 -7.3469	 -4.4380
 +8.5679	+10.6726	 -3.7500	 +2.1804	 +1.1424	 -0.6363
-14.4957	+13.4541	 +4.8601	 +0.3447	 +2.6888	 +0.7975
 -0.0118	 +8.4229	+11.0466	 -0.0053	 +1.4516	 +0.6770
-16.1553	-158.7527	+23.5234	 -0.8379	 -7.2944	 +1.2405
+13.9203	+28.7206	 +0.1503	 +1.0994	 +1.1757	 +1.4152
-14.3644	+35.5944	 -6.6189	 -0.6911	 -0.6991	 +2.1707
 -0.1564	 +3.1962	 +0.9203	 +1.3847	 -1.3833	 +1.3945
 +2.6195	 +8.7584	 +1.1458	 -0.0752	 -0.1932	 -1.3994
-28.3256	+48.2231	-14.2359	 -1.0459	 -0.5237	 +0.3901
 +3.5739	 +4.3382	+13.9053	 +1.6513	 -1.1672	 -0.8898
-18.8625	 -0.2236	-11.4887	 +0.2422	 -0.6869	 +0.7905
 +3.4409	 +5.7754	 +2.7483	 +3.5021	 +0.2711	 -1.8152
 -5.5442	 -4.2947	+14.1560	 +0.2223	 +2.0240	 -1.3306
 -7.0409	-14.1289	 -3.9105	 -0.0241	 +1.6901	 -1.9062
 -4.9929	+24.4080	 +3.9877	 +0.7816	 +3.7875	 -0.8770
 -5.4435	 -7.0922	 -4.4474	 +0.1401	 -2.4306	 +0.6058
 -0.8660	+16.9346	 +0.1302	 +2.1947	 -1.7073	 +0.2287
+31.9204	+136.3805	-54.9862	 -0.1320	 +0.5839	 -0.4620
-14.1631	 +4.0334	 -0.6866	 +1.9984	 +4.0986	 +0.9751
+18.5763	-31.5721	+14.4910	 -0.3880	 +3.0361	 -0.3733
-10.9331	 +3.0417	 +6.6245	 +0.2862	 -0.1866	 -2.0557
-23.3784	 -0.7586	 -5.3062	 -0.8685	 -1.1068	 -0.6650
+1890.8906	-51.9774	+796.0874	 +0.2123	 -0.2335	 +0.0624
 +3.2397	 +9.5097	 +4.8889	 +0.5960	 +2.7635	 -0.2659
-10.3907	 -3.6695	 +0.0571	 +2.0797	 -1.0327	 +0.2993
-110.7275	-532.8631	-159.8405	 -2.6832	-13.7555	 -4.2267
 +0.1625	 -0.3407	 +7.2109	 -3.5795	 -0.1278	 +2.8525
-11.2088	 +3.8923	 -3.6858	 -0.1762	 +0.4916	 +1.4565
-66.3359	-93.3027	-27.7942	 +0.5671	 +0.3681	 +0.9219
 -7.2093	+21.0275	+20.7403	 -0.0661	 -3.2472	 -0.5279
 -7.4424	+20.2316	 +3.5384	 -3.4630	 +2.4396	 -2.3213
-11.0324	-19.7860	 +5.2061	 -0.0006	 -2.7958	 +2.3642
+12.4640	 +8.6576	 +0.6550	 +0.5085	 +1.9552	 +0.5028
+10.5284	+14.7976	 -3.6027	 +3.8575	 -0.7779	 -0.5848
 -1.0281	 -3.4040	 -2.5293	 -1.7017	 +3.3240	 -1.7791
 +2.6847	-32.4583	-36.3252	 +0.6771	 -5.0945	 -5.5274
-28.8389	-14.2220	-19.2443	 -1.4590	 +1.3269	 -0.8772
+109.0765	+237.4894	+38.8057	 +0.9477	 +2.3759	 +0.2253
 -9.5566	 -3.6972	-21.5258	 -0.7525	 +0.7778	 -4.0017
 -0.6666	 +0.8651	 -2.5655	 -1.1317	 +4.0564	 +0.2993
 +7.7059	 +3.9804	 +7.5216	 -1.9143	 +2.5074	 -0.9762
 -7.4442	+20.9740	 +7.9628	 +0.0372	 -0.0471	 +1.8013
 +0.8942	 -0.7343	 +1.7565	 +2.6761	 -1.7810	 +1.1000
-46.7892	+12.9049	 +6.3792	 +1.1148	 -0.8874	 +0.4609
+812.0479	-320.6014	-899.6560	+10.4202	 -4.1110	-11.2997
+10.9538	 +3.0978	 -3.2505	 +0.3823	 -0.3118	 +0.6980
 +1.0730	 -4.8087	+29.3475	 -0.0667	 +2.3837	 +1.6834
 +1.0488	 -9.2874	-19.6079	 -0.0539	 +1.0697	 +2.3133
 -3.6214	 +1.0360	-14.9575	 -1.8322	 -1.6352	 +0.0147
 +6.2194	 +2.0321	 -4.8537	 +3.7125	 +1.7031	 -1.9474
+20.7823	 -8.8531	 +8.3340	 +0.1108	 +0.6262	 -0.2254
 -0.0391	 +0.8915	+18.8206	 +0.8476	 -0.1528	 +2.1727
+10.9113	 -5.5697	-12.4403	 -0.4836	 +0.4733	 +2.3144
 +1.4393	+17.4594	 -0.8780	 -0.5330	 +1.3960	 -2.0561
-14.5051	 +3.5879	+21.1307	 +2.0862	 -1.6506	 -0.1415
-14.3290	 -5.0182	 +4.2752	 -1.9234	 -0.9826	 -3.8390
 -0.2803	+22.5925	 -1.2621	 +1.3733	 -1.6135	 -0.9152
-23.6931	-96.8593	+91.8464	 +1.6160	 -0.0934	 -0.3823
 -6.4427	-12.5326	-14.1512	 -1.7270	 -2.3847	 -2.1513
-34.1087	+25.9937	 +1.2785	 -1.2099	 +1.8881	 +0.8977
 +9.9337	+15.0788	-12.4371	 -2.9751	 -0.9858	 +0.4012
+24.6413	 -5.7091	 -9.9600	 -1.0325	 -0.8415	 +1.7425
 +5.1204	-10.5292	 -3.2474	 -1.7099	 +2.4133	 -2.8729
+546.3225	-17.5051	+206.1177	 +6.6387	 -0.0847	 +2.6120
 +7.3301	 +7.2557	 +9.0674	 +1.2426	 +3.3478	 +1.0625
-44.9053	-89.5029	+59.0681	 +1.1969	 +0.8034	 -0.9347
-33.6439	+16.4898	+39.1701	 +1.2082	 +2.0642	 -0.4465
+19.6721	 +9.5148	-23.9680	 -0.3478	 -1.5318	 -2.0389
 +7.2518	 +2.4761	-34.2677	 +2.8392	 -0.9275	 +1.0011
+13.8661	+11.5283	 +7.5629	 -0.5712	 -3.7097	 -1.0451
-117.6731	-76.1317	 -6.1893	 -2.5713	 -1.8744	 +0.1525
 +3.0792	 -2.7625	 +0.4733	 -1.9618	 +0.5218	 +2.2457
+10.9664	-10.3098	 +6.3220	 -0.9934	 -2.1669	 +2.2701
+12.8363	 -9.7802	-15.2583	 +1.2202	 -0.3668	 -2.0220
-16.7486	 +2.5792	 -4.9350	 +1.8129	 +1.9745	 -0.3082
+11.9823	 +2.6847	-12.0198	 +1.5500	 +3.5458	 -1.0131
+54.7767	+66.5035	+93.3442	 +0.8114	 +0.0073	 +1.2414
-12.3037	 -0.8566	 -5.2278	 +0.0157	 +1.6283	 +1.3818
 +4.7128	 +2.9167	+10.1903	 +2.3035	 +1.4191	 +2.1588
+17.4083	 +5.9904	 -8.3310	 +0.4806	 -0.8273	 -0.8812
-33.7309	 +5.9802	-19.0076	 +0.9088	 -0.1112	 -0.1594
 -4.9049	 -2.6617	 +5.7068	 +1.6242	 +0.2245	 -3.5724
 -2.3304	+23.3374	+18.4942	 -0.4898	 -0.4603	 +1.3220
+37.6120	+46.1051	 -9.8403	 -0.0907	 -0.4838	 +0.8169
+28.5576	+33.8706	-46.5868	 -0.1041	 -1.2374	 -0.1247
 +7.8560	 -4.7226	 +0.2211	 +1.4758	 -1.5425	 -0.5596
-61.5952	 +1.7338	+51.0013	 -1.0778	 +0.4766	 +0.3042
 -6.3709	 +2.4052	 +4.7811	 +0.4931	 -3.7153	 -3.0902
 -8.3131	 +5.3229	 -4.6541	 -2.4751	 -1.8621	 -1.7425
-16.2549	+45.4359	+20.5536	 +1.4864	 -0.1331	 -0.4411
-18.6173	-15.6795	 -2.1733	 +1.3128	 +0.4420	 -1.9117
 -1.1333	 -6.9611	 -1.8138	 +3.1038	 -0.2132	 -0.4485
 +7.1180	 -8.1535	 -2.4577	 +3.1048	 +1.7264	 -0.4259
 -8.7840	 -7.5206	-33.8313	 -1.4316	 +0.8060	 -1.0614
-94.2395	-107.2916	+201.4207	 +0.8152	 -0.4894	 -0.2644
-17.5363	+20.4817	 +1.9572	 -1.7487	 +1.5580	 +0.1426
-42.8098	-20.5606	-28.3257	 -2.0177	 -0.6533	 -0.6840
-18.2541	+13.3434	 +2.4284	 +0.6486	 +0.1484	 -0.0847
+13.4041	 +6.6052	 -3.4669	 +3.4301	 +1.0997	 -0.8048
 +5.1937	 +1.6017	 -9.6244	 -0.7884	 -3.0364	 +0.9617
+18.8062	-26.4144	+32.9712	 +2.6948	 +1.6937	 +0.6771
 -3.5080	 -1.3061	 +8.6205	 -1.0387	 +0.7309	 +2.3779
-11.6733	 -8.7696	+18.3718	 +2.7589	 -0.7444	 +0.2089
 +5.2861	 +2.6562	 -6.5951	 +1.2774	 -0.3765	 +4.5552
 -5.8322	 +4.0991	 -0.3576	 +3.0814	 +1.6144	 -1.6990
 -1.9573	 +1.5670	 -6.1298	 +0.4487	 -0.3254	 -0.0733
