# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.910050e+03
# Iterations: 501 of 1000
# Current Time: 2018-05-05 09:57:06.780664
# Elapsed Time: 1:10:35.962399
# Avg. Step Time: 0:00:08.455015
# 
# x	y	z	vx	vy	vz
# 
-140.8782	+152.5524	+216.4400	 +0.0250	 +1.0118	 +0.2357
 +7.3958	 -2.4631	 -8.6092	 +0.6476	 -1.5495	 -4.7562
+11.2878	 +7.1598	 -3.5532	 +1.2896	 -0.7458	 +4.0301
 -1.0671	+14.4887	 -2.2582	 +0.0281	 +0.4692	 -3.1638
 +9.3766	-13.0134	 +3.6989	 -1.0678	 -2.3876	 -1.3107
+16.6108	 +4.7553	+68.9184	 -0.4592	 -0.0736	 +1.8812
 -3.2194	-15.1848	 -3.8581	 -0.9347	 +2.1290	 +0.9534
-33.9445	+29.2219	 -6.6048	 -1.7263	 +2.1598	 -1.4850
 +8.2899	 -5.8619	 +2.6208	 -2.3268	 +2.3037	 +3.2867
 -5.4416	 +4.8357	 +6.3589	 +2.5795	 +0.8306	 +2.1732
 +1.5707	 +3.5241	-13.7836	 -3.2283	 +0.6727	 -3.0562
 -5.0268	+11.9210	 +4.1253	 +0.3956	 +0.5504	 +1.3333
 -3.2368	 -0.8940	 +0.7274	 +3.0286	 +0.6533	 +0.9616
 -2.6948	 -0.6015	 +3.0271	 -3.0776	 +3.1965	 +4.4070
-14.9738	 -2.9653	 -3.0488	 +1.6952	 +0.1157	 -2.9773
-18.1810	 +3.7346	 -0.8366	 +2.5665	 -0.2075	 -0.4026
 -1.2453	 -7.0619	 -8.6182	 +0.9523	 +0.2076	 -3.5352
-18.4096	 -2.2649	 -0.5183	 +0.4922	 +0.1183	 +2.6954
+15.8867	-26.5415	-211.6976	 +0.0161	 -1.1785	 -0.7037
-12.8145	 +2.0583	 -6.4680	 -1.9602	 -1.4594	 +1.6955
 +3.4858	 +6.8038	 -0.5206	 -0.9560	 -3.3524	 +2.2002
 +3.5374	 +9.0329	 -6.7276	 +2.0205	 -0.6919	 +0.0334
 +2.5567	 +4.7996	 -1.3169	 -2.8315	 -3.4660	 +0.7252
+31.3727	 +9.5348	 +5.1519	 -2.1626	 -0.0321	 -1.2639
 -9.1098	+10.8847	 +6.0940	 -4.0738	 -1.5452	 +0.0270
+25.6339	 +9.3271	 +8.4158	 -0.5880	 -2.1296	 +1.2094
 -1.1006	 +3.6525	 -6.9054	 -1.2377	 +1.9233	 +1.9857
-91.7520	+84.1333	+46.2330	 -1.0601	 +1.1519	 +0.4851
-12.4716	 +1.4699	 -3.9288	 -0.0101	 -2.0868	 +2.0636
-21.2517	-11.9646	+14.5003	 -2.5553	 +1.3458	 -1.7067
+388.0676	-129.9674	-105.5925	+13.6019	 -4.3518	 -3.3467
+10.9530	-36.3539	+46.6351	 -1.5337	 -1.7486	 +0.0595
-20.5211	-24.7707	-11.9917	 -2.4271	 +3.0430	 -0.0819
 +1.7351	 +1.3072	 +3.5638	 -1.0292	 +1.7837	 +3.0957
-59.0850	+12.7261	+51.4217	 +0.3119	 +1.9768	 -0.8882
-16.4124	 +1.7664	 +0.6235	 -1.7296	 -2.3533	 +0.0544
-24.2942	 -6.8729	 +9.8768	 +0.1117	 +1.0857	 +2.5394
 +4.9157	+14.7554	 +6.1834	 -0.6767	 +0.6552	 +2.3021
 +5.1512	+15.2969	 -5.9097	 -1.5292	 -0.1608	 -0.9845
 -9.3260	 -3.0805	 +0.0005	 +0.4504	 -2.7206	 +1.7571
 -5.0209	-11.1316	 +4.0906	 -1.9305	 +2.4302	 -0.1470
 -5.5732	 -5.9972	-23.7086	 +1.2223	 -1.2521	 -0.9137
 -3.8039	 -5.3991	 +8.3825	 +1.1640	 +2.0981	 -0.4023
 +0.0902	 -3.5518	-23.3732	 -1.3497	 +1.1322	 -0.4080
-10.5804	-13.1148	+15.7346	 -1.9987	 +1.3027	 -0.6934
+19.0204	 -5.4899	+25.1925	 -2.0044	 +0.9001	 +1.6973
-12.0536	 -1.0901	 +5.7326	 +3.5064	 -0.8356	 -0.3915
 +0.2536	 -4.9629	 +1.2831	 -3.0220	 +1.1197	 -1.8518
-18.3798	 +6.4356	+12.8177	 -1.0337	 -1.3071	 +1.2070
 -4.8346	 +2.4380	 +0.9493	 -4.3189	 -3.4865	 +3.9119
 -3.8025	-12.1826	 +1.3765	 -0.0800	 -2.4122	 +1.6980
-14.3041	 +4.3365	 +4.8875	 +0.7217	 -1.6925	 +0.4085
 -6.6254	-13.7525	 +2.9494	 +2.0938	 -0.4952	 +4.1172
-12.0908	 -0.2678	 -4.4499	 +1.3953	 +1.7150	 -3.1140
 -0.7581	-14.9441	 -1.6338	 -2.7099	 +0.0069	 -0.5594
 +8.8358	-17.3001	+24.5470	 +1.4788	 +1.3907	 -0.0432
 -7.1408	-13.4860	 +9.4021	 +3.2472	 -2.0202	 +0.4377
 +5.4949	 -7.9475	+12.4097	 -1.1718	 -0.0890	 +1.9746
-32.1294	+23.0376	-10.8481	 -9.9673	 +7.6466	 -4.0324
 -0.2939	 -3.7194	 -1.8710	 -1.8980	 -3.5870	 +0.0062
 +2.1949	-28.6526	 -9.7115	 -0.8957	 -0.1354	 +1.5906
-14.9064	+33.1105	-20.3678	 +0.9226	 -1.3675	 +1.1742
 -5.6935	+18.9613	 -2.7424	 +0.1945	 +1.2782	 +0.6947
-12.9874	-60.4304	+29.2586	 +1.5245	 -2.0256	 +0.7666
-24.4446	 +0.6538	-12.7250	 +2.1423	 +2.7398	 -0.2648
+12.5710	-32.7935	 -0.2823	 +1.8021	 -1.5872	 +0.5847
 +3.3998	 -3.6199	 -2.0880	 +1.8496	 -0.2423	 -1.3013
 +5.5319	 -1.5415	-13.8338	 +1.6459	 +2.4193	 -0.8747
-379.6994	+61.0076	+154.9285	 -9.7465	 +1.5584	 +3.8249
 -3.3954	 -1.7573	 -5.0913	 -1.3520	 +2.1042	 +1.6911
 +1.8325	 +0.1657	 +2.7305	 -1.5159	 -3.1761	 +1.1032
+28.4674	 -5.6233	 +6.5347	 -1.5386	 +1.1520	 -1.8318
-18.7695	 -8.5226	 -0.8167	 -2.0488	 -2.5963	 +2.6749
 -4.1954	 -5.1703	 +5.7612	 -0.3344	 -1.7830	 -1.2156
 +5.8827	 -2.2243	 +5.3318	 -2.7028	 -1.8580	 -2.2753
 -5.0636	 -5.3612	 -1.4560	 -0.0473	 -2.0832	 +1.8026
 +3.8059	-18.5305	 +9.0416	 -0.6227	 -2.2433	 +0.8856
 -9.3627	 +5.8817	 -1.3819	 +1.7257	 -0.1415	 +0.0582
 +9.0053	+39.6317	 -5.1333	 -0.3236	 -1.5377	 +0.3053
 +4.2000	 -1.8860	 -8.9519	 +2.7231	 +0.9681	 -1.0169
+28.0072	+24.8848	+12.4576	 +0.3542	 +1.4633	 -1.5693
 -1.8162	+15.9992	 -3.6793	 +0.1613	 +1.1057	 -1.3311
 +5.3708	 -4.8517	 +4.3639	 +1.4411	 -2.1243	 +0.8265
 -1.0710	 +3.7769	 +4.8204	 -2.6867	 +1.1116	 -0.7921
+11.8571	+39.6954	 +0.0457	 +0.0183	 +1.4092	 -0.2595
-34.1213	-29.2296	+18.7635	 -0.4954	 +3.4454	 +0.7619
 -2.8700	 +1.8915	+12.7716	 -0.8880	 -2.2369	 -0.1447
-12.6028	-27.9593	 +5.0390	 -0.8788	 -0.8214	 -1.5463
+14.9231	 -4.6234	-46.8390	 -1.1380	 -1.9032	 -0.1416
 +8.8717	-14.7052	+11.7988	 +1.6313	 +3.3766	 -2.3031
+31.9446	+36.3904	-50.4788	 -0.6555	 +0.6678	 +0.6858
 -5.6117	 +1.2112	 -2.0494	 +0.0987	 +0.7928	 -0.9784
-17.0870	+12.3352	-17.8476	 -0.3742	 -0.7971	 +1.0097
 +0.4605	 -1.1354	 +7.2785	 +1.8440	 -0.3071	 -0.6623
 -0.1306	 -1.6257	 -7.3561	 +0.3210	 -0.8156	 -0.6415
+16.1961	 +4.5746	-21.3008	 -2.2836	 +2.9265	 -0.6611
-30.1676	-22.4804	+35.2084	 +1.7043	 -2.4608	 +0.0845
 -3.5812	+18.7231	 -0.7064	 +1.8817	 -0.4751	 +0.4164
 +1.8524	 -7.9949	 -3.4014	 -3.3897	 -2.4749	 +0.4677
-11.2301	 -6.4978	 -5.4229	 -1.3414	 +3.5759	 -0.6298
 -6.0682	 -4.7322	 +1.0583	 -0.7563	 +1.4001	 +3.2045
 -8.8802	 -1.8982	 +2.2713	 -2.0769	 -0.4607	 +5.5909
-15.3500	 +5.6237	-33.3344	 -0.3683	 +0.4731	 +0.7435
+101.8220	+10.5589	 -1.8236	 -1.1333	 +0.0500	 +0.9274
+18.7974	+16.4052	 +7.7939	 +1.3337	 -0.1446	 -2.7560
+10.3592	-10.2138	-11.4916	 -0.2839	 +0.2690	 +0.2846
 +1.5951	 -1.5095	 +1.8151	 -0.9815	 -3.5071	 +3.9788
 -5.9367	+15.1917	 +1.7037	 +0.0332	 +1.2463	 +0.9434
-25.0429	+51.8414	+42.9279	 +0.2036	 +0.0861	 +0.4343
 +8.9299	+14.8773	 +2.7325	 +0.4418	 +0.9266	 +4.3399
-92.4229	-72.0005	-89.3553	 -2.3342	 -1.4744	 -2.4932
 +0.4164	 -4.1545	 -7.3664	 -2.5862	 +1.5051	 -1.5264
 -5.6236	 +7.8646	-11.9206	 +0.3650	 +1.3208	 -0.2534
 +2.9999	 -2.2440	 -3.0705	 -3.3016	 -1.0519	 +1.1770
 -4.2273	 -1.6723	 -7.8226	 +2.4241	 +1.2407	 -2.2712
-29.0936	-116.4677	+104.4303	 -0.2941	 -1.4312	 +1.9482
 -9.0268	 +6.9332	 +5.6914	 +1.1548	 +1.3135	 +1.5404
 -0.3474	 -3.3966	 -5.4810	 +1.9778	 +3.2822	 +2.6685
-151.2681	-76.6197	-48.9948	 -8.5803	 -4.4964	 -2.9486
+185.5481	-241.9469	-151.9570	 +5.5917	 -7.3970	 -4.4689
-12.0019	 -5.0202	+12.5372	 -0.3424	 -0.6853	 -0.3995
 -4.5142	 -5.2782	 -4.1708	 -4.2022	 -1.9591	 -0.8222
 +0.3582	 -0.0774	 +1.7158	 +2.4722	 -1.1704	 -2.8581
 +5.1590	-12.9182	 -1.6480	 -2.1853	 +2.8250	 +0.4503
 -2.5914	 +4.3092	 -3.3809	 +0.8989	 -1.3842	 +5.4088
-16.8363	 -3.0865	+28.2734	 +1.6851	 -1.9689	 -1.0559
+13.0698	 -0.3762	 -8.0747	 +1.3222	 -0.5555	 +1.1388
 -4.7912	 +1.8954	 +6.4039	 +0.3180	 +2.4095	 -0.3144
-17.3698	-34.9346	 +7.7374	 +3.0058	 +1.1087	 -0.4046
 -5.1857	 -1.9440	 -8.9986	 -2.9372	 +1.6952	 +0.5245
 +2.7460	 -1.0434	 +5.7841	 +0.4649	 +4.2814	 +0.9043
 -4.5313	 +0.7060	 -6.3659	 -2.0542	 +1.4613	 +1.8679
 +2.0005	 +3.9879	 -6.8577	 -0.0992	 -2.9250	 -2.2361
 +1.9032	 +5.7193	+10.0048	 +1.0118	 -0.8431	 +2.6851
+29.0989	-51.7103	-27.6320	 -0.2772	 -0.7443	 +0.4665
 +9.7026	 +4.5232	 +1.3554	 +2.0562	 +1.6989	 +1.0227
-18.5842	 -1.0808	 -8.4575	 +0.0029	 +1.7252	 -0.5703
+32.5988	+94.4131	-28.5188	 +0.1636	 +1.5313	 -0.8222
 -1.4845	+14.1732	 +4.0717	 +4.8358	 -1.0818	 +0.0295
 -2.8382	-68.0579	 +8.4429	 +0.8479	 -0.8786	 +0.4297
 +5.4492	 -8.4116	-10.2611	 +1.2763	 +0.6181	 -1.8428
 -5.7888	+16.3380	+10.2622	 -1.7849	 +0.7164	 +0.3045
+1881.8898	-42.1669	+793.4314	 +0.2164	 -0.2336	 +0.0641
 -2.8302	 -0.8066	 +1.1902	 +1.1172	 +1.1696	 -0.3807
 +8.7397	 +0.7106	 -4.3987	 +1.4948	 +2.9035	 +1.2282
 -4.6993	+10.2140	 +4.0273	 -1.9139	 -2.7684	 +0.4290
 -0.7573	-20.3756	+24.3941	 -1.1364	 -0.2329	 +0.9944
 -2.0953	 +4.1811	 -2.6234	 +0.7739	 +1.6097	 -2.0715
-77.0855	-90.6371	-59.5122	 -0.0563	 -0.4421	 +0.5543
 +4.5990	+33.7455	-16.2379	 -0.1460	 +2.7593	 +0.7435
 -0.2619	-67.3586	-21.1049	 +0.8619	 -0.1251	 +0.9045
-11.6920	-14.2786	 -3.2153	 +4.0900	 +1.3707	 +2.2104
-11.5136	 -6.0690	 -1.8571	 +2.2488	 -0.7268	 -1.6719
+13.7833	 -0.0411	 -4.0256	 +1.1501	 -4.7106	 +0.8319
+10.2035	-11.4146	+11.7512	 -1.5467	 +0.5650	 -1.4115
 -1.9600	 -4.6403	 +0.1029	 +2.2515	 -2.3201	 +0.2632
-13.2674	 +7.0620	-11.8345	 +0.5017	 +4.1285	 -0.1719
+65.7367	+131.2423	+28.2205	 +1.1528	 +2.7587	 +0.2985
+11.0034	+11.8527	+19.4526	 +1.1844	 +0.5534	 +3.0020
 +4.1530	-13.4506	 +3.1599	 +0.6662	 +0.7325	 -0.6059
-12.5052	 -8.7205	 -6.8998	 +0.4780	 -2.0934	 -0.5687
 +4.1257	 -8.1148	 +3.8681	 +0.4965	 -0.1436	 -3.0678
 -6.7820	 -8.8469	 -2.2189	 +3.0316	 -1.4382	 +1.4035
+16.6194	-15.4293	 +8.1515	 -1.0455	 +2.7516	 -2.6108
+374.1476	-147.8399	-424.7765	+10.4363	 -4.1173	-11.3183
 +2.7834	 -3.2543	 -2.6301	 -3.1307	 -0.4818	 +1.5465
 -4.2277	+30.4956	 -7.8159	 -0.0180	 +0.6648	 -2.8220
 -0.9636	 -5.3909	 -6.8925	 -2.2084	 +1.8110	 +4.5490
-10.9370	 -3.3426	 -6.8232	 -0.0666	 -0.2763	 +3.0125
 +0.2315	 -5.2408	 -5.7020	 +3.2600	 -0.7516	 -4.4058
 +4.7898	-19.9772	 -2.9934	 +1.4252	 -1.7765	 +0.7792
 +2.5259	 -1.5842	 -9.7924	 -2.5537	 +0.5110	 +2.6674
 -2.3895	-14.3614	-18.2800	 -0.2426	 -0.3754	 -1.3455
 -6.1233	-13.3017	 -3.3326	 -0.1513	 +0.4690	 +3.5146
 -4.5420	 -9.1784	+20.0693	 +2.7809	 -1.5604	 +0.6382
-19.9959	 -8.8349	 -2.2319	 +1.7344	 +1.0808	 -3.5262
 -8.6369	 +5.5404	 +1.0071	 -1.8778	 +2.0485	 +1.5869
-85.7726	-81.1978	+94.7572	 +1.2931	 -0.6063	 +0.2144
 -4.4517	-13.8127	 -8.9693	 -0.7262	 -2.9745	 -1.9714
-13.0112	 -2.2704	 -6.9010	 +0.9686	 +1.8147	 +1.1232
-28.8688	+13.7369	-16.8423	 -1.0186	 -0.5445	 +0.3710
 +3.9571	-18.7707	+20.6455	 -1.1438	 -1.0096	 +1.6791
 +6.5872	 -7.0237	 -0.9470	 +1.1682	 -1.3227	 -4.3462
+265.8435	-13.8775	+95.7975	 +6.7421	 -0.0894	 +2.6503
 -4.1250	 -5.5477	 -4.6307	 +4.2283	 -1.1257	 +2.6130
-85.7557	-107.9820	+87.6897	 +0.7718	 +0.1537	 -0.4768
-16.8284	-49.5183	 -2.1845	 -1.8942	 -0.1843	 +1.8368
-10.8335	-32.8343	-20.6447	 -1.6346	 -0.9533	 +1.5102
-25.9251	 +2.4444	+27.5149	 -2.6065	 +0.7911	 -1.1463
 -6.0206	 -9.0765	 -5.0889	 -3.8650	 +4.0671	 -0.5925
 -4.3609	 -4.7713	 +4.9557	 +1.5170	 -1.2824	 +0.9857
 -3.7747	 -2.2624	 +1.8586	 -0.8468	 +0.5713	 +3.6556
 +8.8912	 +5.9535	-11.8418	 +2.4295	 -1.4493	 -0.4218
+13.6296	-18.6475	 -3.7692	 +1.1582	 -0.9870	 -0.8807
 -6.7801	-15.7511	+11.5937	 -1.2194	 -0.1660	 -0.1162
+14.3863	 -8.9123	-11.8701	 +0.1266	 +3.3615	 -0.0768
 +7.5336	+44.6273	+19.0293	 +1.5751	 +1.6569	 +2.5758
 +5.2584	 -2.1175	 +6.3352	 +2.5333	 -2.2246	 -0.3895
 +3.5945	 -1.5936	 +1.4486	 -0.3962	 -0.1220	 -1.2157
 -4.7096	 -3.6840	 -7.8566	 -1.4861	 -0.6046	 -0.9977
 +3.8949	-10.6075	 -9.4051	 +4.0176	 -2.5510	 -0.6928
-13.0155	 +8.7709	 +4.5754	 -1.6995	 +0.4593	 +2.3399
 -6.6766	-10.6060	 +9.1333	 -0.1983	 -4.8846	 +0.3801
 -8.4335	-15.1288	 +9.5959	 -0.2029	 +2.1243	 -3.3908
 -0.3071	+20.4988	 +3.6181	 +1.4703	 +4.0553	 -1.7323
-14.2852	 +4.1174	 -5.7504	 -0.2131	 +0.1276	 +1.2497
+14.5902	+11.7368	-37.7308	 +0.1649	 -1.3533	 +1.7790
 +2.0733	 +6.4436	 +5.2941	 -2.6004	 -2.2135	 +1.8031
 -3.0704	 -3.0829	 -1.9726	 +0.6695	 +0.4839	 +3.9188
+14.1314	-12.7687	-10.2619	 -4.3504	 -0.9133	 +0.8289
 -5.2664	 -3.3972	 +5.8816	 -1.5467	 -2.5178	 -3.8818
 -1.0255	 +5.0524	 +5.4163	 -1.5902	 +2.6140	 +1.4947
 -7.6252	+10.2534	 +0.3028	 -1.1414	 -1.5273	 +1.0330
+14.4509	-10.3062	 -4.6763	 -0.7113	 -0.1242	 -1.3268
-126.0838	-84.3485	+207.4894	 +0.6961	 -0.5973	 -0.0264
 -9.4490	 +5.3627	 +6.4190	 -0.3381	 -0.1566	 +0.0997
 -8.4138	 -0.2870	 +0.0606	 +1.9325	 +2.7762	 -1.0031
+12.3891	 -2.8033	-11.9661	 +0.6189	 +0.8643	 +1.6938
 +4.3946	 -1.8715	-15.9675	 +2.6059	 +1.4493	 -2.2524
 -4.3352	 +5.1715	 +3.9354	 -0.9054	 +4.1522	 +1.0915
-40.2769	+10.7448	-42.4734	 -0.7860	 -2.1369	 +0.9010
 -1.0521	 -5.1306	 -6.7612	 +0.0074	 +1.4098	 +0.3462
-10.7306	 -9.7155	+11.3503	 +2.6723	 -2.0530	 +2.2596
+28.7880	 +3.0526	 -2.0836	 -0.1230	 -0.5919	 +1.7041
 -9.4957	 -1.5743	+14.6537	 -0.4033	 -0.2758	 +0.3699
