# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.498904e+03
# Iterations: 841 of 1000
# Current Time: 2018-05-05 10:49:10.091208
# Elapsed Time: 2:02:39.272944
# Avg. Step Time: 0:00:08.750622
# 
# x	y	z	vx	vy	vz
# 
-39.8065	+16.2735	+21.7936	 +0.2665	 -0.5700	 -1.0945
 -1.7358	 +1.4134	 +8.3459	 -3.0194	 -1.4924	 -3.7591
 +8.1022	-11.3561	 +6.3308	 +1.0264	 -1.3920	 +0.1975
 -9.5282	 -1.4584	 -9.2049	 +3.6257	 -1.4488	 +3.1862
+20.0311	-14.3234	 -1.1327	 +1.8203	 +0.8589	 -1.0375
-16.8111	+21.5354	-12.7599	 +1.4827	 +3.7101	 +0.0241
 -8.0316	 +0.8225	 -3.4289	 -0.2961	 +4.1051	 +0.7565
+11.2358	 -0.8844	 -3.9502	 -0.1354	 -0.1074	 +0.7741
+28.4859	+35.5310	-20.6130	 -1.2969	 -1.2842	 -0.2320
+18.5966	 +8.0998	 -6.1977	 -1.8848	 -0.1332	 +0.8453
 -7.8217	 +3.2893	+14.8189	 +0.6694	 +1.3168	 -1.8501
 -1.7954	-19.5015	+10.2315	 +1.8881	 -1.2813	 -1.8765
 +4.3207	-38.0061	-12.1482	 +0.1139	 +0.9579	 -2.3849
 +7.1252	+10.5404	 -2.3129	 -0.8493	 -1.4245	 +3.4469
+14.6558	-13.4779	+25.4323	 -1.1563	 +1.9468	 +0.5634
-11.8797	 -6.4196	 +9.8607	 -1.2716	 -0.7468	 -4.1625
-19.5194	-19.7902	+14.9982	 +0.7802	 +1.8060	 +0.0900
 -0.0847	 +3.6043	 +3.8945	 +2.0833	 +1.3646	 -2.2195
 -7.8510	 -3.6114	-12.0102	 +2.4183	 +0.7504	 +0.5491
+34.9473	+41.8831	 -0.2159	 +2.6654	 +3.5370	 +0.7006
+525.5862	+132.4118	-265.7228	 +6.1559	 +1.5709	 -3.0406
-15.7527	 +0.2872	 +8.4436	 -1.3869	 +1.7275	 +0.7793
+34.2880	 +1.0603	-19.4675	 +0.5635	 +1.7322	 -2.2466
-11.6121	-23.0435	 -2.3162	 -1.2257	 +1.9579	 -0.0715
 +1.4714	 -4.4330	 +4.0949	 +4.2515	 +2.2026	 +1.8135
 +3.9733	-11.3687	+12.0703	 -2.1838	 +2.9641	 -1.0873
-12.3843	 -1.3690	 -4.0802	 -0.6713	 +3.9622	 -3.1441
+448.8166	+442.0036	-199.8773	 -0.3386	 +0.6199	 +0.3422
-138.8301	+185.5305	+222.5385	 +0.0927	 +0.9287	 +0.1267
+16.2580	+17.5228	+22.4339	 +1.9286	 +1.0751	 +0.6595
-13.3272	 +0.4206	-17.6762	 +2.6493	 +2.1321	 -0.4765
 -4.4052	 +4.3804	-17.1662	 +0.5908	 -1.4571	 -1.0003
 +5.7656	-13.3760	 +2.3756	 -2.1350	 -1.3324	 -2.2720
 -3.8420	 +0.4506	+100.8834	 -0.6360	 -0.1468	 +0.1716
-10.2254	 +3.5935	 +8.0368	 +2.2738	 +1.5882	 -0.1402
-55.3118	+63.8180	-43.4236	 -0.0126	 +0.3135	 -0.7161
+18.4975	 -8.3742	 +7.0491	 +1.0202	 -0.3286	 +2.8782
+15.9058	 -1.6950	 +3.9211	 -0.1260	 -0.8172	 -1.9956
+20.2419	 +4.6276	 -0.7048	 +0.5269	 +0.8616	 -1.8778
 -0.8401	 +4.4623	 +6.9445	 +1.2481	 -2.2328	 -2.4534
 -6.6456	 -3.3051	 -4.6788	 -0.4910	 -3.1556	 -0.9328
+16.3538	-16.4230	-14.9243	 +0.6474	 -0.9287	 -0.2089
 -1.6201	 +6.4055	-10.5524	 +2.2049	 +0.3581	 +2.5140
-16.3948	+17.9264	 -3.1257	 -0.4130	 +2.5755	 -0.2948
+19.4533	-18.3506	-40.4671	 +2.0419	 +0.2435	 -1.6331
 -0.8338	 -8.0141	+16.6751	 +1.7529	 -0.8652	 +0.4788
+16.0393	-65.7286	-230.6216	 -0.0060	 -1.1221	 -0.4231
 +2.6742	 -5.1484	 +9.5811	 +2.3160	 +1.6859	 -1.1402
+12.9021	+13.4242	 +9.5597	 -1.8472	 -0.8240	 +0.2310
-18.2982	 -6.4757	 -5.5142	 -1.9397	 +0.8044	 +0.1114
 +2.8551	+14.8319	 -3.8031	 -2.1210	 -2.0981	 +0.6001
 +2.9292	+11.3533	 -0.5573	 -0.4755	 +1.7205	 +1.8820
 +7.3883	+16.9644	 +8.1043	 -2.5264	 +2.1670	 +0.8856
-11.4942	+13.2790	-27.9919	 +1.6980	 +0.5702	 +0.7241
 -1.9754	 +4.8491	 +4.7971	 +1.7666	 -3.7113	 +0.6295
-120.0668	+115.9684	+58.6705	 -0.6495	 +0.7585	 +0.2720
 -4.5993	 -6.3913	 +7.3836	 +2.5265	 +2.1759	 -0.7428
+29.8913	 -1.2822	 +3.1482	 -0.2005	 -1.5101	 +2.3992
+849.7744	-277.6768	-219.1853	+13.5664	 -4.3400	 -3.3376
-39.6593	-60.7212	+15.3082	 -1.0835	 +0.3460	 -1.5149
+18.2049	+51.7590	+15.4860	 +2.1796	 +0.0202	 +0.5949
-12.0718	 -5.1550	 -4.7749	 +0.5714	 -1.6516	 -0.9935
-17.0099	+59.8880	 +0.5425	 +2.2481	 +0.3415	 -1.6557
 -3.8939	 -6.7500	 -2.4768	 +3.5204	 -0.6443	 -0.1603
-18.6473	 -7.8515	-15.9142	 -1.3294	 +0.5336	 +2.0514
 -7.0879	 +4.9601	 +7.2327	 -3.0415	 -1.8371	 +1.2535
-10.8088	+10.3984	-13.7186	 -0.9677	 -0.3477	 +0.4599
 +3.2391	 +1.3917	 +3.7855	 -0.2089	 +1.9740	 -3.5664
+10.5016	 +8.4889	 -2.2077	 +2.1385	 +0.0921	 -0.6071
-22.1616	+11.2698	 +9.7598	 +0.3453	 -1.1420	 -2.0927
 +3.5814	 -3.2550	 -4.3529	 +2.3019	 -1.2977	 +0.0892
 -5.0432	 +5.2687	-14.6062	 -1.9783	 +3.0360	 -0.1362
 +1.2517	-11.7882	+12.6408	 -3.6950	 +0.4592	 +0.9813
 -4.1802	 -1.7483	-37.2586	 +2.4857	 -0.5324	 -1.1647
 -3.6570	 +2.6483	 +5.0731	 -0.9737	 -0.1527	 +1.7966
 -5.1319	 -0.6218	 -3.8154	 -1.4787	 +4.6904	 -0.4760
 +4.3341	+18.7510	 -5.1804	 -2.3133	 -1.1459	 +2.1855
 -7.1361	-30.0247	 +7.5971	 +1.3150	 +2.0029	 -1.3433
 +1.9644	 +2.9685	 +1.2962	 +0.4146	 +2.7705	 -2.5505
-15.5098	-12.5422	 +8.8511	 +1.4427	 +0.0041	 -1.0581
-17.3861	-18.4109	 -0.0622	 +0.1539	 -1.1079	 +2.1048
 +6.6490	 +8.2624	 -5.5207	 +2.9895	 -0.4108	 +2.7933
-13.7537	 -6.3252	 -3.0050	 -0.3471	 +2.5868	 +0.8330
-47.7200	-16.9197	-31.0809	 -1.3085	 -1.1048	 +0.1692
 -8.4039	 -8.0830	 +9.5811	 +3.0538	 -1.2318	 +0.3082
-14.7456	 +0.9173	 +6.1563	 -2.4775	 +0.8448	 -0.9708
-354.9786	+271.2237	-141.1801	 -9.4031	 +7.2300	 -3.7966
 +9.8168	 +6.2708	 +3.0587	 +2.4800	 +0.1690	 -0.8258
 +6.7343	+23.7798	-22.9649	 +0.1767	 -1.6469	 -0.2182
+18.3279	-75.3242	+18.3051	 +0.2302	 -1.8108	 +0.2099
 -3.6977	-13.4031	 -8.1919	 +0.2121	 +3.6335	 +1.5344
+38.6634	-98.0119	+39.8231	 +1.3647	 -0.4608	 +0.0138
+13.3809	-42.8600	+20.7000	 -1.3651	 -1.2189	 -0.2145
-10.9233	+10.4218	 -5.8331	 -3.9985	 +1.0153	 -2.4741
 +3.0682	 +7.1687	 +7.8384	 +0.6912	 -0.9164	 -0.1292
 +1.6155	+10.1165	 +5.2595	 -1.9647	 +0.5635	 +2.4686
-710.2321	+113.9029	+284.6087	 -9.7049	 +1.5534	 +3.8073
 -0.2812	 -4.8767	 -8.1798	 -0.6702	 +0.6860	 -2.2094
 -9.7614	 +2.9630	 +0.1062	 +1.2484	 +1.3759	 +1.3356
-50.2765	-17.1273	+20.8426	 +0.2276	 -0.4184	 +0.7853
 +1.4666	 +8.8464	-16.5026	 -3.0104	 +1.4011	 -2.1257
 +3.4379	 +6.6760	 +1.9410	 -1.7573	 +0.6463	 -0.3941
 +2.5247	-13.9635	+10.2357	 -1.5115	 +0.8713	 -1.6436
 +7.2096	 +1.4168	 -2.9628	 +1.0645	 -1.5749	 +0.2527
+12.1399	+13.3924	 -3.2640	 -1.1413	 -2.2214	 +1.4188
 -1.4610	+21.5388	-28.1173	 -0.0549	 -0.2651	 +1.5327
-12.3025	-69.0203	 +5.2827	 -0.3563	 -1.2363	 -0.0299
 -7.9962	 -5.1184	 -2.4175	 -3.1736	 -0.7288	 -2.5295
-17.6155	 -9.6282	 -8.8689	 -0.5572	 -2.7175	 +3.1976
 -1.8214	+13.8225	-14.2475	 -0.4399	 +1.3799	 -1.8869
 -1.4372	 -2.0784	 -3.8420	 -0.0603	 +3.5772	 -1.6497
 -5.2662	 -6.1272	 -6.6236	 +1.7709	 -0.9242	 +1.4966
 +2.1671	-32.5320	 +8.9968	 +1.2902	 -4.9975	 +1.8982
+18.4330	+63.5541	 -9.0986	 +2.0923	 +0.8437	 -1.5040
-10.9883	 -8.1810	 -3.4025	 +1.7208	 +0.9355	 -2.2120
+13.9075	 +5.5889	+19.7680	 -1.1355	 -1.9585	 -0.3897
-14.4033	 -6.8094	+25.6882	 +1.0011	 +3.0899	 +1.9126
-47.3815	+12.8095	-19.7022	 -0.6202	 -1.1133	 +0.9481
 -9.9599	 +0.2112	+10.0905	 -0.5562	 -5.2250	 +1.6952
 +1.5410	 +5.3368	 -2.6659	 -1.7935	 +0.9703	 +0.4137
 -6.3064	 +4.3463	 -6.5212	 -4.0318	 +2.0187	 +0.8647
 -6.5034	-42.5267	-49.3567	 -1.0690	-10.0194	-11.0773
 +7.3706	+11.0957	 +2.9567	 -0.2107	 -0.1742	 -0.5047
-28.8668	 -8.7287	+27.5569	 +1.4081	 -1.8564	 +0.5272
+38.1716	-49.8433	 -5.2010	 +1.4079	 +0.8331	 -1.7136
+11.5270	+17.3085	 -6.0109	 -0.2332	 -1.0852	 +0.0091
 +3.9539	-13.1643	-11.4917	 -2.5803	 +1.2706	 +1.6890
-17.5196	 -9.2503	 -5.1195	 +0.0255	 +3.0377	 +0.8373
 +8.6838	 +2.0132	 -3.4528	 +1.6168	 +0.8437	 -0.8818
-11.9791	 +3.4712	-24.1092	 -1.8018	 +0.7141	 -0.4655
+34.9452	-34.1587	+19.7331	 +0.5459	 -0.7481	 -0.5250
+31.3649	 +7.1729	+23.1140	 -3.6089	 -0.3873	 +0.1828
-21.3395	 -6.0036	+23.7364	 +1.3346	 +1.5559	 +2.2523
 +5.3216	 -8.8225	-16.9302	 -1.0398	 +0.4890	 +1.1074
-13.5688	 -4.3212	 +7.9384	 -2.6357	 +0.4191	 +0.8139
 +0.1576	 +6.7159	 -1.5450	 +2.0038	 -2.5037	 -0.9479
 -5.3361	+19.9997	+25.2541	 +1.0074	 -2.3688	 -2.0475
-18.6348	-23.5801	+18.7291	 -0.1336	 -0.3628	 -2.6993
-166.9366	-118.5743	-169.3537	 -2.0959	 -1.3021	 -2.2582
 -2.3474	+10.2009	 +7.8715	 +2.2978	 +0.4196	 +0.1297
 +0.4721	 +0.3614	 +9.3949	 +0.6289	 -2.3674	 +0.3114
-10.8829	 -3.6143	+25.7346	 +0.0736	 +0.0331	 +0.5242
 -7.0404	 -2.9566	 +0.1700	 -2.9774	 +0.4342	 -1.3146
-38.1057	-159.3068	+165.2404	 -0.2392	 -1.1379	 +1.6660
 -9.2883	+10.5866	+15.1050	 +0.5971	 -1.0515	 -0.8859
+15.6861	 +2.8979	-10.7559	 -1.1887	 +0.7190	 +2.2916
-439.7685	-227.8446	-148.1947	 -8.4397	 -4.4240	 -2.9024
+374.9394	-492.4951	-303.3125	 +5.5571	 -7.3517	 -4.4409
-11.7932	 -6.8263	 +4.5680	 +1.5517	 +1.7514	 -0.7761
 -2.6525	-12.5418	 -4.3791	 -3.1301	 +2.3648	 +0.9937
 +0.4145	 -6.0305	 -9.1448	 +0.1663	 +0.8696	 +2.3053
 -9.3905	-99.7048	+13.4991	 -0.8562	 -7.5025	 +1.2705
 +1.1506	 +9.4177	-10.1444	 +1.9315	 +4.0712	 +0.2785
 -6.9521	+35.2697	-21.5986	 -1.1011	 +0.7524	 +1.4995
 -3.8555	 +2.5640	 -2.1370	 -0.7670	 +1.1228	 -0.9357
 -5.1765	 -3.8853	 +3.0699	 +0.9030	 +1.7820	 +1.9477
-18.4382	+49.2578	-16.4373	 -1.4125	 +0.2942	 +0.1445
-10.3978	 +4.2762	 +3.9525	 +0.9473	 +1.5375	 +2.9116
 -9.7557	 +4.6119	 -8.0057	 -2.6854	 -0.2177	 -1.9295
-19.5455	 -5.0707	+11.1148	 +0.8927	 +1.6140	 +0.0697
 -4.6761	-12.5599	+10.6564	 -0.2659	 -0.1956	 +2.1427
 -1.5661	-13.1894	+10.2583	 -1.1023	 -1.9445	 -0.9419
 -3.7046	-16.0848	 +4.5460	 -1.3362	 +4.6011	 +0.8579
 +0.7113	+13.0114	 +1.4158	 -1.1962	 -0.7883	 -1.0821
-13.8350	+18.3776	 -1.4053	 +0.6544	 +1.1783	 +0.3277
+32.8538	+131.1691	-51.0667	 -0.1000	 +0.7225	 -0.5195
-15.0196	-24.9399	 -6.5486	 -1.5076	 +2.6291	 +0.7695
+19.3958	-51.0532	+15.9115	 +0.1371	 +1.9475	 -0.0213
 -1.6647	 +2.1122	 +6.5870	 -1.8251	 +0.4913	 +2.6277
 +0.1625	 +3.8647	 +3.7803	 -4.7607	 +1.0699	 -1.1421
+1889.1895	-50.1091	+795.5871	 +0.2130	 -0.2336	 +0.0627
 -5.3728	-13.1381	 -4.8450	 +0.3623	 +1.2403	 +1.4967
-11.0425	 +7.8855	 -0.8053	 -2.0852	 -0.8639	 -0.3027
-89.2526	-422.7716	-126.0125	 -2.6858	-13.7685	 -4.2306
+15.4734	 +3.2381	-16.9405	 -0.2293	 -0.4961	 +1.9815
 +2.6560	 +0.7950	 -0.8839	 -2.2364	 +0.0965	 -1.9018
-70.3640	-95.5452	-34.9360	 +0.4403	 +0.1940	 +0.8622
 -5.7139	+41.2024	+20.0776	 -0.2664	 -1.8778	 +0.5052
+13.9824	-10.4791	+13.0255	 -1.2028	 +4.3162	 +0.2103
 -1.5456	+12.1821	 -8.9957	 -2.0932	 -3.8757	 +0.1259
 -3.8403	-11.2726	 -4.9866	 +2.9052	 +1.4089	 +0.3113
-20.6506	 +5.6791	 +2.3216	 +2.5323	 +2.8363	 -0.6983
 +5.8566	-17.0586	 +7.6242	 +0.0041	 +0.2234	 -0.5148
 +3.3085	 +0.7086	 -2.4595	 -1.5516	 -0.4599	 +1.1099
-11.6360	-20.6009	 -7.2810	 -2.6874	 -0.0187	 -2.2325
+101.4115	+218.3060	+36.9736	 +0.9695	 +2.4215	 +0.2331
 +0.6524	 -7.2664	+15.2516	 -1.6391	 -0.6993	 -4.0875
 +7.0263	-21.3263	 -1.0263	 -0.5122	 +0.9493	 -0.2070
+10.0807	-13.3417	 +4.9240	 +1.1095	 +1.0307	 +1.3349
 -3.0123	 +5.8562	 -8.4842	 -1.0927	 +3.9724	 +1.5488
-10.3889	 +6.6867	 -5.8738	 -0.5608	 +0.0797	 +0.4992
-51.6141	+18.7738	 +2.0469	 +0.1108	 -0.5762	 +0.6036
+728.6804	-287.7111	-809.2512	+10.4218	 -4.1116	-11.3016
 -4.4241	 -0.0652	 -1.2720	 +1.9738	 +0.9817	 -1.5309
 +1.3823	-19.5011	 +5.8867	 +0.0935	 +0.6807	 +3.9821
 +0.9800	-11.9455	-27.5189	 +0.0810	 -0.2724	 -0.2870
 +7.9305	 +6.2031	 +2.1570	 -0.0127	 +0.5170	 -3.2158
-19.0657	 -7.9698	+12.1383	 +1.4889	 +0.2125	 -1.6469
 +8.5177	 -8.9096	 +5.7965	 +3.1600	 -0.7474	 +1.1468
 -4.8125	 +3.0700	-12.0694	 -0.2215	 -0.2708	 +3.4282
 +6.1782	 -7.4387	-18.9052	 +1.4787	 -0.0899	 -0.8412
 -0.9408	 -6.8187	+11.9609	 +1.2106	 +3.4098	 +0.5109
-24.4503	+14.1498	+14.0694	 +0.3616	 -0.8228	 +1.6586
 +9.9383	 +4.4842	+21.1131	 -2.9052	 -1.1774	 -0.2694
-10.7201	+22.9005	 +5.3878	 +0.9263	 +1.4453	 -0.5396
-36.4823	-95.6315	+94.3960	 +1.5780	 -0.2132	 -0.2544
 +7.7494	+13.5984	 +3.4530	 -0.8676	 -2.4287	 -1.5821
-17.9012	 +6.0093	 -5.3613	 -3.2715	 +3.2684	 +0.5342
+26.1062	+14.7955	-10.3987	 -1.0056	 +0.8200	 -0.6797
+23.6250	 +2.4238	-18.8334	 +1.2008	 -1.0597	 +0.4298
+11.1364	-15.2842	+16.3566	 +0.1124	 -0.6233	 -1.6595
+493.1722	-16.8256	+185.2065	 +6.6493	 -0.0851	 +2.6160
 -9.3339	-14.7739	 -8.7469	 +1.7197	 +1.1402	 +2.0874
-54.1083	-95.2443	+66.0747	 +1.1038	 +0.6358	 -0.8191
-40.9138	 -0.8527	+40.0823	 +0.5926	 +2.2238	 +0.2121
+15.6494	+17.9309	 -2.4144	 +1.5692	 -0.2410	 -3.0715
-16.3244	 +8.1691	-35.6722	 +2.7811	 -0.4948	 -0.5782
+11.6138	+33.2947	+12.3565	 +0.7615	 -1.8632	 -0.2254
-96.4500	-60.7309	 -7.3744	 -2.7488	 -1.9841	 +0.1422
 +7.0527	 -3.8157	 -9.4929	 +1.1374	 -0.6389	 -0.2543
 +4.1387	+11.2542	-11.0002	 +2.4202	 -2.2804	 +0.6713
 -5.4842	 +2.8909	 +8.8546	 +2.2886	 -2.6390	 -2.3723
-18.5439	 -9.2126	 +4.4696	 -1.5085	 +0.7536	 -1.2015
 -7.9712	-17.6647	 +4.9909	 +2.5289	 +0.7660	 -2.3247
+47.9320	+66.0145	+82.8181	 +0.9029	 +0.1214	 +1.3959
 -1.9188	-10.5791	 -5.9382	 -1.6857	 -0.1602	 -1.2492
-13.0295	 -6.0486	 -9.4119	 +0.8987	 +0.3557	 +1.5298
 +0.5291	 +2.6698	 +0.3890	 +3.5125	 +1.5476	 -0.9677
-35.2575	 +6.1876	-14.5134	 -0.5897	 +0.0621	 -0.9581
-10.4095	 +0.6365	+17.3204	 -0.1199	 -0.6730	 +0.5872
 +0.8807	+15.8714	 +1.2217	 -0.3342	 +2.8775	 +2.8505
+36.5572	+47.8111	-15.8119	 +0.3545	 +0.0676	 +0.6537
+28.1366	+42.2693	-43.7729	 +0.2087	 -0.8494	 -0.5716
-14.1731	 +6.2109	 +4.0765	 +2.4732	 -0.1813	 +0.0627
-51.3093	 -2.1190	+47.3152	 -1.5065	 +0.4808	 +0.6471
 -2.2351	+21.0742	+17.1105	 -0.8882	 -1.0870	 -0.3155
 +9.8860	 +2.8539	+10.0041	 -0.7275	 +1.6006	 -1.1215
-26.7840	+43.2330	+22.4167	 +1.1173	 +0.6615	 -0.0233
-20.7689	-12.9792	+12.1813	 -0.8471	 -1.0201	 -1.3388
-12.8572	 +5.3967	 +3.2525	 -0.6727	 -1.9961	 -0.3538
-17.3055	 -6.7430	 +3.5665	 +1.7534	 -1.7566	 -0.7399
 +3.9788	-10.6334	-16.1330	 -1.6028	 -0.3228	 -3.6088
-100.6751	-103.2847	+203.3540	 +0.7933	 -0.5124	 -0.2184
 +5.3784	 -5.5216	 -3.5773	 -3.0623	 +4.0563	 +1.0054
-23.1689	-13.6520	-20.3064	 -3.0380	 -1.1574	 -1.4875
-11.2914	 +2.4706	 -0.1653	 -2.8023	 +2.2885	 +0.8029
-17.4651	 -5.4522	 +2.4198	 +2.3350	 +1.0873	 -0.8297
 +3.0646	+16.5071	 -6.4080	 +1.0004	 -0.2006	 -1.6306
 -3.4741	-36.0511	+22.7671	 +2.8020	 +0.6052	 +1.7818
 +3.6408	 +0.7135	 -4.9124	 +0.5811	 -1.2642	 -0.6126
-25.0144	 +0.2534	 +6.7668	 +0.2666	 -1.2965	 +2.2400
 -8.3441	 +2.7087	-28.1212	 +1.5691	 +0.0738	 +0.9754
-15.9336	 -8.7128	+11.1214	 -0.2890	 +1.0310	 -0.4886
 -2.5624	 +2.8537	 +6.2325	 -0.2554	 -0.1856	 -0.9329
 -8.6670	 -1.6713	 -0.0002	 -0.1950	 -2.9176	 -1.1356
