# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.812700e+03
# Iterations: 721 of 1000
# Current Time: 2018-05-05 10:29:45.701085
# Elapsed Time: 1:43:14.882822
# Avg. Step Time: 0:00:08.592070
# 
# x	y	z	vx	vy	vz
# 
 -8.1787	 -3.9263	-68.0794	 -0.3873	 -0.5105	 +0.0255
-11.2522	+28.0609	-33.7773	 +1.7273	 -1.9727	 +1.1596
-15.9071	+18.8205	-14.1118	 +1.8506	 -0.9994	 +0.6381
 -4.1703	 +4.4720	-11.4468	 +2.8166	 +0.2440	 -1.1921
 -1.2836	+17.2920	+18.7133	 +2.8302	 +0.8721	 +0.0998
-18.4292	+22.5337	 +3.5673	 +0.1299	 -1.3740	 -0.3034
-16.2554	 -4.7341	 -0.5098	 +2.7183	 -1.7181	 -2.5501
+31.6337	+33.8113	+32.4216	 +1.3388	 -1.5974	 -1.3356
+31.4083	 -6.3322	-31.9855	 +0.0812	 -0.9433	 -1.6635
 -4.0196	 +5.8456	 +4.6061	 -0.5098	 -4.5825	 +0.4868
+11.8959	-49.6442	+24.5970	 +0.5234	 -1.1563	 -0.0881
+11.6754	 +2.4637	-13.7303	 -0.8230	 +0.9954	 +2.2583
 -5.4708	 -0.0190	 +7.9147	 +0.8456	 +2.7341	 -1.0262
 -8.5754	 +1.4516	+19.2808	 +2.5126	 +0.9255	 +0.0520
 -1.8936	 +3.5947	 +3.1513	 -4.7289	 -1.4837	 -3.2584
 -6.5131	 -4.7921	 +5.2889	 +2.4471	 +0.8957	 +0.0239
 -0.5240	-13.0748	-13.2792	 -0.4800	 -1.1436	 -4.7745
-42.8334	+22.6059	-17.2629	 -0.9133	 +0.6414	 -0.0245
 +8.9928	 +6.1101	 +1.3919	 +0.5039	 -0.6195	 +3.3177
-60.4153	+11.5542	 +4.4789	 -1.1988	 -0.7354	 -0.2238
 -7.3248	+17.7320	-10.0422	 +1.9175	 +1.1872	 +0.7551
 +5.7644	 -1.3557	 -2.7802	 +1.5134	 -1.7957	 +0.9675
 -9.7243	-19.8087	 -6.0946	 -1.6937	 +0.4406	 -0.8760
-26.4382	-17.9250	-30.4463	 -3.1450	 -0.2789	 -1.4962
 -3.0058	 -6.4791	 +1.0187	 -1.5996	 +0.9019	 -0.2767
 +1.7594	+10.5091	 +7.8808	 +0.3735	 -1.8206	 -1.4486
-33.1216	+69.4991	-58.1556	 -0.7788	 -0.0808	 -1.0135
+43.4762	 -7.4997	+75.5624	 -0.4834	 -0.3321	 -0.4546
+15.0189	 +5.5407	+30.2724	 -1.5625	 +2.0955	 +1.1062
+18.6318	 +9.3475	+18.3999	 +1.3091	 -2.1733	 +0.1497
+12.0849	+89.5956	+31.0930	 -0.1690	 +0.0859	 -1.3690
-34.4773	+53.3706	+12.6513	 +0.2860	 +0.5254	 +0.2021
-10.8066	 -4.6634	 +9.7615	 -2.0856	 -0.9526	 +4.6117
 -5.3304	 -3.3892	+11.2770	 -1.9921	 +1.1897	 -0.6964
 -4.4280	 -3.6973	-25.6731	 +0.3656	 -1.0450	 -0.7568
-31.3623	+25.7721	 -9.5906	 +0.9765	 +1.4667	 -0.8250
+35.6103	 -4.5535	 -2.7015	 +1.4027	 +0.0293	 +2.0078
 +7.4185	 +9.5392	+13.7886	 +1.1160	 -2.2918	 +3.0187
+22.7531	 +8.4708	 -4.3092	 -1.2330	 +0.0653	 +0.1910
 +2.8819	 -4.3365	 +8.7514	 -1.9768	 +1.9809	 +2.3148
 +6.3968	 -9.7445	+11.8649	 +1.0954	 +1.4094	 +0.1572
 +2.9505	+11.0521	-29.6275	 -0.1759	 +0.3120	 -2.2760
 +3.6549	+19.8234	+13.3532	 +0.0038	 +1.5632	 +0.1342
 +7.5907	+11.4865	+63.0811	 -0.7548	 -0.6960	 +0.6484
 -7.7603	-14.1353	-15.8610	 +0.3590	 -1.9610	 +0.2233
-626.1497	+513.7825	+877.9536	-10.5285	 +8.7088	+15.1257
-16.5969	 -3.0617	 -5.9181	 -0.7239	 -1.2764	 +0.4593
 +2.0590	 +0.3154	 -1.3637	 -2.2975	 +2.6104	 -3.9627
 -3.5315	 +2.2904	 -3.9016	 +1.3162	 -2.9802	 -3.2496
+108.3997	 +6.0370	-118.5590	 +1.3722	 -0.1980	 +0.3486
+44.8967	 +4.2649	+19.3882	 +2.0837	 +0.6120	 +1.4724
+18.6835	+13.0977	 -3.0983	 -1.4991	 +1.6883	 -2.2975
-27.5019	 +5.0963	+19.5019	 -1.4354	 +1.0031	 -0.3076
 -8.2473	 -2.4182	-21.0197	 +2.4184	 +1.6952	 -0.9831
-89.2574	+205.7947	-151.3117	 -1.2082	 +3.2513	 -1.9553
-38.6469	+20.8515	 -2.9877	 -1.8050	 -0.8212	 -0.6103
 +0.5955	+23.7058	+15.2790	 -0.5037	 -0.6955	 +0.3786
 -0.4828	 -9.6482	 +0.7644	 +2.8757	 +1.2925	 -1.8794
 -8.0873	+10.3663	+11.5798	 +2.0254	 -2.1499	 -1.8021
-12.4357	+57.9559	 -3.5035	 -0.3662	 +2.0376	 +1.4314
-35.3104	+19.2246	+29.5449	 -0.9788	 +0.0811	 -0.1524
+27.5404	+13.3289	+17.0705	 -1.1323	 +0.0549	 +0.5306
 -5.6858	 +4.0751	-12.9844	 +0.2693	 +1.1357	 -0.0896
-31.8096	+12.2208	-29.0586	 +0.6890	 -0.7904	 +0.6467
-15.0363	 +2.4200	 +3.5166	 +1.4044	 -3.3774	 +0.9554
-11.4975	-26.9986	 -0.6567	 -2.2824	 +2.9340	 -1.6867
 +7.9438	-10.3986	 +2.6664	 -0.1273	 -2.8445	 -0.4203
 -7.1531	 -1.9494	 +1.7932	 +0.1775	 -0.1166	 -1.3228
+38.5819	+45.4639	-14.9832	 -0.4010	 -0.4037	 -0.6300
+14.7168	 +1.7461	 -8.6039	 +2.9768	 +1.1725	 -0.4046
 -4.2252	 -7.0530	 +3.6812	 -1.1663	 -0.7876	 +4.7209
-11.5354	+10.7649	 +8.1501	 -1.0995	 -2.0294	 +2.2768
 +0.3302	-35.4665	+17.0976	 +0.4950	 -1.4125	 -2.0699
 -6.6973	 +9.6348	-14.6247	 +1.0645	 +2.1033	 -1.0117
+17.4477	-27.5345	 +6.9767	 +0.8590	 +0.2995	 +1.8840
+12.0531	 +7.3353	+26.3846	 -1.8757	 -0.9487	 +0.8518
-16.8015	-27.6795	 +6.0648	 -1.2012	 -0.5889	 +1.2006
 -2.8308	 -5.3222	 -2.9682	 -2.4668	 -1.7856	 +0.3872
-10.0266	 -4.8342	 +3.9969	 -2.5031	 -0.9015	 -2.0380
 +1.4275	 -5.0032	-11.3330	 +1.8422	 +2.9068	 +0.4941
+451.6331	+113.5410	-229.1934	 +6.1705	 +1.5745	 -3.0480
+11.9051	 +2.4645	-11.6800	 +0.0652	 -1.8302	 +0.4485
 +8.3940	-15.8585	+10.4182	 +4.5936	 +0.2729	 -1.9359
 +7.8556	-21.2478	 -1.7503	 -1.3569	 -2.4819	 -0.0553
-25.2758	 -4.8882	-19.4814	 +0.2115	 -0.9511	 +1.0791
+18.6649	-27.4454	 +9.1947	 -0.3536	 -0.3519	 +0.9128
 +9.7587	-27.0812	+23.4496	 -1.8876	 +0.5574	 -1.0439
+452.8308	+434.5168	-203.9615	 -0.3303	 +0.6280	 +0.3385
-139.8128	+174.2136	+220.8050	 +0.0706	 +0.9578	 +0.1629
 -9.7138	 -8.4563	 -9.2906	 +0.4731	 +2.2093	 +3.8228
-23.5047	-18.6536	 +4.5015	 -0.9721	 +0.5587	 -2.3011
 -0.2120	 -5.7237	+14.1932	 -0.6029	 +2.1530	 -0.8021
 +6.2554	+12.0755	 +9.3664	 +1.9041	 -1.2823	 +1.4021
 +3.8505	 +2.1839	+95.8716	 -0.6397	 -0.1407	 +0.6763
 -3.2643	-13.3805	 -7.2867	 -2.9492	 -1.0604	 +0.8373
-53.2431	+57.6878	-33.3847	 -0.3527	 +0.7259	 -0.9631
-17.9744	 +7.2936	-11.5178	 +2.4320	 -1.1859	 -1.0667
-10.6942	 +1.5420	 +3.3610	 +2.3352	 +0.7708	 +2.5317
-18.4077	 -5.9316	 +2.7572	 +3.0640	 -0.2334	 +2.3310
 -5.3562	 +4.4108	 +2.7815	 -1.5230	 +2.3386	 +2.9032
 +7.9317	 +5.4861	 +3.6256	 +0.3694	 +2.2811	 +0.3992
-10.3436	 +6.4679	+10.2480	 +1.8840	 -1.6003	 -2.8649
-13.1636	 -4.7632	 -5.4050	 -1.1160	 +0.6698	 -2.9671
+15.6988	-14.5938	 +2.1069	 -2.4397	 +0.9639	 +0.2888
 -8.9671	-12.5598	 -7.1793	 +2.1360	 -1.9758	 -4.5787
 -1.2254	 +3.6497	-14.6804	 -2.6231	 -0.4123	 +1.3569
+16.0693	-52.1238	-225.0134	 +0.0011	 -1.1451	 -0.5136
 -5.4501	 +3.8195	 -8.1517	 -2.4829	 -0.4642	 +1.3607
+12.6820	 +8.5670	 +1.3563	 +2.0619	 +1.7000	 +1.2799
 +7.1072	 +2.8072	 -0.8140	 +1.5044	 -1.0913	 +0.1671
+12.8084	+10.9142	 -4.7842	 +1.2834	 +1.1825	 -0.1870
 -5.3415	-12.2302	 +0.0040	 -0.2129	 +0.0632	 -1.5274
 +6.5043	-19.3540	 -8.8572	 +2.9270	 +1.8937	 +0.7955
-25.1785	 -1.2518	-21.3557	 -0.0124	 +1.4843	 -2.0834
 -6.3756	+12.1152	-10.8994	 -0.8596	 +2.0531	 +0.5196
-111.5922	+106.2014	+55.0646	 -0.7670	 +0.8734	 +0.3314
-14.8422	 -5.3867	 -5.1955	 -1.8626	 -2.0141	 +1.2882
+10.1633	+13.3550	-20.4281	 +3.2342	 -0.5128	 +0.7729
+686.9382	-225.5834	-179.1241	+13.5735	 -4.3424	 -3.3394
-24.0601	-60.5772	+31.8520	 -1.4930	 -0.3975	 -1.1963
 -9.5841	+43.1980	 +6.0137	 +2.2866	 +1.4993	 +0.9797
+12.4323	 -0.3709	 -0.8370	 -0.4035	 +1.3647	 +1.6912
-40.1692	+50.0777	+21.4629	 +1.4226	 +1.2167	 -1.8254
 -4.7509	+10.1148	 +1.0546	 -3.0491	 -0.2619	 +0.9853
 +8.1184	 -5.5638	-13.3571	 -2.1804	 -1.4004	 -2.7263
+11.2461	 -6.6036	-15.5485	 +1.0809	 +2.0848	 +0.3381
 +7.7364	 -9.5549	 +5.4537	 -0.1171	 +2.6710	 -1.6736
 -5.6286	 -6.5205	 +4.4046	 +0.6971	 -1.6746	 +2.9729
-11.1243	-14.1352	 +2.7789	 -0.8837	 +0.8173	 -0.0923
-11.9719	+13.4149	+22.4891	 -1.7886	 +0.8098	 +0.2296
 -1.2762	 +1.7004	 +7.8093	 -0.5825	 +2.0093	 -0.1279
 +8.0923	-12.4529	+14.7709	 +0.7072	 -0.6735	 -1.8098
+21.4971	 -0.4310	-11.6522	 +0.8757	 -1.6635	 +1.7899
-25.9897	 +5.8803	 -7.3272	 +0.4068	 -0.4461	 -3.6215
 -1.4553	 -2.3201	 -0.3363	 +1.8254	 -0.0432	 -1.8225
+12.0127	-20.4543	 +5.3275	 -0.2353	 -0.9161	 -0.1132
+18.0187	 +9.6178	-17.2167	 +0.2049	 +2.0429	 -0.3213
-19.0278	-39.8902	+18.2026	 +0.6348	 -0.1207	 -0.4370
 -3.5924	 -4.8476	 -2.8027	 -1.1623	 -2.5875	 +1.9318
 -7.9576	 +0.2983	 +4.2206	 -3.6301	 -1.3532	 +2.5177
 +3.7717	 +9.5863	 -9.9883	 -2.7184	 -1.6738	 -2.0241
-19.1688	 -5.2548	 -4.3175	 -0.3544	 +1.6553	 -2.2881
+10.7018	 -6.2192	 -1.8799	 -1.3729	 -3.1349	 -0.5028
-25.0005	 -1.5579	-27.1671	 -2.6821	 -1.4428	 -1.1079
-10.5369	+11.1403	 -8.3868	 -2.9883	 -0.7901	 +1.3261
+12.4524	 +0.6170	-10.7465	 +0.6180	 -0.9081	 +1.7599
-242.0027	+184.3572	-95.5651	 -9.4299	 +7.2505	 -3.8073
 -8.3484	 -9.4268	 -3.5470	 -1.8423	 -0.4708	 +0.4484
 +1.4138	+29.2678	-10.2490	 +0.6107	 +0.8761	 -1.7842
+14.5950	-48.0684	+13.7295	 +0.4218	 -2.8278	 +0.6199
 -0.8447	-31.2990	-11.8014	 -0.4118	 -0.3108	 -0.6877
+21.4422	-90.3097	+38.7076	 +1.5018	 -0.8437	 +0.1833
+25.7065	-20.3830	+18.1418	 -0.4095	 -2.5612	 +0.7968
+24.6234	-21.7992	 +8.3525	 -0.7499	 +2.3808	 +0.0633
 -0.0494	 -9.6691	 -9.4518	 -0.9652	 +0.8522	 -0.0173
 -4.5772	-17.0799	 -7.5607	 +1.5116	 +0.8506	 -1.8734
-593.7192	+95.2539	+238.8993	 -9.7145	 +1.5549	 +3.8112
 -3.9744	 +3.1131	 +4.8025	 -0.2330	 +0.3994	 +2.2512
+10.7157	 -3.3888	 -2.1990	 -1.3043	 -1.6834	 -1.2731
-45.0101	 -9.6342	 +8.6158	 -1.2400	 -0.8340	 +1.2388
 +4.2084	-17.2446	+19.7413	 +2.0522	 +1.3089	 -1.7996
 -6.7787	-11.7923	 -0.8121	 +2.1741	 -0.9478	 -1.0224
 +8.0402	 -4.2624	 +7.5351	 +1.4962	 -2.0528	 +2.3047
 -8.4858	 -7.4719	 +5.2641	 -0.6733	 +0.2879	 +1.1050
 +7.1637	+19.3985	-11.4218	 +1.5932	 +1.2836	 -0.1537
 -0.4726	+15.9032	-33.1142	 -0.0909	 +1.1293	 -0.7781
 -9.5357	-46.1445	 +4.6251	 -0.2795	 -2.7302	 +0.2462
 +0.7270	 -2.1269	 -4.7924	 +3.0986	 +0.6058	 +0.4559
 +5.0654	+23.0163	-22.6714	 -2.2311	 -1.8365	 -0.7076
 -0.3241	-16.7233	+15.2742	 +0.1347	 +1.1496	 -0.4391
 +1.2693	 -4.9223	 +3.4244	 +0.4561	 -3.2830	 +1.0811
 +1.4119	 +5.4282	 +5.5931	 -2.3584	 +0.9405	 -1.6050
 -0.0837	+29.5754	 -6.6431	 -0.9330	 -2.6451	 -0.1766
 -8.1081	+46.2521	 +9.0682	 +2.2425	 +2.2260	 -1.4376
 -0.4780	 -1.3133	+10.6889	 -2.5143	 -1.3237	 +1.8453
+14.3901	+17.3750	 +7.6827	 +1.1737	 +0.4427	 +1.9246
-15.0937	-29.8552	-10.8103	 -0.9054	 +0.4108	 +3.3023
-31.8899	+22.8176	-26.0464	 -1.9397	 -0.4362	 +0.0241
 +7.8870	+35.6532	-20.1877	 -1.5555	 -1.0962	 +2.2460
 -3.2695	 -5.2428	 +0.3963	 +2.1913	 -1.3121	 +1.1047
+21.6182	-14.3918	 +5.0362	 +0.0119	 +0.7221	 -1.5368
 +6.4497	 -2.6120	 +0.5023	 +0.1455	 -0.1874	 -1.2570
 -3.3198	-11.4842	 -8.8733	 +0.1531	 +0.5922	 +0.6880
-34.0441	+13.6591	+12.0781	 -0.6618	 -1.6168	 +1.9299
+17.0261	-53.8621	+15.2242	 +2.1057	 -0.2487	 -1.6060
 -2.7461	 +4.1178	 -2.6870	 +2.2805	 +4.0051	 -0.2952
+19.7801	 -8.3835	-12.2886	 +0.2008	 -1.5470	 -1.2490
 +0.7135	-23.5238	 -6.0218	 -2.2579	 -1.0930	 -0.6273
-11.6814	 -3.1088	 +0.8554	 -1.3628	 +0.2077	 +0.5472
 +8.4616	 -4.7809	+12.5111	 +0.2180	 +0.2051	 -3.7461
+20.4972	-19.2056	+20.6353	 +1.9531	 -1.8019	 +0.6371
+65.6424	 +9.9832	+16.7075	 -2.2722	 -0.1245	 +0.7246
-16.2808	-14.8357	-13.2859	 -2.3939	 -0.5286	 +2.9460
 -1.1617	 -0.7479	 +2.2481	 +2.7373	 -2.0476	 -3.4369
+14.3351	 +1.9859	 -9.5485	 +0.4875	 -0.5637	 +0.5899
 -1.0318	 -6.7336	 -3.3191	 -1.2538	 +3.4228	 +0.4261
-15.2362	+40.3593	+40.7194	 +0.6779	 -1.1695	 -0.7207
-10.8882	-10.2931	+39.2676	 -1.0167	 -1.5703	 -0.6450
-141.4737	-102.7337	-141.9449	 -2.1514	 -1.3406	 -2.3134
 +3.5271	 -8.9370	 -7.8349	 -3.1727	 -0.3690	 +0.3106
 -1.6742	 -3.4737	 -9.8922	 -0.8465	 +2.7419	 -0.2658
 +1.4520	 -3.6796	 -4.0194	 -1.9359	 -0.8684	 +2.6946
 +0.3083	 -4.3924	 -5.9581	 +2.9294	 +0.8280	 +0.9908
-35.1435	-145.2297	+144.8105	 -0.2552	 -1.2121	 +1.7424
 -6.2601	 +0.6968	 +2.5456	 -0.9067	 +3.4663	 +2.6133
 +7.2624	 -5.2166	-19.7525	 +2.2078	 +0.4423	 -1.4094
-338.3733	-174.6942	-113.3259	 -8.4616	 -4.4355	 -2.9098
+308.2138	-404.2214	-249.9884	 +5.5644	 -7.3613	 -4.4469
 +1.3220	 -0.3569	 +1.3396	 -2.9180	 -2.2433	 +2.3383
+19.9578	-11.1844	 -4.9856	 +0.1348	 -1.7474	 -0.8662
 +0.1240	 +2.1221	 +4.5798	 -0.3397	 -1.2555	 -2.9420
 +0.4962	 -2.1583	 -2.0627	 +1.0981	 -4.6984	 +0.8049
 -6.8098	-26.2309	+13.7938	 -0.3640	 +0.7037	 -2.0532
 +6.6280	+15.3337	-30.0162	 -0.9591	 +2.5152	 -0.3626
 +0.6472	 -2.7388	 -6.1333	 +3.1797	 -0.3121	 +2.3316
 +3.0377	 +0.9329	 -1.6325	 +0.3203	 -0.3166	 -1.6775
 +1.0960	+36.6949	-14.7585	 -1.8526	 +1.8941	 -0.6164
 +8.4753	-13.8454	-13.3426	 -1.8594	 -0.1664	 -1.1862
+10.5238	-13.1863	 +4.7424	 +1.2673	 +1.1503	 +0.6544
 -6.2653	-13.8407	 -1.3952	 -3.4093	 -1.7433	 +1.6154
 +3.1671	+10.5781	 -7.5453	 +0.6828	 -0.8036	 -1.3104
 -2.3708	 +9.4791	-11.7696	 +0.8454	 +1.0688	 +2.6191
+12.2738	-47.8987	 -9.3806	 -1.2979	 +1.2822	 +1.1508
 -3.8621	-12.8778	 -4.7642	 +2.0010	 +2.1182	 +0.9667
 +5.7792	-12.4162	 -2.5165	 -3.1190	 +1.5148	 -1.2894
+33.7061	+121.1552	-44.2653	 -0.0376	 +0.9536	 -0.6171
+10.1058	-36.0752	-10.6757	 -1.9980	 -0.5185	 -0.1290
+14.4465	-67.9915	+15.0953	 +0.6486	 +0.8706	 +0.1483
 -1.3144	 -4.3613	 -2.6870	 +1.1675	 -0.4976	 -3.6208
+20.7650	-13.2375	 -1.1541	 +0.9707	 +1.0424	 +0.9105
+1886.6261	-47.3063	+794.8318	 +0.2142	 -0.2336	 +0.0632
 +2.4047	 +2.4341	 +1.8180	 -0.7583	 -0.8414	 -2.5639
 +8.6147	-13.5095	 -3.6497	 +1.1697	 +1.6925	 +0.8016
-56.9814	-257.3492	-75.1864	 -2.6942	-13.8089	 -4.2424
 +1.3232	 +3.6594	-14.1018	 +2.2984	 +0.5592	 -3.0646
 -4.1276	 -0.7640	 -8.6699	 -0.4217	 -0.7442	 -0.1673
-74.6548	-96.3420	-44.7789	 +0.2716	 -0.0661	 +0.7734
 -1.8140	+55.1284	 +9.5030	 -0.3549	 -0.4261	 +1.1532
+15.8934	-48.1262	 +2.7779	 +0.4087	 +2.0833	 +1.1400
+19.8104	+30.0862	 -1.3966	 -1.0626	 +0.1383	 -0.8047
-14.9501	 -4.9330	 +2.1338	 -1.7507	 -1.9158	 -1.0704
-26.2430	-25.4150	 +6.9504	 -1.1568	 +1.8393	 -0.0906
 -4.1525	 +8.9455	 -7.8181	 +1.4911	 -2.6014	 +2.2776
 +1.5809	-13.7450	 +0.9247	 +1.0553	 +0.1616	 -1.1100
+13.3919	 +8.1136	+11.1899	 -0.0865	 -3.3667	 -0.0116
+89.4843	+188.8027	+34.1144	 +1.0225	 +2.5035	 +0.2451
+13.0434	 +2.8391	+41.0696	 -0.6294	 -0.8445	 -0.7228
 -2.6642	 -0.1084	 +1.0579	 +2.3625	 -4.3253	 +0.7017
 -9.5398	 +7.8905	 -4.1222	 -0.1367	 -2.7486	 -0.1055
 +3.3595	-16.9152	 +5.3006	 +0.3004	 -1.4374	 -1.7910
 -2.1273	-10.6106	 +2.3710	 +2.7681	 -0.1108	 +0.8451
-44.6453	+22.0936	 -5.9140	 -1.3103	 +0.0606	 +0.6965
+603.6013	-238.3646	-673.6120	+10.4250	 -4.1129	-11.3052
 -0.2633	 -3.4715	 -2.1763	 -1.3353	 +0.0647	 +2.4478
 -0.2780	 -2.4598	-32.2409	 +0.1804	 -2.5586	 +1.3419
 -0.5196	 +2.4426	 +5.9978	 +0.8749	 -1.7216	 -4.4761
 -8.1482	 -7.9206	 -3.4089	 +0.3530	 -0.1986	 +2.9691
-13.8631	 -2.9931	+11.5559	 -2.4720	 -0.7392	 +1.8371
-14.2118	+15.1153	 -8.3212	 -0.4369	 -0.6668	 +0.0905
 +3.5186	 +1.0717	-14.9771	 -0.4046	 +0.4510	 -2.9580
 -4.5070	 +4.1357	+14.3178	 -0.8406	 -0.9150	 -1.5280
 -6.2190	-15.9370	-12.7033	 -0.4739	 -2.1245	 +1.7139
 -9.8090	 +9.3912	-10.5053	 -3.1102	 +1.9470	 +1.5437
+30.6562	+13.0670	 +8.5539	 -0.3167	 -0.3088	 +1.8635
 -0.6917	-12.2853	 -2.0056	 -2.3962	 +2.5238	 +2.1121
-54.9554	-92.0959	+96.3657	 +1.4964	 -0.3733	 -0.0752
 +6.1255	+16.2988	+11.0349	 +1.0943	 +1.8109	 +0.4055
+25.7447	-11.8385	 +3.4657	 -1.5898	 -0.6413	 -0.5861
+16.8079	 -2.0790	 +1.4561	 +3.1434	 +1.7588	 -1.0086
 -8.8202	 +1.7136	 -2.2169	 +2.6814	 +2.3497	 -3.9901
 -1.9498	 +1.0909	+14.8154	 +2.2658	 -1.3430	 +2.3474
+413.2622	-15.7993	+153.7704	 +6.6704	 -0.0860	 +2.6239
-15.6359	-10.5993	-16.5164	 -0.7885	 -1.3977	 -0.8609
-66.5800	-101.6348	+75.0365	 +0.9762	 +0.4358	 -0.6790
-42.4749	-26.1927	+32.3573	 -0.3393	 +1.9122	 +1.0547
-14.1632	 -1.4870	+20.1002	 +2.2426	 +2.8715	 +0.3758
-41.0375	+10.8845	-18.2654	 +1.2083	 +0.0271	 -2.0822
 -0.5972	+43.7257	+10.4741	 +1.1829	 +0.0477	 +0.4978
-60.8633	-35.3638	 -8.8293	 -3.2672	 -2.2903	 +0.0849
 -9.1228	 +2.0396	 +2.6455	 -1.0143	 +1.7378	 +0.4949
-16.4819	 +9.3482	 +0.0585	 -0.0809	 +2.3323	 -1.7284
-17.9361	+16.2290	+13.2182	 -0.2168	 +0.2089	 +0.9293
+12.4764	 +3.5231	 -1.3682	 -1.4603	 -1.8356	 +1.8960
-26.0037	 -7.3243	+19.2313	 +0.1934	 -1.7388	 -0.0108
+36.1444	+63.1903	+64.4402	 +1.0721	 +0.3717	 +1.6824
 +2.7244	 +9.7561	 +6.8235	 +1.6010	 -0.6005	 +0.6633
 -0.2764	 -3.0844	 -3.2376	 -2.0708	 +0.3956	 -2.0537
 -8.8853	 -6.3100	 -5.7114	 -3.0570	 -0.5408	 +0.3544
 -6.9949	 +2.3541	 +2.4201	 -5.0595	 +1.3743	 -1.7018
 +4.7330	 -3.1496	-13.1879	 -1.0258	 +1.4966	 +1.0962
 +3.7376	-31.0165	-11.9390	 +0.4144	 +2.1057	 -0.5839
+28.2368	+41.2122	-21.4805	 +1.0419	 +1.0666	 +0.2375
+23.0360	+48.4152	-33.2097	 +0.6439	 -0.1280	 -1.1893
 -3.4278	 -1.3747	 -3.3307	 -4.4936	 +0.7856	 +0.3524
-28.3369	 -7.6264	+34.2867	 -2.4106	 +0.3932	 +1.6840
 +6.8756	+14.6603	 +6.6568	 -0.2813	 +2.4272	 +1.9791
 -2.0444	 -9.2222	 -5.4927	 -0.0572	 +0.2066	 +2.8057
-35.4076	+29.1912	+18.7587	 +0.2345	 +1.6755	 +0.6501
 +5.9836	 +4.4407	 +1.3403	 -2.4662	 -0.5439	 +3.7675
 +8.4377	 -4.8530	 -4.2280	 -0.0733	 +3.1621	 +1.2003
 -3.9112	 +7.1037	 +0.5379	 -3.3919	 +1.4247	 +0.8666
 -5.2140	 +8.4760	+18.8061	 +2.2929	 -1.0807	 -0.1001
-110.0088	-96.9414	+205.5705	 +0.7641	 -0.5460	 -0.1487
+17.4577	-33.0527	 -5.4613	 +0.2072	 +0.8012	 -0.3379
 -5.2165	 +2.2631	 -2.3204	 +3.2257	 +1.3878	 -1.4462
+12.4789	 -9.5544	 -4.1813	 +0.8900	 -1.0469	 +0.4388
-12.5100	 -8.1796	 +8.6359	 -2.9469	 -0.9785	 +0.5841
 -4.1708	-14.8772	 +2.3534	 -0.8591	 +1.8534	 +1.1139
-32.3063	-31.9700	 -3.8138	 +1.7368	 -1.2288	 +2.3751
 -6.3097	 -3.7464	 +1.0800	 -0.4739	 +0.9628	 +1.1154
 +1.6129	 +7.0961	-14.0842	 -3.9907	 +0.8534	 -0.5720
-20.5067	 -1.1494	-20.1471	 +0.2585	 +0.4498	 -2.1801
 +4.7740	 -0.4458	 -6.3914	 -1.6972	 -1.8402	 +3.2524
 -2.1469	 -3.0191	 -4.8203	 +0.7122	 +0.6429	 -0.2808
