# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.070335e+03
# Iterations: 991 of 1000
# Current Time: 2018-05-05 11:13:47.798841
# Elapsed Time: 2:27:16.980577
# Avg. Step Time: 0:00:08.917236
# 
# x	y	z	vx	vy	vz
# 
-12.6624	-13.7659	-33.6526	 +0.2518	 +0.0577	 +2.8988
 -7.7996	-28.5615	+50.9482	 -1.2287	 -0.6970	 +2.3813
 -2.0760	-26.7004	 +8.0373	 -1.2133	 +1.3490	 -1.0844
 -9.3415	 +6.5355	 -8.7785	 +2.1375	 +1.2026	 -1.2641
 -4.0726	-12.2843	 -9.4153	 -3.7145	 +0.1457	 +1.3245
+30.6817	-29.5812	 -0.5879	 +0.3105	 -0.0034	 +0.2928
 +9.9595	+15.0899	 +9.9649	 -3.2171	 -0.0787	 +0.5952
+22.0576	-23.6620	-18.7662	 -2.6174	 -1.6940	 -1.6883
 +7.2546	-20.2899	-36.0839	 -1.6185	 +0.3623	 +1.3374
 +6.6745	-23.2171	-18.1126	 +0.2293	 +2.2415	 +0.2478
+15.7666	-46.5668	 +5.8948	 -0.3442	 +1.5195	 -1.0545
-22.0731	-18.2639	 +1.0903	 +1.8259	 +0.2881	 -1.3920
 -5.5473	 +4.3087	 +3.5178	 +0.5762	 +1.1039	 -2.6523
-19.4459	 -7.7741	-15.1646	 -0.8632	 +0.6581	 +2.2328
-39.4280	-30.1412	-39.2479	 +0.0353	 -0.5050	 -0.3344
 -6.9704	 +1.2025	+12.6092	 +0.4250	 -0.6193	 -1.9843
 -8.7169	 -7.3008	-62.0267	 -0.1531	 +0.6347	 -0.1950
-22.6969	+12.6916	 -2.7660	 +3.0850	 -1.6963	 +0.9266
 +6.4576	 +8.8209	-14.1994	 +2.0216	 +0.9842	 +1.4434
-60.6826	-10.1110	 -4.4115	 +1.1891	 -0.7186	 -0.3324
-13.2752	-23.1141	 -2.1107	 -0.7412	 +1.1348	 -0.3804
 +2.9700	 -6.2568	 -0.2484	 -1.1783	 +1.5298	 -0.4153
+17.9107	 +1.2408	+12.2591	 -0.9565	 -1.6862	 -0.4986
-85.8560	-13.5341	-47.1099	 -1.5307	 +0.3470	 -0.1740
 -4.7886	 +2.6906	 +2.0476	 +0.5169	 +2.6062	 -0.2400
 -1.7691	+13.0160	 +6.6613	 +0.4695	 +1.6458	 -0.0580
-49.1467	+57.6244	-76.0833	 -0.4028	 -0.7397	 -0.3198
+18.7017	-13.5597	+43.1851	 -1.4680	 -0.0071	 -2.2652
-26.2276	+19.9573	 -4.3781	 +0.0487	 -1.5813	 -2.6984
-21.8572	 +0.6814	-13.0800	 -0.9591	 +2.8934	 +0.4799
 +5.5202	+74.5867	 -9.4010	 -0.2637	 -1.3206	 -1.5359
-17.5598	+33.8042	 +2.5880	 +1.3541	 -2.2344	 -0.7807
-17.9565	 -5.5229	+51.5515	 +0.5536	 +0.1785	 -0.1755
 -7.0772	 -3.8907	+15.6023	 -1.9067	 +1.1143	 -0.0390
 -8.1982	+17.1896	+19.2207	 -0.8680	 +0.4889	 -1.0682
+17.2166	 +5.4419	 -1.6999	 +0.3615	 -4.0366	 +1.2830
 +8.0780	 -0.4087	+28.7030	 -3.0001	 +0.0811	 -0.7936
 -5.5593	-29.2367	 -3.5295	 -0.6172	 +1.3232	 -2.3146
-10.3772	 -7.8056	 +7.9483	 +3.1692	 +1.6400	 -0.3579
+11.0012	 -8.7663	 +4.4223	 -0.9028	 +0.6326	 +0.9168
 +5.7968	 +0.7243	 +8.6960	 +2.2885	 +0.9037	 +0.6198
 -4.3784	 -3.4724	 -9.4138	 +0.5877	 -0.9447	 +5.0193
 -3.4091	-30.0568	 -7.9459	 -0.0804	 -0.5549	 +0.2619
-10.9386	-11.6919	+50.2919	 -0.5568	 -0.8495	 -1.7939
 -6.6828	+14.9959	 -5.3412	 -0.8962	 -2.3035	 -1.5700
-910.3741	+748.8812	+1286.2820	-10.5255	 +8.7063	+15.1214
 -9.0654	 -0.0364	 -3.5363	 -2.1850	 -2.3726	 +2.3483
 +9.2573	 -6.0884	 +8.4747	 +2.2618	 -1.4503	 +1.8781
 -8.7301	 +0.1776	 -5.2816	 +2.2980	 -1.2272	 -1.5468
+141.4093	 +0.5228	-105.4237	 +1.0768	 -0.2075	 +0.6054
+72.1554	+16.6263	+44.3600	 +0.2743	 +0.3252	 +0.5210
 -6.8312	-17.0804	+17.7204	 +2.6447	 -0.5735	 +1.7566
+16.8107	 -6.8328	 -3.6864	 +2.5360	 -1.3853	 +1.8848
 -8.9469	 -7.2678	+18.1408	 -2.3551	 -1.0599	 -1.6413
-121.3248	+292.2528	-203.1469	 -1.1714	 +3.1628	 -1.8920
-35.7579	-11.6523	-12.0555	 +2.0994	 -1.0344	 +0.1781
 +5.1000	-18.5393	-27.5910	 +0.2367	 +0.6626	 -0.1584
 +1.7561	 +3.8850	 -8.1985	 -0.0795	 +1.4999	 -1.3087
 -6.5162	 +6.8443	 +2.3660	 -1.3184	 +0.6796	 +3.7242
-17.1549	+86.1766	+32.3065	 -0.0417	 +0.3343	 +1.1479
-13.7370	 +0.2848	 -3.1934	 +4.4963	 -1.5102	 -2.0706
-16.2005	 -7.5447	-35.6973	 +0.3801	 -0.3866	 -1.1244
 -7.1995	 +9.2544	 -4.6109	 -1.4787	 +2.6706	 +0.0047
+34.3659	 -3.7278	+26.0378	 +1.3462	 +0.2101	 +0.9863
 +5.8331	 +6.8200	 -8.4609	 -3.8677	 +0.6378	 +1.1267
+12.7936	+54.5765	 -4.4077	 +1.9458	 +1.0892	 +0.7835
 +4.9011	 +3.2534	 +3.3622	 -0.6329	 -3.7732	 -1.1654
-17.6151	 +4.9283	 +4.4905	 +0.5518	 -0.0802	 -0.6012
 -3.3828	 +0.1348	 -9.9540	 -3.0379	 -3.9237	 +2.9536
-28.1753	 -1.0472	 +8.9221	 -0.8820	 -0.8490	 +0.2591
 +4.0660	 -6.6074	-18.5162	 -0.1584	 -0.9273	 +0.5203
+13.7794	 -1.1797	-20.0023	 -0.6104	 +2.7813	 -0.7424
 +3.6037	 -7.0281	-29.2548	 -0.0584	 +3.0004	 +0.5047
-13.3785	-15.7457	 -0.0352	 +0.7482	 +0.6433	 -1.7952
-10.2960	+11.6155	 -4.5000	 -0.6531	 -0.2282	 -4.4172
 +2.3436	 +0.9466	-35.5581	 +1.6443	 +1.1188	 -0.8420
+14.2494	+18.2034	-14.4553	 +2.2759	 +1.0593	 -2.4884
 -2.1223	 -4.7761	 -6.4879	 -0.3276	 -1.6156	 +3.4774
+10.2400	 +4.8510	+17.1028	 -1.7048	 -0.4016	 +0.2534
+69.6628	+88.8392	 +9.7094	 +2.0948	 +2.8687	 +0.6332
+617.8182	+155.9482	-311.2786	 +6.1425	 +1.5675	 -3.0339
 +3.6768	 +4.4143	 -6.5751	 +2.5156	 -2.5163	 -1.0230
+28.2490	+23.7745	-42.5229	 -1.0690	 +1.2147	 -0.9156
 +5.1183	+21.3469	 +4.4598	 +3.3458	 +0.5761	 +0.8142
+20.8172	+20.3700	+10.3505	 -0.7523	 +0.4125	 -0.6995
-13.7883	+25.5476	-21.4447	 +0.1104	 +0.7943	 -1.3111
 +4.8990	+37.9098	-20.8528	 +1.5000	 +1.1370	 +0.0653
+443.6607	+451.2248	-194.7104	 -0.3487	 +0.6097	 +0.3467
-137.2436	+199.1885	+224.1162	 +0.1184	 +0.8927	 +0.0845
+30.8245	+21.9263	+18.6152	 +0.0375	 -0.3823	 -0.9455
+17.4838	 +9.9915	+12.5292	 -0.2397	 -1.1937	 +2.4594
 +0.1540	 -2.9013	+13.6093	 -1.5378	 +0.7755	 +1.7245
-21.1166	 +1.6276	-11.5637	 +0.4244	 +1.9708	 +0.7235
-13.0643	 -1.8232	+98.9569	 -0.5869	 -0.1559	 -0.4211
 +0.9878	 -7.6419	 +1.8179	 -2.5822	 +1.5015	 +1.3228
-52.9069	+65.0823	-51.8480	 +0.3226	 -0.1352	 -0.4043
 +6.8020	 -3.6165	+26.6932	 -1.9047	 +0.7912	 -0.6013
-16.1454	 +1.9865	 -1.0246	 -0.4310	 +0.7934	 +1.5456
-10.4048	 -4.6270	 -4.2762	 -2.2903	 -2.1039	 +3.4505
 +0.1259	 -8.7469	-13.4409	 -0.4555	 +1.3219	 +1.4488
 +4.7509	 -0.1124	 +3.0965	 +0.3450	 +3.9491	 +0.2522
 -1.4163	 -3.5651	 +1.4066	 -2.6723	 +3.7323	 +2.2962
 +0.6995	-10.7375	+17.8492	 -1.1093	 -0.6415	 -1.1269
 -4.2733	+25.3762	 -1.4956	 +1.5046	 -1.6478	 +0.4426
+41.6381	-10.6179	-56.9664	 +1.0614	 +0.6556	 -0.5874
 +0.1214	 -1.5890	-11.9860	 -2.8255	 +1.4396	 -1.2255
+15.8838	-82.3250	-236.1720	 -0.0151	 -1.0909	 -0.3196
 -9.9002	 +7.8036	-18.6118	 -1.0867	 -1.2894	 +0.1652
-14.4738	-14.1817	-12.3842	 +0.3850	 -0.3237	 -1.1275
 +7.4243	 +3.5356	 +3.4138	 +3.7033	 +0.0716	 -0.5821
 -4.7692	-31.9645	 +9.3842	 +0.5597	 -1.1192	 +0.0896
 -1.4768	 -9.1259	 -3.4572	 +1.3729	 -0.4996	 -1.8837
-20.3209	 +9.8680	 -1.8743	 -0.0281	 -2.5242	 -1.4097
 +7.8092	 -0.8217	+10.3634	 -1.3211	 -3.2869	 +3.2355
 +3.0109	 -4.1916	 -6.4420	 -1.5036	 +2.8138	 +0.9448
-128.8420	+126.3942	+62.2741	 -0.5248	 +0.6355	 +0.2108
 -4.6703	+11.1308	-31.7667	 -0.8906	 -0.2099	 -1.2326
 -0.1949	-13.9257	+23.2730	 -3.1869	 +0.2341	 -0.4179
+1053.2230	-342.7620	-269.2375	+13.5605	 -4.3381	 -3.3361
-50.9091	-49.2352	 -8.2778	 -0.3860	 +1.1735	 -1.5724
+45.9439	+43.3815	+21.2595	 +1.4686	 -1.0103	 +0.1965
+12.7102	 +2.4842	 +7.6897	 -1.1005	 +1.8895	 +0.7634
+17.3799	+53.9388	-23.0071	 +2.2003	 -1.0925	 -1.3834
 +0.9526	 -0.6316	 +1.6974	 -4.1363	 +0.4731	 -0.6450
 +2.7307	+11.4803	+16.4591	 +3.1330	 +1.0457	 +0.3958
-12.5858	-15.2658	 +0.2595	 +2.3557	 -0.0448	 -0.8479
+10.5129	 -8.7495	 +8.6932	 +1.6806	 -0.1714	 -0.1381
 -6.1824	+10.4062	-15.9945	 +0.5789	 -1.2577	 +1.4803
 -9.0681	 -5.2501	 +2.7609	 -1.3276	 +0.0700	 +0.6003
+17.0845	 -9.8913	 -8.9529	 +2.2593	 -0.0724	 +1.0405
 -5.8661	 +4.8218	 -1.6669	 -1.1657	 +0.8720	 -0.5320
 -9.5725	+18.4535	+10.2640	 +1.2072	 -1.5245	 +1.8215
-27.3223	 +9.2033	 -6.0924	 +0.5851	 +1.4220	 -1.8887
+29.2406	 -7.7018	-33.9963	 +1.6780	 -0.2467	 +1.2914
 +2.8063	 -2.6121	 -8.1998	 -0.1035	 -0.8195	 +0.3630
 -2.5079	+27.0782	 +5.8439	 +0.7282	 -0.8584	 +0.7526
-12.8695	-29.9151	+15.3739	 +0.2681	 -2.4709	 -0.4841
 +1.7614	+27.7305	 -2.6970	 -0.6473	 +2.4672	 +0.6344
 +1.0886	 -6.1713	 +2.2054	 +0.7212	 -0.4538	 +1.6872
+14.3070	+12.5975	 -6.0347	 -0.5095	 +1.1765	 +0.2346
 +4.3165	 -2.9584	+11.6104	 +1.7365	 +3.0661	 -1.7361
 -0.1632	 -7.2817	 +6.9116	 -2.5544	 +0.1978	 -2.3464
+10.1579	 +7.8100	 +4.2170	 -0.1281	 -1.8156	 -0.3937
-58.7684	-29.6800	-23.5703	 -0.2041	 -0.5928	 +0.7415
+13.8363	 +6.8986	-14.4796	 -1.3819	 +1.6991	 -0.7121
 +3.7563	 +0.5775	 -5.1791	 +3.6103	 -1.7945	 +1.5967
-495.8881	+379.5691	-198.0745	 -9.3868	 +7.2175	 -3.7901
-12.7704	 -1.9342	 -2.7107	 -2.3334	 +0.1173	 +1.9124
 -6.8854	 -6.9683	+10.4495	 -1.7345	 +0.4661	 +3.9675
+20.2131	-96.7740	+20.0690	 +0.0424	 -1.1077	 +0.0479
 +4.1256	+30.4565	+19.2465	 +0.1699	 +1.1076	 +0.6195
+57.6726	-102.0566	+38.8273	 +1.1684	 -0.0968	 -0.1372
 -8.9139	-46.6570	+10.8937	 -1.4118	 +0.7608	 -1.0401
-43.3982	 +7.7612	-26.1340	 -1.0069	 -0.6041	 -0.6020
-11.6988	 -2.7616	 -6.9781	 +0.1460	 +1.3036	 +1.2316
 -3.4064	-12.7045	 -5.7260	 +1.6270	 -0.1326	 -3.0808
-855.7394	+137.1937	+341.6919	 -9.6966	 +1.5521	 +3.8040
 +1.6298	 -1.7058	 +2.8228	 -0.5926	 -2.3770	 +3.0697
 -1.4053	 -7.9623	 -6.1441	 -1.6832	 +0.2145	 -0.5706
-35.6702	-18.9939	+26.7925	 +1.7490	 +0.2135	 -0.0576
-31.4743	+11.5983	-15.0245	 -0.9508	 -0.5330	 +1.4029
 -5.2374	 -7.1321	 -0.2780	 +2.4950	 +0.5926	 +0.6934
 -5.8437	+17.1845	 -7.4474	 +1.0945	 +0.0424	 +0.5749
 -7.3047	 +4.1255	 +0.9219	 +1.5669	 +1.6102	 +1.2297
-23.7935	-22.7045	 +2.1677	 -1.0846	 -0.5567	 -0.5009
 -0.5359	-13.3118	+12.9419	 +0.4508	 -3.0860	 +1.6734
-16.4618	-80.0160	 +4.7302	 -0.1899	 -0.2869	 -0.0571
-17.0818	 -3.6499	-14.2096	 +1.7493	 +0.7798	 +1.1833
 -1.3391	-25.3703	+33.5265	 +1.7204	 +0.2979	 +1.6972
 -0.2228	 +3.8129	 -5.9020	 +0.2276	 -3.3088	 +3.1099
 -0.3613	+11.3970	 +5.8791	 -0.3069	 -2.8569	 +0.6204
 -0.7044	+12.5602	 +2.7828	 -1.8981	 +0.5623	 -1.7949
+19.6511	-93.2252	+32.6780	 +1.0765	 -3.5660	 +1.4039
+46.8198	+69.1963	-30.0254	 +1.6959	 +0.0143	 -1.2747
+11.3691	 +8.8344	 +2.9163	 -1.2237	 -0.6131	 +1.6789
-15.0059	 -1.7805	-17.5029	 -0.8156	 +1.8447	 -1.7597
 +7.4401	+33.4190	+27.1616	 +1.4395	 +1.8620	 -1.1874
-41.6555	 -6.2714	 -0.5880	 +1.5262	 -1.2754	 +1.4703
 -0.9421	-53.4986	 +6.7107	 +0.9918	 -2.1435	 -0.7594
 +3.1195	 -4.1726	 -2.1523	 +2.3511	 +1.3357	 -1.0771
-18.2361	 +6.0860	+15.5299	 +1.6426	 -1.0593	 +0.4001
-22.0278	-190.4718	-212.7895	 -1.0271	 -9.8022	-10.8281
-11.6864	-13.5225	 +0.8210	 +0.3827	 -0.1103	 +0.9914
 +3.5291	-25.8878	+17.1046	 +2.4443	 +0.0114	 -2.0007
+52.0220	-30.5620	-28.8431	 +0.4424	 +1.6453	 -1.3791
-13.6233	-15.9936	+10.2344	 -0.5718	 -0.1787	 +0.9624
-10.0303	+19.6241	+18.7175	 +1.1023	 +0.9535	 +0.5031
+20.0179	+15.4410	+10.3719	 +2.2990	 -1.1787	 +0.3911
 -8.4246	 -3.3711	 +4.2320	 -0.1634	 -0.4537	 +0.1870
-14.5045	 +6.5577	 -2.0230	 +2.3032	 -0.9384	 +2.9796
+32.4508	-36.1976	 +7.6572	 -0.8515	 +0.5324	 -1.0019
-28.3645	 -4.9574	 -5.0561	 -2.2676	 -0.7466	 -3.6556
 +9.2273	+15.5867	+31.5459	 +2.0998	 +0.9505	 -1.0791
 -5.1229	+10.7300	+17.4287	 +0.3491	 +0.6655	 +0.1108
 +0.3531	 +3.4492	 -3.0963	 +4.1688	 -1.1570	 -1.7793
 -0.8030	 -8.8163	 -0.4335	 -1.4967	 +2.8508	 +0.9332
 +7.4425	-18.3651	-34.7805	 +0.4687	 -0.8838	 -3.5785
 -0.0081	 -1.1317	-22.5324	 +2.3470	 +3.2496	 -0.8833
-197.9794	-137.8364	-202.8323	 -2.0463	 -1.2685	 -2.2087
 -5.7737	-10.1032	 -3.3988	 -1.7018	 +0.8290	 +1.0131
 -2.4220	 +7.3143	 -8.8001	 -0.0604	 +2.5824	 +1.3329
 +2.1354	 +0.9462	-10.1271	 +1.6177	 +0.3304	 -4.7139
 +2.7027	 -0.8312	 +2.5217	 +3.3537	 -2.7198	 +0.5860
-41.5719	-175.8089	+189.6323	 -0.2237	 -1.0660	 +1.5897
+10.4163	-10.0129	-16.5674	 +0.0431	 -0.0763	 -0.3969
-27.2006	 -3.2969	 +9.4611	 -1.4346	 -0.9491	 -0.7587
-566.2307	-294.1335	-191.6849	 -8.4234	 -4.4153	 -2.8968
+458.2453	-602.7046	-369.8857	 +5.5509	 -7.3435	 -4.4359
+15.2540	 +9.8613	 -4.8938	 -0.3768	 -1.0903	 +0.1803
 -7.3366	+24.4487	 +7.7535	 +1.4419	 +0.4002	 +0.1195
 -0.2311	 +9.8971	 +4.5085	 +0.0230	 -1.1242	 -2.3656
-21.9919	-209.4801	+32.1563	 -0.8304	 -7.2084	 +1.2273
+18.6907	+31.8959	 +9.3532	 +0.2999	 -0.1909	 +1.1621
-17.1114	+25.3520	 +8.9490	 -0.0088	 -2.2319	 +2.1122
 +5.9489	 -5.6787	 +0.8727	 -0.3113	 -0.6483	 -1.4525
 -2.9312	 -5.8557	 -3.8698	 -1.1841	 -2.4649	 +0.5169
-34.1899	+42.2172	-10.8264	 -0.6119	 -1.1809	 +0.5830
 +7.2600	 -5.2359	 -3.9202	 -1.3795	 -1.2619	 -3.1038
 -5.5853	 -3.0006	 -0.3726	 +3.7333	 +0.6456	 +1.8595
+15.9632	 +1.6262	-12.9405	 +0.4243	 -0.8654	 -1.5785
 +1.2831	 +8.7731	 -6.3666	 +1.1822	 +0.6898	 -3.3465
 -1.2498	 +8.3370	 -7.4592	 +1.5675	 +3.2748	 +1.2279
 +0.5777	+43.3392	 -2.7354	 +0.7953	 +1.9085	 -0.9825
 -0.2972	-10.6134	 +2.6579	 +0.7751	 +1.6410	 +0.9551
 +9.5226	 -6.0987	 +0.5455	 -0.3819	 -4.0187	 -0.0169
+30.9083	+140.0623	-58.0530	 -0.1563	 +0.4707	 -0.4153
 +5.3816	+20.7212	 +3.6397	 +2.3982	 +0.8541	 +0.3983
+11.2394	 -5.0600	 +8.4045	 -2.1131	 +4.5484	 -1.6090
 +2.0977	 -0.5759	 -6.8868	 +3.0941	 -0.1581	 -0.7602
-19.3661	 -7.9417	 -7.1930	 +1.9799	 -0.7991	 +0.0737
+1892.3739	-53.6120	+796.5230	 +0.2116	 -0.2335	 +0.0621
 +1.7781	+15.2833	 +0.3527	 -0.8256	 -1.1350	 -0.6387
 +9.3559	 -3.5926	 +2.0143	 +1.8542	 +1.3875	 -0.0776
-129.5037	-629.1232	-189.4191	 -2.6816	-13.7479	 -4.2245
-19.5546	 -0.2411	+16.4201	 -1.6341	 -0.0388	 +0.0812
 -2.6313	 +2.2708	 +4.9869	 +2.3259	 -1.0581	 +0.1952
-61.9370	-90.1202	-21.1678	 +0.6902	 +0.5427	 +0.9697
 -4.3897	 -5.7920	 +7.7762	 +1.0069	 -3.9943	 -3.6394
-28.5289	+29.5556	-11.4365	 -2.5080	 +0.5549	 -1.9005
 -8.1134	-31.8180	+18.8057	 +0.6590	 -0.9058	 +1.4709
 +3.7038	 +7.4263	 +0.7269	 -2.8891	 -1.8057	 -0.2013
+29.8228	 +3.6040	 -6.6606	 +1.8125	 -1.8017	 -0.3163
 -4.3893	+16.6831	 -8.0600	 +0.1071	 +1.3657	 +0.3252
 +7.2549	-66.5590	-73.2607	 +0.6305	 -4.7325	 -5.1172
-34.9259	 -3.5198	-22.5847	 -0.3134	 +1.6506	 -0.0999
+115.6506	+253.9940	+40.3616	 +0.9313	 +2.3409	 +0.2195
-10.9920	 +1.5194	-41.3761	 +0.0515	 +0.7397	 -2.0389
 -4.7294	+19.5179	 +0.1424	 -0.2362	 +0.8481	 +0.4392
-10.6660	+11.5276	 -5.4839	 -2.2299	 -0.7887	 -1.8483
 -5.6419	+13.1870	+15.2647	 +0.4837	 -2.0967	 +0.1095
 +8.5358	 -5.3849	 +1.3930	 -0.6624	 +0.6776	 -1.1017
-34.9848	 +5.6831	 +8.6689	 +2.3351	 -1.1721	 +0.1496
+884.9849	-349.3766	-978.7492	+10.4190	 -4.1105	-11.2984
 -1.2878	 -2.9696	 -0.1595	 -3.8330	 -1.3797	 +0.1730
 +0.1875	+11.5893	+34.6635	 -0.1618	 +2.1793	 -0.0463
 -2.3926	 +4.4695	 +7.2325	 -1.4225	 +1.8971	 +4.0710
-10.0175	 -7.7422	 -1.8523	 +0.1217	 -0.1385	 +3.0475
+21.3232	 +9.2236	-11.1933	 +0.8680	 +0.4886	 -0.1592
+11.1750	 -1.4938	 +4.0322	 -3.1500	 +1.3224	 -1.2030
 +4.9231	 -0.5385	+23.2480	 +0.4940	 -0.3555	 -0.7717
 -3.8837	 +0.1792	 +8.8556	 -3.4257	 +0.6935	 +2.3036
 -2.9395	+11.9911	-11.1959	 -0.6036	 -2.4090	 -0.4935
 +3.9549	 -7.2789	 +9.4261	 +2.8190	 -0.8801	 -3.4401
-15.1781	 -6.7248	-20.6234	 +1.0983	 +0.3456	 -2.6864
 +5.6181	 -1.6680	 -5.0119	 -0.2590	 -4.7891	 +0.2998
-12.3075	-97.1119	+88.7638	 +1.6345	 +0.0212	 -0.4972
-15.3643	-23.3794	-22.9746	 -0.9164	 -0.8812	 -0.6000
-39.4742	+36.7079	 +7.1675	 -0.3976	 +1.2181	 +0.7668
-11.5303	 -2.1609	 -1.0903	 -1.8789	 -3.6983	 +2.1535
 +5.5945	 -3.7211	 +5.2818	 -4.6014	 +0.9654	 +1.6202
 -7.3431	+13.3418	-10.5558	 -1.2117	 +2.7510	 +0.7692
+592.7653	-18.0972	+224.3912	 +6.6310	 -0.0845	 +2.6091
 +9.8454	+22.2327	 +8.9554	 -0.2304	 +0.9707	 -0.7349
-36.2128	-83.2483	+52.0994	 +1.2882	 +0.9888	 -1.0593
-23.4219	+29.6772	+33.7680	 +1.7036	 +1.6565	 -1.1083
+13.7544	 -2.3979	-33.2209	 -1.2446	 -1.7788	 -0.6090
+24.4687	 -4.2568	-21.9283	 +1.9264	 -0.8907	 +2.4418
 -1.9960	-14.6392	 -2.7933	 -3.5643	 -2.1053	 -1.6560
-135.2638	-88.9953	 -5.1056	 -2.4615	 -1.8050	 +0.1566
 -8.3458	 +1.4741	 +8.4541	 -0.1535	 +0.4048	 -0.7508
 -4.0475	-15.1904	+15.3289	 -2.4735	 +0.5807	 +0.3614
+14.7778	 -7.2140	-21.3562	 -0.6171	 +0.8116	 +0.1217
 +5.7956	 +9.6100	 +0.2312	 +3.6118	 -0.7744	 +1.2431
+15.7910	+20.7887	-12.3418	 -0.2332	 +1.8312	 +0.6430
+60.1971	+66.2632	+101.6024	 +0.7392	 -0.0723	 +1.1217
 -1.9583	 +6.6886	 +7.5005	 +2.3274	 -0.3132	 +0.8583
+11.7072	 +8.0857	+12.8062	 +0.1551	 -0.0021	 -0.8519
+11.6179	 -1.7004	 -9.2304	 -2.0209	 -1.0178	 +0.7130
-22.5949	 +4.5428	-16.9475	 +2.3531	 -0.3594	 +0.8562
 +7.2779	 +2.0514	-16.7857	 +1.3009	 +0.6873	 -1.8564
 -5.5883	+14.5013	+21.9390	 -0.3988	 -1.9855	 -0.4672
+35.3398	+40.8524	 -3.8327	 -0.5734	 -1.0276	 +0.8911
+26.7484	+24.0086	-45.7612	 -0.4105	 -1.5850	 +0.3916
 +3.2162	 -3.0844	 -0.1027	 -2.7888	 +1.9186	 +0.2807
-67.9430	 +4.9999	+52.2387	 -0.7517	 +0.4556	 +0.0576
 +3.2742	-16.4242	-14.9046	 +1.6811	 -1.1868	 -1.9700
-13.9772	 -8.8541	 -8.3596	 +1.1697	 -1.6113	 +0.4735
 -5.1657	+41.3735	+16.0783	 +1.6507	 -1.0621	 -0.8389
 -2.4511	 -4.2161	-11.8402	 +3.1203	 +2.8324	 -0.3534
+13.6254	 -1.7317	 +0.1304	 +0.4572	 +0.3322	 +0.8435
+15.6855	 +6.8312	 -0.9310	 -0.5426	 +1.9694	 +0.4489
-16.9919	 -0.9087	-35.7463	 -0.8773	 +0.9949	 +0.4327
-88.4675	-110.6419	+199.4252	 +0.8336	 -0.4680	 -0.3052
-24.5586	+25.4058	 +2.8712	 -0.4223	 +0.0117	 +0.0382
-54.9548	-24.2249	-31.8314	 -1.4880	 -0.4149	 -0.3440
 -3.4299	 +6.2717	 -0.3683	 +3.5727	 -2.4137	 -0.7676
+25.8953	 +9.8936	 -6.0095	 +0.4077	 -0.0698	 -0.0129
 -4.6829	-12.4415	 +4.6038	 -1.3629	 -0.3560	 +2.0144
+35.3860	-13.1303	+34.6092	 +2.0297	 +2.0704	 -0.1000
 -5.9415	 +1.6919	 +6.9840	 +0.4100	 -0.1590	 -2.5789
 +8.5105	-11.1776	 +9.9983	 +2.4525	 +0.2873	 -2.4502
 +6.0728	 -2.4519	+21.7307	 -0.7539	 -0.9623	 +2.6253
+12.8173	 +3.9618	 -5.2378	 +1.2433	 -1.1925	 +0.1808
 -0.0880	 -1.3401	 +0.7413	 -0.4968	 -0.7213	 +1.7294
 +6.4195	 +3.9945	 +3.8605	 -1.1705	 +1.2771	 +1.3506
