# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.503786e+04
# Iterations: 401 of 1000
# Current Time: 2018-05-05 09:42:28.309956
# Elapsed Time: 0:55:57.491693
# Avg. Step Time: 0:00:08.372797
# 
# x	y	z	vx	vy	vz
# 
+11.0406	-16.4224	 +7.1236	 -1.6905	 -2.1780	 -2.1118
+14.3569	+67.8401	+65.0226	 +0.0388	 +1.2261	 -0.6616
+12.0315	-13.9538	 -1.8686	 -3.6197	 +1.5223	 -0.1760
-10.9097	 -5.4909	 +7.1959	 +4.5847	 +1.2811	 -1.7302
 +1.4465	 -1.0511	 -7.1762	 +3.7738	 -1.9662	 +1.0918
-11.1520	 +6.9075	-14.3209	 +0.3343	 -2.6128	 +0.0908
+33.7512	 +3.4392	 -8.7139	 -0.7257	 -2.0991	 +1.0295
-13.9517	 -3.5921	+33.2207	 -1.8905	 +0.3847	 -0.5628
-10.9409	-26.0562	-16.0714	 -1.0665	 -0.0200	 -2.5183
 +9.8241	 -2.5113	 -4.7546	 -1.7704	 +2.0134	 +0.2435
 -4.5290	 -7.4395	-12.4930	 +1.4182	 -2.9879	 +1.0288
 -9.1090	-17.9988	 -2.0526	 +0.6491	 -0.0655	 +2.3870
-11.3842	-13.0309	 +1.6039	 -2.0380	 -2.8103	 +2.7640
 +5.9785	+15.0459	+13.7357	 -0.4457	 -0.2172	 -0.8775
 +2.9699	 +4.0346	-12.2910	 +3.6898	 +3.0559	 +3.2898
-13.3133	 +8.6221	-13.8796	 -0.1817	 -1.8153	 -1.0873
-289.0985	+234.9878	+393.7382	-10.5402	 +8.7184	+15.1420
 -3.5087	 -3.7804	 -0.3914	 -5.0555	 -1.3349	 -1.1517
 +1.9744	+16.0897	 -6.2068	 -0.8553	 +1.9030	 -1.7165
 -1.1472	 +2.2259	-12.0975	 +1.5542	 -0.0759	 -4.1563
+58.7856	+11.8212	-122.4069	 +1.7218	 -0.1549	 -0.1555
-53.7861	 +6.9801	 +1.4576	 +0.4809	 -0.5486	 -0.4697
-20.0601	 +3.7609	-14.5799	 -2.1200	 -3.0430	 +0.7792
 -0.9059	 +6.9318	-25.1962	 +1.5690	 -0.1138	 -2.3398
 +1.7175	 +5.3882	-15.2639	 +3.6988	 +1.6533	 +1.2069
-49.1101	+98.3224	-86.0900	 -1.3289	 +3.5232	 -2.1729
 -4.8146	-37.5864	 -8.1482	 +1.8697	 +0.0861	 -0.0798
 -4.3759	 +0.6425	 +1.6656	 -2.8780	 -4.8227	 +1.3256
-10.5033	 -1.8866	 +1.7937	 +2.6376	 -2.9571	 +0.5301
+10.6015	 -6.1005	-18.3105	 +0.8806	 -0.8144	 +0.0160
 -6.1151	-29.5631	+28.6629	 +0.7643	 -0.5768	 -2.5364
 +1.4282	-22.3393	-28.7116	 +0.8804	 +0.0664	 -0.0300
-29.0755	 +1.5651	+14.1277	 -0.5450	 -0.9439	 -1.1700
 -4.1158	 -5.7063	 +4.7527	 -4.0980	 -0.9500	 -0.4145
+11.2745	-17.5870	 +7.6959	 -1.3527	 +3.1238	 -0.0740
-12.8698	-16.8184	+13.2335	 +2.5621	 -1.0813	 -1.2994
+46.2875	-26.8339	+23.4397	 -0.5983	 -1.5032	 +0.0357
 -3.8163	 +6.8736	 +4.4037	 +2.9043	 +0.7382	 +1.1925
 -1.7026	 -3.2690	-12.9268	 -1.7319	 -1.0986	 +0.2864
+12.8200	+16.2027	 +8.1291	 +2.9240	 +3.1674	 -0.2172
+22.5788	 +6.5384	-18.8448	 -1.0032	 -0.8039	 +0.9185
-14.8645	-21.5097	+13.2422	 -0.1949	 +0.0581	 +0.8171
-13.2573	 +8.2723	 +6.3573	 -0.7718	 -1.9673	 +3.3256
 +9.4342	 +6.1131	-30.1974	 -1.1619	 +2.3773	 +1.2594
-24.8313	 +2.1644	 -7.0332	 +1.2728	 +0.3547	 -1.1068
 +4.4527	 -4.5092	 +1.2004	 +0.9601	 +3.7565	 +3.7322
-29.0652	-15.4963	 +8.0101	 +0.6171	 -0.1616	 -2.7731
-12.6746	 +6.4568	 +3.4883	 -0.4152	 +4.4964	 +0.4991
 +6.5284	+10.6971	+10.0589	 -0.7346	 +1.7733	 +0.9702
 +4.1836	 +3.8839	 +4.6114	 -0.8442	 +0.2086	 +3.4820
 -6.3482	 -9.2285	 +8.3080	 -1.0253	 -1.1022	 -3.5945
+253.1387	+62.8958	-131.1298	 +6.2510	 +1.5948	 -3.0889
 +1.1473	 +7.1440	 +2.3795	 +2.0568	 +2.1955	 -0.1497
-47.1025	+25.4285	-16.2260	 -0.8768	 -0.8876	 +1.1103
+16.5982	 -8.4956	 -3.8399	 -0.2784	 -1.4753	 -0.0293
 -2.4754	-29.3640	+18.0598	 +1.4271	 +0.6004	 +0.9212
 -3.2137	 -1.0520	 +1.7687	 -4.0362	 +3.4011	 +2.0730
 -1.1767	 +7.0595	 -8.4876	 +5.7247	 -0.5351	 +1.6691
+463.0422	+414.0834	-214.6303	 -0.3076	 +0.6491	 +0.3282
-141.0152	+142.3113	+213.9074	 +0.0018	 +1.0366	 +0.2711
-17.3910	 +5.4414	+20.5514	 +2.0239	 -0.4530	 -0.4673
-15.0985	 -1.3905	-19.4493	 +1.9537	 +1.4107	 -0.8892
 -2.4505	-12.2910	 +6.3349	 +0.3740	 +2.0978	 +2.6467
 -6.0771	 +6.8839	 -5.1348	 +3.3981	 +1.2818	 +2.3196
+19.7756	 +5.0543	+45.8287	 -0.1079	 +0.0289	 +2.8377
 +0.3753	 -2.2638	 -4.7423	 +1.0100	 -4.8498	 -0.9809
 -2.9549	 -3.4737	 +6.3035	 -5.1356	 +4.3348	 +0.5919
+12.1290	-13.0366	-21.0574	 +1.3241	 -0.4819	 +0.9982
 +1.0480	 -8.4471	 -9.3853	 -2.6294	 -0.4503	 -1.6264
 +6.6053	 -8.7804	+19.7009	 +1.5931	 +0.9381	 -1.5078
 -0.4919	-11.7786	 -5.9282	 -0.9053	 -0.5580	 -0.3043
 -0.2615	 -1.3051	 -5.1430	 -3.0938	 -2.5294	 +0.1168
 +9.1744	-14.8570	-28.6803	 -0.0620	 +0.1648	 +1.2637
 +2.1990	 -1.8709	 +7.0839	 -3.3731	 -0.9293	 +2.8622
-10.3157	 -0.1671	 +0.0034	 -5.0019	 +0.5814	 +0.3660
 -6.2673	 +5.2386	 +7.9422	 -0.7939	 -0.2530	 +1.7505
 +7.1030	 -1.6771	 -6.2544	 -2.4088	 -0.8010	 -2.9249
+15.6873	-14.7043	-204.1757	 +0.0240	 -1.1883	 -0.8033
 +7.2817	 -4.5870	 +3.5387	 +1.4080	 +1.7814	 -1.6626
 -2.6445	 +7.3885	-10.5212	 +1.3660	 +3.0376	 -1.1269
 -5.2101	-12.2350	 +3.3991	 -1.3743	 +1.7861	 -0.4999
 +3.9106	 +9.8331	 -2.4032	 +1.9431	 +2.6895	 -0.1252
+43.3009	 +7.4253	+15.4643	 -0.3472	 +0.4196	 -0.7636
+19.4340	 -0.1626	 -9.0055	 -0.2914	 +2.5748	 +1.5677
+16.7791	+22.5601	 -6.8056	 +2.1473	 -0.2333	 +1.5145
 -5.1598	 -9.5121	 +8.1112	 +1.2854	 -1.4519	 -1.9335
-80.2374	+71.7753	+40.8873	 -1.2545	 +1.3298	 +0.5906
 +5.2421	 +0.9440	 -1.2726	 -0.2527	 +2.9061	 -2.4493
+12.5024	-15.3266	+13.3900	 -3.0360	 -0.9620	 +1.9599
+251.9012	-86.4000	-72.0858	+13.6365	 -4.3635	 -3.3561
+24.5417	-16.1865	+41.2624	 -1.1025	 -2.2608	 +1.0795
 +8.2956	-42.7705	 -6.8000	 -2.9211	 +0.6082	 -0.7805
 -9.2923	 -5.0575	-14.1049	 +0.4813	 -0.5223	 -1.3411
-59.9467	 -7.2956	+58.1552	 -0.1352	 +2.0015	 -0.4562
+13.8845	 -0.2962	 -5.8561	 -0.5512	 +2.0606	 -0.2522
 +0.3599	 -3.5905	-14.5869	 -4.5755	 -2.1339	 -0.1891
 -5.0220	-14.0909	-10.0834	 +1.4320	 +2.0157	 -0.6017
 -1.8693	 -8.9479	 -0.8522	 +2.5328	 +2.6404	 +1.2183
 +6.4856	 -3.6676	 -0.8365	 +1.0462	 +2.1784	 -0.8865
 +3.7096	 -1.9117	 -4.4886	 +2.1397	 -3.8576	 +0.3400
 -2.8105	 +3.4547	+10.2434	 -2.2377	 +0.6200	 -3.5090
 +0.0698	 +1.6471	 -9.2367	 -1.3221	 -4.0670	 +0.4926
 +0.8835	 -2.6758	 +7.0509	 +2.4437	 -2.6629	 -3.3305
 +8.8905	 -9.0047	 +1.9620	 -0.5606	 -2.8832	 +3.1912
+27.6077	-11.7816	 -0.9020	 +0.5029	 +0.1455	 +3.1269
-15.0251	 +1.4227	 -2.4172	 -3.1887	 +0.2529	 +0.7947
 +3.2153	 -2.3622	 -0.2957	 +3.5567	 -1.1109	 +2.3297
 +6.2921	 -3.8699	-10.5427	 -1.6516	 +3.6353	 +0.6605
+26.8413	+14.3579	-24.5379	 -1.9063	 -0.2265	 +1.3550
 +0.6837	+14.6462	 -5.5954	 -0.5017	 +0.3854	 -0.6340
 +4.4735	 -3.7822	 -6.2385	 -2.0836	 +3.5584	 -0.2427
 -7.6719	 +6.9181	-19.5549	 -1.8936	 -2.0901	 -0.4371
 +3.0497	 -7.0672	 +8.5563	 -2.2922	 -1.1902	 +2.0499
 -0.5780	 +6.2392	 -4.5801	 +3.9437	 -0.7307	 +0.5386
 -8.4195	-20.5550	+10.1368	 +1.5568	 -1.2389	 +2.8442
-12.6616	+13.2058	 -9.8393	 -2.2562	 -1.1950	 +1.9324
 -7.7013	 +4.0792	-12.9034	 +1.9756	 -1.0834	 +0.1029
+12.0022	-12.2204	-12.1409	 +0.2933	 -0.0324	 +1.3086
 +0.4552	 +7.0919	 -0.4332	 +1.4358	 +2.6475	 +0.8244
 +5.9425	 -9.7916	-15.7508	 +0.6348	 -3.6197	 -0.9491
-21.2450	+39.7105	-27.7699	 +0.3655	 -0.0407	 +0.3568
 +1.5130	-18.0937	 -1.0973	 -0.1258	 +2.4414	 -0.9604
-26.6406	-35.5611	+19.1233	 +1.0762	 -3.0391	 +1.3215
-29.0343	-22.9373	 -2.1877	 -0.8238	 +1.5875	 -1.4152
-10.4662	 +7.2179	 -6.0446	 +1.5726	 -5.2902	 +0.4481
 -8.1562	 +3.3950	 -5.7706	 -2.3294	 +0.2884	 +0.0401
 -9.8689	 -2.1641	+12.1284	 -0.4038	 -2.0759	 -0.7077
-282.0919	+45.4165	+116.6096	 -9.7792	 +1.5608	 +3.8405
 -3.3941	 -0.6900	 +2.8140	 -0.0008	 -3.6194	 -0.2363
 -7.7080	 -4.2209	 -4.2389	 -0.4535	 +3.7141	 -1.0027
+31.5880	-15.0245	+20.2278	 +0.6721	 +0.6523	 -0.8410
+18.4897	 +9.0467	 -4.6428	 -2.4183	 +0.1988	 -1.9323
 -2.5319	 +2.8703	-11.2926	 -0.9903	 +2.1423	 +0.1696
 +5.8023	 +8.1298	 +4.6108	 +2.2921	 +0.3194	 +2.1042
 -2.5532	 +1.1982	 -0.5384	 +0.9946	 +2.6915	 +0.7524
 -9.2325	+11.9461	-11.5775	 +2.2089	 -0.8830	 +1.3809
 +2.8502	 -5.3499	 -1.2292	 -1.2652	 -0.9286	 +0.5902
+10.2822	+46.6203	 -7.2253	 +0.0479	 +0.0548	 +0.1297
 -8.8020	 -1.1330	 +5.1488	 -1.3635	 -1.0926	 +1.0851
+16.3142	 +4.4580	+22.2227	 +2.1001	 +2.5606	 -0.0732
 -1.2312	-17.1445	 -0.1189	 -0.4642	 +1.5995	 +1.4770
-15.3479	 +6.1952	-14.4615	 +0.0543	 +1.2657	 +0.4793
 -4.9912	 -4.9732	 -9.2654	 +2.3316	 -1.7196	 +0.1590
 +7.1834	+13.0375	 +1.6530	 +1.2020	 +4.5684	 -0.0143
-24.6973	-58.2882	 +8.6201	 -1.2508	 +2.3781	 +1.1667
 -3.0950	 -1.5167	-12.2719	 +0.3780	 +3.2328	 +1.4541
 +3.3880	 -0.2711	 +6.9861	 -1.2552	 -4.1470	 +2.5894
+23.0276	+14.0969	-38.3746	 -0.4179	 -1.7325	 -1.5387
-11.1985	-33.9940	+22.7513	 +1.8852	 +0.7663	 -0.2018
+36.5011	+27.6842	-54.4887	 -0.2456	 +1.0640	 +0.1016
 -1.1381	 -2.3056	 -3.0540	 -1.5528	 -3.1579	 +1.8642
 -3.6409	 +7.6606	-13.2692	 -2.1450	 +2.3442	 -2.5281
 -4.8920	 -0.6664	-10.5640	 -2.6880	 +0.2984	 +0.2095
 -0.4102	 -4.2933	 -3.5887	 -2.1484	 -0.6373	 +1.2347
+25.2869	-22.4052	 -4.3573	 +0.4528	 +2.0720	 -2.2508
-42.2129	 +3.9281	+29.1899	 +0.6336	 -2.7019	 +1.1023
 -5.4657	 -6.8787	 -3.6269	 -1.9364	 +5.8986	 -1.9380
 +2.2785	+12.3050	 +1.3877	 +2.5826	 +0.6476	 -0.2108
 +8.1775	 -7.3354	 +5.6261	 -0.3764	 -3.1485	 -0.0907
 +0.7778	 +0.3457	 -1.6670	 +1.5901	 +0.4570	 -2.9499
+19.3264	 -1.9497	-25.9297	 -1.7451	 +0.1562	 +0.6217
 -6.9162	 -0.9017	-27.2266	 -1.3853	 +0.7233	 -2.3416
+111.3599	 +9.8813	-11.0668	 -0.7796	 +0.0832	 +0.9161
 -4.0403	 +7.3180	+23.2199	 +2.8534	 +1.8601	 +0.2112
 -8.7927	 +0.7512	 +4.7140	 +2.4993	 -1.8226	 -1.9131
 -4.2569	+12.4300	-13.1316	 +0.9532	 +1.4303	 -0.7235
 +0.6907	-13.5939	 -2.3706	 -0.2639	 +0.3773	 -0.7090
-25.8152	+48.1552	+36.2359	 -0.0613	 +0.6784	 +0.9239
-10.7292	 -1.5521	-12.9119	 +1.4505	 +2.2246	 -2.1916
-68.3222	-56.6715	-63.6826	 -2.5042	 -1.6075	 -2.6579
 -2.8728	 -0.5435	 +2.3237	 +3.1792	 -1.1654	 +2.2396
 -4.9093	-10.2938	+12.4335	 +0.5759	 +0.2494	 -1.2364
 -5.9444	 -0.4104	 -2.4854	 +1.9055	 +0.7809	 -0.2447
 -0.1922	 -1.8355	 +8.5057	 -1.8886	 -0.6029	 +1.5212
-26.0716	-101.4403	+84.3732	 -0.3181	 -1.5824	 +2.0713
 +5.4367	-11.5440	 -9.3526	 -1.6914	 -0.2339	 -0.7761
-12.6223	 -9.9673	 -5.0499	 -0.2778	 -2.2124	 -1.5448
-64.4352	-31.1470	-19.1951	 -8.8720	 -4.6398	 -3.0357
+129.5011	-167.8094	-107.1634	 +5.6215	 -7.4355	 -4.4930
 +5.1046	 -0.1065	-12.6893	 -0.0105	 +1.1548	 +2.4176
+18.3000	+11.3146	 +3.3527	 +0.1293	 -0.3412	 -0.1232
 -4.5714	 -3.5286	 -4.6500	 -2.8748	 +0.4040	 +2.7561
 +9.9330	-13.4849	 -4.7536	 +1.5143	 -2.6259	 +0.4613
 -7.4037	 -0.1583	-33.1061	 +0.0760	 +1.0811	 +0.8214
-27.6491	+13.8325	+25.9721	 +0.3887	 -1.3682	 +1.1960
-14.0336	 -2.5819	 +3.8518	 +0.0863	 +0.3854	 -1.9096
 -0.9384	 -3.7594	-12.4256	 +0.1928	 -2.6862	 -0.2120
-42.0759	-37.9933	 +9.7101	 +1.9635	 -0.2728	 -0.0436
 +3.9138	 -2.5264	 +8.1127	 +2.2381	 -2.0006	 -0.6228
 -7.7754	-10.6004	-16.4725	 +0.2268	 -2.1472	 +0.9454
 -2.7596	 -1.4250	 +1.8520	 +1.9896	 -2.9508	 -0.4146
 -5.6229	 +1.9248	+12.1762	 +0.2029	 +1.7500	 +0.4299
 -8.8487	 -8.2139	-14.8376	 -0.8079	 +1.3695	 -0.3030
+29.4669	-40.5899	-30.1214	 +0.2385	 -1.5002	 -0.0033
-23.8805	 -8.3879	 -7.8686	 +1.3894	 +0.3384	 -0.2328
+10.2154	 -2.6011	 +3.1408	 -2.5263	 -1.7977	 +0.5412
+30.1742	+77.1506	-19.7560	 +0.3361	 +1.9498	 -0.9351
-32.0265	 +1.2790	 -2.4199	 +0.8759	 +2.3578	 +0.8321
-11.0070	-54.3368	 +3.5783	 +0.7509	 -1.9443	 +0.5430
-13.2308	 +6.6023	+10.0751	 +0.3324	 -1.5616	 +0.0670
 -1.0298	-10.7307	 -7.1339	 +2.6510	 +0.8527	 +0.4060
+1879.7212	-39.8305	+792.7883	 +0.2174	 -0.2337	 +0.0645
 +4.1186	 -1.1467	 -3.8427	 -1.0181	 -0.6771	 -0.8137
-15.7310	 -6.5921	 +0.7663	 +0.4016	 -2.2535	 -1.4578
 +6.2872	 +6.8657	 -6.2368	 +0.5917	 +3.9383	 +0.5913
 +3.6864	 -5.0746	 -2.2909	 +1.7003	 -3.8093	 +4.3555
 -3.1156	-13.2002	 -2.6933	 -1.3107	 +0.3794	 +2.3909
-75.8141	-85.3627	-64.4882	 -0.2005	 -0.6150	 +0.4374
 -0.0439	 -6.8933	-10.2117	 +1.9458	 +4.4888	 -3.7507
 -8.7046	-62.1923	-28.7509	 +0.8082	 -0.9190	 +0.6014
-36.2498	-12.8676	-16.8963	 +1.1820	 -0.8806	 +0.7259
 -0.6137	 +2.1287	 +4.0754	 -3.5970	 +0.5680	 +2.4139
-16.9244	+23.6566	 -5.3101	 +3.0889	 +0.0250	 -0.4736
 +8.0132	 -8.0090	 +8.7352	 +2.1397	 -1.4236	 +2.2552
 +0.9858	 -2.4360	 -5.3993	 -0.9013	 +3.5404	 -0.0265
 +2.1749	-19.6918	 +9.3626	 -2.4807	 -0.4288	 -2.1841
+53.7077	+102.7218	+25.0111	 +1.2633	 +2.9626	 +0.3486
-12.3576	 -9.8072	-18.6412	 +1.8405	 +3.0663	 +2.0574
 -5.4850	 +8.6544	 -5.4701	 -1.0152	 -2.5360	 +1.0481
 +8.5595	 +5.5125	 +0.0169	 -1.5468	 +1.0781	 +0.7194
-10.3268	 +5.2885	 -3.2371	 -0.4915	 +0.0834	 +3.5280
 -0.0985	 +8.4108	 -1.1961	 -2.6333	 +1.5584	 -0.8285
+17.1718	-32.2055	+26.6996	 +0.6533	 +0.8205	 -1.2145
+269.7352	-106.6469	-311.5359	+10.4475	 -4.1218	-11.3314
 -4.4690	 +1.3292	 -2.1295	 +2.8697	 +2.0639	 -1.5713
 -3.3550	 +3.7078	+17.1852	 -0.1209	 +4.4958	 -0.8152
 +9.2769	 -7.8507	-16.3209	 +0.4303	 -0.7765	 -1.5622
 +4.3928	 -1.6885	 +3.5731	 +0.3470	 +0.6286	 -3.3462
 -5.3596	 +7.4687	+14.9850	 -0.2898	 -0.0681	 +0.9433
 -4.6834	+14.9441	 -3.2623	 -0.7742	 -1.3868	 +0.1501
 +3.7018	 -5.8551	 -5.7361	 +2.6704	 -0.7718	 -3.1221
 -5.2874	 +6.1805	 +8.7732	 +1.5690	 +0.6221	 -0.3145
 +1.3566	 +5.0468	 -6.9962	 -0.1473	 -1.2858	 -3.7311
-16.1851	 +7.8692	-10.0562	 -1.5196	 -0.8533	 +3.8346
-17.0973	-10.3681	+24.5323	 -1.6196	 -0.5438	 -1.4613
 +7.3837	-13.4939	 -8.6484	 +0.1814	 -0.5141	 -0.4020
-98.1578	-74.6970	+92.0370	 +1.1811	 -0.6934	 +0.3293
 +1.6929	+10.3023	 -6.6566	 +1.1151	 +1.0471	 -0.2749
 +6.2928	 -1.2830	 +3.4467	 -1.6788	 -3.2681	 -1.3606
 -7.5427	 +8.2916	-11.3274	 -3.5098	 +2.3032	 -1.9788
 -0.7897	 +4.5636	-10.8791	 +3.8107	 -2.8321	 +2.7430
-17.0044	 +7.6750	+18.1826	 +1.4473	 -0.5662	 +0.4478
+198.1176	-12.9668	+69.1852	 +6.8104	 -0.0933	 +2.6748
-11.8797	 +7.7598	 -5.0723	 -2.3094	 +0.4179	 -1.8985
-93.0560	-108.9941	+92.0438	 +0.6880	 +0.0497	 -0.3939
 +3.5373	-39.4905	-19.0266	 -2.0657	 -1.9077	 +1.3878
 +6.5570	-13.0536	-26.0210	 -1.5387	 -2.9865	 -0.7995
 +5.7201	 -4.8510	+28.4456	 -3.2472	 +0.6281	 +1.4022
+26.1771	-20.2910	 +4.9764	 -1.9227	 -0.4545	 -0.8288
 +0.6337	 +4.3471	-16.8927	 -0.4706	 +0.6715	 +0.1249
 -0.8378	 -3.3715	 -8.8290	 +0.7119	 -1.0054	 -2.9131
-10.1973	 -6.2186	 +9.2343	 -1.2591	 +2.2379	 -1.0096
-15.3826	 +8.2359	 -1.6817	 +1.5003	 -1.8099	 +0.6353
 +1.7776	 +6.0450	 -7.5410	 +1.3411	 -2.5041	 +3.2113
 -2.5167	-23.7672	 -0.0013	 +2.5185	 -0.9056	 -1.7324
 -8.8702	+16.7291	 -9.1713	 +1.4302	 +4.6978	 +2.6811
-12.3404	 +0.8225	-10.4697	 -1.6186	 +1.4604	 +0.9290
 -8.2389	 -2.7891	 -7.8238	 -1.3440	 +0.5764	 +0.3329
 -2.4595	 -0.3211	 +1.2903	 +1.0947	 +0.6902	 +1.5535
-16.5305	+15.3550	+11.1829	 -0.3587	 -0.6542	 -1.1050
+10.0799	-13.1472	 -8.5971	 -0.3346	 +1.3251	 -0.7399
 +3.1725	+22.9789	-18.5597	 -0.9913	 -0.8469	 +2.7566
 -2.5658	-20.1130	+26.8447	 -0.7015	 -0.5463	 -0.2725
 -5.4974	-26.7364	 -4.3298	 -0.7611	 +2.6591	 +2.4807
 +8.6693	 -5.5110	 +3.1618	 -0.3819	 +0.2895	 -1.3598
+10.3022	+22.4041	-48.2083	 +0.6050	 -0.7754	 +0.4118
 -1.8872	 -3.0071	-10.0392	 +2.4433	 +2.6182	 -2.5063
 -0.2179	 -0.5787	 -0.2919	 -0.5306	 -1.8183	 -2.2169
+40.5683	 +2.4504	-11.0573	 -1.3659	 -1.6363	 -0.3598
 +7.9485	+12.1008	 +4.2161	 +0.5129	 -0.1335	 +2.6945
 -3.5129	-11.4641	-14.5068	 +0.9653	 -0.8785	 -0.3884
 +0.9522	 -7.6105	 -1.2717	 +1.0563	 +1.7275	 -0.8541
 -7.6985	 +2.1564	 +2.7892	 +4.5972	 -0.3196	 +1.5805
-132.8841	-78.2723	+207.4849	 +0.6634	 -0.6179	 +0.0278
 +1.6392	 -7.0872	-11.3186	 +0.7667	 +0.3000	 +0.0079
 +4.0238	 -1.0214	 -3.7261	 -2.1389	 -3.5047	 +1.9730
-11.3773	 -1.4738	 -0.6101	 +1.0957	 -1.7699	 -3.7012
-10.8888	 +0.1172	+19.5825	 -0.4296	 -1.3559	 -1.6236
 -0.2411	-14.3044	-12.5237	 +0.0653	 -1.7178	 +0.4155
-29.1115	+30.5329	-47.2147	 -1.3981	 -1.7554	 +0.0588
 -4.3511	 +4.4284	 +2.4496	 -0.8453	 +0.3512	 +0.0729
 -5.1727	+10.6869	-16.8679	 -3.0465	 -0.4814	 +1.3027
+12.9516	 +5.6469	-14.9731	 +3.4977	 +0.2364	 +0.4271
 +2.2885	 -1.9686	-12.6306	 -0.2745	 +0.8316	 +1.5139
