# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.652606e+04
# Iterations: 261 of 1000
# Current Time: 2018-05-05 09:22:41.671933
# Elapsed Time: 0:36:10.853670
# Avg. Step Time: 0:00:08.317447
# 
# x	y	z	vx	vy	vz
# 
-45.1365	+46.7167	+37.3801	 +1.2839	 +0.9203	 +0.9755
 -1.7023	 -7.4958	-16.8553	 -3.4112	 -2.8226	 -1.9549
 -3.2934	-26.1389	 +8.7442	 -0.3326	 -0.9691	 +0.1003
 -0.0832	+17.7251	-44.8819	 -0.3672	 +0.8856	 -0.5858
 +2.5277	 +0.2289	 -3.6788	 +2.6001	 +2.6071	 +0.8254
 -9.2602	 +1.5508	+10.6790	 +0.0611	 +1.7387	 -1.1537
 +6.2260	 +0.0283	 +1.9044	 -0.9964	 -1.5129	 -3.6319
+15.4181	-18.9489	 +4.2522	 -0.5501	 +2.2335	 -0.6135
 -5.4081	 +6.2690	 -9.6477	 -0.7713	 -2.5550	 +0.2424
 +9.2157	-27.6032	 -7.3273	 -1.7750	 +2.3063	 -0.8561
 -4.6853	 -5.2872	 -1.4455	 +2.3382	 -5.1907	 +2.5878
 +1.2060	 +9.3776	 +6.9494	 +1.1446	 -0.9431	 +1.8980
 +5.5396	 +5.1785	 -1.1272	 -2.0398	 +2.7146	 +0.5215
-28.5357	-15.5527	 -5.4718	 -0.4536	 +1.3680	 -1.3628
 -9.6992	 +2.5684	 -9.7885	 +2.4149	 +0.5065	 -0.8974
 -1.1965	 +9.7373	 -4.9431	 +3.7809	 +0.5267	 +2.8165
-17.9140	+16.5509	+22.9804	 +0.5461	 +1.2097	 +2.5797
 -5.0818	 +3.4553	 -1.2651	 +1.0730	 -0.3861	 -2.7636
+10.4985	 -5.8406	 -2.0190	 -0.4865	 -1.6878	 -1.0015
 +6.5499	 -7.9391	+11.6090	 +1.2652	 +5.5751	 +0.8130
+36.6205	 +8.4817	+51.4358	 +0.9634	 -0.2666	 +1.7037
-33.1116	+29.0060	 +2.5901	 -1.0179	 -0.5957	 -2.0769
 +0.8274	+16.9941	 +5.7777	 +2.7174	 -0.4248	 +2.4824
+13.0375	+47.5876	+70.8589	 +0.1549	 +1.6678	 -0.1340
+31.6863	-12.7755	 +0.8671	 +0.4809	 -1.0859	 -0.1311
-40.3966	 -7.8036	 +9.8594	 +0.3481	 -0.2826	 +0.5229
 +7.7960	 -4.9667	 -0.7534	 -1.0159	 +1.1158	 +1.8179
 +3.8619	-11.3068	 +5.8236	 +0.0543	 +3.5595	 +0.1894
+21.4153	+29.4280	-17.1551	 +2.1286	 -1.0174	 +0.0852
+11.7511	 -5.2604	+11.8001	 -0.7280	 -0.4875	 +4.3210
 +6.2142	+15.2408	+11.1169	 -0.0432	 -3.9222	 +1.1943
 -7.7807	 +5.4910	 -0.2398	 -2.1468	 -0.8335	 +0.3224
 +1.1410	 -6.4507	 +7.5298	 +0.9583	 +3.5208	 +1.0799
 +5.6390	 +9.6853	 +6.3821	 -0.2454	 +0.3351	 -2.8361
+22.6868	+22.7833	 +0.2636	 -0.5959	 -0.5776	 -1.0719
 -9.8676	-12.7028	-11.8477	 +1.2967	 +1.2156	 +3.1266
-34.2680	-26.7209	 -3.8453	 +1.0115	 +0.9190	 -1.8386
 +3.5040	-16.2673	 +2.6918	 +0.7612	 +1.3711	 +1.2633
-141.4038	+112.8243	+181.5770	-10.5668	 +8.7381	+15.1740
 +5.3950	 +5.4233	 -1.6010	 +4.0072	 +2.2766	 +0.2972
-11.1510	-17.9292	 -1.6474	 -0.2449	 -1.2521	 +0.8206
 +1.9171	 -0.1505	 -6.4670	 +1.0588	 -2.3220	 +3.8134
+33.7976	+13.7088	-117.9614	 +1.8478	 -0.1141	 -0.4964
-47.1818	+12.2805	 +6.7237	 -1.4952	 -0.1683	 -0.2379
+21.4550	 +7.1437	 +3.5970	 -1.5319	 +2.4384	 -1.8744
 +4.0259	 -2.5896	 -0.1935	 +1.2402	 +0.4837	 +3.1734
 -9.4472	-10.7056	+12.5582	 -2.4530	 -1.1582	 -1.6568
-29.3984	+46.8087	-53.6113	 -1.5318	 +3.9046	 -2.5518
-20.8084	-12.9260	 -2.4565	 -0.4146	 -3.7419	 -0.6611
 +2.4545	 -2.1927	 -7.6982	 +3.2447	 +3.0888	 -2.0202
 +0.8254	 +7.7133	 -6.5266	 -2.7102	 +3.8706	 -1.4271
 -7.4828	 +2.1190	+18.0474	 -1.0149	 -0.1082	 -0.5379
-14.6610	-12.2413	+49.8733	 +0.4176	 -1.6459	 -0.5397
 -5.8375	 +0.9628	 +2.9885	 -1.9494	 -3.4598	 -4.9916
 +7.4052	 +6.7001	 +1.6968	 -2.8906	 +1.7925	 +4.0540
 -4.5326	 +4.8495	-13.7894	 +3.0268	 +1.6298	 -0.9542
+12.3816	-32.5815	 +1.7302	 +0.8699	 -0.7190	 +0.7458
-22.3055	+10.6841	 +8.6279	 -1.6004	 -1.9045	 +1.8002
+44.3704	 -2.0932	+18.0476	 +1.0121	 -1.9407	 +0.7786
+10.2340	 -0.0278	 -1.2018	 +0.9907	 -2.6058	 -1.4800
 -5.8916	 -2.6468	 -3.6497	 -0.6852	 +0.4672	 +3.2920
-19.9188	-26.0699	-26.2185	 +0.5561	 +1.1496	 +2.3218
+15.6057	 +7.7003	-14.9104	 +2.3040	 +0.9175	 -1.7327
 +8.5493	+10.8733	 -8.5074	 -1.2873	 -1.9787	 +0.6248
+11.4319	-12.4013	 -7.5353	 +0.2734	 +1.4989	 -2.6719
+12.2548	-23.2893	-22.7761	 +0.7087	 +1.1452	 -2.1119
 +8.4693	 -1.6377	 -1.3947	 -4.0583	 -0.6078	 +2.9303
-16.3755	 +0.3469	-14.8324	 -0.6071	 -1.8805	 -1.7947
-17.8428	 -4.2155	+33.5131	 -1.8721	 -1.1881	 -0.5575
+19.6651	 -8.9629	-10.2617	 -0.5269	 -1.9339	 -0.3279
-18.9629	-11.5026	-18.0206	 +0.5942	 -0.2023	 -0.0542
 -2.7761	 -0.8612	 +4.1591	 -2.8420	 -2.0601	 -0.4848
 +1.9473	 +7.6202	 -7.8767	 +1.8378	 +2.3322	 +3.3336
+165.0536	+40.4249	-87.5927	 +6.3468	 +1.6188	 -3.1381
 +2.9738	 +3.3612	 -0.8462	 +0.1038	 -2.1344	 -3.6565
-24.6518	+30.1284	-26.8549	 -2.3295	 +0.3529	 +0.2398
-21.4023	 -1.5777	 +1.9806	 +0.6420	 +1.3278	 -0.1364
-12.7869	 -6.2098	 -8.5656	 -1.7807	 -4.2658	 +1.8077
+11.9284	 -7.4295	-20.9272	 +1.3569	 -0.9926	 -0.6890
-36.5879	 -7.1378	 -9.3258	 -0.0939	 +1.0353	 -0.4078
+467.2780	+404.9334	-219.1922	 -0.2974	 +0.6581	 +0.3235
-140.7719	+127.5462	+209.7457	 -0.0343	 +1.0732	 +0.3265
-18.0366	 +4.2330	 +0.3078	 -2.9302	 +0.7803	 +2.7884
 +3.1236	 -2.6365	 +8.9265	 -3.8808	 -2.1462	 +0.7779
 -1.1247	+11.4331	 -2.3986	 -1.1859	 -0.3697	 -4.3144
 +0.5268	 -6.1630	 +0.0705	 -3.9847	 -2.1553	 -1.8727
 +1.6364	 -0.2900	-11.6419	 +5.2999	 +1.5593	 +3.6554
 +1.4863	 -4.3746	 -2.4763	 -2.2747	 +1.9539	 +0.8882
+36.7952	-27.6437	-20.2109	 -1.4320	 +0.4670	 +1.6546
 -7.4636	 +8.1781	+10.6665	 -1.5093	 -0.2556	 -3.8581
 -3.8767	 -2.1523	 -3.4705	 -2.7262	 +2.6993	 +1.1401
-14.0992	 -2.2777	 +0.7563	 -0.9011	 -1.9785	 +4.0719
 -5.9183	 -0.6108	 +0.5517	 +0.0321	 +3.1218	 +0.7900
 -6.9741	 -5.3187	 -3.1797	 +0.1766	 -0.7638	 +0.8525
 -0.2039	 -1.9141	-13.7520	 +1.1620	 -2.0653	 -4.5768
 -5.3009	 +2.1997	-19.6909	 +1.9907	 +0.4969	 -1.9542
 +4.8979	 +0.3967	 -4.4259	 +4.8539	 +0.0953	 -1.0000
 -0.0230	 -4.5076	 -1.3034	 +1.4635	 -2.7713	 -2.3300
 -6.1832	 -3.4964	-11.9178	 -1.6526	 +0.8557	 +2.6306
+15.2649	 +1.9805	-191.8648	 +0.0368	 -1.1933	 -0.9601
 +2.0526	 +9.4107	-10.0492	 -2.2141	 +0.1371	 -1.1710
 +4.7202	 +0.2801	 +5.6496	 +0.8154	 -2.5421	 +2.8157
 -7.6993	+13.3122	 -6.2266	 +1.6767	 -0.4019	 -0.2238
 +1.9064	 +4.9731	 -1.3192	 -1.7839	 -3.0688	 -0.5509
+33.4830	 -0.8879	+19.4868	 +1.8429	 +0.6866	 +0.3249
 -9.6159	-15.7524	 -6.6615	 +2.6492	 -2.0841	 -2.1783
-21.2023	 -8.5998	 -4.4610	 +0.5009	 +3.6239	 -2.0260
 +2.6495	 +2.3792	-12.8860	 -0.5856	 +2.1933	 +1.1158
-59.9987	+50.7168	+31.1473	 -1.6844	 +1.7249	 +0.8277
 -1.3086	 +4.9173	 -8.8893	 -2.8238	 -1.6979	 +0.2368
+18.4857	 +8.4575	-20.0403	 +2.2053	 -1.5870	 +1.5269
+59.8595	-24.9056	-24.7564	+13.9207	 -4.4699	 -3.4503
+29.0873	+16.3526	+13.5942	 +0.7798	 -2.0230	 +2.8698
+42.2224	-37.6581	 +5.9264	 -1.8137	 -1.1129	 -0.8872
 +3.5931	 +0.2467	 +4.6424	 +1.8392	 +0.8755	 +2.7621
-54.2542	-34.2577	+60.5092	 -0.6597	 +1.8094	 +0.1169
-14.5373	 +6.5043	 -0.2548	 -0.7822	 -2.6061	 +0.4318
 +8.4813	 +8.4073	+16.8586	 +2.5825	 +0.8773	 -1.1254
 +3.5781	 +9.3121	 +1.2000	 -1.7359	 -0.7638	 +0.9704
 +3.9361	 +8.9854	 +2.1646	 -1.3921	 -1.0509	 -2.6145
 +1.9646	 +8.3797	 -6.9559	 -2.5888	 +1.3309	 -0.6650
 +4.1362	 -7.6775	 -0.9955	 -3.0324	 +1.6936	 +1.2591
 +5.7809	 -6.5490	 +0.8684	 +2.2672	 -0.6820	 +4.0599
 -4.1350	-11.5933	 +0.3125	 -0.8741	 +1.7280	 +1.4360
-15.7755	+12.7396	 -0.5445	 -0.9573	 +1.5431	 +2.3715
-20.2013	+14.3069	 -8.0426	 +1.0017	 +0.7861	 -1.7024
 -6.8662	 -2.6000	-26.4259	 +3.4957	 -1.3704	 -0.9103
 +5.2171	 -4.8948	 +0.1410	 +3.9716	 -1.0172	 +0.6731
 +1.7395	 -2.2246	 +0.8968	 -4.2236	 +1.7027	 -1.1714
 -6.8951	 -2.0761	 +4.4765	 +0.3653	 -4.7800	 +0.2372
+40.5117	+11.9160	-32.8331	 -0.1456	 +0.4753	 -0.0506
 -6.5075	-13.6948	 -1.4422	 +0.4270	 -2.2738	 +0.1907
 -6.7692	 +8.6013	 +0.9688	 -1.2642	 -2.7749	 -0.1491
 -3.3464	-13.3470	 +7.4118	 +2.2380	 +2.1600	 +1.0407
-12.8099	 -0.0899	 -4.6186	 -0.8169	 +1.5603	 -2.8155
 +7.3926	 +0.2309	 -1.7296	 -2.1300	 -2.7916	 +1.1891
 +6.8182	+18.8628	-13.0297	 -2.5223	 -1.3034	 -1.4247
 +8.3842	-10.3386	 +1.9854	 +2.2095	 +1.5135	 -2.6750
+12.6915	 -6.6403	 +1.6554	 -1.3349	 +0.0889	 +1.3926
-10.2344	+11.2735	+14.7644	 -0.5306	 -0.8705	 -2.4184
 +5.0427	 +2.7638	 -2.5505	 -0.4752	 -0.9020	 +0.7973
-11.4732	 +7.9566	+22.3443	 -0.3681	 -0.1713	 -1.4858
-20.8114	+29.3687	-25.3730	 -0.4879	 +1.6104	 -0.8109
 -4.1624	 +8.5596	 -3.5815	 +0.4562	 -4.0580	 +1.8608
-20.1584	+16.7453	 -7.2676	 -2.7224	 -3.4185	 +2.2268
 -0.7327	-22.7094	+12.2907	 -2.7554	 -2.0663	 -0.0428
-11.4934	+40.8542	 -2.1714	 -0.5830	 -0.5310	 -0.4680
 -8.0633	 +0.0457	 -5.9402	 +1.6900	 -0.8746	 +0.6752
 -2.4120	-12.0501	-10.5439	 +0.2797	 +1.4941	 -0.8901
-144.5403	+23.4643	+62.5686	 -9.8967	 +1.5797	 +3.8908
 -2.7371	 -7.6762	 +3.5544	 +0.8444	 -1.3482	 -1.3121
 -2.8883	 +7.7908	 -6.4712	 +0.9486	 -0.1809	 +1.2871
 +7.2043	-15.9061	+17.8861	 +2.7895	 -1.0154	 +1.6809
+15.0064	 -5.3586	+15.1889	 +2.9697	 +1.0666	 +0.0705
 -5.5605	 +5.3516	 +0.0899	 +1.5993	 -1.9582	 +3.0039
 -3.7837	-15.3148	 -3.7393	 -1.3446	 -1.3460	 -1.6291
 +1.0645	 +2.6205	 -0.0585	 +0.6614	 +2.5730	 +0.8737
 +3.1943	 -6.2936	 +5.9216	 -3.5418	 +0.4386	 -2.6060
 -1.2718	 -4.7375	 +4.5454	 -1.4190	 +0.1166	 +0.3932
 +5.2913	+29.2410	 -7.3075	 +0.7423	 +2.8412	 -0.2094
 -5.0988	 -3.2246	 -0.0800	 +1.7175	 -1.5848	 -2.7924
-18.5479	-15.8290	-14.9003	 +1.0885	 -1.0656	 +3.5503
 -5.0281	+13.9326	 -1.2079	 -0.4156	 -0.9184	 -1.8630
+12.0335	 -1.0941	+13.4215	 -0.2558	 -1.3078	 -0.7569
 +1.8520	 -8.9349	 -3.3158	 +1.3699	 +1.4184	 +1.4514
-25.2005	-23.8088	-12.0194	 +0.7945	 -0.0616	 +0.7165
 -5.0465	-83.5776	 -8.3039	 -1.4767	 +1.3078	 +1.2047
 -6.7441	+12.0262	 +6.9443	 +1.5486	 -0.8276	 +1.4621
-11.3094	 +5.9662	-20.0707	 +0.9964	 +1.9587	 -1.1813
+18.5209	+27.4585	 -5.4619	 +1.1989	 +0.3409	 -2.8723
-30.6374	-30.5312	+16.3869	 +0.7121	 -1.2098	 +1.0156
+35.0548	 +9.8879	-49.2679	 +0.5060	 +1.4438	 -0.9132
 -3.0628	 -9.4857	 +0.2506	 +1.5349	 +0.8844	 -0.3001
 -4.4350	-14.8418	+17.5364	 +1.4611	 -0.5417	 +0.4385
 -3.9928	 +3.6468	 -1.8151	 -0.2190	 -0.8734	 +1.8120
 +0.0604	 -4.6009	 +1.1823	 -2.1183	 -0.5819	 +2.2967
 +3.8265	-32.1865	+22.7217	 +2.1838	 -0.6697	 -1.2263
-39.4958	+37.3929	 +6.9959	 -0.9630	 -1.8660	 +1.9076
+14.2748	-20.8556	+10.7866	 -0.1483	 -1.5994	 -0.0734
 +4.2551	-17.5467	 -5.8283	 -1.7206	 -1.3738	 -0.0575
-15.6500	 -4.2125	-12.0589	 -0.6880	 +1.9467	 -0.7845
 +2.4617	 -2.8163	 +0.1112	 +0.0825	 +1.0554	 -2.2807
+23.4869	 -2.5017	-15.9639	 +1.4856	 -0.1190	 -1.9708
 +0.5714	 +5.3465	+24.4164	 +0.9913	 -0.7409	 -0.8931
+119.2362	 +8.4779	-23.5577	 -0.3532	 +0.1157	 +0.8619
-24.2362	-20.7586	 -3.2016	 -0.5316	 +0.8724	 +2.9739
 +9.1350	 -5.1107	 -7.0536	 -2.7702	 +2.0608	 +0.5222
 +8.9875	-15.7539	+14.5394	 -1.2786	 -0.6375	 -0.2052
 -4.4274	+12.4049	 -4.5314	 -0.7313	 +2.0036	 -0.2231
-20.8594	+30.1241	+16.9365	 -0.7706	 +2.1102	 +1.9819
+11.7940	 +5.1102	 +6.5590	 -0.7885	 -1.8073	 +0.7686
-29.7134	-30.9879	-23.3019	 -3.2034	 -2.2585	 -3.2548
 +1.4830	 -4.8545	 +3.1869	 +2.0572	 -1.8739	 -0.8253
 +4.8301	 +7.7907	-16.1699	 -0.5259	 +0.3096	 +1.3174
 -2.3150	 -1.8967	 -2.9380	 +1.4561	 -0.2884	 -0.1004
 -5.8898	 -1.9040	 +1.7952	 -1.0617	 +0.3547	 -3.5672
-21.0902	-77.1098	+53.6635	 -0.4060	 -1.9392	 +2.3434
-13.3295	 +8.0357	 +0.4072	 +0.0269	 +1.2250	 +0.7643
 +9.3834	 -2.0877	 -5.5779	 +2.8520	 +2.7043	 +1.2791
 +9.3500	 -8.1975	+12.2031	 +0.2595	 +0.5650	 +0.8489
+50.0581	-62.7665	-43.6534	 +5.7767	 -7.6317	 -4.6212
 -2.7064	 +4.7126	+12.1059	 -2.0688	 -1.3593	 -0.2442
-15.6364	-13.1802	 -6.8270	 +0.7944	 +1.8245	 +0.7395
-10.1183	 -3.7505	 +4.6830	 +1.8676	 +2.4706	 +0.3775
-22.3405	+16.0960	 +4.4799	 +0.2000	 +0.4209	 -0.7527
 -1.7125	 -9.0285	 -9.7450	 -0.9186	 -0.8948	 -5.0927
-15.0577	+18.0880	 -3.5021	 -2.4283	 +1.8167	 +2.7411
 -3.8057	 -2.6074	 -7.4849	 +1.2497	 +1.2406	 -1.7678
 -1.8214	 -6.3380	 -0.0749	 +0.8532	 -0.6545	 +3.0021
-61.0345	-27.8897	 +8.4348	 +0.7547	 -1.0741	 +0.2039
 -4.9346	 -3.4559	-14.4984	 -2.0087	 +1.2178	 -1.7029
 +4.3738	 -0.1529	+19.1188	 -0.0005	 +1.8656	 -0.7983
 +6.0576	 -9.4516	 -1.9298	 -1.5298	 +1.0791	 -0.5955
 +0.0145	 +5.2546	 -7.5946	 -0.4038	 -0.4001	 -3.1999
 -3.1657	+12.7981	+11.2226	 +0.9669	 -0.4386	 +0.7056
+17.4684	 -9.9689	-21.5303	 +1.8889	 -3.0759	 -1.6969
 +3.1493	 +0.3212	 +0.2082	 -5.4193	 -1.0667	 +0.5629
-15.8479	 -3.6481	 -4.7233	 +1.2076	 +2.4654	 -1.0759
+22.4488	+43.3507	 -5.3608	 +0.8786	 +3.0807	 -1.1194
-11.3614	-22.5095	 -9.7754	 -3.4713	 +0.0424	 -0.1076
-13.5837	 -6.7048	 -5.0849	 -1.8410	 -5.8085	 +0.5992
 +9.2223	-15.2948	 -8.5283	 -0.2736	 +1.4746	 -0.2657
 +8.2788	 +4.4903	 +5.1654	 -0.7247	 +1.9623	 +0.3228
+1876.6686	-36.5591	+791.8808	 +0.2187	 -0.2337	 +0.0651
 +6.0215	 -2.3956	 -1.1386	 -2.3455	 -0.1622	 +0.6440
+11.6421	 -5.3708	-11.4212	 +0.1953	 +3.0801	 +0.7193
-10.0980	 -2.6580	 +4.9077	 -2.7991	 -2.3394	 +0.5509
-24.3787	+24.1637	-16.5507	 +0.8101	 -0.2593	 -0.6728
 -5.9862	+10.9297	 +6.7038	 +1.9609	 +1.9344	 -1.9805
-71.5223	-75.0820	-69.2914	 -0.4174	 -0.8557	 +0.2397
-13.4825	-13.9531	+31.0974	 +0.3639	 -1.2811	 -1.1660
-18.3136	-40.9392	-32.5819	 +0.4912	 -2.1878	 -0.1688
-33.5178	 +2.9507	-17.2116	 -1.6806	 -1.1259	 -0.7358
 +3.7564	 +2.9000	 +2.5847	 -1.0820	 +0.2080	 -0.7239
-37.7089	 +4.2311	 +2.9108	 -0.2900	 +2.0893	 -0.4670
-12.6635	+11.2374	-11.9759	 -1.1445	 +0.5020	 -1.6822
 -4.8000	 +7.0570	 +0.2690	 -2.0155	 +1.3720	 +0.1186
+15.1253	 +9.8496	 +8.2429	 +2.6350	 +0.3589	 +0.1667
+34.1103	+57.9110	+19.1628	 +1.5975	 +3.5358	 +0.5238
-21.6968	-35.3959	-24.7805	 -0.0519	 +0.7774	 -0.5281
 -5.9787	 -9.4583	 +2.6019	 +1.6786	 -1.4305	 -1.0322
-14.7628	 +3.1862	 +2.3357	 -1.2716	 -1.6025	 -0.0821
 +6.6087	 -6.7643	 +9.7177	 +1.7291	 -1.1120	 -3.0809
 -6.7728	 -3.3945	 -4.9807	 -0.8481	 -2.6045	 -1.1087
 +3.6258	-32.6920	+33.1395	 +1.1904	 -0.7456	 +0.3360
+123.2332	-48.8483	-152.6158	+10.4924	 -4.1396	-11.3851
 +4.9093	 +4.8556	 -5.7874	 +1.0753	 +0.6271	 -0.3225
 -0.1170	-31.8789	-10.4323	 -0.2493	 -0.2164	 +2.7960
 -7.9537	 +3.9134	 +3.5752	 -2.5953	 +0.7062	 +1.8994
 +1.4964	 +2.0769	-12.8673	 -1.5823	 -0.1123	 -0.2067
 +3.7320	 -7.8701	 -6.9459	 +0.5291	 -1.7747	 -1.9444
 -2.1757	-16.2041	 +0.5937	 +0.8160	 -0.0847	 +0.0962
 -1.5816	 +2.5810	 -4.1409	 -2.7102	 +3.9678	 +1.0770
 +0.4547	 -9.8730	-12.5483	 +0.0025	 -1.0949	 -1.2105
 -0.4468	 -4.6101	-11.0551	 -1.7479	 -1.4591	 +1.6740
+17.5934	 -2.2547	-21.0824	 -1.4741	 +1.3851	 -2.1475
+10.4671	 +2.9847	+11.1785	 -1.0725	 -0.7980	 +4.2420
-10.1087	 +9.3457	 +3.5566	 -1.4539	 +1.5728	 +0.3089
-113.5102	-64.2103	+86.3910	 +1.0077	 -0.8030	 +0.4759
 -1.5632	 -4.2904	 +0.6697	 -2.2424	 -3.8071	 +1.6850
 -9.1088	 -8.1393	 -8.0890	 -0.7655	 +3.3015	 -0.5662
 -2.9932	-13.2731	+18.9712	 +1.2459	 -0.3521	 +0.5966
-25.9417	+11.2635	 -4.7244	 -0.6910	 +1.1589	 -1.8468
 -0.7589	 -0.6003	 -8.2376	 -4.7554	 +2.3870	 +1.1001
+101.4161	-11.5563	+31.2682	 +7.0609	 -0.1146	 +2.7600
 +1.9911	-17.1572	 -4.6330	 +1.6350	 -1.2122	 +1.3497
-101.8994	-108.7773	+96.7905	 +0.5750	 -0.0789	 -0.2846
+23.1935	 +2.9973	-24.7054	 -0.1665	 -3.6637	 -0.9793
 -4.3334	+16.5399	+15.5090	 +2.6421	 +0.9368	 -2.8375
+27.4785	 -7.0298	-13.7068	 +0.7473	 -0.4351	 +3.4587
+31.7576	 -3.1372	+10.3524	 +1.2229	 -1.6884	 +0.1665
 -1.7616	 -0.8915	 +8.4684	 -0.4750	 -1.7056	 +2.3896
 +1.5010	 -3.3107	 -6.0625	 -0.5551	 +1.3385	 +3.2052
 -1.9252	+11.3544	-12.1226	 +2.6236	 -1.0913	 +0.3329
 +8.2571	-11.5290	 +0.6597	 -1.3461	 +2.1070	 -1.5397
-10.4309	 -2.1113	 -2.1048	 -3.1633	 +2.2079	 -3.0323
-13.1722	+16.6656	 +6.3089	 -1.9772	 -2.3885	 +1.5042
 -4.7041	-48.4727	-10.4538	 -1.1201	 +3.1516	 -1.2169
 +3.3116	 +1.9376	 +9.8611	 +2.8742	 -0.7224	 +0.6750
 -5.8962	 -0.3656	 -5.3497	 +0.3272	 +1.0815	 +0.8773
 -3.5775	 +0.5327	 +5.4060	 +1.4001	 +0.8142	 +1.2629
 +5.9813	-10.4678	 -9.9872	 +0.0493	 +0.7820	 +2.2362
-11.1260	+14.8797	 +5.3346	 +0.6193	 -1.2386	 +0.6223
+11.3115	+17.0018	-39.6084	 -0.1838	 +1.3085	 +0.2815
 +0.6381	 +3.9601	 -4.8904	 +1.2108	 -1.7761	 +5.8498
 +5.4511	-37.8001	-29.6899	 -0.6761	 -0.5124	 +1.0775
 -2.3681	 +2.3751	-12.6537	 -1.3979	 +0.3084	 -1.2202
 +0.1440	+26.1557	-42.5662	 +0.8204	 +0.3167	 -1.2887
 +3.2571	 +6.4643	 -8.0307	 +0.7050	 +1.0064	 +1.8862
 +1.3701	 -1.6750	 -0.1187	 +0.0910	 -2.8591	 -0.2498
+43.2236	+22.0744	 -3.6660	 +0.8809	 -1.0247	 -0.6039
-10.9449	-19.6515	 +1.1432	 -0.0103	 +0.3802	 -1.5210
 +2.6437	 -0.9270	 +6.6428	 +0.6602	 +1.1040	 +2.4563
 +2.5563	 -3.5975	 -0.9315	 +1.3090	 +1.8095	 -0.4099
 +9.6522	 -0.8429	 -1.4751	 -2.8591	 -1.3303	 -1.3039
-141.8404	-69.4341	+206.5720	 +0.6153	 -0.6442	 +0.1030
 +1.7881	 -1.0151	 -0.4604	 -0.5257	 +1.8977	 +3.5939
 -1.9374	 -9.3018	 +6.5484	 -1.9313	 +1.8108	 -1.3059
 +6.8869	+15.0814	+16.3350	 -1.2213	 +0.6707	 +1.6733
 +2.0444	 +5.2092	-10.2890	 -0.9467	 +3.4955	 +3.3693
 -1.4163	 -0.9731	 +0.1344	 -0.8014	 +0.3750	 +3.7011
 -6.3796	+49.0258	-40.9307	 -1.7624	 -0.8160	 -0.9268
 -3.2495	 +5.3462	 +1.2801	 +1.9257	 -2.9986	 -2.9028
+16.1757	 -7.4157	 -0.1546	 +1.9719	 +1.1212	 -2.7776
-20.2898	-11.5789	+17.9711	 -0.7088	 +0.6586	 -2.2576
