# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.944408e+03
# Iterations: 471 of 1000
# Current Time: 2018-05-05 09:52:33.606918
# Elapsed Time: 1:06:02.788653
# Avg. Step Time: 0:00:08.413564
# 
# x	y	z	vx	vy	vz
# 
-28.0447	+22.0221	 -2.0768	 -2.2636	 +2.6756	 -1.5300
+13.2779	-11.1482	 -7.2154	 -1.1465	 +1.0904	 +2.8354
-11.4106	 +0.3864	 -2.5719	 +0.7480	 +1.7661	 +3.1253
 +9.2326	 +0.0028	 -1.9762	 -1.4699	 +1.6222	 -4.3564
 -4.1497	 +7.8770	 -0.6688	 -0.8018	 +2.2152	 +1.9613
 -9.7967	 -3.9731	 -1.1807	 +0.9490	 +0.5661	 +0.3551
 +4.1819	 -8.8704	-10.9445	 -1.4953	 +2.0884	 +4.1430
-16.2690	 -3.2302	 +5.5648	 -0.7184	 +0.1739	 -2.4027
-23.0188	 +3.4203	 +0.2551	 +0.7001	 +0.4150	 -0.3138
 -4.0195	 -3.9171	 +2.6346	 +0.9761	 -2.1552	 -3.2500
-16.5539	 -2.5654	 -8.1653	 -1.9532	 +0.1359	 +2.0491
+15.8352	-23.0009	-209.5448	 +0.0184	 -1.1819	 -0.7326
 -4.1352	 +4.8437	 -8.8972	 -3.6544	 -0.0137	 -0.2710
 +4.4005	+13.2743	 -6.5126	 +0.1947	 -1.0956	 +1.7137
 -3.5591	 +8.0490	 -4.8586	 +2.4907	 +1.5416	 -1.2358
 +8.2416	+12.4095	 -2.8679	 -0.9426	 -1.6430	 +0.3992
+36.8796	 +9.3786	 +8.7396	 -1.5206	 +0.1259	 -1.1319
 +3.7748	+12.7477	 +3.7825	 -3.9957	 +0.3420	 +1.4390
+26.0044	+15.2446	 +4.3184	 +0.4387	 -1.7412	 +1.5137
 +1.0233	 -3.9861	 -8.4730	 -0.1007	 +2.9460	 -1.2012
-88.4967	+80.6083	+44.7373	 -1.1126	 +1.2003	 +0.5134
 -9.1416	 +6.2208	 -8.7438	 -2.1876	 -0.5950	 +0.9886
-12.2305	-15.3074	+18.1531	 -3.4190	 +0.8138	 -0.6674
+347.2512	-116.9085	-95.5495	+13.6095	 -4.3543	 -3.3487
+15.4420	-30.8571	+46.0665	 -1.4507	 -1.9197	 +0.3328
-12.5266	-32.8146	-11.2335	 -2.8604	 +2.2806	 -0.4132
 +1.0411	 -3.2480	 -6.9116	 +1.4456	 +1.0878	 +3.0705
-59.8170	 +6.7568	+53.8963	 +0.1723	 +2.0009	 -0.7575
 -7.1628	 +7.3518	 -1.6069	 -4.2048	 -0.9152	 +1.0473
-22.6864	 -9.6805	 +1.4626	 -1.2976	 +0.7210	 +3.0199
 +5.3879	+10.1315	 -1.6779	 +0.4290	 +2.6676	 +2.8899
 +7.9807	+13.2273	 -2.7014	 -0.2790	 +1.7427	 -1.0943
 -6.3777	 +4.4482	 -4.5252	 -2.4124	 -1.7377	 +0.8364
 +0.8402	-15.1089	 +2.8235	 -1.8570	 +0.2298	 +0.8390
 -8.7553	 -1.9146	-18.7156	 +0.8242	 -1.4894	 -2.5001
 -6.2729	-10.5306	 +5.9077	 +0.4719	 +1.0512	 +1.9220
 +3.8713	 -6.4899	-19.6007	 -1.0986	 +0.7530	 -2.1769
 -4.1296	-15.8147	+15.6997	 -2.2196	 +0.4751	 +0.7283
+24.1275	 -8.0246	+19.0878	 -1.3650	 +0.7821	 +2.3559
-19.5515	 +0.9328	 +5.1354	 +1.4950	 -0.4553	 +0.7174
 +7.3744	 -6.5883	 +5.5051	 -1.6666	 +0.1988	 -0.8603
-13.5844	 +9.3474	 +7.5724	 -2.2570	 -0.4594	 +2.3764
 +8.0578	 +9.4945	-10.1619	 -3.7979	 -1.4909	 +3.1043
 -4.2283	 -1.7652	 -3.2885	 -0.3225	 -4.3254	 +1.7186
-13.2970	 +7.9479	 +2.3416	 -1.3072	 -0.4391	 +1.3620
-11.8487	 -9.2307	 -8.8794	 +1.3752	 -2.5552	 +3.2102
-12.1607	 -5.6366	 +5.0560	 -1.1531	 +1.5809	 -2.7846
 +6.4138	-11.8111	 +0.1222	 -1.7982	 -1.8921	 -0.6375
 +3.9943	-20.7753	+23.3379	 +1.7339	 +0.8689	 +0.8761
-15.3872	 -5.5922	 +6.1039	 +1.9488	 -3.1594	 +1.8049
 +7.2020	 -6.5339	 +4.1426	 +0.4385	 -1.0501	 +3.3425
 -0.8422	 -1.4714	 +1.4060	-10.7758	 +8.9858	 -3.8300
 +3.3053	 +6.0989	 -0.6205	 -0.7476	 -2.7047	 -0.6561
 +4.6020	-26.6364	-13.8222	 -0.6895	 -1.2198	 +1.1100
-17.3976	+36.5057	-23.4573	 +0.7365	 -0.8970	 +0.8865
 -4.6823	+11.8294	 -4.4518	 -0.8214	 +3.4323	 +0.3254
-17.4746	-53.9958	+26.7746	 +1.4593	 -2.2791	 +0.8979
-29.1069	 -7.5156	-10.9155	 +0.9724	 +2.6397	 -0.9069
 +6.6183	-26.4645	 -2.0548	 +2.1839	 -2.7339	 +0.5843
 -4.6589	 -0.8647	 +0.4101	 +3.0603	 -1.3055	 +0.1983
 -1.1204	 -7.9586	 -7.3868	 +2.7157	 +1.2564	 -3.6791
-350.4495	+56.3320	+143.4486	 -9.7540	 +1.5586	 +3.8286
 -0.3878	 -7.6788	 -7.2362	 -0.2118	 +1.3670	 -0.1587
 +1.1653	 +7.2730	 -0.8353	 +1.3843	 -1.2631	 +1.2483
+31.8039	 -8.9437	+11.6850	 -0.6900	 +1.0521	 -1.5825
 -9.4764	 -0.2303	 -8.6136	 -4.2387	 -2.7830	 +1.9992
 -3.8542	 +1.7519	 +4.2664	 +0.2186	 -2.3660	 +1.9456
+11.0325	 +2.8853	 +9.6704	 -0.8542	 -1.4864	 -0.6901
 -2.9187	 +1.6057	 -4.5986	 -0.9636	 -2.1489	 -0.4051
 +4.6114	 -9.8320	 +4.7953	 +0.3216	 -3.5617	 +2.0765
-11.5512	 +3.7794	 -1.0986	 -0.4454	 +1.4021	 -0.2837
 +9.7798	+43.4227	 -5.9521	 -0.1938	 -0.9869	 +0.2414
 -5.1184	 -4.6271	 -3.1998	 +2.6429	 +0.4716	 -2.8496
+26.2847	+19.9490	+16.7935	 +0.8171	 +1.8361	 -1.2923
 -2.2818	 +9.4943	 +0.9946	 +0.1946	 +3.5225	 -1.6720
 -1.8906	 +3.2446	 -1.0694	 +3.2897	 -2.7473	 +2.8061
 +4.8213	 -0.6538	 +3.0579	 -1.0115	 +1.5966	 +1.7623
+11.4722	+34.6206	 +0.7373	 +0.2529	 +2.0170	 -0.2037
-32.1419	-39.0960	+16.1872	 -0.8194	 +3.1186	 +0.9516
 -0.9335	 +6.2694	 +9.4298	 -0.4964	 -0.8281	 +2.2690
 -8.7336	-23.9197	 +9.1569	 -1.6373	 -1.8804	 -1.1145
+18.0823	 +1.1169	-45.7748	 -0.9575	 -1.9159	 -0.5788
 +3.1978	-23.4003	+17.4070	 +2.0679	 +2.3959	 -1.4619
+33.7386	+34.1975	-52.2892	 -0.5360	 +0.7964	 +0.5150
 -4.4251	 -3.3698	 +1.2161	 -0.9945	 +1.8548	 -0.7284
-15.0330	+13.7692	-19.7173	 -1.0031	 -0.1453	 +0.2170
 -6.9718	 -0.6539	 +5.2297	 +2.4329	 -0.1117	 +2.0773
 -1.7042	 -0.3771	 -2.7332	 +0.8004	 +0.0360	 -1.8425
+21.9190	 -4.2515	-18.1641	 -1.4589	 +2.9216	 -1.4280
-34.8869	-14.8647	+34.4885	 +1.4240	 -2.6103	 +0.4046
 -8.2706	+17.1918	 -2.0885	 +1.0852	 +1.4548	 +0.5398
 +9.2122	 +1.4621	 -3.7963	 -1.4864	 -3.0727	 -0.9132
 -5.1216	-14.4785	 -2.0797	 -2.5717	 +1.4579	 -1.4352
 -2.1692	 -4.4719	 -8.8371	 -1.5268	 -1.1208	 +2.6430
 +0.7022	 -0.8459	-13.0183	 -3.6348	 +0.0911	 +3.7897
-13.8336	 +3.9874	-34.5009	 -0.6490	 +0.6144	 +0.0043
+105.0581	+10.3915	 -4.6062	 -1.0214	 +0.0617	 +0.9273
+13.7724	+15.8454	+15.3238	 +2.0098	 +0.5174	 -2.2139
 +8.8877	 -9.5931	-10.9751	 +1.2532	 -0.7639	 -0.7945
 +1.8461	 +8.4876	 -7.6304	 +0.4591	 -2.5084	 +2.3374
 -4.4152	 +8.0030	 -1.5128	 -1.1184	 +3.7388	 +1.0105
-25.5470	+51.3432	+41.4237	 +0.1291	 +0.2525	 +0.5736
 +5.6706	 +9.8978	-10.2950	 +2.3069	 -0.0872	 +2.8287
-85.3621	-67.5332	-81.8186	 -2.3755	 -1.5058	 -2.5337
 +6.2020	 -6.4836	 -1.7588	 -0.9648	 -0.1234	 -1.8903
 -5.3378	 +1.9621	 -8.0438	 -0.6536	 +2.3712	 -2.5292
 +8.6941	 -0.3450	 -4.2455	 +0.0397	 -0.7181	 +0.0665
 -8.2731	 -4.8751	 +1.6146	 +0.0919	 +0.3191	 -3.3143
-28.2102	-112.1129	+98.5380	 -0.2959	 -1.4731	 +1.9811
 -9.7557	 +0.6921	 -0.7755	 -0.9110	 +2.7064	 +2.7378
 -6.4751	-12.0645	-10.2872	 +1.8616	 +1.7865	 +0.5159
-125.4671	-63.1005	-40.1301	 -8.6247	 -4.5185	 -2.9624
+168.7633	-219.7434	-138.5425	 +5.5986	 -7.4059	 -4.4744
 -9.0637	 -2.5067	+10.8620	 -1.6602	 -1.0886	 +1.6716
 +7.3027	 +2.2248	 -0.7230	 -3.4481	 -2.5694	 -1.1260
 -6.7748	 +1.9026	 +6.9639	 +1.8729	 +0.0494	 -0.2833
 +9.9472	-18.6870	 -2.7590	 -1.0358	 +1.0598	 +0.1557
 -4.6816	 +5.5716	-17.2755	 +0.7945	 +0.3199	 +3.8851
-21.4340	 +2.6803	+30.0923	 +1.3546	 -1.7710	 -0.0648
 +6.0473	 +0.6914	 -9.6397	 +3.3756	 -0.1821	 -0.3167
 -3.8151	 -6.0935	 +2.8075	 -0.6982	 +2.1411	 +2.5301
-25.8904	-37.3679	 +8.7144	 +2.6693	 +0.5282	 -0.2531
 +3.5959	 -6.4672	 -6.4739	 -2.1864	 +0.9953	 -1.9287
 -0.1173	-11.9606	 +0.2154	 +1.4541	 +2.7493	 +2.4100
 +2.1658	 -4.2074	 -8.3409	 -1.6400	 +1.2646	 -0.6970
 +0.2110	+10.2833	 +1.5758	 +0.7811	 -0.9317	 -2.8935
 -2.2303	 +5.7189	 -1.0640	 +1.6126	 +1.0802	 +4.3175
+29.7337	-49.1580	-28.8555	 -0.1398	 -0.9646	 +0.3431
 -0.2946	 -1.7882	 -2.6988	 +4.7287	 +2.4050	 +1.7121
-15.8702	 -5.6301	 -5.1899	 -2.0284	 +1.1879	 -1.5437
+32.0460	+89.6608	-26.0060	 +0.2075	 +1.6423	 -0.8542
-15.0556	+14.3203	 +3.0309	 +3.9978	 +0.9074	 +0.6327
 -5.3711	-65.0230	 +7.1040	 +0.8385	 -1.1583	 +0.4642
 -0.1890	 -7.3994	 -2.3767	 +2.7105	 -1.6220	 -3.2635
 -0.1762	+12.1076	 +7.2734	 -1.7646	 +2.3094	 +1.9304
+1881.2403	-41.4660	+793.2389	 +0.2167	 -0.2336	 +0.0642
 -7.2024	 -2.9589	 +1.7139	 +0.8182	 +0.0209	 +0.3496
 +0.9971	 -8.0705	 -6.6284	 +3.5807	 +2.3242	 +0.2917
 +0.2878	+16.5318	 +1.5111	 -1.5461	 -1.0409	 +1.1374
 +2.5145	-18.7621	+20.1315	 -1.0493	 -0.8717	 +1.8998
 -4.5359	 -3.1098	 +3.9987	 +0.8489	 +2.7725	 -1.4249
-76.8544	-89.2361	-61.1262	 -0.0991	 -0.4936	 +0.5205
 +4.8267	+24.4492	-17.8640	 +0.0209	 +3.4984	 +0.2819
 -2.8434	-66.6390	-23.7078	 +0.8571	 -0.3621	 +0.8263
-22.2190	-16.3091	 -8.9093	 +2.9480	 +0.1074	 +1.6118
-14.8309	 -2.7325	 +3.4718	 -0.0576	 -1.2486	 -1.7082
 +7.2797	+12.7267	 -5.9651	 +3.1181	 -3.5446	 +0.3526
+13.4871	-12.3022	+14.4967	 -0.6412	 +0.0307	 -0.4338
 -7.1159	 +3.6247	 -0.5851	 +0.4820	 -2.4875	 +0.2080
-12.4569	 -6.0760	 -8.8855	 -1.1841	 +4.3841	 -1.9347
+62.2390	+122.8923	+27.3076	 +1.1805	 +2.8108	 +0.3107
 +6.5662	 +9.3554	 +8.8926	 +1.9270	 +1.2545	 +4.1380
 +0.8374	-13.0225	 +3.6553	 +1.5278	 -1.1327	 +0.3821
-10.8636	 -1.1739	 -3.6734	 -1.7039	 -2.5697	 -1.4372
 -0.0689	 -5.4430	+10.2775	 +1.8556	 -1.6671	 -0.7895
-12.5967	 -1.5690	 -5.3669	 +0.6767	 -3.1127	 +0.5730
+18.5593	-22.4873	+15.2850	 -0.3170	 +1.9743	 -2.0934
+342.8350	-135.4864	-390.8173	+10.4389	 -4.1184	-11.3214
 +8.2914	 -0.8285	 -5.6767	 -0.5155	 -1.4145	 +1.0532
 -4.0184	+26.8807	 +0.9660	 -0.0924	 +1.8279	 -2.9653
 +5.0488	 -8.7539	-16.2053	 -1.6014	 +0.6095	 +1.7746
 -8.0243	 -2.1491	-12.8151	 -1.7774	 -0.4522	 +0.6864
 -4.6602	 -0.8908	 +7.2294	 +0.5437	 -2.0349	 -3.5292
 -0.2010	-11.8150	 -4.4411	 +1.9480	 -3.9652	 +0.0323
 +8.3446	 -3.5374	-14.3614	 -1.2447	 +0.7054	 +0.5233
 -1.3776	-11.4160	-12.0569	 -0.3262	 -1.7897	 -2.8890
 -4.4613	-11.5426	-12.2062	 -0.8600	 -1.7525	 +2.1038
-12.5363	 -3.8451	+15.7684	 +2.3614	 -1.9271	 +2.2791
-22.8628	-11.0835	 +8.0374	 +0.2422	 +0.4148	 -3.1764
 -1.4049	 -3.3339	 -4.3739	 -2.8257	 +3.1240	 +1.7081
-89.6050	-79.3396	+94.0624	 +1.2606	 -0.6333	 +0.2498
 -0.5181	 -1.7297	 -4.2072	 -2.6615	 -4.4290	 +1.2759
-12.8045	 -7.0604	 -8.1954	 -1.1248	 +1.1822	 -0.3115
-24.8057	+14.7944	-17.3136	 -1.7266	 -0.1134	 -0.0964
 +7.0682	-14.7139	+14.2516	 -0.8343	 -1.7214	 +2.6373
 +0.3228	 -1.8606	+10.8381	 +2.7069	 -1.8827	 -2.9999
+245.5938	-13.6082	+87.8383	 +6.7586	 -0.0903	 +2.6562
-13.4517	 +0.0986	 -9.9551	 +2.0180	 -1.9530	 +0.8104
-88.0340	-108.3957	+89.0833	 +0.7463	 +0.1212	 -0.4515
-10.9616	-48.2931	 -7.6339	 -2.0126	 -0.6546	 +1.7849
 -5.7387	-29.0802	-24.5018	 -1.7565	 -1.5704	 +1.0280
-17.3385	 +0.0710	+30.2986	 -3.0962	 +0.7029	 -0.7529
 +6.1866	-17.4774	 -2.1575	 -3.8446	 +1.6378	 -1.2093
 -5.6891	 +0.3889	 +0.0306	 -0.7576	 -1.6836	 +2.7520
 -1.9489	 -3.7806	 -8.5759	 -0.4721	 +0.9502	 +2.3570
 +0.1131	 +8.3554	 -8.2256	 +3.2872	 +0.0689	 -2.0757
 +8.1525	-13.7221	 -1.2012	 +2.6399	 -2.6254	 -0.5420
 -2.6351	-13.6029	 +9.9615	 -1.5820	 -1.2449	 +1.2472
+12.0398	-17.7925	-10.3681	 +1.3482	 +2.3881	 -0.9337
 +2.6965	+38.9936	+11.0157	 +1.6496	 +2.1478	 +2.7744
 -5.0401	 +3.4227	 +3.7342	 +3.6728	 -1.4138	 +1.7661
 +1.2194	 -0.4158	 +2.4239	 +1.8390	 -0.6238	 +0.6706
 +0.1558	 -1.5930	 -1.8408	 -1.2051	 -0.9304	 -1.8229
 -8.7162	 -0.7307	 -4.3425	 +3.6253	 -3.5697	 -2.6439
 -5.3550	 +4.4158	 -3.1639	 -3.2049	 +2.7630	 +2.6394
 -4.8937	 +4.9942	 +4.7847	 -0.8389	 -5.0565	 +3.2129
 -7.1677	-19.5441	+18.2450	 -0.5489	 +0.8619	 -2.3488
 -4.8654	 +5.8733	 +7.8776	 +1.0369	 +5.6991	 -0.6632
-10.2986	 +2.5263	 -7.7095	 -2.4582	 +0.9267	 -0.0875
+13.8007	+15.5375	-42.3372	 +0.3569	 -1.1761	 +1.2941
 +6.9727	 +9.9275	 -1.9608	 -0.2517	 -0.0080	 +2.6199
 -4.5655	 -4.6949	 -9.9136	 -0.1897	 +0.4998	 +0.9584
+25.2695	 -8.9263	-11.8228	 -3.1201	 -1.5129	 +0.2286
 +0.8866	 +3.8967	+12.4182	 -2.1963	 -2.0085	 -0.6298
 +2.7655	 -4.6171	 -2.4265	 -0.5040	 +2.9163	 +3.3210
 -2.8427	+11.5927	 -2.0580	 -1.8373	 +0.8182	 +0.4979
+13.9220	 -8.8455	 -0.4539	 +1.1270	 -0.8554	 -1.3959
-128.1581	-82.5474	+207.5449	 +0.6864	 -0.6036	 -0.0101
 -6.3619	 +3.7544	 +2.9040	 -1.8099	 +1.5048	 +2.0737
 -8.5659	 -7.4620	 +2.3839	 -1.1028	 +1.8551	 -0.2955
 +8.1927	 -5.3236	-14.8121	 +2.2092	 +0.6839	 +0.1520
 -3.8636	 -5.8740	 -5.0223	 +2.5291	 +0.7346	 -5.0229
 -1.9523	 -8.4556	 -1.3885	 -0.5253	 +3.5851	 +2.2856
-37.5901	+17.0607	-44.7916	 -1.0057	 -2.0636	 +0.6367
 -2.2645	 -5.1455	 -6.2302	 +0.7808	 -1.1893	 -0.4475
-16.3018	 -2.5013	 +2.5282	 +0.7592	 -2.7506	 +3.4187
+27.7115	 +4.6137	 -7.0690	 +0.8783	 -0.4321	 +1.5872
