# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.919578e+03
# Iterations: 631 of 1000
# Current Time: 2018-05-05 10:16:18.121001
# Elapsed Time: 1:29:47.302735
# Avg. Step Time: 0:00:08.537722
# 
# x	y	z	vx	vy	vz
# 
-22.2700	 +0.0626	 +7.1465	 +1.1425	 +2.4951	 +2.3991
-13.3899	+24.2886	 +3.8813	 -1.1643	 +1.0575	 +0.2900
-19.6361	 +8.7588	+16.4686	 -1.5183	 -1.0479	 -0.8564
+17.6649	+45.6795	+42.0270	 +1.7184	 -1.0450	 -0.8009
+24.0540	 +2.2835	-11.3578	 +1.9740	 -0.8814	 -2.9677
 +3.2397	+32.8566	 -1.7640	 -0.7046	 -1.3910	 +0.8067
 +5.8834	-34.7004	+22.2660	 +0.8403	 -2.2817	 +0.6964
 +7.3560	 -5.0615	-16.0963	 +1.8025	 +0.3850	 -1.7468
 -1.6964	-11.9914	 -8.7909	 -1.3491	 -1.4861	 +1.9668
-20.8414	 -6.4756	 +4.7589	 -0.4434	 +0.6166	 +2.7034
+29.1313	 +5.1338	+18.4671	 -2.2662	 +0.3416	 -0.6236
 -2.6769	 -0.5178	 -5.2886	 -3.3342	 -0.9149	 +0.1273
 +0.1513	 +9.5573	+22.1737	 +0.2369	 -2.6921	 -1.6315
-28.6956	+13.9480	-14.5169	 -2.3596	 +1.2788	 -0.6699
 -5.4005	 -6.4925	-14.7873	 +1.6135	 +2.0896	 -1.1931
-45.0537	+17.1434	 +5.8783	 -2.2970	 -0.4451	 -0.0637
-12.7085	 -6.7553	 -5.7518	 -1.6304	 +3.4793	 -1.9531
 -9.4249	 -4.3741	 -0.0021	 -0.5173	 +2.7683	 -0.7621
 +8.0067	 +0.5884	 +3.3995	 -0.4936	 -4.3460	 +0.0731
 +6.4781	 -8.8840	 -6.7982	 -3.5307	 -2.3857	 -4.5897
 +2.5962	 +3.6444	 -9.9330	 +1.7682	 -0.7024	 +0.2822
 -2.9385	 +9.2685	 +6.1718	 +0.6169	 +2.4923	 +1.7559
-25.5585	+68.8148	-47.9408	 -0.9049	 +0.2528	 -1.2625
+46.7761	 -4.3660	+77.9684	 -0.2494	 -0.3614	 -0.0806
+22.2832	-13.3822	+11.6075	 +0.3381	 +1.8602	 +3.0056
 +0.4365	+21.9978	 +8.3188	 +2.4830	 -0.1277	 +2.0550
+13.3707	+87.2338	+42.8040	 -0.1169	 +0.4400	 -1.2240
-35.1525	+45.3957	+10.1510	 -0.1684	 +1.2710	 +0.3607
+12.1406	 +4.8302	-23.2033	 -1.7990	 -0.6260	 +1.4707
 +7.3245	 -4.6968	 -6.7211	 +0.6937	 -1.0823	 +2.8683
 -1.8248	 +3.5249	 +1.0453	 -1.7614	 +0.6235	 -5.0813
-33.1697	 +7.8470	 -1.1846	 -0.8175	 +2.4138	 -0.9791
+11.1301	 -3.0930	-16.7043	 +4.3431	 -0.7320	 +0.7597
 -6.7683	+13.0487	-18.0525	 +1.5462	 +1.5497	 +2.8467
+18.1542	 +3.1720	 -4.4555	 +2.5695	 +1.2221	 -0.1318
 +1.6323	 -7.4914	-14.3008	 +1.8868	 -1.3521	 +0.8903
 -6.2216	 -5.0338	 -7.7788	 +0.4388	 -3.3838	 +2.7562
 +0.5891	 -1.9204	 +5.1990	 +1.4585	 +2.8751	 -4.7241
 -2.3537	 -7.3843	 -1.3442	 +1.5925	 +3.4021	 +3.1408
+13.7836	+16.8311	+53.8477	 -0.5938	 -0.4668	 +1.4343
 -0.1904	 +6.3013	 +3.0962	 -2.3286	 -0.3752	 -3.6194
-531.3854	+435.3975	+741.8120	-10.5303	 +8.7102	+15.1282
 +9.2227	 -0.1651	 +1.1275	 -2.2473	 +1.3838	 -1.2976
 +7.3836	-14.3573	+17.6132	 +0.5487	 +0.7767	 -0.0447
 -7.5278	 +7.0865	+17.0401	 -0.2175	 +1.1095	 -0.5720
+95.5993	 +7.7877	-121.1997	 +1.4737	 -0.1905	 +0.2339
+18.0164	 -2.0466	 +2.9942	 +4.5743	 +0.7833	 +2.2539
+16.5963	-11.7246	+13.3782	 +1.9221	 +2.6995	 -0.8830
 -5.2814	 -5.4074	+11.3220	 -3.7317	 +0.9514	 +2.6840
-16.8967	-13.7708	 +2.6418	 -1.1180	 +0.1928	 -3.3845
-78.2999	+176.3337	-133.5665	 -1.2280	 +3.2983	 -1.9903
-15.6455	+22.0203	 +2.0099	 -3.3661	 +0.8766	 -0.3542
 +3.7119	+17.8772	 +5.2798	 -0.0699	 +2.2322	 +1.7760
-14.5651	 -3.6450	 +1.3391	 -1.1162	 -2.0569	 +1.0192
-19.3635	+17.9995	+18.1781	 +0.5432	 +0.2838	 +0.1083
 -8.0388	+34.4179	-15.6112	 -0.6507	 +3.3486	 +1.1264
-22.4165	+16.0469	+26.5491	 -1.9399	 +0.7083	 +0.9631
+29.6297	 +9.1712	 +7.7123	 +0.7327	 +0.9001	 +1.4708
 +3.2228	 -6.4549	 +7.4742	 -1.5956	 -0.0541	 -1.5661
-33.6650	+17.8280	-29.0562	 -0.3132	 -0.4360	 -0.6113
 -6.8240	+22.0541	-10.0431	 -2.0461	 -0.5186	 +1.2136
+10.7607	-42.0207	+11.8559	 -2.3538	 +0.6079	 -1.0720
-10.3812	 +9.1433	 -2.6846	 +1.9335	 +0.4134	 +0.8756
 +3.9710	 -4.4395	 -6.7159	 +0.0816	 +0.9771	 +1.9157
+39.6571	+46.3255	 -8.6317	 +0.1673	 +0.2198	 -0.7672
-19.6762	 -6.3636	 +4.9311	 +1.9658	 +0.1715	 -1.5048
 +3.3047	 +5.7965	-21.8415	 -0.5445	 -1.0976	 +0.2060
 +3.7425	 +6.8950	-13.1607	 -1.5988	 +2.9965	 +1.0006
 -4.9139	-15.7781	+28.6090	 +0.6549	 -2.8314	 -0.1738
 +2.1947	-12.0021	+10.4538	 -2.4494	 +0.8081	 -2.1308
 +2.1011	-17.5078	 -9.5090	 +2.6155	 -3.1202	 +1.1595
+22.5630	+11.9926	+10.1725	 -0.2102	 +0.0578	 +2.6589
 +1.6235	 -6.8176	 -5.9733	 -2.3917	 -4.9056	 +0.8077
 +6.4919	 +7.1273	 -1.0047	 +0.7680	 +0.8288	 -0.2913
+13.6242	 +2.4035	 -2.5389	 -0.6641	 +0.1323	 +2.5576
 -6.3755	-11.2713	 +5.8557	 -1.1472	 -1.8988	 -1.7419
+396.0369	+99.3550	-201.7299	 +6.1850	 +1.5781	 -3.0554
 -0.8549	 +1.8587	 -0.7278	 +3.1653	 +2.1909	 -2.0936
-28.9682	 -7.4699	+12.4757	 +3.0584	 -1.6424	 +0.8598
 +3.1806	+11.7904	 -0.5988	 +2.4809	 -2.5274	 +0.1750
-16.8473	 +5.3362	-19.9293	 -2.0476	 -1.0402	 -1.1016
+13.0942	-13.9408	 -2.3316	 +2.1043	 -2.9980	 +1.4915
+23.3639	-26.5936	+26.9258	 -1.0798	 -0.5723	 +0.2076
+455.7760	+428.8384	-206.9952	 -0.3241	 +0.6340	 +0.3356
-140.3693	+165.4959	+219.2119	 +0.0527	 +0.9798	 +0.1916
 -2.8652	-15.8990	-28.4584	 -1.1902	 -0.0558	 +0.6391
 -7.0995	-15.1047	+21.0004	 -2.3645	 -1.3903	 -0.8433
 +1.9249	-12.4972	 -1.4396	 +0.8788	 -1.5915	 +3.7121
-10.5817	 +2.9617	 -8.2821	 +0.6333	 +3.2240	 +1.4037
 +9.4921	 +3.3948	+87.9416	 -0.6070	 -0.1262	 +1.0999
 +7.0742	 +9.2164	 -0.8416	 +1.2935	 -1.5916	 -1.6251
-48.5693	+49.4588	-23.8168	 -0.7120	 +1.1274	 -1.1678
-25.7350	+12.6382	 +2.4143	 -0.6393	 +0.0481	 -1.5801
 -5.5111	 -6.0180	-13.4338	 -2.9507	 +0.2138	 -0.4411
-27.3493	 -0.7332	-16.1541	 -0.5829	 -0.6964	 +1.5286
 +3.6685	-14.5234	-10.5721	 +0.0614	 +0.2933	 -1.3420
 -7.1617	-10.8704	 -4.7673	 +0.5737	 -0.6816	 +0.5054
-17.7626	+14.2531	+22.4297	 +0.0047	 -0.0898	 -0.0228
+11.7230	 -1.5331	 +7.0951	 -1.9591	 -0.6585	 +1.7305
+24.5243	-14.4383	 -1.8678	 +0.5452	 -0.8770	 +0.4680
 -3.3908	 -0.4992	+10.3419	 -2.2617	 -0.9042	 +1.8854
+14.0849	 +1.3547	 -5.1682	 +0.2863	 +0.7777	 -2.7064
+16.0340	-41.7488	-220.0678	 +0.0069	 -1.1603	 -0.5871
 +9.5439	 -3.4188	 -1.2727	 +0.2219	 +1.5704	 -1.9177
-12.6743	-12.9192	 -5.6014	 +1.2470	 +1.5730	 -0.9585
 -9.4360	 -6.1111	 +0.5027	 -0.7959	 +1.5532	 -1.1767
 -9.8667	-14.4547	 +2.2349	 +1.8249	 +1.9908	 -0.5405
 +2.5174	 +3.8113	 -2.0226	 +0.0100	 -1.0663	 +1.6947
-18.9318	-20.9790	 -7.8166	 +1.9869	 -1.3943	 -0.8297
 -8.9630	-13.1944	 +3.4256	 -3.8116	 +0.4120	 -2.9472
 -0.2638	-14.0387	 +2.3228	 +0.4676	 +1.1805	 -2.6398
-104.2385	+97.8984	+51.8503	 -0.8714	 +0.9749	 +0.3852
+12.0286	 +0.0708	 -1.5841	 -1.4565	 +1.5049	 -1.3386
-19.8523	 +9.1706	-15.4371	 +2.7417	 +1.3657	 -1.7654
+564.7430	-186.4909	-149.0610	+13.5816	 -4.3450	 -3.3414
 -9.9200	-54.1740	+40.9798	 -1.6170	 -1.0196	 -0.8209
-27.0709	+22.5237	 -3.3474	 +1.3483	 +3.1918	 +1.0758
 -8.1655	 -4.8115	 -5.3324	 +3.0910	 -1.2066	 -1.9281
-50.8459	+36.8460	+36.1557	 +0.9559	 +1.6797	 -1.4482
 +9.9606	 -3.8491	 -2.2035	 +2.0031	 +3.1893	 -0.1251
 +2.8777	 +4.7797	+16.3547	 +3.0942	 -0.1934	 -2.0223
 -6.6598	-11.6725	 -0.3516	 +1.5088	 -2.0181	 -3.3565
 -2.8093	-18.3131	 +7.4270	 +1.7096	 -1.1201	 +1.1295
 +1.5364	 +7.1964	-10.9406	 -1.9422	 +0.5398	 -0.5514
 +5.2132	 +1.1755	 -6.3385	 -0.1244	 -3.2559	 +1.4155
 +3.3414	 -4.3094	 +6.2668	 -1.3749	 +2.7890	 +4.5772
 -2.3390	 -4.0257	-12.8282	 +0.1275	 -1.7464	 +1.6359
 -3.0915	 +0.2266	+12.6060	 +1.6829	 -1.8515	 +2.9529
 -0.5584	 +9.1232	-15.8273	 +3.4271	 +0.2453	 -1.4235
-15.0322	 +5.2893	+22.6901	 -2.4919	 +0.5069	 -2.3379
 -3.8629	 -2.1058	 -2.3920	 -2.4417	 +0.1228	 +2.2536
 +0.6864	 +1.4685	 -1.0496	 +3.4223	 -3.1204	 +1.5303
 -0.0318	-10.1126	 -1.5099	 +4.1372	 +1.0667	 -3.2987
-21.6631	-33.2197	+19.0564	 -0.0885	 -1.4002	 +0.2808
 +1.0899	 +4.3129	 -4.5089	 +0.0747	 +1.8146	 -1.4022
+15.7660	 -3.4493	 -9.6929	 -0.3171	 +1.0076	 -0.1640
+16.2949	 +7.5724	+12.5189	 +0.0476	 +1.6135	 -1.8864
 +2.4306	 -7.3536	 +9.4729	 -3.2036	 -1.3701	 +0.9423
 +2.1761	+15.0968	 +0.8915	 +2.6497	 +0.0192	 +0.0988
 +6.6873	 +6.5683	 -4.3251	 -3.3768	 +0.9903	 -4.4739
+15.2632	 +0.7296	 -9.7896	 -1.3053	 +2.6531	 -1.4964
 -3.6718	 +5.3808	 -9.5624	 +2.0990	 +0.8720	 -2.5485
-156.9576	+118.9689	-61.2307	 -9.4766	 +7.2859	 -3.8252
 +2.3095	 +3.9115	 -0.5012	 +1.5892	 +0.1589	 -0.5477
 -6.5729	 +8.1561	 +6.1305	 +0.5177	 +4.4492	 -1.3875
 +7.3095	-14.7277	 +4.7542	 +1.6019	 -5.2693	 +1.8911
 +1.3555	-14.0545	 -0.8233	 -0.0656	 -4.5687	 -1.5154
 +7.5608	-81.1108	+36.3110	 +1.5780	 -1.2222	 +0.3603
+19.9747	 +5.1437	 +5.1781	 +2.1558	 -2.7149	 +2.1922
+26.5217	-35.8001	 +6.2369	 +0.3733	 +0.8336	 +0.3952
 -2.8743	 +0.8249	 +5.2483	 +1.8164	 -1.2161	 +0.4047
 -4.4094	 -3.6499	 +7.9948	 -1.5558	 -3.5559	 +0.2068
-506.2466	+81.2541	+204.5816	 -9.7245	 +1.5563	 +3.8152
 +0.6236	 -6.7788	 -6.4298	 -0.1060	 -0.4769	 -2.3407
 +0.0990	 +3.8405	 -0.8815	 +3.4028	 +1.7249	 +0.2944
-25.1483	 -1.0460	 -3.5184	 -3.5798	 -0.9702	 +1.3703
-14.1753	-22.7749	+24.4957	 +1.7116	 +0.0090	 +0.7032
 +1.5116	 +4.3921	 -1.0217	 -1.6647	 -0.0162	 +2.2340
-14.5760	 +2.9322	-12.5652	 +1.3422	 +0.8554	 +0.7690
 +2.6245	 +5.5289	 -8.8106	 -0.3494	 -0.7546	 -0.4644
 -7.2346	 -9.1144	 +0.2777	 +0.4480	 +4.2301	 -2.4744
 -0.8203	 +0.3679	-14.2104	 +0.2292	 +2.2976	 -4.1837
 -3.8388	-10.0392	 +0.3676	 -1.1246	 -6.3344	 +0.9911
 -7.9234	 -3.5074	 +3.5018	 -2.4556	 -0.9424	 -0.0877
+21.2870	+32.6984	-10.5447	 -1.2992	 -0.3180	 -1.7378
 -1.2089	-14.4843	 +5.2483	 -0.0250	 -2.1192	 +2.7824
 -6.3898	 +8.1493	 -8.2973	 +0.1748	 +1.2655	 +0.1034
 +5.4358	 -9.0479	 -2.2176	 +1.9606	 +1.0162	 +1.9789
 +7.1627	+43.8596	 -4.2678	 -0.6619	 -0.7118	 -0.3339
-26.2232	+19.8640	+19.3345	 +1.7724	 +3.5895	 -0.7662
 +4.7071	 +0.8037	-14.3209	 +1.4683	 +1.1094	 +1.2056
 -5.5389	 -4.8288	-10.7567	 +2.3474	 +4.4541	 +0.5307
 -3.1399	-25.7607	-34.8871	 -1.5082	 -1.1419	 +1.9749
-10.4129	+22.0496	-21.2244	 -2.8278	 +0.8383	 -1.2147
+20.0903	+40.5018	-36.6054	 -1.1666	 -0.0987	 +1.4652
 +4.1315	 -0.8603	 -0.6173	 -1.9602	 +0.9896	 -0.2574
 +9.0115	-13.4823	+11.4223	 +2.7205	 -1.1741	 +0.6181
 -7.4080	 -2.2490	 -2.6370	 +0.6833	 -0.1564	 +2.5184
 +0.7436	 +3.3484	 +1.9705	 +0.0851	 -1.7590	 -2.0911
-20.6202	+23.6453	 -7.3796	 -2.3785	 -0.3085	 +2.1667
 -3.0392	-47.2171	+27.7757	 +2.2842	 -1.2481	 -1.1256
 -3.3555	-16.5963	 -1.5528	 -1.6094	 -0.3054	 +0.1623
 +0.3224	 +4.1491	 +1.1730	 +4.3168	 +0.2061	 -0.3312
 +8.8560	 +3.3296	 +3.5523	 +1.3438	 -3.5474	 -0.6570
 +9.4164	 +0.0844	 -6.0918	 -0.2119	 -0.2696	 +0.4612
 +0.3200	 -5.1928	+29.9310	 +1.1939	 -0.1178	 -0.3873
 -4.7051	 +1.7418	 +1.3991	 +2.9819	 -1.9323	 +4.9227
+83.4382	+10.6740	 +9.6214	 -1.7108	 -0.0358	 +0.8328
+10.3197	 -1.4958	-23.6376	 -2.7033	 -2.0161	 -0.9626
-12.1055	 +8.5941	+12.5950	 -0.1497	 +0.0959	 +0.7212
 -7.1542	 -2.1975	 -1.4596	 +2.3747	 +2.5870	 -2.8231
 +2.3763	-14.0949	 -1.5705	 +0.3673	 -2.5468	 -0.4910
-20.4801	+48.3506	+44.6527	 +0.4882	 -0.6199	 -0.1769
 -0.6497	 +4.4023	+37.6803	 -1.1960	 -1.5908	 +1.0754
-121.8696	-90.4971	-120.8859	 -2.2085	 -1.3812	 -2.3698
+10.7551	 +3.0558	 +3.7107	 +2.4345	 -0.9931	 -1.6171
 +1.5812	-12.4443	 +5.0259	 -0.0317	 -1.7679	 -1.3286
 +3.5067	 +1.4691	 -4.5528	 +1.4572	 -0.1016	 -2.0653
 -8.2222	 -2.5562	 +4.6271	 -2.4599	 -0.0292	 -1.6672
-32.7817	-134.0172	+128.8240	 -0.2704	 -1.2831	 +1.8133
 +3.4504	-13.5785	 -9.8414	 -0.7776	 -1.0745	 -0.4049
 -4.9624	 -0.6499	+11.2390	 -0.6647	 -1.7757	 -2.4944
-262.1063	-134.7153	-87.0998	 -8.4893	 -4.4500	 -2.9191
+258.1005	-337.9254	-209.9396	 +5.5724	 -7.3718	 -4.4533
+10.3775	 +6.4156	-13.8561	 +0.7386	 +0.9159	 +0.0559
 -0.4683	 -0.7026	 +4.1398	 +4.7692	 +0.5136	 -0.1082
 -2.1584	 +1.6249	 +7.4143	 +0.2043	 +1.3590	 +2.4738
 -8.9007	+20.9061	 -2.3506	 +0.6299	 -0.4595	 -0.3744
 -3.2550	-24.0078	+24.1463	 -0.3513	 -1.1752	 -0.2090
 +9.7518	 -9.6519	-13.7731	 +0.7879	 +2.3122	 -3.7341
-15.8143	 -3.0633	 -3.1444	 -0.7424	 +0.4192	 -1.8865
 -0.5495	 -9.1290	 -2.3481	 -0.4507	 +1.0060	 +1.6475
+14.3676	 +9.5262	 -5.8266	 -0.4027	 +4.5526	 -1.3593
 +8.0925	 -0.8696	 +7.1983	 +2.1352	 -1.8635	 -1.8627
 -9.6593	 -2.3600	 -5.5490	 +1.0648	 -3.5109	 +0.6518
+13.3222	 +9.0183	 -6.3757	 +0.0617	 -1.7108	 -0.5210
 -4.7108	 -5.1682	 +7.1551	 +0.4857	 +3.4387	 +0.1894
 -4.5567	 -6.3170	-11.7589	 -0.7007	 +1.4882	 -2.9774
+21.8928	-54.8090	-18.6067	 -0.8283	 +0.2987	 +0.9036
 -7.9346	 -9.6373	 -3.2822	 -1.6859	 -2.8229	 -0.9933
+14.4572	 -6.2204	 +5.4138	 +1.0748	 -2.3780	 +0.1737
+33.7668	+111.7029	-38.3602	 +0.0279	 +1.1546	 -0.6965
+23.2550	-23.1498	 -6.0932	 -0.6941	 -2.3697	 -0.8447
 +7.9209	-72.5397	+13.1091	 +0.7819	 +0.1517	 +0.2853
 -8.3380	 +2.2037	+11.2431	 -0.4806	 -0.4590	 +1.0590
 -1.3703	-10.1045	 -3.9897	 +3.7252	 -2.9649	 -0.6816
+1884.6943	-45.2039	+794.2613	 +0.2151	 -0.2336	 +0.0636
 -1.7100	 -2.0724	 +3.2843	 +0.9809	 +1.0317	 +1.9992
 -8.3736	 -4.5596	 -0.9145	 +0.1995	 -3.7967	 -1.3608
-32.6620	-132.7347	-36.9087	 -2.7151	-13.9050	 -4.2697
-11.5869	-11.5732	+18.5355	 -0.0952	 +1.6111	 -2.1553
 +0.6150	 -8.5626	 +7.6974	 -0.0330	 +0.8830	 -0.3619
-76.5109	-94.9948	-51.3734	 +0.1405	 -0.2311	 +0.6906
 +1.2196	+54.2922	 -1.5676	 -0.3132	 +0.6283	 +1.2756
+10.4290	-61.8298	 -7.6300	 +0.7444	 +1.0121	 +1.1359
+23.2487	+21.3441	 +5.2771	 +0.4744	 +1.8199	 -0.6176
+14.6281	 +3.1802	 -2.9990	 -2.0232	 +1.3651	 +1.4928
 -9.2729	-33.7581	 +5.7483	 -2.4731	 -0.1996	 +0.3600
-11.1034	+14.3331	-15.5435	 +0.0474	 +0.8939	 -0.3443
 -5.1755	 +3.0198	 -1.0885	 -1.2653	 -2.0410	 +1.3560
 +5.1250	+27.6876	 +3.0690	 +1.5487	 -0.7221	 +1.4287
+80.1012	+165.9083	+31.8381	 +1.0648	 +2.5882	 +0.2617
+16.4713	 +9.3722	+41.2443	 -0.1153	 -0.5885	 +0.6414
-12.3059	+15.4751	 -3.9855	 -0.1786	 +0.3690	 +0.3440
 +1.7438	+11.0907	 +1.1923	 -1.5542	 +2.2978	 -0.4969
 -3.0147	 +5.9625	 -0.9360	 +0.9350	 -1.0384	 +3.2620
 -4.3278	 +5.0687	 -4.2898	 -2.7597	 -1.0041	 -0.8480
-26.3621	+17.7640	-11.2728	 -2.8875	 +1.0598	 +0.4398
+509.7622	-201.3430	-571.8484	+10.4284	 -4.1142	-11.3092
 +1.9676	 +1.8348	 -3.6024	 +2.1455	 +0.1231	 -2.4326
 -2.5006	+18.9577	-33.6270	 +0.2447	 -2.0150	 -0.9410
 -6.9894	 +9.5094	+24.4921	 +0.4799	 -0.1818	 -0.1705
 +3.9514	 +1.3893	 -7.0649	 -1.9032	 -0.8583	 -2.9011
+11.7836	 -3.0102	-17.0610	 -1.2394	 +0.8509	 +1.6927
 +1.7046	 -2.0554	 +0.8072	 -3.0748	 +4.3009	 -1.5389
 -6.3825	 -5.0527	+16.0372	 +1.4787	 +0.1639	 -1.1549
 +1.4920	 +3.4743	 +5.8583	 +0.0471	 +1.6201	 +3.5056
 +2.1833	+10.2551	 -5.8185	 -0.9299	 -1.6813	 -3.2422
+15.7893	 -9.8914	 -3.3093	 -1.1245	 +1.4498	 -2.8923
+22.9551	+11.2508	 -9.1048	 +2.1369	 +0.8916	 +1.8513
 +7.2574	-10.3525	 -7.8041	 +0.8540	 -2.5032	 -1.0887
-68.0987	-88.2622	+96.4836	 +1.4215	 -0.4778	 +0.0492
 -5.3722	-14.6334	 -6.7813	 +0.7174	 +3.0270	 +2.0317
+27.2922	 -3.5238	 +6.1334	 +1.2933	 -1.1172	 +0.0425
-20.9693	 -2.3444	 -2.8397	 +2.6001	 -1.7179	 +1.5376
-11.7968	-17.6510	+22.2046	 -0.8219	 +1.1613	 -1.4077
 -8.1124	 +0.3190	-17.4518	 -1.2639	 +1.1309	 +2.2238
+353.1355	-15.0215	+130.1209	 +6.6925	 -0.0869	 +2.6321
 +5.9748	 +2.2846	 +5.5988	 -2.5309	 +0.1469	 -2.3521
-74.9710	-104.9876	+80.7505	 +0.8884	 +0.3103	 -0.5915
-36.2653	-41.1018	+20.5201	 -1.0475	 +1.3280	 +1.5529
-23.9751	-25.6493	 +6.5140	 -0.1422	 +2.2244	 +2.2339
-45.1030	 +9.5426	 +2.1719	 -0.3339	 +0.2852	 -2.3386
-10.9089	+36.3437	 +4.3601	 +1.0028	 +1.6825	 +0.8481
-26.9205	-12.4862	 -8.7607	 -4.6382	 -2.9105	 -0.2395
 +4.0634	 -3.4151	 -7.8000	 -0.4600	 -1.4559	 -0.6470
 -1.6114	-13.2897	 +7.3468	 -3.2944	 +1.2991	 +1.0885
 -4.4574	 +1.4495	 -2.6650	 -3.4093	 +3.7379	 +2.0630
 +5.9969	 +9.1962	-10.3002	 +2.3058	 +1.1581	 +0.0826
-17.6081	 +9.0702	+11.1586	 -2.1820	 -1.7070	 +1.9397
+25.7693	+58.5968	+48.1046	 +1.2429	 +0.6778	 +1.9637
 -7.4807	 -3.1897	 -6.8406	 -1.5156	 +2.5192	 +1.3048
 +0.0025	 -1.0667	 +5.1450	 +1.9601	 -1.2013	 +2.0021
 +9.7551	 +3.2971	 +2.0317	 +0.3239	 -0.2977	 -0.9702
+22.4766	-13.9814	 +2.4794	 -0.9866	 +1.2414	 +1.0388
 +1.8171	 -8.1415	 -1.5233	 +2.3554	 -1.7373	 -2.9972
 -1.4875	-39.3957	 -3.0838	 +0.6327	 -0.2181	 -1.2334
+15.7167	+27.3992	-21.1643	 +1.7944	 +2.1195	 -0.4214
+15.6865	+46.1492	-20.5129	 +1.0049	 +0.7048	 -1.6293
+18.1801	 -7.2145	 -0.8151	 +0.3700	 +0.0530	 -0.7074
 -1.7445	 -9.0743	 +9.1086	 -3.4921	 -0.4796	 +4.7751
 -5.9521	-12.7656	 -9.5938	 +1.8451	 +2.5891	 -0.8098
 -1.2369	 +0.5530	 -4.9552	 -0.7083	 -1.5619	 -3.5902
-32.2506	+10.5108	+10.1039	 -1.1608	 +2.4875	 +1.3073
 +8.4894	 -5.1954	-23.1805	 +1.0964	 +1.2692	 +0.6764
 -2.8002	-14.9442	 -3.8012	 +1.7829	 -1.7432	 -1.2924
+11.1187	-14.4259	 -4.0016	 +0.5156	 +1.6070	 -0.5128
-16.9365	+10.0463	 +7.2463	 -0.0110	 +1.0497	 +2.2541
-116.7653	-91.9265	+206.6803	 +0.7369	 -0.5683	 -0.0978
+10.1337	-31.1935	 -1.0029	 +1.3829	 -1.3707	 -0.6079
 -5.5398	 -8.9082	 +3.9315	 -2.3582	 -0.4979	 +1.0832
-10.6382	 -0.2087	 +1.5664	 +0.4212	 -0.6350	 -2.2898
+15.9600	 +6.9536	-10.7348	 -1.2208	 -0.2259	 +2.1860
 +1.6598	 -1.4437	 -4.1540	 +1.5336	 -4.2028	 -1.1298
-42.4920	-16.9816	-23.6925	 +0.5331	 -1.9852	 +1.9487
 +1.7959	 -2.6956	 -3.3106	 +0.3156	 -0.7042	 -1.7545
+20.0306	 -8.5804	 +3.4015	 +0.4486	 +1.7343	 -2.4461
 -5.9864	 -4.7168	 +6.0519	 -4.6108	 -0.1280	 -2.7339
 +8.2863	 +5.2433	-16.1740	 +0.8597	 +0.4928	 -1.0974
