# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.867863e+03
# Iterations: 511 of 1000
# Current Time: 2018-05-05 09:58:37.985867
# Elapsed Time: 1:12:07.167601
# Avg. Step Time: 0:00:08.468038
# 
# x	y	z	vx	vy	vz
# 
 -0.3004	-16.3436	+10.6681	 +1.9568	 -1.1205	 -2.4985
 -6.9543	+16.7065	 +3.7136	 -0.6390	 -1.0777	 +4.4566
+12.3783	 -4.4060	 +5.6811	 +1.6096	 -1.6203	 +2.5645
 -7.5858	+19.9208	 +5.7581	 -1.2352	 -0.3548	 -1.7348
 -2.3245	 -3.4415	-17.6047	 +4.1135	 +2.3225	 -0.1796
 -0.6732	+27.4396	 -0.3824	 +1.4071	 -0.3765	 -0.8955
 -6.2835	 -4.1662	 -3.1165	 -1.0218	 -3.9932	 -2.3105
 -9.1357	 -4.4360	 -1.0145	 +1.7732	 -0.5338	 -3.9720
 +4.0756	 +5.2826	-15.2421	 +1.0483	 +1.3233	 +1.1145
+321.6666	+80.3796	-164.9892	 +6.2121	 +1.5850	 -3.0691
 -4.2308	 -7.2031	 -4.8131	 -1.8154	 -3.2339	 +1.2206
-49.1659	+12.2158	 -2.3842	 +0.5553	 -1.4720	 +1.3508
-12.7678	 +1.3232	 -0.5765	 -1.8111	 +3.6419	 +0.4272
 +8.8423	 -8.5388	+14.3654	 +0.1685	 +3.0073	 -2.0637
-18.7528	+14.9377	 +2.4135	 +0.6884	 -0.2451	 -1.3430
+27.5643	-12.9822	+16.0599	 +0.4600	 -1.7396	 +1.6258
+459.6142	+421.1835	-211.0002	 -0.3156	 +0.6419	 +0.3318
-140.8520	+153.5629	+216.6738	 +0.0272	 +1.0094	 +0.2322
 +7.7289	 -4.2436	-13.0016	 +0.0967	 -1.8156	 -4.0616
+12.2235	 +6.2060	 +0.5109	 +0.6260	 -1.1200	 +4.0821
 -1.0771	+14.6239	 -5.3733	 -0.0406	 -0.1165	 -3.0536
 +8.0997	-15.1623	 +2.2850	 -1.4486	 -1.9327	 -1.4807
+16.1412	 +4.6781	+70.7597	 -0.4778	 -0.0801	 +1.8091
 -4.0956	-12.6373	 -2.7928	 -0.8009	 +2.8629	 +1.1669
-35.5950	+31.3065	 -8.0788	 -1.5927	 +2.0270	 -1.4646
 +5.6174	 -3.4644	 +5.6926	 -2.9403	 +2.4630	 +2.8885
 -2.7078	 +5.3032	 +8.0091	 +2.8349	 +0.1726	 +1.2245
 -1.7115	 +4.0396	-16.5360	 -3.3036	 +0.3960	 -2.4691
 -4.4323	+12.0375	 +5.2933	 +0.7367	 -0.2301	 +1.0090
 -0.6092	 +0.3795	 +2.0516	 +2.2642	 +1.2563	 +1.1039
 -5.9076	 +2.2074	 +7.1757	 -3.0217	 +2.5713	 +3.7570
-12.7238	 -2.7598	 -5.8915	 +2.7434	 +0.3089	 -2.6774
-15.1978	 +3.3803	 -1.2474	 +3.3387	 -0.4834	 -0.4300
 -0.2547	 -6.5793	-11.6728	 +0.9546	 +0.6500	 -2.6796
-17.5925	 -2.0636	 +2.1576	 +1.0922	 +0.2451	 +2.5930
+15.9024	-27.7194	-212.3960	 +0.0153	 -1.1773	 -0.6942
-14.3419	 +0.4152	 -4.5808	 -1.1071	 -1.7901	 +1.9438
 +2.2314	 +3.0549	 +1.6075	 -1.5644	 -4.0552	 +2.0525
 +5.3222	 +8.0269	 -6.4696	 +1.5768	 -1.2409	 +0.4337
 -0.6192	 +0.9271	 -0.5551	 -3.4194	 -4.2379	 +0.7574
+29.0621	 +9.4570	 +3.8645	 -2.4366	 -0.1186	 -1.3047
-12.9455	 +8.9832	 +5.8905	 -3.6372	 -2.1621	 -0.3699
+24.8302	 +7.1736	 +9.5690	 -0.9814	 -2.1267	 +1.1241
 -2.4331	 +5.2202	 -4.5100	 -1.4038	 +1.1990	 +2.7898
-92.8030	+85.2767	+46.7132	 -1.0435	 +1.1365	 +0.4762
-11.9036	 -0.8071	 -1.8125	 +1.1797	 -2.4083	 +2.1180
-23.6063	-10.5485	+12.6435	 -2.1889	 +1.4719	 -1.9707
+401.6683	-134.3188	-108.9389	+13.5997	 -4.3511	 -3.3462
 +9.4076	-38.0699	+46.6472	 -1.5545	 -1.6894	 -0.0262
-22.8301	-21.6015	-12.0008	 -2.2071	 +3.2694	 +0.0509
 +0.0498	 +3.0145	 +6.4915	 -2.0682	 +1.6724	 +2.8276
-58.7469	+14.6967	+50.5093	 +0.3596	 +1.9654	 -0.9322
-17.7406	 -0.6733	 +0.5917	 -1.0093	 -2.5118	 -0.0953
-23.9652	 -5.7546	+12.2942	 +0.5028	 +1.1399	 +2.3138
 +4.0873	+15.1064	 +8.3181	 -0.9440	 +0.1060	 +1.9842
 +3.4667	+14.8460	 -6.7902	 -1.8020	 -0.6768	 -0.7808
 -8.3452	 -5.5408	 +1.7117	 +1.3905	 -2.1812	 +1.6195
 -6.7891	 -8.2644	 +3.7248	 -1.6074	 +3.2197	 -0.5600
 -4.3051	 -7.1982	-24.3547	 +1.3007	 -1.1552	 -0.4289
 -2.4770	 -2.7697	 +7.4868	 +1.1405	 +3.3566	 -0.6990
 -1.2781	 -2.4073	-23.4834	 -1.3838	 +1.1518	 +0.1327
-12.4654	-11.6784	+14.7573	 -1.7733	 +1.5408	 -1.1987
+16.9225	 -4.5841	+26.7442	 -2.1696	 +0.9067	 +1.4351
 -8.0315	 -2.0594	 +4.9842	 +4.4489	 -1.1017	 -1.0873
 -2.9151	 -3.3983	 -0.8570	 -3.1586	 +1.8912	 -2.3377
-19.2267	 +5.0388	+13.8457	 -0.6966	 -1.4647	 +0.8842
 -8.7582	 -1.4464	 +4.4908	 -3.5390	 -4.0991	 +3.1422
 -3.8514	-14.1787	 +2.8903	 -0.0362	 -1.6653	 +1.3814
-13.1817	 +2.5233	 +5.0802	 +1.4573	 -1.9098	 +0.0095
 -4.5478	-13.7488	 +6.9259	 +2.0147	 +0.4259	 +3.8404
-10.2530	 +1.3683	 -7.2327	 +2.1617	 +1.5181	 -2.4051
 -3.5480	-14.4772	 -2.1552	 -2.8276	 +0.8441	 -0.4679
+10.2453	-15.8369	+24.3459	 +1.3513	 +1.5224	 -0.3272
 -3.8859	-15.2135	 +9.5810	 +3.2404	 -1.4769	 -0.0388
 +4.1545	 -7.9372	+14.0963	 -1.5034	 +0.0895	 +1.4968
-42.0111	+30.6225	-14.8471	 -9.8230	 +7.5417	 -3.9765
 -1.9814	 -6.8939	 -2.0285	 -1.5807	 -2.7482	 -0.1837
 +1.2704	-28.5677	 -8.0497	 -0.9462	 +0.2690	 +1.7173
-13.9457	+31.6434	-19.1328	 +0.9931	 -1.5512	 +1.2864
 -5.3773	+19.9360	 -1.9712	 +0.3988	 +0.7445	 +0.8105
-11.4543	-62.4138	+30.0039	 +1.5400	 -1.9495	 +0.7282
-22.0536	 +3.3876	-12.8762	 +2.5862	 +2.7348	 -0.0998
+14.3013	-34.2228	 +0.3001	 +1.6726	 -1.3069	 +0.5800
 +4.6844	 -3.5731	 -3.4192	 +0.8413	 +0.1463	 -1.3334
 +6.8873	 +0.7947	-14.2608	 +1.1758	 +2.2493	 -0.1415
-389.4447	+62.5660	+158.7528	 -9.7443	 +1.5583	 +3.8239
 -4.7483	 +0.3860	 -3.0023	 -1.3963	 +2.2600	 +2.5042
 -0.0895	 -2.9408	 +3.5946	 -2.1824	 -3.0245	 +0.5788
+26.7468	 -4.4531	 +4.6624	 -1.8753	 +1.1855	 -1.9043
-20.5068	-10.9946	 +1.8274	 -1.4988	 -2.3765	 +2.6434
 -4.5614	 -6.2860	 +4.1305	 -0.2451	 -0.6728	 -1.8088
 +2.7747	 -3.9937	 +2.7959	 -3.4209	 -1.6550	 -2.7988
 -5.0076	 -6.8581	 +0.4498	 +0.1811	 -1.0645	 +1.8974
 +3.0883	-20.5208	 +9.7779	 -0.7934	 -1.7780	 +0.6258
 -7.2391	 +5.1885	 -1.2356	 +2.4420	 -1.2680	 +0.2096
 +8.6528	+37.9825	 -4.8163	 -0.3778	 -1.7421	 +0.3253
 +6.7149	 -0.9280	 -9.6260	 +2.3284	 +0.9881	 -0.3678
+28.2809	+26.2779	+10.8505	 +0.2082	 +1.3355	 -1.6362
 -1.6272	+16.7387	 -4.9229	 +0.2112	 +0.4455	 -1.1947
 +6.4535	 -6.7472	 +4.9273	 +0.8144	 -1.6967	 +0.3548
 -3.7804	 +4.4538	 +3.8331	 -2.6902	 +0.1189	 -1.0305
+11.8365	+41.0038	 -0.2260	 -0.0514	 +1.2264	 -0.2811
-34.5455	-25.7266	+19.4828	 -0.3642	 +3.5494	 +0.6830
 -3.9970	 -0.2750	+11.8997	 -1.1036	 -2.1052	 -1.3291
-13.3715	-28.5614	 +3.4379	 -0.6733	 -0.4202	 -1.6400
+13.7550	 -6.5185	-46.8975	 -1.1923	 -1.8878	 +0.0098
+10.3293	-11.1248	 +9.3123	 +1.2787	 +3.7508	 -2.6338
+31.2674	+37.0331	-49.7617	 -0.6949	 +0.6220	 +0.7426
 -5.4720	 +1.8461	 -2.8916	 +0.1837	 +0.4112	 -0.4039
-17.3259	+11.4084	-16.6870	 -0.1207	 -1.0346	 +1.2857
 +2.0376	 -1.3940	 +6.1175	 +1.3246	 -0.2046	 -1.5371
 -0.0227	 -2.5803	 -7.7229	 -0.0641	 -1.0230	 -0.0565
+13.7929	 +7.4461	-21.8021	 -2.5006	 +2.8173	 -0.3691
-28.4179	-24.9063	+35.2332	 +1.7861	 -2.3964	 -0.0242
 -1.7144	+17.9455	 -0.3599	 +1.8503	 -1.0404	 +0.3158
 -1.6923	-10.0196	 -2.9133	 -3.5925	 -1.6349	 +0.5176
-12.1954	 -2.6869	 -5.7865	 -0.6626	 +4.0070	 -0.1059
 -6.4678	 -2.9255	 +3.9177	 -0.2470	 +2.0178	 +2.5879
-10.1692	 -2.2223	 +7.5403	 -0.8343	 -0.2162	 +4.8952
-15.6628	 +6.0651	-32.4557	 -0.2662	 +0.4146	 +0.9900
+100.6674	+10.6065	 -0.8965	 -1.1722	 +0.0457	 +0.9268
+20.0025	+16.1280	 +4.9732	 +1.1011	 -0.3831	 -2.8597
 +9.7454	 -9.7662	-10.9937	 -0.8894	 +0.5874	 +0.6735
 +0.2804	 -4.7848	 +5.4261	 -1.5512	 -3.0516	 +3.2759
 -5.7907	+16.1322	 +2.5540	 +0.1933	 +0.7207	 +0.7812
-24.8261	+51.8974	+43.3370	 +0.2276	 +0.0315	 +0.3884
 +9.1844	+15.5575	 +6.9945	 +0.1078	 +0.4889	 +4.1857
-94.7502	-73.4697	-91.8417	 -2.3218	 -1.4650	 -2.4810
 -2.1955	 -2.6276	 -8.3219	 -2.5179	 +1.6494	 -0.3890
 -5.1999	 +8.8784	-11.8549	 +0.4728	 +0.7838	 +0.3424
 -0.5029	 -3.4815	 -1.4952	 -3.7487	 -1.3432	 +2.1325
 -1.6901	 -0.5725	 -9.6201	 +2.6277	 +0.9822	 -1.3754
-29.3877	-117.8909	+106.3723	 -0.2940	 -1.4168	 +1.9367
 -7.6000	 +7.8986	 +6.9333	 +1.6332	 +0.6584	 +1.0221
 +1.5595	 -0.2383	 -2.4125	 +1.7207	 +2.9481	 +3.4839
-159.8419	-81.1128	-51.9414	 -8.5687	 -4.4906	 -2.9450
+191.1388	-249.3425	-156.4250	 +5.5897	 -7.3944	 -4.4673
-12.0791	 -5.6403	+11.8255	 +0.1415	 -0.5593	 -0.9642
 -8.3359	 -6.9178	 -4.6960	 -3.5693	 -1.3027	 -0.2209
 +2.4147	 -1.3352	 -1.2964	 +1.8373	 -1.3758	 -3.1419
 +2.7511	 -9.6843	 -1.2297	 -2.5581	 +3.5631	 +0.3967
 -1.5949	 +2.3896	 +2.1968	 +0.8371	 -2.5419	 +5.5506
-15.0736	 -5.0515	+27.0581	 +1.8269	 -1.9616	 -1.3519
+13.9823	 -0.9980	 -6.8425	 +0.5902	 -0.6631	 +1.3164
 -4.1904	 +3.9692	 +5.4947	 +0.8379	 +1.7282	 -1.3772
-14.3007	-33.6910	 +7.2957	 +3.1203	 +1.3604	 -0.4743
 -7.8632	 -0.3269	 -7.9223	 -2.4579	 +1.5760	 +1.4782
 +2.8007	 +3.2538	 +6.0621	 -0.3328	 +4.1808	 -0.1002
 -6.4197	 +2.0636	 -3.8543	 -1.5721	 +1.2642	 +3.0570
 +1.7344	 +0.8509	 -8.7419	 -0.3928	 -3.3913	 -1.5947
 +2.7312	 +4.6570	+12.2835	 +0.6707	 -1.2285	 +1.9597
+28.7976	-52.4141	-27.1442	 -0.3208	 -0.6707	 +0.5050
+11.3239	 +6.0343	 +2.2887	 +1.2678	 +1.3829	 +0.8154
-18.2468	 +0.6285	 -8.8495	 +0.6085	 +1.6822	 -0.2558
+32.7551	+95.9253	-29.3352	 +0.1504	 +1.4967	 -0.8117
 +3.2299	+12.6643	 +3.9999	 +4.5890	 -1.8453	 -0.1448
 -1.9899	-68.8880	 +8.8663	 +0.8486	 -0.7909	 +0.4183
 +6.5558	 -7.7346	-11.7292	 +0.7948	 +0.6351	 -1.0919
 -7.5026	+16.8095	+10.3681	 -1.6512	 +0.2746	 -0.0502
+1882.1061	-42.4006	+793.4955	 +0.2163	 -0.2336	 +0.0641
 -1.5800	 -0.5983	 +0.2568	 +1.3629	 -0.1331	 -1.0528
 +9.6598	 +3.4524	 -3.0790	 +0.3296	 +2.4907	 +1.2926
 -6.4412	 +7.0693	 +4.2817	 -1.5512	 -3.4941	 +0.0994
 -1.9823	-20.5998	+25.2859	 -1.2370	 -0.2649	 +0.8116
 -1.6258	 +5.1636	 -4.4531	 +0.2373	 +0.5323	 -1.6919
-77.1339	-91.0699	-58.9518	 -0.0418	 -0.4250	 +0.5655
 +4.4335	+36.3870	-15.4348	 -0.1804	 +2.5460	 +0.8491
 +0.5995	-67.4400	-20.1873	 +0.8608	 -0.0455	 +0.9283
 -7.4830	-12.6698	 -0.8500	 +4.2966	 +1.8198	 +2.3937
 -8.8133	 -6.4721	 -3.4521	 +3.0915	 -0.1120	 -1.5082
+14.4993	 -4.7950	 -3.1002	 +0.2831	 -4.7220	 +1.0375
 +8.4708	-10.7537	+10.1248	 -1.8662	 +0.7384	 -1.8210
 +0.1995	 -6.3030	 +0.2907	 +2.0461	 -1.1772	 +0.0425
-12.5741	+11.0279	-11.7278	 +0.8055	 +3.8146	 +0.3041
+66.8849	+133.9921	+28.5170	 +1.1444	 +2.7426	 +0.2949
+12.0995	+12.3000	+22.3042	 +1.0264	 +0.3631	 +2.7340
 +4.6068	-12.3689	 +2.4019	 +0.2691	 +1.3802	 -0.8828
-11.7133	-10.5806	 -7.2572	 +1.0497	 -1.6804	 -0.2018
 +4.3067	 -8.1155	 +0.5459	 -0.0346	 +0.1903	 -3.4991
 -3.5010	 -9.7853	 -0.7580	 +3.4050	 -0.5546	 +1.4932
+15.3701	-12.5113	 +5.4526	 -1.4257	 +3.0656	 -2.7626
+384.5834	-151.9571	-436.0942	+10.4355	 -4.1170	-11.3173
 -0.5304	 -3.3559	 -1.2323	 -3.4967	 +0.2685	 +0.8791
 -4.2261	+30.9824	-10.5836	 +0.0169	 +0.3461	 -2.7224
 -3.2063	 -2.8758	 -2.1041	 -2.1614	 +2.6329	 +4.9823
-10.6361	 -3.4950	 -3.5346	 +0.6192	 -0.0270	 +3.4619
 +3.3092	 -5.7269	 -9.8312	 +2.8604	 -0.4606	 -3.7383
 +5.9205	-21.5157	 -2.1103	 +0.9605	 -1.3242	 +0.8708
 -0.3391	 -1.2431	 -6.6760	 -3.0939	 +0.1291	 +3.4394
 -2.6268	-14.5586	-19.3739	 -0.2425	 -0.0491	 -0.8867
 -6.0832	-12.4567	 +0.2657	 +0.1982	 +1.1474	 +3.6235
 -1.7592	-10.6416	+20.4381	 +2.7788	 -1.3832	 +0.1533
-17.9352	 -7.6140	 -5.7076	 +2.2985	 +1.3429	 -3.4426
-10.1838	 +7.1204	 +2.4295	 -1.1952	 +1.2764	 +1.3229
-84.4737	-81.7991	+94.9650	 +1.3037	 -0.5971	 +0.2024
 -5.0658	-16.4851	-10.7115	 -0.5115	 -2.4651	 -1.6056
-11.6175	 -0.3971	 -5.4522	 +1.7238	 +1.9317	 +1.7181
-29.7616	+13.1283	-16.3991	 -0.7895	 -0.6599	 +0.5007
 +2.7841	-19.6691	+22.1685	 -1.1962	 -0.8130	 +1.3989
 +7.3450	 -8.0176	 -5.2617	 +0.4161	 -0.7241	 -4.2452
+272.5829	-13.9667	+98.4468	 +6.7372	 -0.0891	 +2.6485
 +0.0991	 -6.1438	 -1.7707	 +4.2309	 -0.1549	 +3.0042
-84.9792	-107.8222	+87.2082	 +0.7804	 +0.1648	 -0.4853
-18.6957	-49.6210	 -0.3446	 -1.8444	 -0.0366	 +1.8417
-12.4385	-33.6720	-19.0571	 -1.5794	 -0.7423	 +1.6495
-28.4433	 +3.2195	+26.2669	 -2.4452	 +0.7618	 -1.3287
 -9.5358	 -4.6234	 -5.4006	 -3.1987	 +4.7046	 -0.0425
 -3.0252	 -5.6516	 +5.7904	 +1.0761	 -0.5419	 +0.5741
 -4.5855	 -1.2364	 +5.1089	 -0.7120	 +1.2610	 +2.9232
+11.1137	 +4.3089	-12.0159	 +2.0621	 -1.8030	 +0.0183
+14.5289	-19.4646	 -4.6520	 +0.6682	 -0.6492	 -0.8824
 -7.9366	-15.6435	+11.2006	 -1.0852	 +0.3322	 -0.6192
+14.2092	 -5.4663	-11.7789	 -0.4327	 +3.5062	 +0.2374
 +9.0938	+46.2138	+21.5703	 +1.5480	 +1.5311	 +2.5130
 +7.3954	 -4.2995	 +5.4549	 +1.7698	 -2.1456	 -1.2090
 +2.6692	 -1.7068	 -0.0079	 -1.4472	 +0.0143	 -1.6771
 -6.1453	 -4.1371	 -8.4245	 -1.3125	 -0.3149	 -0.2783
 +7.8408	-12.7255	 -9.7697	 +3.7964	 -1.7986	 +0.2639
-14.4270	 +8.9195	 +6.7725	 -1.1614	 -0.0560	 +2.0370
 -6.7735	-15.2216	 +9.2308	 -0.0222	 -4.4077	 -0.1209
 -8.4962	-12.6785	 +6.0040	 +0.0905	 +2.7185	 -3.7702
 +1.1189	+24.2713	 +1.8204	 +1.3882	 +3.5638	 -1.8481
-14.0477	 +4.1032	 -4.3669	 +0.5809	 -0.1519	 +1.4656
+14.7106	+10.3510	-35.8462	 +0.0816	 -1.4116	 +1.9746
 -0.7990	 +3.7770	 +6.7204	 -3.0241	 -3.1338	 +1.1260
 -2.3275	 -2.4274	 +2.0605	 +0.8811	 +0.8459	 +3.9289
 +9.5016	-13.5129	 -9.3021	 -4.8592	 -0.5809	 +1.0655
 -6.4396	 -5.7452	 +1.5861	 -0.9748	 -2.0708	 -4.4825
 -2.6156	 +7.1308	 +6.5042	 -1.6076	 +1.6966	 +0.8206
 -8.5552	 +8.2150	 +1.3319	 -0.7434	 -2.4594	 +1.0125
+13.3793	-10.2648	 -5.9161	 -1.3822	 +0.1659	 -1.1621
-125.3859	-84.9447	+207.4600	 +0.6993	 -0.5952	 -0.0318
 -9.4004	 +5.0505	 +6.1643	 +0.3835	 -0.4346	 -0.5191
 -5.6248	 +2.3705	 -1.0783	 +3.4023	 +2.4095	 -1.3371
+12.6577	 -1.9426	-10.0042	 -0.0244	 +0.8588	 +2.1586
 +6.8631	 -0.4558	-17.8373	 +2.3517	 +1.3718	 -1.5963
 -5.1532	 +8.8636	 +4.7927	 -0.7650	 +3.3378	 +0.6430
-41.0185	 +8.6005	-41.5247	 -0.7051	 -2.1498	 +0.9871
 -1.0201	 -3.9471	 -6.0407	 +0.0188	 +1.3655	 +0.9429
 -7.9235	-11.6242	+13.2717	 +2.9031	 -1.7780	 +1.6538
+28.4821	 +2.4375	 -0.3739	 -0.4564	 -0.6332	 +1.7124
