# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.920211e+03
# Iterations: 701 of 1000
# Current Time: 2018-05-05 10:26:40.452974
# Elapsed Time: 1:40:09.634710
# Avg. Step Time: 0:00:08.572945
# 
# x	y	z	vx	vy	vz
# 
 -6.6817	 -5.7667	 +7.9759	 +0.2036	 +2.7617	 +1.0940
-13.2625	 -0.4502	+18.3190	 +2.1457	 +0.9534	 +0.9141
 +7.1645	 +5.5456	 +8.9609	 -4.2092	 -0.4416	 -2.4490
-10.2942	 -5.9704	 +4.3755	 +1.2088	 +0.2127	 +0.9026
 +0.2053	-10.2314	 -2.9883	 -0.2514	 -1.8240	 -5.3795
-40.7577	+21.1924	-17.1069	 -1.1792	 +0.7805	 -0.1398
 +7.0559	 +6.3287	 -5.3943	 +1.3404	 +0.5732	 +3.2274
-57.8198	+12.9869	 +4.9030	 -1.4097	 -0.6946	 -0.1984
-10.9189	+14.5179	-11.1166	 +1.6197	 +2.0694	 +0.2554
 +1.9754	 +2.2437	 -4.2590	 +2.5807	 -1.5683	 +0.4237
 -5.8743	-19.7108	 -4.1055	 -2.1632	 -0.6770	 -1.1625
-19.9368	-17.2055	-27.1703	 -3.3750	 -0.4617	 -1.8124
 -0.2889	 -7.6011	 +1.1207	 -1.0125	 +0.2203	 +0.2795
 +0.9095	+13.2745	 +9.9452	 +0.4563	 -0.9441	 -0.6080
-31.5381	+69.5984	-56.0778	 -0.8061	 -0.0146	 -1.0672
+44.3922	 -6.8275	+76.3897	 -0.4301	 -0.3403	 -0.3688
+17.9268	 +1.3105	+27.6404	 -1.3182	 +2.1281	 +1.5433
+15.6425	+13.5130	+17.6758	 +1.6842	 -1.9729	 +0.5878
+12.4116	+89.3472	+33.8041	 -0.1571	 +0.1663	 -1.3404
-34.9668	+52.1687	+12.2175	 +0.1983	 +0.6847	 +0.2338
 -5.3574	 -2.5348	 -0.4696	 -2.9853	 -1.5142	 +5.0290
 -1.1619	 -5.3412	+11.4623	 -2.1312	 +0.7136	 +0.5821
 -5.0701	 -1.5631	-23.3476	 +0.2618	 -1.0882	 -1.6398
-33.0491	+22.5831	 -7.8758	 +0.6886	 +1.7337	 -0.8939
+32.3117	 -4.5451	 -6.6716	 +1.9307	 -0.0505	 +1.9363
 +4.8293	+13.6381	 +6.9935	 +1.4242	 -1.7620	 +3.7076
+24.4680	 +8.1385	 -4.6223	 -0.4528	 +0.2795	 +0.1162
 +5.9849	 -7.6618	 +3.3249	 -1.0953	 +1.2907	 +3.0812
 +3.7027	-12.0483	+10.7427	 +1.5914	 +0.8427	 +1.0458
 +3.2221	+10.2194	-24.5171	 -0.0805	 +0.5543	 -2.8900
 +3.5085	+16.0526	+12.6293	 +0.1698	 +2.2600	 +0.6508
 +9.0795	+12.8417	+61.6283	 -0.7319	 -0.6562	 +0.8131
 -8.2398	 -9.6455	-15.4602	 +0.1510	 -2.4698	 -0.6963
-605.0923	+496.3647	+847.7018	-10.5289	 +8.7091	+15.1262
-13.8784	 -0.5904	 -6.2776	 -2.0833	 -1.2069	 -0.1375
 +5.8328	 -4.6006	 +6.1633	 -1.3755	 +2.0931	 -3.4945
 -5.9166	 +7.0591	 +2.5393	 +1.0375	 -1.6456	 -3.0365
+105.6340	 +6.4316	-119.2335	 +1.3946	 -0.1966	 +0.3247
+40.4660	 +3.0099	+16.3281	 +2.3717	 +0.6453	 +1.5976
+21.1031	 +8.2075	 +1.4906	 -0.7264	 +2.6847	 -2.2579
-24.2083	 +2.9716	+19.7588	 -1.8810	 +1.1232	 +0.0866
-12.7445	 -5.7700	-18.1607	 +2.0109	 +1.6526	 -1.9168
-86.8373	+199.2833	-147.3947	 -1.2121	 +3.2607	 -1.9622
-34.7287	+22.2938	 -1.7732	 -2.1348	 -0.5988	 -0.6003
 +1.5729	+24.5515	+14.1964	 -0.4648	 -0.1217	 +0.7188
 -6.6890	-11.3596	 +3.5665	 +2.9512	 +0.2980	 -0.8196
-11.7858	+14.0191	+14.5744	 +1.6493	 -1.4993	 -1.2087
-11.6575	+53.6694	 -6.3551	 -0.4154	 +2.2639	 +1.4173
-33.1674	+18.9589	+29.6709	 -1.1749	 +0.1908	 +0.0390
+29.4173	+13.0505	+15.7618	 -0.7286	 +0.2313	 +0.7835
 -5.8795	 +1.4568	-11.6211	 -0.1075	 +1.4624	 -1.2975
-32.9615	+13.7124	-30.1052	 +0.4568	 -0.6959	 +0.3904
-16.3766	 +9.0568	 +1.0283	 -0.2802	 -3.2114	 +1.6409
 -6.7024	-32.2670	 +2.6572	 -2.5033	 +2.3095	 -1.5856
 +6.8585	 -4.1087	 +2.6153	 +1.1841	 -3.4086	 +0.3125
 -6.1863	 -1.5480	 +3.7442	 -1.0890	 -0.0905	 -0.4316
+39.2616	+46.1386	-13.6858	 -0.2728	 -0.2645	 -0.6686
 +7.7310	 -0.6410	 -7.4164	 +4.0230	 +1.3000	 -1.0690
 -2.1631	 -4.9335	 -6.1479	 -0.8781	 -1.5749	 +4.6466
 -8.7722	+13.9917	 +2.9982	 -1.6306	 -1.0770	 +2.8689
 -0.6937	-32.2804	+20.9855	 +0.5299	 -1.7898	 -1.7927
 -8.2928	 +5.0483	-11.6287	 +0.4430	 +2.5116	 -2.0663
+15.4404	-27.5844	 +3.1333	 +1.1835	 -0.2648	 +1.9794
+15.6002	 +9.0742	+24.2386	 -1.6450	 -0.7700	 +1.3006
-14.0899	-25.9993	 +3.5581	 -1.5372	 -1.1323	 +1.3117
 +1.8807	 -1.0220	 -3.4037	 -2.0793	 -2.3102	 +0.0642
 -3.9305	 -2.8623	 +7.2124	 -3.3877	 -1.0438	 -1.0790
 -2.4859	-10.4211	-10.7749	 +1.9516	 +2.2955	 -1.3166
+439.2894	+110.3913	-223.0960	 +6.1734	 +1.5752	 -3.0495
+12.0047	 +5.0917	-11.1843	 +0.2569	 -0.9804	 -0.6073
 -0.7909	-15.8222	+13.1618	 +4.6419	 -0.3921	 -0.9378
+10.0339	-15.4148	 -1.6009	 -0.7430	 -3.4450	 -0.1030
-25.1466	 -2.7762	-21.2373	 -0.3601	 -1.1289	 +0.6142
+19.0166	-26.3070	 +7.1206	 +0.0121	 -0.8041	 +1.1494
+13.3947	-27.8958	+25.2232	 -1.7373	 +0.2485	 -0.7230
+453.4902	+433.2596	-204.6378	 -0.3290	 +0.6293	 +0.3379
-139.9503	+172.2935	+220.4731	 +0.0667	 +0.9626	 +0.1692
 -9.8019	-12.1091	-16.1298	 -0.5527	 +1.3414	 +3.0215
-21.0509	-19.4236	 +8.9654	 -1.5054	 +0.1888	 -2.1435
 +1.0021	 -9.5788	+14.5437	 -0.5484	 +1.6587	 +0.4957
 +2.2107	+13.8302	 +6.0049	 +2.1161	 -0.3758	 +1.9170
 +5.1265	 +2.4634	+94.4341	 -0.6358	 -0.1385	 +0.7660
 +2.5098	 -9.6808	 -8.2301	 -2.4186	 -2.5688	 +0.3206
-52.4728	+56.1612	-31.4168	 -0.4219	 +0.8053	 -1.0072
-22.1241	 +9.4024	 -8.9880	 +1.6867	 -0.9140	 -1.4387
-13.9682	 -0.2539	 -2.1661	 +0.8542	 +1.0707	 +2.8789
-23.3565	 -5.1919	 -2.0572	 +1.9000	 -0.4844	 +2.3988
 -2.3712	 -0.9680	 -3.5676	 -1.4637	 +2.9005	 +3.1806
 +6.2966	 +0.3369	 +2.3796	 +1.4206	 +2.8125	 +0.8649
-13.5978	 +9.2155	+15.1327	 +1.3399	 -1.1598	 -2.0722
 -9.8133	 -5.6555	 +0.9870	 -2.4300	 +0.1103	 -3.2973
+19.9753	-16.0579	 +1.4196	 -1.8065	 +0.4747	 +0.4015
-12.3050	 -7.4720	 +2.1629	 +1.0026	 -3.0904	 -4.5914
 +3.8883	 +4.1072	-16.1301	 -2.4111	 -0.0681	 +0.1079
+16.0659	-49.8303	-223.9711	 +0.0024	 -1.1486	 -0.5295
 -0.2500	 +4.2275	 -9.8547	 -2.5612	 +0.1500	 +0.2761
 +7.5877	 +4.5748	 -1.6021	 +3.0347	 +2.2446	 +1.8094
 +3.2549	 +4.4307	 -1.5518	 +2.3506	 -0.3760	 +0.5132
 +9.4777	 +7.7416	 -4.0920	 +2.1579	 +2.1015	 -0.5621
 -4.5198	-10.9362	 +2.5877	 -0.5738	 -1.4107	 -1.0439
 +0.3331	-22.3235	 -9.9853	 +3.1944	 +1.0398	 +0.3109
-24.5714	 -4.2341	-16.9136	 -0.6509	 +1.4510	 -2.3520
 -4.3123	 +7.2218	-11.2097	 -1.1345	 +2.8412	 -0.2342
-110.0378	+104.4343	+54.3915	 -0.7886	 +0.8949	 +0.3424
 -9.9410	 -1.0367	 -7.0696	 -3.1230	 -2.2565	 +0.5224
 +3.4566	+13.9831	-21.4098	 +3.4596	 -0.0782	 +0.1774
+659.7897	-216.8981	-172.4450	+13.5751	 -4.3429	 -3.3398
-21.0274	-59.6496	+34.1723	 -1.5403	 -0.5384	 -1.1190
-14.0659	+39.8988	 +4.0240	 +2.1849	 +1.8246	 +1.0126
+11.8279	 -3.0371	 -4.2003	 +1.0227	 +1.1762	 +1.5712
-42.9078	+47.5084	+25.0248	 +1.3113	 +1.3519	 -1.7307
 +1.4047	 +9.3882	 -1.0993	 -3.0381	 +1.0219	 +1.1017
+11.7860	 -2.4955	 -7.1077	 -1.3399	 -1.6427	 -3.5147
 +8.4256	-10.3795	-15.4226	 +1.7343	 +1.6017	 -0.5044
 +7.1809	-14.2996	 +8.0867	 +0.6788	 +1.9999	 -0.9384
 -6.7856	 -2.7770	 -1.8246	 +0.2577	 -2.6192	 +3.1678
 -8.4913	-14.6985	 +2.6234	 -1.8105	 -0.3507	 +0.3126
 -8.1777	+11.5178	+21.4220	 -2.0153	 +1.0488	 +0.9322
 -0.4590	 -2.4476	 +6.5805	 -0.0346	 +2.1538	 +1.4486
 +6.3133	-10.6910	+17.6059	 +1.0668	 -1.0904	 -0.9645
+19.0069	 +2.8839	-14.8360	 +1.6536	 -1.6332	 +1.3572
-26.0981	 +6.6205	 +0.0482	 -0.3453	 -0.2754	 -3.7194
 -5.2967	 -2.3915	 +2.8681	 +1.8920	 +0.0802	 -1.3430
+12.0204	-18.0005	 +5.3100	 +0.2864	 -1.5814	 +0.1461
+17.0260	 +5.2177	-16.0440	 +0.8448	 +2.3693	 -0.8998
-20.1620	-39.3867	+18.9351	 +0.4903	 -0.3966	 -0.2877
 -0.7082	 +0.3556	 -6.3480	 -1.1073	 -2.5893	 +1.2153
 -0.1315	 +2.2782	 -1.1474	 -3.8742	 -0.3726	 +2.6166
 +8.6441	+12.0240	 -5.2362	 -2.1155	 -0.6914	 -2.6989
-17.3511	 -8.1244	 +0.4908	 -1.4624	 +1.0831	 -2.4541
+12.2009	 +0.5333	 -0.8903	 -0.0844	 -3.4738	 -0.7002
-19.2939	 +1.3333	-24.4953	 -3.0493	 -1.4410	 -1.6059
 -4.0214	+11.8526	-10.6803	 -3.2809	 +0.1484	 +1.1980
+10.5287	 +2.6145	-13.6160	 +1.3083	 -0.9957	 +1.0211
-223.1362	+169.8511	-87.9478	 -9.4371	 +7.2560	 -3.8102
 -3.8480	 -7.4392	 -3.9947	 -2.4870	 -1.6301	 +0.0484
 +0.1331	+27.0120	 -6.5050	 +0.6727	 +1.4158	 -1.9738
+13.6555	-42.1680	+12.4016	 +0.5291	 -3.0989	 +0.7179
 -0.0265	-30.1360	-10.1927	 -0.3966	 -0.8907	 -0.9322
+18.4196	-88.5512	+38.3083	 +1.5215	 -0.9192	 +0.2181
+26.2047	-15.0754	+16.3171	 -0.0553	 -2.7458	 +1.0453
+25.8650	-26.2715	 +8.1416	 -0.6282	 +1.9404	 +0.0973
 +1.5749	-10.5101	 -8.2500	 -1.0907	 +0.1722	 -1.5598
 -7.1784	-17.7338	 -3.3200	 +0.9875	 -0.2351	 -2.3191
-574.2884	+92.1439	+231.2762	 -9.7165	 +1.5551	 +3.8120
 -3.4027	 +1.0611	 -0.5057	 -0.3563	 +1.6457	 +2.8822
+12.1654	 -0.1102	 -0.1054	 -0.1230	 -1.5465	 -0.5056
-42.1993	 -7.9037	 +6.0806	 -1.5970	 -0.8980	 +1.2978
 +0.0323	-19.4959	+22.7735	 +2.1130	 +0.9355	 -1.2126
 -9.2454	 -8.9878	 +1.5432	 +0.2368	 -1.8718	 -1.1596
 +3.8990	 +0.1113	 +2.2700	 +2.6911	 -2.1618	 +2.9193
 -6.0299	 -7.2408	 +1.8907	 -1.8789	 -0.7133	 +2.1768
 +3.7347	+16.2914	-10.7036	 +1.8425	 +1.9404	 -0.6059
 -0.2959	+13.4275	-31.1154	 -0.0803	 +1.3627	 -1.2563
 -8.9009	-40.3296	 +4.0896	 -0.3651	 -3.1211	 +0.2933
 -5.8004	 -3.6341	 -4.4911	 +3.1396	 +0.8926	 -0.9324
 +9.4148	+26.3291	-20.9091	 -2.1034	 -1.4656	 -1.0597
 -0.5878	-18.4503	+15.4827	 +0.1270	 +0.5475	 +0.2637
 -0.3381	 +1.7248	 +0.5790	 +1.0518	 -3.2305	 +1.7198
 +5.4634	 +2.9351	 +7.8415	 -1.7423	 +1.5075	 -0.6266
 +1.7449	+34.3259	 -6.2469	 -0.8836	 -2.0898	 -0.2230
-12.5348	+41.5067	+11.8437	 +2.1737	 +2.5351	 -1.3301
 +4.0723	 +1.1555	 +5.7674	 -1.9161	 -1.1209	 +3.0717
+11.4902	+15.8394	 +3.5224	 +1.7833	 +1.1846	 +2.2806
-12.9935	-30.2433	-17.2027	 -1.1954	 -0.0390	 +3.0526
-27.8136	+23.5201	-25.8922	 -2.1455	 -0.2535	 -0.1950
+10.9034	+37.5551	-24.4679	 -1.4569	 -0.7988	 +2.0285
 -7.5058	 -2.2788	 -1.3334	 +1.4844	 -1.3980	 +0.4668
+20.9495	-15.5736	 +7.8698	 +0.6936	 +0.4215	 -1.2695
 +5.0467	 -2.0463	 +2.8411	 +1.3363	 -0.3632	 -1.0549
 -3.1223	-11.6508	 -9.2446	 -0.4349	 -0.6359	 -0.3372
-32.3540	+16.7292	 +8.0649	 -1.0492	 -1.4543	 +2.0937
+12.7359	-53.1591	+18.3618	 +2.1841	 -0.4639	 -1.5257
 -7.3658	 -4.1938	 -1.9467	 +1.9557	 +4.0178	 -0.8460
+18.6714	 -5.1650	 -9.5071	 +1.0063	 -1.6777	 -1.5714
 +5.0656	-20.5360	 -4.4045	 -1.9730	 -1.9632	 -0.9954
 -7.5779	 -3.2736	 -0.3302	 -3.1472	 -0.1941	 +0.7821
 +7.4886	 -5.1500	+19.1431	 +0.7096	 +0.1489	 -2.8257
+16.2826	-15.3192	+19.0466	 +2.2834	 -2.0914	 +0.9883
+70.0476	+10.2088	+15.2242	 -2.1282	 -0.1004	 +0.7591
-10.9562	-13.2623	-18.6428	 -2.9331	 -1.0901	 +2.3113
 -6.4992	 +2.8918	 +8.0963	 +2.2050	 -1.5480	 -2.3002
+12.2570	 +2.8201	-10.1952	 +1.6072	 -0.3300	 +0.0513
 +1.0517	-12.6586	 -3.7640	 -0.7398	 +2.4451	 +0.0968
-16.5501	+42.5697	+42.0283	 +0.6340	 -1.0358	 -0.5833
 -8.7841	 -7.0942	+40.2185	 -1.0879	 -1.6267	 -0.2874
-137.1602	-100.0449	-137.3076	 -2.1627	 -1.3486	 -2.3245
 +9.2354	 -7.3176	 -7.5470	 -2.4637	 -1.1362	 -0.6615
 -0.0729	 -8.6844	 -7.9451	 -0.6560	 +2.4819	 -1.5413
 +4.4049	 -1.9088	 -8.4010	 -1.1758	 -0.8822	 +1.5248
 -5.9090	 -5.1409	 -6.6146	 +3.3096	 -0.0993	 -0.6402
-34.6301	-142.7920	+141.3119	 -0.2583	 -1.2265	 +1.7570
 -4.5269	 -6.4088	 -2.5071	 -0.5459	 +3.2380	 +2.2054
 +2.5469	 -6.0903	-15.8708	 +2.4540	 +0.4683	 -2.5793
-321.4455	-165.8207	-107.5047	 -8.4666	 -4.4382	 -2.9115
+297.0835	-389.4968	-241.0935	 +5.5660	 -7.3634	 -4.4481
 +6.1322	 +3.6507	 -3.8802	 -1.8811	 -1.7630	 +2.5813
+18.9218	 -7.4290	 -3.0695	 +0.9699	 -2.0146	 -1.0442
 +0.1191	 +3.9746	 +9.4601	 +0.3033	 -0.5381	 -1.6951
 -1.9660	 +6.4694	 -3.4554	 +1.2978	 -3.7695	 +0.4143
 -6.0366	-27.2019	+17.5026	 -0.3826	 +0.2466	 -1.6183
 +8.3831	+10.0798	-28.8196	 -0.7770	 +2.7416	 -0.8754
 -5.8662	 -2.2706	 -9.3104	 +3.1116	 -0.2067	 +0.7971
 +1.9020	 +0.9794	 +1.5324	 +0.8721	 +0.2597	 -1.3259
 +4.7517	+32.5388	-13.3733	 -1.7965	 +2.2958	 -0.7767
+11.5543	-12.8954	-10.3151	 -1.1582	 -0.8298	 -1.8637
 +7.2404	-14.7393	 +3.0782	 +2.0103	 +0.3231	 +1.0227
 +0.9939	 -9.1379	 -4.1327	 -3.6173	 -2.7506	 +1.1927
 +1.6021	+11.2340	 -4.2836	 +0.8735	 +0.2811	 -1.9310
 -3.6803	 +7.0063	-15.9815	 +0.5239	 +1.5660	 +1.5390
+14.7828	-50.2107	-11.6136	 -1.2057	 +1.0247	 +1.0801
 -7.1986	-15.9098	 -6.1047	 +1.3025	 +0.9181	 +0.3585
+10.9580	-14.3945	 +0.2441	 -2.0348	 +0.4360	 -1.3158
+33.7691	+119.2083	-43.0145	 -0.0246	 +0.9956	 -0.6345
+13.9385	-34.6304	-10.2479	 -1.8156	 -0.9456	 -0.3092
+13.1074	-69.5718	+14.7625	 +0.6913	 +0.7011	 +0.1853
 -4.0003	 -2.9833	 +4.3836	 +1.5377	 -0.8948	 -3.3337
+18.2750	-15.0726	 -2.8902	 +1.5455	 +0.7142	 +0.7831
+1886.1975	-46.8391	+794.7053	 +0.2144	 -0.2336	 +0.0633
 +3.2568	 +3.4418	 +6.3566	 -0.0619	 -0.1478	 -1.9044
 +5.3987	-15.8562	 -4.8425	 +2.0340	 +0.5319	 +0.4042
-51.5906	-229.7201	-66.6982	 -2.6968	-13.8213	 -4.2460
 -3.3885	 +2.1008	 -6.7607	 +2.3386	 +1.1208	 -4.3098
 -3.0606	 +0.2492	 -7.5687	 -0.5391	 -0.0589	 -1.0946
-75.1697	-96.1724	-46.3085	 +0.2418	 -0.1051	 +0.7552
 -1.1102	+55.7573	 +7.1529	 -0.3485	 -0.1918	 +1.1972
+14.9716	-52.0345	 +0.4796	 +0.5160	 +1.8154	 +1.1585
+21.6737	+29.4447	 +0.2035	 -0.7847	 +0.5194	 -0.7928
-10.1252	 -0.7092	 +3.6261	 -3.1248	 -2.2962	 -0.3452
-23.5582	-28.7444	 +7.0158	 -1.5326	 +1.4722	 +0.0226
 -6.7587	+13.0902	-11.7902	 +1.0529	 -1.4206	 +1.4965
 -1.1653	-12.9256	 +2.6192	 +1.5973	 -0.9872	 -0.5856
+12.9409	+14.5044	+10.6947	 +0.5257	 -2.9659	 +0.5229
+87.4312	+183.7793	+33.6210	 +1.0311	 +2.5208	 +0.2484
+14.1986	 +4.4767	+42.1855	 -0.5198	 -0.7919	 -0.3821
 -7.0859	 +7.0894	 -0.2202	 +1.8498	 -2.8270	 +0.6180
 -8.5052	+12.4134	 -3.5148	 -0.9001	 -1.7071	 -0.4499
 +2.6063	-13.0763	 +8.1645	 +0.4926	 -2.3516	 -0.9106
 -7.2320	 -9.3624	 +0.0350	 +2.1686	 -1.2550	 +1.1842
-41.7492	+21.8347	 -7.2764	 -1.6046	 +0.2101	 +0.6633
+582.7507	-230.1386	-651.0008	+10.4256	 -4.1131	-11.3060
 +2.6136	 -2.6884	 -6.7482	 -1.1632	 -0.5922	 +1.9101
 -0.6746	 +2.6562	-34.3927	 +0.2210	 -2.5402	 +0.7889
 -2.4672	 +5.0962	+13.6373	 +0.9826	 -1.0111	 -3.1161
 -7.8184	 -6.8771	 -8.6672	 -0.7333	 -0.8395	 +2.1768
 -8.0565	 -1.5348	 +6.9008	 -3.4387	 -0.6412	 +2.9565
-12.7131	+15.4711	 -7.8731	 -1.0122	 +0.7029	 -0.3511
 +3.9080	 -0.0129	 -7.8607	 +0.1659	 +0.8164	 -4.3553
 -2.7197	 +5.5678	+16.2909	 -0.9361	 -0.5081	 -0.3917
 -4.9670	-10.9189	-15.3401	 -0.7687	 -2.9330	 +0.8160
 -3.1347	 +5.0272	-12.8588	 -3.4706	 +2.4105	 +0.7194
+30.7891	+13.5184	 +4.7213	 +0.2082	 -0.1232	 +1.9635
 +3.2855	-15.8554	 -5.7289	 -1.6332	 +1.0211	 +1.6041
-57.9334	-91.3262	+96.4891	 +1.4807	 -0.3975	 -0.0468
 +3.7070	+11.9034	 +9.5845	 +1.3320	 +2.5989	 +1.1662
+28.2896	-10.4182	 +4.5180	 -0.9259	 -0.7850	 -0.4592
 +9.4369	 -5.5071	 +3.1327	 +4.2996	 +1.5536	 -0.5904
-12.5883	 -3.4741	 +5.4215	 +0.9902	 +2.8124	 -3.5241
 -6.1936	 +3.2613	 +8.8477	 +1.8328	 -0.7984	 +3.8181
+399.9173	-15.6272	+148.5211	 +6.6747	 -0.0862	 +2.6255
-13.4240	 -7.4960	-14.1710	 -1.5093	 -1.7187	 -1.5461
-68.5133	-102.4786	+76.3749	 +0.9562	 +0.4066	 -0.6586
-41.6484	-29.9279	+30.1294	 -0.4954	 +1.8156	 +1.1785
-18.2666	 -7.1981	+18.7379	 +1.8324	 +2.8073	 +0.9827
-43.1554	+10.7726	-13.9849	 +0.8899	 +0.0864	 -2.2024
 -2.9803	+43.3259	 +9.3884	 +1.1961	 +0.3728	 +0.5902
-54.1841	-30.7025	 -8.9777	 -3.4266	 -2.3785	 +0.0609
 -5.7466	 -2.0454	 +0.9988	 -2.2225	 +2.3802	 +1.3242
-16.0699	 +4.2864	 +3.5637	 -0.3177	 +2.7953	 -1.6354
-17.0778	+15.3811	+11.0061	 -0.6724	 +0.6768	 +1.3033
+14.2498	 +6.9432	 -4.8804	 -0.2605	 -1.5221	 +1.4687
-25.9521	 -3.7656	+18.9053	 -0.2761	 -1.8172	 +0.3581
+33.9681	+62.3946	+61.0224	 +1.1063	 +0.4276	 +1.7387
 -0.8502	+10.0182	 +4.8719	 +2.0505	 +0.3826	 +1.2348
 +2.9504	 -4.2233	 +0.7247	 -1.1371	 +0.4186	 -1.8770
 -2.0793	 -4.4464	 -5.6624	 -3.5044	 -1.1147	 -0.4934
 +3.1276	 -1.1364	 +5.1566	 -4.8244	 +1.9332	 -0.8895
 +6.3194	 -6.0605	-14.2983	 -0.5203	 +1.4020	 -0.0149
 +2.7933	-34.7114	-10.5449	 +0.5257	 +1.5611	 -0.8116
+26.0204	+38.9036	-21.8629	 +1.1839	 +1.2541	 +0.1374
+21.6782	+48.5285	-30.7344	 +0.7180	 +0.0247	 -1.2910
 +5.3009	 -3.2445	 -3.4464	 -3.9532	 +1.0219	 -0.1150
-23.3075	 -8.3641	+30.6228	 -2.6357	 +0.3383	 +2.0137
 +7.0398	 +8.9502	 +2.3426	 +0.4869	 +3.2726	 +2.6578
 -1.8612	 -8.9794	-10.2218	 +0.1280	 -0.3771	 +2.0807
-35.6794	+25.6715	+17.3388	 +0.0205	 +1.8540	 +0.7786
 +9.7017	 +4.3350	 -6.8026	 -0.8580	 +0.7852	 +4.0598
 +7.7474	-10.6593	 -6.3266	 +0.6321	 +2.5637	 +0.8036
 +2.7592	 +3.1382	 -1.2529	 -3.1861	 +2.5727	 +0.9219
 -9.5455	+10.3341	+18.2308	 +2.0410	 -0.7811	 +0.6629
-111.5314	-95.8444	+205.8567	 +0.7581	 -0.5512	 -0.1371
+16.7575	-34.2424	 -4.6963	 +0.5037	 +0.3729	 -0.4239
 -9.7374	 -1.4260	 +0.9120	 +1.4212	 +2.0909	 -1.5288
 +9.4919	 -7.1573	 -4.9599	 +2.3103	 -1.4186	 +0.3320
 -5.6226	 -5.1088	 +6.5212	 -3.8876	 -2.4239	 +1.6226
 -2.1057	-17.0309	 -0.2885	 -1.1126	 +0.2565	 +1.4280
-35.5196	-29.2818	 -8.5249	 +1.4609	 -1.4680	 +2.3264
 -4.5437	 -4.9164	 -2.1064	 -0.9605	 +0.6113	 +2.8579
 +9.2030	 +4.6912	-12.1361	 -3.4193	 +1.6954	 -1.2672
-20.5966	 -2.0428	-15.3993	 -0.2313	 +0.4531	 -2.5800
 +7.4563	 +2.8400	-12.0994	 -1.0458	 -1.4896	 +2.3529
 -3.5370	 -3.8184	 -3.7200	 +0.8219	 +0.2167	 -0.7938
