# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.018852e+04
# Iterations: 441 of 1000
# Current Time: 2018-05-05 09:48:15.544805
# Elapsed Time: 1:01:44.726541
# Avg. Step Time: 0:00:08.400740
# 
# x	y	z	vx	vy	vz
# 
 -9.7879	 +4.5295	 -8.1414	 -1.8035	 -0.7564	 -0.4496
 -6.9319	+31.0507	+16.0701	 +0.2615	 +0.5845	 +1.7521
+20.8196	-23.2552	+15.0822	 -0.0366	 +1.0815	 -0.3000
 +1.1159	 +7.7532	-13.7016	 +1.3574	 +1.0627	 +2.3193
+10.9916	 +0.4758	 -4.8021	 -0.2341	 +2.8312	 +1.0154
+15.6149	 +2.9551	 +3.2342	 +2.0129	 -1.9420	 +1.9506
-10.9767	 +1.3383	 -5.6911	 +1.3213	 +2.0467	 -1.7419
 -5.1044	-14.9993	 -0.3132	 -2.4098	 +1.6487	 -2.1230
 +2.8828	+19.2387	+40.0345	 +1.2850	 -0.6333	 -0.4706
 -5.5566	 +7.0982	 -7.9299	 +1.1486	 -1.2121	 -0.2118
 +0.9574	 +1.8318	 +2.9835	 +2.0753	 -3.2154	 -1.8763
 -5.7663	+53.7960	-18.2880	 -1.1697	 +1.5401	 -1.8904
+46.8627	 +2.6275	+72.2488	 +0.2539	 -0.3612	 +0.6999
-23.5576	 -0.4585	-27.2367	 +2.2392	 -2.2825	 -0.5259
 +1.9069	-21.3412	 -1.8865	 -2.8085	 -0.1770	 -2.3792
+14.4505	+72.4808	+62.1286	 +0.0089	 +1.0974	 -0.7804
 -6.8663	 -2.5926	 -2.1714	 -5.4088	 +4.4848	 +0.8356
 +7.9513	 +0.9553	 -5.7014	 +3.6003	 +1.2554	 -3.5410
 +8.6106	 -5.8459	 +2.7085	 -0.3274	 -0.4894	 +2.7191
 -6.0555	 -5.0641	 -9.0386	 +2.2053	 -2.9647	 +2.6803
+28.3911	 -5.1469	 -4.1105	 -1.9598	 -2.1281	 +1.2731
-20.5757	 -2.0146	+28.9935	 -1.4070	 +0.4003	 -1.5217
-14.3135	-23.9347	-24.6603	 -0.6418	 +0.9814	 -1.7651
 -5.0943	 +3.5267	 -1.9796	 -4.6616	 +0.5197	 +0.4784
 +1.3152	-13.4202	 -3.9950	 +1.2194	 -0.0630	 +2.7087
 -3.9987	-12.8640	 +6.2761	 +1.8809	 +2.6835	 +1.3973
-16.4415	-20.3896	+11.1719	 -0.6699	 -1.1242	 +2.0266
 +3.3065	+10.2000	 +7.6311	 -0.8102	 -2.2436	 -2.0117
+13.3709	+13.5026	 +4.2690	 +1.6628	 +1.5602	 +4.1816
-10.8557	 -0.6970	-14.2391	 +1.4709	 -2.5758	 +0.9162
-331.2534	+269.8566	+454.2979	-10.5374	 +8.7161	+15.1381
-17.1298	 -3.7253	 -5.9670	 -1.7818	 +0.7031	 -1.0972
 -2.3318	+18.3005	-11.3858	 -1.0546	 -0.5170	 -0.8144
 +2.5928	 +0.4688	-21.8553	 +0.4243	 -0.6231	 -1.1570
+65.5944	+11.1821	-122.8653	 +1.6827	 -0.1639	 -0.0766
-50.6535	 +4.6313	 -0.4852	 +1.0840	 -0.6213	 -0.4962
-24.6947	 -8.4579	 -9.0560	 -0.2890	 -2.8892	 +1.8365
 +5.0815	 +5.3786	-31.0085	 +1.3716	 -0.5655	 -0.7094
+12.8424	 +8.6581	 -5.3146	 +1.7052	 +0.0630	 +3.3952
-54.3682	+112.2923	-94.6759	 -1.3019	 +3.4653	 -2.1234
 +2.8062	-35.1253	 -8.0559	 +1.9019	 +1.1348	 +0.1270
-11.0624	-15.0219	 +3.6023	 -0.6976	 -2.8307	 -0.2288
 +4.4007	 -8.4181	 +1.9212	 +3.5821	 -0.1080	 -0.6635
+10.8399	 -8.8012	-14.8457	 -0.7183	 -0.4510	 +1.6219
 -3.0685	-30.4645	+17.2146	 +0.7228	 +0.1833	 -3.1178
 +4.5551	-20.3062	-26.6508	 +0.6127	 +0.9193	 +1.0615
-28.4407	 -2.3530	 +8.1427	 +0.8531	 -0.9880	 -1.8037
-15.7601	 -4.7430	 -0.3884	 -1.4755	 +0.9660	 -1.9916
 +1.8755	 -1.7570	 +4.1443	 -3.5696	 +4.4865	 -2.0645
 -0.9903	-17.8411	 +5.6649	 +3.1843	 +0.8314	 -2.5295
+43.1497	-32.4156	+23.2036	 -0.9565	 -1.2867	 -0.1486
 +6.1407	 +3.6665	 +6.3986	 +2.4703	 -2.1234	 +0.1675
 -5.8335	 -5.4751	 -4.4824	 +0.0685	 -0.0112	 +3.3051
+22.2903	+26.6970	 +6.2832	 +1.9566	 +2.1786	 -0.6308
+15.9507	 +2.8000	-13.3092	 -2.3962	 -1.0292	 +1.9291
-14.1040	-19.0983	+14.7651	 +0.6071	 +1.1453	 -0.0770
-12.4829	 -1.4870	+15.5768	 +1.0547	 -2.6190	 +1.2499
 +3.4733	+14.3308	-22.6177	 -1.7342	 +1.6434	 +2.4920
-15.0220	 +2.9716	 -9.7642	 +3.6608	 -0.1164	 +0.0265
 +2.4121	+10.1971	+10.2347	 -1.4281	 +3.0866	 +0.8844
-24.1782	-14.6378	 -3.6144	 +1.8484	 +0.6222	 -2.9538
-10.3655	+20.4007	 +3.6532	 +1.1252	 +2.4880	 -0.2386
 +3.9908	+13.0874	+10.7148	 -1.3841	 -0.4070	 -0.1702
 -2.5043	 +2.0205	+12.9089	 -2.1190	 -0.8177	 +0.6050
 -6.3512	 -8.3820	 -8.2093	 +1.0385	 +1.6631	 -3.5851
+278.1080	+69.2662	-143.4678	 +6.2346	 +1.5906	 -3.0806
 +5.7886	+10.5687	 -1.0835	 +0.2680	 -0.3862	 -1.1950
-49.6399	+21.3752	-11.5153	 -0.3982	 -1.1246	 +1.2340
+10.9348	-12.1407	 -3.4183	 -2.4987	 -0.2777	 +0.1815
 +3.0779	-25.0106	+20.2337	 +1.2915	 +1.5550	 +0.1510
-14.8665	 +9.7197	 +6.6482	 -1.9914	 +1.9113	 +0.4296
+17.1326	 +0.3105	 +1.2113	 +3.0439	 -1.9892	 +2.7170
+461.8058	+416.6744	-213.3149	 -0.3105	 +0.6465	 +0.3295
-140.9882	+146.4375	+214.9633	 +0.0113	 +1.0267	 +0.2570
 -7.0931	 +3.5187	+15.2261	 +3.1224	 -0.4438	 -1.9983
 -4.2029	 +4.6942	-19.9024	 +3.1040	 +1.3371	 +0.9380
 -1.6538	 +0.1516	+11.7272	 +0.0194	 +3.6648	 -0.2262
 +6.5085	 +4.2975	 +3.9899	 +2.2849	 -2.1949	 +1.7024
+18.9343	 +5.0573	+56.2118	 -0.2943	 -0.0225	 +2.3872
 +1.5922	-15.5374	 -6.2239	 -0.3115	 -2.0005	 -0.2843
-19.9759	+12.9934	 +2.5056	 -3.2380	 +3.4755	 -1.4928
+14.8274	-13.2628	-14.7515	 +0.0452	 +0.3284	 +2.1282
 -9.2252	 -5.2786	 -9.9069	 -1.9827	 +1.6816	 +1.4128
+10.7508	 -4.3374	 +9.9347	 +0.3501	 +1.2959	 -3.3288
 -2.0744	 -3.1136	 -6.7261	 -0.4788	 +3.5550	 +0.7831
 -9.7317	 -5.6703	 -2.8148	 -1.2707	 +0.2678	 +0.5791
 +7.5550	-12.9166	-20.9500	 -0.7504	 +0.8325	 +2.6162
-11.0754	 -3.5050	+10.5734	 -2.7542	 +0.0128	 -0.8134
-22.6284	 +1.6090	 +0.9619	 -1.1526	 +0.8025	 -0.1194
 -6.6028	 +1.9690	 +9.2747	 +0.4525	 -1.3583	 -1.1114
 -7.8833	 -2.9615	-11.9229	 -3.7954	 +0.0572	 +0.2175
+15.7766	-19.4508	-207.3043	 +0.0208	 -1.1849	 -0.7623
 +5.4758	 +2.9209	 -4.7801	 -2.4503	 +1.5474	 -2.1457
 +2.5722	+14.1809	-10.4836	 +1.0102	 +0.5730	 +0.8746
 -8.4783	 -0.2707	 -0.2463	 +0.4259	 +3.5474	 -1.4774
 +8.6217	+14.9718	 -3.1654	 +0.5293	 +0.0774	 -0.1040
+40.6379	 +8.8002	+11.9430	 -0.9795	 +0.2637	 -0.9895
+13.8104	 +9.2790	 -1.5564	 -2.5576	 +1.9080	 +2.0286
+23.5223	+19.6233	 -0.4264	 +1.2233	 -1.1644	 +1.6288
 +0.3537	-10.2859	 -2.7507	 +0.9401	 +1.4399	 -2.5640
-85.0775	+76.9328	+43.1529	 -1.1696	 +1.2525	 +0.5444
 -1.3788	 +7.0682	 -9.0806	 -2.5127	 +0.0908	 -0.8862
 -1.3819	-16.8261	+18.4568	 -3.7170	 +0.1782	 +0.5492
+306.4094	-103.8410	-85.4997	+13.6191	 -4.3576	 -3.3513
+19.6308	-24.8659	+44.6413	 -1.3313	 -2.0771	 +0.6319
 -3.6751	-38.5394	 -9.6537	 -3.0106	 +1.5231	 -0.6292
 -4.4760	 -5.6935	-13.7969	 +1.9186	 +0.2547	 +1.5547
-60.1368	 +0.7366	+55.9800	 +0.0373	 +2.0105	 -0.6276
 +5.4545	 +6.5976	 -4.8262	 -3.5121	 +1.0529	 +0.8375
-16.0792	 -9.5217	 -7.8734	 -3.1419	 -0.7335	 +2.8863
 +2.1774	 -0.6377	 -8.7730	 +1.6201	 +4.1167	 +1.6666
 +7.0747	 +5.5279	 -0.2602	 +1.2241	 +3.2882	 -0.6512
 +2.1092	 +5.4721	 -3.5793	 -2.7801	 +1.3767	 -0.4776
 +5.2901	-13.1310	 -0.3942	 -0.8625	 -1.5673	 +1.2096
 -9.5278	 +2.3753	 -8.2240	 -0.5743	 -1.2648	 -4.6484
 -5.7728	-10.8726	 -1.4658	 -0.9640	 -1.3772	 +2.7192
 +6.0672	 -7.8582	-10.1959	 -0.1026	 -0.0216	 -4.1040
 +2.7046	-15.6258	+12.1769	 -2.1145	 -0.5892	 +1.7559
+27.1982	-10.1505	+11.2522	 -0.6394	 +0.6137	 +2.8569
-21.3983	 +1.9029	 +1.8655	 -0.2810	 -0.1741	 +1.5062
 +9.7373	 -5.9240	 +6.0659	 +0.2072	 -0.6303	 +0.6468
 -5.0677	 +8.3857	 -1.1688	 -3.4676	 +1.4554	 +3.2762
+17.7110	+12.5245	-17.8308	 -2.7312	 -0.7141	 +2.0719
 -2.0099	 +9.8318	 -6.5700	 -0.8438	 -2.7377	 +0.2734
 -7.8299	 +7.0998	 -2.6153	 -2.7076	 +1.3247	 +1.6697
-12.8670	 -2.6777	-16.6223	 -0.6187	 -2.4395	 +1.8071
 -6.6819	 -8.6439	+10.8378	 -2.3486	 +0.3692	 -0.8338
 +8.7482	 -4.1162	 -0.2855	 +0.5494	 -3.0873	 +0.9002
 -1.3910	-22.4442	+19.3855	 +1.8505	 +0.1827	 +1.7755
-18.0550	 +4.3012	 -0.5904	 -0.2083	 -3.1174	 +2.5006
 +2.7135	 -2.2925	 -6.2245	 +2.6526	 -1.6786	 +2.9869
 +9.1922	 -9.5185	 -4.5487	 -1.7330	 +1.4138	 +2.3510
 +3.8655	+11.1699	 +0.3945	 +0.4035	 -0.5508	 -0.0250
 +6.2472	-21.4923	-16.2997	 -0.3630	 -2.2460	 +0.4886
-19.3636	+38.6125	-25.7586	 +0.5712	 -0.5040	 +0.6451
 -1.3523	 -1.7345	 -4.3804	 -1.3262	 +5.3557	 -0.3830
-21.7101	-46.7401	+23.8559	 +1.3514	 -2.5755	 +1.0592
-30.5729	-14.9997	 -7.6410	 +0.0137	 +2.3158	 -1.2524
 -0.5335	-15.7289	 -3.6979	 +2.6421	 -4.6104	 +0.4303
-10.6961	 +2.7093	 -2.1979	 +0.8357	 -0.8391	 +1.2719
 -7.8262	 -8.5992	 +3.9353	 +1.5099	 -0.9105	 -3.2610
-321.1746	+51.6556	+131.9563	 -9.7633	 +1.5591	 +3.8332
 -1.1351	 -9.2705	 -3.7157	 +0.5181	 -0.5479	 -2.0233
 -3.9228	 +7.3804	 -4.4759	 +1.8495	 +1.5132	 +0.8163
+32.8749	-11.8933	+15.9893	 -0.0282	 +0.9007	 -1.2690
 +4.3997	 +6.7370	-10.5595	 -4.4488	 -1.5655	 -0.6120
 -4.4288	 +6.4959	 -4.4570	 -0.1693	 -0.3168	 +3.2115
+11.5257	 +6.5627	 +9.8764	 +0.5508	 -0.9069	 +0.5585
 -1.3863	 +5.6679	 -2.2038	 -0.1240	 -0.5967	 -0.9904
 +0.8939	 +2.3656	 -2.8952	 +2.3784	 -3.9854	 +2.8033
 -6.2303	 -1.5127	 -0.8653	 -3.2055	 +1.9062	 +0.0293
+10.2001	+45.6825	 -6.5968	 -0.0851	 -0.5142	 +0.1875
-10.1678	 -4.7066	 +3.3836	 +0.5433	 -0.3273	 -1.7452
+23.1077	+13.9356	+20.1205	 +1.3271	 +2.1782	 -0.8901
 -2.8355	 -3.8787	 +4.0995	 +0.1447	 +4.8775	 +0.0642
-10.8962	 +8.3707	 -9.0863	 +2.1194	 -0.5479	 +2.2039
 +4.6595	 -5.3988	 -3.4168	 +1.4119	 +1.2985	 +2.3316
+10.3081	+27.4462	 +1.2706	 +0.5404	 +2.8440	 -0.1411
-29.3235	-47.9633	+13.1273	 -1.0515	 +2.7834	 +1.0801
 -0.3763	 +7.1417	 +0.1796	 +0.1887	 +0.6021	 +3.6906
 -3.3354	-16.4428	+11.1885	 -1.9044	 -3.2456	 -0.1202
+20.6585	 +6.8238	-43.4265	 -0.7480	 -1.8788	 -0.9981
 -3.1635	-29.3470	+20.8459	 +2.1369	 +1.5811	 -0.8272
+35.1701	+31.6349	-53.5835	 -0.4138	 +0.9144	 +0.3418
 -2.9566	 -7.5548	 +1.7185	 +0.2449	 +0.4277	 +0.4875
-11.1826	+13.1461	-19.1824	 -1.5719	 +0.6344	 -0.6479
-10.9394	 -0.3441	 -2.8505	 -0.1417	 -0.0138	 +3.0814
 -4.8657	 -1.6914	 +0.9981	 +0.5312	 +0.8238	 -0.6129
+25.0392	-12.7612	-12.9893	 -0.6074	 +2.6889	 -2.0014
-38.7011	 -6.8985	+32.8208	 +1.1031	 -2.6925	 +0.7157
-10.4722	+10.1837	 -3.6508	 +0.2397	 +3.3428	 +0.4074
 +9.6395	 +9.2150	 -0.9153	 +0.9177	 -1.9114	 -0.8683
 +2.8012	-15.2470	 +2.0883	 -2.3392	 -0.8233	 -1.3109
 +1.1126	 -1.7324	-10.4874	 -0.9880	 -0.8072	 -0.5897
+10.4000	 -1.2624	-21.1351	 -2.7476	 +0.1760	 +1.8437
-11.4849	 +1.9953	-33.3456	 -0.9276	 +0.7078	 -0.8311
+107.9666	+10.1914	 -7.3844	 -0.9149	 +0.0718	 +0.9242
 +6.9493	+13.3953	+20.7564	 +2.5372	 +1.1397	 -1.3214
 +3.2034	 -7.2908	 -5.6835	 +2.5580	 -1.1878	 -2.3841
 -0.3391	+13.4335	-12.6580	 +0.9317	 -0.8052	 +0.9669
 -1.1509	 -4.6214	 -3.8289	 -0.8764	 +3.9663	 +0.4437
-25.8216	+50.3371	+39.4971	 +0.0511	 +0.4253	 +0.7162
 -1.6152	 +6.9148	-15.6162	 +2.6220	 +1.6354	 +0.7510
-78.1675	-62.9632	-74.1507	 -2.4240	 -1.5433	 -2.5811
 +6.1157	 -4.6303	 +3.3443	 +0.9487	 -0.9719	 -1.3964
 -2.7787	 -5.2756	 +1.8833	 -0.3498	 +1.8728	 -3.5420
 +5.2040	 +1.8101	 -3.8073	 +2.2089	 -0.4293	 -0.3873
 -6.4008	 -4.3877	 +8.8436	 -1.2106	 -0.4146	 -1.2076
-27.3126	-107.6315	+92.5440	 -0.3034	 -1.5166	 +2.0168
 -3.9699	 -7.4811	 -8.1674	 -2.5775	 +2.2587	 +1.6842
-10.8417	-14.5061	 -9.8728	 +0.9922	 -0.0960	 -0.7509
-99.5024	-49.5003	-31.2151	 -8.6928	 -4.5520	 -2.9831
+151.9559	-197.5107	-125.1098	 +5.6070	 -7.4167	 -4.4812
 -1.5561	 +0.9572	 +2.3376	 -3.0742	 -0.8357	 +3.9019
+15.1707	 +7.8609	 +1.9304	 -1.7412	 -1.3973	 -0.6224
 -9.9262	 -0.1455	 +4.6213	 +0.2555	 +1.0948	 +1.7016
+11.8615	-19.9764	 -2.8976	 -0.5440	 -0.2901	 -0.0337
 -6.7336	 +3.8293	-26.6115	 +0.2905	 +0.8916	 +2.4593
-24.9111	 +7.7950	+29.4061	 +0.9524	 -1.6271	 +0.5240
 -5.8815	 +0.0919	 -5.4433	 +3.7925	 +0.5775	 -2.1054
 -2.0383	 -9.3759	 -6.0961	 -0.4738	 -0.0974	 +2.8799
-33.4387	-38.3228	 +9.3220	 +2.3529	 +0.1189	 -0.1524
 +7.4991	 -7.5918	 +0.4566	 -0.4384	 -0.2783	 -2.5734
 -4.6650	-15.3485	 -8.6748	 +1.2187	 -0.0975	 +2.7941
 +3.7164	 -6.6866	 -4.1432	 +0.6002	 +0.2107	 -1.9375
 -2.5462	 +9.7382	 +9.0134	 +0.9268	 +1.1990	 -1.7888
 -7.6462	 -0.1178	-11.6700	 +1.4311	 +2.2903	 +2.1706
+29.9394	-45.9422	-29.6907	 +0.0101	 -1.1878	 +0.2067
-14.0480	 -5.8085	 -6.8091	 +3.7573	 +0.8756	 +0.7419
 -6.0423	 -7.0241	 -0.0695	 -4.6106	 -0.3041	 -1.7105
+31.3523	+84.5597	-23.3961	 +0.2577	 +1.7645	 -0.8871
-25.1692	+10.0868	 +0.8215	 +2.6015	 +1.9163	 +0.8115
 -7.8568	-61.1079	 +5.6610	 +0.8150	 -1.4678	 +0.4989
 -8.2385	 -1.1205	 +6.2648	 +2.1371	 -2.1332	 -2.1096
 +3.4855	 +1.9666	 -0.0062	 -0.5658	 +4.2722	 +2.8009
+1880.5899	-40.7651	+793.0460	 +0.2170	 -0.2336	 +0.0644
 -6.4576	 -2.4962	 -0.7076	 -1.6773	 -0.3047	 +1.4141
 -9.0394	-11.6357	 -5.1269	 +2.8388	 -0.0799	 -1.2607
 +4.2991	+16.6083	 -2.2776	 -1.0629	 +1.0287	 +1.2849
 +5.0718	-15.0820	+12.8655	 -0.5031	 -1.6897	 +3.0330
 -5.6829	 -9.5475	 +4.7357	 +0.0343	 +1.3128	 +0.6810
-76.4952	-87.6803	-62.6380	 -0.1419	 -0.5455	 +0.4860
 +4.1816	+12.5761	-17.5868	 +0.4695	 +4.4529	 -0.5913
 -5.3959	-65.2096	-26.0602	 +0.8425	 -0.5990	 +0.7371
-29.7361	-15.6734	-13.1045	 +2.0813	 -0.4884	 +1.1799
-11.6860	 +0.6765	 +7.1658	 -1.8950	 -0.8559	 -0.6935
 -3.2152	+20.5900	 -6.4711	 +3.6510	 -1.6689	 -0.0466
+13.3029	-11.7082	+14.2104	 +0.6562	 -0.5128	 +0.6787
 -5.0972	 +6.9013	 -2.2341	 -1.6210	 +0.3867	 +0.6141
 -7.8908	-16.3681	 -1.2314	 -2.1965	 +2.2772	 -2.8622
+58.6526	+114.3761	+26.3553	 +1.2123	 +2.8699	 +0.3251
 -1.3784	 +3.0639	 -4.9959	 +3.2923	 +3.0435	 +4.8542
 -4.4590	 -6.3366	 +0.9644	 +1.7586	 -3.4898	 +1.4783
 -2.5101	 +5.4683	 +0.4275	 -3.4371	 -1.2517	 -0.8250
 -6.1498	 +0.5668	 +8.8122	 +1.9368	 -1.9874	 +1.9726
-10.6235	 +6.6100	 -5.2587	 -1.9287	 -1.8950	 -0.5671
+18.8444	-27.6139	+20.8687	 +0.1122	 +1.4607	 -1.6502
+311.5137	-123.1295	-356.8479	+10.4421	 -4.1197	-11.3251
 +6.3930	 +3.1185	 -6.9012	 +1.8236	 -0.9956	 -0.2592
 -3.7612	+19.4890	 +9.4162	 -0.0871	 +3.2203	 -2.5913
 +8.5636	 -9.4317	-19.0370	 -0.7095	 -0.0684	 +0.1765
 -1.4187	 -0.9610	-10.7559	 -2.3834	 -0.2666	 -2.2470
 -5.9131	 +4.6568	+13.9987	 +0.0839	 -1.3216	 -1.3440
 -5.2342	 +2.4622	 -3.4048	 +0.6338	 -4.7166	 -0.3337
 +9.5854	 -5.4770	-13.7284	 +0.3959	 +0.4998	 -0.9826
 -1.0077	 -3.4053	 -0.7238	 +0.2673	 -3.4433	 -4.1866
 -1.4283	 -4.1716	-15.2336	 -1.0613	 -2.7632	 -0.2912
-17.5999	 +1.8535	 +6.6078	 +0.7869	 -1.8210	 +3.7772
-21.9889	-11.6113	+16.5856	 -0.7838	 -0.0632	 -2.4785
 +5.1195	-10.9486	 -7.9308	 -1.3369	 +1.7053	 +0.7623
-93.3385	-77.4015	+93.2625	 +1.2271	 -0.6595	 +0.2844
 +3.1440	 +7.8858	 -6.6639	 -0.3697	 -2.1047	 +0.1488
 -5.3398	 -9.2501	 -5.2664	 -3.3096	 -0.2789	 -1.9680
-18.9052	+13.8184	-16.1940	 -2.2635	 +0.7152	 -0.6512
 +8.1172	 -8.2743	 +4.5387	 +0.4026	 -2.7745	 +3.8782
 -8.6521	 +3.5783	+16.7427	 +2.8746	 -1.7361	 -1.2238
+225.2905	-13.3359	+79.8598	 +6.7782	 -0.0914	 +2.6633
-16.4701	 +5.2194	-10.2175	 +0.0085	 -1.3433	 -0.6204
-90.2362	-108.7135	+90.4015	 +0.7211	 +0.0898	 -0.4265
 -4.8129	-45.5982	-12.8437	 -2.0806	 -1.1680	 +1.6731
 -0.3806	-23.4568	-26.6908	 -1.7955	 -2.2036	 +0.3811
 -7.6423	 -2.0795	+31.3586	 -3.3414	 +0.7257	 +0.1035
+16.4923	-20.4683	 +1.2637	 -2.9482	 +0.4322	 -1.0183
 -2.6772	 +4.0591	-10.5291	 -1.1872	 -0.5697	 +2.9267
 +0.3208	 -5.4599	-13.5617	 -0.5637	 +0.2422	 +0.3168
 -9.0234	 +4.5220	 +0.0167	 +2.1415	 +2.4949	 -3.0940
 -2.6667	 -3.5526	 -0.0994	 +4.3996	 -4.0188	 -0.0906
 +1.9728	 -7.1128	 +4.8782	 -1.0669	 -3.1731	 +2.2302
 +6.8889	-23.1948	 -6.6536	 +2.0740	 +1.1205	 -1.4943
 -2.3289	+31.5341	 +2.4310	 +1.6926	 +2.9100	 +2.9389
-12.9835	 +4.9184	 -3.1586	 +1.4369	 +0.4483	 +2.5022
 -5.9061	 +0.0632	 -2.2626	 +2.1387	 +0.4205	 +2.1312
 +0.9295	 +0.4381	 +2.5450	 +0.3200	 -0.2917	 -1.0524
-15.4039	 +8.6019	 +3.8324	 +1.0608	 -2.6115	 -2.4771
 +4.3584	 -4.6343	 -8.7668	 -2.5970	 +2.8302	 +0.9536
 -1.4067	+16.5802	 -5.8276	 -1.2984	 -2.6198	 +3.5271
 -5.3233	-20.9475	+23.7075	 -0.6620	 +0.1248	 -1.3038
 -7.2497	-11.5224	 +5.4711	 +0.1652	 +5.1447	 +2.1154
 -0.2816	 -0.9100	 -4.2215	 -3.6673	 +1.6256	 -2.2578
+12.5203	+18.8191	-45.6134	 +0.4932	 -1.0067	 +0.8855
 +5.3954	 +7.2489	 -9.0228	 +1.0523	 +1.7978	 +1.8633
 -2.8413	 -5.1780	 -9.4788	 -0.7527	 -0.2699	 -1.2147
+33.3287	 -4.1481	-12.0036	 -2.2612	 -1.6422	 -0.0955
 +6.3498	 +8.9153	+11.5903	 -1.3301	 -1.3132	 +1.0737
 +1.1548	-10.7671	-11.0127	 +1.1897	 +1.1112	 +2.0493
 +1.9040	 +5.0989	 -3.7794	 -0.6203	 +3.0702	 +0.0738
 +7.7629	 -5.2889	 +3.3421	 +2.9413	 -1.1555	 -1.0109
-130.2032	-80.7275	+207.5516	 +0.6766	 -0.6098	 +0.0061
 -0.0177	 -1.7767	 -5.1530	 -1.2905	 +2.0001	 +2.8892
 -3.7061	-10.0761	 +1.1543	 -2.0302	 -0.3183	 +0.9924
 -0.6537	 -5.9389	-12.5150	 +3.4621	 -0.4470	 -1.7186
 -9.6794	 -5.0497	 +9.2188	 +1.1907	 -0.8699	 -3.8300
 -0.7361	-15.4645	 -8.2067	 -0.2180	 +1.1196	 +1.8037
-34.2965	+23.0975	-46.3264	 -1.1916	 -1.9512	 +0.3801
 -4.9671	 +0.0637	 -2.2819	 +0.7613	 -2.1090	 -2.4308
-15.0733	 +5.1121	 -7.7296	 -1.5835	 -2.1391	 +3.1484
+23.5980	 +5.5965	-11.3962	 +1.9057	 -0.2064	 +1.2482
 -3.0282	 +0.1723	 +0.5752	 -1.8088	 +0.0534	 +4.2491
