# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.057044e+03
# Iterations: 911 of 1000
# Current Time: 2018-05-05 11:00:46.724591
# Elapsed Time: 2:14:15.906326
# Avg. Step Time: 0:00:08.842927
# 
# x	y	z	vx	vy	vz
# 
 +4.0099	-27.4670	-25.5542	 -0.1076	 +1.9868	 -1.3196
 -7.4195	 -6.1583	+10.4718	 -2.2678	 -2.3625	 -0.1491
 +3.5767	 +1.2864	+22.7880	 -1.9515	 +2.0561	 -1.5671
-10.4075	 -6.9649	-19.7842	 +1.2612	 +0.5761	 -3.3470
 -8.5173	 -1.3940	 +9.1021	 +2.4725	 +3.5595	 -2.1612
 +4.3713	 +6.5163	-13.1109	 -0.4138	 -0.6685	 -1.3933
+11.7269	 +2.5717	 +2.8071	 +1.6983	 +0.8223	 +2.9294
+52.1660	+64.9920	 +4.5374	 +2.3033	 +3.1200	 +0.6614
+568.6528	+143.4016	-286.9948	 +6.1491	 +1.5692	 -3.0372
-15.6357	+10.4154	 +6.7632	 +1.2429	 +0.8577	 -1.1922
+34.4380	+12.6669	-32.7706	 -0.4147	 +1.5585	 -1.5680
-14.4225	 -1.0891	 -2.4462	 +0.8151	 +4.1861	 +0.2764
+19.3182	+11.4069	+12.2892	 +1.2096	 +1.8247	 +0.3402
-10.2596	+12.7280	 -5.6592	 -1.2034	 +2.7380	 -2.7884
 -7.3955	+23.2720	-18.0122	 +1.4443	 +2.6840	 -0.9223
+446.4294	+446.3258	-197.4745	 -0.3434	 +0.6151	 +0.3443
-138.1376	+191.9713	+223.3535	 +0.1049	 +0.9118	 +0.1066
+26.5184	+22.2021	+23.5052	 +1.0311	 +0.3260	 -0.2462
 +8.3058	+11.7217	 -9.9177	 +2.6685	 +1.0677	 +2.6059
 +3.2642	 -5.6128	-11.3682	 +1.2845	 -0.6969	 +2.4875
-12.7918	-13.5175	-11.0810	 -2.2777	 +1.2458	 -1.0132
 -8.2383	 -0.5855	+101.0903	 -0.6187	 -0.1501	 -0.1084
 +7.2306	 +1.6264	 -2.7171	 +1.4392	 -2.1924	 -0.7681
-54.8133	+65.2452	-47.9366	 +0.1501	 +0.0990	 -0.5743
+18.2409	 -8.2165	+22.7481	 -0.8261	 +0.2999	 +1.5370
 +2.7191	 -4.4718	 -8.7017	 -3.3790	 +0.0034	 -0.7498
+13.4235	 +7.4488	-11.9229	 -2.2995	 -0.2903	 -0.9974
 +1.3967	-10.3911	-12.6881	 +0.0551	 -1.1732	 -1.5867
 -3.6700	-16.2534	 -4.9684	 +1.1207	 -0.2535	 +0.7188
+15.2960	-18.0536	-12.1471	 -0.8841	 +0.4828	 +0.9538
 +6.8622	 -0.3633	+12.6609	 -0.2053	 -1.5998	 +2.4879
-13.9933	+28.9866	 -3.8645	 +0.8763	 +0.6535	 +0.1105
+31.6252	-15.4044	-50.2379	 +1.4647	 +0.5254	 -1.1319
 +8.9976	 -8.9419	 +8.8232	 +0.8463	 +0.5129	 -2.3723
+15.9838	-73.5320	-233.4052	 -0.0099	 -1.1076	 -0.3733
 +3.4811	+10.5751	 -8.1082	 -1.6800	 +1.0911	 -2.6452
 -6.7942	 -0.7842	 +2.4425	 -2.6703	 -3.0163	 -2.3320
-20.2501	 +1.3426	 -0.7550	 +1.5640	 +1.1700	 +1.1704
 -6.3692	-13.2960	 +5.5538	 -0.0327	 -3.8647	 +1.1590
 -4.0573	 +9.8385	 +6.7578	 -0.8613	 -2.0203	 +0.0061
-10.6017	+22.6563	 +7.9578	 -2.1770	 -0.4650	 -0.7077
 +2.2117	+14.3610	-16.4387	 +2.0072	 -0.4117	 +2.7346
 +6.0052	-13.5886	 -2.3256	 +0.2633	 -0.8997	 -1.5279
-124.3947	+121.0633	+60.4663	 -0.5887	 +0.6988	 +0.2420
 +3.1124	 +8.5657	-12.5464	 -0.8305	 +1.1757	 -3.8494
+21.6695	-10.3581	+17.7309	 -2.0100	 -0.9876	 +1.6175
+944.7280	-308.0534	-242.5457	+13.5633	 -4.3391	 -3.3368
-46.2029	-56.9032	 +4.4167	 -0.7838	 +0.7369	 -1.5837
+32.4681	+49.7424	+18.9120	 +1.8897	 -0.5525	 +0.3931
 +3.5053	-10.2508	 -3.8370	 +3.1447	 +0.3552	 +1.3174
 -0.8749	+59.8311	-10.9644	 +2.3285	 -0.3515	 -1.6061
+14.7682	 -5.4296	 -1.9858	 +0.7844	 +0.4561	 +0.6832
-19.1128	 -0.9335	 +3.2933	 +1.6063	 +1.6339	 +2.8872
-19.8180	 -9.0506	 +8.0710	 -0.3915	 -1.6625	 -0.6649
 -8.5134	 +2.4829	 -3.4003	 +1.7783	 -1.9443	 +2.5213
 -4.2851	+12.1867	-16.1362	 -1.1044	 +0.6305	 -1.5032
+10.8874	 +2.4537	 -3.9502	 -1.8837	 -1.3719	 +0.4206
 -9.8819	 -1.1360	 -7.2903	 +3.2809	 -2.1150	 -2.0516
 +7.1928	 -5.0981	 -0.7094	 -1.0976	 +0.4129	 +0.2645
-13.0202	+20.1780	 -6.3897	 -0.3168	 +1.0685	 +1.9171
-21.4966	 -3.5957	 +9.5844	 -2.2724	 +1.5240	 -1.6345
+12.9933	 -5.0436	-40.3624	 +2.3306	 -0.4067	 +0.1967
 -3.6792	 +1.3519	 +2.8231	 +0.5496	 +0.3099	 -1.7360
 -7.3696	+23.5028	 -1.3106	 +0.3909	 +1.8673	 +0.8621
-10.1596	 -3.2840	+12.5464	 -1.1498	 -4.1470	 +1.7542
 +2.5322	 -5.1635	 -2.8467	 +0.9451	 +5.3242	 -1.2077
 -0.1971	 +7.3777	 -8.6368	 -0.3949	 -1.2598	 -0.1388
 +4.0448	 -3.9281	 -1.3200	 +3.5116	 +2.1317	 -1.1816
-10.9753	-18.9046	+12.1754	 +1.4818	 +0.8714	 +1.2063
+14.3960	 +1.7998	+10.4042	 -0.4244	 -1.4080	 +1.3818
 -3.0832	+11.5303	 +2.8226	 +2.5948	 +1.5402	 +0.7242
-54.9260	-23.8309	-28.6439	 -0.7696	 -0.8726	 +0.5016
+12.5564	 -6.9475	 +0.7024	 +2.1323	 +1.3547	 -2.4268
-19.4253	 +5.0038	 -3.3218	 +1.0444	 +0.1696	 -1.4159
-420.7665	+321.8080	-167.7429	 -9.3941	 +7.2231	 -3.7930
+11.9047	 +3.3260	 -5.5453	 -1.9702	 -0.8911	 -1.3359
 +5.7307	 +7.5357	-18.7626	 -0.5909	 -2.9643	 +1.6995
+19.5566	-86.6322	+19.4319	 +0.1278	 -1.4423	 +0.1187
 +0.8680	+13.9940	 +9.1065	 +0.3563	 +3.2311	 +2.2568
+47.9007	-100.5780	+39.6399	 +1.2752	 -0.2790	 -0.0629
 +3.1206	-48.3038	+17.6504	 -1.5246	 -0.3483	 -0.6341
-31.3371	+11.5891	-18.7309	 -2.1066	 -0.2725	 -1.3270
 -0.9181	 -4.5524	 -3.6191	 -1.8761	 -1.2556	 -2.0129
 -8.6567	 +1.5269	+13.2104	 -0.7603	 -2.3968	 -0.6019
-778.1511	+124.7744	+311.2537	 -9.7007	 +1.5527	 +3.8056
 -1.7697	 +4.4460	-14.1689	 +0.6284	 +1.1156	 +0.1860
 +4.4021	 +0.4472	 +3.7358	 +0.9117	 -1.6302	 -1.0036
-46.2576	-19.1362	+25.1749	 +0.9086	 -0.1552	 +0.4443
-18.1471	+13.8304	-22.1309	 -2.3488	 +0.1522	 +0.1922
-10.6219	 -0.5720	 -3.2763	 -1.3511	 -1.6163	 -0.2154
 -7.3666	 +2.7163	 -4.8739	 -0.5896	 +3.4952	 -1.5893
 +0.2634	 -5.7825	 -0.3046	 -2.3569	 -0.0835	 -0.5042
 -7.4598	 -9.5035	 +4.5398	 -3.3135	 -2.9389	 +0.1522
 -2.1855	+14.2455	-11.7195	 -0.1931	 -2.1538	 +3.1540
-14.5637	-75.9045	 +5.0933	 -0.2853	 -0.7550	 -0.0333
-20.9073	 -7.4143	-14.7998	 -0.6803	 +0.1195	 -0.8804
-13.8068	-22.8555	+14.7415	 +1.2298	 -1.0930	 +3.0458
 -2.8653	+17.1841	-18.9441	 +0.1516	 -0.3655	 +0.4638
 +0.9807	+16.6461	 -4.5746	 +0.1393	 +1.0800	 +1.1522
 +6.8099	 -2.7203	 +5.6855	 +0.7138	 +1.8388	 +0.9826
+10.7051	-63.2871	+20.8681	 +1.1699	 -3.9833	 +1.5674
+32.4226	+67.7202	-19.2991	 +1.9067	 +0.3813	 -1.4065
 +6.4351	 +3.5732	 -8.6553	 +2.3473	 +1.8416	 +0.6064
 +0.2432	 -8.0054	 +6.8846	 -2.8910	 -1.1587	 -3.2255
 -4.8233	+14.5457	+32.1834	 +1.5546	 +2.8293	 +0.0820
-48.6432	 +4.3004	-11.7901	 +0.2674	 -1.3062	 +1.2876
 -8.0803	-31.2853	+12.1599	 +0.6975	 -3.5654	 -0.4562
-10.0226	 +1.0328	 +5.2072	 -0.4289	 -1.6224	 +0.7351
-22.2266	+10.6520	 +6.2770	 -0.7686	 +0.0298	 +1.8192
-13.7956	-111.8982	-125.9947	 -1.0320	 -9.8498	-10.8802
 -3.8270	 -1.2009	 -4.1655	 -2.2635	 -2.6969	 -0.4047
-15.9070	-20.0204	+27.4949	 +2.2236	 -1.2980	 -0.5555
+46.4488	-42.3664	-16.8595	 +0.9604	 +1.2774	 -1.6038
 +1.8265	 -0.3769	 -2.6949	 -2.6541	 -3.5810	 +1.6262
-12.2682	 +4.3490	 +6.9004	 -1.0033	 +2.9671	 +2.7279
 -5.0314	+13.6370	 +3.2829	 +3.3066	 +2.3770	 +1.2676
 +5.2735	 +3.8418	 -3.7391	 -1.9812	 -0.7024	 +0.8166
-20.1783	 +7.3934	-20.3926	 -0.5204	 +0.3687	 +1.4171
+36.3627	-37.4761	+14.9958	 -0.1220	 -0.2039	 -0.8034
 +1.7910	 +2.4500	+19.5672	 -4.7783	 -0.9282	 -1.5673
 -8.5080	 +5.2472	+33.6834	 +2.1621	 +1.5638	 +0.6158
 -3.5934	 -1.5037	 +1.8143	 -1.0389	 +1.9675	 +3.7451
-20.4212	 +0.6616	 +9.5823	 +0.4188	 +0.7957	 -0.5960
 +6.5280	-12.0975	 -4.8556	 +0.3659	 -1.4992	 -0.0702
 +2.0273	 -2.2278	 +1.2755	 +1.0324	 -3.9041	 -5.3349
-15.3758	-20.4839	 -3.2286	 +1.1858	 +1.3332	 -3.3438
-181.5158	-127.6259	-185.0694	 -2.0706	 -1.2849	 -2.2330
 +7.5839	 +0.1466	 -0.9718	 -0.3272	 -2.7891	 -1.7403
 +1.4677	-10.0715	 -0.3452	 -0.5557	 +0.1197	 -2.6346
 -7.9736	 -2.6221	+21.4453	 +0.8066	 +0.2640	 -1.8581
-15.7793	 +3.5894	 -4.8964	 +0.4072	 +0.9984	 +0.2009
-39.7522	-167.1418	+176.7657	 -0.2315	 -1.1020	 +1.6282
 +1.1118	 -2.5604	 -1.7096	 +2.2941	 -1.8966	 -3.6188
 -5.1329	 +4.3047	 +7.5744	 -4.0123	 -0.2320	 +2.2613
-498.8144	-258.7955	-168.5005	 -8.4311	 -4.4194	 -2.8994
+413.8270	-543.9413	-334.3894	 +5.5539	 -7.3475	 -4.4383
 +6.2595	 +9.3119	 -3.0762	 +2.4530	 +1.6291	 -0.7290
-14.6970	+10.5905	 +4.0187	 +0.0097	 +3.0597	 +0.8974
 -0.0451	 +6.8355	+10.0681	 +0.0817	 +1.7518	 +1.4262
-15.3168	-151.4507	+22.2819	 -0.8394	 -7.3115	 +1.2430
+12.7578	+27.4374	 -1.2695	 +1.2418	 +1.4174	 +1.4239
-13.6442	+36.2047	 -8.7621	 -0.7555	 -0.5025	 +2.1086
 -1.5009	 +4.3597	 -0.5125	 +1.2544	 -0.8957	 +1.4344
 +2.5264	 +8.7278	 +2.6333	 +0.3268	 +0.3019	 -1.5267
-27.2562	+48.7035	-14.6137	 -1.0977	 -0.4272	 +0.3627
 +1.8293	 +5.4241	+14.5111	 +1.8297	 -0.9634	 -0.2908
-18.9441	 +0.4715	-12.1570	 -0.1124	 -0.7040	 +0.5169
 -0.4215	 +5.2902	 +4.3713	 +4.2567	 +0.6748	 -1.5965
 -5.6994	 -6.2266	+15.2816	 +0.0748	 +1.8095	 -0.8714
 -6.9130	-15.5981	 -1.9253	 -0.2349	 +1.2044	 -2.0737
 -5.7593	+20.4049	 +4.8447	 +0.7545	 +4.2767	 -0.8392
 -5.3514	 -4.5290	 -4.9955	 -0.3475	 -2.7032	 +0.3694
 -3.0459	+18.4087	 -0.0774	 +2.1694	 -1.2090	 +0.1608
+32.0507	+135.7890	-54.5211	 -0.1283	 +0.6007	 -0.4689
-15.8874	 -0.1436	 -1.6592	 +1.3967	 +4.2269	 +0.9632
+18.9258	-34.5192	+14.8349	 -0.3031	 +2.8456	 -0.3111
-10.9996	 +3.1804	 +8.4951	 -0.1866	 -0.0813	 -1.6196
-22.3009	 +0.3523	 -4.5680	 -1.3457	 -1.1187	 -0.8269
+1890.6783	-51.7439	+796.0250	 +0.2124	 -0.2335	 +0.0624
 +2.4858	 +6.5364	 +4.9646	 +0.9793	 +3.2164	 +0.1281
-12.2796	 -2.5683	 -0.2595	 +1.6044	 -1.2377	 +0.3503
-108.0442	-519.1070	-155.6136	 -2.6834	-13.7568	 -4.2271
 +3.6734	 -0.1456	 +4.0611	 -3.4387	 -0.2509	 +3.4998
-10.8054	 +3.3155	 -5.0241	 -0.6917	 +0.6636	 +1.1814
-66.8956	-93.6604	-28.7128	 +0.5506	 +0.3451	 +0.9146
 -7.1185	+24.1863	+21.1707	 -0.1174	 -3.0514	 -0.3175
 -3.9214	+17.6249	 +5.8283	 -3.5733	 +2.8363	 -2.2154
-10.9207	-16.7802	 +2.8384	 -0.2440	 -3.2661	 +2.3867
+11.8601	 +6.5864	 +0.0522	 +0.8077	 +2.2196	 +0.6896
 +6.5495	+15.3808	 -2.9955	 +4.1192	 -0.3415	 -0.6410
 +0.6265	 -6.4971	 -0.7050	 -1.5209	 +2.7970	 -1.9684
 +2.0078	-27.3132	-30.7418	 +0.6752	 -5.2113	 -5.6604
-27.3012	-15.5111	-18.3127	 -1.6352	 +1.2405	 -0.9993
+108.1277	+235.1111	+38.5800	 +0.9502	 +2.3813	 +0.2262
 -8.8187	 -4.9389	-17.6255	 -0.7588	 +1.2678	 -3.9528
 +0.4775	 -3.2182	 -2.7039	 -1.1999	 +4.0448	 -0.0621
 +9.3297	 +1.3952	 +8.3011	 -1.2991	 +2.6185	 -0.5486
 -7.4213	+20.8409	 +6.0637	 -0.1094	 +0.4338	 +2.0216
 -1.9795	 +0.7747	 +0.7214	 +2.9315	 -1.2605	 +0.9058
-47.8409	+13.7743	 +5.9066	 +0.9755	 -0.8475	 +0.4863
+801.6276	-316.4903	-888.3562	+10.4204	 -4.1111	-11.2999
+10.2895	 +3.2997	 -3.9104	 +0.9594	 +0.0132	 +0.6235
 +1.1340	 -7.1770	+27.5243	 -0.0557	 +2.3470	 +1.9989
 +1.1047	-10.2564	-21.7505	 -0.0556	 +0.8491	 +1.9442
 -1.6906	 +2.5751	-14.6492	 -1.9263	 -1.4120	 -0.7282
 +2.3630	 +0.2624	 -2.7394	 +4.0670	 +1.9013	 -2.3383
+20.5154	 -9.4108	 +8.5116	 +0.4561	 +0.4758	 -0.1176
 -0.9204	 +1.0862	+16.4611	 +0.8921	 -0.2187	 +2.5973
+11.2504	 -5.9764	-14.6146	 -0.1626	 +0.3379	 +1.9991
 +1.8954	+15.8288	 +1.1984	 -0.3704	 +1.9221	 -2.1093
-16.5039	 +5.2153	+21.1280	 +1.8917	 -1.5981	 +0.1742
-12.1613	 -3.9433	 +7.9895	 -2.4560	 -1.1901	 -3.5342
 -1.6725	+24.0130	 -0.3317	 +1.4135	 -1.1878	 -0.9452
-25.3074	-96.7588	+92.2213	 +1.6122	 -0.1090	 -0.3660
 -4.6478	-10.0063	-11.8392	 -1.8804	 -2.7059	 -2.5245
-32.8305	+24.0515	 +0.3763	 -1.3643	 +2.0105	 +0.9070
+12.7897	+15.9273	-12.7254	 -2.7130	 -0.6859	 +0.1720
+25.5139	 -4.8327	-11.6212	 -0.6863	 -0.9148	 +1.5659
 +6.7619	-12.6775	 -0.3429	 -1.5322	 +1.8395	 -2.8497
+539.6832	-17.4203	+203.5055	 +6.6399	 -0.0848	 +2.6125
 +5.8870	 +3.7618	 +7.8324	 +1.6508	 +3.6771	 +1.4661
-46.0968	-90.2958	+59.9957	 +1.1849	 +0.7804	 -0.9190
-34.8192	+14.4090	+39.5773	 +1.1348	 +2.1000	 -0.3595
+19.9405	+11.0124	-21.8411	 -0.1684	 -1.4530	 -2.2331
 +4.3910	 +3.3859	-35.1579	 +2.8865	 -0.8914	 +0.7539
+14.3027	+15.0983	 +8.5492	 -0.2758	 -3.3979	 -0.9166
-115.0936	-74.2521	 -6.3414	 -2.5898	 -1.8860	 +0.1516
 +4.9185	 -3.2128	 -1.8249	 -1.6523	 +0.5551	 +2.3654
+11.7292	 -8.0035	 +3.9515	 -0.5008	 -2.4548	 +2.5045
+11.4794	 -9.3073	-13.1107	 +1.5320	 -0.5980	 -2.2990
-18.3414	 +0.5851	 -4.4986	 +1.2975	 +2.0413	 -0.6763
+10.2745	 -0.8444	-10.8468	 +1.9109	 +3.4706	 -1.3658
+53.9604	+66.4904	+92.0946	 +0.8222	 +0.0200	 +1.2595
-12.0677	 -2.4568	 -6.4236	 -0.5192	 +1.5676	 +0.9803
 +2.3022	 +1.4531	 +7.7810	 +2.5432	 +1.4756	 +2.7618
+16.7259	 +6.7440	 -7.3827	 +0.9291	 -0.6604	 -1.0234
-34.5588	 +6.0848	-18.7996	 +0.7287	 -0.0954	 -0.2670
 -6.3536	 -2.8223	 +8.9990	 +1.3171	 +0.0570	 -2.9864
 -1.8474	+23.6842	+17.0732	 -0.4737	 -0.2038	 +1.5448
+37.6756	+46.5573	-10.6511	 -0.0311	 -0.4138	 +0.8031
+28.6433	+35.0870	-46.4344	 -0.0633	 -1.1908	 -0.1858
 +6.0994	 -3.0378	 +0.7042	 +2.0774	 -1.8536	 -0.3918
-60.4941	 +1.2562	+50.6807	 -1.1298	 +0.4788	 +0.3408
 -6.7105	 +5.9960	 +7.7478	 +0.1384	 -3.3566	 -2.7672
 -5.7493	 +6.9852	 -2.8264	 -2.6442	 -1.4025	 -1.9575
-17.7246	+45.5187	+20.9704	 +1.4487	 -0.0220	 -0.3873
-19.7939	-16.0106	 -0.2376	 +1.0077	 +0.1985	 -1.9644
 -4.1560	 -6.4777	 -1.3300	 +2.8570	 -0.7951	 -0.4920
 +3.8172	 -9.7839	 -2.0060	 +3.5040	 +1.4496	 -0.4646
 -7.3251	 -8.2979	-32.6621	 -1.4918	 +0.7406	 -1.3035
-95.0535	-106.8009	+201.6826	 +0.8125	 -0.4923	 -0.2587
-15.6598	+18.7632	 +1.8325	 -2.0340	 +1.9428	 +0.1019
-40.7507	-19.8880	-27.6142	 -2.1109	 -0.6966	 -0.7457
-18.7303	+13.0690	 +2.4960	 +0.2640	 +0.4257	 -0.0429
 +9.7501	 +5.3949	 -2.6138	 +3.9380	 +1.3800	 -0.8759
 +5.8467	 +4.5741	-10.3743	 -0.4832	 -2.8524	 +0.5049
+16.1006	-28.0708	+32.2013	 +2.7178	 +1.6018	 +0.8690
 -2.4411	 -1.9586	 +5.8764	 -1.1519	 +0.4387	 +3.1805
-14.3543	 -7.9614	+17.9489	 +2.5499	 -0.8766	 +0.6575
 +3.9193	 +2.9565	-11.0086	 +1.4584	 -0.2336	 +4.2347
 -8.8020	 +2.3466	 +1.3429	 +2.6926	 +1.8979	 -1.7803
 -2.3926	 +1.8040	 -5.8068	 +0.3944	 -0.1455	 -0.6598
 -0.0867	-12.1023	 -4.6351	 +1.8517	 +0.2062	 -0.0850
