# Num Particles: 1000
# Num Cores: 8
# Total Energy: -5.063985e+03
# Iterations: 941 of 1000
# Current Time: 2018-05-05 11:05:41.743824
# Elapsed Time: 2:19:10.925559
# Avg. Step Time: 0:00:08.874522
# 
# x	y	z	vx	vy	vz
# 
 +2.2851	 -7.2570	 -1.0944	 -2.0001	 +2.5843	 -1.2764
+25.6426	 -4.5995	+19.7550	 +2.2254	 +0.1243	 +1.5897
+20.5876	 +0.2704	 -9.6155	 -1.7800	 +1.6962	 -0.4568
 +2.7695	+47.6778	 -8.1905	 +2.0545	 +1.7140	 +0.7149
 +3.4618	+16.2243	 +6.6036	 +1.1064	 -1.2067	 -0.0513
-14.1870	 +3.3896	 +5.4258	 -1.9782	 +0.7860	 +0.3373
+10.4487	+16.7310	-18.7344	 -2.3814	 -2.6729	 +0.8682
-19.4058	 +2.5403	 +6.4283	 -2.8030	 -0.5232	 +0.8514
 +3.2566	 -0.5353	-15.6624	 +0.6603	 -1.4800	 -1.8961
+13.7207	-14.2456	-13.3603	 +0.6999	 +2.1934	 -1.8086
 +3.7950	-20.8094	-28.6304	 -0.0430	 +2.4425	 -0.7356
-12.7307	-11.9049	 +8.0314	 -1.0990	 -1.7253	 -1.2464
 -2.4732	 +7.1725	+15.5570	 -2.0276	 +1.7753	 -3.1557
 -5.9457	 -4.4745	-28.1105	 +1.6204	 +0.9883	 -2.2474
 +0.2904	 +9.0407	 +0.4960	 +3.3094	 +3.0967	 -3.3296
 +2.3119	 +3.4182	-15.2072	 -0.9900	 -1.4033	 +0.0190
+14.2238	 +4.6358	+10.7005	 +0.1759	 +0.5403	 +2.2463
+58.9245	+74.1726	 +6.5035	 +2.2095	 +3.0085	 +0.6499
+587.0960	+148.1081	-296.1043	 +6.1465	 +1.5685	 -3.0359
-10.2437	+11.5394	 +2.1235	 +2.2977	 -0.1987	 -1.8404
+32.7341	+17.1605	-37.0546	 -0.7017	 +1.4376	 -1.3006
 -9.6432	+11.0027	 -0.6554	 +2.3062	 +3.5497	 +0.9022
+21.6646	+16.0748	+12.5702	 +0.4161	 +1.2967	 -0.1200
-12.8410	+19.3646	-13.0096	 -0.5890	 +1.7645	 -2.0949
 -2.8248	+30.2184	-20.0100	 +1.5625	 +1.9984	 -0.4532
+445.3962	+448.1680	-196.4402	 -0.3454	 +0.6131	 +0.3452
-137.8150	+194.6957	+223.6603	 +0.1100	 +0.9047	 +0.0982
+29.0522	+22.7596	+22.3293	 +0.6707	 +0.0567	 -0.5243
+14.3991	+13.3949	 -1.4630	 +1.5703	 +0.0203	 +2.9640
 +5.6001	 -5.7686	 -1.2701	 -0.2304	 -0.1152	 +4.3628
-18.4290	 -8.7057	-12.9971	 -1.4676	 +1.9010	 -0.2853
-10.0772	 -1.0442	+100.5816	 -0.6075	 -0.1551	 -0.2258
 +8.8147	 -4.9540	 -3.3923	 -0.4135	 -2.0350	 +0.3011
-54.2604	+65.4038	-49.5626	 +0.2160	 +0.0100	 -0.5115
+14.9260	 -6.9829	+26.1652	 -1.3262	 +0.5297	 +0.7542
 -7.1677	 -3.0059	 -8.2967	 -2.9228	 +0.8912	 +0.8944
 +5.1072	 +5.4409	-13.3591	 -3.1872	 -1.0297	 +0.1020
 +1.5197	-12.1677	-15.6183	 +0.0040	 -0.0384	 -0.4462
 -0.0779	-14.5540	 -2.0610	 +1.2037	 +1.3900	 +1.1861
+11.2510	-15.4220	 -8.5946	 -1.8000	 +1.3078	 +1.3680
 +5.3947	 -5.0874	+17.9969	 -0.7028	 -1.4664	 +1.1165
-10.9164	+29.7463	 -3.3159	 +1.1504	 -0.1294	 +0.2509
+35.7594	-13.7342	-53.2746	 +1.3005	 +0.5842	 -0.9057
 +9.4645	 -6.9598	 +0.6615	 -0.5014	 +1.0017	 -3.0965
+15.9512	-76.8450	-234.4932	 -0.0118	 -1.1013	 -0.3528
 -2.0518	+11.7754	-14.7982	 -1.8897	 -0.1976	 -1.7131
-12.8909	 -8.6535	 -4.2317	 -1.3367	 -2.0347	 -2.0348
-12.7828	 +4.4007	 +2.8258	 +3.4367	 +0.7460	 +1.1114
 -6.1136	-22.9118	 +8.0236	 +0.1346	 -2.6364	 +0.5432
 -5.3089	 +1.6613	 +5.4842	 -0.0790	 -3.2230	 -0.8864
-16.2598	+19.7292	 +4.9797	 -1.5290	 -1.3415	 -1.2842
 +7.8544	+11.9897	 -7.1086	 +1.6381	 -1.1941	 +3.3613
 +6.3385	-13.1790	 -6.2795	 +0.0355	 +0.7866	 -0.8450
-126.1225	+123.1218	+61.1736	 -0.5641	 +0.6745	 +0.2300
 +0.2521	+10.7521	-22.2966	 -1.0377	 +0.4176	 -2.6829
+14.6104	-12.7827	+21.6513	 -2.6226	 -0.6146	 +0.9936
+985.4163	-321.0700	-252.5558	+13.5622	 -4.3387	 -3.3366
-48.3379	-54.4374	 -0.3499	 -0.6428	 +0.9014	 -1.5916
+37.9160	+47.7883	+19.9753	 +1.7438	 -0.7398	 +0.3190
+11.4073	 -7.1722	 +1.2659	 +1.8157	 +1.5772	 +1.8399
 +6.0851	+58.3233	-15.6868	 +2.3067	 -0.6427	 -1.5403
+14.1925	 -3.7504	 +0.0335	 -1.1160	 +0.6837	 +0.5846
-12.5988	 +4.4299	+11.0128	 +2.6059	 +1.8551	 +2.0347
-19.5596	-13.1953	 +5.4011	 +0.4875	 -1.0785	 -1.0226
 -1.4911	 -3.5157	 +4.4015	 +2.8488	 -2.0075	 +2.2812
 -6.9481	+12.8995	-19.1043	 -0.6903	 -0.0622	 -0.5028
 +2.8019	 -1.6750	 -1.6644	 -3.1681	 -1.2963	 +1.0707
 +1.3255	 -6.6026	-10.9939	 +3.9046	 -1.3415	 -0.4381
 +2.2304	 -2.1853	 +0.1466	 -1.8718	 +1.3187	 +0.4332
-13.1366	+21.8837	 -0.2641	 +0.2269	 +0.1314	 +2.1503
-26.4015	 +1.3060	 +3.8846	 -1.0507	 +1.6995	 -2.0247
+19.6784	 -6.1752	-39.0189	 +2.1240	 -0.3508	 +0.6711
 -0.9295	 +1.5398	 -2.5608	 +1.1722	 -0.1031	 -1.8452
 -5.8389	+27.3363	 +1.4617	 +0.5948	 +0.7734	 +0.9632
-12.5654	-14.8834	+15.7429	 -0.4841	 -3.5780	 +0.5530
 +3.8722	+10.5227	 -4.7295	 +0.0398	 +4.7255	 -0.1031
 -1.3742	 +1.8213	 -7.2675	 -0.3820	 -2.3166	 +1.1724
+12.3254	 +3.3790	 -4.5374	 +1.9729	 +2.4529	 -0.8574
 -5.8013	-15.1466	+14.5704	 +1.8849	 +1.6414	 +0.3916
+11.2901	 -2.5127	+13.0623	 -1.5859	 -1.4202	 +0.3074
 +4.8032	+13.4120	 +4.7560	 +2.3412	 -0.4004	 +0.2867
-56.8993	-26.2866	-26.9683	 -0.5536	 -0.7677	 +0.6080
+16.3874	 -2.3403	 -6.6138	 +0.5528	 +1.7245	 -2.2848
-13.8979	 +4.7495	 -6.7267	 +2.6440	 -0.2555	 -0.7565
-448.9440	+343.4737	-179.1200	 -9.3911	 +7.2208	 -3.7918
 +3.6749	 +0.2296	 -7.8804	 -3.4072	 -1.1066	 -0.1610
 +2.9003	 -1.7611	-11.1326	 -1.3864	 -3.0863	 +3.3607
+19.8839	-90.7504	+19.7392	 +0.0923	 -1.3094	 +0.0878
 +2.5114	+22.2930	+14.4148	 +0.4809	 +2.2534	 +1.3991
+51.6651	-101.3040	+39.4052	 +1.2356	 -0.2079	 -0.0923
 -1.4743	-48.7365	+15.5167	 -1.5341	 +0.0506	 -0.7838
-36.9031	+10.4620	-22.1928	 -1.6315	 -0.4562	 -1.0029
 -6.6230	 -6.5687	 -8.0924	 -1.8749	 -0.0666	 -0.8388
 -9.5460	 -5.5234	 +8.9944	 +0.2106	 -2.1861	 -2.0976
-807.2506	+129.4322	+322.6696	 -9.6990	 +1.5525	 +3.8050
 +0.5371	 +6.3031	-11.4067	 +0.7912	 +0.1331	 +1.6646
 +4.5606	 -4.0429	 -0.2533	 -0.6204	 -1.2533	 -1.4563
-43.0691	-19.4159	+26.2444	 +1.2095	 -0.0340	 +0.2718
-24.4232	+13.6811	-20.6348	 -1.8461	 -0.2186	 +0.7575
-12.3657	 -4.9366	 -2.7589	 +0.2023	 -1.2338	 +0.4003
 -8.6753	+11.3778	 -7.8642	 -0.0507	 +2.2607	 -0.5199
 -5.9042	 -4.4011	 -2.3384	 -1.6468	 +0.9450	 -0.5243
-15.6695	-16.7934	 +4.1071	 -2.2521	 -1.9071	 -0.2959
 -2.4881	 +5.6054	 -1.1303	 +0.2217	 -3.6438	 +3.8324
-15.3647	-77.8857	 +4.9798	 -0.2498	 -0.5735	 -0.0422
-21.6850	 -6.5910	-16.4684	 +0.1349	 +0.4082	 -0.2438
 -9.6401	-25.1626	+23.0395	 +1.5016	 -0.4919	 +2.5291
 -2.0729	+14.8333	-16.3811	 +0.3624	 -1.2039	 +1.2186
 +0.9150	+18.2297	 -0.3903	 -0.1590	 +0.0620	 +1.4593
 +5.8795	 +4.2674	 +7.8416	 -1.0842	 +2.4028	 +0.1522
+14.1488	-74.9058	+25.4490	 +1.1285	 -3.7823	 +1.4933
+38.0193	+68.6211	-23.4448	 +1.8272	 +0.2279	 -1.3585
+11.7222	 +7.9327	 -5.4867	 +1.1483	 +1.0008	 +1.4498
 -7.7814	 -8.9972	 -3.7630	 -2.2247	 +0.4508	 -3.5472
 -0.1224	+22.5333	+31.5117	 +1.5650	 +2.4957	 -0.4907
-47.1844	 +0.3172	 -7.7664	 +0.6977	 -1.3373	 +1.3841
 -5.7118	-40.9678	+10.4287	 +0.8622	 -2.9337	 -0.6725
 -8.5039	 -3.4946	 +3.8871	 +1.2910	 -1.2845	 -0.9520
-22.9701	 +9.9535	+11.0404	 +0.2061	 -0.4634	 +1.3571
-16.8873	-141.4080	-158.5917	 -1.0294	 -9.8260	-10.8540
 -9.5169	 -8.6691	 -3.2281	 -1.3543	 -2.0003	 +0.6602
 -8.8438	-23.3431	+24.9941	 +2.4572	 -0.9192	 -1.1185
+49.0264	-38.2887	-21.5613	 +0.7645	 +1.4324	 -1.5307
 -6.5036	-10.0824	 +2.4253	 -2.5538	 -2.5876	 +1.9197
-13.3804	+11.9933	+13.4197	 +0.0940	 +2.1377	 +1.7058
 +5.3821	+18.1073	 +6.9599	 +3.4262	 +0.5150	 +1.1569
 -1.6229	 +0.8074	 -0.0409	 -2.4447	 -1.0913	 +1.2879
-20.5209	 +8.1877	-15.0228	 +0.2949	 +0.1233	 +2.1125
+35.5687	-37.6975	+12.4363	 -0.3974	 +0.0540	 -0.8991
-12.1653	 -0.6176	+12.6908	 -4.2925	 -1.0143	 -2.9821
 -1.8276	 +9.6971	+34.4844	 +2.2624	 +1.3915	 -0.0546
 -5.4567	 +4.7536	+11.3676	 -0.2564	 +1.8560	 +2.4275
-16.7983	 +2.9440	 +6.0927	 +1.9298	 +0.6636	 -1.7125
 +5.5074	-14.7420	 -3.9045	 -0.9260	 -0.2172	 +0.4437
 +4.3666	-11.8181	-14.3128	 +0.5503	 -2.5225	 -4.7634
-10.8284	-15.2866	-12.7088	 +1.8071	 +2.1681	 -2.8870
-187.7126	-131.4703	-191.7534	 -2.0610	 -1.2784	 -2.2234
 +3.7674	 -7.0960	 -4.9393	 -1.7993	 -2.0078	 -0.5868
 -0.6428	 -6.6264	 -6.9081	 -0.8430	 +1.8792	 -1.8062
 -4.8722	 -1.4999	+13.5900	 +1.2234	 +0.5337	 -3.4285
-12.4602	 +5.6789	 -3.2772	 +1.7651	 +0.2713	 +0.8782
-40.4419	-170.4259	+181.6269	 -0.2284	 -1.0879	 +1.6132
 +6.9552	 -7.1927	-10.4604	 +1.5142	 -1.1475	 -2.1789
-16.1207	 +1.7814	+11.1874	 -3.1859	 -1.0108	 +0.3200
-524.1027	-272.0511	-177.1971	 -8.4280	 -4.4177	 -2.8984
+430.4867	-565.9813	-347.7028	 +5.5527	 -7.3459	 -4.4373
+12.2895	+12.1017	 -4.7799	 +1.5673	 +0.3547	 -0.3718
-13.2633	+18.1621	 +6.1745	 +0.8224	 +2.0827	 +0.5328
 -0.0856	+10.6245	+11.3363	 -0.0493	 +0.7972	 -0.2907
-17.8284	-173.3094	+25.9996	 -0.8354	 -7.2646	 +1.2360
+15.8489	+30.6045	 +2.9465	 +0.8491	 +0.7402	 +1.3790
-15.6016	+33.7655	 -2.1757	 -0.5491	 -1.1150	 +2.2567
 +2.5777	 +0.4188	 +3.3944	 +1.2018	 -1.3618	 +0.9563
 +2.1746	 +6.9826	 -0.9991	 -0.3464	 -1.5409	 -0.8809
-30.3036	+46.9760	-13.3990	 -0.9360	 -0.7133	 +0.4442
 +6.5112	 +1.8465	+10.9266	 +1.3070	 -1.2944	 -1.9964
-17.5940	 -1.5760	 -9.3554	 +1.0008	 -0.6692	 +1.3133
 +9.1881	 +5.5791	 -2.1725	 +2.3762	 -0.4703	 -2.5605
 -4.8121	 +0.2168	+10.3453	 +0.5118	 +2.5555	 -2.5702
 -6.5682	 -9.6462	 -7.2241	 +0.4499	 +2.7616	 -1.3765
 -3.4148	+31.1922	 +2.1537	 +0.7900	 +3.0716	 -0.9485
 -4.5976	-10.7763	 -2.9147	 +0.5952	 -1.3059	 +0.9885
 +3.4354	+12.3180	 +0.5136	 +2.0744	 -2.8830	 +0.1279
+31.6487	+137.5136	-55.8959	 -0.1393	 +0.5509	 -0.4484
 -9.0490	+11.4315	 +1.1796	 +2.9835	 +3.2239	 +0.8260
+17.6060	-25.0332	+13.5106	 -0.6490	 +3.4473	 -0.6386
 -9.6234	 +2.1878	 +1.9345	 +0.9793	 -0.6247	 -2.4211
-24.1898	 -2.9282	 -6.3162	 -0.0039	 -1.0431	 -0.3846
+1891.3149	-52.4444	+796.2121	 +0.2121	 -0.2335	 +0.0623
 +3.7867	+13.9634	 +3.6928	 -0.0025	 +1.7525	 -0.5360
 -5.3249	 -5.8357	 +0.6904	 +3.0400	 -0.8659	 +0.3942
-116.0933	-560.3716	-168.2932	 -2.6827	-13.7531	 -4.2260
 -7.1810	 -0.4569	+11.8951	 -3.3816	 +0.0930	 +2.0243
-10.8165	 +4.6376	 -0.4498	 +0.4525	 +0.2616	 +1.7139
-65.1663	-92.5169	-25.9355	 +0.6010	 +0.4155	 +0.9361
 -7.2016	+14.1062	+19.1497	 +0.0762	 -3.6621	 -1.0663
-14.2041	+24.3103	 -0.9956	 -3.2535	 +1.6725	 -2.2419
-10.6091	-24.5631	 +9.7601	 +0.3485	 -2.0946	 +2.1814
+12.6765	+10.5301	 +1.1834	 -0.5513	 +0.3796	 +0.1002
+17.4724	+12.3983	 -4.6849	 +3.0872	 -1.5161	 -0.4649
 -3.5047	 +4.0895	 -5.8711	 -0.7035	 +3.7679	 -1.3898
 +4.0282	-42.4667	-47.1814	 +0.6650	 -4.9360	 -5.3517
-31.3984	-11.4144	-20.7549	 -1.1197	 +1.4668	 -0.6471
+110.9666	+242.2302	+39.2544	 +0.9427	 +2.3655	 +0.2235
-10.5279	 -2.2614	-28.5504	 -0.3363	 +0.7326	 -3.1952
 -2.6419	 +8.6911	 -1.7469	 -0.6814	 +3.5916	 +0.2136
 +2.9851	 +8.3575	 +4.7408	 -2.6744	 +1.9160	 -1.7626
 -7.0939	+20.2190	+11.1517	 +0.2218	 -0.6348	 +1.4617
 +5.1042	 -3.9876	 +3.6265	 +1.8160	 -0.8355	 +0.6171
-44.2514	+11.0441	 +7.2384	 +1.4126	 -0.9697	 +0.3987
+832.8878	-328.8232	-922.2550	+10.4198	 -4.1108	-11.2993
+10.3719	 +2.1250	 -1.7359	 -0.8954	 -0.5875	 +0.7387
 +0.9015	 +0.0026	+32.1184	 -0.1089	 +2.4123	 +1.1306
 +0.9738	 -6.6030	-14.0277	 -0.0324	 +1.6109	 +3.2460
 -6.6661	 -2.3442	-13.6641	 -1.2504	 -1.6264	 +1.1853
+12.6589	 +5.0096	 -8.0716	 +2.7683	 +1.3020	 -1.2803
+20.2298	 -7.2680	 +7.7032	 -0.6458	 +0.9274	 -0.3862
 +1.5880	 +0.6508	+22.1777	 +0.7913	 -0.1174	 +1.2518
 +9.1748	 -4.2115	 -7.1429	 -1.2703	 +0.8703	 +2.9624
 +0.1996	+18.6192	 -4.9227	 -0.6288	 -0.0409	 -1.8527
 -9.9193	 +0.2107	+20.0959	 +2.4766	 -1.7079	 -0.8890
-16.9632	 -6.5122	 -3.5774	 -0.7481	 -0.5561	 -3.9195
 +2.3271	+18.2839	 -3.0094	 +1.1825	 -2.6914	 -0.8192
-20.4539	-97.0129	+91.0476	 +1.6227	 -0.0617	 -0.4149
 -9.5934	-16.7446	-17.8123	 -1.4369	 -1.8690	 -1.5647
-36.2350	+29.5366	 +3.0485	 -0.9371	 +1.6710	 +0.8724
 +3.4779	+12.5005	-11.0396	 -3.3998	 -1.5937	 +1.0289
+21.5786	 -6.3786	 -5.6173	 -1.9000	 +0.0845	 +2.3097
 +1.2439	 -4.7032	 -8.4296	 -2.1107	 +3.3353	 -2.2698
+559.5974	-17.6744	+211.3408	 +6.6364	 -0.0847	 +2.6111
 +9.1299	+13.2488	+10.4185	 +0.6346	 +2.6569	 +0.3521
-42.4858	-87.8459	+57.1646	 +1.2215	 +0.8517	 -0.9675
-31.0766	+20.5305	+38.0906	 +1.3515	 +1.9774	 -0.6249
+18.6399	 +6.3182	-27.6293	 -0.6599	 -1.6514	 -1.6410
+12.7718	 +0.5304	-31.8042	 +2.6726	 -0.9921	 +1.4382
+11.8000	 +3.4992	 +5.1285	 -1.5728	 -4.2109	 -1.1727
-122.7787	-79.8573	 -5.8827	 -2.5366	 -1.8526	 +0.1540
 -0.9721	 -1.3421	 +5.1198	 -2.1662	 +0.6824	 +2.1235
 +7.9903	-13.8039	+10.2118	 -2.0316	 -1.2970	 +1.6588
+14.7806	-10.0183	-18.6801	 +0.7824	 +0.1025	 -1.4054
-12.0711	 +6.5132	 -4.8535	 +2.7652	 +1.8139	 +0.4340
+14.4421	 +8.9183	-13.3382	 +0.9049	 +2.8752	 -0.3742
+56.3772	+66.4924	+95.7897	 +0.7902	 -0.0170	 +1.2060
-11.1293	 +2.3100	 -1.7061	 +1.0269	 +1.5307	 +2.0173
 +7.9898	 +5.2778	+13.0808	 +1.3106	 +1.0452	 +0.9266
+17.4542	 +4.0326	 -9.7184	 -0.3838	 -1.0966	 -0.5111
-31.5380	 +5.7231	-19.0930	 +1.2680	 -0.1487	 +0.0667
 -1.2093	 -1.8763	 -1.8820	 +1.7434	 +0.1780	 -3.9592
 -3.3186	+21.9167	+20.6846	 -0.4902	 -0.9286	 +0.8880
+37.3003	+44.9865	 -8.1792	 -0.2162	 -0.6287	 +0.8424
+28.2615	+31.2971	-46.7025	 -0.1884	 -1.3315	 +0.0040
 +9.6294	 -7.2607	 -0.9448	 +0.4114	 -0.9770	 -0.5714
-63.6444	 +2.6815	+51.5328	 -0.9774	 +0.4714	 +0.2311
 -4.5122	 -5.0516	 -1.7384	 +1.2956	 -3.6595	 -3.2878
-12.4515	 +1.1897	 -7.4755	 -1.6602	 -2.1668	 -1.0576
-13.2107	+44.9250	+19.5567	 +1.5521	 -0.3697	 -0.5507
-15.3471	-14.2493	 -5.8382	 +1.9356	 +0.9773	 -1.7416
 +4.8300	 -6.3992	 -2.4798	 +2.9570	 +0.7457	 -0.1558
+12.2929	 -4.1203	 -2.8455	 +2.1082	 +2.1837	 +0.0601
-11.5137	 -5.7948	-35.4688	 -1.3016	 +0.9085	 -0.6029
-92.6036	-108.2640	+200.8797	 +0.8205	 -0.4834	 -0.2760
-20.5038	+23.0006	 +2.2769	 -1.2586	 +1.0142	 +0.1645
-46.6633	-21.7821	-29.5744	 -1.8476	 -0.5739	 -0.5727
-16.1807	+13.0392	 +2.1946	 +1.4022	 -0.4225	 -0.1592
+19.2843	 +8.3436	 -4.7966	 +2.5137	 +0.6859	 -0.5672
 +3.0329	 -4.4505	 -6.6550	 -1.3356	 -2.8686	 +1.9037
+24.0145	-22.9101	+33.9827	 +2.5170	 +1.8104	 +0.3833
 -5.3276	 +0.1891	+11.7041	 -0.8311	 +0.4909	 +0.6158
 -5.8476	 -9.9190	+17.9624	 +3.0457	 -0.4351	 -0.5892
 +7.2276	 +1.5644	 +3.0712	 +0.5761	 -0.6034	 +4.7596
 +0.7904	 +6.4767	 -3.1153	 +3.2837	 +0.8280	 -0.9580
 -0.9890	 +0.7433	 -5.3748	 +0.4993	 -0.3045	 +0.7941
 +4.9164	 -8.6870	 -3.6014	 +1.4081	 +1.9879	 +0.7154
