# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.367670e+03
# Iterations: 551 of 1000
# Current Time: 2018-05-05 10:04:35.720211
# Elapsed Time: 1:18:04.901946
# Avg. Step Time: 0:00:08.502544
# 
# x	y	z	vx	vy	vz
# 
 -1.9515	-11.9146	 +5.5274	 +1.8255	 -1.8883	 +3.1941
 -0.6777	 -3.7985	 +4.6827	 -0.9358	 +0.6250	 +4.6984
+83.4531	 +9.2771	-122.6130	 +1.5638	 -0.1813	 +0.1151
-25.9820	 -2.8481	 -5.3037	 +3.8828	 -0.6511	 -0.2368
 -5.3366	-24.9252	+11.8805	 +3.0577	 +0.3271	 +1.2358
+12.5641	 -3.4743	-19.9425	 -0.2691	 -0.9132	 +2.8070
 +1.9194	 -5.3225	+18.4686	 -2.7358	 -1.7323	 -0.1888
-68.3868	+149.7399	-117.4848	 -1.2518	 +3.3535	 -2.0329
+11.8867	 -0.0631	 +0.3428	 -1.8255	 +4.8328	 +1.1150
 -2.6903	-13.1318	 -3.8282	 +1.7074	 +3.4802	 -0.5317
+12.3700	 +4.2089	 -2.1271	 -2.7605	 +0.7318	 -0.5235
-17.4938	 +9.4616	+11.9883	 -1.2826	 +1.9065	 +1.6295
 -1.5348	 -0.4886	-18.3197	 -0.9969	 +5.3030	 -1.4089
 -2.9744	 +5.2890	 +8.4652	 -3.1987	 +2.5048	 +3.9825
+11.8241	 -1.3254	 -5.4991	 +4.5291	 +1.6740	 +1.4941
 +5.1658	 +0.1064	 -0.8517	 +2.0464	 -1.3125	 +3.2325
-27.4050	+18.7571	-20.8232	 -1.3350	 +0.2948	 -1.4760
 +8.8933	+14.7577	-14.7344	 -1.4903	 +2.3632	 -0.3460
+27.6468	-42.3275	+18.7563	 -1.8329	 -0.4454	 -0.6552
 -4.4372	 -6.9121	 -5.2579	 -3.4689	 +1.9457	 -1.1113
 -2.3982	 +1.6103	 -3.7221	 +0.0987	 -1.4239	 -2.9103
+36.1665	+42.2154	 -2.2544	 +0.7322	 +0.8360	 -0.8174
-22.3483	 -5.4448	+10.0856	 -1.5124	 -0.3244	 +0.1563
 +3.1347	 +7.4363	 -9.1497	 +1.0285	 +1.0589	 -3.5845
 +6.1109	-16.1557	 -1.5153	 +1.0586	 +1.1989	 -3.3473
 -7.9611	 +8.3500	+18.6777	 +0.0155	 -2.8572	 +2.9450
+14.3461	 -9.9018	+12.9021	 -0.3706	 -1.0796	 +1.1367
-10.6916	+13.9918	 -2.3635	 -0.2855	 -2.6320	 -2.1538
+12.7592	 +4.9914	-12.5364	 +2.9952	 +1.8594	 +2.3902
 +4.5192	+22.9041	 -3.9662	 +1.0760	 -1.8911	 -0.8761
 -6.0874	 -9.1075	 -2.4071	 +1.0104	 +0.4832	 +1.0508
 +2.8959	 -3.1915	-12.6518	 +3.2402	 +0.7155	 -1.1781
 +5.9807	 +7.3711	 -6.7194	 -0.2393	 -0.4408	 +3.0249
+346.4935	+86.7140	-177.2547	 +6.2018	 +1.5824	 -3.0639
 -9.0384	-13.4356	 +2.5717	 -0.5789	 -0.0057	 +1.9282
-45.6222	 +6.0055	 +3.0204	 +1.2194	 -1.6228	 +1.3392
-13.7308	+12.6515	 -0.3227	 +0.8435	 +1.9867	 -0.1191
 +5.5911	 +3.6979	 +1.6051	 -2.1630	 +2.6971	 -4.2743
-13.1120	+11.4355	 -3.2822	 +2.2605	 -1.7377	 -1.4101
+28.3260	-19.1287	+21.5950	 -0.0844	 -1.3103	 +1.1363
+458.3462	+423.7457	-209.6703	 -0.3184	 +0.6393	 +0.3331
-140.7253	+157.5801	+217.5740	 +0.0359	 +0.9995	 +0.2184
 +5.7872	-10.7279	-24.3656	 -0.7700	 -1.2963	 -1.8644
 +9.9194	 -0.2538	+14.8114	 -1.3861	 -2.0286	 +2.7580
 -1.7449	 +9.7240	-14.4559	 -0.0240	 -2.2134	 -1.1865
 +0.0409	-17.9499	 -4.3807	 -2.3469	 +0.5610	 -1.6926
+14.1022	 +4.3132	+77.4430	 -0.5366	 -0.1006	 +1.5451
 -3.9296	 +2.8301	 +2.6826	 +0.7645	 +3.5009	 +1.2194
-41.1053	+38.5681	-13.7246	 -1.2003	 +1.6384	 -1.3604
 -9.9908	 +5.6662	+10.9389	 -3.5314	 +1.9774	 +0.1192
 +6.2109	 +1.5259	 +6.8578	 +1.2337	 -1.5968	 -1.6306
-13.9544	 +3.8667	-21.7148	 -2.7090	 -0.3373	 -0.4119
 -0.9969	 +4.6230	 +6.5240	 +1.1538	 -3.4965	 -0.6259
 +4.2397	 +3.2449	 +2.0403	 -0.0472	 -0.1123	 -0.9575
-13.8640	 +9.5388	+17.3121	 -1.2811	 +1.2841	 +1.6849
 +3.2259	 -0.0190	 -9.8890	 +4.0656	 +0.4380	 +0.6542
 +4.8686	 -2.2905	 -3.2850	 +5.2559	 -2.1034	 -0.6127
 +3.4054	 -2.2176	-14.9632	 +0.6674	 +1.0448	 +0.9152
 -7.9210	 -1.6277	 +9.5943	 +3.6124	 -0.0567	 +0.7247
+15.9576	-32.4182	-215.0968	 +0.0124	 -1.1721	 -0.6573
-10.9387	 -5.8940	 +3.0198	 +2.4826	 -1.2323	 +1.5235
 -8.2688	-11.5777	 +4.2177	 -2.3773	 -2.1736	 -0.7348
 +6.9607	 -1.1661	 -2.5364	 -1.1348	 -3.0790	 +1.4980
-11.3678	-13.6894	 +2.5711	 -1.5138	 -2.3240	 +0.5667
+16.5014	 +7.8314	 -1.5403	 -3.9685	 -0.8041	 -1.3761
-23.0636	 -1.9279	 +2.4129	 -1.4459	 -2.9911	 -1.2745
+18.6951	 -1.9285	+12.8749	 -2.1558	 -2.3269	 +0.4194
 -6.1373	 +0.1052	 +6.8698	 -0.0465	 -2.9877	 +2.1593
-96.8467	+89.7017	+48.5483	 -0.9809	 +1.0782	 +0.4428
 +1.3066	 -7.6069	 +4.4460	 +3.9260	 -0.5448	 +0.9527
-29.1466	 -3.9540	 +3.3673	 -0.6050	 +1.7521	 -2.5374
+456.0513	-151.7177	-122.3194	+13.5923	 -4.3486	 -3.3442
 +3.0630	-44.3356	+45.8759	 -1.6093	 -1.4494	 -0.3455
-29.3975	 -7.0809	-10.7177	 -1.0271	 +3.8784	 +0.5751
 -9.0656	 +4.8173	+10.9318	 -2.1913	 -0.6676	 -0.5733
-56.9109	+22.4372	+46.4197	 +0.5548	 +1.9015	 -1.1082
-15.7329	-10.0962	 +0.0608	 +1.9389	 -1.7690	 -0.1147
-19.1637	 -1.0050	+19.2370	 +1.8000	 +1.2037	 +1.1146
 -1.0439	+11.3045	+13.3038	 -1.5815	 -2.0862	 +0.4909
 -5.1345	 +6.8913	 -7.1663	 -1.9583	 -3.6388	 +1.1768
 +0.6441	 -7.6536	 +5.1010	 +2.2285	 +1.2884	 -0.5620
 -5.9684	 +6.3795	 -1.7102	 +1.7038	 +2.9254	 -1.6193
 +1.0471	-10.8604	-22.2323	 +1.3237	 -0.6403	 +1.4245
 -1.4885	 +5.7250	 -2.9724	 +0.2706	 +0.0726	 -3.7407
 -6.6222	 +1.9741	-18.6154	 -1.1676	 +0.9379	 +2.2990
-16.7057	 -3.5401	 +6.3308	 -0.3262	 +2.3744	 -2.9244
 +7.1276	 -0.9109	+30.3296	 -2.6780	 +0.9225	 +0.3555
 +8.7550	 -1.9201	 -1.9613	 +1.8627	 +0.0093	 -1.8085
-10.4654	 +5.7729	 -6.3193	 -1.3659	 +1.7895	 -0.3184
-19.2909	 -1.6483	+14.7485	 +0.6562	 -1.7965	 -0.4042
-17.1108	-16.1620	+13.0140	 -1.2329	 -3.0588	 +1.4829
 -3.2310	-15.0706	 +6.3620	 +0.3248	 +1.0213	 +0.2686
 -0.0804	 -5.7004	 +0.7327	 +4.5402	 -1.3016	 -1.8460
 +6.2965	 -7.7912	+16.3428	 +2.4780	 +1.8777	 +1.2064
 +1.5812	 +3.9482	-10.0534	 +3.0767	 -0.2695	 +0.9712
-11.1003	 -4.6758	 -2.4635	 -0.6303	 +3.6368	 +0.3408
+14.3482	 -8.7364	+20.7301	 +0.6467	 +1.9869	 -1.4821
 +8.5466	-16.3579	 +6.0366	 +2.7273	 +0.7949	 -1.5568
 -3.4450	 -5.7390	+14.6016	 -1.8216	 +0.9623	 -1.1589
-80.7580	+60.3905	-30.5034	 -9.6000	 +7.3807	 -3.8684
 -7.0952	-10.4474	 -1.6089	 -0.6420	 +0.8939	 +0.2138
 -2.7438	-23.8934	 -0.4313	 -1.0225	 +2.0857	 +2.0158
 -9.0906	+23.4468	-12.8663	 +1.7004	 -2.7778	 +1.6973
 -3.0664	+18.6890	 +1.4932	 +0.6825	 -1.3989	 +0.8416
 -5.1821	-69.6377	+32.6225	 +1.5928	 -1.6755	 +0.5829
 -8.7161	+12.4020	-11.1580	 +3.9527	 +1.5469	 +1.0561
+20.0392	-37.6154	 +2.5313	 +1.2238	 -0.4587	 +0.5284
 +0.4719	 -1.6984	 -6.2997	 -2.1401	 +0.8491	 +0.5323
 +8.6870	 +7.7174	-10.7282	 -0.2364	 +1.0419	 +1.8505
-428.4056	+68.7981	+174.0408	 -9.7366	 +1.5577	 +3.8204
 -5.2481	 +4.2111	 +5.7685	 +1.0899	 -0.5011	 +1.2071
 -8.8031	 -9.5041	 +2.1381	 -1.4589	 +0.0135	 -0.8092
+15.5602	 +0.4182	 -3.3380	 -3.9342	 +1.1657	 -2.0133
-22.7109	-18.2261	+12.1744	 +0.1773	 -1.2834	 +2.3321
 -2.8042	 -5.2264	 -4.8527	 +1.3583	 +1.1027	 -2.3337
-11.5174	 -5.5074	 -8.2557	 -2.4047	 +0.7624	 -2.2229
 -3.0174	 -4.0593	 +5.1638	 +1.3333	 +1.9506	 -0.1698
 -0.7678	-24.0007	+10.2820	 -1.0723	 -0.0714	 -0.3441
 +2.0508	 -6.1421	 -0.2117	 +1.3477	 -2.7225	 +0.2476
 +6.4480	+29.1090	 -3.4323	 -0.7648	 -2.7141	 +0.3729
+11.4242	 +1.3055	 -6.8802	 -0.0617	 +0.1345	 +1.4264
+27.9757	+30.5705	 +3.9231	 -0.3377	 +0.8222	 -1.7984
 -0.8138	+13.3499	 -8.4507	 +0.2147	 -2.1434	 -0.4521
 +4.8425	 -9.1876	 +3.1989	 -1.5680	 +0.7735	 -1.1807
 -9.8564	 -0.9747	 -3.0331	 -0.1011	 -2.1986	 -1.7160
+11.1321	+44.5151	 -1.4754	 -0.2906	 +0.5610	 -0.3375
-34.6985	-10.7883	+21.4195	 +0.3092	 +3.8738	 +0.2707
 -6.2367	 -5.8492	 -1.2328	 -0.3389	 +0.0552	 -4.1547
-14.3194	-26.8805	 -3.1075	 +0.1369	 +1.1409	 -1.5808
 +8.5941	-13.8481	-45.5465	 -1.3712	 -1.7579	 +0.6642
+10.7617	 +5.0220	 -3.5852	 -1.2021	 +3.9795	 -3.3229
+28.1664	+39.1187	-46.3251	 -0.8515	 +0.4205	 +0.9709
 -2.4213	 -3.0145	 -3.0588	 +1.9469	 -1.5238	 +0.7900
-14.9007	 +4.9806	 -8.9075	 +1.3119	 -2.2064	 +2.6599
 +2.9894	 -1.7079	 -4.6127	 -0.8294	 +0.2609	 -2.8541
 -1.8500	 -4.4127	 -1.3866	 -0.3286	 +0.7043	 +2.5131
 +2.4188	+17.1703	-20.7938	 -3.0703	 +1.9877	 +0.8429
-20.6926	-33.8639	+34.2652	 +2.0544	 -2.0753	 -0.4438
 +4.3472	 +8.8392	 +0.4596	 +0.9515	 -3.5674	 +0.0630
-13.1044	 -9.6311	 -0.1938	 -1.6855	 +1.4545	 +0.6614
 -9.6327	+10.1397	 -2.1174	 +1.7414	 +2.1007	 +1.4765
 -6.8489	 -0.3733	 +3.0844	 +1.4465	 -0.0668	 -1.8685
 -9.1189	 -3.2091	+22.0993	 +0.9384	 -0.3534	 +2.5868
-15.7152	 +7.1125	-26.3588	 +0.2662	 +0.0829	 +2.0554
+95.6251	+10.7481	 +2.7909	 -1.3615	 +0.0197	 +0.8953
+22.0339	+12.7970	 -6.5636	 -0.0997	 -1.2459	 -2.8352
 +0.9090	 -4.3870	 -4.8427	 -3.3679	 +2.1373	 +2.4098
 -7.2668	-11.5800	+11.8956	 -1.7536	 -0.4012	 +0.2092
 -4.3457	+14.0683	 +4.5030	 +0.4904	 -1.7535	 +0.1976
-23.7257	+51.5795	+44.5180	 +0.3191	 -0.1846	 +0.2068
 +7.6899	+14.6666	+21.5177	 -0.7182	 -0.7474	 +3.0809
-103.9437	-79.2593	-101.6740	 -2.2775	 -1.4318	 -2.4376
 -8.7546	 +2.7453	 -2.1755	 -0.5676	 +0.6659	 +2.6345
 -2.2122	 +8.1514	 -5.6844	 +0.7417	 -0.9545	 +2.5243
-10.3530	 -1.2725	 +3.6006	 -0.6757	 +0.5411	 +0.7583
 +7.1077	 +0.5356	 -7.2872	 +1.3045	 -0.4292	 +2.1606
-30.5530	-123.4467	+114.0232	 -0.2875	 -1.3643	 +1.8907
 +0.3548	 +5.9564	 +5.7191	 +1.4329	 -1.6157	 -1.6639
 +0.8549	 +5.9886	+11.4567	 -1.3859	 +0.7401	 +2.0010
-194.0380	-99.0356	-63.6961	 -8.5327	 -4.4724	 -2.9334
+213.4829	-278.9008	-174.2822	 +5.5828	 -7.3853	 -4.4617
 -7.5424	 -5.6235	 +2.9011	 +2.2476	 +0.7952	 -3.4368
-16.8310	 -7.9936	 -3.1251	 -0.8344	 +0.4880	 +0.7948
 +3.1499	 -7.0334	-10.1068	 -0.5988	 -0.4814	 -0.6717
 -7.2034	 +8.7496	 +0.0865	 -1.5875	 +4.0536	 +0.2499
 -1.2674	 -8.9375	+17.8898	 -0.2903	 -2.6393	 +2.4217
 -6.6515	-12.3637	+18.7461	 +2.3673	 -1.5565	 -2.8491
 +9.7203	 -3.8291	 -0.5622	 -2.7058	 -0.6233	 +1.6367
 -0.3122	 +3.0644	 -4.0425	 +0.6800	 -2.3821	 -2.2575
 -1.1975	-25.4848	 +4.6689	 +3.3436	 +2.8325	 -0.8515
-11.7641	 +4.2581	 +2.6349	 +0.5475	 +0.4805	 +2.7680
 -2.4952	+13.7360	 +1.2611	 -1.6661	 +0.6432	 -1.5938
 -1.7745	 +6.8628	 +2.4840	 +3.3282	 +3.0101	 -1.0253
 -1.2968	-12.5407	 -7.3491	 -0.7790	 -2.3310	 +1.8178
 +3.0293	 -2.0602	+13.8171	 -0.3755	 -1.8385	 -1.0714
+27.1673	-54.4829	-24.8271	 -0.4891	 -0.3690	 +0.6470
+11.7597	 +8.1385	 +3.9529	 -0.9486	 -0.3339	 +0.1157
-10.5741	 +5.9890	 -6.8896	 +3.2269	 +0.6279	 +1.2751
+33.2577	+101.6459	-32.4978	 +0.1035	 +1.3695	 -0.7711
+17.7956	 +1.2949	 +2.1085	 +2.5580	 -3.4213	 -0.8719
 +1.3958	-71.3635	+10.4506	 +0.8419	 -0.4598	 +0.3755
 +5.3731	 -3.7536	-10.5972	 -1.4140	 +1.2449	 +1.6476
-12.3752	+14.2592	 +7.6295	 -0.6792	 -1.4980	 -1.2386
+1882.9704	-43.3351	+793.7514	 +0.2159	 -0.2336	 +0.0639
 -0.3707	 -1.8451	 -3.8250	 -1.0425	 -0.5419	 -0.0586
 +7.0759	+10.3470	 +2.0741	 -1.5389	 +0.7194	 +1.0995
-10.4463	-19.7477	 -2.3276	 -3.0106	-14.8336	 -4.4639
 -6.7634	-20.1401	+26.9518	 -1.0880	 +0.4431	 -0.0287
 -1.9649	 +0.0445	 -5.7286	 -0.0396	 -2.8455	 +1.3325
-77.1763	-92.6303	-56.5958	 +0.0206	 -0.3578	 +0.6117
 +3.5232	+44.9519	-11.4257	 -0.2590	 +1.7864	 +1.1140
 +4.0151	-66.9556	-16.2937	 +0.8441	 +0.2821	 +1.0140
 +9.8795	 -0.0306	 +6.5527	 +3.4277	 +3.5782	 +0.8011
 +6.0816	 -6.1197	-11.4282	 +3.4074	 +0.8471	 -0.7708
+10.4620	-21.2189	 +0.9870	 -1.8982	 -3.2864	 +0.9680
 -2.1515	 -3.3111	 -1.4623	 -3.2226	 +3.2655	 -3.3245
 +4.9133	 -4.3943	 -2.3655	 +0.2097	 +1.9577	 -1.1589
 -7.9166	+22.7176	 -8.3269	 +1.4693	 +2.1341	 +1.2060
+71.3981	+144.8398	+29.6690	 +1.1138	 +2.6841	 +0.2819
+15.1079	+12.5989	+31.4368	 +0.5186	 -0.1548	 +1.8891
 +0.5383	 -1.6700	 -2.2397	 -3.1901	 +3.4595	 -0.8326
 -3.7028	-13.0729	 -5.5692	 +2.6540	 +0.7851	 +0.9847
 +0.2163	 -2.5913	-11.6713	 -1.5193	 +2.0168	 -1.7952
 +7.2535	 -5.2017	 +2.7127	 +1.4301	 +2.4483	 -0.1280
 +4.3876	 +1.6898	 -6.3502	 -4.2387	 +3.6112	 -2.7381
+426.3193	-168.4229	-481.3567	+10.4327	 -4.1159	-11.3141
-10.2233	 -2.6653	 +5.1818	 -0.5814	 +0.7647	 +1.2097
 -3.9377	+30.1886	-20.4986	 +0.1183	 -0.6601	 -2.2217
 -8.1823	 +4.9895	+14.7429	 -0.4018	 +1.4043	 +2.8501
 -1.9116	 -0.6064	 +8.1113	 +2.6885	 +0.7636	 +1.3580
+11.1645	 -6.7262	-18.9419	 +1.2345	 +0.0026	 -1.2386
 +8.9646	-22.6660	 +0.3337	 +0.3454	 +0.6955	 +0.5056
 -9.8754	 -2.5721	 +8.8301	 -1.0825	 -0.6321	 +3.1207
 -3.1758	-12.4126	-19.1200	 +0.0032	 +1.0726	 +0.9574
 -2.8131	 -1.7293	+10.3892	 +1.2117	 +3.4771	 +0.9088
 +8.6895	-14.4996	+17.3737	 +2.3012	 -0.4962	 -1.5749
 -4.9271	 -0.3676	-15.9970	 +4.0690	 +2.0165	 -1.3364
 -9.7869	 +7.9331	 +5.4041	 +1.1305	 -0.7638	 +0.0873
-79.1738	-84.1109	+95.6743	 +1.3449	 -0.5594	 +0.1532
 -6.8947	-22.4727	-14.5544	 -0.1277	 -0.6602	 -0.3031
 +2.0315	 +3.4750	 +0.6811	 +4.0282	 -0.6823	 +1.6144
-30.9711	 +9.6225	-13.4408	 +0.1775	 -1.0772	 +0.9536
 -2.2740	-21.6992	+25.7547	 -1.3104	 -0.2147	 +0.4327
 +4.6375	 -7.8675	-18.0642	 -1.3724	 +0.6180	 -2.0484
+299.4945	-14.3213	+109.0271	 +6.7196	 -0.0882	 +2.6420
+11.0790	 -3.9406	 +7.9686	 +1.2855	 +0.7840	 +1.5972
-81.7864	-107.0696	+85.1966	 +0.8153	 +0.2107	 -0.5198
-25.6051	-48.6395	 +6.9753	 -1.6086	 +0.4989	 +1.8054
-18.1477	-34.8210	-11.5111	 -1.2516	 +0.1551	 +2.0721
-36.8243	 +6.0014	+19.6861	 -1.7537	 +0.6274	 -1.9027
-15.4939	+14.5669	 -3.1723	 -0.2334	 +4.1276	 +0.9135
 +0.1346	 -3.8326	 +0.9073	 -0.1830	 +1.1207	 -2.3712
 -3.0084	 +2.5480	 +9.3726	 +0.8977	 +0.4966	 -0.6974
+15.2710	 -4.4476	 -8.3679	 -0.1177	 -2.5044	 +1.5213
+14.2405	-19.0358	 -7.3517	 -0.7399	 +0.8302	 -0.4265
-10.2361	-10.7931	 +5.4441	 +0.0615	 +2.1867	 -2.2379
 +7.7028	 +8.0519	 -7.4831	 -2.9262	 +2.8419	 +1.9144
+15.0648	+51.4975	+31.1554	 +1.4409	 +1.1468	 +2.2934
 +8.3781	-10.6822	 -1.6280	 -1.1000	 -0.8396	 -2.0714
 -6.2472	 -0.4916	 -6.4005	 -1.6606	 +0.5663	 -0.5263
 -6.3325	 -2.5441	 -3.6945	 +1.5142	 +1.1726	 +2.2017
+18.8765	-17.2339	 -6.6870	 +1.9250	 -0.5248	 +1.0773
-15.2035	 +6.0223	+11.6461	 +0.5961	 -1.2062	 +0.3942
 -5.9134	-28.9237	 +6.5784	 +0.3952	 -2.6040	 -1.0129
 -2.4157	 +2.7556	-10.3274	 +2.7882	 +4.1221	 -3.3335
 +6.1274	+35.7207	 -5.9730	 +1.1614	 +2.2892	 -1.9460
 -3.9955	 -0.8060	 +1.3460	 +4.1792	 -2.0416	 +0.9257
+14.0311	 +4.2266	-26.0671	 -0.4461	 -1.6746	 +2.9599
-10.0924	 -9.6142	 +3.3504	 -1.6214	 -2.7887	 -1.8256
 +0.5273	 +1.0544	+12.1256	 +0.3262	 +0.6401	 +0.8934
-11.1873	-10.7694	 -3.4095	 -4.7057	 +2.0276	 +1.9176
 -3.8845	-10.0550	-14.8660	 +1.6039	 -0.2572	 -3.0725
 -7.5465	 +8.3109	 +6.0121	 -0.5404	 -1.0048	 -0.8144
 -3.8186	 -7.2842	 +2.2545	 +2.6071	 -4.1234	 -0.6133
 +1.9683	 -6.4456	 -8.5869	 -4.4076	 +2.0289	 +0.1324
-122.5626	-87.3077	+207.2880	 +0.7120	 -0.5865	 -0.0537
 -4.6908	 -5.4071	 +4.1200	 +1.5120	 -6.0298	 -0.1237
 +5.7260	 +4.3457	 -5.3293	 +1.7542	 -1.0375	 -0.2762
 +7.1595	 +1.2479	 +1.0840	 -2.8003	 +0.5845	 +2.8298
+14.2047	 +4.1952	-20.3084	 +1.4336	 +0.8968	 +0.0602
 -5.9024	+15.9637	 +5.0302	 +0.3392	 +0.4729	 -0.4280
-43.1324	 -0.0752	-36.8902	 -0.3504	 -2.1785	 +1.3215
 -2.1312	 -0.0186	 +0.9954	 -0.5027	 +0.5275	 +1.6296
 +4.2662	-15.7561	+15.5941	 +2.9965	 -0.2630	 -0.2938
+23.6907	 -0.3824	 +6.2658	 -1.9544	 -0.7603	 +1.5355
 -6.6222	 -3.0924	 +7.4882	 +1.5381	 -0.0548	 -2.8165
