# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.666640e+04
# Iterations: 251 of 1000
# Current Time: 2018-05-05 09:21:16.154857
# Elapsed Time: 0:34:45.336592
# Avg. Step Time: 0:00:08.308114
# 
# x	y	z	vx	vy	vz
# 
 +0.9057	 +2.0522	-10.0577	 +1.1215	 -2.1500	 +3.1025
+31.9461	+13.8215	-117.4525	 +1.8559	 -0.1109	 -0.5242
-45.6106	+12.4306	 +6.9485	 -1.6655	 -0.1266	 -0.2085
+22.7799	 +4.6560	 +5.4142	 -1.0718	 +2.5421	 -1.7467
 +2.3010	 -3.1448	 -3.4489	 +2.3271	 +0.4417	 +3.2853
 -6.9163	 -9.3056	+13.9984	 -2.5302	 -1.6731	 -1.2260
-27.8537	+42.8826	-51.0349	 -1.5612	 +3.9533	 -2.6080
-20.1874	 -9.0637	 -1.8236	 -0.8897	 -3.9829	 -0.5979
 -0.9200	 -5.1484	 -5.3599	 +3.4875	 +2.6791	 -2.7887
 +3.3449	 +3.3825	 -4.9253	 -2.3417	 +4.6930	 -1.8019
 -6.3839	 +2.2090	+18.3365	 -1.1904	 -0.0689	 +0.0149
-15.0646	-10.5814	+50.3529	 +0.3863	 -1.6761	 -0.4062
 -3.6591	 +4.2296	 +7.5481	 -2.3791	 -3.0034	 -4.0519
 +9.9501	 +4.6798	 -2.4229	 -2.1130	 +2.3283	 +4.1405
 -7.4471	 +3.0609	-12.5111	 +2.7336	 +1.9756	 -1.6905
+11.4563	-31.7369	 +0.9686	 +0.9929	 -1.0019	 +0.7812
-20.5516	+12.5144	 +6.7437	 -1.9434	 -1.7214	 +1.9824
+43.2893	 -0.1508	+17.2400	 +1.1670	 -1.9432	 +0.8436
 +8.7898	 +2.4232	 +0.0833	 +1.9827	 -2.3196	 -1.0499
 -4.9380	 -3.0745	 -6.6111	 -1.3589	 +0.3508	 +2.4711
-20.4297	-27.1571	-28.4714	 +0.4577	 +1.0139	 +2.1700
+13.1270	 +6.6797	-13.0267	 +2.7056	 +1.1582	 -2.0803
 +9.6053	+12.6012	 -9.0270	 -0.8273	 -1.4436	 +0.3950
+10.9416	-13.5932	 -4.8237	 +0.8062	 +0.8488	 -2.7484
+11.4890	-24.3331	-20.5678	 +0.8363	 +0.9134	 -2.3275
+12.0402	 -0.9345	 -4.4082	 -2.6726	 -0.7617	 +3.1010
-15.5616	 +2.2270	-12.8469	 -1.0925	 -1.8584	 -2.2163
-15.9230	 -3.0177	+33.9679	 -1.9759	 -1.2083	 -0.3262
+19.9827	 -6.9372	 -9.8538	 -0.0601	 -2.1386	 -0.5093
-19.4434	-11.2444	-17.8367	 +0.3688	 -0.3038	 -0.3224
 +0.0586	 +1.1605	 +4.2013	 -2.7340	 -1.9352	 +0.5305
 +0.0407	 +4.8132	-10.7351	 +2.1022	 +3.2265	 +2.1673
+158.7020	+38.8049	-84.4521	 +6.3577	 +1.6215	 -3.1437
 +2.5844	 +5.1854	 +2.4801	 +0.7372	 -1.3990	 -3.0353
-22.2708	+29.7134	-27.0402	 -2.4418	 +0.4948	 +0.1149
-21.7626	 -2.8781	 +2.0646	 +0.0200	 +1.2625	 -0.0212
-10.6666	 -1.8937	-10.1350	 -2.5295	 -4.3434	 +1.2436
+10.4630	 -6.3134	-19.9251	 +1.5234	 -1.2617	 -1.4017
-36.3781	 -8.1499	 -8.8948	 -0.3518	 +0.9822	 -0.4594
+467.5750	+404.2750	-219.5155	 -0.2966	 +0.6587	 +0.3231
-140.7365	+126.4718	+209.4172	 -0.0370	 +1.0758	 +0.3309
-14.7372	 +3.3595	 -2.4955	 -3.7871	 +1.0030	 +2.7973
 +6.8682	 -0.4734	 +7.7094	 -3.4410	 -2.1405	 +1.7456
 -0.1122	+11.3420	 +1.9863	 -0.9026	 +0.6406	 -4.3105
 +4.2287	 -3.4554	 +1.7419	 -3.1973	 -3.3488	 -1.3307
 -3.7924	 -1.8263	-14.7900	 +5.4616	 +1.5007	 +2.5684
 +3.5555	 -5.8612	 -3.1081	 -1.8420	 +0.7577	 +0.0952
+38.1826	-28.0822	-21.8333	 -1.3316	 +0.4043	 +1.5791
 -5.8567	 +8.2776	+14.2399	 -1.7101	 +0.0696	 -3.2364
 -1.0277	 -4.6729	 -4.4580	 -2.8501	 +2.2861	 +0.8238
-12.8397	 -0.1940	 -3.3888	 -1.6771	 -2.1791	 +4.1369
 -5.4782	 -4.5039	 -0.1240	 -0.9724	 +4.1653	 +0.5767
 -7.1297	 -4.2557	 -4.0393	 +0.4773	 -1.7873	 +1.7170
 -1.3802	 +0.2676	 -8.7400	 +1.3300	 -2.3071	 -5.6395
 -7.1991	 +1.6085	-17.3911	 +1.7581	 +0.7030	 -2.7324
 -0.2805	 +0.4423	 -3.2566	 +5.3988	 -0.0758	 -1.2515
 -1.4736	 -1.2991	 +0.9599	 +1.4203	 -3.5203	 -2.0220
 -4.3059	 -4.2405	-14.2146	 -2.1150	 +0.5735	 +1.8149
+15.2277	 +3.1737	-190.8993	 +0.0378	 -1.1931	 -0.9722
 +4.1433	 +8.9102	 -8.5353	 -1.8466	 +0.9621	 -1.8828
 +3.6048	 +2.9496	 +2.3165	 +1.3232	 -2.5833	 +3.8605
 -9.2207	+13.4036	 -5.9140	 +1.3363	 +0.2527	 -0.4071
 +3.4097	 +7.5613	 -0.7858	 -1.1437	 -2.0843	 -0.5173
+31.5516	 -1.5707	+19.1031	 +2.0422	 +0.6768	 +0.4587
-12.1185	-13.3357	 -4.4055	 +2.3644	 -2.7289	 -2.3865
-21.4526	-12.1391	 -2.3971	 -0.0466	 +3.4052	 -2.1049
 +2.8460	 +0.3113	-13.6188	 +0.1420	 +1.9370	 +0.2630
-58.2948	+48.9739	+30.3089	 -1.7283	 +1.7654	 +0.8515
 +1.4434	 +6.3334	 -8.6778	 -2.6592	 -0.9104	 -0.6178
+16.1635	 +9.9778	-21.4430	 +2.4602	 -1.4362	 +1.2496
+45.8980	-20.4183	-21.2893	+14.0188	 -4.5116	 -3.4919
+28.2135	+18.3226	+10.6785	 +0.9907	 -1.9012	 +2.9703
+43.9949	-36.5104	 +6.8060	 -1.7219	 -1.1894	 -0.8700
 +1.5118	 -0.6585	 +1.5373	 +2.3707	 +0.9628	 +3.5564
-53.5801	-36.0569	+60.3747	 -0.6916	 +1.7865	 +0.1560
-13.3564	 +8.9095	 -0.6348	 -1.6057	 -2.0944	 +0.3592
 +5.7946	 +7.4415	+17.7761	 +2.8056	 +1.0735	 -0.6556
 +5.0459	 +9.6682	 +0.1894	 -1.1045	 +0.2175	 +1.0592
 +5.0874	 +9.6637	 +4.5459	 -0.8664	 -0.2177	 -2.1017
 +4.2714	 +6.5478	 -6.1198	 -1.9032	 +2.3546	 -1.0932
 +7.0202	 -9.1852	 -2.2835	 -2.7878	 +1.4166	 +1.1787
 +3.1677	 -5.5295	 -3.2904	 +3.0878	 -1.2370	 +4.4155
 -3.1926	-12.8562	 -1.2395	 -1.0212	 +0.7590	 +1.7066
-14.5953	+11.0210	 -2.9289	 -1.4634	 +1.9439	 +2.3802
-21.0376	+13.4595	 -6.3008	 +0.6087	 +0.9536	 -1.7819
-10.2974	 -1.2101	-25.2886	 +3.3358	 -1.4076	 -1.4126
 +0.8426	 -3.5724	 -0.6294	 +4.7940	 -1.5695	 +1.0170
 +5.4408	 -4.0458	 +1.9142	 -2.9348	 +1.7376	 -0.8549
 -7.0167	 +2.4599	 +4.0306	 -0.2647	 -4.2609	 +0.8286
+40.6062	+11.4251	-32.7447	 -0.0318	 +0.5099	 -0.1349
 -6.7969	-11.0255	 -1.6237	 +0.0812	 -3.1072	 +0.1654
 -5.2887	+10.9727	 +1.0015	 -1.7165	 -1.9073	 +0.0834
 -5.5251	-15.1665	 +6.1262	 +2.0731	 +1.4200	 +1.5515
-11.6278	 -1.6407	 -1.6764	 -1.6051	 +1.4946	 -3.0070
 +9.0733	 +2.9100	 -2.9412	 -1.1494	 -2.5466	 +1.1301
 +9.2682	+19.9673	-11.5115	 -2.3541	 -0.8705	 -1.6222
 +5.9371	-11.5787	 +4.4470	 +2.7146	 +0.8956	 -2.2067
+13.6325	 -6.5970	 +0.1931	 -0.4892	 -0.1777	 +1.5151
 -9.6003	+11.9882	+16.9907	 -0.7460	 -0.5443	 -2.0036
 +5.1844	 +3.5193	 -3.2734	 +0.3868	 -0.4490	 +0.6121
-11.0575	 +8.0828	+23.6579	 -0.4771	 -0.0659	 -1.1029
-20.2909	+27.6931	-24.5123	 -0.5640	 +1.7552	 -0.9219
 -4.3826	+12.2887	 -5.2784	 -0.0189	 -3.2859	 +1.4588
-17.3097	+19.9832	 -9.4283	 -3.0089	 -3.0187	 +2.0770
 +2.0087	-20.4738	+12.2161	 -2.7149	 -2.4492	 +0.2243
-10.8922	+41.2931	 -1.7017	 -0.6230	 -0.3265	 -0.4715
 -9.3804	 +0.7957	 -6.4252	 +0.8485	 -0.6204	 +0.2733
 -2.6652	-13.1901	 -9.4452	 +0.2142	 +0.7020	 -1.3505
-134.6361	+21.8834	+58.6745	 -9.9139	 +1.5825	 +3.8984
 -3.5242	 -5.9053	 +4.5519	 +0.7333	 -2.3025	 -0.5954
 -3.6691	 +7.6133	 -7.5584	 +0.6358	 +0.6619	 +0.9318
 +4.3611	-14.7578	+16.0363	 +2.9098	 -1.3222	 +2.0666
+11.8820	 -6.3406	+14.9256	 +3.3146	 +0.8811	 +0.4963
 -6.6611	 +6.9556	 -2.8759	 +0.6483	 -1.2255	 +2.7776
 -2.4019	-13.5912	 -2.0365	 -1.3780	 -2.2348	 -1.7880
 +0.2233	 -0.1150	 -1.0489	 +0.9297	 +3.0288	 +0.9933
 +6.5337	 -6.4197	 +8.1956	 -3.0653	 -0.1799	 -1.8971
 +0.1962	 -4.6061	 +3.7134	 -1.4507	 -0.5488	 +1.4260
 +4.5164	+26.2354	 -7.0700	 +0.8147	 +3.2173	 -0.2759
 -6.6660	 -1.3768	 +2.4737	 +1.2261	 -1.9851	 -2.2481
-19.5372	-14.6465	-18.3356	 +0.8681	 -1.3294	 +3.2899
 -4.4675	+14.4463	 +0.5816	 -0.6606	 -0.0215	 -1.7121
+12.0971	 +0.2018	+13.9604	 +0.1783	 -1.2758	 -0.2812
 +0.3395	 -9.9614	 -4.6365	 +1.7091	 +0.5402	 +1.1276
-25.9096	-23.6528	-12.6834	 +0.6007	 -0.2672	 +0.5927
 -3.5687	-84.8583	 -9.5062	 -1.4787	 +1.2480	 +1.1993
 -8.1692	+12.5501	 +5.2738	 +1.2695	 -0.1968	 +1.8975
-12.1655	 +3.9332	-18.6564	 +0.6730	 +2.1173	 -1.7030
+17.2487	+27.0037	 -2.5821	 +1.3626	 +0.5985	 -2.8855
-31.2867	-29.2607	+15.3467	 +0.5708	 -1.3426	 +1.0689
+34.5178	 +8.4355	-48.3140	 +0.5757	 +1.4626	 -1.0045
 -4.4959	 -9.9816	 +0.3865	 +1.3064	 +0.0542	 +0.0656
 -5.8472	-14.1204	+16.9589	 +1.3484	 -0.9499	 +0.7596
 -3.4907	 +4.2341	 -3.3440	 -0.9188	 -0.1282	 +1.2741
 +1.9552	 -3.7190	 -1.3071	 -1.6743	 -1.1474	 +2.3423
 +1.6310	-31.4354	+23.8843	 +2.2077	 -0.8500	 -1.0838
-38.4876	+39.2140	 +5.0814	 -1.0626	 -1.7653	 +1.9216
+14.3217	-19.1231	+10.7762	 +0.0808	 -1.8961	 +0.1154
 +5.8597	-15.8492	 -5.6912	 -1.4593	 -2.1071	 -0.2327
-14.6682	 -6.0899	-11.0724	 -1.3461	 +1.7982	 -1.2427
 +2.1808	 -3.6189	 +2.2299	 +0.4822	 +0.4495	 -1.7123
+21.8230	 -2.3717	-13.9064	 +1.8960	 -0.1430	 -2.1620
 -0.4170	 +6.0148	+25.1356	 +0.9777	 -0.5866	 -0.4843
+119.5766	 +8.3614	-24.4173	 -0.3249	 +0.1175	 +0.8567
-23.5790	-21.5193	 -6.1631	 -0.8020	 +0.6265	 +2.9434
+11.5565	 -7.0136	 -7.4167	 -2.0074	 +1.7259	 +0.1911
+10.1688	-14.9765	+14.6064	 -1.0605	 -0.9438	 +0.1069
 -3.6574	 +9.9549	 -4.2307	 -0.7702	 +2.9677	 -0.3414
-20.0411	+27.9320	+14.9083	 -0.8802	 +2.2976	 +2.0854
+12.2783	 +6.8094	 +5.6568	 -0.1034	 -1.5856	 +1.0574
-26.4534	-28.6726	-20.0061	 -3.3335	 -2.3906	 -3.3487
 -0.6939	 -2.7448	 +3.6006	 +2.3407	 -2.3599	 +0.1709
 +5.2245	 +7.3290	-17.2221	 -0.2355	 +0.6340	 +0.7354
 -3.6037	 -1.6659	 -2.7734	 +0.9749	 -0.2361	 -0.1342
 -4.6815	 -2.1756	 +5.0322	 -1.4292	 +0.1493	 -2.8177
-20.6799	-75.1536	+51.3083	 -0.4158	 -1.9775	 +2.3698
-13.1373	 +6.5955	 -0.4230	 -0.5037	 +1.6604	 +0.9032
 +6.2386	 -4.6099	 -6.6846	 +3.5614	 +2.2916	 +0.8709
 +8.9029	 -8.6135	+11.1298	 +0.6722	 +0.2323	 +1.3402
+44.2673	-55.1173	-39.0203	 +5.8096	 -7.6723	 -4.6488
 -0.6299	 +5.9543	+11.9943	 -2.0637	 -1.1002	 +0.5371
-16.1987	-14.8164	 -7.4972	 +0.3006	 +1.4100	 +0.5811
-11.7840	 -5.6021	 +3.9866	 +1.1134	 +1.3537	 +1.1535
-22.3917	+15.5549	 +5.1862	 -0.1347	 +0.6905	 -0.6495
 -0.8396	 -7.7645	 -4.3622	 -0.6811	 -1.7437	 -5.6731
-12.3697	+16.1975	 -6.2214	 -2.9282	 +2.0361	 +2.6841
 -4.8597	 -3.6749	 -5.3109	 +0.8401	 +0.8216	 -2.5887
 -2.6376	 -5.0491	 -3.0144	 +0.6866	 -1.8585	 +2.9382
-61.7513	-26.7980	 +8.2247	 +0.6704	 -1.1129	 +0.2175
 -2.8784	 -4.5468	-12.3990	 -2.1015	 +0.8629	 -2.5784
 +4.3081	 -2.0091	+19.6610	 +0.1466	 +1.8316	 -0.2340
 +7.2026	-10.2500	 -1.3804	 -0.7107	 +0.2845	 -0.4106
 +0.5198	 +5.0958	 -4.1920	 -0.4498	 +0.8335	 -3.7197
 -4.0939	+12.9599	+10.2829	 +0.8935	 +0.2007	 +1.2631
+15.4377	 -6.8193	-19.6724	 +2.2204	 -3.2381	 -2.0721
 +8.1510	 +1.2898	 -0.4167	 -4.4310	 -0.9235	 +0.7205
-16.6678	 -6.0272	 -3.5925	 +0.3689	 +2.2558	 -1.1884
+21.5353	+40.2041	 -4.2370	 +0.9583	 +3.2306	 -1.1288
 -7.8139	-22.3518	 -9.5911	 -3.6331	 -0.4111	 -0.2840
-11.3332	 -0.8036	 -5.5800	 -2.7605	 -5.9643	 +0.3462
 +9.3284	-16.4981	 -8.1655	 +0.1021	 +0.8686	 -0.4680
 +8.6648	 +2.4014	 +4.6277	 +0.0739	 +2.2256	 +0.7980
+1876.4498	-36.3255	+791.8157	 +0.2188	 -0.2337	 +0.0652
 +7.5434	 -2.1350	 -2.3340	 -0.7276	 -0.4108	 +1.3134
+11.1814	 -8.3343	-11.9513	 +0.7877	 +2.8092	 +0.2949
 -6.7664	 -0.4307	 +4.0607	 -3.8311	 -2.0061	 +1.2560
-25.1105	+24.3384	-15.8253	 +0.6350	 -0.0712	 -0.7884
 -7.8302	 +8.7738	 +8.4478	 +1.6835	 +2.4396	 -1.4428
-71.0975	-74.2185	-69.5239	 -0.4338	 -0.8731	 +0.2236
-13.8077	-12.6315	+32.1551	 +0.2789	 -1.3706	 -0.9270
-18.7853	-38.7018	-32.3725	 +0.4469	 -2.2989	 -0.2609
-31.7172	 +4.0652	-16.4183	 -1.9525	 -1.0992	 -0.8665
 +4.3965	 +2.4263	 +3.0755	 +0.0695	 +0.8417	 -0.1521
-37.2990	 +2.1344	 +3.3602	 -0.5575	 +2.1031	 -0.4274
-11.3647	+10.5880	-10.1380	 -1.5240	 +0.8649	 -2.0294
 -2.6517	 +5.3573	 -0.0911	 -2.2442	 +2.1994	 +0.5755
+12.3636	 +9.3846	 +7.9733	 +2.9932	 +0.6612	 +0.4613
+32.4937	+54.3438	+18.6281	 +1.6409	 +3.6070	 +0.5487
-21.6100	-36.1090	-24.2114	 -0.1298	 +0.6337	 -0.6185
 -7.4220	 -7.7295	 +3.4068	 +1.1698	 -2.1172	 -0.5191
-12.9866	 +4.5923	 +2.3894	 -2.3447	 -0.9285	 -0.0363
 +4.7394	 -5.5017	+12.5127	 +2.0041	 -1.4304	 -2.4303
 -5.5263	 -0.7128	 -3.6301	 -1.5870	 -2.7063	 -1.4029
 +2.4271	-31.8932	+32.7446	 +1.2084	 -0.8644	 +0.4680
+112.7377	-44.7074	-141.2268	+10.4996	 -4.1425	-11.3940
 +3.4055	 +3.8780	 -5.2093	 +2.1470	 +1.5590	 -1.0176
 +0.1348	-31.5021	-13.1889	 -0.2539	 -0.5726	 +2.6914
 -5.0087	 +2.9742	 +1.3880	 -3.3023	 +1.1660	 +2.6077
 +2.9921	 +2.1796	-12.4350	 -1.0627	 -0.1186	 -0.3142
 +3.0162	 -5.7998	 -4.7411	 +0.9898	 -2.4655	 -2.5490
 -2.9819	-15.7520	 +0.3928	 +0.7846	 -0.9235	 +0.3457
 +0.9679	 -1.3333	 -4.8662	 -2.5174	 +3.2476	 +0.0273
 +0.3849	 -8.5522	-11.0858	 +0.1692	 -1.6351	 -1.7663
 +1.2022	 -2.9543	-12.3027	 -1.5349	 -1.8211	 +0.7340
+18.8804	 -3.5230	-18.7387	 -1.0724	 +1.1001	 -2.5242
+11.3383	 +3.6834	 +6.6367	 -0.8066	 -0.3681	 +4.8279
 -8.2836	 +7.4357	 +3.0755	 -2.2313	 +2.1770	 +0.7549
-114.5120	-63.4040	+85.9106	 +0.9945	 -0.8102	 +0.4859
 +0.6694	 -0.4555	 -1.2534	 -1.6512	 -4.2103	 +1.9025
 -8.1367	-11.1369	 -7.3589	 -1.2434	 +2.6187	 -0.9219
 -4.3245	-12.8033	+18.2069	 +1.3932	 -0.6256	 +1.0116
-25.0505	+10.0319	 -2.8775	 -1.1361	 +1.3175	 -1.8444
 +3.9193	 -2.8925	 -8.9143	 -4.4517	 +2.1010	 -0.0067
+94.3388	-11.4399	+28.5030	 +7.0985	 -0.1187	 +2.7720
 +0.3262	-15.5907	 -5.8921	 +1.6889	 -2.0122	 +1.1233
-102.4709	-108.6946	+97.0717	 +0.5670	 -0.0875	 -0.2770
+23.2524	 +6.6387	-23.6241	 +0.0719	 -3.6100	 -1.2037
 -6.9369	+15.4392	+18.1872	 +2.5534	 +1.2876	 -2.4852
+26.5838	 -6.5585	-17.1037	 +1.0725	 -0.5147	 +3.3136
+30.4108	 -1.4398	+10.1416	 +1.5019	 -1.7060	 +0.2664
 -1.3954	 +0.7003	 +5.5430	 -0.3579	 -1.0368	 +3.6753
 +1.8249	 -4.2329	 -8.9882	 -0.1382	 +0.5189	 +2.5475
 -4.5383	+12.1665	-12.2172	 +2.5880	 -0.4791	 -0.1937
 +9.2663	-13.4107	 +1.9320	 -0.6763	 +1.5346	 -1.0973
 -6.7696	 -4.1644	 +0.8737	 -4.2431	 +1.7864	 -2.8300
-11.0607	+18.8088	 +4.7071	 -2.2505	 -1.8321	 +1.7102
 -3.5800	-51.5511	 -9.2244	 -1.1283	 +2.9921	 -1.2432
 +0.3644	 +2.6116	 +8.5681	 +2.8978	 -0.5066	 +2.0648
 -5.8715	 -1.6070	 -5.9229	 -0.4398	 +1.3589	 +0.1950
 -4.8548	 -0.3758	 +3.7015	 +1.0781	 +0.9195	 +2.2079
 +5.7689	-11.0377	-12.0422	 +0.4255	 +0.3038	 +1.8486
-11.6108	+15.8967	 +4.6150	 +0.3143	 -0.7472	 +0.8377
+11.4666	+15.6544	-39.8046	 -0.1192	 +1.3934	 +0.0910
 -0.4579	 +5.4542	-10.4443	 +0.9699	 -1.0260	 +5.1475
 +6.1162	-37.2245	-30.7176	 -0.6513	 -0.6522	 +0.9664
 -0.8227	 +1.8579	-10.9878	 -1.7033	 +0.7231	 -2.2362
 -0.6774	+25.7927	-41.2137	 +0.8220	 +0.4209	 -1.4317
 +2.0910	 +5.1866	 -9.5136	 +1.5897	 +1.5891	 +0.9731
 +0.9450	 +1.1324	 -0.0719	 +0.8577	 -2.5955	 +0.1170
+42.2779	+23.0654	 -3.0604	 +1.0252	 -0.9488	 -0.6076
-10.8007	-19.7912	 +2.5933	 -0.3056	 -0.1483	 -1.3642
 +1.8268	 -1.9722	 +3.7199	 +1.0601	 +0.9193	 +3.5655
 +0.9461	 -4.9408	 -0.4462	 +1.8438	 +0.6151	 -0.6330
+11.9894	 +0.5625	 -0.2977	 -1.7353	 -1.4401	 -1.0422
-142.4541	-68.7892	+206.4666	 +0.6118	 -0.6459	 +0.1083
 +1.9702	 -2.9018	 -3.8959	 +0.0535	 +1.7892	 +3.0433
 +0.0076	-10.8254	 +7.5509	 -2.0006	 +1.1350	 -0.6558
 +7.9857	+14.3009	+14.4993	 -0.9624	 +0.9247	 +2.0204
 +2.8254	 +1.3396	-13.1249	 -0.6775	 +4.3032	 +1.8302
 -0.4842	 -1.3743	 -3.5532	 -1.0512	 +0.3067	 +3.5731
 -4.6147	+49.8053	-39.9762	 -1.7675	 -0.7346	 -0.9882
 -5.0714	 +7.9341	 +3.9492	 +1.6374	 -2.1679	 -2.3028
+13.8952	 -8.3985	 +2.5793	 +2.6680	 +0.7883	 -2.6296
-19.4620	-12.1806	+20.1245	 -0.9751	 +0.5343	 -2.0240
