# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.684023e+04
# Iterations: 241 of 1000
# Current Time: 2018-05-05 09:19:53.252216
# Elapsed Time: 0:33:22.433951
# Avg. Step Time: 0:00:08.308855
# 
# x	y	z	vx	vy	vz
# 
+30.1835	-10.4221	 +1.0715	 +1.0632	 -1.2749	 -0.0675
-40.7045	 -7.1589	 +8.7009	 -0.0628	 -0.3675	 +0.6404
 +8.1815	 -6.3748	 -4.1113	 +0.7166	 +0.1856	 +1.5232
 +3.4826	-16.8500	 +4.6048	 +0.4331	 +2.0700	 +1.0106
+16.9232	+31.1203	-17.1482	 +2.3691	 -0.6486	 -0.1029
+12.0728	 -3.9453	 +2.3793	 +0.6194	 -0.8622	 +5.1239
 +5.9089	+22.2525	 +8.2338	 +0.3474	 -3.0647	 +1.6673
 -1.8875	 +5.6041	 -1.0278	 -3.4582	 +1.0953	 +0.5454
 -1.0181	-12.3984	 +4.1408	 +1.1567	 +2.2521	 +2.3369
 +5.3897	 +8.0332	+10.9226	 +0.5031	 +1.3259	 -1.5968
+23.4778	+23.5076	 +2.3486	 -0.1728	 -0.1247	 -1.0064
-11.9418	-14.2355	-17.2433	 +0.7750	 +0.3658	 +2.2796
-35.9660	-28.3118	 -0.1686	 +0.6774	 +0.6637	 -1.8336
 +1.7110	-17.6140	 -0.2380	 +1.0005	 -0.1026	 +1.6533
-120.2624	+95.3418	+151.2191	-10.5756	 +8.7452	+15.1852
 -3.8933	 -0.0533	 -1.8169	 +4.7118	 +2.9861	 +0.0319
 -9.8187	-14.2142	 -3.3683	 -1.1364	 -2.5650	 +0.8485
 -0.4256	 +4.0048	-12.7448	 +1.4940	 -1.6527	 +2.0874
+30.0866	+13.9309	-116.9156	 +1.8637	 -0.1075	 -0.5526
-43.8647	+12.5339	 +7.1424	 -1.8483	 -0.0743	 -0.1743
+23.6533	 +2.0830	 +7.0983	 -0.6393	 +2.6030	 -1.6048
 +0.1192	 -3.4021	 -6.9195	 +1.9977	 +0.1699	 +3.2598
 -4.2551	 -7.5290	+14.9643	 -2.8110	 -1.8448	 -0.5617
-26.2777	+38.9052	-48.3985	 -1.5951	 +4.0080	 -2.6732
-19.0090	 -4.9868	 -1.2309	 -1.5553	 -4.1825	 -0.5886
 -4.3412	 -7.3679	 -2.4622	 +3.2624	 +1.6560	 -2.9121
 +5.3108	 -1.1720	 -2.7670	 -1.2395	 +4.6630	 -2.5997
 -5.1420	 +2.2631	+18.0657	 -1.2902	 -0.0362	 +0.5915
-15.4365	 -8.8937	+50.6992	 +0.3541	 -1.7009	 -0.2733
 -1.2214	 +7.0590	+11.2389	 -2.4358	 -2.6177	 -3.2775
+11.5880	 +2.1448	 -6.4062	 -1.1038	 +2.7096	 +3.7544
 -9.9328	 +0.9290	-10.4830	 +2.0243	 +2.3812	 -2.3661
+10.4078	-30.5996	 +0.1707	 +1.1160	 -1.3073	 +0.8183
-18.4406	+14.1212	 +4.6868	 -2.3263	 -1.4471	 +2.1429
+42.0492	 +1.7909	+16.3661	 +1.3313	 -1.9386	 +0.9113
 +6.3993	 +4.5715	 +0.9519	 +2.9076	 -1.9030	 -0.6327
 -3.2451	 -3.2890	 -8.7655	 -1.9851	 +0.0669	 +1.6866
-20.8465	-28.1157	-30.5766	 +0.3679	 +0.8936	 +2.0282
+10.1951	 +5.3773	-10.7581	 +3.2536	 +1.5131	 -2.5218
+10.2793	+13.8203	 -9.2919	 -0.4788	 -0.9426	 +0.1117
 +9.8722	-14.1472	 -2.0610	 +1.3644	 +0.1776	 -2.7442
+10.5944	-25.1270	-18.1388	 +0.9655	 +0.6393	 -2.5586
+14.2754	 -0.1787	 -7.3524	 -1.7685	 -0.7438	 +2.7848
-14.2062	 +4.0246	-10.4311	 -1.6992	 -1.6996	 -2.6621
-13.9048	 -1.8030	+34.1839	 -2.0676	 -1.2212	 -0.0781
+19.8261	 -4.7214	 -9.2660	 +0.4289	 -2.2956	 -0.6699
-19.6718	-11.0223	-17.4757	 -0.0113	 -0.2046	 -0.4722
 +2.6355	 +2.7791	 +3.2272	 -2.3727	 -1.2047	 +1.5458
 -2.0514	 +1.3650	-12.3554	 +1.9851	 +3.5970	 +0.9538
+152.3391	+37.1821	-81.3057	 +6.3694	 +1.6244	 -3.1498
 +1.5547	 +6.2993	 +5.4212	 +1.3171	 -0.6499	 -2.7489
-19.7849	+29.1487	-27.0939	 -2.5367	 +0.6519	 -0.0218
-21.5010	 -4.0997	 +2.0298	 -0.6083	 +1.1622	 +0.1135
 -7.8231	 +2.4571	-11.0747	 -3.1222	 -4.2820	 +0.5412
 +8.8644	 -4.9364	-18.3048	 +1.7338	 -1.4763	 -1.8350
-35.9096	 -9.1052	 -8.4124	 -0.6114	 +0.9204	 -0.5103
+467.8713	+403.6160	-219.8385	 -0.2959	 +0.6594	 +0.3228
-140.6982	+125.3948	+209.0844	 -0.0398	 +1.0784	 +0.3351
-10.4833	 +2.2185	 -5.4084	 -4.8305	 +1.1988	 +3.0084
 +9.9624	 +1.6704	 +5.6226	 -2.6627	 -2.1263	 +2.4682
 +0.7144	+10.3689	 +6.1534	 -0.7389	 +1.3351	 -3.8524
 +6.9683	 +0.0294	 +2.7507	 -2.2644	 -3.5672	 -0.6999
 -9.1707	 -3.2599	-16.9394	 +5.2296	 +1.3135	 +1.6774
 +5.0449	 -6.1643	 -3.1324	 -1.0624	 -0.2267	 -0.0446
+39.4646	-28.4549	-23.3768	 -1.2207	 +0.3332	 +1.5030
 -4.0928	 +8.0835	+17.2161	 -1.8086	 +0.3400	 -2.6726
 +1.6801	 -6.6669	 -5.1007	 -2.5773	 +1.4940	 +0.4539
-10.7216	 +2.0168	 -7.4106	 -2.6877	 -2.1757	 +3.7764
 -4.2681	 -8.3625	 -0.8470	 -1.4739	 +3.4405	 +0.8971
 -6.2542	 -1.9979	 -4.9095	 -1.6171	 -2.4004	 +0.4470
 -3.1984	 +2.9602	 -4.7828	 +1.6374	 -2.4737	 -3.9507
 -8.7976	 +0.8359	-14.2956	 +1.3901	 +0.8459	 -3.5444
 -5.5302	 +0.5503	 -1.8955	 +4.7455	 -0.1944	 -1.3140
 -2.6590	 +2.2406	 +2.6330	 +0.9780	 -3.2654	 -1.1160
 -2.1004	 -4.7175	-15.6013	 -2.3047	 +0.4238	 +0.8755
+15.1894	 +4.3668	-189.9216	 +0.0388	 -1.1929	 -0.9844
 +5.6649	 +7.5312	 -6.4245	 -1.0709	 +1.8798	 -2.3650
 +2.0500	 +5.1871	 -1.7514	 +1.8070	 -1.7107	 +4.2196
-10.4027	+12.9021	 -5.4497	 +0.9757	 +0.8116	 -0.5385
 +4.3847	 +9.1997	 -0.2305	 -0.7896	 -1.0505	 -0.5400
+29.4138	 -2.2410	+18.5778	 +2.2586	 +0.6616	 +0.6100
-14.1939	-10.3880	 -1.9389	 +1.6830	 -3.2455	 -2.5176
-21.2109	-15.4362	 -0.3019	 -0.4662	 +3.1576	 -2.0639
 +2.9894	 -1.5053	-13.6467	 -0.1734	 +1.9591	 -0.3788
-56.5455	+47.1895	+29.4464	 -1.7757	 +1.8080	 +0.8762
 +4.0450	 +6.9393	 -7.7058	 -2.5277	 -0.2838	 -1.3582
+13.5965	+11.3402	-22.5659	 +2.6929	 -1.2674	 +0.9665
+31.8152	-15.8801	-17.7687	+14.1766	 -4.5802	 -3.5646
+27.1248	+20.1606	 +7.6668	 +1.2097	 -1.7563	 +3.0606
+45.6751	-35.2883	 +7.6677	 -1.6294	 -1.2611	 -0.8513
 -0.9831	 -1.4475	 -2.3737	 +2.5433	 +0.6055	 +4.0701
-52.8745	-37.8328	+60.2012	 -0.7227	 +1.7626	 +0.1946
-11.4797	+10.7570	 -1.0300	 -2.1926	 -1.5272	 +0.4370
 +2.9047	 +6.2798	+18.2041	 +2.9867	 +1.2711	 -0.1488
 +5.8150	 +8.9513	 -1.0099	 -0.3694	 +1.2693	 +1.3111
 +5.7485	 +9.5366	 +6.4211	 -0.3962	 +0.5302	 -1.6307
 +5.7222	 +3.8571	 -4.8033	 -0.8298	 +3.0484	 -1.5853
 +9.5424	-10.3964	 -3.3945	 -2.2372	 +0.9692	 +1.0901
 +0.3954	 -3.9099	 -7.4608	 +2.8053	 -2.1331	 +3.6370
 -2.0823	-13.2390	 -2.8999	 -1.1590	 -0.1660	 +1.5682
-12.8660	 +8.8824	 -5.2705	 -2.0898	 +2.3833	 +2.2819
-21.4469	+12.4010	 -4.4820	 +0.1591	 +1.1883	 -1.8645
-13.5340	 +0.2070	-23.6588	 +3.1071	 -1.4262	 -1.8901
 -3.8494	 -1.7303	 -1.6757	 +4.5191	 -2.1364	 +1.1887
 +7.9651	 -5.5239	 +2.5077	 -2.0842	 +1.1610	 -0.3188
 -6.4159	 +6.4763	 +2.8378	 -1.0494	 -3.6092	 +1.6475
+40.5861	+10.8998	-32.5715	 +0.0841	 +0.5438	 -0.2202
 -6.6688	 -7.5879	 -1.7288	 -0.4490	 -3.8545	 +0.0591
 -3.4449	+12.5511	 +0.8725	 -1.9754	 -1.2140	 +0.1512
 -7.4864	-16.3145	 +4.4077	 +1.8110	 +0.8361	 +1.9069
 -9.6211	 -3.1199	 +1.2626	 -2.5282	 +1.4425	 -2.8044
 +9.8518	 +5.3038	 -3.9660	 -0.2896	 -2.1271	 +0.8863
+11.5329	+20.6577	 -9.8148	 -2.1495	 -0.4745	 -1.7824
 +3.0484	-12.1964	 +6.4603	 +3.0818	 +0.2709	 -1.7883
+13.7464	 -6.3182	 -1.3564	 +0.3366	 -0.3994	 +1.5952
 -8.7777	+12.4177	+18.8288	 -0.9027	 -0.3033	 -1.6477
 +4.3069	 +3.6363	 -3.7489	 +1.4828	 +0.2064	 +0.2075
-10.5332	 +8.0946	+24.5979	 -0.5751	 +0.0559	 -0.7427
-19.6820	+25.8697	-23.5365	 -0.6697	 +1.9110	 -1.0461
 -4.4155	+15.1597	 -6.5874	 +0.0900	 -2.2814	 +1.1395
-14.1916	+22.8214	-11.4368	 -3.2347	 -2.6207	 +1.9283
 +4.6814	-17.8348	+11.8517	 -2.6009	 -2.8752	 +0.5567
-10.2521	+41.5278	 -1.2292	 -0.6603	 -0.1223	 -0.4731
 -9.8410	 +1.4696	 -6.4590	 -0.0016	 -0.7016	 -0.2324
 -2.8294	-13.5302	 -7.8810	 +0.0847	 -0.1153	 -1.8375
-124.7134	+20.2995	+54.7722	 -9.9339	 +1.5857	 +3.9073
 -4.1844	 -3.1741	 +4.7200	 +0.5364	 -3.1831	 +0.4056
 -4.3250	 +6.5671	 -8.4514	 +0.8354	 +1.3574	 +0.6391
 +1.3968	-13.2765	+13.7670	 +3.0308	 -1.6887	 +2.5358
 +8.4072	 -7.1307	+14.2174	 +3.6659	 +0.6714	 +0.9872
 -7.0210	 +7.9349	 -5.4802	 +0.0516	 -0.5419	 +2.4262
 -1.1694	-10.9493	 -0.2731	 -1.1408	 -3.1426	 -1.6852
 -0.6799	 -2.8433	 -1.8344	 +0.8263	 +2.3295	 +0.6800
 +9.3703	 -6.0808	 +9.8299	 -2.5575	 -0.4935	 -1.3391
 +1.5644	 -3.7557	 +1.8918	 -1.1565	 -1.2542	 +2.1519
 +3.6645	+22.8253	 -6.7543	 +0.9065	 +3.6612	 -0.3721
 -7.4866	 +0.5926	 +4.4885	 +0.2925	 -1.9153	 -1.6605
-20.2943	-13.2051	-21.4935	 +0.6207	 -1.5490	 +3.0013
 -3.7543	+14.0038	 +2.2409	 -0.9158	 +1.1431	 -1.5067
+11.7252	 +1.4585	+14.0419	 +0.5980	 -1.2308	 +0.1761
 -1.4181	-10.0667	 -5.5976	 +1.7776	 -0.4089	 +0.7348
-26.4104	-23.3039	-13.2223	 +0.3758	 -0.4450	 +0.4799
 -2.0895	-86.0799	-10.7028	 -1.4798	 +1.1898	 +1.1932
 -9.2752	+12.4838	 +3.2397	 +0.9015	 +0.3916	 +2.1811
-12.6667	 +1.7632	-16.7082	 +0.2739	 +2.2195	 -2.2519
+15.8103	+26.2807	 +0.3007	 +1.5324	 +0.8798	 -2.8739
-31.7917	-27.8628	+14.2544	 +0.4241	 -1.4641	 +1.1218
+33.9091	 +6.9649	-47.2666	 +0.6500	 +1.4799	 -1.1007
 -5.6694	 -9.6405	 +0.1700	 +0.9534	 -0.8846	 +0.3966
 -7.1285	-12.9702	+16.0392	 +1.1832	 -1.4126	 +1.1011
 -2.1574	 +3.9236	 -4.4003	 -1.6759	 +0.8282	 +0.7078
 +3.3282	 -2.4881	 -3.7421	 -1.1176	 -1.3535	 +2.5264
 -0.5830	-30.5054	+24.9018	 +2.2193	 -1.0272	 -0.9357
-37.3819	+40.9326	 +3.1559	 -1.1576	 -1.6612	 +1.9292
+14.1285	-17.0908	+10.5727	 +0.3355	 -2.2009	 +0.3117
 +7.1564	-13.3905	 -5.3611	 -1.0628	 -2.8607	 -0.4308
-13.0732	 -7.7893	 -9.6225	 -1.9647	 +1.5627	 -1.6737
 +1.3426	 -3.7676	 +3.5016	 +1.2179	 -0.2150	 -0.6886
+19.7170	 -2.2231	-11.6632	 +2.3671	 -0.1471	 -2.3397
 -1.4014	 +6.5559	+25.4237	 +0.9950	 -0.4878	 -0.0528
+119.8889	 +8.2432	-25.2715	 -0.2968	 +0.1192	 +0.8513
-22.6709	-22.0473	 -9.0895	 -1.0335	 +0.4225	 +2.8993
+13.2274	 -8.6138	 -7.4804	 -1.2595	 +1.4302	 -0.0928
+11.1270	-13.9037	+14.3513	 -0.8277	 -1.2277	 +0.4410
 -2.7808	 +6.5410	 -3.8035	 -1.0278	 +4.0360	 -0.5656
-19.1035	+25.5398	+12.7733	 -1.0128	 +2.5138	 +2.1983
+12.1101	 +8.3885	 +4.6429	 -0.1491	 -1.2510	 +0.6429
-23.0521	-26.2079	-16.6079	 -3.4888	 -2.5654	 -3.4628
 -3.0163	 -0.2212	 +2.8453	 +2.1460	 -2.6650	 +1.3065
 +5.3294	 +6.5735	-17.7046	 +0.0591	 +0.8942	 +0.1678
 -4.5206	 -1.2528	 -2.5221	 +0.7923	 -0.5237	 -0.4635
 -2.9923	 -2.2339	 +7.3510	 -1.9248	 -0.0987	 -1.6755
-20.2594	-73.1579	+48.9262	 -0.4263	 -2.0186	 +2.3975
-12.1261	 +4.7850	 -1.7500	 -1.5679	 +1.9754	 +1.5268
 +2.3789	 -6.6134	 -7.3854	 +4.2292	 +1.3830	 +0.4379
 +8.0466	 -8.6753	 +9.5686	 +1.0782	 -0.1625	 +1.8324
+38.4393	-47.4225	-34.3560	 +5.8527	 -7.7251	 -4.6852
 +1.3729	 +6.9170	+11.1196	 -1.9094	 -0.7595	 +1.2886
-16.3150	-16.0473	 -8.0054	 -0.0956	 +1.0160	 +0.4206
-12.4653	 -6.7574	 +2.6082	 +0.1885	 +0.9241	 +1.6100
-22.0911	+14.7393	 +5.7844	 -0.5099	 +0.9648	 -0.5285
 -0.3446	 -5.4733	 +1.1587	 -0.3537	 -2.9694	 -5.2122
 -9.3148	+13.8931	 -8.8670	 -3.1942	 +2.6402	 +2.5554
 -5.4349	 -4.1616	 -2.4406	 +0.1705	 +0.0834	 -2.9670
 -3.2841	 -3.0172	 -5.8563	 +0.4895	 -2.2767	 +2.4839
-62.3834	-25.6682	 +8.0012	 +0.5852	 -1.1503	 +0.2307
 -0.7778	 -5.2474	 -9.4628	 -2.1259	 +0.4862	 -3.3847
 +4.0924	 -3.8033	+19.6446	 +0.3046	 +1.7382	 +0.3283
 +7.7561	-10.1201	 -0.9802	 -0.3168	 -0.5131	 -0.3368
 +0.5590	 +3.8275	 -0.4273	 +0.2955	 +1.9502	 -3.6384
 -4.9737	+12.4788	 +8.7779	 +0.8356	 +0.8162	 +1.7795
+13.0150	 -3.5529	-17.4151	 +2.6711	 -3.2625	 -2.4834
+12.1022	 +2.2238	 -1.2136	 -3.3774	 -0.9055	 +0.8399
-16.6980	 -8.1643	 -2.3605	 -0.3809	 +1.9732	 -1.2831
+20.5358	+36.8984	 -3.1049	 +1.0529	 +3.4018	 -1.1357
 -4.1247	-21.7178	 -9.2173	 -3.7485	 -0.9176	 -0.4875
 -8.1046	 +5.0683	 -5.8088	 -3.8007	 -5.6923	 +0.1391
 +9.0495	-17.0912	 -7.6320	 +0.4974	 +0.2541	 -0.6051
 +8.1300	 +0.1388	 +3.5807	 +1.1061	 +2.2201	 +1.5615
+1876.2309	-36.0918	+791.7505	 +0.2189	 -0.2337	 +0.0652
 +7.7008	 -1.6475	 -3.5379	 +0.5609	 -0.5644	 +1.0092
+10.1405	-10.9792	-12.0609	 +1.3266	 +2.4284	 -0.1141
 -2.5824	 +1.3921	 +2.4124	 -4.5038	 -1.7176	 +2.2290
-25.6640	+24.3249	-14.9880	 +0.4529	 +0.1172	 -0.8954
 -9.4367	 +6.4048	 +9.5199	 +1.3900	 +2.2832	 -0.7848
-70.6563	-73.3375	-69.7402	 -0.4503	 -0.8906	 +0.2073
-14.0498	-11.2226	+32.9770	 +0.1974	 -1.4545	 -0.6939
-19.2102	-36.3512	-32.0667	 +0.3968	 -2.4147	 -0.3623
-29.6304	 +5.1485	-15.4867	 -2.2575	 -1.0608	 -1.0150
 +3.8907	 +1.4052	 +2.9086	 +1.0780	 +1.2670	 +0.6642
-36.6193	 +0.0313	 +3.7692	 -0.8283	 +2.0972	 -0.3866
 -9.6320	 +9.4766	 -7.9543	 -1.9993	 +1.4456	 -2.3831
 -0.3057	 +2.7381	 -0.8812	 -2.4488	 +3.0322	 +0.9165
 +9.1650	 +8.5190	 +7.2915	 +3.4652	 +1.1236	 +0.9560
+30.8312	+50.7017	+18.0668	 +1.6900	 +3.6864	 +0.5774
-21.4445	-36.6770	-23.5539	 -0.2095	 +0.4871	 -0.7047
 -8.3693	 -5.3305	 +3.6331	 +0.6000	 -2.6858	 +0.1462
-10.3015	 +5.3446	 +2.2708	 -3.1103	 -0.5169	 +0.3205
 +2.6625	 -3.9733	+14.6366	 +2.1528	 -1.6250	 -1.7485
 -3.3632	 +1.9239	 -2.1458	 -2.3939	 -2.3852	 -1.5951
 +1.2115	-30.9737	+32.2144	 +1.2240	 -0.9880	 +0.6081
+102.2343	-40.5635	-129.8282	+10.5082	 -4.1459	-11.4046
 +1.1918	 +2.2883	 -3.7064	 +2.4000	 +1.6957	 -1.9360
 +0.3852	-30.7879	-15.8167	 -0.2455	 -0.8821	 +2.5498
 -1.5921	 +1.7038	 -1.6812	 -3.2803	 +1.3295	 +3.4180
 +3.7528	 +2.1426	-11.7359	 -0.4127	 +0.2136	 -1.1942
 +1.3487	 -2.8428	 -1.8502	 +1.9569	 -3.4069	 -3.0896
 -3.7299	-14.4019	 -0.0742	 +0.7469	 -1.8520	 +0.6266
 +3.2166	 -4.5327	 -4.4677	 -1.9181	 +2.9102	 -0.7935
 +0.1481	 -6.6105	 -9.0406	 +0.3071	 -2.3735	 -2.4115
 +2.6833	 -1.0950	-12.6637	 -1.3993	 -1.8576	 -0.0328
+19.7944	 -4.5224	-16.0803	 -0.7052	 +0.8942	 -2.8355
+11.7984	 +3.9525	 +1.7175	 -0.0022	 -0.1568	 +5.0844
 -5.7427	 +4.9332	 +2.1542	 -2.9888	 +2.9679	 +1.0529
-115.5006	-62.5906	+85.4203	 +0.9813	 -0.8174	 +0.4958
 +2.0336	 +3.6084	 -3.0227	 -1.1634	 -3.7618	 +1.5895
 -6.6893	-13.4566	 -6.2637	 -1.6606	 +1.9998	 -1.2109
 -5.7398	-12.0471	+16.9688	 +1.4585	 -0.9250	 +1.5165
-23.7065	 +8.6480	 -1.0418	 -1.6057	 +1.4629	 -1.8204
 +8.0583	 -4.8168	 -8.6873	 -3.6981	 +1.7460	 -0.5596
+87.2212	-11.3190	+25.7250	 +7.1420	 -0.1238	 +2.7856
 -1.3778	-13.1835	 -6.8762	 +1.7175	 -2.9063	 +0.8079
-103.0343	-108.6033	+97.3452	 +0.5591	 -0.0960	 -0.2694
+23.0744	+10.2139	-22.3225	 +0.3054	 -3.5258	 -1.4207
 -9.4451	+14.0106	+20.5123	 +2.4455	 +1.5957	 -2.1214
+25.3714	 -6.0104	-20.3369	 +1.3781	 -0.5870	 +3.1272
+28.7755	 +0.2689	 +9.8269	 +1.8038	 -1.7091	 +0.3767
 -0.8888	 +1.7626	 +1.1752	 -0.5535	 -0.7858	 +4.9897
 +1.8736	 -4.4722	-11.2034	 +0.2106	 -0.1602	 +1.7257
 -7.0788	+12.3894	-11.7982	 +2.4722	 +0.0811	 -0.6830
 +9.7356	-14.6812	 +2.9200	 -0.2319	 +0.9573	 -0.8571
 -2.2894	 -5.5819	 +3.4877	 -4.6350	 +0.9513	 -2.2895
 -8.7216	+20.3832	 +2.9291	 -2.4358	 -1.2570	 +1.8490
 -2.4494	-54.4772	 -7.9720	 -1.1330	 +2.8479	 -1.2625
 -2.4862	 +2.8442	 +5.9709	 +2.7668	 +0.2269	 +2.9316
 -5.0874	 -2.9157	 -5.8284	 -1.1400	 +1.1612	 -0.4938
 -5.6468	 -1.2547	 +1.2860	 +0.3202	 +0.8179	 +2.6574
 +5.0429	-11.0522	-13.6698	 +0.9731	 -0.3278	 +1.2746
-11.7666	+16.4157	 +3.6933	 -0.0444	 -0.2454	 +1.0149
+11.5551	+14.2259	-39.8083	 -0.0502	 +1.4697	 -0.1041
 -1.3772	 +6.1491	-15.2210	 +0.6176	 -0.7061	 +4.2460
 +6.7556	-36.5107	-31.6330	 -0.6243	 -0.7884	 +0.8523
 +0.7710	 +1.1447	 -8.3006	 -1.3594	 +0.7116	 -3.1706
 -1.4990	+25.3223	-39.7149	 +0.8205	 +0.5325	 -1.5825
 +0.2419	 +3.2948	-10.0894	 +2.1973	 +2.2611	 +0.0172
 -0.1404	 +3.3168	 -0.3811	 +1.2833	 -1.7362	 +0.6989
+41.1872	+23.9782	 -2.4516	 +1.1709	 -0.8677	 -0.6100
-10.3586	-19.4104	 +3.8825	 -0.6186	 -0.6651	 -1.1930
 +0.4996	 -2.6765	 -0.2195	 +1.6158	 +0.4001	 +4.1734
 -0.8971	 -5.1239	 +0.0497	 +1.8382	 -0.1915	 -0.2543
+13.2664	 +1.9863	 +0.6587	 -0.7189	 -1.4007	 -0.8450
-143.0643	-68.1425	+206.3559	 +0.6082	 -0.6476	 +0.1137
 +1.4385	 -4.2974	 -6.1117	 +0.9273	 +0.9895	 +1.7824
 +1.9906	-11.6540	 +7.9483	 -1.9287	 +0.4875	 -0.0894
 +8.8416	+13.2293	+12.3207	 -0.7182	 +1.2651	 +2.3811
 +2.8243	 -3.1780	-14.3538	 +0.4952	 +4.4244	 +0.5185
 +0.5411	 -1.6078	 -6.8219	 -0.9398	 +0.1932	 +2.8761
 -2.8458	+50.5026	-38.9607	 -1.7699	 -0.6514	 -1.0486
 -6.5223	 +9.8509	 +6.0243	 +1.2552	 -1.6279	 -1.9046
+10.9062	 -9.0193	 +5.0597	 +3.4177	 +0.3873	 -2.2559
-18.3621	-12.6553	+22.0286	 -1.2436	 +0.3929	 -1.7444
