# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.603827e+04
# Iterations: 331 of 1000
# Current Time: 2018-05-05 09:32:28.730545
# Elapsed Time: 0:45:57.912280
# Avg. Step Time: 0:00:08.332061
# 
# x	y	z	vx	vy	vz
# 
-58.0214	-21.1115	+60.3347	 -0.4139	 +1.9349	 -0.1644
 -1.1337	-10.6998	 -0.5241	 +4.0621	 -0.5738	 -0.8447
+17.9421	 +8.6898	 +0.7926	 -0.1871	 -0.8206	 -3.0569
 -8.8721	-12.7134	 -0.9683	 -0.6001	 -2.6652	 -1.3426
 -9.7414	-10.1622	 -8.1793	 -0.6456	 -2.2099	 +0.3167
-10.7024	 -0.4608	 -3.0139	 +0.9439	 -2.8459	 +1.2389
-11.5847	 +7.8513	 +1.2258	 +0.5437	 +0.9639	 -0.5790
 +8.5548	 -3.1622	+18.0129	 -0.8562	 +1.0700	 +0.7963
 +0.5878	+11.5465	 +0.2200	 +0.6874	 +1.4454	 -1.8525
-12.6807	+14.0228	+12.1996	 +1.3803	 -1.1616	 +0.9818
 -5.2583	+11.8564	-14.0776	 +3.1921	 -1.6742	 +0.3018
+16.4340	-10.0033	-20.6963	 +2.6487	 -0.6785	 +2.2015
+13.3212	 -3.3600	 +0.0832	 -1.6185	 +0.8648	 -0.4029
-13.6926	 +6.0058	 -8.8198	 +0.2229	 -0.0218	 -0.4684
 +4.8532	-18.7203	 -5.3735	 +1.4114	 +0.1384	 -1.5589
+36.7168	+14.3189	-31.0723	 -0.9354	 +0.2033	 +0.5549
 +0.1913	 -9.4152	 -0.2928	 +1.2353	 +3.8139	 -0.0394
 +2.7173	-14.3232	 -3.0829	 +2.2506	 -1.0606	 -0.4827
 +5.4690	+10.8479	 -3.2507	 -0.4605	 +2.3475	 -3.3767
 -0.8362	 +4.4315	-12.1955	 +3.3493	 -0.7993	 +1.3296
-14.0059	 -2.3370	 -2.2233	 -1.0931	 +1.8519	 -0.7810
-10.6743	 -1.7015	-12.1331	 -1.7200	 -4.0004	 +2.3592
 +6.7114	 +7.5333	-14.5623	 -2.2789	 +2.4887	 -0.9907
 -8.4300	 +4.0319	 -0.1898	 -2.4924	 +1.7106	 -2.7540
 -1.1888	 -3.7172	-10.2736	 +3.1852	 -2.5732	 -2.7963
 -4.9358	-10.0690	 -4.1016	 -0.4965	 -0.4984	 -0.4966
 -6.4926	+10.9022	 +6.8471	 +1.6154	 -0.5216	 -3.5699
-22.5156	+37.3537	-28.5520	 -0.0185	 +0.7258	 -0.1502
 +0.0466	-19.8154	 +3.4866	 +0.4815	 -1.8827	 -0.2318
-30.6190	-10.9513	 +7.9117	 -0.2251	 -3.9811	 +1.9130
-18.5178	-29.1493	 +7.2385	 -2.1340	 +0.0897	 -1.1830
-14.1584	+31.5947	 -5.1769	 -0.0991	 -2.1741	 -0.3619
 +9.7697	 -3.7277	 +0.1104	 +0.1992	 +0.5463	 -0.1792
 -0.4899	 +7.4573	 -0.1396	 -1.8181	 +0.5798	 +4.1048
-213.5101	+34.4719	+89.6716	 -9.8197	 +1.5671	 +3.8577
 -0.8807	 +4.4296	 -6.5505	 -0.5162	 +2.7158	 +0.1179
 +4.4132	 -8.5027	 +4.0820	 -0.6891	 -1.9907	 +0.0949
+23.0595	-17.9551	+23.2688	 +1.7578	 +0.1730	 +0.0386
+25.6437	 +3.4990	 +8.5947	 +0.2793	 +1.2026	 -1.6143
 +3.3825	 -8.1339	 +4.3024	 +0.4596	 -0.4147	 -2.3291
 -9.8474	-10.1246	 -9.3499	 +0.1664	 +2.7868	 +0.2443
 -2.1358	 -1.9084	 -2.4383	 -1.0755	 -2.8699	 -0.3252
-15.1618	 +6.2121	-12.6386	 -0.7659	 +2.0496	 -1.0694
 -4.7214	 +3.5475	 -4.9741	 +1.2407	 +0.6942	 -1.1159
 +8.9671	+42.5610	 -7.8135	 +0.3440	 +1.1663	 +0.0234
 +5.1892	 -1.4721	 -9.8199	 -0.4044	 +1.4338	 +0.7526
 -3.3692	-13.1393	+12.7632	 +3.1174	 +2.0210	 +3.3376
 -0.2938	 -9.3626	 -8.7813	 +0.6138	 -3.9771	 +0.1372
 -2.8241	 -4.3224	 -4.4026	 -4.0509	 +1.3792	 -3.6584
 -3.8993	 +7.3950	 -1.1999	 -2.1647	 +0.1948	 -1.1865
-13.8083	-17.6058	 -4.5156	 +2.6016	 +2.0967	 +1.4376
-15.2417	-72.7981	 +0.2107	 -1.4241	 +1.7822	 +1.2202
 +3.5710	 -5.9931	 +0.2981	 -0.0813	 -2.4576	 -3.2248
 -0.3474	+13.3161	-16.2293	 +1.7019	 -0.0505	 +2.1780
+23.5825	+24.3237	-24.4896	 +0.3078	 -1.0823	 -2.4177
-22.9170	-35.6409	+21.6873	 +1.4225	 -0.2706	 +0.4812
+37.0767	+19.4473	-53.6287	 +0.0948	 +1.2812	 -0.3623
 +0.8944	 +7.8257	 -2.8966	 +1.2195	 +1.4618	 -1.3378
 +4.8632	 -9.9815	+12.7753	 +0.1128	 +1.4695	 -2.1210
 +0.9449	 -3.6002	 +0.6884	 +1.4787	 +0.2488	 -2.3789
 -5.7184	 +3.5978	 -2.5819	 +2.2024	 +0.6551	 -1.9774
+17.6486	-32.1809	+11.0845	 +1.6613	 +0.6769	 -2.0297
-43.6480	+22.1286	+19.5355	 -0.2277	 -2.4395	 +1.6252
 +8.3572	-24.7855	 +6.7633	 -1.4590	 +0.5255	 -1.0201
 -8.9784	-10.0960	 -1.6497	 -1.1561	 +3.4885	 +1.0512
 -6.3117	 +7.9664	 -6.7034	 +3.2491	 +0.6462	 +2.3273
 -5.5835	 +0.2942	 -1.9544	 -1.3292	 -0.2599	 +2.2843
+26.6509	 -2.7177	-25.3037	 -0.3617	 +0.0519	 -0.7430
 +3.9297	 -2.2758	 +4.6645	 -0.5937	 -1.2241	 -5.3284
+116.0426	 +9.2369	-17.4070	 -0.5584	 +0.1008	 +0.8935
-20.7290	 -9.0107	+15.4321	 +1.5515	 +2.2899	 +2.0540
-13.0069	 +6.8518	 +6.0137	 -1.3345	 +0.1921	 +1.2521
 -3.5072	 -9.7738	 +4.1753	 -1.8030	 +2.7923	 -3.0370
 -3.7356	 +4.9736	 -1.8851	 +1.1978	 -4.1188	 +0.7070
-24.5052	+41.5687	+28.4000	 -0.3323	 +1.2461	 +1.3387
 -4.4209	 -8.0382	 +8.5296	 -3.0547	 -1.2270	 -1.9882
-50.1253	-44.8491	-44.4621	 -2.7194	 -1.7946	 -2.8543
 +0.2265	 -0.1672	 -6.4954	 -2.2616	 +1.5691	 -1.2838
 -4.3982	 -1.6805	 +6.6383	 -1.1903	 -2.5950	 +3.2391
 +1.2012	 -1.0196	 +0.4438	 -1.8265	 -0.0107	 +0.3974
 -1.0211	 +0.6235	-12.2130	 +1.9012	 +0.3159	 +1.2478
-23.7314	-89.8867	+69.4888	 -0.3533	 -1.7286	 +2.1882
 +0.6529	 +3.0849	 +1.2419	 +3.3672	 -3.0030	 -1.2347
 +5.5186	 +7.5041	 +3.9083	 -3.2122	 -0.3900	 +0.3202
 +0.9119	 +1.6763	 +3.0543	 -2.9454	 +1.7872	 -3.9706
+90.0199	-115.5936	-75.6063	 +5.6646	 -7.4907	 -4.5281
 -5.4191	 -6.3309	 -8.2507	 +2.0147	 -0.2394	 -3.7282
 +6.3462	 +6.9168	 +0.9072	 +3.7774	 +2.1015	 +0.9498
 +8.5511	 +4.2931	 -6.2334	 +0.8823	 -1.2311	 -2.1087
-12.4707	+11.3918	 -3.2464	 +2.7723	 -2.0879	 -1.3284
 -6.3918	 -7.1869	-30.9541	 -0.3719	 +0.8221	 -1.4741
-26.3026	+20.7437	+14.1563	 -0.8372	 -0.4899	 +2.1445
 +0.6358	 +1.7309	 +5.7272	 -3.1005	 -0.5363	 +2.9147
 -1.9524	 +3.7651	 +4.1474	 -0.2776	 +1.7401	 -2.5180
-53.6600	-34.3211	 +9.4987	 +1.3456	 -0.7496	 +0.0976
-11.5323	 +5.5488	 -7.4421	 +0.6032	 +0.6203	 +3.1492
 -0.9625	 +7.0678	 -2.3204	 -1.7456	 -0.9284	 -4.7386
 -9.1165	 +8.5432	 -1.5956	 -0.8110	 +1.3234	 +0.6752
 -2.3366	 -2.9698	 -8.4003	 -0.6303	 -1.5293	 +3.1755
 +2.5606	 -2.2246	 +0.6946	 -0.7264	 -3.3233	 -4.1406
+26.0645	-27.9949	-28.4638	 +0.7864	 -2.1327	 -0.5233
-23.5080	 -7.5870	 -3.9582	 -1.5741	 -0.5606	 -0.7640
 +7.8057	 +7.1925	 -4.5743	 +3.2021	 -0.2418	 +1.1445
+27.2089	+62.1375	-12.8881	 +0.5293	 +2.3727	 -1.0293
-29.5749	-14.4742	 -7.5022	 -1.5510	 +1.9211	 +0.5497
-15.3658	-36.9505	 -0.5133	 +0.4046	 -3.1693	 +0.6417
 -4.1589	 +6.1424	 -0.0327	 -3.2239	 +2.6559	 +3.0931
 -7.1410	 +2.5207	 -1.6678	 -1.9428	 -3.2254	 -1.9089
+1878.1973	-38.1949	+792.3356	 +0.2181	 -0.2337	 +0.0648
 -8.4863	 +0.4347	 -1.5381	 +0.6219	 +1.3788	 -0.2901
 -0.9211	 +9.0427	 +2.5919	 -3.7884	 -0.3927	 +1.8465
-12.3453	-11.8056	 +0.8063	 +1.7296	 -0.0747	 -1.4248
-14.4257	+17.3024	-17.5956	 +2.0822	 -1.7961	 +0.5129
 +4.7878	 +3.6094	-10.6792	 +0.3307	 -3.6921	 -1.4866
-74.0471	-80.6424	-67.2347	 -0.3066	 -0.7351	 +0.3443
 -9.8299	-19.5189	+16.4151	 +0.8699	 -0.0642	 -2.9350
-14.0407	-53.7591	-31.9715	 +0.7027	 -1.5077	 +0.2966
-39.7447	 -5.3676	-19.5860	 -0.1951	 -1.2025	 +0.0267
 -6.6895	 -4.0624	 -7.4063	 +0.1659	 -0.2620	 -0.1997
-33.2890	+17.4541	 -1.1320	 +1.5073	 +1.5538	 -0.6467
-11.0426	 +7.3971	-12.3829	 +1.6256	 -1.6699	 +1.3644
 -2.9815	 -2.1564	 -1.0717	 +1.8154	 -3.1351	 -0.3080
+16.2261	 -7.9084	+16.5590	 -1.1814	 -2.4624	 +0.1858
+44.4698	+81.2833	+22.3783	 +1.3871	 +3.1806	 +0.4099
-19.9736	-26.4976	-25.8111	 +0.5694	 +1.7674	 +0.2880
 +3.9256	 +5.7045	 -6.7204	 -0.4518	 +3.0220	 -1.0929
 -3.5013	 -5.8577	 -3.7871	 +4.3261	 +0.2530	 -0.7916
 +3.3826	 -3.0922	-15.3780	 -2.2478	 +1.4793	 -1.2761
 +0.3194	-10.5793	 -1.7000	 +2.2995	 +1.2614	 +0.5531
+11.3233	-35.1372	+32.5723	 +0.9914	 +0.0253	 -0.4617
+196.5574	-77.7766	-232.1631	+10.4621	 -4.1275	-11.3486
 -2.6535	 -4.5622	 -0.7448	 -2.5745	 -1.5270	 +1.3343
 -1.9992	-23.6215	 +9.4964	 -0.2990	 +2.6703	 +2.5556
 -7.6725	 +2.8056	 +3.4631	 +2.5229	 -1.1154	 -2.1791
 -5.9861	 +0.2538	 +5.2672	 +0.9564	 -0.5025	 +3.2122
 -0.9877	 -2.9769	 -5.5825	 -1.5451	 +2.5246	 +2.3242
 +1.9133	 +3.9118	 -2.4736	 -0.4753	 +4.7248	 -0.5785
-11.4550	 +8.5510	 +5.3094	 +0.1560	 -1.4279	 +0.4109
 -0.8194	 -3.5918	 -5.9570	 -0.4118	 +3.2036	 +3.1734
 -6.6933	 +0.0080	 +8.6692	 +0.9452	 +2.2215	 +0.9899
 +1.4168	 +6.5715	-26.3325	 -2.8355	 +0.8840	 +0.6354
 -2.6439	 -4.4749	+27.3799	 -2.2815	 -1.0780	 +0.7855
 -6.4525	 +5.9849	 -0.3734	 +2.6149	 -2.8214	 -1.3000
-106.1372	-69.6456	+89.4706	 +1.0968	 -0.7500	 +0.4044
 -5.7730	-10.4943	 +2.7954	 +0.4677	 +1.6076	 -1.0465
 +0.4001	+12.5810	 +0.1028	 +2.2897	 +0.5868	 +2.0338
 +4.8682	-10.5023	+12.0805	 +1.1737	 +1.7207	 -2.7692
-21.0423	+14.4234	-14.4098	 +1.7606	 -0.2529	 -0.8542
-18.8622	 +8.4821	 +8.7849	 -1.0577	 +0.2570	 +1.9538
+150.1792	-12.2952	+50.3682	 +6.8953	 -0.0994	 +2.7045
 +7.4093	-10.4206	 +4.3972	 -0.6888	 +3.0144	 +0.5775
-97.6753	-109.1105	+94.6084	 +0.6312	 -0.0166	 -0.3384
+16.6175	-21.6797	-26.0165	 -1.5454	 -3.1622	 +0.4996
+10.8369	 +9.4123	-10.1249	 +0.9264	 -2.9012	 -3.7143
+24.0364	 -7.9206	+11.3553	 -1.7092	 +0.1911	 +3.3274
+34.3470	-13.8500	 +9.3955	 -0.3994	 -1.3108	 -0.3997
 -2.8226	 -5.4803	 +1.9859	 +0.7825	 +1.4312	 -3.6676
 -4.3191	 +4.5170	+10.5242	 -0.3050	 +0.0483	 -0.5147
 +4.6793	 -8.6752	 +2.8158	 -2.0327	 -2.5115	 +2.8212
-12.0945	 +9.5985	 -5.2029	 -2.4960	 +1.5129	 +0.3416
-13.8291	 +9.0231	-16.3934	 +1.3830	 +0.7852	 -0.6406
-16.7552	 -6.5599	 +9.7841	 +0.9521	 -3.5523	 -0.6718
-11.5870	-21.0830	-17.0846	 -0.6901	 +4.8317	 -0.4537
 +8.5258	 -4.3544	 -1.5342	 -1.6145	 -0.8844	 -3.1998
 +4.6755	 +0.8152	 +1.7218	 +0.5138	 -1.2042	 -1.0087
 -0.6529	 -0.5681	 -2.5360	 -1.2692	 -1.0424	 -1.4846
 -5.7488	 +8.6264	 +8.9626	 -2.2856	 +2.5683	 +1.6531
 +2.2628	 -7.6687	 +1.0963	 +2.5675	 -3.5285	 -1.6288
 +8.5935	+23.5736	-33.2888	 -0.5749	 +0.5284	 +1.4785
 +1.8141	-12.0924	+22.2158	 -0.4210	 -1.7930	 +1.8033
 +0.2282	-37.5138	-19.5050	 -0.8027	 +0.6461	 +1.8094
 -5.9203	 +1.0836	 -0.9675	 +1.5832	 -2.1448	 +4.4031
 +5.6460	+26.1366	-48.3448	 +0.7328	 -0.2796	 -0.3965
 -4.6701	 -4.5261	 +5.6416	 -1.6874	 -2.7567	 -0.1571
 -4.0507	 -1.7074	 -3.0504	 -0.0373	 +2.6075	 +0.8939
+45.7350	+13.3093	 -7.7618	 -0.1568	 -1.4334	 -0.5489
 -5.9815	 -4.5091	 -9.2427	 +1.9935	 +4.1745	 -0.6877
 -1.4831	 +3.0877	 +1.4470	 -1.7956	 -0.9374	 -3.6001
 -4.1262	 +2.2459	 -1.5547	 -1.1468	 -2.7516	 +0.2007
-16.1631	 -2.1651	 -5.6671	 -1.8048	 +0.6415	 +0.7462
-137.4466	-73.8991	+207.1602	 +0.6397	 -0.6316	 +0.0655
 -4.4910	 +2.5673	 +4.3560	 +0.0370	 -1.6226	 -1.9000
 -3.2955	 +8.0162	-10.6226	 +1.7193	 +0.9929	 -1.2083
 -4.9578	+12.8833	+18.1394	 -1.7716	 -1.2214	 -1.1095
 -6.6445	+10.8191	+15.3438	 -0.9729	 -1.2618	 +2.4843
 -2.5804	 +1.1250	 +3.3128	 +0.6431	 +0.2914	 -3.5719
-18.3863	+41.4238	-45.8049	 -1.6470	 -1.3335	 -0.4615
 +1.0116	 -9.6511	 -6.1219	 +0.0125	 +0.2847	 +1.0570
+14.8521	 +3.6734	-16.6765	 -1.9435	 +1.8780	 -1.4696
-15.7523	 -3.3104	 -3.5490	 +2.6414	 +1.7676	 -3.6961
 -3.0018	 -1.2978	 -1.5081	 +0.5551	 -1.4925	 -4.4067
