# Num Particles: 1000
# Num Cores: 8
# Total Energy: -8.388537e+03
# Iterations: 591 of 1000
# Current Time: 2018-05-05 10:10:20.130903
# Elapsed Time: 1:23:49.312639
# Avg. Step Time: 0:00:08.509835
# 
# x	y	z	vx	vy	vz
# 
 -9.2585	-11.7389	+13.9151	 -2.5966	 -1.1947	 -2.0236
-73.3671	+163.0918	-125.5680	 -1.2390	 +3.3239	 -2.0099
 -0.8726	+15.6081	 +2.7503	 -3.9468	 +2.6420	 +0.1397
 +3.3633	 +4.8078	 -2.4738	 +0.6435	 +4.3846	 +1.6835
 -3.6157	 +3.6552	 -2.5389	 -4.3326	 -1.1145	 +0.6441
-20.1916	+15.2948	+16.5318	 -0.1936	 +1.0725	 +0.7413
 -5.1635	+19.0887	-19.2206	 -0.7825	 +4.3981	 +0.5846
-13.8650	+12.2238	+20.2945	 -2.2802	 +1.2431	 +2.2442
+24.3289	 +4.8254	 +1.3269	 +2.0664	 +1.2984	 +1.7144
 +7.8913	 -4.5815	 +8.3871	 -0.3183	 -0.8223	 +1.1224
-31.5410	+19.0073	-25.7870	 -0.7702	 -0.1313	 -1.0292
 +1.5426	+21.3488	-13.9118	 -2.0573	 +0.9213	 +0.6653
+19.7257	-43.2236	+15.7273	 -2.1156	 +0.0069	 -0.8581
-13.0356	 +2.8708	 -5.8305	 -0.8549	 +2.4018	 +0.5662
 +0.1491	 -5.2845	 -9.7439	 +0.7500	 -1.2948	 +0.0338
+38.4736	+44.8834	 -5.4938	 +0.4350	 +0.5125	 -0.8001
-24.3381	 -6.4359	 +9.1568	 +0.3434	 -0.1245	 -0.6312
 +4.6714	 +8.6562	-19.2155	 -0.0795	 -0.2510	 -1.5557
 +7.7244	 -6.4217	-12.3533	 -0.1804	 +3.2891	 -1.5959
 -7.1893	 -3.8323	+26.7405	 +0.3946	 -3.1319	 +1.2029
+10.3613	-12.7566	+14.8568	 -1.5321	 -0.3346	 -0.2078
 -7.7721	 -1.3137	 -9.5444	 +1.8384	 -4.6294	 -1.2215
+20.8877	+10.3307	 -1.3089	 +1.1664	 +0.8447	 +2.9825
 +6.8115	+11.7381	 -7.2592	 -0.0644	 -3.6651	 -0.4677
 +0.1140	 -1.0450	 -0.1674	 +1.9026	 +2.9962	 +0.0325
+12.3454	 +0.3696	-11.1562	 +1.4484	 +0.7908	 +1.4839
 +1.0892	 -0.4701	 +5.3229	 -2.0447	 -2.8755	 +2.2008
+371.2819	+93.0387	-189.5008	 +6.1928	 +1.5801	 -3.0594
 -9.1858	 -7.6504	 +5.6999	 +0.6968	 +2.2798	 -0.5331
-39.1307	 -0.6963	 +8.1959	 +2.0354	 -1.7083	 +1.2283
 -7.1292	+16.6063	 -0.8858	 +2.2843	 +0.0010	 -0.0576
 -6.7885	 +8.0135	-12.9927	 -3.0760	 -0.1389	 -2.6091
 +0.0805	 +0.3583	 -6.8457	 +4.3239	 -3.8733	 +0.1676
+26.8344	-23.5839	+25.1805	 -0.6297	 -0.9359	 +0.6738
+457.0667	+426.2973	-208.3353	 -0.3212	 +0.6366	 +0.3344
-140.5641	+161.5577	+218.4197	 +0.0444	 +0.9896	 +0.2048
 +1.8401	-14.5416	-28.8386	 -1.1223	 -0.6418	 -0.4821
 +2.3378	 -8.5017	+21.6589	 -2.2621	 -1.9547	 +0.6769
 -1.2739	 -1.6859	-13.4517	 +0.1763	 -3.1468	 +1.8309
 -8.3404	-10.2639	 -9.8099	 -1.5396	 +2.9277	 -0.7534
+11.8668	 +3.8793	+83.1359	 -0.5778	 -0.1153	 +1.3114
 +0.2267	+11.1791	 +4.0287	 +1.1563	 +0.6289	 -0.7877
-45.3185	+44.5179	-18.9623	 -0.9263	 +1.3555	 -1.2620
-20.7411	+10.9798	 +8.1874	 -1.9334	 +0.8320	 -1.2239
 +5.7556	 -5.0194	 -4.8344	 -1.7179	 -0.8831	 -3.4355
-22.7927	 +1.9182	-20.8469	 -1.7000	 -0.6010	 +0.7424
 +1.7838	-10.1606	 -2.4096	 +0.6475	 -2.7773	 -2.7677
 -4.7739	 -4.3084	 -3.8858	 -1.9284	 -2.3327	 -1.1892
-17.2644	+13.1204	+21.5650	 -0.4864	 +0.5740	 +0.5442
+13.8923	 +0.0744	 -2.5387	 +1.0271	 -0.2466	 +2.5645
+19.3569	 -9.4784	 -3.2907	 +2.2394	 -1.5823	 +0.2477
 +3.5866	 +1.3171	 -3.7308	 -0.8847	 +0.5426	 +4.4185
 +7.5033	 -1.5263	 +5.9156	 +3.1918	 +0.4318	 -2.2271
+16.0013	-37.0953	-217.6524	 +0.0096	 -1.1665	 -0.6216
 +2.1186	 -7.7631	 +4.8692	 +3.1922	 +0.4022	 -0.6987
-13.9865	-16.0250	 -0.4817	 -0.5234	 -0.1644	 -1.3906
 -1.3984	 -8.6528	 +2.7165	 -2.8242	 -0.4428	 -0.0062
-13.8131	-18.2280	 +3.4545	 +0.1733	 -0.0805	 -0.1313
 -0.2448	 +2.7747	 -5.2442	 +0.9857	 +1.1197	 +0.0988
-24.4709	-13.1548	 -3.1957	 +0.6242	 -2.4656	 -1.4237
 +6.9530	-10.3953	+11.8054	 -3.5973	 -1.7259	 -1.0532
 -4.3288	-10.8963	 +9.0669	 +0.8544	 -2.1452	 -0.6374
-100.6519	+93.9032	+50.2567	 -0.9239	 +1.0246	 +0.4126
+11.9907	 -6.0820	 +3.7497	 +1.5085	 +1.1386	 -1.0347
-28.1808	 +2.9102	 -6.9544	 +1.0252	 +1.6216	 -2.5276
+510.4078	-169.1078	-135.6929	+13.5863	 -4.3466	 -3.3427
 -3.4228	-49.6691	+43.9061	 -1.6279	 -1.2296	 -0.6237
-30.6518	 +8.5024	 -7.4987	 +0.3528	 +3.7838	 +0.9587
-14.0929	 +0.5940	 +4.4858	 -0.1093	 -1.3186	 -2.4245
-54.2800	+29.8612	+41.6282	 +0.7562	 +1.8080	 -1.2825
 -3.3773	-12.9323	 -0.4843	 +3.8968	 +0.7664	 -0.3964
 -9.9296	 +3.5202	+20.7532	 +2.7799	 +1.0269	 -0.3631
 -6.8246	 +0.0940	+11.5210	 -1.0730	 -3.2262	 -1.5977
 -8.0345	 -8.6651	 +0.5174	 +0.5205	 -3.6239	 +2.2783
 +6.3846	 +0.8718	 -3.4135	 +0.2364	 +2.5868	 -2.8052
 +1.1453	 +9.7854	 -7.7249	 +1.6372	 -0.7841	 -0.9232
 +5.0956	-11.5821	-13.0181	 +0.2814	 +0.1808	 +3.1487
 -1.7807	 +3.6698	-13.0690	 -0.5227	 -1.6600	 -1.6573
 -8.8074	 +4.2287	 -4.2775	 +0.3495	 +0.0358	 +4.6253
-12.7795	 +4.9402	 -6.7697	 +2.2438	 +1.7352	 -3.1484
 -4.1189	 +2.6167	+29.2465	 -2.8670	 +0.8199	 -0.8940
 +7.9712	 -2.0163	 -7.1524	 -2.0609	 -0.0496	 -0.3152
 -9.8740	 +9.1823	 -5.6073	 +1.3213	 -0.0556	 +0.8730
-13.6499	 -8.5773	+10.0316	 +2.2147	 -1.4536	 -2.0150
-20.4983	-26.3238	+17.1342	 -0.5355	 -2.0886	 +0.7153
 -1.0830	 -6.7507	 +4.1491	 +0.7856	 +3.0106	 -1.5691
+12.9071	 -6.4676	 -6.5417	 +1.9197	 +0.4736	 -1.4626
+13.6991	 +0.1469	+17.5902	 +1.2735	 +2.0242	 -0.5359
 +9.2441	 -1.0524	 -0.5113	 +0.1197	 -1.8706	 +3.3273
 -7.7718	 +9.4225	 -0.5847	 +1.9671	 +2.7926	 +0.5440
+14.4635	 -0.2479	+11.9322	 -0.7165	 +2.2295	 -2.9900
+15.9065	 -9.7389	 -2.0732	 +0.8756	 +2.4189	 -2.3350
 -8.3144	 -0.2965	 +4.5013	 -0.1709	 +1.9354	 -3.6509
-118.9734	+89.7678	-45.9066	 -9.5199	 +7.3179	 -3.8380
 -5.6680	 -2.2550	 -0.7334	 +1.4400	 +2.5233	 +0.1542
 -6.0703	-11.0835	 +6.7644	 -0.5998	 +4.3645	 +1.1504
 -1.4974	 +8.6786	 -4.8758	 +2.1087	 -4.9334	 +2.5206
 -0.0339	 +7.0000	 +3.4947	 +0.7229	 -4.7636	 -0.1107
 +1.2086	-75.8250	+34.6834	 +1.5963	 -1.4311	 +0.4584
 +7.9396	+13.4233	 -3.9714	 +3.8957	 -1.0501	 +2.3426
+24.1287	-37.9993	 +4.4970	 +0.8280	 +0.2388	 +0.4657
 -6.2893	 +1.3663	 -0.6881	 -0.4222	 +0.7522	 +2.0712
 +3.6846	 +7.9360	 +0.0602	 -2.1407	 -1.0505	 +3.2045
-467.3381	+75.0276	+189.3163	 -9.7300	 +1.5570	 +3.8176
 -0.4457	 -1.5553	 +4.0990	 +0.8256	 -1.6912	 -2.0654
 -9.9247	 -5.2361	 -0.9500	 +0.8203	 +2.2310	 -0.4062
 -6.8124	 +1.7451	 -7.5335	 -5.7937	 -0.3264	 +0.3569
-19.9019	-21.7357	+19.9195	 +1.1109	 -0.5519	 +1.5541
 +1.8256	 +1.2906	 -9.2090	 +0.7807	 +1.3641	 +0.7483
-16.7089	 -1.2610	-13.2261	 -0.3500	 +1.2159	 -0.4882
 +1.3811	 +3.6535	 -2.7783	 +1.0114	 +1.6242	 -2.5185
 -4.9699	-20.8855	 +7.1533	 -0.9708	 +1.6885	 -1.2162
 +2.8436	 -9.9123	 -0.7308	 -0.3653	 +0.9626	 -0.5349
 +2.3436	+14.8630	 -1.7935	 -1.3184	 -4.7093	 +0.4731
 +5.3428	 +1.1396	 +0.6054	 -3.1939	 -0.6386	 +1.9812
+25.5891	+32.7690	 -3.3731	 -0.8363	 +0.2835	 -1.8282
 -0.6318	 -0.3372	 -6.0872	 -0.1643	 -4.2522	 +1.9661
 -3.3740	 -0.8145	 -4.5805	 -1.8620	 +2.7537	 -1.9282
 -4.5990	 -8.2759	 -7.0842	 +2.3833	 -1.1411	 -0.0022
 +9.5153	+45.4522	 -2.8785	 -0.5030	 -0.0750	 -0.3559
-31.9289	 +4.8558	+21.4442	 +1.0519	 +3.8897	 -0.2548
 -2.1175	 -4.0718	-13.6365	 +1.7827	 +0.9251	 -1.6708
-12.1284	-19.2816	 -8.8503	 +0.9760	 +2.6974	 -1.2014
 +2.8704	-20.4080	-41.5257	 -1.4801	 -1.5196	 +1.3250
 +1.3381	+16.6674	-14.6638	 -2.9326	 +1.9847	 -2.1446
+24.4420	+40.3281	-41.9586	 -1.0068	 +0.1837	 +1.2088
 +4.7416	 -5.5695	 -0.0232	 +1.6793	 +0.6202	 +0.4384
 -4.0110	 -5.7277	 +4.3009	 +3.4531	 -2.8675	 +3.2955
 -5.2342	 -1.7021	 -8.8803	 -1.6758	 -0.0559	 +0.4750
 -1.2324	 +3.4410	 +5.8089	 +0.6150	 +2.0956	 +0.3750
 -9.9195	+22.7714	-15.3468	 -2.9641	 +0.8032	 +1.7442
-12.0922	-41.3751	+31.7013	 +2.2235	 -1.6802	 -0.8189
 +3.0952	 -8.7271	 -1.6258	 -1.2882	 -3.8566	 -0.4710
-12.9509	 -1.7007	 +1.5301	 +1.6858	 +1.9919	 +0.0885
 +0.2422	+12.6601	 +2.9373	 +2.7492	 -0.9109	 +0.8103
 +3.8057	 -0.2428	 -5.1026	 +2.9583	 +0.3109	 -1.3744
 -4.5561	 -4.4766	+28.9709	 +1.2394	 -0.2503	 +0.9636
-13.0562	 +6.2300	-15.5875	 +1.1705	 -0.5669	 +3.3590
+89.8915	+10.7619	 +6.2452	 -1.5153	 -0.0084	 +0.8541
+18.9179	 +6.3136	-16.9772	 -1.4541	 -1.9120	 -2.2936
 -9.2982	 +5.4526	 +6.5749	 -1.2224	 +1.8893	 +2.4527
-12.0082	-10.2616	 +8.5881	 -0.5273	 +0.9701	 -1.9157
 -1.1597	 +1.5795	 +2.3997	 +1.2403	 -4.3507	 -1.4127
-22.2717	+50.3997	+44.9679	 +0.4051	 -0.4003	 +0.0214
 +3.9723	+10.3362	+31.6000	 -1.0793	 -1.3321	 +2.0098
-112.9753	-84.9284	-111.3474	 -2.2403	 -1.4043	 -2.4010
 -2.9820	 +4.1494	 +5.5180	 +3.4778	 +0.3806	 +0.8683
 +0.7238	 -1.8284	 +4.4931	 +0.8663	 -3.1057	 +1.7810
 -6.7408	 +1.1185	 +2.8512	 +2.2973	 +0.5702	 -1.3656
 +4.4515	 -2.1263	 +2.9846	 -2.8328	 -0.1937	 +2.2739
-31.6845	-128.8126	+121.5007	 -0.2785	 -1.3209	 +1.8499
 +4.2375	 -5.5449	 -4.3006	 +0.4559	 -3.1416	 -2.4049
 -2.6587	 +5.1773	+15.3630	 -0.3307	 -1.0679	 +0.2390
-228.1149	-116.8975	-75.4120	 -8.5077	 -4.4596	 -2.9252
+235.8019	-308.4265	-192.1192	 +5.5771	 -7.3779	 -4.4571
 +3.9756	 +0.7839	-10.3782	 +2.5816	 +1.9360	 -2.1678
-14.6731	 -4.4209	 +1.3384	 +1.9168	 +0.9384	 +1.2492
 -1.2068	 -4.7271	 -5.9433	 -1.2054	 +1.5826	 +2.4539
-10.3219	+19.3236	 -0.5664	 -0.1595	 +1.3611	 -0.5063
 -2.1175	-17.7633	+23.4138	 -0.1959	 -1.8839	 +0.6042
 +3.3125	-15.5346	 +3.8532	 +2.3610	 +0.1710	 -4.4908
 -5.9540	 -4.1574	 +2.2216	 -4.1487	 +0.3250	 -0.4453
 +0.9460	 -7.6217	 -7.5881	 -0.1845	 -2.0255	 +0.4721
+10.8395	-10.3170	 +0.0249	 +2.3428	 +4.7591	 -1.5035
 -2.9328	 +3.7166	+10.2504	 +2.9953	 -0.6231	 +0.7415
 -8.1242	 +9.9847	 -4.9686	 -1.2120	 -2.4328	 -1.1599
 +9.5981	+12.3245	 -2.9302	 +1.9972	 +0.1608	 -1.2679
 -4.2732	-15.1482	 +1.5497	 -0.5532	 +1.0161	 +2.2033
 -0.4112	 -7.8821	 +4.0009	 -1.1726	 -0.8598	 -3.9320
+24.8692	-55.3122	-21.9718	 -0.6563	 -0.0500	 +0.7762
 +3.1447	 +2.8510	 +1.8649	 -3.1723	 -2.4286	 -1.2610
 +5.1944	 +3.3407	 +1.0345	 +3.7312	 -1.8886	 +1.9148
+33.5874	+106.8885	-35.5034	 +0.0633	 +1.2567	 -0.7330
+23.7811	-12.0339	 -2.1511	 +0.5791	 -3.1354	 -1.1188
 +4.7208	-72.5614	+11.8692	 +0.8181	 -0.1492	 +0.3343
 -2.9896	 +1.2087	 +2.1636	 -2.0931	 +0.9261	 +3.6168
-12.0360	 +4.1448	 +1.3167	 +1.1065	 -3.4920	 -1.8189
+1883.8331	-44.2695	+794.0067	 +0.2155	 -0.2336	 +0.0637
 -4.8419	 -3.1338	 -1.7967	 -0.2382	 +0.0075	 +0.9889
 -2.1066	 +7.9020	 +3.8261	 -2.6190	 -1.7824	 -0.5906
-21.7459	-76.8915	-19.7694	 -2.7516	-14.0447	 -4.3068
-10.1877	-16.9447	+24.9111	 -0.6181	 +1.0726	 -1.0033
 -0.5152	 -8.9519	 +2.7484	 +0.6571	 -0.8793	 +2.4784
-76.9617	-93.9389	-54.0621	 +0.0833	 -0.2976	 +0.6527
 +2.4256	+50.7792	 -6.6460	 -0.2888	 +1.1561	 +1.2509
 +7.3214	-65.1215	-12.0857	 +0.8062	 +0.6304	 +1.0856
+19.3764	+12.5432	 +7.1507	 +1.5411	 +2.6455	 -0.2522
+15.4269	 -1.5883	 -9.4660	 +1.2139	 +1.1879	 +1.2748
 +0.9815	-30.5255	 +3.8946	 -2.5857	 -1.5017	 +0.5913
 -9.4943	 +8.3276	-11.7820	 -0.9957	 +2.2007	 -1.6748
 +1.5162	 +4.4177	 -5.0988	 -1.7160	 +1.4011	 +0.2519
 -1.4505	+28.0676	 -2.8518	 +1.6901	 +0.6064	 +1.4791
+75.7984	+155.4695	+30.7736	 +1.0876	 +2.6331	 +0.2710
+16.4139	+11.4048	+37.5721	 +0.1601	 -0.4148	 +1.2185
 -9.4827	+10.5687	 -4.6043	 -1.4682	 +2.2516	 +0.0100
 +4.9064	 -2.9515	 +0.2632	 +0.5949	 +3.9070	 +1.2080
 -4.0519	 +4.4995	-11.5669	 -0.4429	 +1.4800	 +1.5850
 +6.2842	 +4.1822	 -0.2826	 -1.7751	 +1.4879	 -1.0778
-13.1069	+12.3885	-11.7195	 -3.8474	 +1.8463	 -0.3457
+468.0450	-184.8846	-526.6074	+10.4303	 -4.1150	-11.3114
 -7.2833	 +0.5415	 +5.1377	 +1.7648	 +0.6446	 -1.2491
 -3.3288	+25.9286	-28.3639	 +0.1439	 -1.4195	 -1.7011
 -8.3944	 +8.9191	+22.5224	 +0.1824	 +0.5256	 +1.2045
 +6.2752	 +1.9213	 +5.1785	 +1.0767	 +0.5849	 -2.4181
+13.7711	 -5.6470	-20.8081	 +0.1221	 +0.4688	 +0.2215
 +8.4143	-16.1526	 +2.3598	 -0.7372	 +2.5690	 +0.3150
-10.6820	 -4.5953	+16.3916	 +0.4942	 -0.4483	 +0.9060
 -1.7896	 -5.3966	-10.6673	 +0.8014	 +2.4744	 +3.4239
 +2.4867	 +9.7826	 +6.6905	 +1.0568	 +1.9581	 -2.3191
+15.5248	-14.3072	 +8.6405	 +1.0332	 +0.6058	 -2.6931
+11.3017	 +6.3844	-15.4890	 +3.7222	 +1.3071	 +1.1843
 -1.6309	 +1.0069	 -0.2292	 +2.7250	 -2.6986	 -2.3993
-73.7127	-86.2681	+96.1830	 +1.3843	 -0.5198	 +0.1021
 -7.0446	-22.1190	-12.7316	 +0.1062	 +0.8209	 +0.9387
+18.9613	 +0.8095	 +5.0667	 +3.1139	 -0.9936	 +0.5759
-27.9992	 +4.5002	 -8.7276	 +1.3063	 -1.4735	 +1.4262
 -7.5941	-21.0414	+25.7497	 -1.2574	 +0.5146	 -0.3422
 -1.8651	 -4.2289	-22.0068	 -1.7238	 +1.0774	 +0.0463
+326.3419	-14.6726	+119.5839	 +6.7049	 -0.0875	 +2.6367
+12.0997	 -0.2227	+10.8043	 -0.5761	 +0.9500	 -0.1799
-78.4519	-106.1283	+83.0453	 +0.8513	 +0.2592	 -0.5551
-31.4972	-45.6950	+14.0018	 -1.3400	 +0.9486	 +1.7021
-22.1457	-32.3689	 -2.7486	 -0.7325	 +1.0462	 +2.2806
-42.3939	 +8.1260	+11.3497	 -1.0431	 +0.4372	 -2.2194
-14.3398	+27.8287	 +0.7165	 +0.6545	 +2.6539	 +0.9654
 -4.8800	 +0.1207	 -6.2154	 -6.6375	 -3.3122	 -1.3299
 +1.3590	 +1.9062	 +0.0796	 +1.0668	 -0.7175	 -3.6013
+10.2376	-13.0175	 -0.2849	 -2.1946	 -1.3790	 +2.3029
 +8.2960	-12.3986	 -7.2437	 -2.2776	 +2.5825	 +0.4702
 -5.1081	 +0.4509	 -5.6552	 +2.5238	 +2.9357	 -2.5832
 -6.2349	+13.4268	 +2.2153	 -3.4275	 -0.0780	 +2.6096
+20.6171	+55.5098	+39.9562	 +1.3381	 +0.8798	 +2.1171
 +0.8481	-11.2084	 -8.3496	 -2.3537	 +0.9020	 -0.8748
 -7.7678	 +1.1004	 -3.6402	 +0.7871	 +0.0972	 +1.4401
 +3.5007	 +2.5417	 +3.5842	 +2.5691	 +1.0730	 +0.7077
+23.6045	-17.3409	 -2.0568	 +0.4659	 +0.4091	 +1.1748
 -9.2537	 -0.1370	 +9.5996	 +2.3839	 -1.7977	 -1.5593
 -3.9128	-36.4941	 +1.9327	 +0.5702	 -1.2846	 -1.2457
 +7.6878	+17.3772	-18.3365	 +2.2622	 +2.9886	 -1.1002
+11.2794	+42.3291	-13.6278	 +1.2123	 +1.2456	 -1.8141
+11.8809	 -6.4356	 +1.6763	 +2.9480	 -0.6687	 -0.4387
+10.0404	 -3.4999	-11.3816	 -1.6411	 -2.0337	 +4.5575
-11.5036	-16.1790	 -4.1005	 +0.5904	 -0.4821	 -1.6271
 +1.0723	 +2.4428	 +9.2398	 -0.0079	 +0.2034	 -2.2891
-25.3021	 -0.0651	 +4.2423	 -2.4621	 +2.8047	 +1.6859
 +2.9673	 -9.0465	-22.6087	 +1.6291	 +0.6390	 -0.9846
 -7.6231	 -2.1288	 +1.8778	 +0.2526	 -3.9924	 -1.4420
 +6.1844	-16.4625	 -0.8395	 +1.9866	 -0.7869	 -0.9004
-12.6233	 +3.2314	 -2.2670	 -2.4089	 +2.3372	 +2.2831
-119.6888	-89.6353	+207.0283	 +0.7245	 -0.5775	 -0.0757
 +3.6241	-22.8858	 +1.4084	 +1.9085	 -2.9371	 -0.5502
 +5.6991	 -3.0470	 -2.2890	 -1.8240	 -2.1782	 +1.4651
 -5.9836	 +1.3032	 +7.0120	 -2.3687	 -0.1043	 -0.1270
+17.6267	 +6.6815	-17.6847	 +0.2993	 +0.3891	 +1.2273
 -3.3654	+12.7651	 +1.5272	 +0.8920	 -2.1424	 -1.3738
-43.6999	 -8.7256	-30.9241	 +0.0663	 -2.1319	 +1.6515
 -1.5147	 -0.7034	 +3.1118	 +0.8787	 -0.2394	 -0.7435
+14.6515	-14.1870	+11.8309	 +2.1358	 +0.9594	 -1.5612
+12.0464	 -3.2572	+10.5983	 -3.8527	 -0.5568	 +0.3714
 +2.2664	 +1.1437	 -7.2336	 +2.3681	 +1.6850	 -3.5616
