# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.612293e+04
# Iterations: 291 of 1000
# Current Time: 2018-05-05 09:26:52.240224
# Elapsed Time: 0:40:21.421959
# Avg. Step Time: 0:00:08.321038
# 
# x	y	z	vx	vy	vz
# 
-50.9264	+11.6088	 +5.8884	 -1.0261	 -0.2724	 -0.3131
+15.3487	+13.6382	 -2.6885	 -2.4359	 +1.7087	 -2.1499
 +3.7226	 -0.3283	 +5.9617	 -1.3833	 +0.9240	 +1.0178
-15.3962	-12.3879	 +5.3944	 -1.3990	 -0.0075	 -2.9055
-33.8800	+58.3280	-61.0519	 -1.4622	 +3.7845	 -2.4210
-20.4088	-22.8858	 -4.3926	 +0.5530	 -2.8809	 -0.6099
 +8.9645	 +6.8463	-10.6971	 +1.3011	 +2.4877	 -0.1659
 -6.2423	+14.7591	 -8.3512	 -2.0572	 +1.0985	 -0.0718
 -9.3815	 +1.7734	+13.6121	 -0.2472	 -0.1250	 -2.3801
-13.2677	-17.0034	+47.6335	 +0.5075	 -1.5262	 -0.9402
 -7.3523	 -9.0588	-11.6519	 +0.4337	 -2.9903	 -3.7866
 -3.5374	 +9.2446	+11.5112	 -3.8181	 +0.0937	 +2.4416
 +4.4317	 +7.5564	-13.9077	 +2.6545	 +0.3523	 +0.8832
+14.4233	-33.5384	 +3.8002	 +0.5036	 +0.0388	 +0.6365
-25.4232	 +4.4613	+13.1357	 -0.5245	 -2.1881	 +1.2141
+46.7416	 -7.8622	+20.0964	 +0.5933	 -1.8992	 +0.5964
 +7.9474	 -7.3312	 -6.0093	 -2.0421	 -1.8980	 -1.3560
 -5.3173	 -0.7841	 +5.7842	 +1.0792	 +0.3996	 +2.2495
-17.6710	-21.8261	-18.4626	 +0.9633	 +1.7090	 +2.8584
+21.0041	 +9.5572	-18.8674	 +1.3711	 +0.3736	 -0.9741
 +1.8880	 +1.4159	 -5.7162	 -3.0721	 -4.2017	 +1.5541
+10.1433	 -5.9504	-13.8255	 -1.1051	 +2.6527	 -1.4664
+13.8248	-18.9522	-28.1243	 +0.3556	 +1.6997	 -1.4703
 -7.0698	 -2.5362	 +4.2336	 -5.3899	 -0.0052	 +0.5618
-16.0375	 -5.3059	-18.2061	 +0.7429	 -2.0344	 -0.6476
-22.9031	 -7.6354	+30.8621	 -1.5010	 -1.0855	 -1.1722
+15.9762	-13.6998	-10.3822	 -1.8583	 -1.1810	 +0.2723
-15.7669	-11.3057	-16.7449	 +1.5509	 +0.3687	 +0.8829
 -8.8125	 -6.0756	 -1.0836	 -0.8101	 -0.8723	 -2.6091
 +4.9019	+10.4445	 +3.3902	 +0.3357	 -0.3308	 +3.7154
+184.0487	+45.2701	-96.9836	 +6.3186	 +1.6118	 -3.1235
 +1.1648	 -4.4629	 -9.4798	 -1.1473	 -2.4615	 -1.6380
-31.1383	+30.6416	-25.6780	 -2.0131	 +0.0134	 +0.5197
-16.2574	 +2.4314	 +1.0795	 +2.8680	 +1.2334	 -0.5579
-14.7920	-17.6345	 -1.7945	 +0.1307	 -3.1529	 +2.4593
+14.7571	 -9.6594	-20.9397	 +0.5656	 -0.5318	 +0.5692
-35.6720	 -3.8330	-10.3142	 +0.6709	 +1.1558	 -0.2673
+466.3824	+406.9048	-218.2203	 -0.2996	 +0.6562	 +0.3245
-140.8648	+130.7526	+210.7035	 -0.0281	 +1.0650	 +0.3131
-23.8721	 +5.8634	 +8.0193	 -1.2053	 +0.3822	 +2.3174
 -8.6680	 -7.3865	 +6.5611	 -3.5480	 -0.8989	 -2.0220
 -2.9101	 +4.7618	-12.1906	 -0.2831	 -3.4371	 -2.1873
-11.0745	 -8.9854	 -4.9050	 -2.9930	 +0.0089	 -1.7163
+13.0827	 +2.7581	 +3.5237	 +2.4222	 +0.4745	 +5.2299
 -4.6686	 +3.2823	 +1.2308	 -1.3180	 +2.1972	 +1.2419
+31.9475	-25.8313	-14.9794	 -1.8106	 +0.7534	 +1.8256
 -9.3669	 +4.9837	 -3.2666	 +0.4102	 -1.9013	 -4.9743
 -8.2103	 +5.4385	 +0.5430	 -0.0151	 +1.9372	 +1.2775
-13.2908	 -7.2883	+11.5136	 +1.1513	 -1.3745	 +2.9950
 -4.8815	 +7.8629	 +2.6548	 +0.7371	 +2.0085	 +0.3862
 -4.7672	 -4.3985	 -0.8738	 +1.2142	 +1.2295	 +0.7274
 +2.8219	 -7.4160	-23.8239	 +0.9056	 -1.6358	 -2.4821
 +0.8319	 +2.8878	-22.3349	 +2.0195	 +0.0600	 +0.0132
+14.6313	 +0.1163	 -6.0486	 +1.8820	 -0.1543	 -0.1916
 +3.2532	 -8.6026	 -7.0458	 +0.6858	 -0.2508	 -1.3840
 -8.4126	 -0.5825	 -1.3005	 +0.3818	 +0.7713	 +3.9664
+15.3707	 -1.5994	-194.6900	 +0.0339	 -1.1933	 -0.9247
 -4.7572	 +6.5758	-10.2226	 -2.0024	 -1.7469	 +1.0180
 +4.2096	 -6.6495	+10.6761	 -0.7858	 -1.8620	 +0.7269
 -1.6062	 +8.2754	 -5.5237	 +2.1800	 -2.9655	 +0.5634
 -3.3426	 -6.6330	 -2.8739	 -1.4400	 -3.4177	 -0.2328
+38.1701	 +1.1712	+19.9395	 +1.3132	 +0.6795	 +0.0048
 -0.7773	-18.9423	-11.8759	 +3.0833	 -0.2184	 -1.2832
-16.7940	 +2.7377	-10.0472	 +2.4041	 +3.7948	 -1.5920
 -1.2343	 +9.1384	 -5.2843	 -1.8004	 +1.5005	 +3.2137
-64.8657	+55.7170	+33.5276	 -1.5674	 +1.6153	 +0.7630
 -8.0687	 -1.4740	 -4.3809	 -1.6015	 -2.3732	 +2.2260
+23.6201	 +3.1770	-14.3076	 +1.1967	 -1.8837	 +2.2168
+101.3600	-38.2123	-35.0117	+13.7748	 -4.4131	 -3.3981
+30.5208	 +9.8369	+21.6710	 +0.2081	 -2.2878	 +2.5128
+36.3596	-40.6057	 +3.1958	 -2.0846	 -0.8527	 -0.9293
 +6.2661	 +1.8397	+10.1008	 +0.0742	 +0.2321	 +0.8953
-56.0791	-28.7320	+60.6755	 -0.5589	 +1.8706	 -0.0026
-13.3089	 -2.3736	 +0.9478	 +1.4980	 -3.0960	 +0.1774
+14.8575	+10.0152	+11.6211	 +1.6386	 +0.1923	 -2.2454
 -2.3733	 +2.1473	 +2.2313	 -2.1619	 -3.6873	 -0.3925
 -2.7157	 +2.3026	 -5.7592	 -2.7284	 -3.4688	 -2.0844
 -6.5907	 +8.6393	 -6.8490	 -2.5725	 -0.9913	 +0.5668
 -6.4619	 +0.2310	 +1.7807	 -3.3543	 +2.9322	 +0.5202
 +9.7375	 -6.6197	+11.0231	 +0.4944	 +0.4148	 +2.7624
 -3.9470	 -2.1381	 +4.2213	 +0.7771	 +4.4424	 +0.5977
-16.4866	+15.6753	 +6.0567	 +0.3826	 +0.4352	 +2.0180
-15.7168	+15.4583	-12.1971	 +1.9719	 -0.0814	 -1.0915
 +3.8255	 -6.4111	-26.8412	 +3.6039	 -1.0948	 +0.6711
+13.5238	 -5.6520	 +0.7755	 +1.6478	 +0.1869	 -0.0260
 -9.4884	 +3.0759	 -4.2510	 -2.7260	 +1.4892	 -1.6241
 -2.2123	-13.4397	 +1.2764	 +2.0520	 -2.9120	 -1.5783
+39.5557	+13.1756	-32.5939	 -0.4795	 +0.3668	 +0.2024
 -4.2464	-16.7549	 -0.9302	 +0.9692	 +0.0858	 +0.1305
 -6.7639	 -2.8744	 -0.0699	 +1.5303	 -4.3525	 -0.5045
 +3.1493	 -3.7297	 +7.1844	 +1.7893	 +4.0759	 -1.2418
-11.5583	 +3.6513	-11.1896	 +1.4222	 +0.9420	 -1.5145
 -3.1809	 -6.1135	 +0.1636	 -4.0102	 -0.7602	 -0.3326
 -1.1651	+12.6155	-15.9349	 -2.6817	 -2.8290	 -0.4131
+11.7251	 -3.7296	 -6.6831	 +0.0383	 +2.7450	 -2.7647
 +5.0532	 -4.8840	 +4.2358	 -3.5454	 +1.1428	 +0.2749
-10.1207	 +7.0314	 +5.3667	 +0.7065	 -1.9744	 -3.8890
 +0.3589	 -2.3467	 -1.4549	 -2.2882	 -2.1310	 -0.1389
-10.8791	 +9.3066	+17.5975	 +0.5587	 +1.0714	 -1.7835
-21.9496	+33.5480	-27.3025	 -0.2772	 +1.1991	 -0.4947
 -2.3281	 -6.6992	 +1.9709	 +0.7303	 -4.8687	 +1.4553
-26.9658	 +5.3658	 -0.4348	 -1.7378	 -4.0433	 +2.2573
 -8.9008	-27.3227	+11.1052	 -2.6363	 -1.0644	 -0.6830
-13.0293	+38.2835	 -3.5454	 -0.4383	 -1.1719	 -0.4456
 +0.4580	 -2.6472	 -1.3781	 +3.5388	 -0.7761	 +1.9785
 -1.2803	 -4.4310	-10.7176	 +0.5753	 +3.2524	 +1.0772
-174.1644	+28.1926	+74.2123	 -9.8565	 +1.5731	 +3.8734
 -0.2661	 -7.2897	 -2.2490	 +0.5896	 +1.7091	 -2.1492
 +1.7549	 +2.9693	 -0.8504	 +2.0345	 -2.7636	 +2.1737
+14.9226	-17.7930	+21.5320	 +2.3427	 -0.3285	 +0.8492
+21.8452	 -1.6498	+13.7848	 +1.6787	 +1.3107	 -0.8893
 -0.9674	 -1.8793	 +7.1195	 +1.4041	 -2.6029	 +1.1642
 -7.5692	-16.4987	 -7.7918	 -1.1264	 +0.3735	 -0.9673
 +1.7471	 +6.5317	 +0.0345	 -0.4317	 +0.0676	 -0.4423
 -7.8118	 -2.3505	 -4.4351	 -3.2664	 +1.7267	 -3.3501
 -5.1672	 -2.6134	 +2.0695	 -1.2741	 +1.1679	 -1.3435
 +7.2052	+36.3650	 -7.7188	 +0.5482	 +1.9896	 -0.0811
 +1.4138	 -5.3635	 -7.6304	 +2.0845	 +0.2837	 -1.8246
-13.9999	-17.4296	 -3.1295	 +1.9939	 +0.0709	 +4.2144
 -4.2060	 +6.8938	 -6.9941	 +0.7265	 -3.5351	 -1.7431
 +9.1276	 -4.6709	 +8.7459	 -1.7139	 -0.9778	 -2.2876
 +3.5322	 -0.9759	 +0.8997	 -0.5954	 +3.4676	 +0.7461
-21.8331	-22.9403	 -9.4173	 +1.4662	 +0.6563	 +1.0144
 -9.4589	-79.3624	 -4.6692	 -1.4635	 +1.4987	 +1.2169
 -1.1032	 +6.4941	 +8.4524	 +2.0636	 -2.6727	 -0.4488
 -7.2205	+10.8259	-21.2992	 +1.6205	 +1.2480	 +0.2958
+21.4034	+27.4151	-13.9636	 +0.7646	 -0.3495	 -2.8210
-27.9328	-33.5215	+19.1204	 +1.0623	 -0.8011	 +0.8047
+36.2735	+14.1236	-51.6093	 +0.3168	 +1.3804	 -0.6608
 +0.1440	 -2.2241	 -0.1965	 +0.2089	 +3.6389	 -0.0285
 +0.2671	-14.8400	+17.4184	 +1.6033	 +0.5083	 -0.5010
 -3.7849	 -0.1839	 +2.8790	 +0.6403	 -1.6064	 +1.2274
 -6.4320	 -3.4060	 +4.0111	 -1.3853	 +1.6111	 -0.6313
+10.1824	-33.3353	+18.4278	 +2.0406	 -0.1109	 -1.6126
-41.9009	+31.3579	+12.6082	 -0.6483	 -2.1425	 +1.8277
+12.8632	-24.3284	 +9.8283	 -0.7622	 -0.7488	 -0.5109
 -1.7019	-18.5258	 -4.9995	 -2.1180	 +0.6525	 +0.5464
-15.0603	 +1.8266	-12.4548	 +1.0024	 +1.9388	 +0.4881
 +0.5705	 +0.8566	 -5.8712	 -1.6194	 +0.5565	 -0.4676
+26.4117	 -2.7368	-21.0133	 +0.5488	 -0.0424	 -1.4246
 +3.1566	 +2.6516	+19.6055	 +0.6934	 -1.0668	 -2.3525
+118.0431	 +8.8160	-20.9489	 -0.4397	 +0.1097	 +0.8766
-24.4975	-16.9567	 +5.6066	 +0.3088	 +1.6172	 +2.8079
 -2.1329	 +2.4324	 -2.2918	 -4.2824	 +2.2184	 +2.3230
 +4.2926	-16.0975	+12.4468	 -1.8197	 +0.4139	 -1.1892
 -5.6691	+14.3431	 -4.0709	 -0.1702	 -0.6164	 +0.5086
-22.7866	+35.7580	+22.4196	 -0.5425	 +1.6858	 +1.6835
 +7.1397	 -0.7349	+10.3471	 -2.1367	 -2.1470	 +1.1059
-38.8672	-37.3176	-32.7110	 -2.9328	 -1.9947	 -3.0396
 +5.2411	 -7.1168	 -0.7819	 +0.2547	 +0.3594	 -1.7544
 +1.6709	 +6.7387	 -9.2293	 -1.6274	 -1.1149	 +3.2658
 +2.6320	 -1.8755	 -2.1646	 +0.9223	 +0.5363	 +0.3455
 -6.8811	 -1.0126	 -8.4874	 +0.7877	 +0.2875	 -2.7178
-22.2673	-82.7663	+60.5790	 -0.3805	 -1.8383	 +2.2710
-10.5262	 +9.4253	 +2.4622	 +1.7644	 -0.1967	 +0.5159
+12.6863	 +4.3241	 -0.7607	 -0.3547	 +1.7355	 +1.4976
 +8.4066	 -5.0677	+12.2735	 -0.8728	 +1.4030	 -0.8188
+67.2783	-85.5247	-57.4251	 +5.7121	 -7.5510	 -4.5673
 -7.8788	 -0.6521	 +7.4425	 -1.0533	 -2.0621	 -2.8552
 -9.9512	 -5.8043	 -4.2380	 +3.0807	 +2.9910	 +1.0626
 -1.4551	 +4.2278	 +2.7500	 +3.6241	 +1.9803	 -1.7550
-20.1785	+16.1011	 +1.7390	 +1.2250	 -0.3968	 -1.0539
 -4.2879	 -9.5621	-21.9416	 -0.7489	 +0.2922	 -3.2206
-21.3059	+21.0849	 +4.6615	 -1.7157	 +0.4378	 +2.5992
 +2.4585	 +0.6067	 -7.2192	 +1.8434	 +1.1418	 +2.2568
 -1.5121	 -4.8239	 +6.7402	 -0.4354	 +1.5231	 +1.0416
-58.3799	-30.9213	 +8.9813	 +1.0067	 -0.9484	 +0.1612
-10.3931	 +0.4902	-15.4822	 -1.3537	 +1.5002	 +0.7476
 +3.5975	 +5.0790	+13.9326	 -0.5259	 +1.5135	 -2.6845
 -1.2852	 -2.4927	 -3.0910	 -2.8555	 +3.4904	 +0.0250
 -0.7159	 +2.2871	-13.5145	 -0.2452	 -1.2488	 -0.6695
 +0.2512	 +9.2822	+10.8949	 +1.1370	 -1.8222	 -0.9901
+22.0323	-18.5174	-25.4509	 +1.2477	 -2.6540	 -1.0278
-12.7909	 -3.8093	 -0.9399	 -4.2039	 -1.4369	 -0.6609
 -8.0904	 +3.7168	 -6.7649	 +3.8421	 +2.0360	 -0.2663
+24.7853	+52.0060	 -8.6651	 +0.6967	 +2.7206	 -1.0833
-20.8034	-20.6088	 -9.4454	 -2.8150	 +1.0984	 +0.3035
-16.0034	-22.0452	 -3.1629	 -0.1812	 -4.4376	 +0.6531
 +6.5002	 -8.1984	 -8.0456	 -1.6289	 +3.2250	 +0.6047
 +3.4125	 +8.3469	 +3.9707	 -2.4099	 +0.3941	 -0.9967
+1877.3244	-37.2602	+792.0760	 +0.2184	 -0.2337	 +0.0650
 -1.8165	 -2.7555	 -1.1158	 -2.9378	 +0.1469	 -0.4493
 +9.5693	 +4.1365	 -7.0502	 -1.2621	 +2.6722	 +2.1850
-14.7375	 -8.5647	 +4.9748	 -0.6026	 -1.5147	 -0.4788
-21.1687	+22.4987	-17.9680	 +1.3118	 -0.8389	 -0.2700
 +0.0427	+13.0474	 -1.0024	 +1.9302	 -0.5583	 -2.8324
-72.6994	-77.5684	-68.4998	 -0.3691	 -0.8037	 +0.2861
-12.2072	-17.3414	+26.2906	 +0.2764	 -0.9615	 -2.0065
-16.6642	-47.0160	-32.7182	 +0.5996	 -1.8791	 +0.0606
-37.4492	 -0.5272	-18.8815	 -0.9859	 -1.1905	 -0.3952
 -2.3380	 +0.0671	 -2.1141	 -2.2574	 -1.6438	 -1.9852
-37.3652	+10.3397	 +1.3446	 +0.4922	 +1.9661	 -0.5704
-14.3579	+11.5183	-14.4666	 +0.0179	 -0.3794	 -0.2583
 -7.6660	 +7.5074	 -0.3867	 -0.0881	 -0.8846	 -0.4348
+18.1002	 +2.9000	+13.4768	 +0.3308	 -2.7389	 +1.4230
+38.7299	+68.2318	+20.6381	 +1.4911	 +3.3584	 +0.4649
-21.4838	-32.4185	-25.9086	 +0.1904	 +1.1915	 -0.2250
 +0.3244	 -8.2481	 -1.2813	 +2.1658	 +2.2500	 -1.5052
-15.0412	 -1.8732	 +1.0249	 +1.1143	 -1.5257	 -0.8929
 +9.1885	 -7.8907	 -1.7252	 -0.0131	 +0.3776	 -4.2401
 -6.5310	 -9.3231	 -4.9363	 +0.6799	 -1.3659	 +1.1847
 +7.0941	-34.3981	+33.5770	 +1.1201	 -0.4069	 -0.0249
+154.6837	-61.2564	-186.7385	+10.4762	 -4.1331	-11.3654
 +4.9238	 +3.2241	 -5.3660	 -1.0252	 -1.6144	 +0.7778
 -0.8846	-30.8679	 -1.7409	 -0.2675	 +0.9462	 +2.9386
-11.9643	 +4.9658	 +6.8281	 -0.2569	 +0.0239	 +0.3611
 -3.5132	 +1.5238	 -9.1055	 -1.6120	 -0.1980	 +2.6157
 +3.7437	 -9.9279	-10.0606	 -0.5899	 +0.4968	 -0.1269
 +0.2808	-12.6178	 +0.1832	 +0.8213	 +2.4098	 -0.3627
 -8.4584	 +9.7512	 +0.6002	 -1.7502	 +1.0043	 +1.6985
 +0.1729	-10.6759	-13.5876	 -0.1039	 +0.5191	 +0.4743
 -5.7357	 -6.2587	 -2.5259	 -1.5557	 +0.2498	 +3.8810
+11.8785	 +1.9186	-25.6558	 -2.2462	 +1.3552	 -0.9819
 +5.9754	 -0.0708	+21.1260	 -1.9102	 -1.1122	 +2.5038
-11.9324	+11.4506	 +3.0829	 +0.1380	 -0.0819	 -0.5218
-110.4269	-66.5851	+87.7721	 +1.0465	 -0.7808	 +0.4457
 -5.5316	-11.6535	 +3.8327	 -0.6695	 -1.0145	 +0.5345
 -8.5421	 +2.9291	 -6.9498	 +1.3197	 +3.7165	 +1.2874
 +0.5179	-13.5112	+19.0803	 +1.1163	 +0.2180	 -0.5855
-25.8074	+13.7597	 -9.7501	 +0.5814	 +0.5682	 -1.4556
-12.2387	 +5.5775	 -1.2873	 -2.5922	 +1.5411	 +2.8049
+122.4556	-11.8859	+39.5012	 +6.9738	 -0.1061	 +2.7313
 +6.1467	-17.8009	 -0.2439	 +1.0753	 +0.6083	 +1.5160
-100.1372	-108.9734	+95.9014	 +0.5990	 -0.0526	 -0.3074
+21.5760	 -8.0053	-26.5633	 -0.8623	 -3.6180	 -0.2867
 +3.5976	+17.0217	 +5.4697	 +2.4918	 -0.6804	 -3.7724
+28.1434	 -7.9565	 -2.9181	 -0.2842	 -0.1865	 +3.6732
+34.2463	 -8.0471	+10.4278	 +0.4805	 -1.5752	 -0.1000
 -3.2367	 -5.4687	+10.8249	 -0.3788	 -1.0864	 -0.5476
 -1.4785	 +1.7567	 +5.0960	 -1.2081	 +1.4986	 +3.2856
 +5.1257	 +4.8278	 -8.2380	 +1.7207	 -3.0677	 +2.1401
 +1.6086	 -1.9021	 -4.2368	 -3.5580	 +4.3934	 -1.2556
-15.7445	 +4.0904	-10.4792	 -0.6920	 +1.7665	 -2.4267
-17.3030	 +7.7085	 +9.6724	 -0.7780	 -3.3864	 +0.7220
 -7.9676	-38.1410	-13.8860	 -1.0411	 +3.7412	 -1.0490
 +9.6090	 -0.9265	 +8.0880	 +1.3047	 -0.9345	 -1.4597
 -1.2728	 +2.3028	 -0.9891	 +2.3530	 +0.5523	 +1.5782
 +0.1816	 +1.6012	 +3.8802	 +0.7245	 -0.2548	 -1.9872
 +3.9831	 -5.1926	 -2.0819	 -1.5573	 +2.7874	 +2.5547
 -7.6159	 +8.5692	 +5.9394	 +1.7254	 -2.9278	 -0.3129
+10.4815	+20.4799	-37.9191	 -0.3605	 +1.0108	 +0.8177
 +2.5116	 -3.4311	+11.0867	 +0.1341	 -2.6224	 +4.1171
 +3.3215	-38.6568	-25.9545	 -0.7392	 -0.0648	 +1.4005
 -5.3432	 +2.6239	-12.7453	 -0.6265	 +0.0186	 +1.0768
 +2.5780	+26.6598	-45.8057	 +0.7984	 +0.0357	 -0.8905
 +2.5763	 +5.8700	 -0.7658	 -0.9797	 -1.3963	 +2.6748
 -0.7396	 -7.0156	 -2.5589	 -1.2069	 -0.4531	 -0.6080
+45.1940	+18.6763	 -5.4569	 +0.4443	 -1.2292	 -0.5912
-10.6502	-16.4203	 -4.0171	 +0.3533	 +1.7545	 -1.6642
 +3.1644	 +2.1522	 +9.9561	 -0.3455	 +0.9502	 -0.1462
 +2.1072	 +3.4987	 -2.4884	 -1.3370	 +2.0682	 -0.4934
 -2.9230	 -3.7725	 -5.8834	 -4.6974	 -0.2429	 -0.9273
-139.9783	-71.3585	+206.8562	 +0.6258	 -0.6389	 +0.0870
 -1.3996	 +4.0896	 +6.4847	 -1.3185	 +0.9109	 +1.1313
 -6.4162	 -1.2351	 -0.9718	 -0.8707	 +3.2696	 -3.0018
 +2.2517	+15.7489	+19.5201	 -1.7503	 -0.1732	 +0.4310
 -1.7634	+12.0640	 +1.9219	 -1.3920	 +1.0912	 +4.1085
 -3.1767	 +0.0944	 +8.0220	 -0.3358	 +0.5071	 +1.1987
-11.6228	+46.2127	-43.4176	 -1.7297	 -1.0489	 -0.7355
 -0.7467	 -3.8804	 -5.3909	 +0.7387	 -2.7865	 -1.7562
+19.0255	 -3.2302	 -8.4106	 +0.0171	 +1.5754	 -2.5894
-21.0264	 -8.9519	+10.0930	 +0.2609	 +1.0878	 -2.9741
