# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.584511e+04
# Iterations: 361 of 1000
# Current Time: 2018-05-05 09:36:46.019390
# Elapsed Time: 0:50:15.201125
# Avg. Step Time: 0:00:08.352358
# 
# x	y	z	vx	vy	vz
# 
 +5.0725	 -5.0565	 +5.3368	 +0.5921	 +1.4909	 -0.7333
 -7.3441	+16.0846	 -1.3994	 -0.3602	 +3.8319	 +2.5226
+16.0197	-26.3610	+14.0233	 +1.2023	 -0.4136	 +0.5833
 -6.4713	 -7.1172	 -8.9596	 -1.3027	 +1.2513	 -3.2313
 -7.1907	 -6.7950	 -2.3316	 +2.7509	 -2.6293	 -0.9620
-14.6597	 +3.0991	-13.0423	 +3.5536	 +1.9802	 +0.5078
 +2.3045	 -5.4038	 +5.9829	 -2.9530	 -1.1906	 +0.7290
+12.5349	 -9.3157	+10.7790	 -1.0054	 -2.2217	 -0.3240
 -7.5079	+21.8275	+38.9626	 +1.2718	 +0.0082	 +0.7552
 -0.1051	 -3.9592	 +2.8287	 -2.3611	 +1.2364	 -0.0696
-11.9617	 +7.0805	 +1.3166	 -0.3872	 +1.8742	 +1.4907
 +3.6451	+36.9805	 -2.1265	 -1.1218	 +2.8474	 -2.1062
+43.8295	 +5.4250	+65.1673	 +0.5165	 -0.3351	 +1.0853
-35.1238	+16.5112	-17.4014	 +0.6553	 -1.8212	 -1.7593
+14.9219	 -5.9386	+13.8361	 -0.1513	 -2.9391	 -1.0511
+14.1421	+62.6863	+67.4182	 +0.0697	 +1.3538	 -0.5308
+23.4283	-17.4047	 -1.1862	 -2.1657	 +0.3328	 -0.1947
-25.5410	 -8.2154	+10.9882	 +2.8210	 +0.2702	 -0.4420
-11.1473	 +4.5822	 -5.5025	 +1.8412	 -0.5198	 -1.5921
-10.4495	+14.0665	-11.0135	 -0.7365	 -0.7319	 -1.5676
+34.2331	+12.2375	-12.2314	 +0.3321	 -2.2348	 +0.7853
 -5.7835	 -4.9917	+33.5515	 -2.1345	 +0.2959	 +0.4579
 -5.9362	-23.1216	 -4.7423	 -1.4384	 -1.6163	 -3.0799
+10.4547	 -8.5865	 -4.0548	 +1.3541	 +0.5318	 -0.6000
 -5.8981	 +5.6895	-10.6408	 -0.4247	 -2.8882	 -1.5441
 -9.2550	-13.4743	-10.8146	 -0.6789	 -2.2127	 +1.6841
 +1.3630	 +2.3949	 -8.2684	 -4.1145	 -3.9723	 +0.9687
 +6.1690	+13.1853	+14.5983	 +0.3966	 +1.3045	 +0.7355
-12.7167	 -8.8710	-17.9354	 +3.5313	 +2.8106	 -0.3106
 -9.4424	+12.0775	 -7.4541	 -1.8177	 +0.2901	 -2.0954
-246.9305	+200.1082	+333.1604	-10.5441	 +8.7216	+15.1473
+12.4085	 +4.3222	 +0.5890	 -2.2020	 -1.8107	 +0.3201
 +2.2343	 +1.2812	 +1.5007	 +0.9357	 +5.2488	 -1.4577
 -4.5390	 -1.7266	 +7.0310	 -0.1148	 +1.3328	 -3.3850
+51.8293	+12.4181	-121.6163	 +1.7574	 -0.1431	 -0.2440
-54.6364	 +9.0058	 +3.2553	 -0.0639	 -0.4598	 -0.4264
 -8.1689	+14.0867	-14.8064	 -3.5948	 -1.7334	 -0.7745
 -6.3641	 +5.2602	-10.8976	 +0.7869	 +1.2054	 -5.1557
-11.7361	 -3.4802	-14.1728	 +2.4643	 +2.3823	 -1.7189
-43.7294	+84.0935	-77.2783	 -1.3640	 +3.5961	 -2.2378
-11.9411	-35.9026	 -7.4641	 +1.6527	 -0.9601	 -0.2634
 +6.9145	+12.5585	 -4.7098	 -1.9081	 -1.0954	 +1.5894
-15.1660	 +8.9950	 -3.4507	 -0.1744	 -2.2719	 +1.4931
 +3.6902	 -2.0541	-13.9662	 +2.7365	 -1.1706	 -2.5792
 -9.0354	-26.2387	+37.6046	 +0.6897	 -1.0624	 -1.9264
 -2.1375	-20.9427	-26.7140	 +0.8740	 -0.7884	 -0.9917
-23.9708	 +5.2472	+17.1568	 -1.9787	 -0.9061	 -0.2897
 +9.9581	 +0.7373	 +1.1322	 -1.9314	 -1.8815	 +2.3953
+14.6932	-27.2394	 +7.2248	 -0.4426	 +1.7792	 +0.3046
-21.3128	-10.6429	+16.3993	 +1.6005	 -1.9334	 -0.2751
+47.9334	-20.4615	+22.9278	 -0.2089	 -1.6811	 +0.2267
 -9.8093	 -1.6964	 -3.8793	 -0.6882	 +2.8389	 +2.4151
 +2.5117	 +0.9476	 -4.0678	 -0.5901	 -0.9206	 -3.9403
 -1.9356	 +0.2559	 +5.4928	 +4.3955	 +4.9007	 +2.4327
+24.8974	 +9.0501	-21.2146	 -0.1718	 -0.4032	 +0.2477
-12.8150	-19.6645	 +8.5937	 -0.8657	 -1.0812	 +1.4882
 -6.6083	+10.4296	 -7.7197	 -2.5836	 +0.9067	 +3.2099
+12.9383	 -3.7421	-32.8898	 -0.5926	 +2.4794	 +0.0948
-26.0677	 +0.4695	 -1.9933	 -0.7054	 +0.4748	 -1.3299
 -3.6601	-13.0150	-12.8002	 +2.3842	 +0.2228	 +2.5575
-29.5779	-13.8140	+18.3261	 -0.3378	 -0.6378	 -2.3430
 -5.3654	-10.8506	 -2.3160	 -3.4824	 +2.8087	 +1.9215
 +3.8390	 +1.6279	 +0.6496	 +2.4173	 +2.8044	 +3.6588
 +0.4702	 -0.4266	 -9.6966	 +3.0823	 +1.2321	 +2.0353
 -0.4696	 -2.3192	+16.5985	 -1.4813	 -2.3464	 -0.3343
+228.0975	+56.5072	-118.7551	 +6.2708	 +1.5998	 -3.0990
 -6.0493	 -5.6658	 -2.4488	 -0.0971	 +2.9222	 +2.6158
-42.7439	+28.4403	-20.3698	 -1.3076	 -0.6043	 +0.9513
+12.7192	 -0.8676	 -3.3194	 +2.5383	 -2.1624	 -0.2521
 -8.0446	-29.7477	+12.9187	 +1.3559	 -0.5045	 +1.6726
+10.7196	 -8.8784	 -9.4217	 -2.0172	 +0.8797	 +2.6940
-20.3438	 +4.5081	-12.0269	 +3.6127	 +1.0585	 +0.3200
+464.2671	+411.4820	-215.9405	 -0.3047	 +0.6517	 +0.3268
-140.9988	+138.1448	+212.7969	 -0.0102	 +1.0472	 +0.2853
-23.7277	 +6.6560	+19.5871	 +1.0897	 -0.1050	 +0.8855
-19.8827	 -6.3148	-12.6268	 +0.3088	 +0.9575	 -2.4206
 -3.7645	-14.5756	 -5.9833	 -0.0797	 -0.6875	 +3.1932
-15.9043	 -0.5088	-10.4249	 +1.4856	 +1.6878	 +0.3958
+19.6504	 +4.7775	+33.3562	 +0.2100	 +0.1232	 +3.4457
 -2.6766	+11.4923	 +0.1047	 +0.5454	 -1.3874	 -1.1339
+14.4694	-16.2843	 -0.6899	 -3.4106	 +2.2241	 +2.2209
 +4.7574	 -9.4449	-22.4206	 +2.2918	 -1.3425	 -0.4592
 +5.2532	 -0.3544	 -0.5010	 +0.9773	 -3.0086	 -2.3317
 -0.7525	-11.1895	+22.2864	 +1.9923	 +0.2021	 +0.1818
 +1.3652	 -1.0131	 -2.4303	 +0.4971	 -4.2334	 -1.4229
 +5.9071	 +5.4382	 -0.8709	 +0.2322	 -0.5901	 -1.0419
 +8.2978	-14.3999	-31.4648	 +0.5122	 -0.4032	 +0.1075
+10.7548	 +1.0024	 -8.5395	 -0.2484	 -0.5911	 +3.7422
+10.1808	 -1.5077	 -3.2733	 -3.4419	 -0.1947	 +0.9447
 -2.7522	 +2.9243	 -2.4036	 -1.3125	 +2.0532	 +3.1591
 +8.3805	 +0.9849	 +5.3977	 +1.5933	 -0.4522	 -2.1682
+15.5846	 -9.9457	-200.8799	 +0.0274	 -1.1909	 -0.8459
 -1.8493	 -8.0984	 +5.1944	 +2.6878	 -0.4862	 +1.1228
 -4.6103	 -6.8736	 -0.4741	 -1.0113	 +2.8405	 -3.4563
 +1.6357	-13.7076	 +2.6252	 -1.5922	 -1.1410	 +0.8710
 -3.5609	 -2.0469	 +1.6038	 +1.8594	 +3.8466	 -0.4113
+43.5241	 +5.5175	+18.0381	 +0.2513	 +0.5365	 -0.5119
+16.9192	-10.1318	-13.6112	 +1.5191	 +2.2564	 +0.6859
 +6.6044	+21.1368	-12.1131	 +2.9379	 +1.0668	 +1.0477
 -8.4799	 -0.5182	+11.9039	 +0.2272	 -2.7605	 +0.5110
-75.0339	+66.2872	+38.4234	 -1.3522	 +1.4186	 +0.6440
 -0.4640	 -8.8798	 +5.1396	 +2.5520	 +1.2096	 -0.5080
+21.8943	 -9.8732	 +3.8259	 -1.6326	 -1.6600	 +2.7194
+197.3071	-68.9296	-58.6481	+13.6633	 -4.3727	 -3.3636
+28.3296	 -6.8800	+35.9862	 -0.7637	 -2.3861	 +1.5810
+19.5874	-43.8213	 -3.4514	 -2.7014	 -0.0314	 -0.9406
 -5.9479	 -0.9552	 -3.7778	 -2.6384	 -1.3220	 -3.8607
-59.0851	-15.2486	+59.6506	 -0.2982	 +1.9708	 -0.2880
 +9.8810	 -8.1304	 -3.1710	 +2.7502	 +1.7089	 -0.9137
+14.0959	 +5.0093	 -8.0760	 -2.2556	 -1.7316	 -2.6368
 -9.0164	-17.2192	 -5.6414	 +0.4701	 -0.4933	 -1.5261
 -9.2172	-13.7744	 -6.0939	 +0.9116	 -0.2740	 +1.0567
 -3.2223	 -7.1672	 +0.5133	 +3.2707	 -1.1388	 +0.7652
 -7.1078	 +8.0948	 -1.8398	 +2.2137	 -0.8025	 -1.1949
 +4.9252	 +0.0858	+18.1640	 -1.5435	 +1.0503	 -0.6766
 +2.0985	+12.0956	 -5.5105	 +0.2711	 -0.9454	 -1.9140
 -7.5614	 +8.8033	+13.5429	 +1.9390	 -2.3180	 -0.0847
 +4.3137	 +4.6463	-10.3982	 +2.8897	 -3.0891	 +2.3026
+23.0861	-11.4288	-13.0108	 +1.7977	 -0.3028	 +2.8332
 +3.8180	 -0.6248	 -2.1259	 -4.7964	 +0.7438	 -0.8731
 -9.7798	 +4.0968	 -8.0560	 +2.2648	 -1.2089	 +0.8921
 +7.8742	-15.3694	 -9.3206	 +0.6078	 +1.9270	 -0.9978
+33.3173	+14.6926	-28.9553	 -1.3273	 +0.0445	 +0.8536
 +1.9975	 +5.2168	 -1.5883	 +0.1101	 +4.7001	 -0.7767
 +7.7655	-13.8531	 -3.8709	 +0.6181	 +1.6071	 -0.3902
 +0.9365	+12.4646	-13.3092	 -2.1455	 -0.4774	 -2.7103
 +6.6948	 -0.4649	 -4.2472	 +1.0896	 -2.3482	 +3.6092
-12.9940	 +3.1649	 -4.6098	 +1.6111	 +1.8099	 -0.5215
-12.6693	-12.4880	 -2.8184	 +0.3041	 -2.8835	 +3.4740
 -1.6032	+13.2247	-15.2215	 -3.0711	 +1.1958	 +0.4972
-11.8598	 +6.3316	 -8.3758	 -0.1310	 +0.0340	 -2.2620
 +7.3335	 -9.4881	-14.5246	 +2.1657	 -1.3682	 -0.3689
 -4.1666	 -6.8613	 -4.0336	 +0.5910	 +2.6292	 +0.2129
 -0.3118	 +5.5178	 -5.7697	 +2.3294	 -3.0055	 -4.3822
-22.2998	+39.0178	-28.6492	 +0.1541	 +0.3962	 +0.0748
 +1.0275	-22.7172	 +2.2447	 +0.2386	 -0.1655	 -0.5893
-30.0240	-22.3465	+13.2305	 +0.5434	 -3.5971	 +1.6400
-24.1332	-27.7634	 +3.3998	 -1.6190	 +0.7906	 -1.3504
-13.8617	+23.6735	 -6.0983	 +0.3167	 -3.1263	 -0.2370
 +5.8929	 -0.5597	 -2.0664	 -3.0909	 +1.5838	 -1.1948
 -5.8088	 +5.8997	 +9.5757	 -1.6156	 -1.5027	 +2.1436
-242.9370	+39.1679	+101.2312	 -9.7997	 +1.5639	 +3.8493
 -2.3380	 +8.3496	 -3.1836	 -0.4617	 -0.2136	 +1.9849
 -1.0361	-12.0293	 +1.2832	 -2.2001	 -0.1025	 -1.6625
+27.6451	-17.1154	+22.7049	 +1.3095	 +0.3829	 -0.3776
+24.8599	 +6.7001	 +3.2330	 -0.7882	 +0.9169	 -1.9177
 +2.7173	 -6.7207	 -4.1872	 -1.0817	 +1.5487	 -2.9367
 -6.0174	 +0.0606	 -5.9193	 +2.4082	 +3.6727	 +2.4121
 -5.1708	 -6.1392	 -2.6453	 -0.4292	 +0.0593	 -0.0356
-15.2902	+11.2346	-14.1117	 +0.5715	 +1.2996	 +0.0041
 +0.6521	 +2.3148	 -4.7464	 +2.1452	 -1.8618	 +0.9332
 +9.7865	+45.2541	 -7.6537	 +0.2090	 +0.6565	 +0.0789
 +0.1030	 +1.8428	 -4.1253	 -2.6690	 +0.5837	 +2.6982
 +6.1470	 -5.9780	+19.9558	 +3.0423	 +2.5089	 +1.3871
 +0.4953	-17.6268	 -5.9290	 -0.0972	 -1.6876	 +1.4441
-11.7559	 +0.5221	-12.4202	 -2.0036	 +1.5828	 -1.6818
 -8.2363	 +3.7928	 -5.2136	 -0.9291	 -2.0875	 -2.0163
 -3.5899	 -8.2615	 -0.2288	 +4.1485	 +4.4035	 +1.1274
-19.4375	-67.0880	 +3.8577	 -1.3708	 +2.0205	 +1.2092
 +0.9983	 -9.1469	 -8.7413	 -1.5549	 +0.2257	 -2.3521
 +3.9887	+11.2047	 -7.3869	 +0.9945	 -1.3735	 +3.6023
+23.9657	+20.5068	-31.1955	 -0.0325	 -1.4337	 -2.0589
-18.2947	-35.8154	+22.7223	 +1.6456	 +0.1453	 +0.2132
+37.1230	+23.1617	-54.3946	 -0.0574	 +1.1962	 -0.1572
 +2.8500	 +8.1337	 -5.8346	 +0.0850	 -1.0891	 -0.5917
 +3.9044	 -4.7524	 +2.5365	 -0.9970	 +2.5890	 -4.3780
 +3.2524	 -2.6766	 -7.3137	 -0.2701	 +0.5054	 -1.9251
 +1.9694	 +1.8107	 -6.1702	 +2.3604	 -1.6468	 -0.2672
+21.9464	-29.1942	 +4.6576	 +1.2019	 +1.2923	 -2.2181
-43.7756	+14.5610	+24.1178	 +0.1345	 -2.5920	 +1.4294
 +3.2131	-21.0856	 +3.1368	 -1.9702	 +1.9669	 -1.3907
 -7.9478	 +2.5353	 +0.3865	 +1.8494	 +4.3843	 +0.4606
 +4.0501	 +5.2127	 +1.2919	 +2.9905	 -2.3903	 +2.3926
 -5.5061	 -0.0742	 +4.0607	 +1.0589	 -0.2118	 +1.1518
+24.6821	 -2.4757	-26.7215	 -0.9303	 +0.1033	 -0.2106
 -0.6075	 -3.8451	-12.9535	 -1.6988	 +0.6231	 -5.2098
+114.2249	 +9.5281	-14.7093	 -0.6509	 +0.0935	 +0.9043
-14.8171	 -1.7456	+20.3362	 +2.3344	 +2.5140	 +1.1773
-14.4330	 +6.2544	 +7.9695	 +0.3090	 -0.5599	 +0.1000
 -6.6171	 +1.5562	 -6.3300	 -0.0901	 +3.8806	 -3.0354
 -0.3270	 -8.1286	 -0.4633	 +0.9135	 -3.4305	 +0.0515
-25.3001	+44.8770	+32.1111	 -0.2047	 +0.9769	 +1.1472
-11.3782	 -8.8424	 -0.4682	 -1.4013	 +0.7586	 -3.6467
-58.1081	-50.0758	-52.8675	 -2.6112	 -1.6983	 -2.7568
 -6.1526	 +2.7959	 -6.0135	 -1.4605	 +0.1128	 +1.2209
 -5.9672	 -7.8024	+12.7269	 -0.0948	 -1.4412	 +1.1358
 -5.5163	 -1.3065	 +0.2963	 -2.1572	 -0.2239	 -0.7283
 +3.2707	 +0.1359	 -3.8167	 +0.6568	 -0.5175	 +4.1322
-24.7646	-94.9638	+75.9682	 -0.3365	 -1.6601	 +2.1343
 +7.3756	 -6.4157	 -3.8997	 +1.0601	 -2.4237	 -1.6883
 -5.5023	 +2.3317	 +1.6342	 -3.5807	 -3.0933	 -1.5163
-28.0229	-12.1357	 -6.8228	 -9.5378	 -4.9702	 -3.1730
+106.9772	-138.0190	-89.1607	 +5.6423	 -7.4621	 -4.5098
 +0.8119	 -4.7050	-15.3876	 +2.0910	 +1.2201	 -0.9910
+14.4553	+10.7495	 +2.8860	 +1.8848	 +0.6454	 +0.3877
 +6.9759	 -0.3904	-10.5310	 -2.1264	 -1.5611	 -0.4047
 -1.7631	 +1.7933	 -6.1820	 +4.1672	 -4.4041	 -0.2308
 -7.2053	 -4.4001	-33.8105	 -0.1797	 +1.0068	 -0.4812
-27.9361	+18.5432	+20.0294	 -0.2780	 -0.9427	 +1.7751
 -8.6385	 -1.3646	 +9.1758	 -2.7895	 -1.0972	 -0.4627
 -2.3940	 +4.9461	 -5.8027	 -0.0417	 -1.0300	 -3.4104
-49.2234	-36.2988	 +9.7092	 +1.6045	 -0.5696	 +0.0432
 -6.9007	 +4.6796	 +2.5865	 +2.4033	 -1.1226	 +3.1302
 -5.7820	 +0.3068	-13.7393	 -1.2351	 -2.8620	 -2.5134
 -8.9780	 +8.5519	 -0.0243	 +0.8548	 -1.2790	 +0.3070
 -4.7888	 -4.1028	 +3.7824	 -0.8919	 +0.8482	 +3.8902
 -2.4382	 -9.4452	 -9.8042	 -1.9736	 -1.2130	 -2.5300
+27.9900	-33.9331	-29.6178	 +0.5179	 -1.8427	 -0.2663
-26.0728	 -8.5581	 -6.0729	 -0.2399	 -0.1669	 -0.6461
+13.6456	 +4.4999	 -1.0851	 +0.8064	 -1.4703	 +1.2560
+28.6455	+68.9337	-15.9129	 +0.4350	 +2.1712	 -0.9884
-32.7155	 -8.0850	 -5.6048	 -0.5485	 +2.2843	 +0.7200
-13.7843	-45.4460	 +1.3200	 +0.6166	 -2.5465	 +0.5888
-11.1045	 +9.8064	 +6.5527	 -1.5045	 +0.1147	 +1.6523
 -8.7976	 -7.1856	 -6.1713	 +0.8293	 -2.5328	 -1.0156
+1878.8510	-38.8959	+792.5298	 +0.2178	 -0.2337	 +0.0647
 -2.6708	 +3.5497	 -2.5292	 +2.8248	 +0.0446	 -0.3048
-11.3581	 +4.1598	 +4.7256	 -2.7880	 -2.5765	 -0.1230
 -4.1422	 -8.6098	 -4.2582	 +3.6612	 +2.3930	 -1.7379
 -7.0066	+10.2605	-14.4966	 +2.7979	 -2.9280	 +1.6049
 +2.8761	 -7.4933	-10.5748	 -1.4498	 -3.1199	 +1.3079
-74.8954	-82.7682	-66.1375	 -0.2606	 -0.6838	 +0.3854
 -6.6061	-18.0088	 +6.1970	 +1.2255	 +1.1174	 -3.9094
-11.8442	-57.8778	-30.8528	 +0.7570	 -1.2488	 +0.4405
-39.4263	 -8.8595	-19.0338	 +0.3913	 -1.1128	 +0.3310
 -2.5709	 -2.7079	 -5.4524	 +2.1388	 +1.2476	 +1.8366
-27.6493	+21.3857	 -3.0567	 +2.2244	 +1.0537	 -0.6263
 -3.7238	 +1.1295	 -5.2312	 +3.3101	 -2.4334	 +3.5914
 +1.4473	 -8.2905	 -2.8662	 +1.0359	 -0.6581	 -0.7778
+11.4340	-14.6318	+15.5241	 -1.9775	 -1.9729	 -0.8196
+48.5351	+90.6583	+23.5592	 +1.3272	 +3.0762	 +0.3796
-17.7180	-20.4368	-24.1572	 +0.9452	 +2.2675	 +0.8283
 +0.3979	+11.5364	 -7.8128	 -1.5092	 +0.9648	 +0.2650
 +7.5758	 -1.5500	 -3.2731	 +2.4315	 +2.1734	 +0.7710
 -3.9754	 +1.8885	-14.7924	 -2.3543	 +1.5750	 +1.5354
 +5.2132	 -3.1251	 -0.1044	 +0.6039	 +3.3788	 +0.2130
+14.1130	-34.5562	+30.6954	 +0.8683	 +0.3528	 -0.7785
+227.9318	-90.1546	-266.1947	+10.4548	 -4.1246	-11.3399
 -8.9474	 -5.0126	 +1.9686	 -0.7264	 +0.6690	 +0.1871
 -2.7401	-13.6804	+15.6499	 -0.1864	 +3.8641	 +1.5055
 +2.8036	 -2.5875	 -6.1806	 +3.4795	 -1.8733	 -3.2864
 -0.9888	 -1.1076	+10.4705	 +1.7878	 -0.3981	 +0.2259
 -3.7105	 +4.2930	 +5.3177	 -0.5511	 +1.9175	 +3.9361
 -0.8312	+13.9656	 -3.1407	 -1.0968	 +2.1559	 -0.2373
 -8.4745	 +2.4103	 +4.4865	 +1.9747	 -2.5478	 -1.0960
 -5.4540	 +4.8371	 +3.9614	 -1.1451	 +1.5414	 +2.6918
 -2.1302	 +5.7156	 +6.9756	 +1.6139	 +1.2521	 -2.0849
 -7.0953	 +8.5273	-22.2919	 -2.7623	 +0.4019	 +2.0313
 -9.4245	 -7.4533	+28.1492	 -2.1903	 -0.9101	 -0.2466
 +2.8072	 -5.4621	 -5.1722	 +2.7736	 -3.7053	 -1.3052
-102.7899	-71.8589	+90.6349	 +1.1334	 -0.7262	 +0.3727
 -3.3263	 -0.9643	 -1.9875	 +0.8675	 +4.4110	 -1.9533
 +6.2665	 +9.9216	 +4.3572	 +1.5306	 -1.9359	 +0.8501
 +5.3526	 -3.7590	 +2.1083	 -1.1720	 +2.6183	 -4.0381
-14.3118	+12.4240	-15.9021	 +2.7267	 -1.1227	 -0.0808
-20.3598	 +8.7105	+13.6693	 -0.0385	 +0.1133	 +1.5991
+170.7970	-12.5882	+58.4581	 +6.8531	 -0.0962	 +2.6898
 +1.2392	 +0.2274	 +3.4543	 -3.3805	 +3.5846	 -1.3923
-95.7443	-109.1174	+93.5568	 +0.6554	 +0.0112	 -0.3619
+11.4647	-30.3977	-23.7873	 -1.8566	 -2.6537	 +0.9521
+11.0483	 -0.2761	-19.5691	 -0.5246	 -3.3292	 -2.5117
+17.5404	 -6.9725	+20.3372	 -2.5488	 +0.4151	 +2.6356
+32.1433	-17.3388	 +7.8729	 -1.0469	 -1.0064	 -0.6061
 +0.2102	 -0.3251	-10.6471	 +0.6464	 +1.7334	 -3.5346
 -4.2259	 +2.3047	 +5.3543	 +0.5855	 -1.2855	 -3.0244
 -2.3698	-11.3759	 +9.0307	 -2.3847	 +0.1957	 +1.1628
-16.8204	+11.9071	 -3.9335	 -0.7076	 +0.0189	 +0.4432
 -8.1696	+10.2388	-16.1947	 +2.2967	 +0.0387	 +0.8194
-11.8128	-16.2210	 +6.2742	 +1.9932	 -2.9834	 -1.2288
-12.6209	 -5.1751	-16.8136	 +0.0669	 +5.6804	 +0.7325
 -0.5101	 -4.7052	 -9.4890	 -3.9238	 +0.8353	 -1.7622
 +1.2749	 -2.6208	 -4.2035	 -2.4677	 -0.8344	 -2.2415
 -4.9329	 -2.1197	 -4.6784	 -0.6952	 +0.1488	 +0.2679
-11.7650	+13.9914	+11.9018	 -1.7112	 +1.1251	 +0.4882
 +7.6052	-14.1174	 -4.2246	 +1.4460	 -1.3842	 -1.5100
 +6.6203	+24.4628	-28.0630	 -0.7375	 +0.0587	 +1.9944
 +0.1586	-16.6089	+25.9606	 -0.6379	 -1.2372	 +0.7766
 -2.2336	-34.5595	-13.6085	 -0.8334	 +1.3309	 +2.1139
 +3.4402	 -4.1106	 +5.6879	 +2.7956	 -1.0978	 +0.6625
 +7.7538	+24.9655	-48.9818	 +0.6740	 -0.4935	 -0.0415
 -7.0067	 -9.1007	 +1.2613	 -0.0193	 -0.1703	 -2.4488
 -1.0281	 +3.5653	 +0.9135	 +1.1045	 +0.2644	 +0.9745
+44.5443	 +8.8318	 -9.3254	 -0.6292	 -1.5425	 -0.4925
 +1.4831	 +7.0702	 -6.8494	 +2.4403	 +3.0877	 +2.0491
 -5.4234	 -3.4793	 -8.7954	 -0.1609	 -2.8910	 -2.4893
 -4.0833	 -6.8253	 -0.2894	 +1.0842	 -2.5547	 +0.4406
-17.8004	 +0.1162	 -2.4647	 +0.5959	 +0.8725	 +1.1821
-135.5116	-75.7850	+207.3317	 +0.6499	 -0.6258	 +0.0494
 -2.1898	 -4.2474	 -4.7340	 +0.9344	 -2.0220	 -3.1391
 +2.2312	 +7.8516	-11.3878	 +1.6681	 -0.9524	 +0.7289
 -9.8566	 +7.8832	+12.8504	 -1.3631	 -1.9971	 -2.4237
 -8.9320	 +6.3908	+20.7531	 -0.5766	 -1.6129	 +1.1232
 -1.2359	 -2.3987	 -8.9073	 +0.4422	 -3.8967	 -2.6756
-23.1939	+37.1194	-46.8543	 -1.5570	 -1.5266	 -0.2439
 -0.3384	 -3.7903	 -0.9947	 -0.6546	 +3.1876	 +2.0243
 +7.4174	 +8.5373	-19.0875	 -2.8342	 +1.3044	 -0.2869
 -4.1404	 +2.2897	-12.6422	 +4.6783	 +1.6365	 -2.0590
 +0.4261	 -3.7327	-12.1427	 +1.0435	 -0.3029	 -1.9832
