# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.039005e+04
# Iterations: 421 of 1000
# Current Time: 2018-05-05 09:45:20.651342
# Elapsed Time: 0:58:49.833077
# Avg. Step Time: 0:00:08.384402
# 
# x	y	z	vx	vy	vz
# 
 +8.1271	 -4.4369	 +3.7517	 +1.5651	 -0.8765	 +1.6106
 +1.5623	 +3.4356	 -7.3579	 -2.9139	 +3.3263	 +2.4428
+22.6759	+13.6889	-21.5266	 -2.2524	 -0.4410	 +1.6506
 -0.5619	+13.8286	 -6.5324	 -0.7149	 -1.1326	 -0.2835
 -1.4644	 +3.1320	 -5.6019	 -3.3362	 +2.7474	 +1.0609
-10.9187	 +2.2876	-19.1733	 -1.3564	 -2.4744	 +0.7188
 -1.7026	 -8.7007	+11.1645	 -2.5466	 -0.3676	 +0.5965
 +5.9941	 +2.2755	 -2.3183	 +2.4258	 -3.0125	 +1.2794
 -5.0355	-22.2004	+15.2978	 +1.7736	 -0.4632	 +2.3258
-16.3750	 +9.7270	 -5.5136	 -1.4458	 -2.2304	 +2.3382
 -2.9066	 +1.2414	-11.2271	 +2.7024	 -1.7066	 +1.6034
+11.6009	-11.5970	 -8.8818	 -0.6758	 +0.6387	 +1.9076
 +2.5094	+10.7103	 +0.3793	 +0.8330	 +1.0606	 +0.1196
 +6.6020	-16.3140	-16.7363	 +0.0885	 -2.9518	 -0.1293
-20.4069	+39.3931	-26.9082	 +0.4676	 -0.2669	 +0.4985
 +0.7902	-11.5703	 -3.0353	 -0.6240	 +4.1660	 -0.9066
-24.3112	-41.3815	+21.6200	 +1.2367	 -2.7972	 +1.1846
-30.2124	-19.3447	 -4.9866	 -0.3809	 +1.9871	 -1.3774
 -5.9376	 -4.7811	 -4.2248	 +2.7021	 -6.2281	 +0.2182
-11.1107	 +3.7656	 -4.5619	 -0.7007	 -0.1572	 +0.9634
 -9.7963	 -5.9411	 +9.2912	 +0.4679	 -1.6856	 -2.0438
-301.6411	+48.5369	+124.2866	 -9.7707	 +1.5597	 +3.8367
 -2.4416	 -6.5802	 +0.3154	 +0.6821	 -2.2610	 -1.9552
 -6.9481	 +2.7982	 -5.7074	 +0.9949	 +2.7135	 +0.1148
+32.5802	-13.5830	+18.3209	 +0.3342	 +0.7815	 -1.0536
+12.5330	 +8.8889	 -8.2139	 -3.6299	 -0.4927	 -1.5215
 -3.8276	 +5.9692	 -9.4377	 -0.4397	 +0.9617	 +1.6272
 +9.5470	 +7.9371	 +8.0012	 +1.4593	 -0.4059	 +1.3493
 -1.6225	 +5.0989	 -0.6396	 +0.3450	 +1.2094	 -0.4431
 -4.2175	 +8.8153	 -8.0337	 +2.7066	 -2.4000	 +2.1234
 -0.5631	 -5.2934	 -0.6529	 -1.7114	 +1.0814	 -0.0626
+10.3070	+46.4346	 -6.9403	 -0.0190	 -0.2262	 +0.1553
-10.5638	 -3.2755	 +5.7106	 -0.4897	 -1.0372	 -0.5375
+20.1000	 +9.3843	+21.5749	 +1.7046	 +2.3778	 -0.5315
 -2.3054	-12.3115	 +2.5473	 -0.6219	 +3.1884	 +1.1603
-14.1710	 +8.2022	-12.6351	 +1.0663	 +0.6815	 +1.3032
 +0.3929	 -6.7342	 -7.4320	 +2.6527	 -0.1206	 +1.4749
 +9.0168	+21.0739	 +1.5074	 +0.7606	 +3.5984	 -0.1045
-27.1100	-53.3286	+10.9168	 -1.1630	 +2.5738	 +1.1300
 -1.6256	 +4.1124	 -7.2727	 +0.9387	 +2.3149	 +3.3811
 +0.3928	 -9.0751	+10.3832	 -1.7401	 -4.1396	 +1.0654
+22.0077	+10.5322	-41.1708	 -0.5909	 -1.8219	 -1.2704
 -7.3214	-32.0870	+22.0974	 +1.9889	 +1.1346	 -0.4442
+35.9192	+29.7344	-54.1558	 -0.3311	 +0.9896	 +0.2241
 -3.1709	 -6.8862	 +0.1005	 -0.4220	 -1.2320	 +1.0506
 -7.7041	+11.2379	-17.1605	 -1.9197	 +1.3464	 -1.4591
 -9.0230	 -0.4054	 -8.2221	 -1.5648	 +0.0458	 +1.9311
 -4.2751	 -3.5542	 -0.4061	 -1.5175	 +0.8822	 +1.7723
+25.7010	-17.8907	 -8.7932	 -0.0317	 +2.4152	 -2.1783
-40.6916	 -1.4907	+31.1991	 +0.8740	 -2.7115	 +0.9143
 -9.6056	 +2.1952	 -4.2743	 -1.2297	 +4.4964	 +0.0673
 +6.8438	+12.0100	 +0.5582	 +1.9190	 -0.7903	 -0.5922
 +6.4905	-12.4138	 +4.3626	 -1.3210	 -2.0580	 -0.9237
 +2.2413	 -0.1322	 -7.5692	 -0.0079	 -0.7111	 -2.3703
+15.3606	 -1.6174	-24.1410	 -2.2055	 +0.1736	 +1.1590
 -9.4407	 +0.5482	-31.0337	 -1.1389	 +0.7340	 -1.5444
+109.7309	+10.0421	 -9.2297	 -0.8463	 +0.0778	 +0.9207
 +1.6247	+10.7326	+22.7166	 +2.7875	 +1.5487	 -0.6192
 -2.7614	 -3.5762	 -0.2640	 +3.2406	 -2.4279	 -2.9141
 -2.2860	+14.0287	-13.7475	 +0.9874	 +0.2633	 +0.0844
 -0.1852	-10.9442	 -3.6880	 -0.4441	 +2.1950	 -0.5125
-25.8740	+49.3720	+37.9705	 -0.0018	 +0.5469	 +0.8166
 -6.7455	 +3.0356	-15.7533	 +2.3717	 +2.2326	 -0.7202
-73.2848	-59.8492	-68.9548	 -2.4614	 -1.5728	 -2.6172
 +2.9151	 -2.7542	 +4.4808	 +2.5508	 -0.9181	 +0.2254
 -3.4483	 -8.7817	 +8.5150	 +0.8712	 +1.2711	 -2.6124
 -0.4539	 +1.2902	 -2.9133	 +3.0938	 +0.8948	 -0.6179
 -3.6136	 -3.1233	 +9.8079	 -1.5760	 -0.8268	 +0.2156
-26.6994	-104.5688	+88.4858	 -0.3103	 -1.5482	 +2.0430
 +1.2078	-10.7025	 -9.9949	 -2.4947	 +1.0020	 +0.1637
-12.1020	-13.3446	 -7.8500	 +0.2291	 -1.2860	 -1.3529
-82.0551	-40.3659	-25.2305	 -8.7625	 -4.5863	 -3.0039
+140.7357	-182.6694	-116.1424	 +5.6137	 -7.4253	 -4.4866
 +3.5101	 +1.6871	 -6.2323	 -1.6704	 +0.3684	 +4.0765
+17.6685	+10.1091	 +2.8917	 -0.7346	 -0.8388	 -0.3340
 -9.0668	 -2.4165	 +0.4893	 -1.3995	 +0.9004	 +2.3849
+11.9056	-17.6653	 -3.8141	 +0.5658	 -1.6473	 +0.5075
 -7.1399	 +1.9495	-30.6612	 +0.1557	 +1.0028	 +1.6015
-26.5600	+10.9413	+28.0256	 +0.6809	 -1.5102	 +0.8701
-11.8429	 -1.4194	 -0.6026	 +2.0277	 +0.8011	 -2.4615
 -1.0938	 -7.8279	-10.9156	 -0.2338	 -1.5103	 +1.5429
-37.9519	-38.3538	 +9.5705	 +2.1525	 -0.0923	 -0.0945
 +7.0321	 -5.8609	 +5.2675	 +0.9559	 -1.3604	 -2.0006
 -6.6907	-13.9723	-13.4912	 +0.7914	 -1.2734	 +1.9736
 +1.2928	 -5.5386	 -0.3252	 +1.8381	 -1.4651	 -1.8026
 -4.2930	 +6.4199	+11.6811	 +0.8121	 +2.1417	 -0.7752
 -9.3823	 -4.6710	-14.4497	 +0.3358	 +2.1725	 +0.6321
+29.8170	-43.4219	-30.0106	 +0.1193	 -1.3410	 +0.1067
-20.0993	 -7.4812	 -7.8166	 +2.3343	 +0.6327	 +0.2569
 +3.1963	 -5.7679	 +2.6840	 -4.1980	 -1.1848	 -0.9121
+30.8023	+80.9474	-21.6000	 +0.2948	 +1.8533	 -0.9104
-29.4502	 +5.9050	 -0.7789	 +1.6726	 +2.2423	 +0.8075
 -9.4634	-57.9597	 +4.6417	 +0.7886	 -1.6952	 +0.5214
-11.6782	 +3.0881	 +9.2041	 +1.1675	 -1.9540	 -0.8483
 +2.5786	 -6.1813	 -5.2033	 +1.2970	 +3.1917	 +1.6552
+1880.1557	-40.2978	+792.9172	 +0.2172	 -0.2336	 +0.0644
 -1.3714	 -2.0339	 -2.8363	 -3.0294	 -0.4860	 +0.6421
-13.6168	-10.1545	 -2.2351	 +1.6649	 -1.3561	 -1.5170
 +6.0595	+13.2588	 -4.6311	 -0.6329	 +2.4498	 +0.9697
 +5.3894	-11.0816	 +6.0337	 +0.2566	 -2.3817	 +3.8350
 -5.1251	-11.0917	 +2.1725	 -0.5267	 +1.6911	 +2.4166
-76.1840	-86.5562	-63.5874	 -0.1709	 -0.5803	 +0.4621
 +2.8881	 +3.0873	-15.4547	 +0.9449	 +5.0526	 -1.6802
 -7.0674	-63.8608	-27.4730	 +0.8276	 -0.7578	 +0.6716
-33.4423	-14.4644	-15.2267	 +1.6099	 -0.7171	 +0.9372
 -7.0531	 +1.8838	 +7.2931	 -2.6858	 -0.3915	 +0.6975
-10.3619	+22.9623	 -6.1059	 +3.4450	 -0.7096	 -0.3160
+11.3955	-10.2940	+12.2243	 +1.3092	 -0.9327	 +1.3508
 -1.6249	 +4.0809	 -3.9555	 -1.5051	 +2.4811	 +1.0965
 -2.9620	-19.4062	 +4.4286	 -2.6104	 +0.7219	 -2.6876
+56.2055	+108.5952	+25.6949	 +1.2364	 +2.9140	 +0.3361
 -7.6923	 -3.3384	-13.2787	 +2.7933	 +3.2212	 +3.3484
 -6.6401	 +1.6651	 -2.4627	 -0.0372	 -4.1955	 +1.8657
 +4.0290	 +6.6171	 +1.0578	 -2.8423	 -0.0245	 +0.2884
 -9.4030	 +3.9634	 +3.6509	 +1.0930	 -1.2388	 +3.1824
 -5.7982	 +9.0490	 -3.3388	 -2.8936	 -0.5481	 -1.2662
+18.3229	-30.2699	+24.0168	 +0.4938	 +1.1249	 -1.4650
+290.6271	-114.8893	-334.1950	+10.4446	 -4.1206	-11.3280
 +1.6460	 +3.9651	 -5.3319	 +2.8458	 +0.2995	 -1.3917
 -3.6874	+12.2558	+14.1697	 -0.1903	 +3.9764	 -2.0597
 +9.4617	 -8.9853	-18.5630	 -0.1670	 -0.3947	 -0.7040
 +3.0368	 -0.8379	 -4.2273	 -1.7344	 +0.3199	 -4.0686
 -5.7992	 +6.6907	+15.6205	 -0.1695	 -0.6732	 -0.2209
 -5.5854	+10.3924	 -2.8761	 -0.0278	 -3.0316	 -0.0518
 +7.8299	 -6.1990	-10.8199	 +1.4684	 +0.1866	 -1.9975
 -2.9297	 +2.4140	 +5.6760	 +1.1218	 -2.5107	 -2.2924
 +0.3992	 +1.1523	-12.9299	 -0.6896	 -2.4721	 -2.1091
-18.0511	 +5.2748	 -1.7561	 -0.3803	 -1.5663	 +4.4176
-19.9585	-11.2308	+21.0669	 -1.2491	 -0.3232	 -1.9760
 +7.0273	-13.3215	 -8.8401	 -0.5204	 +0.6201	 +0.1577
-95.7712	-76.0662	+92.6722	 +1.2043	 -0.6766	 +0.3070
 +3.1848	+10.6753	 -6.8957	 +0.4952	 -0.5898	 +0.0505
 +1.2585	 -6.9784	 -0.5941	 -2.9837	 -2.0628	 -2.5206
-13.8413	+11.8515	-14.4109	 -2.8420	 +1.3392	 -1.1971
 +5.6793	 -2.0611	 -3.7750	 +2.3759	 -3.3963	 +4.1620
-13.5490	 +6.1788	+18.3321	 +2.0054	 -0.9465	 -0.2838
+211.7201	-13.1523	+74.5282	 +6.7933	 -0.0923	 +2.6687
-15.3180	 +7.3366	 -8.2676	 -1.1953	 -0.7119	 -1.3211
-91.6626	-108.8739	+91.2390	 +0.7045	 +0.0696	 -0.4101
 -0.6326	-42.9143	-16.0781	 -2.0950	 -1.5355	 +1.5474
 +3.2135	-18.6424	-26.9477	 -1.7769	 -2.6009	 -0.1642
 -0.9193	 -3.5129	+30.5526	 -3.3621	 +0.6990	 +0.7398
+21.8425	-20.8191	 +3.2133	 -2.3954	 -0.0767	 -0.9272
 -0.6857	 +4.9200	-15.0730	 -0.8206	 -0.1053	 +1.5413
 +0.6215	 -5.1255	-12.7046	 +0.5922	 -0.5647	 -1.1536
-11.4721	 -1.0295	 +5.6941	 +0.0706	 +2.8279	 -2.4734
-10.8299	 +3.6342	 -0.5549	 +3.1911	 -3.0888	 +0.6819
 +3.1675	 -0.2199	 -0.6958	 -0.0087	 -3.4567	 +3.2880
 +2.4203	-24.5197	 -3.4623	 +2.3885	 +0.1264	 -1.6958
 -5.7033	+25.0236	 -3.4809	 +1.6681	 +3.6891	 +2.9429
-14.1609	 +3.3578	 -7.6218	 -0.2237	 +1.0534	 +1.8507
 -8.7908	 -1.2885	 -5.9323	 +0.6077	 +0.8011	 +1.3588
 -0.4110	 +0.5749	 +3.2696	 +0.9336	 +0.2267	 +0.4675
-16.8471	+13.1473	 +8.3031	 +0.1101	 -1.8448	 -1.8280
 +8.3366	 -9.6427	 -9.4590	 -1.3555	 +2.1187	 -0.1534
 +1.0318	+20.6657	-12.5934	 -1.1224	 -1.4647	 +3.1797
 -3.9643	-20.8636	+25.7875	 -0.6937	 -0.2201	 -0.7631
 -6.8205	-20.4119	 +0.6968	 -0.5284	 +3.6729	 +2.5064
 +6.0524	 -3.9434	 +0.0372	 -2.3101	 +1.1639	 -1.7621
+11.4680	+20.7261	-47.1478	 +0.5593	 -0.8944	 +0.6398
 +2.6470	 +2.8491	-11.5290	 +1.8364	 +2.6412	 +0.4813
 -1.4056	 -3.8453	 -5.5201	 -0.5479	 -1.2376	 -2.6219
+37.3954	 -0.8462	-11.6633	 -1.7918	 -1.6549	 -0.2459
 +8.1209	+11.0179	 +8.7196	 -0.3188	 -0.7784	 +1.7717
 -1.3277	-12.0657	-14.0529	 +1.1878	 +0.1763	 +0.8526
 +2.5515	 -1.9258	 -3.1029	 +0.0989	 +3.7072	 -0.8109
 +0.4060	 -1.8597	 +4.4780	 +4.1487	 -1.9454	 +0.0929
-131.5502	-79.5039	+207.5290	 +0.6701	 -0.6139	 +0.0170
 +1.8966	 -5.1882	 -9.7441	 -0.4711	 +1.4902	 +1.4420
 +0.2250	 -7.8665	 -1.1590	 -1.8171	 -2.1678	 +1.2640
 -7.2990	 -4.3292	 -7.6421	 +2.7980	 -1.0868	 -3.2764
-11.0137	 -2.6551	+15.4609	 +0.2731	 -1.3826	 -2.4545
 -0.3399	-16.3285	-10.9946	 -0.1414	 -0.3631	 +1.0505
-31.8078	+26.9133	-46.9314	 -1.3010	 -1.8576	 +0.2175
 -5.2834	 +3.2926	 +1.6518	 -0.2072	 -1.2548	 -0.8192
-10.8168	 +8.7620	-13.2478	 -2.5728	 -1.3939	 +2.2436
+19.0676	 +5.8302	-13.5811	 +2.6808	 -0.0102	 +0.9085
 +0.3151	 -0.3905	 -7.5737	 -1.5074	 +0.5917	 +3.4583
