# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.227821e+03
# Iterations: 681 of 1000
# Current Time: 2018-05-05 10:23:35.154558
# Elapsed Time: 1:37:04.336295
# Avg. Step Time: 0:00:08.552623
# 
# x	y	z	vx	vy	vz
# 
 -1.6216	-36.3296	 +5.7003	 -2.5581	 +1.7469	 -1.4289
 +3.0460	 +2.6545	 +1.5211	 +2.5842	 -3.1156	 +0.6998
 -3.2997	 -1.3358	 +3.3059	 -1.7038	 -0.2052	 +1.0487
+39.6877	+46.5367	-12.3153	 -0.1472	 -0.1268	 -0.7027
 -1.2240	 -3.3872	 -4.5374	 +4.8900	 +1.4220	 -1.9646
 -0.4477	 -1.5555	-13.9314	 -0.8129	 -1.6939	 +3.1010
 -5.1417	+14.9312	 -2.8117	 -1.8953	 +0.2069	 +2.7974
 -1.7865	-28.3567	+24.2507	 +0.5664	 -2.1483	 -1.4416
 -8.2888	 -0.5854	 -6.3586	 -0.6219	 +3.0798	 -3.2349
+12.6697	-26.5289	 -0.8846	 +1.6160	 -0.8239	 +2.0046
+18.5778	+10.4657	+21.2152	 -1.3002	 -0.6118	 +1.7366
-10.6196	-23.1204	 +0.8297	 -1.9762	 -1.8150	 +1.4201
 +5.1292	 +3.7690	 -3.4295	 -1.1943	 -2.1863	 -0.2294
 +2.8342	 -0.4116	 +7.4810	 -3.3670	 -1.2163	 +0.8826
 -5.8366	-13.7035	 -6.8285	 +1.3555	 +0.9619	 -2.4874
+426.9397	+107.2401	-216.9955	 +6.1765	 +1.5760	 -3.0511
+10.6142	 +6.3516	 -9.3328	 +1.1987	 -0.2449	 -1.2734
 -9.9024	-14.4828	+14.3345	 +4.4259	 -0.9574	 -0.2340
+10.6655	 -7.7541	 -1.2982	 +0.2129	 -4.2119	 -0.1666
-23.9633	 -0.4917	-22.0521	 -0.8411	 -1.1576	 +0.1814
+18.6369	-24.2539	 +4.6621	 +0.3982	 -1.2864	 +1.3090
+16.7075	-28.1257	+26.3908	 -1.5631	 -0.0266	 -0.4314
+454.1468	+431.9998	-205.3129	 -0.3276	 +0.6306	 +0.3372
-140.0800	+170.3635	+220.1288	 +0.0628	 +0.9675	 +0.1755
 -8.2983	-14.1940	-21.3960	 -0.9235	 +0.7672	 +2.2382
-17.6680	-19.3880	+13.2860	 -1.7708	 -0.2913	 -2.1460
 +2.0246	-12.3827	+12.5089	 -0.4640	 +1.0944	 +1.5760
 -2.0497	+13.5575	 +1.8526	 +2.1708	 +0.7294	 +2.1975
 +6.3929	 +2.7379	+92.8152	 -0.6300	 -0.1357	 +0.8578
 +6.5197	 -4.1696	 -7.7432	 -1.4843	 -3.0380	 -0.8844
-51.5593	+54.4714	-29.3598	 -0.4963	 +0.8896	 -1.0522
-24.8360	+10.9717	 -5.9108	 +0.9970	 -0.6429	 -1.6274
-14.2953	 -2.3941	 -7.6132	 -0.5183	 +1.0691	 +2.4798
-26.3317	 -4.0758	 -6.6889	 +1.0565	 -0.6219	 +2.2059
 +0.2724	 -6.3755	 -9.1360	 -1.3904	 +2.6485	 +1.9550
 +2.2636	 -5.2738	 +0.5636	 +2.6691	 +2.6170	 +0.9204
-15.7677	+11.2518	+18.7352	 +0.8096	 -0.8817	 -1.5045
 -3.8208	 -5.2754	 +6.6717	 -3.4379	 -0.5605	 -2.1109
+22.9426	-16.5582	 +0.5520	 -1.1291	 +0.0222	 +0.4565
-12.1427	 -5.3994	 +9.5420	 -0.6917	 -0.8403	 -3.1374
 +8.4285	 +3.9169	-15.2592	 -2.1072	 +0.1782	 -1.1446
+16.0600	-47.5297	-222.8969	 +0.0036	 -1.1521	 -0.5456
 +4.5870	 +3.2913	 -9.4127	 -2.2389	 +0.8220	 -0.7370
 +0.7109	 -0.4453	 -5.0603	 +3.7975	 +2.8513	 +1.4461
 -1.8659	 +3.8967	 -2.4988	 +2.7290	 +1.0809	 +0.4491
 +4.3003	 +2.5146	 -2.3455	 +2.9584	 +3.5643	 -1.0821
 -3.0121	 -7.0708	 +3.8113	 -0.9841	 -2.5253	 -0.0840
 -6.0238	-23.7273	-10.2350	 +3.0425	 +0.3581	 -0.0466
-22.4830	 -6.9386	-11.9048	 -1.5525	 +1.2267	 -2.6691
 -1.8209	 +0.7930	 -9.8591	 -1.3693	 +3.5859	 -1.3902
-108.4395	+102.6236	+53.6957	 -0.8111	 +0.9170	 +0.3541
 -2.6066	 +2.8154	 -7.0464	 -4.0020	 -0.8449	 -0.4394
 -3.5407	+13.6624	-21.1822	 +3.5132	 +0.4219	 -0.4363
+632.6380	-208.2118	-165.7650	+13.5767	 -4.3434	 -3.3402
-17.9123	-58.4350	+36.3315	 -1.5739	 -0.6832	 -1.0353
-18.3080	+35.9107	 +1.9679	 +2.0418	 +2.1870	 +1.0436
 +8.6049	 -5.1990	 -7.0807	 +2.3094	 +0.9682	 +1.1095
-45.4306	+44.7017	+28.4042	 +1.2071	 +1.4579	 -1.6465
 +6.4973	 +8.3066	 -1.7549	 -2.2332	 +1.1138	 +0.2014
+12.7976	 +0.7513	 +0.3109	 +0.3588	 -1.5559	 -3.7812
 +4.4558	-13.0289	-13.5231	 +2.2506	 +0.9870	 -1.4477
 +5.3891	-17.5208	 +9.3418	 +1.1408	 +1.1834	 -0.2733
 -6.3534	 +2.3244	 -7.1375	 -0.7520	 -2.2225	 +2.1039
 -4.1295	-12.8830	 +1.2978	 -2.4518	 -1.5099	 +1.0055
 -5.0574	 +8.6480	+19.3918	 -1.5135	 +2.1411	 +1.2543
 -1.0214	 -5.8175	 +2.2516	 +0.2362	 +1.2033	 +2.8371
 +3.9349	 -8.1934	+18.6886	 +1.2963	 -1.4335	 -0.0634
+14.8523	 +5.9480	-17.0229	 +2.4756	 -1.3561	 +0.7676
-24.6672	 +6.9598	 +7.4107	 -1.1170	 -0.0364	 -3.6163
 -7.7684	 -2.1714	 +4.6351	 +0.5226	 -0.2258	 -0.1531
+10.7655	-14.1628	 +4.6421	 +0.9838	 -2.3110	 +0.6135
+14.6957	 +0.2931	-13.7029	 +1.6154	 +2.5015	 -1.4918
-20.9969	-38.3310	+19.3665	 +0.3354	 -0.6733	 -0.1354
 +0.5614	 +4.5501	 -8.0015	 -0.4124	 -1.5333	 +0.3017
 +6.9952	 +1.7091	 -5.7368	 -3.0748	 +0.7939	 +1.8160
+12.3658	+12.5136	 +0.4066	 -1.6131	 +0.2018	 -2.7910
-13.3792	 -9.7387	 +5.1799	 -2.5689	 +0.4788	 -2.1393
+11.5339	 +6.9409	 +0.1627	 +0.8418	 -2.8392	 -0.3661
-12.6620	 +4.1583	-20.7672	 -3.6320	 -1.3317	 -2.1203
 +2.4828	+10.6862	-12.3804	 -3.2069	 +1.0379	 +0.4504
 +7.2332	 +4.6326	-14.7787	 +1.8757	 -0.9582	 +0.2580
-204.2542	+155.3332	-80.3245	 -9.4456	 +7.2625	 -3.8135
 +0.7185	 -3.4006	 -3.7459	 -1.7115	 -2.3115	 -0.3171
 -1.8692	+23.8044	 -2.8144	 +1.0718	 +1.9900	 -1.8135
+12.4638	-35.6462	+10.8421	 +0.6791	 -3.4576	 +0.8578
 +0.7117	-27.7393	 -8.0753	 -0.3273	 -1.5371	 -1.2173
+15.3590	-86.6377	+37.8372	 +1.5399	 -0.9991	 +0.2553
+25.8960	 -9.4415	+13.9601	 +0.4061	 -2.8897	 +1.3321
+26.7779	-29.7757	 +7.8219	 -0.2840	 +1.5744	 +0.2205
 +3.4002	 -9.5629	 -4.3526	 -0.5190	 -1.3209	 -2.2721
 -8.2844	-16.2491	 +1.3453	 +0.0911	 -1.2961	 -2.2313
-554.8535	+89.0333	+223.6515	 -9.7186	 +1.5554	 +3.8128
 -2.3194	 -2.5099	 -6.3572	 -0.7703	 +1.7033	 +2.4792
+11.3736	 +3.0918	 +0.3451	 +0.9249	 -1.3699	 +0.0541
-38.6223	 -6.0527	 +3.4347	 -2.0128	 -0.9556	 +1.3499
 -4.2109	-21.0605	+24.6914	 +2.1276	 +0.6214	 -0.6866
 -8.3284	 -4.4902	 +3.1003	 -1.1257	 -2.5876	 -0.1899
 -2.2692	 +3.4452	 -3.7763	 +3.2853	 -1.0489	 +2.8891
 -2.1216	 -4.1771	 -2.8248	 -1.3290	 -2.6411	 +2.4019
 -0.0506	+11.4987	 -9.2807	 +1.9302	 +2.8875	 -0.9483
 -0.1781	+10.4520	-28.0836	 -0.0248	 +1.6354	 -1.8205
 -8.0391	-33.6140	 +3.4473	 -0.5189	 -3.6440	 +0.3550
-10.7834	 -4.8752	 -1.7535	 +1.5758	 +0.3952	 -1.5791
+13.4298	+28.9792	-18.4688	 -1.8406	 -1.1718	 -1.3898
 -0.8634	-18.9849	+14.3106	 +0.1423	 -0.0358	 +0.9411
 -2.5886	 +6.9261	 -3.0335	 +1.0925	 -1.8223	 +1.7202
 +8.2895	 -0.3175	 +7.5173	 -0.8798	 +1.7604	 +0.8670
 +3.4494	+38.0550	 -5.7679	 -0.8181	 -1.6287	 -0.2589
-16.7864	+36.1335	+14.3866	 +2.0668	 +2.8570	 -1.2016
 +6.9014	 +2.8531	 -0.9347	 -0.7762	 -0.5236	 +3.5376
 +7.4344	+12.5707	 -1.2577	 +2.2644	 +2.1642	 +2.4318
-10.4296	-29.7877	-23.0219	 -1.3622	 -0.4260	 +2.7504
-23.3323	+23.8251	-25.2649	 -2.3455	 -0.0295	 -0.4509
+13.7333	+38.9112	-28.3465	 -1.3708	 -0.5539	 +1.8458
 -8.2147	 +0.1379	 -2.1675	 -0.9916	 -1.0900	 +0.0139
+18.9806	-16.0635	+10.0887	 +1.2909	 +0.0462	 -0.9146
 +1.3749	 -1.3996	 +4.7105	 +2.1049	 -0.1961	 -0.5879
 -1.7441	 -8.9896	 -8.0643	 -0.8919	 -1.9188	 -1.0417
-30.0211	+19.4737	 +3.7885	 -1.3536	 -1.2313	 +2.1876
 +8.3127	-52.0242	+21.3270	 +2.2379	 -0.6840	 -1.4323
 -8.6433	-10.0771	 -1.4351	 -0.1009	 +2.3807	 -0.2662
+15.7201	 -1.6984	 -5.9763	 +2.0501	 -1.7863	 -1.9919
 +8.4483	-15.5759	 -2.2075	 -1.3326	 -3.0207	 -1.2127
 -0.4289	 -2.4621	 -1.8674	 -3.4863	 -0.3366	 +0.7661
 +5.8122	 -5.3573	+23.9966	 +0.9562	 +0.0580	 -2.0090
+11.3485	-10.8641	+16.5647	 +2.6864	 -2.3839	 +1.5707
+74.1773	+10.3891	+13.6788	 -1.9968	 -0.0793	 +0.7866
 -4.8380	-10.6537	-22.3440	 -3.1391	 -1.4955	 +1.3647
 -9.5155	 +5.9554	+11.5113	 +1.2478	 -1.0944	 -1.2134
 +8.0154	 +3.5863	 -9.9025	 +2.6059	 -0.2699	 -0.4201
 +2.2034	-16.5296	 -3.6613	 -0.3444	 +1.4117	 -0.2789
-17.7774	+44.5209	+43.0731	 +0.5914	 -0.9103	 -0.4567
 -6.5536	 -3.8088	+40.4485	 -1.1427	 -1.6556	 +0.0778
-132.8235	-97.3398	-132.6474	 -2.1747	 -1.3571	 -2.3364
+13.0963	 -4.5674	 -5.4053	 -1.2508	 -1.6044	 -1.4458
 +1.0427	-12.8609	 -4.5128	 -0.4112	 +1.4694	 -1.8697
 +6.0965	 -0.2268	-10.1086	 -0.3675	 -0.8006	 +0.1546
-10.7206	 -5.9864	 -4.2281	 +1.3662	 +0.0993	 -1.3701
-34.1105	-140.3247	+137.7836	 -0.2615	 -1.2416	 +1.7722
 -2.5718	-11.7382	 -6.4728	 -1.3492	 +1.9528	 +1.6535
 -1.9870	 -6.4873	 -9.0096	 +1.9586	 -0.3462	 -4.1524
-304.5071	-156.9416	-101.6800	 -8.4722	 -4.4411	 -2.9134
+285.9500	-374.7681	-232.1961	 +5.5676	 -7.3655	 -4.4495
 +9.1869	 +6.6053	 -8.5182	 -1.0880	 -1.0877	 +2.0262
+15.9997	 -3.1971	 -0.8557	 +2.0772	 -2.2014	 -1.1342
 -0.5887	 +4.4925	+11.7845	 +0.3737	 +0.0093	 -0.5737
 -4.4671	+12.9509	 -3.8832	 +1.2115	 -2.6779	 -0.0307
 -5.2399	-27.2888	+20.3759	 -0.4207	 -0.1660	 -1.2394
 +9.7175	 +4.4175	-26.5059	 -0.5299	 +2.9209	 -1.4917
-11.3334	 -2.1256	 -9.5967	 +2.1950	 -0.0380	 -0.4325
 +0.0303	 -0.2064	 +3.5379	 +0.8843	 +1.0672	 -0.4397
 +8.2464	+27.5009	-11.6606	 -1.6774	 +2.7846	 -0.9489
+13.0920	-10.5338	 -5.9171	 -0.5096	 -1.6687	 -2.6294
 +2.5667	-14.4021	 +0.7311	 +2.7318	 -0.7490	 +1.1592
 +7.6680	 -3.2666	 -6.2273	 -2.8778	 -2.7441	 +0.7019
 -0.1782	 +9.4390	 +0.0558	 +0.9674	 +1.5553	 -2.2985
 -4.6452	 +3.5649	-17.9948	 +0.4625	 +1.9101	 +0.4054
+17.0998	-52.0489	-13.7231	 -1.1019	 +0.8078	 +1.0328
 -9.2107	-16.6928	 -6.2884	 +0.6518	 -0.1449	 -0.1994
+14.0728	-14.5357	 +2.7246	 -1.0813	 -0.3196	 -1.1858
+33.8053	+117.1762	-41.7289	 -0.0108	 +1.0389	 -0.6520
+17.3506	-32.3519	 -9.4543	 -1.5742	 -1.3489	 -0.4906
+11.6918	-70.8153	+14.3617	 +0.7243	 +0.5354	 +0.2162
 -6.6757	 -1.2796	 +9.5627	 +1.0398	 -0.8742	 -1.7808
+14.4721	-15.9540	 -4.2670	 +2.3463	 +0.0969	 +0.5536
+1885.7685	-46.3719	+794.5786	 +0.2146	 -0.2336	 +0.0634
 +2.8754	 +3.3354	 +8.8357	 +0.4007	 +0.2874	 -0.4732
 +0.7722	-15.8125	 -5.2662	 +2.5276	 -0.6253	 -0.1784
-46.1939	-202.0632	-58.2020	 -2.7002	-13.8371	 -4.2506
 -7.7862	 -1.3574	 +2.3883	 +2.0282	 +2.2775	 -4.5234
 -1.8758	 -0.5988	 -3.7262	 -0.5903	 +1.0395	 -2.5999
-75.6254	-95.9266	-47.8017	 +0.2125	 -0.1424	 +0.7370
 -0.4203	+55.9205	 +4.7245	 -0.3407	 +0.0399	 +1.2313
+13.8466	-55.4221	 -1.8501	 +0.6096	 +1.5607	 +1.1683
+22.9650	+28.0539	 +1.7661	 -0.4877	 +0.8887	 -0.7650
 -2.7442	 +3.4229	 +3.4112	 -4.0799	 -1.6018	 +0.5433
-20.1777	-31.3172	 +6.8810	 -1.8545	 +1.0710	 +0.1154
 -8.6675	+15.1130	-14.1107	 +0.8520	 -0.6146	 +0.8436
 -4.1933	-10.0117	 +3.1719	 +1.3399	 -2.0499	 +0.1108
+11.5016	+19.8946	 +9.2349	 +0.9153	 -2.3716	 +0.9296
+85.3606	+178.7207	+33.1209	 +1.0401	 +2.5388	 +0.2519
+15.1325	 +6.0133	+42.6512	 -0.4083	 -0.7420	 -0.0722
 -9.9977	+11.7799	 -1.4415	 +1.1003	 -1.8772	 +0.6413
 -6.2718	+14.7642	 -2.3796	 -1.4188	 -0.6183	 -0.7616
 +1.4841	 -7.6443	 +8.9712	 +0.5602	 -3.1107	 +0.2269
-10.0970	 -5.7131	 -2.6059	 +0.5629	 -2.3519	 +1.3046
-38.2360	+21.2466	 -8.5638	 -1.9314	 +0.3952	 +0.6181
+561.8988	-221.9120	-628.3881	+10.4264	 -4.1134	-11.3068
 +4.4903	 -1.3761	 -9.3652	 -0.6564	 -0.6516	 +0.5526
 -1.1544	 +7.6672	-35.4495	 +0.2608	 -2.4544	 +0.2406
 -4.1381	 +6.7887	+18.9987	 +0.7105	 -0.7769	 -2.2115
 -5.6959	 -4.7097	-11.8863	 -1.3813	 -1.3004	 +0.9774
 -0.5619	 -0.6149	 -0.5677	 -3.7885	 -0.1821	 +4.2516
-10.1347	+13.2016	 -6.8753	 -1.7267	 +1.8105	 -1.1287
 +2.0965	 -2.0548	 +1.1708	 +1.5756	 +1.0159	 -4.7106
 -0.9850	 +6.1863	+15.9651	 -0.8010	 -0.1100	 +0.6982
 -3.0731	 -4.5982	-15.9133	 -1.0175	 -3.3786	 -0.4536
 +3.8126	 +0.1845	-13.2234	 -3.3584	 +2.4884	 -0.5112
+29.8819	+13.5454	 +0.7464	 +0.7234	 +0.1134	 +2.0046
 +6.0839	-16.7638	 -8.1957	 -1.0987	 -0.1304	 +0.8533
-60.8796	-90.5086	+96.5562	 +1.4646	 -0.4211	 -0.0190
 +0.7688	 +5.9653	 +6.3511	 +1.5759	 +3.6022	 +2.1434
+29.5489	 -8.7224	 +5.3147	 -0.3100	 -0.9127	 -0.3317
 -0.2170	 -7.8315	 +3.6743	 +5.1598	 +0.4790	 +0.2948
-13.5984	 -8.7928	+11.6424	 +0.0909	 +2.4569	 -2.6898
 -9.3713	 +4.2516	 +0.4983	 +1.1154	 +0.1149	 +4.3509
+386.5635	-15.4547	+143.2685	 +6.6794	 -0.0864	 +2.6272
 -9.6151	 -3.8700	-10.1997	 -2.3771	 -1.9283	 -2.5144
-70.4069	-103.2647	+77.6732	 +0.9365	 +0.3782	 -0.6388
-40.5074	-33.4544	+27.6593	 -0.6539	 +1.7020	 +1.2965
-21.4641	-12.6332	+16.2802	 +1.3279	 +2.6042	 +1.4844
-44.5945	+10.5560	 -9.4769	 +0.5228	 +0.1287	 -2.2950
 -5.3617	+42.2526	 +8.1310	 +1.1797	 +0.7214	 +0.6694
-47.1414	-25.8460	 -9.0685	 -3.6373	 -2.4874	 +0.0258
 -2.7756	 -5.8104	 -2.6593	 -1.4042	 +1.0280	 +1.8822
-14.4140	 -1.5073	 +6.4145	 -1.3724	 +2.9170	 -1.2256
-15.2414	+13.4964	 +8.0290	 -1.2192	 +1.2636	 +1.7066
+13.8427	 +9.4277	 -7.4954	 +0.6784	 -0.9262	 +1.1014
-24.9139	 -0.1037	+17.8203	 -0.7969	 -1.8352	 +0.7509
+31.7214	+61.4818	+57.4891	 +1.1425	 +0.4894	 +1.7981
 -4.7872	 +7.7942	 +2.3851	 +1.7571	 +1.7432	 +1.5382
 +4.3272	 -4.4898	 +4.3878	 -0.0947	 -0.1186	 -1.8380
 +4.1774	 -1.8646	 -4.0115	 -2.6046	 -1.3802	 -1.0760
+11.6283	 -5.3556	 +5.9442	 -3.4862	 +2.2123	 +0.0337
 +6.7543	 -8.5506	-13.2153	 +0.1203	 +1.0134	 -1.1265
 +1.6707	-37.3277	 -8.7407	 +0.5998	 +1.0286	 -0.9950
+23.5060	+36.2028	-22.0302	 +1.3412	 +1.4605	 +0.0210
+20.1690	+48.3210	-28.0560	 +0.7959	 +0.1946	 -1.3919
+12.0790	 -5.2104	 -3.2764	 -2.7941	 +0.8330	 -0.1622
-17.8042	 -8.9613	+26.1847	 -2.8847	 +0.2484	 +2.4705
 +4.9691	 +1.9652	 -3.1777	 +1.9218	 +3.6133	 +2.6356
 -2.2164	 -7.8205	-12.9510	 +0.1376	 -0.9561	 +0.6007
-35.4849	+21.7914	+15.6477	 -0.2357	 +2.0351	 +0.9219
+10.8483	 +2.0182	-14.0013	 -0.2283	 +1.4114	 +3.0614
 +5.9858	-14.5918	 -7.1996	 +1.2797	 +1.4199	 +0.0909
 +8.0069	 -2.5103	 -3.0924	 -2.0045	 +2.9011	 +0.8447
-13.2298	+11.5968	+16.2879	 +1.4739	 -0.4700	 +1.2837
-113.0419	-94.7373	+206.1201	 +0.7521	 -0.5562	 -0.1258
+15.4882	-34.5750	 -3.7839	 +0.7725	 -0.0701	 -0.4910
-11.3577	 -5.4625	 +3.5666	 +0.2994	 +1.6872	 -1.0793
 +3.6530	 -5.4153	 -5.1850	 +3.3192	 -0.9517	 -0.0397
 +2.4365	 +0.3620	 +1.8125	 -4.1156	 -2.5288	 +2.6554
 +0.1077	-15.9682	 -2.8880	 -1.1642	 -1.1814	 +1.1089
-38.1856	-26.1526	-13.1149	 +1.1902	 -1.6609	 +2.2605
 -1.7210	 -5.7060	 -6.3704	 -1.7322	 +0.0183	 +1.2274
+15.1245	 +0.9690	 -8.7436	 -2.3596	 +1.9820	 -2.0643
-19.4304	 -2.9920	 -9.8565	 -1.0293	 +0.4891	 -2.9866
 +9.2072	 +5.1159	-15.8809	 -0.5127	 -0.5951	 +1.3015
 -4.6416	 -3.9183	 -1.7306	 -0.1313	 -0.5505	 -0.6694
