# Num Particles: 1000
# Num Cores: 8
# Total Energy: -4.917260e+03
# Iterations: 1000 of 1000
# Current Time: 2018-05-05 11:15:17.016924
# Elapsed Time: 2:28:46.198660
# Avg. Step Time: 0:00:08.926199
# 
# x	y	z	vx	vy	vz
# 
-19.7715	+11.0702	 -1.9135	 +3.3847	 -1.8926	 +0.9612
 +8.1776	 +9.5883	-12.7284	 +1.8207	 +0.7453	 +1.7794
-59.5673	-10.7493	 -4.7072	 +1.2795	 -0.7015	 -0.3253
-13.8493	-21.9353	 -2.4297	 -0.5527	 +1.4510	 -0.3337
 +1.6908	 -4.6251	 -0.5830	 -1.6023	 +2.0576	 -0.3465
+16.8546	 -0.2564	+11.7094	 -1.3494	 -1.6373	 -0.7053
-87.2170	-13.2194	-47.2577	 -1.4975	 +0.3519	 -0.1564
 -4.2596	 +5.2340	 +2.3979	 +0.0805	 +2.8395	 +1.0216
 -1.2861	+14.2064	 +6.3996	 +0.5872	 +1.0041	 -0.4651
-49.5024	+56.9501	-76.3594	 -0.3892	 -0.7569	 -0.2963
+17.3548	-13.5479	+41.0875	 -1.5199	 +0.0301	 -2.3842
-26.0596	+18.4291	 -6.8418	 +0.3508	 -1.8420	 -2.8086
-22.5354	 +3.2859	-12.5268	 -0.5896	 +2.8824	 +0.7107
 +5.2810	+73.3688	-10.7789	 -0.2674	 -1.3795	 -1.5270
-16.3050	+31.7053	 +1.8795	 +1.4281	 -2.4129	 -0.7923
-17.4408	 -5.3610	+51.3413	 +0.5885	 +0.1813	 -0.2802
 -8.7118	 -2.8773	+15.3454	 -1.7460	 +1.1320	 -0.4844
 -8.9427	+17.5504	+18.1342	 -0.7953	 +0.3356	 -1.3182
+17.3136	 +1.7699	 -0.5228	 -0.0911	 -4.1196	 +1.3239
 +5.3323	 -0.3521	+27.8401	 -3.0887	 +0.0451	 -1.0993
 -6.0883	-27.8955	 -5.5963	 -0.5624	 +1.6232	 -2.2778
 -7.3330	 -6.1417	 +7.4752	 +3.5178	 +2.0048	 -0.6302
 +9.9329	 -8.0424	 +5.2041	 -1.4152	 +0.9196	 +0.8302
 +7.6952	 +1.4633	 +9.0637	 +1.9595	 +0.7543	 +0.2402
 -3.7512	 -4.2034	 -4.5880	 +0.7843	 -0.6911	 +5.6116
 -3.4794	-30.4168	 -7.6686	 -0.0767	 -0.2765	 +0.3440
-11.4314	-12.4433	+48.6221	 -0.5397	 -0.8225	 -1.9051
 -7.4081	+12.6930	 -6.6933	 -0.7870	 -2.7813	 -1.4290
-919.8470	+756.7168	+1299.8912	-10.5254	 +8.7062	+15.1213
-10.8492	 -2.2771	 -1.4270	 -1.8250	 -2.5785	 +2.4075
+11.1218	 -7.3309	 +9.9895	 +1.9129	 -1.3320	 +1.5270
 -6.2084	 -1.0879	 -6.2574	 +3.0474	 -1.4913	 -0.7539
+142.3737	 +0.3360	-104.8754	 +1.0672	 -0.2075	 +0.6123
+72.3832	+16.9148	+44.8178	 +0.2363	 +0.3168	 +0.4988
 -4.4046	-17.4651	+19.1644	 +2.7293	 -0.3096	 +1.4843
+18.8945	 -8.0217	 -1.9441	 +2.1493	 -1.2729	 +1.9731
-10.9581	 -8.1344	+16.4704	 -2.1367	 -0.8710	 -2.0275
-122.3786	+295.0983	-204.8490	 -1.1706	 +3.1607	 -1.8906
-33.7808	-12.5526	-11.8648	 +2.2763	 -0.9714	 +0.2400
 +5.2922	-17.8788	-27.6427	 +0.1931	 +0.7910	 +0.0238
 +1.6296	 +5.0830	 -9.1284	 -0.1868	 +1.2082	 -0.8225
 -7.4818	 +7.1862	 +5.6170	 -0.8717	 +0.1510	 +3.5024
-17.1891	+86.4591	+33.3326	 -0.0350	 +0.2978	 +1.1339
 -9.2920	 -1.2846	 -4.8673	 +5.1891	 -1.8779	 -1.6827
-15.8219	 -7.8761	-36.6233	 +0.4520	 -0.3533	 -0.9524
 -8.4084	+11.4642	 -4.5392	 -1.2298	 +2.2934	 +0.1116
+35.5134	 -3.5351	+26.8835	 +1.2190	 +0.2168	 +0.9031
 +2.2224	 +7.2169	 -7.2677	 -4.1214	 +0.2842	 +1.4758
+14.5321	+55.5089	 -3.6998	 +1.9200	 +0.9941	 +0.7887
 +4.2139	 -0.2959	 +2.2734	 -0.8985	 -4.0517	 -1.2251
-16.8742	 +4.7751	 +3.8727	 +1.0447	 -0.2468	 -0.7548
 -6.0137	 -3.4251	 -6.9264	 -2.8264	 -3.9189	 +3.6559
-28.8214	 -1.8443	 +9.1196	 -0.5879	 -0.9165	 +0.1847
 +3.8786	 -7.3571	-17.8611	 -0.2503	 -0.7562	 +0.8951
+13.1285	 +1.3185	-20.5341	 -0.8123	 +2.7650	 -0.4675
 +3.5404	 -4.2941	-28.6715	 -0.0809	 +3.0653	 +0.7653
-12.4551	-14.9287	 -1.5702	 +1.2037	 +1.0874	 -1.6530
-10.8711	+11.1331	 -8.4837	 -0.5783	 -0.7302	 -4.3112
 +3.8122	 +1.9543	-36.2080	 +1.6198	 +1.1200	 -0.6270
+16.2254	+19.0715	-16.6067	 +2.1319	 +0.8908	 -2.3161
 -2.3330	 -6.0349	 -3.0712	 -0.1485	 -1.1332	 +4.0338
 +8.6049	 +4.4375	+17.1616	 -1.9033	 -0.5095	 -0.0848
+71.5397	+91.4105	+10.2780	 +2.0780	 +2.8479	 +0.6305
+623.3461	+157.3589	-314.0089	 +6.1418	 +1.5674	 -3.0335
 +5.7966	 +1.9827	 -7.2903	 +2.2194	 -2.8508	 -0.5917
+27.2541	+24.8418	-43.3273	 -1.1341	 +1.1576	 -0.8767
 +8.0832	+21.5842	 +5.0142	 +3.2056	 +0.0325	 +0.4532
+20.0390	+20.6465	 +9.6852	 -0.9525	 +0.2231	 -0.7710
-13.6499	+26.1890	-22.5628	 +0.1869	 +0.6485	 -1.1879
 +6.2364	+38.8662	-20.7576	 +1.4743	 +1.0040	 +0.1374
+443.3465	+451.7732	-194.3982	 -0.3493	 +0.6091	 +0.3470
-137.1363	+199.9908	+224.1910	 +0.1199	 +0.8906	 +0.0821
+30.7961	+21.5416	+17.7286	 -0.0874	 -0.4638	 -1.0166
+17.1265	 +8.8465	+14.6413	 -0.5195	 -1.3323	 +2.2514
 -1.2538	 -2.1998	+14.9832	 -1.5791	 +0.8008	 +1.4035
-20.5798	 +3.3589	-10.8604	 +0.7342	 +1.8895	 +0.8331
-13.5904	 -1.9635	+98.5600	 -0.5825	 -0.1558	 -0.4569
 -1.3159	 -5.9391	 +2.9463	 -2.5236	 +2.1189	 +1.1800
-52.6071	+64.9476	-52.2020	 +0.3415	 -0.1612	 -0.3846
 +5.0429	 -2.8755	+25.9897	 -1.9922	 +0.8492	 -0.9382
-16.2259	 +2.6529	 +0.3696	 +0.1885	 +0.6973	 +1.5555
-12.1737	 -6.2739	 -1.0639	 -1.6512	 -1.6129	 +3.6088
 -0.3184	 -7.3935	-11.9141	 -0.5253	 +1.6574	 +1.9033
 +4.7443	 +3.4154	 +3.0812	 -0.2601	 +3.8551	 -0.2266
 -3.6777	 -0.0243	 +3.2856	 -2.3303	 +4.0461	 +2.0194
 -0.3225	-11.1846	+16.6264	 -1.1523	 -0.3752	 -1.5287
 -2.8905	+23.7324	 -1.0907	 +1.5579	 -1.9732	 +0.4553
+42.5733	-10.0230	-57.4691	 +1.0214	 +0.6652	 -0.5358
 -2.4217	 -0.3339	-12.8368	 -2.8021	 +1.3341	 -0.7054
+15.8699	-83.3058	-236.4568	 -0.0157	 -1.0890	 -0.3138
-10.7800	 +6.5732	-18.2903	 -0.8924	 -1.4270	 +0.5099
-14.0440	-14.3231	-13.2585	 +0.5602	 -0.0152	 -0.8421
+10.4684	 +3.5313	 +2.8043	 +3.1783	 -0.0681	 -0.7645
 -4.2129	-32.7663	 +9.4592	 +0.6283	 -0.7448	 +0.0644
 -0.2915	 -9.2319	 -5.0395	 +1.2643	 +0.1940	 -1.6410
-20.1776	 +7.5177	 -3.1256	 +0.3135	 -2.6770	 -1.3671
 +6.3239	 -3.8669	+12.9833	 -1.7979	 -3.3892	 +2.6777
 +1.3706	 -1.5575	 -5.3478	 -2.0639	 +2.9268	 +1.4128
-129.3109	+126.9627	+62.4621	 -0.5179	 +0.6287	 +0.2075
 -5.4515	+10.9006	-32.7713	 -0.8493	 -0.2910	 -1.0245
 -3.0671	-13.6093	+22.7291	 -3.1860	 +0.4427	 -0.7571
+1065.4273	-346.6663	-272.2399	+13.5603	 -4.3380	 -3.3361
-51.2319	-48.1549	 -9.6890	 -0.3365	 +1.2216	 -1.5642
+47.2398	+42.4500	+21.4252	 +1.4168	 -1.0545	 +0.1741
+11.5235	 +4.1261	 +8.2759	 -1.4812	 +1.7624	 +0.5513
+19.3469	+52.9180	-24.2360	 +2.1734	 -1.1674	 -1.3509
 -2.8282	 -0.2963	 +0.9038	 -4.1640	 +0.3337	 -0.9872
 +5.5035	+12.3155	+16.6573	 +3.0342	 +0.8324	 +0.0839
-10.4410	-15.1229	 -0.5104	 +2.4422	 +0.3516	 -0.8504
+11.8187	 -8.7816	 +8.3934	 +1.2346	 +0.0629	 -0.4536
 -5.6013	 +9.1383	-14.4929	 +0.6944	 -1.5259	 +1.8297
-10.0110	 -4.9652	 +3.2142	 -0.8123	 +0.5597	 +0.4597
+18.9664	 -9.8734	 -7.9447	 +1.9585	 +0.0898	 +1.1797
 -6.6878	 +5.3641	 -2.0135	 -0.7077	 +0.4033	 -0.2489
 -8.4214	+16.9442	+11.8164	 +1.3363	 -1.8019	 +1.6512
-26.6654	+10.4384	 -7.7549	 +0.8441	 +1.3310	 -1.8130
+30.7007	 -7.9112	-32.7834	 +1.5775	 -0.2215	 +1.3922
 +2.5329	 -3.2730	 -7.5621	 -0.4987	 -0.6901	 +0.9877
 -1.8428	+26.1456	 +6.4898	 +0.7465	 -1.1833	 +0.6873
-12.5824	-32.0491	+14.8910	 +0.3582	 -2.2921	 -0.5762
 +1.1365	+29.8118	 -2.1237	 -0.7249	 +2.1829	 +0.6384
 +1.6341	 -6.4296	 +3.5254	 +0.5772	 -0.1508	 +1.2946
+13.7134	+13.5197	 -5.7702	 -0.7800	 +0.9047	 +0.3401
 +5.7823	 -0.1963	 +9.8030	 +1.5313	 +3.0483	 -2.2145
 -2.3104	 -6.9039	 +4.4075	 -2.2763	 +0.5942	 -2.9982
 +9.8395	 +6.0834	 +3.7439	 -0.5494	 -1.9843	 -0.6224
-58.9216	-30.1978	-22.8927	 -0.1433	 -0.5613	 +0.7618
+12.4793	 +8.3636	-14.9644	 -1.6047	 +1.5638	 -0.4073
 +6.7902	 -0.9836	 -3.5601	 +3.1188	 -1.7369	 +1.9000
-504.3359	+386.0646	-201.4854	 -9.3861	 +7.2170	 -3.7898
-14.3985	 -1.7727	 -0.9696	 -1.4395	 +0.1907	 +1.9541
 -8.4186	 -6.4034	+13.8545	 -1.6730	 +0.7432	 +3.6045
+20.2474	-97.7539	+20.1093	 +0.0346	 -1.0739	 +0.0423
 +4.2626	+31.3666	+19.7501	 +0.1389	 +0.9356	 +0.5124
+58.7180	-102.1341	+38.7000	 +1.1561	 -0.0776	 -0.1448
-10.1704	-45.9072	 +9.9434	 -1.3830	 +0.8916	 -1.0682
-44.2549	 +7.2084	-26.6447	 -0.9084	 -0.6219	 -0.5401
-11.2382	 -1.5261	 -5.6502	 +0.8489	 +1.4153	 +1.6258
 -1.9457	-12.5593	 -8.3861	 +1.6280	 +0.3685	 -2.8289
-864.4662	+138.5906	+345.1154	 -9.6962	 +1.5521	 +3.8038
 +0.9546	 -3.7596	 +5.2930	 -0.8772	 -2.2187	 +2.5498
 -2.9348	 -7.4309	 -6.4028	 -1.6815	 +0.8716	 -0.0389
-34.0445	-18.7739	+26.7068	 +1.8525	 +0.2698	 -0.1260
-32.2364	+11.0862	-13.7187	 -0.7633	 -0.5976	 +1.4888
 -2.8531	 -6.3303	 +0.2620	 +2.7961	 +1.1482	 +0.5311
 -4.7210	+16.9993	 -6.9127	 +1.3793	 -0.3695	 +0.5628
 -5.5130	 +5.3188	 +2.0439	 +2.3810	 +1.0528	 +1.2420
-24.6628	-23.1008	 +1.6980	 -0.8731	 -0.3526	 -0.5331
 -0.1141	-15.9161	+14.3165	 +0.4865	 -2.7259	 +1.4040
-16.6272	-80.2492	 +4.6776	 -0.1788	 -0.2368	 -0.0595
-15.3669	 -2.9259	-13.0061	 +2.0289	 +0.8111	 +1.4725
 +0.2074	-25.0508	+34.9851	 +1.7157	 +0.3991	 +1.5600
 -0.0701	 +0.6012	 -2.8661	 +0.1175	 -3.8087	 +3.5408
 -0.6581	 +8.6171	 +6.2390	 -0.3513	 -3.2830	 +0.2363
 -2.3923	+12.7814	 +1.1219	 -1.8412	 -0.0191	 -1.8866
+20.6160	-96.4190	+33.9346	 +1.0686	 -3.5351	 +1.3902
+48.3344	+69.1922	-31.1650	 +1.6723	 -0.0193	 -1.2594
+10.0193	 +8.0896	 +4.3841	 -1.7293	 -1.0080	 +1.5617
-15.6480	 -0.1254	-18.9148	 -0.6273	 +1.8298	 -1.4223
 +8.7181	+35.0355	+26.0444	 +1.4040	 +1.7433	 -1.2832
-40.1962	 -7.4050	 +0.7367	 +1.6991	 -1.2460	 +1.4726
 -0.0506	-55.3735	 +6.0233	 +0.9893	 -2.0361	 -0.7673
 +4.9847	 -2.8413	 -2.9688	 +1.8366	 +1.5765	 -0.7960
-16.6280	 +5.0731	+15.7775	 +1.9043	 -1.1806	 +0.1698
-22.9521	-199.2922	-222.5332	 -1.0268	 -9.7992	-10.8248
-11.2166	-13.4844	 +1.6789	 +0.6501	 +0.1824	 +0.9097
 +5.7015	-25.7652	+15.2337	 +2.3860	 +0.2377	 -2.1395
+52.3921	-29.0646	-30.0687	 +0.3864	 +1.6782	 -1.3479
-14.0024	-16.0207	+10.9927	 -0.3037	 +0.0821	 +0.7487
 -8.9804	+20.3562	+19.0614	 +1.2082	 +0.6962	 +0.2797
+21.9569	+14.3108	+10.6773	 +2.0392	 -1.3164	 +0.2961
 -8.2942	 -3.7390	 +4.2384	 +0.3107	 -0.3198	 -0.1562
-12.1751	 +5.5762	 +0.6590	 +2.7973	 -1.2551	 +2.9813
+31.6398	-35.6738	 +6.7467	 -0.9411	 +0.6223	 -1.0196
-30.2649	 -5.6049	 -8.3168	 -1.9930	 -0.6993	 -3.5951
+11.0847	+16.3967	+30.4881	 +2.0336	 +0.8590	 -1.2519
 -4.7668	+11.2410	+17.3573	 +0.4274	 +0.4853	 -0.2388
 +3.9792	 +2.2061	 -4.5447	 +3.9280	 -1.5184	 -1.4516
 -2.1502	 -5.8959	 +0.4088	 -1.5155	 +3.5359	 +0.9183
 +7.8191	-19.1574	-37.9198	 +0.3821	 -0.8676	 -3.4051
 +2.0860	 +1.8034	-23.1247	 +2.3006	 +3.2583	 -0.4901
-199.8198	-138.9772	-204.8189	 -2.0438	 -1.2668	 -2.2062
 -7.3733	 -9.0997	 -2.3876	 -1.7268	 +1.5036	 +1.2077
 -2.4310	 +9.4875	 -7.3552	 +0.0276	 +2.2810	 +1.8129
 +3.5144	 +1.1636	-14.1054	 +1.4727	 +0.1673	 -4.2473
 +5.3731	 -3.3088	 +2.7933	 +2.6985	 -2.7277	 +0.1603
-41.7729	-176.7665	+191.0610	 -0.2229	 -1.0623	 +1.5857
+10.3555	 -9.9578	-16.7357	 -0.1100	 +0.1984	 -0.0252
-28.3632	 -4.1096	 +8.7351	 -1.1768	 -0.8639	 -0.8409
-573.8114	-298.1071	-194.2919	 -8.4227	 -4.4149	 -2.8966
+463.2409	-609.3136	-373.8779	 +5.5506	 -7.3432	 -4.4356
+14.7370	 +8.7662	 -4.6824	 -0.7378	 -1.3200	 +0.2885
 -5.9969	+24.6583	 +7.8226	 +1.5267	 +0.0992	 +0.0407
 +0.0768	 +8.4991	 +2.1164	 +0.3448	 -1.7866	 -2.7105
-22.7388	-215.9635	+33.2603	 -0.8296	 -7.2002	 +1.2260
+18.9107	+31.6443	+10.3726	 +0.1999	 -0.3500	 +1.1084
-17.0505	+23.2428	+10.8117	 +0.1313	 -2.4330	 +2.0331
 +5.4526	 -6.1424	 -0.4772	 -0.7158	 -0.4345	 -1.5120
 -4.0806	 -7.4947	 -3.1869	 -1.2707	 -1.4529	 +0.8740
-34.7071	+41.1119	-10.2892	 -0.5443	 -1.2658	 +0.6078
 +5.7925	 -6.1688	 -6.5199	 -1.8475	 -0.8726	 -2.7218
 -1.9833	 -2.2782	 +1.1923	 +4.1477	 +0.9210	 +1.6171
+16.1852	 +0.8401	-14.2412	 +0.1082	 -0.8781	 -1.3413
 +2.2375	 +9.1864	 -9.2041	 +0.9814	 +0.2865	 -2.9954
 +0.1167	+11.0685	 -6.1518	 +1.4449	 +2.8487	 +1.5773
 +1.2902	+44.9786	 -3.6153	 +0.7886	 +1.7538	 -0.9734
 +0.3745	 -8.7710	 +3.4553	 +0.7101	 +2.3889	 +0.8312
 +8.8974	 -9.5019	 +0.5452	 -0.8953	 -3.5961	 +0.0139
+30.7662	+140.4789	-58.4238	 -0.1592	 +0.4566	 -0.4094
 +7.4920	+21.3823	 +4.1372	 +2.3456	 +0.6159	 +0.6803
 +9.0658	 -0.8791	 +6.8880	 -2.7149	 +5.1482	 -1.0661
 +4.7838	 -0.7885	 -7.5387	 +2.7871	 -0.2419	 -0.7173
-17.3460	 -8.5962	 -7.0782	 +2.4624	 -0.6661	 +0.1744
+1892.5643	-53.8222	+796.5788	 +0.2115	 -0.2335	 +0.0620
 +0.9737	+13.9949	 -0.1884	 -0.9484	 -1.6741	 -0.5686
+10.7298	 -2.3371	 +1.8750	 +1.2570	 +1.4155	 -0.2082
-131.9171	-641.4959	-193.2210	 -2.6814	-13.7471	 -4.2242
-20.8905	 -0.2872	+16.3775	 -1.3661	 -0.0612	 -0.1502
 -0.6232	 +1.2155	 +4.9186	 +2.1314	 -1.2730	 -0.2894
-61.3074	-89.6197	-20.2922	 +0.7069	 +0.5670	 +0.9755
 -3.4195	 -9.2124	 +4.3049	 +1.1741	 -3.5918	 -4.0029
-30.7316	+30.0004	-13.1190	 -2.4006	 +0.4477	 -1.8454
 -7.5000	-32.5520	+20.0680	 +0.6989	 -0.7458	 +1.3480
 +1.0552	 +5.5513	 +0.5191	 -3.0375	 -2.2991	 -0.2407
+31.3353	 +1.9692	 -6.9225	 +1.5785	 -1.8282	 -0.2720
 -4.3435	+17.6889	 -7.6195	 -0.0146	 +0.8764	 +0.6462
 +7.8203	-70.8065	-77.8529	 +0.6265	 -4.7093	 -5.0912
-35.1369	 -2.0279	-22.6270	 -0.1712	 +1.6624	 -0.0047
+116.4878	+256.0987	+40.5588	 +0.9293	 +2.3367	 +0.2188
-10.9269	 +2.1819	-43.1287	 +0.0878	 +0.7340	 -1.8748
 -4.8949	+20.0802	 +0.5339	 -0.1410	 +0.4508	 +0.4300
-12.3919	+10.6146	 -6.9188	 -1.7097	 -1.1311	 -1.4593
 -5.1651	+11.1702	+15.2380	 +0.5714	 -2.3549	 -0.1355
 +7.7214	 -4.6508	 +0.3524	 -1.0054	 +1.0242	 -1.1970
-32.7778	 +4.6079	 +8.7700	 +2.5486	 -1.2132	 +0.0814
+894.3619	-353.0761	-988.9177	+10.4189	 -4.1105	-11.2982
 -4.7155	 -3.9030	 -0.0677	 -3.6871	 -0.7612	 -0.0158
 +0.0384	+13.5151	+34.5265	 -0.1689	 +2.1069	 -0.2363
 -3.5763	 +6.0184	+10.6086	 -1.2354	 +1.5424	 +3.4991
 -9.6699	 -7.6467	 +0.9099	 +0.5720	 +0.3119	 +3.0608
+21.9635	 +9.6139	-11.2749	 +0.5877	 +0.3878	 -0.0379
 +8.0704	 -0.3215	 +2.8645	 -3.6779	 +1.2724	 -1.3670
 +5.3294	 -0.9008	+22.3730	 +0.4099	 -0.4408	 -1.1202
 -6.8909	 +0.8077	+10.6278	 -3.2585	 +0.6464	 +2.0021
 -3.4634	 +9.6524	-11.4521	 -0.5595	 -2.7467	 -0.1112
 +6.2668	 -7.9071	 +6.1022	 +2.3505	 -0.5484	 -3.8429
-14.1076	 -6.3687	-22.9002	 +1.2600	 +0.4353	 -2.4079
 +5.1180	 -5.9024	 -4.5965	 -0.7671	 -4.5978	 +0.5851
-10.8358	-97.0851	+88.3089	 +1.6359	 +0.0367	 -0.5122
-16.1479	-24.1022	-23.4473	 -0.8340	 -0.7415	 -0.4666
-39.7913	+37.7656	 +7.8456	 -0.3168	 +1.1410	 +0.7427
-12.8886	 -5.3636	 +0.6096	 -1.1922	 -3.3979	 +1.7715
 +1.2748	 -2.8033	 +6.5258	 -4.9695	 +1.0337	 +1.1623
 -8.3439	+15.6424	 -9.7177	 -1.0260	 +2.4035	 +1.0580
+598.7328	-18.1732	+226.7392	 +6.6301	 -0.0844	 +2.6088
 +9.5663	+22.9585	 +8.2291	 -0.3757	 +0.6736	 -0.8672
-35.0467	-82.3448	+51.1370	 +1.3017	 +1.0161	 -1.0773
-21.8588	+31.1248	+32.7219	 +1.7620	 +1.5681	 -1.2051
+12.5875	 -3.9928	-33.6731	 -1.3375	 -1.7645	 -0.4164
+26.1100	 -5.0383	-19.6596	 +1.7407	 -0.8489	 +2.5819
 -5.1987	-16.2607	 -4.2260	 -3.5377	 -1.5702	 -1.5360
-137.4732	-90.6160	 -4.9645	 -2.4495	 -1.7973	 +0.1570
 -8.2853	 +1.7207	 +7.4743	 +0.2459	 +0.1078	 -1.3635
 -6.2306	-14.5245	+15.5048	 -2.3784	 +0.8677	 +0.0602
+14.1232	 -6.4467	-21.1290	 -0.8165	 +0.8846	 +0.3603
 +8.8564	 +8.6475	 +1.3663	 +3.2260	 -1.2870	 +1.2890
+15.5028	+22.3284	-11.7033	 -0.3862	 +1.6156	 +0.7636
+60.8579	+66.1935	+102.6046	 +0.7303	 -0.0816	 +1.1070
 +0.1409	 +6.1014	 +8.0615	 +2.3205	 -0.8890	 +0.4040
+11.7296	 +7.9898	+11.9009	 -0.0818	 -0.1913	 -1.1268
 +9.6000	 -2.5645	 -8.4435	 -2.4251	 -0.9129	 +1.0091
-20.3539	 +4.1807	-16.0686	 +2.6012	 -0.4384	 +1.0788
 +8.3194	 +2.6152	-18.2417	 +1.0514	 +0.5786	 -1.4408
 -5.9174	+12.6350	+21.3712	 -0.3363	 -2.1463	 -0.7649
+34.7874	+39.8880	 -3.0277	 -0.6467	 -1.1073	 +0.8967
+26.3637	+22.5648	-45.3565	 -0.4412	 -1.6143	 +0.4969
 +0.4875	 -1.2330	 +0.2124	 -3.2068	 +2.1075	 +0.3046
-68.6005	 +5.4083	+52.2757	 -0.7137	 +0.4523	 +0.0282
 +4.7476	-17.4911	-16.6217	 +1.5775	 -1.1226	 -1.8137
-12.5511	-10.0337	 -7.8446	 +1.7742	 -1.1054	 +0.6514
 -3.6749	+40.3461	+15.2960	 +1.6610	 -1.2063	 -0.8936
 +0.3682	 -1.6115	-11.9004	 +3.1230	 +2.9324	 +0.1663
+13.7537	 -1.3952	 +0.8946	 -0.1042	 +0.4063	 +0.8464
+15.0030	 +8.4961	 -0.5284	 -0.9389	 +1.7522	 +0.4469
-17.7372	 -0.0155	-35.2745	 -0.7882	 +0.9907	 +0.5966
-87.7161	-111.0616	+199.1480	 +0.8359	 -0.4651	 -0.3104
-24.8660	+25.3396	 +2.8903	 -0.2772	 -0.1409	 +0.0080
-56.2646	-24.5862	-32.1230	 -1.4294	 -0.3909	 -0.3083
 -0.2350	 +3.8031	 -1.0060	 +3.4849	 -3.0381	 -0.6683
+26.1309	 +9.7849	 -5.9978	 +0.1460	 -0.1607	 +0.0338
 -5.8402	-12.5227	 +6.2939	 -1.2263	 +0.1242	 +1.7801
+37.1664	-11.2528	+34.4811	 +1.9371	 +2.0977	 -0.1760
 -5.3833	 +1.5029	 +4.3529	 +0.6890	 -0.0880	 -3.5089
+10.5480	-10.8099	 +7.6651	 +2.0623	 +0.5483	 -2.7230
 +5.3225	 -3.2805	+23.9307	 -0.8912	 -0.8804	 +2.3040
+13.7212	 +2.8454	 -5.0008	 +0.8076	 -1.2809	 +0.3289
 -0.5989	 -1.8339	 +2.1907	 -0.6372	 -0.4511	 +1.5177
 +5.1869	 +4.9971	 +4.8955	 -1.5243	 +0.9953	 +1.0074
