# Num Particles: 1000
# Num Cores: 8
# Total Energy: -7.365350e+03
# Iterations: 671 of 1000
# Current Time: 2018-05-05 10:22:06.206722
# Elapsed Time: 1:35:35.388458
# Avg. Step Time: 0:00:08.547524
# 
# x	y	z	vx	vy	vz
# 
-36.5780	+18.5167	-16.4050	 -1.6397	 +1.0208	 -0.3347
 +2.1285	 +2.4853	-13.1799	 +1.8676	 +1.9829	 +1.7445
-53.0981	+14.9667	 +5.4329	 -1.7564	 -0.6184	 -0.1513
-14.4320	 +6.8225	-10.5995	 +0.5735	 +3.0341	 -0.5983
 -5.6974	 +4.1655	 -3.8711	 +2.1100	 +0.5523	 -0.5972
 +1.2947	-14.8417	 +0.0232	 -2.5479	 -2.6113	 -1.3957
 -9.2034	-15.2099	-20.7357	 -3.8244	 -0.9411	 -2.5764
 +4.8976	 -3.1871	 -4.0957	 -1.1533	 -2.2077	 +1.8942
 -0.5313	+14.3298	+10.2845	 +0.5263	 +0.3000	 +0.3919
-29.0598	+69.4896	-52.7575	 -0.8476	 +0.0924	 -1.1494
+45.5687	 -5.7911	+77.3134	 -0.3519	 -0.3507	 -0.2434
+21.1956	 -5.1398	+22.0530	 -0.8002	 +2.1617	 +2.2164
 +9.8771	+18.6844	+14.9832	 +2.1590	 -1.4016	 +1.2471
+12.8572	+88.6760	+37.7595	 -0.1394	 +0.2846	 -1.2943
-35.3569	+49.7647	+11.4414	 +0.0542	 +0.9274	 +0.2863
 +3.2931	 +1.2989	-13.6820	 -2.6385	 -1.1192	 +3.3963
 +4.7274	 -6.7674	 +6.4132	 -1.5319	 +0.1386	 +2.9056
 -5.2841	 +1.8693	-16.1543	 -0.2105	 -1.1287	 -3.1877
-34.3743	+16.8634	 -5.0602	 +0.1529	 +2.0776	 -0.9663
+25.2798	 -4.2241	-12.0709	 +2.8178	 -0.1643	 +1.6136
 +0.0531	+16.4111	 -4.4575	 +1.7418	 -0.0745	 +3.8013
+24.2164	 +6.8110	 -4.8018	 +0.6665	 +0.6235	 -0.0071
 +7.0528	 -9.8048	 -6.2353	 +0.4803	 +0.0581	 +2.9510
 -1.3976	-12.6797	 +5.1676	 +1.6797	 -0.5092	 +2.6950
 +3.0803	 +7.5777	-14.1395	 +0.1731	 +1.3797	 -4.1479
 +2.3625	 +7.7431	 +9.1771	 +0.6041	 +3.3208	 +1.7946
+11.2107	+14.7111	+58.8226	 -0.6847	 -0.5852	 +1.0681
 -7.4161	 -1.6247	-10.8983	 -0.8905	 -2.7758	 -2.4772
-573.5048	+470.2369	+802.3221	-10.5294	 +8.7095	+15.1270
 -4.6229	 +2.5217	 -4.5371	 -4.0034	 -0.4631	 -1.2378
 +8.1710	 -9.9751	+14.2844	 -0.0766	 +1.4518	 -1.7717
 -7.3692	 +9.3073	+11.0429	 +0.1486	 -0.0401	 -2.2798
+101.4011	 +7.0179	-120.1536	 +1.4284	 -0.1942	 +0.2872
+32.5509	 +0.9946	+11.2028	 +2.9695	 +0.7013	 +1.8424
+21.5074	 -0.2577	 +7.7981	 +0.4965	 +2.9252	 -1.8464
-17.5922	 -0.5982	+18.3941	 -2.5578	 +1.2501	 +0.9125
-17.3052	-10.4077	-10.6503	 +0.8290	 +1.4710	 -2.9685
-83.1919	+189.4797	-141.4923	 -1.2185	 +3.2758	 -1.9734
-27.5760	+23.4313	 -0.0139	 -2.6524	 -0.1038	 -0.5812
 +2.8174	+23.6520	+11.3183	 -0.3529	 +0.7656	 +1.2204
-13.4376	-10.2181	 +4.0089	 +1.4747	 -1.0658	 +0.2927
-15.9414	+17.2970	+17.2325	 +1.1427	 -0.6702	 -0.5745
-10.2978	+46.3293	-10.5378	 -0.4948	 +2.6563	 +1.3600
-29.2031	+18.1328	+29.0923	 -1.4809	 +0.3710	 +0.3678
+30.7394	+11.9709	+12.9294	 -0.1280	 +0.5016	 +1.1095
 -4.2134	 -3.0152	 -4.4850	 -1.3504	 +1.4126	 -3.5724
-33.9676	+15.6212	-30.5972	 +0.1737	 -0.6360	 -0.1616
-13.8059	+17.0139	 -4.1319	 -1.3360	 -2.0128	 +1.7124
 +0.9271	-37.9551	 +7.0853	 -2.5394	 +1.4776	 -1.3370
 +0.3202	 +5.4351	 +0.7976	 +2.8780	 -2.3696	 +0.7046
 -1.3840	 -1.2008	 +1.9155	 -2.2613	 +0.1346	 +1.8503
+39.8068	+46.6325	-11.6057	 -0.0849	 -0.0581	 -0.7180
 -6.2748	 -4.7271	 -2.5703	 +4.9152	 +1.0377	 -2.0148
 +0.3457	 +0.1362	-16.7308	 -0.8069	 -1.7034	 +2.4446
 -3.3116	+14.4170	 -5.4847	 -1.7747	 +0.8332	 +2.5252
 -2.3633	-26.1316	+25.6007	 +0.5905	 -2.3169	 -1.2339
 -7.2432	 -3.7681	 -2.7497	 -1.6141	 +3.0548	 -3.9820
+10.9605	-25.5634	 -2.8628	 +1.8193	 -1.1503	 +1.9403
+19.7930	+11.0301	+19.3865	 -1.1099	 -0.5026	 +1.9409
 -8.5290	-21.1158	 -0.6137	 -2.2335	 -2.2505	 +1.4698
 +6.1415	 +5.6667	 -3.0446	 -0.8122	 -1.5565	 -0.5027
 +6.0360	 +0.7577	 +6.2704	 -2.9364	 -1.0439	 +1.5793
 -7.0473	-14.4124	 -4.2256	 +1.0404	 +0.4062	 -2.7343
+420.7625	+105.6639	-213.9441	 +6.1781	 +1.5764	 -3.0519
 +9.1257	 +6.4916	 -7.9756	 +1.7380	 +0.0568	 -1.4384
-14.2612	-13.4045	+14.4424	 +4.2761	 -1.2408	 +0.0400
+10.1871	 -3.3982	 -1.0806	 +0.8242	 -4.4527	 -0.2755
-23.0159	 +0.6747	-22.1305	 -1.0766	 -1.1769	 -0.0537
+18.1381	-22.8433	 +3.3261	 +0.6287	 -1.5684	 +1.3651
+18.2292	-28.0430	+26.7584	 -1.4709	 -0.1493	 -0.2909
+454.4740	+431.3688	-205.6500	 -0.3269	 +0.6313	 +0.3369
-140.1418	+169.3949	+219.9518	 +0.0608	 +0.9700	 +0.1787
 -7.3347	-14.8731	-23.4720	 -1.0030	 +0.5772	 +1.8742
-15.8232	-19.0067	+15.3304	 -1.9339	 -0.4999	 -1.9144
 +2.4632	-13.3398	+10.7144	 -0.4036	 +0.7888	 +2.0573
 -4.2121	+12.5456	 -0.3458	 +2.1295	 +1.3359	 +2.1887
 +7.0213	 +2.8729	+91.9364	 -0.6264	 -0.1341	 +0.9047
 +7.7731	 -1.0920	 -6.7251	 -0.9568	 -3.1182	 -1.2008
-51.0454	+53.5620	-28.2973	 -0.5358	 +0.9338	 -1.0751
-25.6852	+11.5577	 -4.2557	 +0.6693	 -0.5193	 -1.6848
-13.5096	 -3.4390	 -9.9163	 -1.0975	 +0.9643	 +2.0266
-27.2119	 -3.4407	 -8.8437	 +0.6709	 -0.6480	 +2.0899
 +1.5040	 -8.8857	-10.7151	 -1.0551	 +2.2988	 +1.1610
 -0.5254	 -7.7497	 -0.4478	 +2.8157	 +2.2104	 +1.2784
-16.4860	+12.0956	+20.1121	 +0.6207	 -0.8140	 -1.2131
 -0.2988	 -4.6235	 +8.4273	 -3.6211	 -0.7738	 -1.3183
+23.9206	-16.4927	 +0.0885	 -0.7934	 -0.1700	 +0.4725
-11.2996	 -4.4703	+12.4844	 -1.0007	 -1.0421	 -2.7114
+10.3877	 +3.6862	-13.9108	 -1.7674	 +0.3220	 -1.5834
+16.0560	-46.3769	-222.3476	 +0.0043	 -1.1538	 -0.5538
 +6.7177	 +2.3053	 -8.4944	 -1.9336	 +1.1532	 -1.1331
 -3.0888	 -3.3773	 -6.2777	 +3.6227	 +2.9962	 +0.8677
 -4.6049	 +2.4710	 -2.8729	 +2.6920	 +1.8581	 +0.2749
 +1.1785	 -1.2129	 -1.3261	 +3.3711	 +3.9316	 -0.9666
 -1.8705	 -4.2689	 +3.7032	 -1.3417	 -3.0678	 +0.4292
 -8.9993	-23.9098	-10.0932	 +2.8896	 -0.0310	 -0.2571
-20.6327	 -8.1181	 -9.1975	 -2.2665	 +1.1229	 -2.7397
 -0.4643	 -2.9083	 -8.0692	 -1.2330	 +3.9781	 -2.3631
-107.6232	+101.7015	+53.3389	 -0.8227	 +0.9283	 +0.3601
 +1.2253	 +3.3521	 -6.3621	 -3.6637	 -0.1157	 -0.9197
 -7.0442	+13.1339	-20.6088	 +3.4881	 +0.6520	 -0.7444
+619.0609	-203.8683	-162.4247	+13.5776	 -4.3437	 -3.3404
-16.3327	-57.7198	+37.3474	 -1.5861	 -0.7541	 -0.9921
-20.3089	+33.6370	 +0.9188	 +1.9474	 +2.3810	 +1.0552
 +6.0314	 -5.9822	 -8.0086	 +2.8568	 +0.5781	 +0.6701
-46.6147	+43.2216	+30.0329	 +1.1560	 +1.5067	 -1.6072
 +8.5307	 +6.8592	 -1.8956	 -1.7841	 +1.7706	 +0.0706
+12.1504	 +2.1870	 +3.9837	 +0.9716	 -1.3042	 -3.5240
 +2.1005	-13.8369	-11.8501	 +2.4793	 +0.5649	 -1.9537
 +4.0627	-18.5596	 +9.4792	 +1.6313	 +0.8238	 +0.0307
 -5.3210	 +4.3271	 -8.9787	 -1.2657	 -1.7465	 +1.5001
 -1.6129	-10.9879	 +0.2018	 -2.6444	 -2.3994	 +1.1093
 -3.4576	 +6.3479	+17.9755	 -1.6700	 +2.4296	 +1.6347
 -1.1791	 -6.7262	 -0.7398	 -0.0270	 +0.5824	 +3.1590
 +2.6485	 -6.6883	+18.5542	 +1.2907	 -1.5613	 +0.3813
+12.2312	 +7.2109	-17.6331	 +2.8009	 -1.1350	 +0.4048
-23.3598	 +6.9077	+10.9750	 -1.5355	 +0.1524	 -3.4727
 -8.1531	 -2.0957	 +4.3917	 +0.1071	 +0.2136	 +0.5277
 +9.6601	-11.6863	 +3.8904	 +1.2817	 -2.6856	 +0.9145
+12.8313	 -2.1729	-12.0514	 +2.1507	 +2.4095	 -1.8576
-21.2964	-37.5949	+19.4671	 +0.2553	 -0.8130	 -0.0576
 +0.9034	 +5.8334	 -8.1246	 -0.2538	 -0.9727	 -0.0872
 +9.8370	 +0.8168	 -7.4606	 -2.6050	 +1.0145	 +1.5575
+13.8315	+12.1361	 +3.1463	 -1.2778	 +0.5790	 -2.6783
-10.5957	-10.0705	 +7.1394	 -3.0102	 +0.1301	 -1.7302
+10.4756	 +9.6061	 +0.4890	 +1.3124	 -2.4425	 -0.2712
 -8.9287	 +5.4318	-18.4689	 -3.8522	 -1.1852	 -2.5275
 +5.6435	 +9.4534	-12.6600	 -3.0809	 +1.4738	 +0.0724
 +5.2973	 +5.4915	-14.8342	 +2.0314	 -0.7038	 -0.2104
-194.8064	+148.0691	-76.5101	 -9.4505	 +7.2662	 -3.8154
 +2.1814	 -1.0353	 -3.2851	 -1.1751	 -2.3645	 -0.5927
 -2.9432	+21.6311	 -0.9601	 +1.0704	 +2.3950	 -1.8872
+11.7414	-32.0911	 +9.9432	 +0.7793	 -3.6810	 +0.9531
 +0.9972	-26.0471	 -6.7977	 -0.2327	 -1.9038	 -1.3443
+13.8152	-85.6199	+37.5731	 +1.5485	 -1.0409	 +0.2749
+25.3682	 -6.5252	+12.5584	 +0.6821	 -2.9461	 +1.4885
+26.9952	-31.2798	 +7.5795	 -0.1379	 +1.4191	 +0.2676
 +3.4191	 -8.0054	 -1.6806	 +0.5330	 -1.9259	 -2.7950
 -8.1946	-14.7160	 +3.4669	 -0.3084	 -1.8263	 -1.9686
-545.1344	+87.4778	+219.8384	 -9.7197	 +1.5556	 +3.8133
 -1.4755	 -4.1873	 -8.4048	 -1.0024	 +1.4594	 +1.5218
+10.1713	 +4.3159	 +0.2533	 +1.5641	 -1.0278	 +0.1293
-36.5039	 -5.0843	 +2.0736	 -2.2519	 -0.9840	 +1.3745
 -6.3401	-21.6182	+25.2622	 +2.1335	 +0.4834	 -0.4255
 -6.8150	 -1.9408	 +3.2099	 -1.7643	 -2.5021	 +0.0049
 -5.5272	 +4.2226	 -6.4563	 +3.0916	 -0.4248	 +2.3920
 -0.9110	 -1.5212	 -5.2695	 -1.2219	 -2.5199	 +2.2935
 -1.9882	 +8.3547	 -8.1835	 +1.9157	 +3.4975	 -1.2943
 -0.1802	 +8.7418	-26.1230	 +0.0444	 +1.8043	 -2.1230
 -7.4730	-29.8195	 +3.0687	 -0.6433	 -4.0053	 +0.4264
-11.8990	 -5.1136	 -0.1713	 +0.5021	 +0.0786	 -1.6325
+15.2144	+30.0685	-17.0345	 -1.7215	 -0.9902	 -1.4861
 -1.0008	-18.8143	+13.2138	 +0.1287	 -0.3405	 +1.2877
 -3.6574	 +8.4191	 -4.6622	 +1.0283	 -1.1148	 +1.5150
 +8.9446	 -2.1263	 +6.3726	 -0.3622	 +1.9111	 +1.5111
 +4.2536	+39.5906	 -5.5003	 -0.7874	 -1.4246	 -0.2778
-18.8252	+33.2024	+15.5549	 +2.0036	 +3.0210	 -1.1262
 +7.3333	 +3.2048	 -4.4002	 -0.0760	 -0.1288	 +3.3538
 +5.0790	+10.1609	 -3.6630	 +2.4674	 +2.7148	 +2.3554
 -9.0414	-29.2832	-25.7032	 -1.4171	 -0.5979	 +2.5966
-20.9429	+23.7938	-24.7521	 -2.4426	 +0.1082	 -0.5893
+15.0860	+39.4172	-30.1546	 -1.3307	 -0.4492	 +1.7626
 -6.8560	 +1.0018	 -1.9907	 -1.8622	 -0.5411	 -0.2615
+17.5623	-16.0212	+10.9073	 +1.5743	 -0.1526	 -0.6956
 -0.7076	 -1.2201	 +4.8406	 +2.0776	 -0.0999	 +0.4891
 -0.8109	 -6.7844	 -6.8152	 -0.8003	 -2.4794	 -1.5208
-28.5740	+20.6404	 +1.5757	 -1.5635	 -1.0883	 +2.2432
 +6.0660	-51.2894	+22.7356	 +2.2565	 -0.7972	 -1.3789
 -8.3258	-12.2375	 -1.1745	 -0.5796	 +1.8891	 -0.2535
+13.3875	 +0.0706	 -3.8926	 +2.6808	 -1.7059	 -2.1842
 +9.6067	-12.3533	 -0.9641	 -0.9260	 -3.4711	 -1.2636
 +2.8134	 -2.0624	 -2.6531	 -2.9103	 -0.4915	 +0.8829
 +4.8205	 -5.3977	+25.8417	 +1.0309	 +0.0189	 -1.6506
 +8.5402	 -8.4135	+14.7994	 +2.9859	 -2.4767	 +2.0584
+76.1461	+10.4640	+12.8870	 -1.9351	 -0.0696	 +0.7981
 -1.6881	 -9.0839	-23.5130	 -3.1529	 -1.6609	 +0.9309
-10.5990	 +6.8993	+12.5287	 +0.9142	 -0.8203	 -0.7832
 +5.2189	 +3.6511	 -9.2593	 +2.9789	 +0.2411	 -0.9352
 +2.4205	-17.6147	 -3.3464	 -0.0704	 +0.6796	 -0.3688
-18.3593	+45.4040	+43.5028	 +0.5704	 -0.8501	 -0.3970
 -5.4009	 -2.1510	+40.2864	 -1.1641	 -1.6593	 +0.2659
-130.6460	-95.9807	-130.3082	 -2.1810	 -1.3616	 -2.3427
+14.0588	 -2.9182	 -3.8260	 -0.6007	 -1.6911	 -1.7243
 +1.3758	-14.0826	 -2.5426	 -0.2336	 +0.9176	 -2.0182
 +6.2190	 +0.5526	-10.0336	 +0.1628	 -0.7178	 -0.3965
-11.7165	 -5.8086	 -2.7312	 +0.5736	 -0.5135	 -1.5816
-33.8483	-139.0796	+136.0079	 -0.2632	 -1.2495	 +1.7800
 -1.1882	-13.3939	 -7.9506	 -1.4109	 +1.2736	 +1.2672
 -3.7397	 -5.9866	 -4.5861	 +1.4539	 -0.7011	 -4.6415
-296.0335	-152.4998	-98.7661	 -8.4752	 -4.4427	 -2.9144
+280.3820	-367.4020	-227.7463	 +5.5685	 -7.3667	 -4.4502
+10.1967	 +7.4235	-10.3671	 -0.8325	 -0.5296	 +1.6137
+13.6195	 -1.0945	 +0.2374	 +2.4003	 -0.5807	 -1.2315
 -0.9719	 +4.3880	+12.0963	 +0.3962	 +0.2204	 +0.0054
 -5.6128	+15.4861	 -3.7458	 +1.0405	 -2.2951	 -0.2420
 -4.8144	-27.0391	+21.5307	 -0.4258	 -0.3524	 -1.0503
+10.1753	 +1.4684	-24.8516	 -0.3643	 +2.9762	 -1.8620
-13.3259	 -2.0987	 -8.9653	 +1.7658	 +0.0355	 -0.8498
 -0.7791	 -1.3446	 +3.6044	 +0.7414	 +1.2734	 +0.4080
 +9.8820	+24.5852	-10.6672	 -1.5760	 +3.0870	 -1.0487
+13.2991	 -8.7722	 -3.4443	 +0.1059	 -1.8813	 -2.4673
 -0.2185	-13.3806	 -0.5085	 +2.7844	 -1.3749	 +1.3191
+10.2285	 -0.5205	 -6.8185	 -2.1903	 -2.8103	 +0.4568
 -1.1821	 +7.5878	 +2.3234	 +1.0327	 +2.2417	 -2.1682
 -5.0586	 +1.5370	-18.1628	 +0.3528	 +2.1456	 -0.1860
+18.1738	-52.8098	-14.7487	 -1.0391	 +0.7028	 +1.0161
 -9.7218	-16.3239	 -6.0005	 +0.3518	 -0.6314	 -0.3706
+14.9073	-13.9552	 +3.8801	 -0.4867	 -0.8711	 -1.0436
+33.8128	+116.1273	-41.0729	 -0.0035	 +1.0612	 -0.6609
+18.8616	-30.9142	 -8.9268	 -1.4312	 -1.5465	 -0.5713
+10.9613	-71.3146	+14.1390	 +0.7377	 +0.4558	 +0.2305
 -7.6134	 -0.4025	+11.0640	 +0.8196	 -0.8692	 -1.1706
+11.9265	-15.8618	 -4.7536	 +2.7784	 -0.3238	 +0.3844
+1885.5538	-46.1383	+794.5153	 +0.2147	 -0.2336	 +0.0634
 +2.3525	 +2.9217	 +8.9434	 +0.7187	 +0.5731	 +0.4008
 -1.7596	-14.9360	 -4.9282	 +2.4702	 -1.2137	 -0.5016
-43.4929	-188.2220	-53.9503	 -2.7022	-13.8467	 -4.2533
 -9.4764	 -3.7072	 +6.6724	 +1.2926	 +2.3417	 -3.8700
 -1.3404	 -1.8563	 -0.9523	 -0.5536	 +1.4720	 -2.8627
-75.8313	-95.7760	-48.5345	 +0.1980	 -0.1606	 +0.7278
 -0.0817	+55.8285	 +3.4868	 -0.3360	 +0.1557	 +1.2452
+13.2204	-56.9280	 -3.0176	 +0.6452	 +1.4403	 +1.1659
+23.3817	+27.0828	 +2.5214	 -0.3283	 +1.0719	 -0.7427
 +1.4080	 +4.6947	 +2.6404	 -4.1425	 -0.7326	 +1.0596
-18.2592	-32.2911	 +6.7462	 -1.9950	 +0.8532	 +0.1583
 -9.4682	+15.5768	-14.8508	 +0.7289	 -0.2817	 +0.6200
 -5.3815	 -7.7137	 +2.8919	 +0.8447	 -2.3781	 +0.2355
+10.5096	+22.1248	 +8.2381	 +1.0827	 -2.0589	 +1.0754
+84.3185	+176.1777	+32.8682	 +1.0447	 +2.5482	 +0.2537
+15.5155	 +6.7435	+42.6568	 -0.3521	 -0.7156	 +0.0752
-10.9579	+13.4429	 -2.0443	 +0.7986	 -1.4002	 +0.5859
 -4.7540	+15.1558	 -1.6166	 -1.5751	 -0.1006	 -0.7528
 +0.9087	 -4.3836	 +8.3884	 +0.6390	 -3.3904	 +1.0509
-10.3695	 -3.2125	 -3.7977	 -0.0869	 -2.5518	 +1.0183
-36.2267	+20.8022	 -9.1679	 -2.1049	 +0.5063	 +0.5868
+551.4723	-217.7985	-617.0810	+10.4267	 -4.1136	-11.3073
 +5.0232	 -0.6987	 -9.6599	 -0.3803	 -0.7259	 -0.0369
 -1.4218	+10.0895	-35.5705	 +0.2735	 -2.3806	 -0.0220
 -4.7906	 +7.5983	+20.9223	 +0.6075	 -0.7572	 -1.6219
 -4.1748	 -3.3536	-12.5594	 -1.7049	 -1.4139	 +0.2653
 +2.9878	 -0.6697	 -4.7992	 -3.2020	 +0.3727	 +4.2177
 -8.4951	+11.1965	 -5.5475	 -1.6408	 +2.2489	 -1.4637
 +0.3642	 -3.0087	 +5.6636	 +1.8694	 +0.8719	 -4.0528
 -0.2083	 +6.2181	+15.0504	 -0.7334	 +0.0765	 +1.1747
 -2.0919	 -1.1586	-15.1137	 -0.9773	 -3.4610	 -1.1910
 +7.0612	 -2.2282	-12.3609	 -3.0620	 +2.3046	 -1.2465
+29.0422	+13.3749	 -1.2604	 +0.9828	 +0.2414	 +2.0074
 +7.0388	-16.4064	 -8.8817	 -0.7706	 -0.6087	 +0.4824
-62.3405	-90.0822	+96.5690	 +1.4563	 -0.4328	 -0.0052
 -0.7689	 +2.0881	 +3.9618	 +1.4921	 +4.1515	 +2.7639
+29.7240	 -7.7839	 +5.6180	 -0.0099	 -0.9697	 -0.2686
 -5.3504	 -8.0247	 +3.1249	 +5.2120	 -0.3757	 +1.0775
-13.5780	-11.1816	+14.2221	 -0.0849	 +2.3192	 -2.4951
-10.1819	 +3.9351	 -3.8489	 +0.4079	 +0.5126	 +4.2804
+379.8830	-15.3682	+140.6409	 +6.6818	 -0.0865	 +2.6281
 -6.9965	 -1.9150	 -7.4303	 -2.9644	 -1.9520	 -3.1036
-71.3390	-103.6367	+78.3077	 +0.9267	 +0.3643	 -0.6292
-39.8175	-35.1279	+26.3374	 -0.7339	 +1.6377	 +1.3528
-22.6782	-15.1912	+14.6907	 +1.0892	 +2.5174	 +1.7558
-45.0381	+10.4157	 -7.1724	 +0.3484	 +0.1557	 -2.3155
 -6.5334	+41.4495	 +7.4454	 +1.1603	 +0.9041	 +0.7049
-43.4458	-23.3303	 -9.0846	 -3.7706	 -2.5516	 +0.0037
 -1.2976	 -6.4816	 -4.5677	 -1.5989	 +0.2747	 +1.8959
-12.7714	 -4.3936	 +7.4815	 -1.9654	 +2.8222	 -0.8569
-13.8667	+12.0757	 +6.2231	 -1.5759	 +1.6227	 +1.9235
+12.9805	+10.2057	 -8.4993	 +1.0798	 -0.5875	 +0.8838
-23.9954	 +1.7286	+16.9748	 -1.0663	 -1.8272	 +0.9630
+30.5704	+60.9775	+55.6771	 +1.1614	 +0.5228	 +1.8291
 -6.4291	 +5.8420	 +0.7479	 +1.5234	 +2.2335	 +1.7803
 +4.1720	 -4.2894	 +5.9414	 +0.3815	 -0.2969	 -1.1866
 +6.4767	 -0.5051	 -2.8478	 -1.8838	 -1.2902	 -1.2633
+14.8256	 -7.4457	 +5.7316	 -2.8899	 +1.9761	 +0.4078
 +6.4844	 -9.4302	-11.8485	 +0.4553	 +0.7068	 -1.6598
 +1.0597	-38.2382	 -7.7139	 +0.6219	 +0.7694	 -1.0626
+22.1268	+34.6923	-22.0218	 +1.4263	 +1.5728	 -0.0459
+19.3549	+48.0851	-26.6421	 +0.8364	 +0.2872	 -1.4406
+14.5910	 -5.9318	 -3.0341	 -2.1542	 +0.6015	 -0.3312
-14.8565	 -9.1851	+23.5851	 -3.0266	 +0.1930	 +2.7697
 +2.5595	 -1.4015	 -5.5612	 +2.6886	 +3.0307	 +2.2681
 -2.4090	 -6.5981	-13.1342	 +0.2191	 -1.4816	 -0.4132
-35.1839	+19.7158	+14.6919	 -0.3837	 +2.1252	 +0.9974
+10.9314	 +0.5738	-16.7989	 +0.0876	 +1.4516	 +2.4874
 +4.5588	-15.8070	 -7.1427	 +1.6006	 +0.9380	 -0.2513
 +9.7349	 -5.3802	 -3.8484	 -1.3911	 +2.7836	 +0.6213
-14.5020	+11.8735	+14.9028	 +1.1156	 -0.0769	 +1.5120
-113.7926	-94.1800	+206.2433	 +0.7491	 -0.5587	 -0.1201
+14.6602	-34.3996	 -3.2788	 +0.8950	 -0.3054	 -0.5218
-11.3364	 -6.9527	 +4.4506	 -0.4209	 +1.2664	 -0.6593
 +0.0155	 -4.4155	 -4.9615	 +3.9435	 -0.8612	 -0.3657
 +6.2663	 +2.6461	 -0.7849	 -3.4994	 -2.0168	 +2.6430
 +1.2560	-14.5388	 -3.9272	 -1.1156	 -1.8300	 +0.9027
-39.3134	-24.4562	-15.3543	 +1.0525	 -1.7389	 +2.2098
 -0.0395	 -5.6308	 -7.2293	 -1.4897	 -0.2487	 +0.3370
+17.2576	 -1.0230	 -6.5530	 -1.8395	 +1.9507	 -2.3168
-18.1678	 -3.4752	 -6.7768	 -1.5683	 +0.4737	 -3.1932
 +9.5511	 +5.5765	-16.9045	 -0.1751	 -0.3174	 +0.6313
 -4.2707	 -3.1263	 -1.2042	 -0.4948	 -1.0659	 -0.5386
