# Num Particles: 1000
# Num Cores: 8
# Total Energy: -9.833166e+03
# Iterations: 521 of 1000
# Current Time: 2018-05-05 10:00:08.274550
# Elapsed Time: 1:13:37.456286
# Avg. Step Time: 0:00:08.478803
# 
# x	y	z	vx	vy	vz
# 
+26.4602	 +9.2786	 +2.5435	 -2.7417	 -0.2313	 -1.3328
-16.3074	 +6.6084	 +5.3767	 -3.1107	 -2.5191	 -0.6284
+23.6958	 +5.0288	+10.6261	 -1.2699	 -2.1921	 +0.9899
 -3.7987	 +5.7966	 -1.6112	 -1.3780	 +0.0437	 +2.9514
-93.8375	+86.4050	+47.1846	 -1.0273	 +1.1215	 +0.4675
-10.0928	 -3.2284	 +0.1098	 +2.3883	 -2.3703	 +1.7538
-25.5869	 -9.0115	+10.5532	 -1.8067	 +1.5861	 -2.1807
+415.2669	-138.6695	-112.2848	+13.5977	 -4.3504	 -3.3456
 +7.8430	-39.7265	+46.5751	 -1.5723	 -1.6296	 -0.1094
-24.9018	-18.2176	-11.8765	 -1.9570	 +3.4740	 +0.1844
 -2.2935	 +4.3037	 +8.9060	 -2.4137	 +1.0028	 +2.0202
-58.3609	+16.6550	+49.5529	 +0.4076	 +1.9522	 -0.9762
-18.3585	 -3.2227	 +0.4555	 -0.3023	 -2.5640	 -0.1707
-23.2622	 -4.5971	+14.4669	 +0.8622	 +1.1703	 +2.0522
 +3.0353	+14.9272	+10.1068	 -1.1298	 -0.4063	 +1.6306
 +1.5215	+13.8916	 -7.4263	 -2.0625	 -1.1840	 -0.5148
 -6.4910	 -7.3528	 +3.2681	 +2.2170	 -1.4844	 +1.4555
 -7.9855	 -4.6157	 +2.8326	 -0.7501	 +3.9293	 -1.1797
 -2.9779	 -8.2904	-24.5235	 +1.3441	 -1.0392	 +0.0432
 -1.9649	 +0.3076	 +6.2174	 +0.4267	 +2.9503	 -1.7144
 -2.6800	 -1.2528	-23.0643	 -1.4081	 +1.1509	 +0.6470
-14.0745	-10.0089	+13.3147	 -1.4634	 +1.7800	 -1.6360
+14.6716	 -3.6751	+28.0402	 -2.3161	 +0.9123	 +1.1814
 -2.6234	 -2.3264	 +3.6481	 +5.4287	 +0.3910	 -1.7386
 -5.8983	 -1.1448	 -3.0372	 -2.7630	 +2.3157	 -1.8514
-19.7433	 +3.5035	+14.5558	 -0.3694	 -1.5888	 +0.5673
-11.7276	 -5.5415	 +7.2390	 -2.6119	 -4.0275	 +2.5036
 -3.8543	-15.4365	 +4.1068	 +0.0350	 -0.9284	 +1.0878
-11.2624	 +0.5036	 +4.8483	 +2.3322	 -2.0798	 -0.4293
 -2.1572	-12.5556	+10.2540	 +3.0840	 +1.2187	 +2.8421
 -7.7450	 +2.6756	 -9.2074	 +2.7625	 +1.1294	 -1.6177
 -6.2521	-13.1950	 -2.5546	 -2.5547	 +1.6261	 -0.3543
+11.5216	-14.2431	+23.8672	 +1.2126	 +1.6518	 -0.6023
 -0.6512	-16.3833	 +9.2928	 +3.2336	 -0.9153	 -0.4764
 +2.4141	 -7.7032	+15.2287	 -1.8445	 +0.3232	 +0.8261
-51.7827	+38.1248	-18.8050	 -9.7356	 +7.4746	 -3.9450
 -3.5153	 -9.1666	 -2.1227	 -1.5185	 -1.9256	 +0.0115
 +0.3021	-28.0653	 -6.2712	 -0.9849	 +0.6964	 +1.8265
-12.9104	+29.9818	-17.7796	 +1.0711	 -1.7556	 +1.4096
 -4.9097	+20.4160	 -1.1315	 +0.5178	 +0.2607	 +0.8645
 -9.9065	-64.3230	+30.7119	 +1.5539	 -1.8768	 +0.6919
-19.2565	 +6.0343	-12.8733	 +2.9790	 +2.5646	 +0.1288
+15.9062	-35.3938	 +0.8759	 +1.5507	 -1.0644	 +0.5719
 +4.9100	 -3.3548	 -4.8263	 -0.1442	 +0.7542	 -1.3594
 +7.8717	 +2.9410	-14.1190	 +0.8225	 +2.0468	 +0.3551
-399.1879	+64.1242	+162.5761	 -9.7422	 +1.5582	 +3.8229
 -5.6223	 +2.5211	 -0.3000	 -0.8291	 +1.8363	 +2.5931
 -2.4669	 -5.7456	 +3.8856	 -2.4399	 -2.6502	 +0.1737
+24.6659	 -3.2487	 +2.7226	 -2.2562	 +1.2194	 -1.9671
-21.7147	-13.2207	 +4.5063	 -0.9690	 -2.1097	 +2.6826
 -4.7470	 -6.6751	 +2.0923	 -0.1583	 -0.2792	 -2.2258
 -1.0369	 -5.4177	 -0.2308	 -4.0217	 -1.2169	 -3.1182
 -4.7271	 -7.4528	 +2.3181	 +0.3155	 -0.1502	 +1.9633
 +2.2354	-22.0399	+10.2695	 -0.8943	 -1.3139	 +0.3815
 -4.5570	 +3.2268	 -1.0975	 +2.7804	 -2.4627	 +0.0992
 +8.2393	+36.1218	 -4.4852	 -0.4447	 -1.9601	 +0.3342
 +8.7089	 -0.0422	 -9.6044	 +1.7144	 +0.7948	 +0.3198
+28.4107	+27.5432	 +9.1830	 +0.0662	 +1.2077	 -1.6914
 -1.4161	+16.8293	 -6.0692	 +0.2121	 -0.1941	 -1.0906
 +6.9341	 -8.2320	 +5.0404	 +0.2034	 -1.3041	 -0.0724
 -6.2622	 +4.1587	 +2.4937	 -2.2843	 -0.5777	 -1.5583
+11.7496	+42.1325	 -0.5168	 -0.1149	 +1.0501	 -0.2982
-34.8312	-22.1223	+20.1179	 -0.2190	 +3.6486	 +0.5945
 -4.9171	 -2.3366	 +9.9916	 -0.7506	 -1.9773	 -2.3877
-13.9156	-28.7447	 +1.7742	 -0.4387	 +0.0155	 -1.6693
+12.5343	 -8.3952	-46.8030	 -1.2434	 -1.8667	 +0.1648
+11.3517	 -7.2470	 +6.4688	 +0.8035	 +3.9588	 -3.0194
+30.5509	+37.6292	-48.9880	 -0.7341	 +0.5746	 +0.7992
 -5.8344	 +1.5746	 -3.7287	 -0.0240	 -0.6481	 -0.5275
-17.2803	+10.2400	-15.2461	 +0.1895	 -1.2785	 +1.5676
 +2.9942	 -1.6245	 +4.1904	 +0.5972	 -0.2640	 -2.1964
 -0.2289	 -3.6476	 -7.1214	 -0.3987	 -1.0694	 +1.1415
+11.1807	+10.1801	-22.0063	 -2.6988	 +2.6593	 -0.0680
-26.5896	-27.2640	+35.1496	 +1.8619	 -2.3250	 -0.1321
 +0.0973	+16.5871	 -0.0956	 +1.7614	 -1.6062	 +0.2111
 -5.2758	-11.2034	 -2.2057	 -3.5557	 -0.7473	 +0.8962
-12.5539	 +1.2694	 -5.6672	 +0.0474	 +3.9413	 +0.4126
 -7.5169	 -1.6238	 +5.3441	 -1.1176	 +0.9886	 +0.7425
-10.6125	 -2.4572	+12.0726	 -0.1505	 -0.2561	 +4.2494
-15.8686	 +6.4441	-31.3270	 -0.1548	 +0.3487	 +1.2431
+99.4732	+10.6498	 +0.0299	 -1.2123	 +0.0413	 +0.9260
+20.9586	+15.6217	 +2.0944	 +0.8297	 -0.6065	 -2.8913
 +8.5190	 -8.9941	-10.0863	 -1.5109	 +0.9330	 +1.1227
 -1.5307	 -7.5545	 +8.2286	 -1.9567	 -2.4854	 +2.3738
 -5.5434	+16.5394	 +3.2747	 +0.2870	 +0.1597	 +0.6551
-24.5855	+51.8990	+43.7004	 +0.2512	 -0.0228	 +0.3429
 +9.1332	+15.8191	+11.0504	 -0.1730	 +0.0803	 +3.9320
-97.0654	-74.9297	-94.3162	 -2.3099	 -1.4560	 -2.4694
 -4.5569	 -0.9827	 -8.1278	 -2.2410	 +1.6267	 +0.6884
 -4.6347	 +9.3629	-11.1636	 +0.6443	 +0.2264	 +0.9670
 -4.1559	 -3.2736	 +0.5483	 -3.4168	 +0.8543	 +1.2878
 +0.9441	 +0.2508	-10.4319	 +2.6036	 +0.6500	 -0.3608
-29.6814	-119.2999	+108.3024	 -0.2932	 -1.4026	 +1.9248
 -5.7722	 +8.2058	 +7.6563	 +2.0128	 +0.0376	 +0.4669
 +2.7624	 +2.3046	 +1.2576	 +0.7940	 +2.2542	 +3.8260
-168.4047	-85.6005	-54.8845	 -8.5583	 -4.4854	 -2.9416
+196.7274	-256.7355	-160.8914	 +5.5878	 -7.3919	 -4.4658
-11.6629	 -6.1001	+10.5484	 +0.6450	 -0.3633	 -1.5400
-11.5045	 -7.8378	 -4.6867	 -2.8230	 -0.6705	 +0.1498
 +3.5473	 -2.8428	 -4.4261	 +0.4770	 -1.7339	 -3.0851
 +0.0730	 -5.6823	 -0.8748	 -2.7666	 +4.3724	 +0.3630
 -1.0202	 -0.4391	 +7.4698	 +0.3261	 -2.9735	 +4.9274
-13.1744	 -7.0055	+25.5261	 +1.9569	 -1.9407	 -1.6823
+14.1549	 -1.6990	 -5.4404	 -0.1860	 -0.7172	 +1.4607
 -3.1863	 +5.2827	 +3.6436	 +1.0816	 +0.9630	 -2.1955
-11.1243	-32.1690	 +6.7764	 +3.2176	 +1.6615	 -0.5575
 -9.9737	 +1.1980	 -5.9871	 -1.8209	 +1.4442	 +2.3258
 +1.9740	 +7.0761	 +5.6345	 -1.1202	 +3.5513	 -0.7028
 -7.1390	 +2.8863	 -0.4834	 -0.2276	 +0.3162	 +3.4174
 +1.1624	 -2.7731	 -9.8341	 -0.6718	 -3.7544	 -0.6141
 +3.1880	 +3.2680	+13.8546	 +0.2864	 -1.5109	 +1.2434
+28.4532	-53.0441	-26.6186	 -0.3636	 -0.5965	 +0.5422
+12.3099	 +7.1869	 +2.9372	 +0.7447	 +0.9570	 +0.5698
-17.3186	 +2.2652	 -8.9434	 +1.1875	 +1.5951	 +0.0437
+32.8986	+97.4036	-30.1412	 +0.1379	 +1.4633	 -0.8013
 +7.5949	+10.4497	 +3.7638	 +4.1602	 -2.4755	 -0.3073
 -1.1413	-69.6317	 +9.2785	 +0.8484	 -0.7053	 +0.4073
 +7.0663	 -6.9695	-12.4155	 +0.2619	 +0.8575	 -0.3743
 -9.0654	+16.8465	+10.1363	 -1.4834	 -0.1591	 -0.3805
+1882.3224	-42.6342	+793.5596	 +0.2162	 -0.2336	 +0.0640
 -0.5337	 -0.7687	 -0.9288	 +0.8264	 -0.2049	 -1.2635
 +9.6273	 +5.7873	 -1.7547	 -0.1843	 +2.3613	 +1.3656
 -7.7210	 +3.2247	 +4.0414	 -1.0055	 -4.0992	 -0.5291
 -3.2334	-20.7612	+25.9679	 -1.2865	 -0.0552	 +0.6199
 -1.6973	 +5.2282	 -5.8307	 -0.2042	 -0.2822	 -1.1239
-77.1675	-91.4854	-58.3801	 -0.0270	 -0.4078	 +0.5768
 +4.2373	+38.8187	-14.5360	 -0.2081	 +2.3393	 +0.9369
 +1.4592	-67.4413	-19.2464	 +0.8585	 +0.0350	 +0.9510
 -2.9532	-10.4135	 +1.5868	 +4.6690	 +2.6580	 +2.4203
 -5.3850	 -6.7043	 -5.6166	 +3.5407	 -0.7239	 -3.1537
+14.3589	 -9.4005	 -2.0452	 -0.4612	 -4.4956	 +1.0679
 +6.3974	 -9.8068	 +8.0193	 -2.2861	 +1.2172	 -2.3767
 +2.0740	 -6.9937	 +0.1308	 +1.7247	 -0.3439	 -0.3158
-11.7045	+14.5983	-11.2302	 +0.9550	 +3.3447	 +0.6376
+68.0247	+136.7262	+28.8099	 +1.1363	 +2.7272	 +0.2914
+13.0471	+12.5755	+24.9023	 +0.8852	 +0.2103	 +2.4917
 +4.7747	-10.6536	 +1.3384	 +0.0449	 +1.9753	 -1.1870
-10.3673	-12.0334	 -7.2967	 +1.5705	 -1.2531	 +0.0969
 +3.9233	 -7.6355	 -3.0352	 -0.6871	 +0.7599	 -3.5887
 -0.0745	 -9.9064	 +0.6644	 +3.3960	 +0.2543	 +1.3325
+13.6729	 -9.2862	 +2.6420	 -1.9492	 +3.3486	 -2.8584
+395.0184	-156.0740	-447.4111	+10.4347	 -4.1167	-11.3165
 -4.1145	 -3.9799	 -0.1438	 -3.4624	 -0.3194	 +1.4660
 -4.1926	+31.1681	-13.2469	 +0.0465	 +0.0591	 -2.6128
 -5.1543	 -0.3491	 +2.9593	 -1.7760	 +2.3901	 +4.9663
 -9.4800	 -3.2251	 +0.0329	 +1.5329	 +0.5531	 +3.6098
 +5.8628	 -6.1450	-13.1043	 +2.3496	 -0.3764	 -2.9294
 +6.9696	-22.5960	 -1.3202	 +1.0568	 -0.8081	 +0.6474
 -3.4520	 -1.3099	 -2.8464	 -3.0385	 -0.1402	 +4.1003
 -2.8575	-14.4370	-20.0001	 -0.2101	 +0.2525	 -0.4158
 -5.7046	-10.8536	 +3.7514	 +0.5350	 +2.0049	 +3.3372
 +1.0010	-11.9250	+20.3353	 +2.7386	 -1.1997	 -0.3097
-15.3980	 -6.1182	 -9.0244	 +2.7418	 +1.6296	 -3.1706
-10.9563	 +8.0670	 +3.6339	 -0.4660	 +0.6968	 +1.1136
-83.1642	-82.3911	+95.1607	 +1.3142	 -0.5879	 +0.1902
 -5.7185	-18.7088	-12.1991	 -0.6374	 -1.9673	 -1.2906
 -9.4280	 +1.7192	 -3.8473	 +2.9256	 +2.0751	 +1.2646
-30.4232	+12.4079	-15.8311	 -0.5563	 -0.7688	 +0.6221
 +1.5621	-20.3933	+23.4270	 -1.2400	 -0.6581	 +1.1478
 +7.3814	 -8.5042	 -9.3343	 -0.2320	 -0.2715	 -3.9063
+279.3175	-14.0557	+101.0943	 +6.7325	 -0.0889	 +2.6467
 +4.0418	 -5.9049	 +1.2000	 +3.6078	 +0.4264	 +2.8907
-84.1941	-107.6512	+86.7182	 +0.7890	 +0.1761	 -0.4939
-20.5106	-49.5788	 +1.4970	 -1.7901	 +0.1058	 +1.8406
-13.9832	-34.2953	-17.3362	 -1.5149	 -0.5248	 +1.7774
-30.7975	 +3.9643	+24.8449	 -2.2788	 +0.7305	 -1.4962
-12.3108	 +0.2847	 -5.1749	 -2.4437	 +5.0513	 +0.4254
 -2.0098	 -5.8771	 +5.8895	 +0.9821	 -0.0013	 -0.3597
 -4.9353	 +0.0239	 +7.5607	 -0.0142	 +1.2217	 +2.0214
+13.0035	 +2.3875	-11.7169	 +1.6974	 -1.9774	 +0.5086
+14.9827	-19.8987	 -5.4851	 +0.2892	 -0.2698	 -0.7906
 -8.9075	-15.0827	+10.3284	 -0.8765	 +0.7200	 -1.0498
+13.4597	 -1.9158	-11.3350	 -1.0086	 +3.5750	 +0.6254
+10.6269	+47.6823	+24.0502	 +1.5209	 +1.4192	 +2.4533
 +8.7627	 -6.3306	 +4.0040	 +1.0364	 -1.9383	 -1.6266
 +0.8106	 -1.7543	 -1.8607	 -2.2138	 -0.1181	 -1.9876
 -7.2268	 -4.2853	 -8.2679	 -0.8714	 -0.0243	 +0.5311
+11.3036	-14.4178	 -9.2817	 +3.2425	 -1.4802	 +0.5645
-15.2858	 +8.6548	 +8.5725	 -0.6399	 -0.4249	 +1.6237
 -6.7224	-19.3356	 +8.9188	 +0.1018	 -3.8783	 -0.4524
 -8.0481	 -9.6815	 +2.0038	 +0.6954	 +3.3086	 -4.1338
 +2.4643	+27.6305	 -0.0886	 +1.3122	 +3.2036	 -1.9580
-12.9696	 +3.6486	 -2.7762	 +1.5004	 -0.7319	 +1.6689
+14.7349	 +8.9110	-33.7531	 -0.0275	 -1.4623	 +2.1922
 -3.6176	 +0.1540	 +7.2228	 -2.6503	 -3.8521	 -0.0487
 -1.4260	 -1.3191	 +5.6848	 +0.8949	 +1.2636	 +3.5703
 +4.3793	-13.8112	 -8.2075	 -5.2601	 -0.0793	 +1.1765
 -7.1051	 -7.4168	 -2.9364	 -0.3637	 -1.3528	 -4.4891
 -4.2042	 +8.4310	 +6.9820	 -1.5612	 +0.9796	 +0.2242
 -8.8776	 +5.2394	 +2.3338	 +0.0592	 -3.3342	 +0.9092
+11.6224	 -9.9197	 -6.9866	 -2.0601	 +0.5056	 -0.9835
-124.6849	-85.5387	+207.4252	 +0.7025	 -0.5930	 -0.0373
 -8.6232	 +4.3970	 +5.3083	 +1.1050	 -0.8661	 -1.1455
 -2.2023	 +4.2136	 -2.5355	 +3.3567	 +1.4313	 -1.4666
+12.2633	 -1.0795	 -7.6102	 -0.6966	 +0.8828	 +2.5947
 +9.0551	 +0.8585	-19.1229	 +2.0602	 +1.2747	 -1.0385
 -5.7544	+11.7610	 +5.2293	 -0.4666	 +2.5471	 +0.2952
-41.6782	 +6.4442	-40.4914	 -0.6222	 -2.1614	 +1.0709
 -0.8726	 -2.5972	 -4.7851	 +0.1478	 +1.2072	 +1.5306
 -4.9449	-13.2192	+14.6121	 +3.0287	 -1.4400	 +1.0925
+27.8374	 +1.7830	 +1.3373	 -0.8014	 -0.6717	 +1.7076
