# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.763281e+04
# Iterations: 211 of 1000
# Current Time: 2018-05-05 09:15:43.520072
# Elapsed Time: 0:29:12.701807
# Avg. Step Time: 0:00:08.306644
# 
# x	y	z	vx	vy	vz
# 
+37.2593	 +7.5204	+13.3188	 +1.8991	 -1.8564	 +1.1321
 -4.5958	 +6.0389	 +0.7069	 +3.6454	 +1.1276	 +1.1378
 +2.9619	 -1.9057	 -8.6362	 -1.4443	 -1.0483	 -1.7349
-21.5860	-30.3694	-36.0801	 +0.1218	 +0.6002	 +1.6305
 -3.0542	 -1.4165	 -1.2374	 +5.0921	 +2.6877	 -3.3966
+10.1353	+14.5394	 -8.6181	 +0.6640	 +0.5168	 -0.6005
 +3.9919	-11.7162	 +5.3970	 +2.4714	 -1.9537	 -2.0154
 +7.9896	-24.5634	 -9.1532	 +0.9427	 -0.8839	 -3.2065
+16.7907	 +1.6792	-14.3819	 +0.0294	 -0.4726	 +1.8403
 -5.6615	 +7.5988	 -1.2161	 -3.9897	 -0.1764	 -3.1976
 -7.3806	 +1.8593	+33.2406	 -2.2857	 -1.1943	 +0.7531
+15.8379	 +2.3955	 -6.8050	 +2.3708	 -2.2976	 -1.1161
-18.1119	 -9.5834	-14.6868	 -1.0987	 -0.8334	 -1.4306
 +6.3743	 +3.5394	 -3.6320	 +0.1768	 +0.5302	 +2.7125
 -6.2373	 -8.8413	-10.4191	 +0.6845	 +2.6374	 -2.1750
+133.1727	+32.2945	-71.8258	 +6.4114	 +1.6348	 -3.1719
 -3.0549	 +5.4184	+10.4184	 +1.5753	 +1.1711	 -0.4234
-11.8211	+26.4409	-26.3915	 -2.7717	 +1.1932	 -0.4800
-16.9103	 -6.7887	 +1.0569	 -2.5692	 +0.5125	 +0.5060
 +2.2227	+13.1936	 -8.8638	 -3.0438	 -2.8284	 -2.0819
 +1.9504	 -0.6625	 -9.5002	 +3.0715	 -1.2463	 -4.5078
-32.9071	-11.5207	 -6.6540	 -1.4347	 +0.6557	 -0.6742
+468.7558	+401.6351	-220.8053	 -0.2937	 +0.6613	 +0.3217
-140.5666	+122.1484	+208.0604	 -0.0482	 +1.0861	 +0.3480
 +5.8817	 -2.5419	-11.2652	 -5.2173	 +1.6968	 +0.3848
+14.6239	 +6.3979	 -3.1252	 -0.3827	 -0.9008	 +3.0222
 +2.5149	 +3.8806	+14.7974	 -0.4249	 +2.8186	 -1.6815
+10.1187	 +8.8424	 +3.6432	 +0.2552	 -2.0013	 +0.0106
-23.3087	 -6.5626	-19.7841	 +4.1952	 +0.9247	 +0.3954
 +4.9526	 -2.0976	 -3.2769	 +1.5085	 -1.9582	 +0.2649
+42.6741	-29.1612	-27.6204	 -0.9178	 +0.1361	 +1.3255
 +1.2982	 +6.1796	+23.0230	 -1.6861	 +0.8819	 -1.1730
 +7.2681	 -7.2546	 -5.0815	 -0.7341	 -1.0092	 -0.4970
 -2.6956	 +6.1311	-13.9243	 -1.4791	 -0.2615	 -0.2364
 +2.3448	-14.6103	 -3.8524	 -2.3159	 +0.8343	 +0.8355
 +2.2966	 +4.5016	 -3.9587	 -3.5777	 -1.4545	 -0.2407
 -5.2778	 +6.1293	 +6.8544	 -0.2206	 +0.3926	 -3.0154
 -9.9502	 -1.4018	 -0.5780	 -1.0954	 +0.5062	 -5.2293
-14.7690	 +0.4155	 +1.1438	 +1.4737	 +0.2721	 -0.7211
 -5.7433	 +7.7971	 +3.7920	 +0.5854	 -0.1790	 +0.5160
 +4.7046	 -5.0577	-14.2957	 -1.9847	 -0.1836	 -1.8496
+15.0684	 +7.9441	-186.9144	 +0.0420	 -1.1918	 -1.0218
 +4.6355	 -0.6000	 +1.1298	 +1.9060	 +3.1224	 -2.0867
 -4.1203	 +5.6085	-12.3775	 +1.9087	 +1.0475	 +2.4791
-10.9862	 +7.7229	 -3.2136	 -0.9075	 +2.6442	 -0.8615
 +4.7337	 +8.2462	 +0.5037	 +0.6665	 +1.6479	 +0.0540
+21.4905	 -4.1922	+15.9327	 +3.0889	 +0.6646	 +1.2185
-15.6000	 +1.0178	 +5.3812	 -0.8308	 -3.8737	 -2.3018
-18.4209	-23.6135	 +5.5874	 -1.3466	 +2.2645	 -1.8328
 +1.6487	 -6.2023	 -8.2629	 +0.9445	 +0.6533	 -3.2387
-50.9806	+41.5635	+26.7129	 -1.9455	 +1.9516	 +0.9442
 +8.2745	 +5.0014	 -1.8057	 -0.0738	 +1.6340	 -2.1806
 +4.7667	+14.2898	-24.0622	 +3.1453	 -0.6617	 -0.0509
 -3.1963	 -3.2628	 -7.6028	 -0.1013	 -1.7285	 -1.6094
+22.3972	+24.7088	 -1.7602	 +1.9727	 -1.2217	 +3.1728
+50.1595	-31.2233	+10.1340	 -1.3505	 -1.4489	 -0.7896
 -6.8405	 -1.4448	-11.0296	 +0.9545	 -0.2575	 +1.4660
-50.5745	-43.0108	+59.4529	 -0.8128	 +1.6856	 +0.3072
 -3.2810	+12.2279	 -2.8011	 -3.2043	 +0.8142	 +0.7071
 -6.1579	 +1.5973	+16.2957	 +2.9690	 +1.7806	 +1.5850
 +3.3662	 +1.3932	 -5.1213	 +2.3434	 +3.5848	 +1.2816
 +4.4512	 +6.1650	 +9.1739	 +1.1612	 +1.9224	 +0.1669
 +3.5517	 -6.2161	 +0.2483	 +2.1792	 +2.9371	 -1.0321
+14.3298	 -9.9860	 -6.1870	 -0.4216	 -0.7414	 +0.1601
 -7.0979	 +2.1141	-12.9922	 +1.6898	 -1.9822	 +0.1977
 +1.9635	 -8.4937	 -6.1841	 -1.4700	 -3.1243	 +0.3184
 -3.2048	 +0.2341	 -9.8234	 -4.3311	 +3.1702	 +0.1482
-19.7253	 +7.6618	 +1.3042	 -1.4106	 +2.0003	 -1.9324
-21.6132	 +4.3381	-16.3166	 +2.1521	 -1.2077	 -3.0222
-12.8926	 +4.8991	 -4.6107	 +1.7036	 -1.6253	 +0.8458
+10.8898	 -6.9004	 +1.9416	 +0.2638	 -0.3821	 +0.5876
 -1.6116	+13.3499	 -3.4771	 -1.8488	 -0.8186	 +2.3160
+39.8108	 +9.1269	-31.5295	 +0.4506	 +0.6399	 -0.4863
 -1.8110	 +5.6282	 -2.7251	 -2.2945	 -3.5969	 +0.8426
 +2.5804	+12.6448	 +0.2959	 -1.7549	 +1.3742	 +0.1982
-11.5324	-16.6532	 -1.8236	 +0.7938	 -0.7901	 +2.1509
 +0.9216	 -5.6054	 +7.0569	 -3.7212	 -0.0357	 -0.5756
 +7.2610	 +9.0210	 -5.7572	 +2.0103	 -0.1179	 +0.2553
+16.9514	+20.5023	 -3.9810	 -1.4212	 +0.5851	 -2.0562
 -6.3536	-10.3322	 +9.3488	 +1.4839	 -0.8379	 +1.6660
 +8.9715	 -4.0093	 -6.2144	 +3.0329	 -1.1876	 +1.4569
 -5.6794	+12.2399	+22.2721	 -1.1524	 +0.4644	 -0.5969
 -0.6863	 +0.6693	 -2.6759	 +2.4092	 +1.6680	 -0.4113
 -8.4357	 +7.4680	+25.1548	 -0.8661	 +0.3744	 +0.4284
-17.0416	+19.2266	-19.7110	 -1.1447	 +2.5884	 -1.5379
 -4.5294	+18.7341	 -9.0613	 -0.0008	 -0.0929	 +0.5149
 -3.9897	+29.0762	-16.6145	 -3.4936	 -1.5651	 +1.5050
+11.3988	 -7.3538	 +8.4504	 -1.6263	 -4.0383	 +1.7891
 -8.1218	+40.9938	 +0.1780	 -0.7614	 +0.5051	 -0.4599
 -5.9168	 +2.2940	 -3.3228	 -2.8158	 +0.7007	 -1.8271
 -2.4361	 -9.0662	 -1.1110	 -0.3952	 -3.0206	 -2.4216
-94.8012	+15.5248	+43.0001	-10.0179	 +1.5989	 +3.9458
 -3.9261	 +6.6507	 +0.5079	 -1.0046	 -2.0746	 +2.5872
 -5.1858	 +0.7380	 -7.1424	 -0.7817	 +2.3277	 -1.5633
 -7.6776	 -6.1294	 +3.5678	 +2.6126	 -3.2845	 +4.3287
 -3.6379	 -7.7614	 +8.4046	 +4.1463	 -0.5263	 +3.1785
 -5.5926	 +5.5083	-10.5192	 -0.7726	 +1.9516	 +0.7095
 +0.8908	 +1.8177	 +2.5031	 -0.3680	 -4.3535	 +0.3079
 -2.7461	 -6.3776	 -2.7965	 +0.2454	 -0.1561	 -0.2732
+14.8272	 -3.7321	+11.8591	 -1.0603	 -1.0018	 -0.0345
 +2.1275	 +2.5020	 -6.4259	 +0.8886	 -2.3172	 +2.5817
 +0.2309	 +9.0308	 -4.9206	 +1.3019	 +5.7964	 -1.4607
 -4.7580	 +4.2839	 +5.3550	 -2.0071	 -0.4031	 +1.1205
-21.2691	 -8.1108	-29.4192	 +0.0501	 -1.8291	 +2.2613
 -0.1212	 +7.1756	 +4.7866	 -1.2780	 +3.4935	 +0.0231
 +8.0726	 +4.7593	+11.1206	 +1.9078	 -0.8781	 +1.9044
 -5.9845	 -4.8845	 -6.1058	 +0.9813	 -3.3183	 -0.6090
-26.5373	-21.2322	-14.2348	 -0.3044	 -0.9531	 +0.1865
 +2.3478	-89.4072	-14.2522	 -1.4770	 +1.0251	 +1.1716
-10.3473	 +8.4366	 -4.0671	 -0.2975	 +2.5438	 +2.5001
-10.9735	 -4.6661	 -7.4767	 -1.7545	 +1.9130	 -3.9866
+10.4079	+22.2595	 +8.6039	 +2.1044	 +1.8703	 -2.5693
-32.3874	-22.9497	+10.6163	 -0.0589	 -1.8276	 +1.3158
+31.6054	 +2.4648	-43.5067	 +0.9020	 +1.5173	 -1.4278
 -6.3597	 -3.1369	 -2.2199	 -0.7433	 -3.0402	 +1.0535
 -8.4191	 -8.2458	+10.1420	 -0.1593	 -1.6607	 +3.2679
 +3.0077	 -1.8045	 -4.6033	 -1.3136	 +2.1555	 -0.3691
 +3.3973	 +2.4240	 -8.1351	 +1.5074	 -1.5159	 +0.1674
 -7.2006	-26.6675	+27.0318	 +2.1661	 -1.5467	 -0.4576
-33.5317	+45.4517	 -2.6329	 -1.4098	 -1.3385	 +1.9234
+11.6752	 -9.1057	 +8.5837	 +1.5253	 -3.2386	 +1.1413
 +7.5357	 -1.9578	 -3.8610	 +1.3277	 -4.5300	 -0.7013
 -4.7818	-10.5212	 -3.8710	 -3.4438	 -0.3965	 -2.4241
 -4.0284	 -0.9317	 +2.1342	 +1.9423	 -1.5944	 +2.0157
+10.0102	 -1.7102	 -3.6997	 +4.5503	 -0.2221	 -3.0029
 -4.4479	 +7.5906	+23.6637	 +1.0398	 -0.1604	 +1.3201
+120.6591	 +7.8786	-27.8012	 -0.2142	 +0.1240	 +0.8345
-18.5395	-22.4282	-17.3146	 -1.7098	 -0.2110	 +2.5252
+13.8225	-11.0748	 -5.7626	 +0.8399	 -0.3479	 -1.1081
+12.3144	 -9.0620	+11.3131	 +0.1748	 -2.0374	 +1.7120
 +0.2974	 -7.5785	 -0.5068	 -1.0048	 +3.9752	 -0.9797
-15.2496	+16.7624	 +5.5604	 -1.6535	 +3.4725	 +2.6603
+10.0481	 +8.6210	 +0.6761	 +1.7473	 +0.8811	 +1.6257
-11.7685	-17.3112	 -5.6465	 -4.1365	 -3.5796	 -3.8523
 -3.8115	 +6.0288	 -4.5464	 -1.3265	 -0.5970	 +2.6246
 +3.6901	 +3.0452	-14.9630	 +1.0421	 +1.4948	 -2.3810
 -3.7133	 +0.3514	 -0.7409	 -1.4393	 -0.4503	 +0.1721
 +2.8944	 -0.6512	 +6.6747	 -1.5245	 -0.8399	 +1.8999
-18.9291	-66.9025	+41.6037	 -0.4634	 -2.1619	 +2.4896
 -3.5775	 -2.4774	 -5.6618	 -3.9117	 +2.5134	 +0.6177
 -9.3938	 -6.8835	 -6.0901	 +2.9583	 -1.2194	 -1.2641
 +2.8776	 -6.5699	 +1.7590	 +2.5928	 -1.6850	 +3.4705
+20.5674	-23.8700	-20.0273	 +6.1282	 -8.0451	 -4.9241
 +6.4246	 +7.1954	 +4.4161	 -1.0141	 +0.8640	 +2.8720
-14.5340	-17.4385	 -8.5729	 -1.1392	 -0.1258	 -0.0810
 -9.3934	 -7.6501	 -2.9601	 -2.3632	 -0.5731	 +1.9327
-18.8030	+10.6365	 +6.6710	 -1.8239	 +1.8470	 +0.0271
 -0.4341	 +4.5987	+11.9101	 +0.3526	 -3.0641	 -1.8907
 +0.8419	 +3.2322	-14.2056	 -3.3351	 +4.3335	 +0.5933
 -1.9823	 -0.6720	 +3.0534	 -1.4769	 -2.2099	 -0.5152
 -2.7863	 +4.0564	 -9.8003	 -0.7430	 -1.9543	 -0.1134
-63.7623	-22.0667	 +7.2561	 +0.3242	 -1.2515	 +0.2664
 +3.0741	 -6.0306	 +2.2375	 -0.5050	 -0.8412	 -3.4653
 +2.5335	 -8.1669	+15.9992	 +0.7450	 +1.0721	 +2.1634
 +5.7003	 -5.6141	 -0.9553	 +2.0658	 -2.6498	 +0.4540
 -2.3311	 -3.7430	 +5.6083	 +1.1178	 +2.4423	 -0.3860
 -6.5251	 +7.0431	 +1.4317	 -0.1990	 +3.0159	 +3.1411
 +2.6616	 +5.7230	 -7.1149	 +4.3528	 -2.3667	 -4.8377
+18.2924	 +4.2544	 -3.6987	 -0.9165	 -0.3050	 +0.7697
-12.2675	-12.0994	 +1.4599	 -2.5495	 +0.4388	 -1.0739
+16.8330	+25.7453	 +0.3044	 +1.4652	 +4.1212	 -1.1160
 +7.0395	-16.1981	 -6.6552	 -3.4086	 -2.9819	 -1.3009
 +3.2786	+11.6823	 +3.0817	 -3.6326	 -0.1568	 -3.5080
 +5.7391	-14.7938	 -5.0179	 +1.7399	 -1.9728	 -1.2050
 +1.8158	 -4.9319	 -3.6442	 +3.1966	 +0.8562	 +2.8715
+1875.5737	-35.3907	+791.5547	 +0.2192	 -0.2337	 +0.0653
 +0.6526	 +0.2855	 -5.4315	 +3.4777	 -0.7721	 -0.0064
 +4.6078	-16.1192	 -9.9632	 +2.2780	 +0.8237	 -1.3047
 +8.2438	 +4.4362	 -7.1373	 -2.0382	 -0.1936	 +3.1510
-26.1922	+23.1326	-11.8810	 -0.1303	 +0.7063	 -1.1782
-11.3672	 -1.1956	 +9.6303	 -0.1671	 +2.6483	 +0.8419
-69.2325	-70.5890	-70.2888	 -0.5009	 -0.9437	 +0.1562
-14.2841	 -6.5479	+34.0317	 -0.0533	 -1.6538	 +0.0287
-20.1447	-28.5501	-30.5113	 +0.2057	 -2.7978	 -0.6891
-21.2545	 +7.9827	-11.6586	 -3.4432	 -0.7386	 -1.6054
 -2.1052	 -2.7735	 -2.3900	 +3.0801	 +1.9014	 +2.8091
-32.8782	 -6.1308	 +4.7097	 -1.7048	 +1.9903	 -0.2165
 -0.6598	 +1.2784	 -0.8308	 -3.5612	 +3.6564	 -2.1633
 +4.3081	 -6.3230	 -3.5577	 -0.4235	 +2.4416	 +0.6280
 -3.1179	 +2.5377	 +2.0114	 +4.4480	 +3.0367	 +2.7904
+25.4994	+39.2307	+16.1756	 +1.8861	 +3.9910	 +0.6986
-20.4603	-37.4688	-21.0805	 -0.4565	 +0.0165	 -0.9474
 -6.0002	 +3.4123	 +0.7848	 -2.3307	 -2.4935	 +1.7839
 +1.6414	 +3.4673	 -0.2581	 -3.8346	 +1.9963	 +1.7542
 -4.0859	 +1.1884	+16.8616	 +2.2912	 -1.7902	 +0.4046
 +4.1459	 +5.9664	 +1.8552	 -2.0628	 +0.8735	 -0.0418
 -2.5243	-27.4273	+29.7140	 +1.2678	 -1.4043	 +1.0915
+70.6604	-28.1061	-95.5515	+10.5464	 -4.1611	-11.4537
 -6.4439	 -2.9849	 +2.3374	 +2.1245	 +1.3191	 -1.4101
 +1.0787	-26.8458	-22.7511	 -0.2163	 -1.7781	 +2.0094
 +7.3069	 -1.6350	 -9.7760	 -1.7895	 +0.7548	 +2.0547
 +2.3647	 -0.0508	 -3.7796	 +1.5517	 +1.1894	 -3.8612
 -5.6320	 +6.6936	 +4.4439	 +2.1851	 -2.2723	 -0.8730
 -4.5454	 -4.7029	 -2.6046	 -0.3230	 -4.8266	 +0.8571
 +6.4203	 -9.3421	 -1.6285	 +0.0771	 +0.2060	 -0.8077
 +0.5690	 +5.4110	 -0.0179	 +0.1761	 -3.5030	 -3.0454
 +4.8252	 +4.0641	 -8.0373	 +0.3594	 -1.4039	 -3.1496
+19.8207	 -6.5408	 -6.4070	 +0.8406	 +0.4518	 -3.5181
 +7.9068	 +2.6197	-13.0899	 +2.6142	 +1.0062	 +4.1565
 +4.3460	 -6.5958	 -2.8718	 -3.2507	 +3.7469	 +2.3632
-118.3864	-60.1082	+83.8904	 +0.9411	 -0.8381	 +0.5250
 +3.4386	+10.9338	 -7.2559	 +0.1471	 -0.9869	 +1.1655
 -0.5285	-15.4068	 -2.3869	 -2.3676	 -0.8284	 -1.4809
-10.5387	 -6.5014	+11.0193	 +1.1011	 -3.0075	 +2.3966
-16.4404	 +3.7994	 +4.2179	 -3.3277	 +1.8375	 -1.6006
+15.8812	 -8.9838	 -5.6360	 -1.3740	 +1.1512	 -1.3047
+65.5510	-10.9161	+17.2944	 +7.3283	 -0.1491	 +2.8409
 -6.1030	 -0.6183	 -6.2318	 +0.9506	 -5.0692	 -1.4858
-104.6768	-108.2786	+98.1208	 +0.5351	 -0.1212	 -0.2469
+21.3198	+19.9774	-17.1826	 +0.9134	 -2.9656	 -1.9574
-16.1045	 +8.3234	+25.4255	 +1.9689	 +2.1257	 -1.1571
+20.1383	 -4.0069	-28.7423	 +2.0884	 -0.7423	 +2.4367
+21.8188	 +5.2021	 +8.0852	 +2.9253	 -1.5270	 +0.8368
 +1.5412	 +1.7652	-11.7857	 -0.7277	 +0.5111	 +2.7886
 -0.2500	 -2.2892	-11.8112	 +0.9676	 -1.6176	 -1.5411
-12.8651	 +9.6502	 -7.6557	 +1.0328	 +1.7975	 -2.0527
 +8.7320	-15.1114	 +4.4801	 +0.9299	 -0.7770	 -0.1572
 +9.9510	 -5.8151	 +7.1288	 -3.2492	 -0.4558	 -0.2858
 -0.9671	+21.6263	 -2.8866	 -2.6502	 +0.5076	 +1.9708
 +0.9563	-62.4681	 -4.1333	 -1.1346	 +2.4814	 -1.2919
 -6.9574	 +0.5264	 -6.0422	 -0.3638	 +1.2234	 +4.0601
 +0.3784	 -3.6164	 -1.9483	 -1.8679	 +0.3456	 -1.1461
 -2.9036	 -1.9272	 -6.2759	 -1.6957	 -0.6829	 +1.4149
 +0.9039	 -7.6964	-14.7514	 +1.7010	 -1.8384	 -0.7291
-10.3264	+14.8361	 -0.0780	 -0.9456	 +1.4062	 +1.5354
+11.3927	 +9.5322	-38.6118	 +0.1679	 +1.6589	 -0.7281
 -3.2594	 +7.0520	-24.5661	 +0.6144	 +0.0119	 +2.1290
 +8.4918	-33.5691	-33.6700	 -0.5254	 -1.1830	 +0.4873
 +2.6717	 -1.3173	 +1.6915	 +0.8101	 +1.0783	 -2.4662
 -3.9325	+23.1764	-34.2480	 +0.7952	 +0.9283	 -2.0985
 -5.0113	 -4.6177	 -5.4737	 +1.1768	 +1.9396	 -3.1053
 -4.0389	 +2.5999	 -3.0541	 +0.8079	 +2.1150	 +0.7849
+37.0278	+26.1875	 -0.6212	 +1.6210	 -0.5852	 -0.6071
 -7.1077	-14.9257	 +6.6013	 -1.5194	 -2.4205	 -0.5681
 -4.0666	 -1.4761	-12.1439	 +1.0331	 -0.9127	 +2.7704
 -5.7413	 -2.0606	 -0.4581	 +0.9101	 -1.5641	 +0.1744
+11.1162	 +5.5640	 +2.7175	 +2.0263	 -0.6741	 -0.5752
-144.8736	-66.1923	+205.9916	 +0.5976	 -0.6526	 +0.1297
 -2.7159	 -3.7279	 -8.9250	 +1.6504	 -1.7276	 -0.2186
 +6.5643	-10.5180	 +5.8704	 -1.0270	 -1.3566	 +1.4646
 +9.5654	 +7.5996	 +3.3806	 +0.4337	 +2.5445	 +3.7099
 +0.6807	-14.3863	-13.4305	 +0.7633	 +2.6667	 -1.0605
 +1.6471	 -1.8526	-10.9655	 +0.2108	 -0.1813	 -0.6012
 +2.4570	+52.0832	-35.5588	 -1.7610	 -0.3910	 -1.2239
 -8.9022	+12.2821	 +9.9079	 +0.3625	 -0.0100	 -0.6207
 -1.3693	 -7.8175	 +8.6289	 +4.5280	 -1.2974	 -0.1344
