# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.594822e+04
# Iterations: 311 of 1000
# Current Time: 2018-05-05 09:29:37.412418
# Elapsed Time: 0:43:06.594153
# Avg. Step Time: 0:00:08.317023
# 
# x	y	z	vx	vy	vz
# 
+30.1229	+22.3566	-15.5827	 +1.3192	 -1.7528	 +0.5166
 +4.5038	 -6.0134	+27.3738	 -1.8769	 +0.0779	 +2.0934
 +2.0867	 -7.7700	 +9.9292	 -1.4778	 -4.4913	 -2.0644
 -5.8164	 -3.5256	 +0.5683	 +3.8203	 -2.9089	 -0.8105
 -0.5135	+10.1036	 +1.9391	 -1.3500	 +1.6687	 -2.6496
 -1.2804	 +1.8739	-10.2266	 -2.3191	 -3.3249	 -2.4861
+16.6168	+16.7624	 -5.6405	 -1.9214	 -1.8791	 -1.1964
 -0.2928	 +2.6080	 +5.9515	 +2.2788	 +2.9647	 +3.4738
-26.6509	-20.1658	-12.6371	 +2.0774	 +1.7307	 -1.5823
 +2.1143	 -0.3520	 +3.6067	 -1.7843	 +4.5486	 -1.3309
-194.1937	+156.4864	+257.4016	-10.5514	 +8.7277	+15.1573
+16.0012	 +9.0655	 -0.3990	 +0.6629	 -0.2546	 +0.1350
 -6.4673	-17.1141	 +2.5383	 +1.4874	 +1.6660	 +0.6454
 +0.0461	 -6.4803	+10.6353	 -1.2545	 +0.1519	 +1.8445
+42.9274	+13.0991	-120.1034	 +1.8042	 -0.1291	 -0.3651
-52.6753	+11.0007	 +5.2193	 -0.7395	 -0.3317	 -0.3528
 +9.8005	+16.1672	 -6.8772	 -3.1132	 +0.8321	 -2.0164
 +0.0847	 +1.2871	 +6.4280	 -2.0825	 +0.5685	 -0.7330
-17.1528	-11.6180	 -0.7612	 -0.3700	 +0.7572	 -3.1575
-36.7664	+65.8276	-65.8227	 -1.4271	 +3.7201	 -2.3555
-18.8038	-27.9886	 -5.5307	 +1.0047	 -2.2596	 -0.5194
+10.6219	+10.9014	-10.2716	 +0.4149	 +1.6084	 +0.5061
 -9.9742	+15.3870	 -8.0069	 -1.6454	 -0.3694	 +0.3718
 -8.9947	 +1.3952	 +7.4971	 +0.6864	 -0.2642	 -3.7307
-12.1917	-19.9522	+45.4686	 +0.5652	 -1.4248	 -1.2124
 -6.1850	-14.1206	-18.0456	 +0.6527	 -2.1165	 -2.6945
-10.7350	 +8.8483	+15.1844	 -3.3593	 -0.3730	 +1.3337
 +9.0632	 +7.4328	-11.0227	 +2.0004	 -0.4491	 +1.8640
+15.1674	-32.9610	 +4.9929	 +0.2506	 +0.5144	 +0.5595
-25.7728	 +0.0323	+15.1248	 +0.1302	 -2.2224	 +0.7943
+47.6630	-11.6129	+21.1709	 +0.3437	 -1.8517	 +0.4850
 +2.5246	 -9.9287	 -8.0431	 -3.2102	 -0.6115	 -0.6477
 -2.0613	 +0.3967	 +8.2283	 +1.8412	 +0.6313	 +0.2121
-15.3397	-17.7903	-12.2799	 +1.3652	 +2.3480	 +3.2943
+23.1945	+10.0113	-20.3933	 +0.8588	 +0.0947	 -0.5836
 -4.6454	 -7.6607	 -1.3042	 -2.7020	 -4.2417	 +2.5465
 +6.9376	 -0.3090	-15.6953	 -2.1244	 +2.9049	 -0.3748
+14.2870	-15.2423	-30.5896	 +0.1117	 +1.9883	 -1.0104
-15.8174	 -2.0219	 +3.6911	 -3.6378	 +0.4343	 -0.7040
-13.8107	 -8.9127	-18.9375	 +1.4060	 -1.6169	 -0.0243
-25.6126	 -9.7086	+28.1322	 -1.2190	 -0.9886	 -1.5350
+11.4508	-15.3409	 -9.3622	 -2.6213	 -0.4696	 +0.7145
-11.8862	 -9.9497	-14.2441	 +2.2882	 +0.9841	 +1.6368
 -8.7642	 -6.4531	 -6.2722	 +0.7064	 +0.4033	 -2.4265
 +4.7313	 +8.3457	+10.0848	 -0.4420	 -1.5637	 +2.9303
+196.6690	+48.4894	-103.2219	 +6.3028	 +1.6078	 -3.1154
 -1.3104	 -8.5267	-10.9621	 -1.1588	 -1.5968	 -0.0525
-34.9550	+30.4602	-24.4793	 -1.8138	 -0.1819	 +0.6677
 -8.9860	 +4.8394	 -0.4114	 +4.4496	 +0.8430	 -0.7739
-13.7716	-22.9746	 +2.9488	 +0.7628	 -2.2747	 +2.2984
+15.2921	-10.3788	-19.1038	 -0.0170	 -0.1995	 +1.2083
-33.3591	 -1.4045	-11.2766	 +1.7020	 +1.2311	 -0.5140
+465.7817	+408.2158	-217.5706	 -0.3011	 +0.6549	 +0.3252
-140.9159	+132.8774	+211.3215	 -0.0231	 +1.0600	 +0.3052
-25.4671	 +6.4355	+12.2819	 -0.4527	 +0.1996	 +1.9595
-14.7626	 -8.4171	 +1.5160	 -2.5465	 -0.2320	 -2.8375
 -3.3415	 -2.5288	-14.6242	 -0.0883	 -3.6503	 -0.3220
-15.5777	 -7.7997	 -7.9211	 -1.6174	 +0.9844	 -1.2949
+16.6280	 +3.6079	+13.4334	 +1.2670	 +0.4108	 +4.6967
 -5.6955	 +7.9047	 +2.8189	 +0.0418	 +3.9524	 +0.7577
+27.9910	-24.0601	-11.2086	 -2.1411	 +1.0159	 +1.9401
 -6.9637	 +0.3804	-12.4541	 +1.8398	 -2.4168	 -3.9579
 -6.4552	 +7.8361	 +2.5421	 +1.8454	 +0.4373	 +0.9064
-10.3742	 -9.5890	+16.6179	 +1.6751	 -0.9462	 +2.1528
 -3.1370	+10.1701	 +2.7279	 +0.9986	 +0.3360	 -0.2524
 -1.1575	 -0.0713	 +0.1079	 +2.1494	 +2.4888	 +0.4993
 +4.6002	-10.2999	-27.8624	 +0.8764	 -1.2594	 -1.6257
 +4.8724	 +2.8183	-21.0800	 +2.0680	 -0.0956	 +1.1322
+16.8174	 -0.2683	 -6.1162	 +0.4162	 -0.2023	 +0.0716
 +3.7876	 -7.6621	 -8.9405	 -0.2240	 +1.0334	 -0.4627
 -5.2468	 +0.6774	 +5.9413	 +2.4840	 +0.6450	 +2.7655
+15.4364	 -3.9856	-196.5150	 +0.0320	 -1.1929	 -0.9016
 -8.0350	 +2.1213	 -6.8479	 -1.1345	 -2.5917	 +2.1869
 +2.1091	 -9.4867	+10.7801	 -1.2760	 -0.9727	 -0.5337
 +2.4646	 +1.0328	 -3.9187	 +1.8508	 -4.0337	 +1.0964
 -5.8907	-10.9006	 -2.3775	 -0.9791	 -0.4536	 +1.1111
+40.4579	 +2.5079	+19.7684	 +0.9940	 +0.6560	 -0.1628
 +5.2962	-18.2798	-13.7558	 +2.9306	 +0.8031	 -0.6427
-10.8046	+10.0487	-12.7203	 +3.4375	 +3.3446	 -0.9405
 -4.7417	 +9.9123	 +1.1851	 -1.5613	 -0.5962	 +3.1321
-67.9273	+58.8800	+35.0129	 -1.4987	 +1.5520	 +0.7248
 -9.3104	 -5.9411	 +0.2133	 +0.1642	 -1.9835	 +2.1773
+25.1778	 -0.6799	 -9.5493	 +0.3776	 -1.9516	 +2.5016
+128.8559	-47.0185	-41.7904	+13.7270	 -4.3954	 -3.3827
+30.5919	 +5.1583	+26.4209	 -0.1118	 -2.3765	 +2.2499
+32.0037	-42.1024	 +1.3160	 -2.2620	 -0.6499	 -0.9481
 +5.2414	 +1.9138	+10.3593	 -1.0263	 -0.0992	 -0.6101
-57.1229	-24.9538	+60.5860	 -0.4879	 +1.9050	 -0.0830
 -8.5418	 -7.8772	 +0.7373	 +3.1503	 -2.2346	 -0.3684
+17.2998	 +9.8723	 +6.5887	 +0.8214	 -0.3172	 -2.7274
 -6.5361	 -6.1372	 +1.3328	 -1.8731	 -3.9085	 -0.8360
 -7.3652	 -4.6735	 -8.2948	 -1.7923	 -3.3155	 -0.4671
-10.4346	 +5.1284	 -5.2741	 -1.1538	 -2.3858	 +0.9464
-11.2214	 +4.9193	 +1.9221	 -1.1472	 +1.8631	 -0.2215
 +9.7788	 -5.1882	+15.4970	 -0.3151	 +0.9134	 +1.7763
 -1.4607	 +6.4004	 +3.2969	 +1.3465	 +3.6246	 -1.1070
-15.0609	+15.6568	 +9.6801	 +0.9799	 -0.4282	 +1.5527
-11.1017	+14.4741	-13.8507	 +2.5997	 -0.8864	 -0.5504
+10.6539	 -8.3939	-24.5275	 +3.1504	 -0.9365	 +1.5779
+15.0634	 -4.8467	 +0.6149	 -0.0452	 +0.5648	 -0.1379
-13.0915	 +5.2595	 -7.0347	 -1.0198	 +0.7103	 -1.1474
 +1.6558	-17.5881	 -2.1143	 +1.7872	 -1.3312	 -1.7146
+38.3635	+13.8287	-32.0090	 -0.7024	 +0.2893	 +0.3746
 -2.2400	-15.0354	 -0.6391	 +1.0588	 +1.6474	 +0.2314
 -2.2727	-10.2113	 -1.6475	 +2.6524	 -3.0122	 -1.1467
 +5.5816	 +4.6414	 +2.9350	 +0.5349	 +3.9182	 -2.7240
 -7.0652	 +4.8518	-13.1068	 +2.7672	 +0.2698	 -0.3720
-10.2372	 -5.5489	 -0.9258	 -2.8510	 +1.1670	 -0.4782
 -6.3846	 +6.0859	-15.4908	 -2.4918	 -3.6353	 +0.8653
+10.3630	 +2.0659	-11.5111	 -1.2739	 +2.9350	 -2.0707
 -2.1019	 -0.6873	 +3.9827	 -3.4135	 +2.7868	 -0.7728
 -7.1203	 +2.1004	 -3.0524	 +2.3682	 -2.9186	 -4.2061
 -3.2383	 -7.5935	 -2.6431	 -1.2196	 -2.1340	 -0.9276
 -9.2189	+10.9080	+13.1038	 +1.1050	 +0.4602	 -2.6638
-22.3616	+35.6864	-28.0985	 -0.1431	 +0.9548	 -0.3139
 -1.0189	-14.7341	 +3.5615	 +0.5719	 -3.3171	 +0.2542
-29.5526	 -2.8404	 +3.9159	 -0.9092	 -4.1117	 +2.0946
-13.9605	-28.8118	 +9.4215	 -2.4230	 -0.4639	 -0.9733
-13.7665	+35.4407	 -4.4045	 -0.2955	 -1.6543	 -0.4114
 +6.8105	 -3.8830	 +0.1831	 +2.6301	 -0.3853	 +0.0827
 -0.0987	 +2.7008	 -6.7536	 +0.4742	 +3.6529	 +2.5395
-193.8554	+31.3352	+81.9497	 -9.8363	 +1.5698	 +3.8648
 -0.0668	 -1.8716	 -5.6427	 -0.1927	 +3.3601	 -1.0247
 +4.4799	 -3.2835	 +2.7533	 +0.7252	 -3.1333	 +1.3214
+19.2814	-18.1332	+22.7978	 +2.0355	 -0.0364	 +0.4474
+24.4411	 +0.9824	+11.5457	 +0.9604	 +1.3045	 -1.3061
 +1.7494	 -6.0953	 +7.3627	 +1.1668	 -1.6103	 -0.6775
 -9.3573	-14.4867	 -9.1471	 -0.6449	 +1.5781	 -0.4171
 +0.3601	 +4.1943	 -1.1916	 -1.1122	 -2.6173	 -0.5750
-12.5821	 +1.6995	 -9.7358	 -1.5508	 +2.2934	 -1.9514
 -6.2703	 +0.6062	 -1.7259	 +0.1769	 +1.7995	 -2.0757
 +8.1876	+39.8714	 -7.8177	 +0.4415	 +1.5501	 -0.0232
 +4.6411	 -3.9791	 -9.9704	 +1.0001	 +0.9902	 -0.6740
 -9.2647	-16.2972	 +5.2704	 +2.7226	 +1.0727	 +4.0498
 -2.3806	 -1.2075	 -9.0533	 +1.1562	 -4.2069	 -0.1932
 +4.4447	 -5.7320	 +3.1134	 -2.9754	 -0.0652	 -3.3615
 +0.5873	 +5.0074	 +0.8848	 -2.1189	 +2.2935	 -0.7394
-18.3847	-20.9653	 -7.1680	 +1.9673	 +1.2822	 +1.2192
-12.3700	-76.2222	 -2.2309	 -1.4474	 +1.6361	 +1.2206
 +2.7500	 +0.0464	 +6.0514	 +1.1886	 -3.1887	 -2.1881
 -3.8239	+12.7033	-19.6983	 +1.7374	 +0.6546	 +1.2514
+22.7325	+26.2164	-19.4414	 +0.5557	 -0.7846	 -2.6401
-25.6039	-34.8460	+20.5658	 +1.2530	 -0.5367	 +0.6472
+36.7857	+16.8352	-52.7679	 +0.2025	 +1.3328	 -0.5072
 +0.3363	 +4.4948	 -1.0327	 +0.1751	 +3.0922	 -0.5905
 +3.2878	-13.0194	+15.7427	 +1.3515	 +1.2883	 -1.1202
 -1.9455	 -3.0368	 +3.6792	 +1.2405	 -1.0133	 -0.3531
 -8.1943	 +0.6596	 +1.4196	 +0.0011	 +2.0254	 -1.6444
+14.1058	-33.1523	+14.9641	 +1.8813	 +0.2767	 -1.8353
-42.9799	+26.8906	+16.1767	 -0.4452	 -2.3121	 +1.7383
+10.9678	-25.1915	 +8.5566	 -1.1164	 -0.1417	 -0.7602
 -5.8114	-15.7487	 -3.5897	 -1.9428	 +2.0452	 +0.8695
-11.8334	 +5.5700	-10.5054	 +2.2123	 +1.7164	 +1.4203
 -2.7611	 +0.8752	 -5.1704	 -1.6502	 -0.2447	 +1.0739
+26.9840	 -2.7751	-23.4986	 +0.0600	 +0.0028	 -1.0797
 +4.1122	 +0.2248	+13.6812	 +0.2951	 -1.2771	 -3.5890
+117.1022	 +9.0309	-19.1864	 -0.4985	 +0.1054	 +0.8854
-23.2379	-13.3198	+10.8944	 +0.9262	 +1.9887	 +2.4832
 -9.1625	 +5.7658	 +2.5627	 -2.5888	 +1.1114	 +2.2932
 +0.3739	-14.1248	 +9.2271	 -1.9799	 +1.5917	 -1.9898
 -5.4076	+11.3249	 -3.0093	 +0.4039	 -2.2421	 +0.4198
-23.7509	+38.8825	+25.5811	 -0.4293	 +1.4542	 +1.4931
 +1.8790	 -4.7993	+10.9974	 -2.9958	 -1.9201	 -0.4245
-44.6012	-41.1817	-38.6780	 -2.8128	 -1.8808	 -2.9366
 +4.4217	 -4.6818	 -4.2374	 -1.1365	 +2.0000	 -1.4258
 -1.7318	 +3.7004	 -1.2880	 -1.5286	 -2.2176	 +4.3538
 +3.4792	 -1.0067	 -0.9410	 -0.2352	 +0.0880	 +0.9943
 -4.4816	 -0.1855	-12.2726	 +1.4900	 +0.4885	 -1.0832
-23.0129	-86.3811	+65.0752	 -0.3661	 -1.7805	 +2.2279
 -5.7926	 +7.6157	 +2.6890	 +2.8495	 -1.9820	 -0.4711
+10.5576	 +6.9541	 +2.0356	 -1.6923	 +0.8924	 +1.2753
 +5.7602	 -1.8977	 +9.2594	 -1.8014	 +1.7221	 -2.1686
+78.6724	-100.5888	-66.5349	 +5.6849	 -7.5166	 -4.5448
 -8.3175	 -4.4290	 -0.0340	 +0.6988	 -1.6135	 -4.2993
 -2.1212	 +0.9450	 -1.6348	 +4.5949	 +3.5959	 +1.4031
 +5.1313	 +5.8898	 -1.6611	 +2.6130	 -0.1618	 -2.3969
-17.0228	+14.6315	 -0.6431	 +1.8204	 -1.1232	 -1.2852
 -5.5112	 -8.6379	-27.3038	 -0.5197	 +0.6038	 -2.2362
-24.2427	+21.3698	 +9.6425	 -1.2521	 -0.0996	 +2.3820
 +4.1859	 +2.0261	 -0.9919	 -0.0519	 +0.1443	 +3.4331
 -1.8716	 -0.6741	 +7.1653	 +0.0361	 +2.2550	 -0.2235
-56.1894	-32.7207	 +9.2717	 +1.1755	 -0.8542	 +0.1305
-12.0511	 +3.3729	-12.6836	 -0.2802	 +1.3850	 +1.9963
 +1.9513	 +7.3376	 +6.9115	 -0.9950	 +0.6441	 -4.1899
 -6.2828	 +4.3332	 -2.7365	 -2.0347	 +2.9715	 +0.3597
 -1.3110	 -0.3045	-12.9587	 -0.3543	 -1.3198	 +1.1854
 +2.4965	 +4.3931	 +7.3792	 +0.9148	 -2.9709	 -2.4503
+24.2838	-23.5189	-27.2136	 +1.0131	 -2.3628	 -0.7487
-19.4231	 -6.0710	 -2.3814	 -2.6096	 -0.9340	 -0.7673
 +0.2660	 +6.5738	 -6.3842	 +4.2659	 +1.0568	 +0.6244
+26.0800	+57.2444	-10.8037	 +0.6055	 +2.5326	 -1.0565
-25.8281	-17.9737	 -8.5929	 -2.2272	 +1.5223	 +0.5159
-15.9654	-30.1280	 -1.8312	 +0.1706	 -3.7095	 +0.6723
 +2.0081	 -0.8472	 -5.5903	 -2.7499	 +3.9117	 +1.9622
 -1.9510	 +7.2434	 +1.4971	 -2.8669	 -1.4089	 -1.4899
+1877.7611	-37.7275	+792.2058	 +0.2182	 -0.2337	 +0.0649
 -6.9658	 -1.8533	 -1.5049	 -1.9775	 +0.8098	 -0.0086
 +5.5471	 +8.1874	 -2.2169	 -2.6754	 +1.3459	 +2.5212
-14.6791	-10.9200	 +3.4108	 +0.5866	 -0.8320	 -1.0624
-18.1795	+20.3757	-18.1685	 +1.6661	 -1.2726	 +0.0650
 +3.1896	+10.0603	 -6.5687	 +1.2198	 -2.4219	 -2.6526
-73.4045	-79.1397	-67.8963	 -0.3376	 -0.7693	 +0.3157
-11.3295	-18.8799	+21.7939	 +0.6200	 -0.5735	 -2.4402
-15.4036	-50.5728	-32.4622	 +0.6563	 -1.6889	 +0.1863
-38.9890	 -2.9428	-19.4444	 -0.5805	 -1.2171	 -0.1799
 -5.7473	 -2.8671	 -5.7315	 -1.2016	 -0.9232	 -1.4597
-35.8342	+14.1060	 +0.1440	 +1.0102	 +1.7953	 -0.6232
-13.5131	+10.1122	-14.2434	 +0.8045	 -1.0049	 +0.4794
 -6.3747	 +4.0306	 -0.9349	 +1.3166	 -2.5404	 -0.0421
+17.9610	 -2.6788	+15.6188	 -0.4245	 -2.7861	 +0.7594
+41.6515	+74.8458	+21.5354	 +1.4349	 +3.2629	 +0.4349
-20.9181	-29.7454	-26.1160	 +0.3692	 +1.4698	 +0.0113
 +3.4774	 -1.7018	 -4.2518	 +0.9125	 +3.9277	 -1.2964
-10.9761	 -4.6564	 -1.3765	 +2.8416	 -1.1808	 -1.4152
 +7.5249	 -6.1076	 -9.8134	 -1.5735	 +1.2673	 -3.7175
 -4.0681	-11.1255	 -2.5740	 +1.8450	 -0.9847	 +0.6138
 +9.2732	-34.9834	+33.2924	 +1.0605	 -0.1898	 -0.2470
+175.6275	-69.5193	-209.4591	+10.4684	 -4.1300	-11.3560
 +1.6472	 -0.7769	 -3.4689	 -1.7918	 -2.0108	 +1.1611
 -1.4245	-28.1236	 +4.0549	 -0.2722	 +1.7725	 +2.8441
-11.1587	 +4.4390	 +6.4288	 +0.9770	 -0.5288	 -0.7409
 -5.9113	 +1.1470	 -2.1002	 -0.8032	 -0.2779	 +4.0594
 +1.9356	 -7.5544	 -9.1286	 -1.1273	 +1.7945	 +1.1031
 +1.7320	 -5.8069	 -1.0580	 +0.6773	 +4.4110	 -0.8316
-10.9022	+10.3513	 +3.7148	 -0.7835	 -0.2729	 +1.2210
 -0.1009	 -8.4204	-11.1256	 -0.2644	 +1.6997	 +1.9303
 -7.4330	 -4.1551	 +4.7361	 -0.2779	 +1.6369	 +3.0204
 +6.9533	 +4.5166	-26.8124	 -2.6497	 +1.2207	 -0.1950
 +1.8341	 -2.2791	+25.0920	 -2.1704	 -1.1042	 +1.5549
-10.4029	+10.0577	 +1.6701	 +1.3832	 -1.2714	 -0.8013
-108.3072	-68.1308	+88.6420	 +1.0719	 -0.7655	 +0.4252
 -6.1773	-12.3657	 +4.0979	 -0.0573	 +0.2506	 -0.1959
 -4.4294	 +9.4158	 -3.8207	 +2.4371	 +2.5426	 +1.7354
 +2.6188	-12.6373	+16.8188	 +0.9970	 +0.6408	 -1.6809
-24.0110	+14.5039	-12.3754	 +1.1797	 +0.1852	 -1.1819
-16.1265	 +7.7014	 +4.2164	 -1.5285	 +0.6574	 +2.6115
+136.3562	-12.0938	+44.9479	 +6.9306	 -0.1022	 +2.7166
 +7.6308	-15.3563	 +2.5415	 +0.4024	 +1.7860	 +1.2661
-98.9223	-109.0600	+95.2704	 +0.6151	 -0.0348	 -0.3229
+19.4403	-15.0751	-26.6796	 -1.2451	 -3.4431	 +0.1382
 +8.0120	+14.3363	 -2.3308	 +1.9016	 -1.9309	 -3.9658
+26.8138	 -8.1356	 +4.4012	 -1.0176	 +0.0037	 +3.6168
+34.7346	-11.0811	+10.0608	 +0.0341	 -1.4596	 -0.2565
 -3.4747	 -6.7143	 +7.9796	 +0.0932	 -0.1412	 -2.1949
 -3.3476	 +3.7942	 +9.8481	 -0.7082	 +0.7044	 +1.3492
 +7.0061	 -2.3303	 -3.0653	 -0.0570	 -3.7489	 +2.8757
 -6.0110	 +5.4489	 -5.4361	 -3.5691	 +2.8954	 -0.1625
-15.8191	 +6.9889	-14.2923	 +0.5192	 +1.2507	 -1.4912
-17.8956	 +0.6704	+10.4420	 +0.1419	 -3.5962	 +0.0550
 -9.9451	-30.1614	-15.7791	 -0.9304	 +4.2321	 -0.8353
+10.6815	 -2.7887	 +4.1734	 -0.1981	 -0.8737	 -2.4053
 +2.4549	 +2.5055	 +1.6504	 +1.4075	 -0.2575	 +1.0645
 +0.9330	 +0.7281	 +0.5183	 +0.0699	 -0.3155	 -1.4756
 -0.9011	 +2.3464	 +4.2181	 -2.6800	 +3.9256	 +3.2366
 -3.3628	 +0.8067	 +3.9494	 +2.3796	 -4.5733	 -1.6694
 +9.6442	+22.2678	-35.9328	 -0.4702	 +0.7842	 +1.1500
 +2.4392	 -8.1557	+17.7691	 -0.1834	 -2.1578	 +2.7348
 +1.8063	-38.4409	-22.9335	 -0.7733	 +0.2701	 +1.6085
 -6.5883	 +2.9433	 -8.6378	 -0.5724	 -0.1187	 +2.9957
 +4.1454	+26.5549	-47.3219	 +0.7689	 -0.1295	 -0.6396
 -0.5253	 +1.5023	 +3.9829	 -2.1784	 -2.8995	 +2.0148
 -2.8112	 -5.9022	 -3.4605	 -0.9825	 +1.3541	 -0.2319
+45.7648	+16.0926	 -6.6328	 +0.1418	 -1.3432	 -0.5810
 -9.1728	-11.6647	 -7.0934	 +1.1206	 +2.9297	 -1.4048
 +1.8028	 +3.6449	 +7.3849	 -1.1602	 +0.4319	 -2.2745
 -1.2027	 +5.2821	 -2.3300	 -1.6861	 -0.3906	 +0.3889
-11.1341	 -3.5435	 -6.4513	 -3.3324	 +0.5367	 +0.0628
-138.7194	-72.6325	+207.0189	 +0.6328	 -0.6353	 +0.0763
 -3.5648	 +4.4857	 +7.1518	 -0.8381	 -0.3839	 -0.4843
 -6.1086	 +4.6726	 -6.8048	 +0.9312	 +2.4286	 -2.6335
 -1.3392	+14.8352	+19.5902	 -1.8218	 -0.7077	 -0.3179
 -4.4452	+12.6244	 +9.4941	 -1.2373	 -0.4036	 +3.4155
 -3.5728	 +0.6706	 +8.1898	 +0.1764	 +0.0083	 -1.1295
-15.0463	+43.9603	-44.7484	 -1.6937	 -1.1949	 -0.6012
 +0.4412	 -8.3364	 -7.1963	 +0.4379	 -1.7429	 +0.0839
+17.9270	 +0.0708	-13.0901	 -1.0370	 +1.6951	 -2.0773
-19.5544	 -6.4535	 +3.6506	 +1.2203	 +1.4014	 -3.4388
 -4.3602	 +1.3367	 +5.6236	 +0.6442	 -1.2251	 -2.6310
