# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.631494e+04
# Iterations: 271 of 1000
# Current Time: 2018-05-05 09:24:06.352279
# Elapsed Time: 0:37:35.534014
# Avg. Step Time: 0:00:08.323004
# 
# x	y	z	vx	vy	vz
# 
 +5.1001	 -2.2367	 +8.0318	 +0.0600	 -2.4949	 +2.0393
 -5.8685	+12.4666	 -6.3162	 +1.9541	 -1.1896	 +0.0379
 +0.0276	 +1.3454	 -1.8677	 -1.8734	 -4.0597	 -0.5868
+35.2225	 -0.1993	+19.7453	 +1.6567	 +0.6891	 +0.2063
 -6.8235	-17.4502	 -8.7085	 +2.9012	 -1.3858	 -1.9256
-20.3798	 -4.8847	 -6.4468	 +1.0994	 +3.7824	 -1.9434
 +1.7274	 +4.8249	-11.0468	 -1.2412	 +2.6062	 +2.3444
-61.6602	+52.4203	+31.9624	 -1.6432	 +1.6863	 +0.8051
 -3.9600	 +3.0504	 -8.0929	 -2.5231	 -2.0323	 +1.1870
+20.5328	 +6.7971	-18.3655	 +1.9090	 -1.7151	 +1.7933
+73.7420	-29.3602	-28.1923	+13.8551	 -4.4437	 -3.4258
+29.7567	+14.2715	+16.4045	 +0.5806	 -2.1265	 +2.7601
+40.3585	-38.7266	 +5.0305	 -1.9048	 -1.0316	 -0.9029
 +5.0944	 +1.0085	 +7.0675	 +1.1932	 +0.6354	 +2.1519
-54.8960	-32.4364	+60.6045	 -0.6270	 +1.8310	 +0.0774
-14.8967	 +3.7431	 +0.1997	 -0.0161	 -2.8724	 +0.4596
+10.9188	 +9.1711	+15.4942	 +2.3110	 +0.6676	 -1.5534
 +1.8084	 +7.8810	 +2.0339	 -1.8675	 -1.8887	 +0.6085
 +2.0973	 +7.6233	 -0.6481	 -2.0696	 -1.7254	 -2.8694
 -0.8260	 +9.1196	 -7.3154	 -2.8866	 +0.4331	 -0.0189
 +0.8093	 -5.5839	 +0.1925	 -3.5616	 +2.4443	 +1.0931
 +7.6750	 -6.9163	 +4.7005	 +1.5916	 -0.1638	 +3.6369
 -4.7563	 -9.2698	 +1.7540	 -0.3367	 +2.6383	 +1.5768
-16.4707	+14.0815	 +1.7810	 -0.4841	 +1.1794	 +2.2773
-19.0348	+14.9862	 -9.6290	 +1.3097	 +0.5623	 -1.4914
 -3.3249	 -3.9374	-27.0620	 +3.5658	 -1.3096	 -0.4149
 +8.7813	 -5.5485	 +0.6389	 +3.1944	 -0.3756	 +0.3549
 -2.5249	 -0.4175	 -0.7814	 -4.1462	 +1.8550	 -1.7759
 -6.0786	 -6.4251	 +4.0829	 +1.3022	 -4.0564	 -0.8870
+40.3043	+12.3719	-32.8376	 -0.2577	 +0.4399	 +0.0333
 -5.9504	-15.4944	 -1.2538	 +0.6629	 -1.4371	 +0.1878
 -7.6366	 +5.3591	 +0.7108	 -0.5225	 -3.6043	 -0.3272
 -1.0671	-10.7827	 +8.0966	 +2.2923	 +2.8805	 +0.3747
-13.1392	 +1.3830	 -7.2406	 +0.0459	 +1.3730	 -2.4528
 +4.6667	 -2.6659	 -0.6083	 -3.3012	 -2.8352	 +1.1398
 +4.2229	+17.3004	-14.3102	 -2.6482	 -1.7800	 -1.1490
+10.2296	 -8.5807	 -0.8637	 +1.5378	 +1.9515	 -2.9192
+10.8936	 -6.3660	 +2.8734	 -2.1604	 +0.4039	 +1.0720
-10.5912	+10.2002	+12.1098	 -0.2114	 -1.2269	 -2.8510
 +4.0227	 +1.5119	 -1.8552	 -1.3883	 -1.5869	 +0.5160
-11.6235	 +7.6645	+20.7908	 +0.1565	 -0.2924	 -1.5828
-21.2614	+30.9001	-26.1227	 -0.4185	 +1.4672	 -0.7000
 -3.5934	 +3.8768	 -1.5905	 +0.6157	 -5.1674	 +1.9718
-22.7253	+13.1580	 -5.0315	 -2.4217	 -3.7012	 +2.2519
 -3.4908	-24.5804	+12.1142	 -2.7550	 -1.7160	 -0.2828
-12.0528	+40.2095	 -2.6365	 -0.5395	 -0.7383	 -0.4625
 -5.8763	 -0.9299	 -4.9331	 +2.5765	 -0.9849	 +1.2956
 -2.1348	-10.1278	-11.1757	 +0.2687	 +2.2615	 -0.4302
-154.4285	+25.0426	+66.4557	 -9.8816	 +1.5772	 +3.8842
 -1.8336	 -8.5500	 +1.8456	 +0.9564	 -0.4658	 -1.9609
 -1.7541	 +7.1446	 -4.9645	 +1.2430	 -1.0438	 +1.6318
 +9.9261	-16.7756	+19.3793	 +2.6663	 -0.7507	 +1.3514
+17.7357	 -4.2073	+15.0378	 +2.5169	 +1.2118	 -0.3059
 -3.9179	 +3.3508	 +3.1474	 +1.5395	 -2.0456	 +2.8531
 -5.0558	-16.2405	 -5.2770	 -1.2116	 -0.5913	 -1.4672
 +1.7417	 +4.7582	 +0.3539	 +0.5821	 +1.6568	 +0.0984
 -0.4698	 -5.4361	 +2.7891	 -3.7745	 +1.1582	 -3.4538
 -2.6782	 -4.3074	 +4.4962	 -1.3618	 +0.6386	 -0.4366
 +5.9946	+31.9017	 -7.4878	 +0.6722	 +2.5201	 -0.1582
 -3.0949	 -4.5388	 -2.8779	 +2.2113	 -1.0892	 -2.7768
-17.3296	-16.7424	-11.1965	 +1.3239	 -0.7620	 +3.8305
 -5.0955	+12.4783	 -3.1091	 +0.1729	 -1.9674	 -1.9260
+11.5376	 -2.3959	+12.3808	 -0.6948	 -1.2781	 -1.2820
 +3.0472	 -7.0333	 -1.7542	 +1.0012	 +2.2896	 +1.5979
-24.2968	-23.7515	-11.2491	 +0.9957	 +0.1560	 +0.8132
 -6.5215	-82.2359	 -7.0965	 -1.4735	 +1.3696	 +1.2095
 -5.0210	+10.7893	 +8.0804	 +1.8256	 -1.5421	 +0.8689
-10.1625	 +7.8192	-20.9728	 +1.2619	 +1.7602	 -0.6761
+19.6326	+27.6683	 -8.3194	 +1.0409	 +0.1052	 -2.8440
-29.8535	-31.6647	+17.3685	 +0.8406	 -1.0710	 +0.9521
+35.5243	+11.3208	-50.1328	 +0.4401	 +1.4237	 -0.8259
 -1.5263	 -8.0535	 -0.0441	 +1.4743	 +1.8888	 -0.1890
 -2.9211	-15.1863	+17.8102	 +1.5515	 -0.1886	 +0.1363
 -4.1740	 +2.7429	 +0.0032	 -0.3017	 -1.0706	 +1.6501
 -2.3199	 -4.8595	 +3.0534	 -2.4647	 -0.0873	 +1.5514
 +5.9915	-32.7555	+21.4200	 +2.1478	 -0.4862	 -1.3622
-40.4023	+35.4736	 +8.8926	 -0.8600	 -1.9622	 +1.8870
+14.0088	-22.2952	+10.6178	 -0.3601	 -1.3104	 -0.2438
 +2.4043	-18.5412	 -5.7588	 -1.9362	 -0.6876	 +0.1803
-16.0097	 -2.2044	-12.6093	 -0.1011	 +2.0503	 -0.3663
 +2.1745	 -1.6203	 -2.4053	 -0.4413	 +1.2136	 -2.6306
+24.7763	 -2.6064	-17.8292	 +1.1363	 -0.0925	 -1.7804
 +1.5278	 +4.5474	+23.2948	 +0.9230	 -0.8421	 -1.3209
+118.8673	 +8.5926	-22.6930	 -0.3818	 +0.1138	 +0.8670
-24.6016	-19.7442	 -0.2244	 -0.2307	 +1.1339	 +2.9749
 +5.9689	 -2.8113	 -6.1576	 -3.4434	 +2.5307	 +1.2193
 +7.6010	-16.2136	+14.1682	 -1.4698	 -0.3115	 -0.5108
 -5.0154	+13.9429	 -4.5845	 -0.4857	 +1.1284	 +0.0708
-21.5786	+32.1442	+18.8632	 -0.6800	 +1.9500	 +1.8819
+10.6164	 +3.0886	 +7.1922	 -1.5452	 -2.3343	 +0.6675
-32.8559	-33.1868	-26.5109	 -3.0960	 -2.1534	 -3.1731
 +3.3820	 -6.3503	 +2.1904	 +1.6531	 -1.2248	 -1.1317
 +4.1425	 +7.8945	-14.5188	 -0.8213	 -0.0680	 +1.9296
 -0.6482	 -2.1963	 -3.0227	 +1.9291	 -0.2789	 +0.0172
 -6.8631	 -1.5106	 -1.9268	 -0.8957	 +0.3561	 -3.6461
-21.4911	-79.0292	+55.9929	 -0.3969	 -1.9034	 +2.3182
-12.9490	 +8.9602	 +1.1652	 +0.6428	 +0.6821	 +0.7670
+11.6096	 +0.2401	 -3.9600	 +1.6260	 +2.2422	 +1.7488
 +9.3968	 -7.4391	+12.7650	 -0.1126	 +0.9104	 +0.3300
+55.8199	-70.3798	-48.2621	 +5.7506	 -7.5993	 -4.5994
 -4.7369	 +3.1984	+11.4158	 -1.9846	 -1.6463	 -1.0619
-14.5133	-11.1009	 -6.0049	 +1.4182	 +2.3077	 +0.9083
 -7.9395	 -1.0112	 +4.8388	 +2.5311	 +2.8131	 -0.1603
-21.9604	+16.3705	 +3.6696	 +0.5286	 +0.1537	 -0.8580
 -2.6447	 -9.6095	-14.4854	 -0.9277	 -0.3562	 -4.4051
-17.3886	+19.5562	 -0.7078	 -2.2378	 +1.1782	 +2.7787
 -1.9660	 -1.4280	 -8.5967	 +2.0601	 +1.1015	 -0.6904
 -1.2527	 -6.5335	 +2.8592	 +0.2995	 +0.0181	 +2.7387
-60.2335	-28.9418	 +8.6311	 +0.8388	 -1.0340	 +0.1900
 -6.9734	 -2.3523	-15.7120	 -2.0119	 +1.1487	 -0.8273
 +4.2889	 +1.6940	+18.0021	 -0.1573	 +1.8212	 -1.3779
 +4.1517	 -8.0060	 -2.4796	 -2.2144	 +1.7909	 -0.5049
 -0.2965	 +4.5720	-10.4076	 -0.2397	 -0.8887	 -2.4352
 -2.1200	+12.0460	+11.6738	 +1.1435	 -0.9753	 +0.2270
+19.2077	-12.9596	-23.0643	 +1.6258	 -2.9232	 -1.4126
 -2.5585	 -0.9449	 +0.2311	 -5.7834	 -1.3894	 -0.3721
-14.1493	 -1.1357	 -5.7034	 +2.1215	 +2.5480	 -0.8416
+23.2888	+46.3569	 -6.4742	 +0.8100	 +2.9474	 -1.1083
-14.7270	-22.2396	 -9.8003	 -3.2748	 +0.4490	 +0.0386
-14.9595	-12.2889	 -4.4421	 -1.0426	 -5.3910	 +0.6243
 +8.7485	-13.5021	 -8.6554	 -0.6408	 +2.0485	 -0.0080
 +7.2303	 +6.2785	 +5.2086	 -1.3005	 +1.6118	 -0.1695
+1876.8873	-36.7928	+791.9459	 +0.2186	 -0.2337	 +0.0651
 +3.8680	 -2.7217	 -0.8615	 -2.2960	 -0.0414	 +0.2896
+11.5189	 -2.1692	-10.4683	 -0.3849	 +3.2768	 +1.1536
-12.3464	 -4.9535	 +5.2994	 -1.8703	 -2.1361	 +0.2163
-23.4753	+23.8008	-17.1558	 +0.9789	 -0.4481	 -0.5484
 -3.9826	+12.4964	 +4.4836	 +2.0500	 +1.1873	 -2.4507
-71.9307	-75.9281	-69.0430	 -0.4012	 -0.8383	 +0.2554
-13.0686	-15.1850	+29.7949	 +0.4551	 -1.1919	 -1.4163
-17.8003	-43.0680	-32.7043	 +0.5309	 -2.0812	 -0.0856
-35.0607	 +1.8126	-17.8814	 -1.4333	 -1.1478	 -0.6171
 +2.1889	 +2.6264	 +1.5646	 -1.8424	 -0.6544	 -1.3448
-37.8545	 +6.3063	 +2.4233	 -0.0281	 +2.0617	 -0.5038
-13.6655	+11.6443	-13.3019	 -0.7959	 +0.3077	 -0.9911
 -6.3580	 +8.0065	 +0.1856	 -1.2382	 +0.5497	 -0.1341
+16.6991	 +8.0725	+10.0353	 +1.1217	 -2.3962	 +2.0291
+35.6859	+61.4110	+19.6744	 +1.5584	 +3.4714	 +0.5019
-21.7061	-34.5414	-25.2568	 +0.0259	 +0.9173	 -0.4331
 -4.1227	-10.5440	 +1.2948	 +2.0773	 -0.5336	 -1.4713
-15.6379	 +1.5037	 +2.1228	 -0.5517	 -1.7276	 -0.2918
 +8.0766	 -7.6544	 +6.3385	 +1.2163	 -0.7086	 -3.6256
 -7.2806	 -5.7601	 -5.6026	 -0.2836	 -2.1663	 -0.2426
 +4.8050	-33.3737	+33.4061	 +1.1697	 -0.6301	 +0.2107
+133.7222	-52.9865	-163.9967	+10.4862	 -4.1371	-11.3776
 +5.6298	 +5.0269	 -5.9194	 +0.4420	 -0.2111	 -0.0367
 -0.3681	-31.9113	 -7.5962	 -0.2533	 +0.1188	 +2.8678
-10.0793	 +4.4629	 +5.1938	 -1.7471	 +0.5295	 +1.3648
 -0.1397	 +1.9424	-12.5279	 -1.6855	 -0.1754	 +0.7673
 +4.0572	 -9.2857	 -8.5958	 +0.1796	 -1.1281	 -1.4151
 -1.3582	-15.8430	 +0.5962	 +0.8122	 +0.7321	 -0.0633
 -4.1944	 +6.0434	 -2.7621	 -2.4788	 +2.9568	 +1.6393
 +0.4049	-10.6894	-13.4483	 -0.0961	 -0.5816	 -0.6469
 -2.3117	 -5.7175	 -8.9757	 -1.8804	 -0.8092	 +2.3605
+15.9423	 -0.8481	-22.9887	 -1.7799	 +1.4073	 -1.7262
 +9.2805	 +2.0752	+15.0710	 -1.3312	 -0.9823	 +3.6179
-11.2344	+10.5916	 +3.6691	 -0.8767	 +0.9916	 -0.0247
-112.4954	-65.0093	+86.8614	 +1.0207	 -0.7957	 +0.4659
 -3.3366	 -7.6832	 +2.0129	 -1.5374	 -3.1678	 +1.1470
 -9.6205	 -4.6218	 -8.3326	 -0.2432	 +3.6454	 +0.0133
 -1.7962	-13.5469	+19.4093	 +1.1867	 -0.2001	 +0.2781
-26.3345	+12.3007	 -6.5585	 -0.1301	 +0.9169	 -1.7702
 -5.3701	 +1.7045	 -6.5618	 -4.3968	 +2.2218	 +2.1520
+108.4586	-11.6691	+34.0222	 +7.0281	 -0.1113	 +2.7493
 +3.5413	-17.9822	 -3.2441	 +1.4607	 -0.5119	 +1.3955
-101.3200	-108.8514	+96.5018	 +0.5830	 -0.0702	 -0.2922
+22.8910	 -0.6838	-25.5562	 -0.4157	 -3.6883	 -0.7453
 -1.6588	+17.2380	+12.4791	 +2.6909	 +0.4851	 -3.1830
+28.0427	 -7.4207	-10.1868	 +0.4131	 -0.3547	 +3.5651
+32.8356	 -4.8108	+10.4668	 +0.9619	 -1.6598	 +0.0726
 -2.2690	 -2.6318	+10.2579	 -0.5627	 -1.7071	 +1.2880
 +0.6963	 -1.6995	 -2.4887	 -0.9634	 +1.7233	 +3.8980
 +0.6991	 +9.8864	-11.4609	 +2.6009	 -1.8176	 +0.9764
 +6.7302	 -9.0814	 -0.9545	 -1.7466	 +2.7523	 -1.6501
-13.0425	 +0.1549	 -5.0892	 -2.1993	 +2.2429	 -2.9268
-14.9485	+14.0248	 +7.6887	 -1.6049	 -2.8307	 +1.2742
 -5.8169	-45.2246	-11.6515	 -1.1056	 +3.3302	 -1.1799
 +5.9545	 +1.0827	+10.0038	 +2.3850	 -0.9886	 -0.2750
 -5.0649	 +0.5614	 -4.1944	 +1.2200	 +0.8755	 +1.3608
 -2.0707	 +1.1833	 +6.0889	 +1.5749	 +0.5234	 +0.1877
 +5.8070	 -9.3879	 -7.5143	 -0.3759	 +1.3537	 +2.6771
-10.3289	+13.3455	 +5.8301	 +0.9523	 -1.7869	 +0.3834
+11.0938	+18.2599	-39.2249	 -0.2449	 +1.2158	 +0.4663
 +1.5091	 +1.8378	 +1.0260	 +0.9405	 -2.4093	 +5.9053
 +4.7624	-38.2339	-28.5524	 -0.6987	 -0.3688	 +1.1863
 -3.5982	 +2.5503	-13.4604	 -1.1051	 +0.1048	 -0.4504
 +0.9623	+26.4179	-43.7791	 +0.8161	 +0.2183	 -1.1517
 +3.5481	 +7.0347	 -5.8932	 +0.0322	 +0.2557	 +2.3147
 +1.1258	 -4.3063	 -0.7343	 -0.5027	 -2.3470	 -0.9304
+44.0254	+21.0101	 -4.2674	 +0.7369	 -1.0961	 -0.5993
-10.7929	-18.9519	 -0.5046	 +0.2470	 +0.9918	 -1.8354
 +3.1566	 +0.1661	 +8.5728	 +0.4062	 +1.0610	 +1.5384
 +3.2973	 -1.3274	 -1.3125	 +0.3455	 +2.4685	 -0.4842
 +6.2390	 -2.1941	 -2.9846	 -3.8050	 -1.3349	 -1.6398
-141.2232	-70.0774	+206.6721	 +0.6188	 -0.6424	 +0.0977
 +0.9892	 +0.9848	 +2.6928	 -0.9286	 +2.0271	 +2.7466
 -3.8129	 -7.1234	 +4.7497	 -1.7718	 +2.4840	 -2.2827
 +5.5369	+15.5916	+17.8006	 -1.4490	 +0.3771	 +1.3018
 +0.8946	 +8.2218	 -6.4008	 -1.2904	 +2.6925	 +4.2268
 -2.1547	 -0.6440	 +3.5503	 -0.7416	 +0.3032	 +3.1686
 -8.1379	+48.1659	-41.8232	 -1.7545	 -0.8955	 -0.8643
 -2.0624	 +2.3383	 -1.1679	 +0.6037	 -3.0159	 -2.1241
+17.7924	 -6.1731	 -2.9400	 +1.3276	 +1.3310	 -2.7900
-20.8493	-10.8462	+15.5850	 -0.4331	 +0.7947	 -2.4925
