# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.558315e+04
# Iterations: 391 of 1000
# Current Time: 2018-05-05 09:41:00.751600
# Elapsed Time: 0:54:29.933362
# Avg. Step Time: 0:00:08.363001
# 
# x	y	z	vx	vy	vz
# 
 +2.9853	 -9.9246	 -4.7488	 +3.2590	 +0.3717	 -0.7807
 -1.8102	 +7.6889	 -8.8880	 +4.8130	 +0.7366	 +2.1053
 -6.8150	 -6.7148	 +4.3779	 -2.6450	 +0.2258	 -1.5942
 +7.7515	-14.7484	 +8.4281	 -2.0787	 -1.3608	 -1.1947
 -3.6295	+21.4562	+40.5110	 +1.3061	 -0.2435	 +0.2938
 -5.4931	 +2.6657	 -0.9236	 -1.3594	 +2.9247	 -2.0743
-10.1830	 +9.9577	 +4.6826	 +1.4838	 +0.0477	 +0.7063
 +0.1559	+44.5202	 -8.4003	 -1.1867	 +2.2347	 -2.0627
+45.2142	 +4.4003	+68.1853	 +0.4117	 -0.3470	 +0.9335
-32.2737	+10.6160	-22.1948	 +1.2294	 -2.0845	 -1.4262
+12.5674	-14.1199	 +9.1687	 -1.3249	 -2.4502	 -1.9542
+14.3148	+66.5995	+65.6701	 +0.0463	 +1.2581	 -0.6301
+15.4434	-15.2874	 -1.7003	 -3.1770	 +1.1222	 -0.1640
-15.2519	 -6.6100	 +8.6778	 +4.0661	 +0.9057	 -1.1946
 -2.3926	 +0.6424	 -8.0097	 +3.9019	 -1.6324	 +0.3383
-11.3580	 +9.3738	-14.1869	 +0.0697	 -2.2742	 -0.4134
+34.3177	 +5.5214	 -9.7046	 -0.3455	 -2.0852	 +0.9319
-12.0168	 -3.9726	+33.6751	 -1.9868	 +0.3743	 -0.3227
 -9.8255	-25.8881	-13.4764	 -1.1734	 -0.3570	 -2.6898
+11.1544	 -4.4886	 -4.8542	 -0.8111	 +1.9055	 -0.0539
 -5.7133	 -4.2253	-13.1485	 +0.8441	 -3.4238	 +0.1973
 -9.6315	-17.6774	 -4.4367	 +0.3660	 -0.6358	 +2.3634
 -9.1264	 -9.9485	 -1.2064	 -2.5510	 -3.4284	 +2.8574
 +6.3238	+15.0993	+14.4656	 -0.2251	 +0.1447	 -0.5464
 -0.8721	 +0.8097	-15.1980	 +3.9776	 +3.4136	 +2.4458
-12.9707	+10.2413	-12.6301	 -0.5529	 -1.3621	 -1.4233
-278.5579	+226.2690	+378.5957	-10.5411	 +8.7192	+15.1432
 +1.6216	 -2.1096	 +0.5076	 -4.8872	 -1.9501	 -0.5387
 +2.6887	+13.7966	 -4.3950	 -0.4979	 +2.7802	 -1.9585
 -2.8378	 +2.0974	 -7.5360	 +1.6845	 +0.6700	 -4.9809
+57.0597	+11.9749	-122.2420	 +1.7307	 -0.1521	 -0.1765
-54.2039	 +7.5194	 +1.9229	 +0.3412	 -0.5277	 -0.4598
-17.7198	 +6.7529	-15.2051	 -2.6277	 -2.9191	 +0.4214
 -2.4670	 +6.9457	-22.6155	 +1.5467	 +0.1072	 -2.8917
 -2.0358	 +3.5522	-16.1435	 +3.7414	 +2.0434	 +0.5064
-47.7777	+94.7919	-83.9107	 -1.3368	 +3.5398	 -2.1874
 -6.6695	-37.5565	 -8.0466	 +1.8349	 -0.1724	 -0.1280
 -1.2613	 +4.9745	 +0.3165	 -3.1821	 -3.8061	 +1.5216
-12.8190	 +0.8602	 +0.9253	 +1.8131	 -2.4950	 +0.9582
 +9.5407	 -5.2477	-18.1120	 +1.2858	 -0.9055	 -0.4701
 -6.8721	-28.9213	+31.1284	 +0.7479	 -0.7185	 -2.3796
 +0.5401	-22.3114	-28.5710	 +0.8958	 -0.1438	 -0.2747
-28.3642	 +2.4946	+15.2209	 -0.9248	 -0.9134	 -0.9926
 +0.0171	 -4.4930	 +4.9827	 -4.1912	 -1.4168	 +0.1083
+12.4908	-20.5173	 +7.7170	 -1.0599	 +2.7202	 +0.0250
-15.3326	-15.6139	+14.4119	 +2.3398	 -1.3479	 -1.0327
+46.8436	-25.3089	+23.3829	 -0.5043	 -1.5512	 +0.0826
 -6.6322	 +5.7601	 +3.0260	 +2.6405	 +1.5828	 +1.6249
 -0.1155	 -2.0471	-12.4485	 -1.3041	 -1.3519	 -1.1923
 +9.7455	+12.8814	 +8.2481	 +3.2753	 +3.5275	 +0.0234
+23.4684	 +7.3072	-19.6834	 -0.7576	 -0.7258	 +0.7444
-14.5957	-21.4504	+12.3394	 -0.3561	 -0.2004	 +1.0042
-12.4065	 +9.8787	 +2.9094	 -1.1385	 -1.2164	 +3.5772
+10.5270	 +3.7022	-31.3163	 -1.0100	 +2.4460	 +0.9491
-25.8828	 +1.7898	 -5.8733	 +0.7815	 +0.3956	 -1.2169
 +3.1461	 -8.0408	 -2.6327	 +1.5997	 +3.0878	 +3.8995
-29.5624	-15.2661	+10.7417	 +0.3534	 -0.3106	 -2.6801
-11.8931	 +1.7739	 +2.8234	 -1.1162	 +5.1166	 +1.1257
 +6.9661	 +8.8555	 +8.6864	 -0.0633	 +1.9656	 +1.7534
 +4.7351	 +3.4264	 +0.9096	 -0.1900	 +0.7631	 +3.9209
 -5.1021	 -7.9412	+11.5098	 -1.3964	 -1.5298	 -2.7627
+246.8857	+61.3005	-128.0398	 +6.2555	 +1.5959	 -3.0912
 -1.0223	 +4.5580	 +2.3171	 +2.2612	 +3.0351	 +0.3109
-46.1754	+26.2861	-17.3200	 -0.9880	 -0.8205	 +1.0738
+16.6111	 -6.9012	 -3.7811	 +0.3133	 -1.7589	 -0.0910
 -3.8975	-29.8554	+17.0576	 +1.4133	 +0.3566	 +1.1022
 +0.9045	 -4.0242	 -0.5819	 -4.4010	 +2.5310	 +2.7681
 -6.7762	 +7.1176	 -9.9192	 +5.3405	 +0.4481	 +1.1287
+463.3495	+413.4341	-214.9584	 -0.3069	 +0.6497	 +0.3279
-141.0158	+141.2737	+213.6349	 -0.0010	 +1.0390	 +0.2742
-19.3032	 +5.8724	+20.8482	 +1.7775	 -0.4077	 -0.0924
-16.8861	 -2.7762	-18.3545	 +1.5866	 +1.3521	 -1.3377
 -2.8404	-14.0761	 +3.5203	 +0.4725	 +1.3529	 +2.9882
 -9.2476	 +5.2657	 -7.2584	 +2.9052	 +1.9887	 +1.8212
+19.8559	 +5.0177	+42.9312	 -0.0449	 +0.0465	 +2.9725
 -0.6087	 +2.5236	 -3.6019	 +0.8948	 -4.4236	 -1.2971
 +2.1038	 -7.5575	 +5.3173	 -4.8958	 +3.7039	 +1.4432
+10.6724	-12.4602	-21.9173	 +1.6155	 -0.6913	 +0.6883
 +3.3896	 -7.4978	 -7.5603	 -1.9550	 -1.4455	 -2.0456
 +4.9287	 -9.6602	+20.9839	 +1.7591	 +0.7897	 -1.0238
 +0.3455	-10.7819	 -5.5757	 -0.7495	 -1.5265	 -0.4838
 +2.7179	 +1.0224	 -4.7517	 -2.6390	 -2.1107	 -1.0009
 +9.1687	-14.9534	-29.8071	 +0.0856	 +0.0156	 +0.9635
 +5.5460	 -1.0352	 +3.6156	 -3.1657	 -0.6233	 +3.8857
 -4.9913	 -0.7548	 -0.3680	 -5.6852	 +0.5032	 +0.4196
 -5.4100	 +5.5063	 +5.9724	 -0.8295	 -0.1947	 +2.1108
 +8.9655	 -0.9165	 -3.1705	 -1.2359	 -0.6971	 -3.1638
+15.6629	-13.5156	-203.3677	 +0.0249	 -1.1890	 -0.8138
 +5.6427	 -6.3115	 +4.9745	 +1.9175	 +1.6036	 -1.1246
 -3.9134	 +4.0824	 -9.0209	 +1.0889	 +3.5619	 -1.9039
 -3.6928	-13.6718	 +3.7586	 -1.7244	 +1.0526	 -0.2028
 +1.7141	 +6.9364	 -2.1444	 +1.7818	 +2.0006	 -1.5708
+43.5806	 +6.9916	+16.2012	 -0.1977	 +0.4503	 -0.7039
+19.5028	 -2.7434	-10.4849	 +0.1993	 +2.5800	 +1.3656
+14.5368	+22.6689	 -8.2883	 +2.3571	 +0.0471	 +1.4395
 -6.4032	 -7.7989	 +9.9532	 +1.0848	 -1.9984	 -1.6668
-78.9726	+70.4361	+40.2910	 -1.2775	 +1.3508	 +0.6032
 +5.0142	 -2.0608	 +1.0178	 +0.7828	 +2.9771	 -2.0963
+15.3926	-14.2547	+11.3046	 -2.6959	 -1.1987	 +2.2254
+238.2622	-82.0357	-68.7290	+13.6421	 -4.3654	 -3.3576
+25.6114	-13.9087	+40.1290	 -1.0283	 -2.2980	 +1.1999
+11.1940	-43.2927	 -6.0087	 -2.8698	 +0.4193	 -0.8040
 -9.5206	 -4.4253	-12.4558	 -0.0938	 -0.7743	 -2.0302
-59.7928	 -9.2947	+58.5922	 -0.1768	 +1.9958	 -0.4138
+14.0950	 -2.3712	 -5.5029	 +0.2035	 +2.0701	 -0.4808
 +4.7299	 -1.3651	-13.9247	 -4.1046	 -2.3240	 -1.0895
 -6.3542	-15.8012	 -9.3496	 +1.2115	 +1.3523	 -0.8858
 -4.3487	-11.2334	 -2.1717	 +2.3291	 +2.0080	 +1.4529
 +5.0308	 -5.6428	 -0.0805	 +1.9445	 +1.7184	 -0.5933
 +1.3241	 +1.8293	 -4.3028	 +2.7533	 -3.2581	 -0.5031
 -0.6111	 +2.7952	+13.3687	 -2.1282	 +0.6932	 -2.6201
 +1.2070	 +5.5099	 -9.3506	 -0.9997	 -3.3544	 -0.4217
 -1.3344	 +0.2975	 +9.9707	 +2.1289	 -3.0881	 -2.3890
 +9.1195	 -5.8699	 -1.2684	 +0.1939	 -3.4002	 +3.2659
+26.9635	-11.8674	 -4.0187	 +0.8184	 +0.0149	 +3.0985
-11.3645	 +1.1017	 -3.1093	 -4.1974	 +0.3850	 +0.4804
 -0.5451	 -0.9909	 -2.6116	 +3.7218	 -1.8120	 +2.1668
 +7.5982	 -7.3913	-10.9052	 -0.9250	 +3.3443	 +0.0610
+28.6778	+14.5452	-25.8333	 -1.7535	 -0.1430	 +1.2241
 +1.1779	+13.8867	 -4.8663	 -0.5027	 +1.2528	 -0.8837
 +6.2450	 -7.1895	 -5.8115	 -1.4591	 +3.0529	 -0.4588
 -5.6834	 +8.8815	-18.8501	 -2.1029	 -1.7988	 -1.0276
 +5.1659	 -5.7142	 +6.1438	 -1.9480	 -1.4886	 +2.8578
 -4.4833	 +6.5537	 -5.0095	 +3.7661	 +0.1769	 +0.2847
 -9.8914	-19.1317	 +7.1920	 +1.3560	 -1.6519	 +3.0635
-10.2282	+14.1431	-11.6638	 -2.6331	 -0.5626	 +1.6946
 -9.4728	 +5.0151	-12.7218	 +1.5235	 -0.7663	 -0.5217
+11.5147	-12.0417	-13.3072	 +0.7238	 -0.3602	 +0.9895
 -0.9381	 +3.9163	 -1.5220	 +1.4119	 +3.6062	 +1.1991
 +5.1180	 -6.0140	-14.5370	 +1.1012	 -3.9561	 -1.5851
-21.5873	+39.7014	-28.0951	 +0.3138	 +0.0698	 +0.2865
 +1.5612	-20.2259	 -0.1528	 +0.0356	 +1.7641	 -0.9215
-27.6722	-32.4637	+17.7684	 +0.9739	 -3.1695	 +1.3965
-28.1125	-24.4378	 -0.7721	 -1.0392	 +1.3946	 -1.4141
-11.8191	+12.1941	 -6.3297	 +1.1094	 -4.6198	 +0.1463
 -5.4736	 +2.9614	 -5.5452	 -3.1151	 +0.6116	 -0.5444
 -9.3038	 -0.0408	+12.5383	 -0.7476	 -2.1565	 -0.0524
-272.3107	+43.8555	+112.7682	 -9.7838	 +1.5614	 +3.8425
 -3.2204	 +2.8496	 +2.4573	 -0.2690	 -3.4142	 +0.8640
 -6.8832	 -7.5639	 -3.1911	 -1.2107	 +2.9106	 -1.0998
+30.8424	-15.6473	+21.0192	 +0.8349	 +0.5868	 -0.7301
+20.7043	 +8.7364	 -2.6825	 -1.9640	 +0.4332	 -1.9818
 -1.4109	 +0.5406	-10.9270	 -1.1287	 +2.5364	 -0.9840
 +3.2823	 +7.5503	 +2.3201	 +2.8073	 +0.9504	 +2.5486
 -3.4644	 -1.5027	 -1.3764	 +0.8067	 +2.6044	 +0.8652
-11.3182	+12.6058	-12.7746	 +1.9012	 -0.3900	 +0.9398
 +3.7516	 -4.0772	 -1.8692	 -0.4169	 -1.6146	 +0.7741
+10.2179	+46.5013	 -7.3502	 +0.0849	 +0.1981	 +0.1192
 -7.1668	 +0.0168	 +3.6911	 -1.9486	 -1.2220	 +1.8991
+14.1194	 +1.8658	+22.1614	 +2.3170	 +2.6174	 +0.2281
 -0.7623	-18.4093	 -1.6194	 -0.4773	 +0.8544	 +1.5016
-15.2013	 +4.8724	-14.7404	 -0.3936	 +1.3720	 +0.0279
 -6.9487	 -3.0306	 -9.1443	 +1.5251	 -2.1566	 -0.5467
 +5.7502	 +8.2186	 +1.6225	 +1.7752	 +5.1504	 +0.1319
-23.4296	-60.6239	 +7.4467	 -1.2874	 +2.2844	 +1.1810
 -3.0296	 -4.7219	-12.7920	 -0.5692	 +2.5967	 -0.5322
 +4.4920	 +3.6092	 +4.0867	 -0.8089	 -3.5851	 +3.2767
+23.4045	+15.8041	-36.7760	 -0.3262	 -1.6746	 -1.6715
-13.0599	-34.6853	+22.9024	 +1.8316	 +0.6012	 -0.0901
+36.7265	+26.6040	-54.5618	 -0.2005	 +1.0996	 +0.0380
 +0.4051	 +1.0892	 -4.7707	 -1.5623	 -3.5162	 +1.4037
 -1.4507	 +4.9612	-10.4090	 -2.1778	 +3.0611	 -3.2998
 -2.0059	 -1.0224	-10.3566	 -3.0264	 +0.4218	 -0.7147
 +1.6752	 -3.2132	 -4.7435	 -1.9595	 -1.4590	 +1.0069
+24.7389	-24.3928	 -2.0989	 +0.6610	 +1.8835	 -2.2645
-42.7909	 +6.6233	+28.0473	 +0.5098	 -2.6856	 +1.1908
 -3.2987	-12.3597	 -1.6021	 -2.2392	 +4.0824	 -1.7946
 -0.3831	+11.2814	 +1.4850	 +2.7325	 +1.5227	 +0.0790
 +8.4343	 -4.0626	 +5.5142	 +0.1232	 -3.3111	 +0.3871
 -0.8611	 -0.1308	 +1.2141	 +1.5407	 +0.3774	 -2.5729
+20.9741	 -2.1006	-26.4457	 -1.5305	 +0.1442	 +0.3908
 -5.4778	 -1.6205	-24.6603	 -1.5041	 +0.7106	 -2.8609
+112.1247	 +9.7969	-11.9817	 -0.7467	 +0.0858	 +0.9135
 -6.8746	 +5.4054	+22.8025	 +2.8069	 +1.9749	 +0.6699
-10.9866	 +2.6288	 +6.3843	 +1.7799	 -1.9407	 -1.2682
 -5.1519	+10.7087	-12.2023	 +0.8035	 +2.0920	 -1.2048
 +0.8517	-13.5960	 -1.6526	 -0.0433	 -0.4666	 -0.6851
-25.7392	+47.4455	+35.2876	 -0.0944	 +0.7483	 +0.9782
-11.8514	 -3.7405	-10.4288	 +0.8824	 +2.2845	 -2.8176
-65.8075	-55.0553	-61.0148	 -2.5279	 -1.6272	 -2.6801
 -5.6318	 +0.5259	 -0.0624	 +2.4464	 -0.9992	 +2.5391
 -5.4274	-10.3345	+13.3969	 +0.4418	 -0.2315	 -0.6373
 -7.4446	 -1.0851	 -2.1127	 +0.9671	 +0.4745	 -0.6117
 +1.4181	 -1.4593	 +6.5618	 -1.4343	 -0.3373	 +2.3722
-25.7517	-99.8498	+82.2952	 -0.3223	 -1.6006	 +2.0862
 +6.9316	-11.0587	 -8.4018	 -1.2286	 -0.7683	 -1.1548
-12.0682	 -7.5221	 -3.4587	 -0.9072	 -2.7503	 -1.6368
-55.5283	-26.4901	-16.1495	 -8.9541	 -4.6801	 -3.0591
+123.8776	-160.3714	-102.6688	 +5.6260	 -7.4412	 -4.4966
 +4.8137	 -1.2487	-14.7530	 +0.6871	 +1.1723	 +1.5304
+17.9848	+11.5414	 +3.4281	 +0.5425	 -0.0864	 -0.0150
 -1.4504	 -3.5910	 -7.3200	 -3.3547	 -0.4000	 +2.5656
 +8.1860	-10.6032	 -5.2053	 +2.0591	 -3.1996	 +0.4171
 -7.4503	 -1.2402	-33.7726	 +0.0108	 +1.0803	 +0.4810
-27.9674	+15.1624	+24.7064	 +0.2312	 -1.2809	 +1.3490
-13.7593	 -2.8790	 +5.5541	 -0.6405	 +0.1773	 -1.4650
 -1.3759	 -1.0265	-12.0646	 +0.5437	 -2.6173	 -0.7195
-43.9979	-37.6834	 +9.7431	 +1.8717	 -0.3541	 -0.0201
 +1.4931	 -0.4749	 +8.2801	 +2.5861	 -2.0591	 +0.3725
 -7.8556	 -8.2378	-17.1622	 -0.1092	 -2.6603	 +0.2822
 -4.6736	 +1.7465	 +1.7076	 +1.8209	 -3.2628	 +0.6115
 -5.7551	 +0.1935	+11.3516	 +0.0402	 +1.7062	 +1.2891
 -7.8309	 -9.4119	-14.3292	 -1.2659	 +0.9517	 -0.7553
+29.1999	-39.0528	-30.0915	 +0.3025	 -1.5827	 -0.0631
-25.0627	 -8.6520	 -7.5809	 +0.9362	 +0.1697	 -0.3511
+12.2900	 -0.7342	 +2.4063	 -1.5896	 -1.8980	 +0.9060
+29.8281	+75.1778	-18.8151	 +0.3585	 +2.0014	 -0.9480
-32.7334	 -1.0826	 -3.2492	 +0.5038	 +2.3623	 +0.8233
-11.7474	-52.3324	 +3.0305	 +0.7267	 -2.0791	 +0.5537
-13.3621	 +8.0208	 +9.8074	 -0.1140	 -1.2187	 +0.5140
 -3.5912	-11.1342	 -7.4369	 +2.3896	 -0.1238	 +0.1392
+1879.5038	-39.5968	+792.7237	 +0.2175	 -0.2337	 +0.0646
 +4.3119	 -0.0807	 -3.2750	 +1.2336	 -1.8496	 -0.2578
-15.8317	 -4.1558	 +2.1752	 -0.2874	 -2.6266	 -1.3234
 +5.2915	 +2.6354	 -6.6729	 +1.5624	 +4.6096	 +0.1032
 +1.5780	 -0.9428	 -6.5518	 +2.5581	 -4.3394	 +3.8800
 -1.7668	-13.1635	 -5.0360	 -1.4088	 -0.5573	 +2.2483
-75.6070	-84.7398	-64.9199	 -0.2154	 -0.6323	 +0.4247
 -2.0144	-11.0534	 -6.2612	 +1.9520	 +3.6676	 -4.1133
 -9.5080	-61.2367	-29.3355	 +0.7972	 -1.0003	 +0.5639
-37.3403	-11.9560	-17.5775	 +0.9796	 -0.9481	 +0.6272
 +1.6488	 +1.2373	 +1.6879	 +0.4546	 +1.1799	 +2.0884
-19.9248	+23.4909	 -4.8104	 +2.8893	 +0.3309	 -0.5293
 +5.6529	 -6.3909	 +6.1788	 +2.7061	 -1.9488	 +2.9877
 +1.7844	 -5.5314	 -5.0034	 -0.6047	 +2.5415	 -0.7158
 +4.6111	-19.0472	+11.4158	 -2.3810	 -0.9049	 -1.8894
+52.4379	+99.7476	+24.6594	 +1.2778	 +2.9887	 +0.3556
-14.0489	-12.7735	-20.5069	 +1.5290	 +2.8455	 +1.6476
 -4.3010	+10.7678	 -6.3720	 -1.3690	 -1.5833	 +0.7320
 +9.7448	 +4.2457	 -0.7499	 -0.7166	 +1.4938	 +0.8058
 -9.5156	 +4.9969	 -6.6420	 -1.2722	 +0.4800	 +3.3198
 +2.3574	 +6.4231	 -0.5236	 -2.1789	 +2.4377	 -0.4478
+16.4900	-32.9700	+27.8630	 +0.7153	 +0.6973	 -1.1017
+259.2870	-102.5249	-300.2037	+10.4491	 -4.1224	-11.3333
 -7.0046	 -0.6904	 -0.5417	 +2.1006	 +1.9384	 -1.6411
 -3.2338	 -0.8044	+17.7054	 -0.1278	 +4.5165	 -0.1688
 +8.6410	 -6.9704	-14.5524	 +0.9123	 -1.0169	 -2.0429
 +3.6457	 -2.0486	 +6.6939	 +1.0912	 +0.0451	 -2.6624
 -5.0560	 +7.3852	+13.7266	 -0.3285	 +0.2833	 +1.6607
 -3.8351	+15.9653	 -3.3679	 -0.9232	 -0.5778	 +0.0532
 +0.7602	 -4.6279	 -2.4748	 +3.2257	 -1.6478	 -3.2284
 -6.0310	 +6.1288	 +8.5954	 +0.4344	 -0.6392	 +0.5100
 +1.3641	 +5.9679	 -3.1323	 +0.1940	 -0.5184	 -4.0518
-14.4594	 +8.5694	-13.7844	 -1.9840	 -0.4917	 +3.6045
-15.4018	 -9.7812	+25.8736	 -1.7858	 -0.6389	 -1.1909
 +7.0254	-12.6945	 -8.1200	 +0.5973	 -1.1857	 -0.6723
-99.3337	-73.9998	+91.7028	 +1.1693	 -0.7017	 +0.3402
 +0.4377	 +8.8961	 -6.2459	 +1.4241	 +1.8577	 -0.6356
 +7.5818	 +1.9223	 +4.5962	 -0.8375	 -3.1309	 -0.8041
 -3.8208	 +5.7372	 -9.0610	 -3.9902	 +2.8565	 -2.6490
 -4.5443	 +7.1703	-13.2040	 +3.6102	 -2.3713	 +1.8141
-18.3464	 +8.1895	+17.5664	 +1.1917	 -0.4570	 +0.8709
+191.3030	-12.8731	+66.5089	 +6.8200	 -0.0940	 +2.6782
 -9.2797	 +7.0349	 -3.0941	 -2.9670	 +1.1199	 -2.0656
-93.7403	-109.0394	+92.4340	 +0.6798	 +0.0400	 -0.3858
 +5.5895	-37.4983	-20.3735	 -2.0332	 -2.0955	 +1.2950
 +8.0308	-10.0018	-25.0478	 -1.3819	 -3.1229	 -1.2052
 +8.9198	 -5.4586	+26.8942	 -3.1344	 +0.5831	 +1.7343
+27.9985	-19.7647	 +5.7815	 -1.6986	 -0.6106	 -0.7761
 +0.9902	 +3.5740	-16.6121	 -0.1924	 +0.9118	 -0.7375
 -1.7459	 -2.3491	 -5.6963	 +0.9841	 -1.2107	 -3.2158
 -8.7432	 -8.2856	 +9.9771	 -1.7017	 +1.8439	 -0.4400
-16.5677	 +9.8353	 -2.3006	 +0.8392	 -1.3454	 +0.5973
 -0.4628	 +8.1520	-10.7471	 +2.5725	 -1.6571	 +2.8371
 -5.0281	-22.6286	 +1.7131	 +2.5001	 -1.4206	 -1.6887
-10.2278	+11.7640	-11.7527	 +1.2888	 +5.2511	 +2.4632
-10.4024	 -0.6880	-11.1773	 -2.3241	 +1.5642	 +0.4051
 -6.5458	 -3.2603	 -7.8329	 -2.0071	 +0.2655	 -0.3434
 -3.5329	 -1.0051	 -0.3883	 +1.0199	 +0.6766	 +1.9404
-15.8153	+15.6445	+12.0156	 -0.9918	 +0.0722	 -0.3782
+10.1846	-14.2500	 -7.7389	 +0.1686	 +0.8234	 -0.9761
 +4.1315	+23.7030	-21.2245	 -0.9209	 -0.5797	 +2.5546
 -1.8660	-19.4928	+27.0072	 -0.6964	 -0.7112	 -0.0272
 -4.7150	-29.2085	 -6.7804	 -0.8040	 +2.2563	 +2.4116
 +8.6122	 -5.6846	 +4.4276	 +0.5675	 +0.0073	 -1.1376
 +9.6898	+23.1501	-48.5703	 +0.6211	 -0.7091	 +0.3012
 -4.0501	 -5.5974	 -7.2735	 +1.6939	 +2.2972	 -2.7193
 +0.3120	 +1.2407	 +1.4882	 -0.4621	 -1.7000	 -1.0507
+41.8438	 +4.0789	-10.6772	 -1.1670	 -1.6183	 -0.4033
 +7.1953	+11.9921	 +1.3951	 +1.0619	 +0.4292	 +2.9197
 -4.3992	-10.2932	-13.8846	 +0.7751	 -1.5250	 -0.9254
 -0.1929	 -8.8662	 -0.5105	 +1.2429	 +0.7188	 -0.6104
-11.8883	 +2.3634	 +1.1684	 +3.7132	 -0.0625	 +1.6897
-133.5460	-77.6534	+207.4547	 +0.6601	 -0.6199	 +0.0332
 +0.7113	 -7.1585	-10.8741	 +0.9763	 -0.1486	 -0.9656
 +5.0746	 +2.0926	 -6.0653	 -0.0801	 -2.9626	 +2.4919
-11.9915	 +0.6075	 +3.3307	 +0.2073	 -2.5790	 -3.9149
-10.4611	 +1.5018	+21.0203	 -0.4185	 -1.3949	 -1.1201
 -0.3428	-12.2521	-12.7270	 +0.1330	 -2.4571	 -0.1022
-27.6933	+32.2641	-47.2386	 -1.4422	 -1.7013	 -0.0186
 -3.4364	 +3.6762	 +2.1319	 -0.9885	 +1.2858	 +0.6110
 -1.9911	+10.9312	-17.9780	 -3.3070	 +0.1558	 +0.9061
 +9.2353	 +5.3110	-15.2594	 +3.9664	 +0.4733	 +0.0766
 +2.3416	 -2.7653	-13.8136	 +0.1612	 +0.7218	 +0.7641
