# Num Particles: 1000
# Num Cores: 8
# Total Energy: -1.563019e+04
# Iterations: 381 of 1000
# Current Time: 2018-05-05 09:39:34.572293
# Elapsed Time: 0:53:03.754028
# Avg. Step Time: 0:00:08.356310
# 
# x	y	z	vx	vy	vz
# 
-10.7979	 +5.6697	-11.9290	 +1.1158	 -0.5466	 -1.1248
+10.5934	-11.5281	-14.1393	 +1.1681	 -0.7019	 +0.6272
 -2.2898	 +0.0273	 -2.7650	 +1.2001	 +3.9180	 +1.0936
 +3.7570	 -1.9671	-12.5814	 +1.6664	 -4.0950	 -2.4160
-21.8777	+39.5823	-28.3501	 +0.2618	 +0.1790	 +0.2167
 +1.4698	-21.7023	 +0.7433	 +0.1553	 +1.1277	 -0.8623
-28.5936	-29.2331	+16.3368	 +0.8537	 -3.3066	 +1.4753
-26.9812	-25.7455	 +0.6377	 -1.2418	 +1.2008	 -1.4027
-12.7804	+16.5362	 -6.3872	 +0.7832	 -4.0171	 -0.0388
 -1.9476	 +2.1569	 -4.6765	 -4.0069	 +1.0435	 -1.3058
 -8.4335	 +2.1005	+12.2903	 -1.0177	 -2.1055	 +0.6379
-262.5247	+42.2937	+108.9248	 -9.7887	 +1.5622	 +3.8446
 -3.0253	 +5.7119	 +0.8688	 -0.2324	 -2.2804	 +1.9316
 -5.3493	-10.1041	 -1.9698	 -1.8819	 +2.0337	 -1.3075
+29.9352	-16.2042	+21.6981	 +0.9951	 +0.5203	 -0.6156
+22.4792	 +8.2240	 -0.6961	 -1.5536	 +0.6056	 -1.9869
 -0.1893	 -2.2200	 -9.4879	 -1.5006	 +2.7875	 -1.9698
 +0.2363	 +6.1587	 -0.4731	 +3.3759	 +2.1808	 +2.7946
 -4.4474	 -3.7721	 -2.1033	 +0.9831	 +1.9726	 +0.5391
-13.0594	+12.7176	-13.5488	 +1.5336	 +0.2163	 +0.5805
 +3.6951	 -2.2558	 -2.7549	 +0.6280	 -2.0477	 +0.9616
+10.1154	+46.2372	 -7.4644	 +0.1246	 +0.3456	 +0.1077
 -5.1323	 +1.2949	 +1.4017	 -2.2750	 -1.2030	 +2.7452
+11.7007	 -0.7629	+21.7888	 +2.5440	 +2.6393	 +0.5554
 -0.2872	-18.9373	 -3.0895	 -0.4634	 +0.1341	 +1.4272
-14.5852	 +3.4889	-14.5406	 -0.8882	 +1.3932	 -0.5059
 -8.1388	 -0.7875	 -8.3217	 +0.7768	 -2.2805	 -1.0648
 +3.6420	 +2.7238	 +1.3101	 +2.6091	 +5.8090	 +0.5401
-22.1275	-62.8672	 +6.2602	 -1.3193	 +2.1937	 +1.1927
 -2.0434	 -6.9432	-12.0397	 -1.3622	 +1.7552	 -0.9894
 +4.9896	 +6.9039	 +0.4757	 -0.0878	 -2.8384	 +3.9307
+23.6885	+17.4490	-35.0454	 -0.2317	 -1.6066	 -1.8025
-14.8659	-35.2150	+22.9444	 +1.7739	 +0.4436	 +0.0157
+36.9061	+25.4891	-54.5709	 -0.1539	 +1.1334	 -0.0263
 +1.7656	 +4.3627	 -5.8478	 -1.1400	 -2.7697	 +0.7180
 +0.6460	 +1.6831	 -6.6735	 -1.9338	 +3.5050	 -4.3174
 +0.9847	 -1.3684	 -9.3776	 -2.8235	 +0.3765	 -1.3177
 +3.2380	 -1.6169	 -5.7074	 -0.9669	 -1.7034	 +1.0115
+23.9904	-26.1897	 +0.1660	 +0.8529	 +1.6902	 -2.2626
-43.2444	 +9.2988	+26.8181	 +0.3845	 -2.6619	 +1.2753
 -1.0558	-15.9981	 +0.1051	 -2.2341	 +3.1543	 -1.6362
 -3.1460	 +9.3301	 +1.2434	 +2.7782	 +2.3616	 +0.3545
 +7.9029	 -0.7159	 +4.8311	 +1.0012	 -3.3180	 +1.1148
 -2.5184	 -0.3672	 +3.3898	 +1.8937	 -0.0672	 -1.6641
+22.4112	 -2.2391	-26.7398	 -1.3244	 +0.1314	 +0.1787
 -3.9151	 -2.3197	-21.5146	 -1.6358	 +0.6817	 -3.5301
+112.8568	 +9.7099	-12.8939	 -0.7143	 +0.0884	 +0.9106
 -9.6634	 +3.3742	+21.9190	 +2.8551	 +2.2211	 +1.1518
-12.5585	 +4.4611	 +7.3455	 +1.4681	 -1.4240	 -0.7055
 -5.8828	 +8.2872	-10.7491	 +0.6690	 +2.7895	 -1.7295
 +0.7843	-12.7136	 -1.0550	 +0.2165	 -1.3853	 -0.4895
-25.6292	+46.6647	+34.2847	 -0.1294	 +0.8212	 +1.0332
-12.4523	 -5.8829	 -7.4528	 +0.1975	 +1.9686	 -3.1795
-63.2683	-53.4186	-58.3242	 -2.5534	 -1.6487	 -2.7038
 -7.7238	 +1.7661	 -2.4839	 +1.7798	 -1.4705	 +2.0881
 -5.7830	 -9.8798	+13.7618	 +0.2587	 -0.6970	 -0.0328
 -7.8874	 -1.4593	 -1.4749	 -0.2012	 +0.1997	 -0.7593
 +2.7371	 -1.0473	 +3.8611	 -1.0798	 -0.5663	 +3.1606
-25.4273	-98.2408	+80.2021	 -0.3268	 -1.6195	 +2.1016
 +7.8602	-10.0668	 -7.1032	 -0.5120	 -1.2835	 -1.4653
-10.8425	 -4.5285	 -1.8149	 -1.6830	 -3.2767	 -1.6757
-46.5262	-21.7859	-13.0771	 -9.0683	 -4.7375	 -3.0902
+118.2494	-152.9274	-98.1704	 +5.6309	 -7.4475	 -4.5006
 +3.9373	 -2.4030	-15.8591	 +1.1052	 +1.1400	 +0.6054
+17.2527	+11.5126	 +3.3893	 +0.9687	 +0.1687	 +0.1097
 +1.9045	 -2.8998	 -9.5152	 -3.0570	 -0.8426	 +1.3876
 +5.7519	 -7.0651	 -5.6635	 +2.9174	 -3.9056	 +0.5064
 -7.4323	 -2.3156	-34.1061	 -0.0531	 +1.0671	 +0.1553
-28.1255	+16.3994	+23.2908	 +0.0674	 -1.1807	 +1.4963
-12.8187	 -2.8796	 +7.0271	 -1.4037	 -0.2502	 -1.4982
 -1.8897	 +1.4170	-10.8787	 +0.4608	 -2.2015	 -1.6868
-45.8290	-37.2946	 +9.7532	 +1.7816	 -0.4304	 +0.0020
 -1.1897	 +1.5356	 +7.4334	 +2.8169	 -1.8270	 +1.4618
 -7.5682	 -5.4373	-17.0137	 -0.5294	 -2.9364	 -0.6833
 -6.4877	 +4.8133	 +0.9624	 +1.7733	 -2.6535	 +0.8101
 -5.7000	 -1.4731	 +9.6916	 -0.1792	 +1.6001	 +2.1147
 -6.3651	-10.1112	-13.3502	 -1.7128	 +0.3576	 -1.2471
+28.8673	-37.4323	-30.0003	 +0.3701	 -1.6670	 -0.1264
-25.8035	 -8.7477	 -7.1830	 +0.5059	 +0.0106	 -0.4530
+13.5275	 +1.1420	 +1.3919	 -0.8167	 -1.8312	 +1.1393
+29.4591	+73.1524	-17.8611	 +0.3823	 +2.0552	 -0.9613
-33.0762	 -3.4400	 -4.0642	 +0.1488	 +2.3483	 +0.8032
-12.4612	-50.1896	 +2.4718	 +0.6970	 -2.2225	 +0.5648
-13.0537	 +9.0526	 +9.1048	 -0.5445	 -0.7953	 +0.9220
 -5.8109	-10.6370	 -7.4097	 +2.0066	 -0.9571	 -0.2245
+1879.2863	-39.3632	+792.6591	 +0.2176	 -0.2337	 +0.0646
 +2.5967	 +1.6566	 -2.9840	 +2.2010	 -1.6115	 -0.3011
-15.1825	 -1.4156	 +3.3820	 -1.1145	 -2.8355	 -1.0431
 +3.0747	 -1.7977	 -6.4539	 +2.9073	 +4.4149	 -0.5906
 -1.1438	 +3.2823	-10.0175	 +2.8554	 -4.0077	 +2.9310
 -0.3421	-12.1417	 -7.0904	 -1.4495	 -1.6088	 +1.7918
-75.3848	-84.0998	-65.3388	 -0.2304	 -0.6495	 +0.4118
 -3.8359	-14.2542	 -2.0498	 +1.6685	 +2.6125	 -4.2462
-10.2998	-60.1996	-29.8820	 +0.7851	 -1.0821	 +0.5247
-38.2311	-10.9798	-18.1611	 +0.7830	 -1.0093	 +0.5304
 +0.8874	 +0.0152	 -0.6581	 +1.1091	 +1.3166	 +2.5943
-22.7193	+23.0356	 -4.2604	 +2.6769	 +0.6013	 -0.5732
 +2.8285	 -4.2440	 +2.7566	 +2.9547	 -2.2789	 +3.8757
 +2.2090	 -7.5456	 -4.2043	 -0.1987	 +1.4267	 -0.7085
 +6.9692	-17.9517	+13.1710	 -2.3806	 -1.3290	 -1.5637
+51.1532	+96.7466	+24.3005	 +1.2933	 +3.0163	 +0.3630
-15.4701	-15.5230	-22.0026	 +1.3003	 +2.6354	 +1.3243
 -2.8307	+11.9361	 -6.9669	 -1.5787	 -0.6746	 +0.4397
+10.0457	 +2.5993	 -1.5754	 +0.2234	 +1.8104	 +0.8479
 -8.1190	 +4.3406	 -9.9756	 -1.6464	 +0.8819	 +3.1060
 +4.2244	 +3.6579	 -0.1625	 -1.4596	 +3.1160	 -0.2887
+15.7494	-33.6140	+28.9151	 +0.7705	 +0.5796	 -0.9921
+248.8371	-98.4022	-288.8695	+10.4508	 -4.1231	-11.3353
 -8.5883	 -2.4956	 +0.9705	 +1.0048	 +1.5546	 -1.3105
 -3.0907	 -5.2914	+17.5972	 -0.1620	 +4.4271	 +0.4420
 +7.4750	 -5.8231	-12.2387	 +1.4873	 -1.3487	 -2.6486
 +2.2961	 -1.9305	 +8.9418	 +1.4509	 -0.3569	 -1.6769
 -4.6818	 +6.9080	+11.7185	 -0.4450	 +0.7402	 +2.4426
 -2.8709	+16.1801	 -3.3841	 -1.0039	 +0.2303	 -0.0281
 -2.6317	 -2.7700	 +0.6120	 +3.5908	 -2.0585	 -2.7158
 -6.2953	 +6.4310	 +7.7649	 +0.0852	 +0.0725	 +1.1952
 +0.5967	 +6.4743	 +1.0150	 +1.1158	 -0.4680	 -3.6771
-12.2624	 +8.8509	-17.1581	 -2.3768	 -0.0857	 +3.0689
-13.5480	 -9.0995	+26.9364	 -1.9336	 -0.7347	 -0.9037
 +6.2224	-11.1360	 -7.3393	 +1.0578	 -2.0154	 -0.9146
-100.4977	-73.2944	+91.3577	 +1.1575	 -0.7100	 +0.3511
 -1.0751	 +6.5909	 -5.3350	 +1.4865	 +3.0025	 -1.2855
 +7.9933	 +4.9584	 +5.0457	 +0.1022	 -2.8866	 -0.1045
 +0.2742	 +2.5694	 -6.0574	 -4.1251	 +3.5690	 -3.4853
 -8.0393	 +9.3255	-14.6915	 +3.3596	 -1.8934	 +1.1251
-19.3700	 +8.5509	+16.5372	 +0.8372	 -0.2537	 +1.1924
+184.4785	-12.7789	+63.8292	 +6.8302	 -0.0946	 +2.6818
 -6.0423	 +5.6015	 -0.9491	 -3.4947	 +1.8442	 -2.3327
-94.4165	-109.0750	+92.8163	 +0.6716	 +0.0303	 -0.3778
 +7.6035	-35.3182	-21.6231	 -1.9884	 -2.2833	 +1.1923
 +9.3109	 -6.8382	-23.6488	 -1.1467	 -3.2126	 -1.6296
+11.9841	 -6.0216	+25.0124	 -2.9700	 +0.5337	 +2.0563
+29.5978	-19.0895	 +6.5340	 -1.4785	 -0.7518	 -0.7233
 +1.0460	 +2.5454	-15.5310	 +0.1076	 +1.1727	 -1.5319
 -2.6736	 -0.9582	 -2.0856	 +0.7570	 -1.6623	 -3.8377
 -6.8589	 -9.8652	+10.1878	 -2.0452	 +1.2561	 +0.0577
-17.1618	+10.9776	 -2.8885	 +0.3092	 -0.8928	 +0.5756
 -3.1063	 +9.4204	-13.2410	 +2.6656	 -0.8740	 +2.1020
 -7.4826	-20.9983	 +3.3705	 +2.3684	 -1.8947	 -1.6063
-11.4136	 +6.3175	-14.0559	 +1.0236	 +5.6528	 +2.0052
 -7.7169	 -2.2427	-11.2636	 -3.1506	 +1.4490	 -0.2939
 -4.2873	 -3.3115	 -7.2905	 -2.5779	 -0.1084	 -0.8156
 -4.4688	 -1.5774	 -2.2920	 +0.6481	 +0.4653	 +1.8197
-14.7113	+15.4357	+12.2546	 -1.2451	 +0.3848	 -0.0863
 +9.8015	-14.8384	 -6.6901	 +0.6435	 +0.2955	 -1.1312
 +5.0228	+24.1735	-23.6918	 -0.8561	 -0.3421	 +2.3620
 -1.1742	-18.7055	+26.9216	 -0.6851	 -0.8810	 +0.2253
 -3.8997	-31.3063	 -9.1556	 -0.8264	 +1.9129	 +2.3267
 +7.6583	 -5.5344	 +5.3998	 +1.4077	 -0.3443	 -0.7241
 +9.0617	+23.8274	-48.8213	 +0.6369	 -0.6378	 +0.1892
 -5.5799	 -7.5854	 -4.4700	 +1.3332	 +1.5864	 -2.9070
 +0.5181	 +2.6877	 +2.0417	 +0.0848	 -1.1519	 +0.0488
+42.9251	 +5.6877	-10.2573	 -0.9783	 -1.5966	 -0.4389
 +5.8852	+11.2624	 -1.5581	 +1.6423	 +1.1355	 +2.9940
 -5.0542	 -8.5352	-12.6962	 +0.5007	 -2.0364	 -1.4588
 -1.4566	 -9.1774	 -0.0422	 +1.2955	 -0.2293	 -0.2802
-14.9227	 +1.8558	 -0.2119	 +2.2300	 +0.8263	 +1.0759
-134.2046	-77.0326	+207.4191	 +0.6567	 -0.6219	 +0.0386
 -0.2821	 -6.7316	 -9.5636	 +1.0148	 -0.7165	 -1.6978
 +4.7300	 +4.6316	 -8.4972	 +0.7785	 -2.1876	 +2.0977
-11.7963	 +3.2182	 +6.9415	 -0.5909	 -2.6330	 -3.3791
-10.0093	 +2.8793	+21.9223	 -0.6068	 -1.4940	 -0.6553
 -0.5067	 -9.4762	-12.3110	 +0.1911	 -3.1145	 -0.8570
-26.2324	+33.9403	-47.1858	 -1.4833	 -1.6452	 -0.0946
 -2.1783	 +2.1265	 +1.7433	 -1.3356	 +2.1559	 +0.6237
 +1.3039	+10.5124	-18.7414	 -3.2470	 +0.6600	 +0.5772
 +5.0843	 +4.6960	-15.0890	 +4.3678	 +0.8033	 -0.4894
 +2.0169	 -3.4299	-14.1542	 +0.5088	 +0.5596	 -0.1909
