# Num Particles: 1000
# Num Cores: 8
# Total Energy: -8.138831e+03
# Iterations: 611 of 1000
# Current Time: 2018-05-05 10:13:18.406515
# Elapsed Time: 1:26:47.588250
# Avg. Step Time: 0:00:08.523058
# 
# x	y	z	vx	vy	vz
# 
+12.2496	 -3.2345	 +3.2966	 -0.5910	 +1.5152	 -0.5761
 +5.9862	-15.5386	+16.9454	 +0.8630	 +0.3588	 +0.7549
 -6.7992	 +4.3975	+17.3037	 -0.5349	 +1.6079	 +0.3558
+92.6305	 +8.1668	-121.6410	 +1.4963	 -0.1884	 +0.2058
 +7.4867	 -3.6698	 -1.7108	 +6.2135	 +0.7165	 +2.2348
+12.2128	-16.6920	+14.6624	 +2.4754	 +2.2461	 -0.3291
 +2.2631	 -6.7421	 +4.3047	 -3.6118	 +0.4190	 +4.3642
-13.8543	-13.4442	 +8.9630	 -1.9733	 -0.5320	 -2.8538
-75.8390	+169.7256	-129.5771	 -1.2333	 +3.3106	 -1.9997
 -8.5584	+19.6624	 +2.6175	 -3.7137	 +1.5579	 -0.2289
 +3.5305	+12.3994	 +1.3705	 +0.3480	 +3.5796	 +2.2968
-10.7993	 +0.4500	 -0.8561	 -2.7690	 -1.9108	 +1.0868
-20.1436	+17.0432	+17.6684	 +0.2103	 +0.6902	 +0.4158
 -6.6567	+27.3019	-17.6767	 -0.7391	 +3.8185	 +0.9127
-18.2716	+14.3882	+24.1454	 -2.1780	 +0.9546	 +1.5766
+27.6348	 +7.1943	 +4.6449	 +1.3133	 +1.0875	 +1.6023
 +6.2557	 -5.9310	 +9.3591	 -1.2598	 -0.4980	 -0.1159
-32.8289	+18.5695	-27.6297	 -0.5340	 -0.2946	 -0.8240
 -2.6515	+22.4154	-12.2487	 -2.1121	 +0.1912	 +0.9691
+15.3616	-42.9230	+13.8987	 -2.2401	 +0.2863	 -0.9653
-13.2903	 +7.3279	 -4.2641	 +0.7851	 +2.0503	 +0.8723
 +2.6510	 -5.8131	 -9.4529	 +1.2924	 +0.4009	 +0.6091
+39.1989	+45.7505	 -7.0792	 +0.2982	 +0.3632	 -0.7855
-22.8280	 -6.5542	 +7.4591	 +1.1291	 +0.0010	 -1.0480
 +4.2222	 +7.6440	-21.3989	 -0.3495	 -0.7216	 -0.6805
 +6.4995	 +0.3930	-14.0737	 -1.0605	 +3.4646	 -0.2168
 -6.1649	 -9.9583	+28.3457	 +0.5824	 -2.9911	 +0.4728
 +6.7414	-12.9303	+13.6081	 -2.0556	 +0.1420	 -1.0235
 -3.2344	-10.2227	-10.8125	 +2.5708	 -4.1444	 +0.0158
+22.4087	+11.5485	 +4.5990	 +0.4154	 +0.4115	 +2.9001
 +5.6845	 +3.1845	 -7.3429	 -1.3255	 -4.8489	 +0.3369
 +4.0160	 +4.3175	 -0.4327	 +1.8006	 +2.0054	 -0.2011
+14.0611	 +1.6878	 -7.4249	 +0.3286	 +0.5445	 +2.1706
 -3.1718	 -6.3092	 +7.5915	 -2.0422	 -2.8345	 +0.2143
+383.6633	+96.1979	-195.6173	 +6.1888	 +1.5791	 -3.0573
 -6.2117	 -3.0179	 +3.3698	 +2.1011	 +2.4056	 -1.6283
-34.5634	 -4.1145	+10.5205	 +2.5176	 -1.7032	 +1.0903
 -2.0538	+15.5331	 -0.8774	 +2.6646	 -1.1077	 +0.0638
-12.3454	 +7.0787	-17.2071	 -2.5205	 -0.6894	 -1.6943
 +7.8449	 -7.4244	 -5.2229	 +3.3432	 -3.5863	 +1.1772
+25.3231	-25.2698	+26.2869	 -0.8658	 -0.7586	 +0.4428
+456.4228	+427.5692	-207.6659	 -0.3226	 +0.6353	 +0.3350
-140.4708	+163.5317	+218.8224	 +0.0486	 +0.9847	 +0.1982
 -0.4796	-15.5122	-29.2054	 -1.1850	 -0.3457	 +0.0818
 -2.3444	-12.0743	+22.0787	 -2.3802	 -1.6555	 -0.1732
 -0.4047	 -7.9260	 -8.3090	 +1.2385	 -3.1223	 +2.9102
-10.6094	 -3.8225	-10.1677	 -0.7009	 +3.4325	 +0.3850
+10.6940	 +3.6425	+85.6443	 -0.5938	 -0.1211	 +1.2033
 +3.7446	+11.1247	 +2.0459	 +2.0706	 -0.3442	 -1.1485
-47.0506	+47.1020	-21.4366	 -0.8135	 +1.2363	 -1.2148
-23.8802	+12.1977	 +5.4660	 -1.2515	 +0.4175	 -1.4543
 +0.5802	 -5.8960	-11.0468	 -3.1569	 -0.3495	 -2.1277
-25.6330	 +0.6429	-18.8974	 -1.1650	 -0.6644	 +1.1764
 +3.0293	-13.8215	 -7.1060	 +0.5209	 -1.0567	 -1.9762
 -7.1854	 -8.4091	 -5.1560	 -0.5915	 -1.7242	 -0.1698
-17.7531	+13.9589	+22.2308	 -0.0349	 +0.2991	 +0.2348
+14.3647	 -0.5096	 +2.7411	 -0.4969	 -0.3347	 +2.5808
+22.7637	-12.2828	 -2.6897	 +1.2713	 -1.2546	 +0.3493
 +0.7582	 +1.0309	 +4.7394	 -1.7753	 -0.6439	 +3.6771
+12.2851	 -0.2538	 +0.4274	 +1.6012	 +0.9385	 -2.8351
+16.0190	-39.4251	-218.8774	 +0.0082	 -1.1635	 -0.6042
 +7.3755	 -6.1082	 +2.3271	 +1.9578	 +1.0813	 -1.6560
-14.2494	-15.3177	 -3.2790	 +0.2731	 +0.7822	 -1.3419
 -6.4285	 -8.2315	 +2.2041	 -2.1677	 +0.6939	 -0.4663
-12.6406	-17.3778	 +3.0213	 +0.9647	 +0.8813	 -0.2595
 +1.4637	 +4.3879	 -4.1906	 +0.7121	 +0.3908	 +0.6803
-22.4089	-17.6148	 -5.8637	 +1.3898	 -2.0162	 -1.2382
 -0.9188	-13.0222	 +8.6861	 -4.1361	 -0.8171	 -2.0725
 -2.3408	-14.0406	 +6.5871	 +1.1046	 -0.9546	 -1.7333
-102.4714	+95.9256	+51.0672	 -0.8971	 +0.9993	 +0.3986
+13.5445	 -3.2231	 +1.1415	 +0.0550	 +1.6583	 -1.3986
-24.7676	 +6.2160	-11.5596	 +2.1272	 +1.5770	 -2.1106
+537.5778	-177.8002	-142.3776	+13.5838	 -4.3458	 -3.3420
 -6.6773	-52.0255	+42.5397	 -1.6254	 -1.1312	 -0.7327
-29.3559	+15.8085	 -5.4793	 +0.8983	 +3.5265	 +1.0460
-12.7570	 -2.0661	 -0.7779	 +1.4409	 -1.3976	 -2.6679
-52.6625	+33.4177	+38.9745	 +0.8560	 +1.7499	 -1.3665
 +4.3285	 -9.5963	 -1.4591	 +3.6516	 +2.4406	 -0.4752
 -3.5568	 +4.7699	+19.4196	 +3.2958	 +0.2137	 -1.0277
 -8.2836	 -6.4164	 +6.7755	 -0.2962	 -3.1229	 -2.9713
 -6.0133	-14.7900	 +4.5948	 +1.4010	 -2.4881	 +1.8080
 +5.0700	 +5.1133	 -8.4641	 -1.3304	 +1.5702	 -2.0377
 +4.0674	 +6.7667	 -8.2276	 +1.2006	 -2.1142	 +0.4586
 +4.9282	 -9.0622	 -3.9447	 -0.2808	 +1.8501	 +5.0761
 -2.3277	 -0.1868	-14.5253	 -0.0822	 -2.0721	 +0.0455
 -6.6807	 +3.3123	 +5.1180	 +1.7625	 -1.0568	 +4.5082
 -7.2950	 +7.7795	-12.2402	 +3.1144	 +1.0965	 -2.3006
 -9.7702	 +4.1190	+26.7034	 -2.7645	 +0.6796	 -1.6273
 +2.2568	 -2.1048	 -6.2543	 -3.4319	 -0.0436	 +1.2126
 -5.6085	 +6.9784	 -3.5110	 +2.5095	 -2.3221	 +1.0179
 -7.9026	-10.6799	 +4.9203	 +3.4092	 -0.5643	 -3.0159
-21.3002	-30.1130	+18.3102	 -0.2895	 -1.7275	 +0.4800
 +0.4631	 -0.5569	 -0.5472	 +0.7016	 +3.0359	 -2.5786
+15.4108	 -5.2223	 -8.7899	 +0.7101	 +0.7476	 -0.8060
+15.6072	 +4.0677	+15.7263	 +0.6647	 +1.8837	 -1.2678
 +7.3536	 -4.3959	 +5.6230	 -1.6814	 -1.4703	 +2.6326
 -3.1871	+13.6282	 +0.3942	 +2.5608	 +1.5042	 +0.3955
+12.0492	 +3.8759	 +4.6146	 -1.6973	 +1.8013	 -4.1221
+16.7862	 -4.5977	 -6.2970	 -0.1411	 +2.6437	 -1.9706
 -7.0811	 +3.2123	 -3.1895	 +1.2794	 +1.4756	 -3.7467
-137.9871	+104.3842	-53.5747	 -9.4958	 +7.3001	 -3.8311
 -1.8153	 +2.2765	 -0.3965	 +2.1155	 +1.6701	 +0.1578
 -6.8666	 -1.5075	 +7.7672	 -0.1965	 +4.8357	 -0.0504
 +3.3213	 -2.8880	 +0.5259	 +2.4169	 -6.2709	 +2.6735
 +1.2913	 -3.6458	 +2.1421	 +0.2725	 -5.6287	 -1.3221
 +4.3941	-78.5721	+35.5461	 +1.5889	 -1.3228	 +0.4075
+14.8703	+10.0905	 +0.7385	 +3.0007	 -2.1332	 +2.2941
+25.5531	-37.1948	 +5.4036	 +0.6052	 +0.5455	 +0.4385
 -5.6644	 +2.0099	 +3.3140	 +0.9800	 -0.0365	 +1.6420
 -0.7371	 +3.4672	 +5.7009	 -2.0503	 -3.2287	 +2.2014
-486.7951	+78.1412	+196.9501	 -9.7272	 +1.5566	 +3.8164
 +0.5917	 -4.7612	 -1.1554	 +0.1522	 -1.6266	 -2.8485
 -6.1668	 -0.4992	 -1.4014	 +2.6819	 +2.4067	 +0.0217
-17.0894	 +0.6211	 -5.9691	 -4.5537	 -0.7024	 +1.0552
-17.3566	-22.5160	+22.6393	 +1.4238	 -0.2510	 +1.1879
 +2.9848	 +3.3117	 -5.9433	 +0.1374	 +0.6805	 +2.2965
-16.4725	 +1.0109	-13.5113	 +0.5220	 +1.0580	 +0.1536
 +2.6060	 +5.8371	 -6.8610	 +0.2742	 +0.5523	 -1.5128
 -6.7547	-16.3610	 +4.2404	 -0.7404	 +2.8547	 -1.6819
 +0.5575	 -5.4187	 -7.0241	 -1.6544	 +3.3222	 -3.4518
 -1.0115	 +3.3069	 -1.1415	 -1.6948	 -6.4717	 +0.3096
 -1.7202	 -1.0090	 +3.1527	 -3.5431	 -1.3115	 +0.6332
+23.6691	+33.0346	 -7.0037	 -1.0707	 -0.0065	 -1.7993
 -0.9884	 -8.7514	 -0.8604	 -0.1756	 -3.7885	 +3.0670
 -5.8866	 +4.4376	 -7.4488	 -0.7671	 +2.3989	 -0.9501
 +0.6076	 -9.8481	 -5.7428	 +2.8567	 -0.3560	 +1.3699
 +8.4181	+44.9734	 -3.5843	 -0.5880	 -0.3886	 -0.3490
-29.4378	+12.5185	+20.6517	 +1.4200	 +3.7664	 -0.5246
 +1.4295	 -1.6768	-15.3730	 +1.7065	 +1.3235	 -0.2089
 -9.5607	-12.9162	-10.6650	 +1.6053	 +3.5937	 -0.5599
 -0.1207	-23.2750	-38.5319	 -1.5065	 -1.3484	 +1.6525
 -4.6069	+19.9181	-18.4080	 -2.9698	 +1.3322	 -1.6411
+22.3462	+40.5563	-39.4101	 -1.0855	 +0.0492	 +1.3342
 +6.3925	 -3.3070	 +0.0738	 +0.0053	 +1.4373	 -0.2258
 +2.9958	-10.5434	 +9.2228	 +3.3380	 -1.8776	 +1.7238
 -7.5545	 -1.9214	 -6.8444	 -0.6352	 -0.2245	 +1.5834
 -0.1176	 +5.3080	 +5.2185	 +0.6663	 -0.0596	 -1.0202
-15.5635	+23.7612	-11.5722	 -2.6873	 +0.2254	 +2.0025
 -7.5952	-44.5122	+29.8910	 +2.2669	 -1.4667	 -0.9803
 +0.0004	-14.3798	 -1.8495	 -1.7052	 -1.9481	 +0.0675
 -7.9407	 +2.1598	 +1.3593	 +3.3731	 +1.7255	 -0.2112
 +5.2395	 +9.1684	 +4.1217	 +2.2340	 -2.2358	 +0.1522
 +8.2546	 +0.2463	 -6.4952	 +1.4148	 +0.1622	 -0.1868
 -2.0980	 -4.8994	+30.1172	 +1.2211	 -0.1792	 +0.2405
 -9.8805	 +4.6800	 -7.9853	 +2.0414	 -0.9835	 +4.2260
+86.7627	+10.7316	 +7.9439	 -1.6098	 -0.0214	 +0.8447
+15.1990	 +2.4826	-20.9657	 -2.1494	 -1.9522	 -1.6996
-11.3208	 +7.8579	+10.4446	 -0.6987	 +0.6951	 +1.4931
-11.0704	 -6.8555	 +3.9792	 +1.1424	 +2.0428	 -2.5358
 +1.0291	 -7.3136	 -0.3373	 +0.9270	 -4.2246	 -0.9236
-21.4175	+49.4849	+44.9095	 +0.4470	 -0.5092	 -0.0756
 +1.7179	 +7.4963	+35.1058	 -1.1623	 -1.4894	 +1.5265
-117.4383	-87.7242	-116.1323	 -2.2238	 -1.3923	 -2.3848
 +4.6531	 +4.4353	 +5.8841	 +3.5702	 -0.2982	 -0.5024
 +1.5547	 -7.6775	 +6.3750	 +0.2299	 -2.9282	 +0.0238
 -1.0387	 +1.3950	 -0.1403	 +2.9268	 -0.2844	 -1.7581
 -2.0083	 -2.2633	 +5.8925	 -3.4499	 -0.1410	 +0.5747
-32.2372	-131.4337	+125.1806	 -0.2744	 -1.3014	 +1.8311
 +4.4242	-10.5882	 -8.1501	 -0.1228	 -2.0311	 -1.3631
 -3.6471	 +2.7149	+14.6452	 -0.5957	 -1.4432	 -0.9195
-245.1198	-125.8111	-81.2589	 -8.4979	 -4.4545	 -2.9219
+246.9535	-323.1790	-201.0313	 +5.5747	 -7.3748	 -4.4551
 +8.1269	 +4.1253	-13.1819	 +1.5997	 +1.4110	 -0.8095
 -9.2666	 -2.4402	 +3.3981	 +3.5173	 +1.0425	 +0.7596
 -2.2299	 -1.4831	 +0.8705	 +0.0271	 +1.7262	 +3.7526
 -9.9623	+21.0043	 -1.5435	 +0.3865	 +0.4049	 -0.4503
 -2.6088	-21.2878	+24.1333	 -0.3184	 -1.6132	 +0.2125
 +7.3365	-13.5540	 -5.4708	 +1.7143	 +1.7203	 -4.6702
-12.7667	 -3.6389	 +0.6281	 -2.6250	 +0.2108	 -0.9867
 +0.2373	-10.1673	 -5.3217	 -0.5545	 -0.3334	 +1.3704
+14.0449	 -0.2084	 -3.0489	 +0.8870	 +5.1725	 -1.4446
 +3.0429	 +2.0378	+10.1510	 +2.9008	 -1.1090	 -0.7845
-10.1708	 +4.3280	 -6.0835	 -0.6018	 -3.1559	 -0.1516
+12.3978	+11.6373	 -5.0362	 +0.9442	 -0.8540	 -0.8405
 -5.1430	-11.4204	 +5.3084	 -0.2903	 +2.5643	 +1.4910
 -2.7993	 -8.3054	 -4.5396	 -1.1700	 +0.3493	 -4.2368
+23.4669	-55.2356	-20.3534	 -0.7421	 +0.1198	 +0.8391
 -3.2512	 -3.1658	 -1.1962	 -3.0507	 -3.4407	 -1.2673
+11.0931	 -1.2230	 +4.2722	 +2.3282	 -2.5636	 +1.2124
+33.6948	+109.3466	-36.9500	 +0.0451	 +1.2045	 -0.7146
+24.1466	-17.9908	 -4.2752	 -0.1441	 -2.8076	 -0.9829
 +6.3391	-72.7009	+12.5138	 +0.8007	 +0.0019	 +0.3110
 -6.5409	 +2.1990	 +8.1014	 -1.5286	 +0.2384	 +2.2663
 -8.1807	 -3.3214	 -1.8647	 +2.7519	 -3.7442	 -1.3875
+1884.2639	-44.7367	+794.1341	 +0.2153	 -0.2336	 +0.0637
 -4.1685	 -2.8787	 +0.2887	 +0.9406	 +0.0472	 +1.0649
 -6.7897	 +2.7567	 +1.9104	 -1.8487	 -3.4377	 -1.2025
-27.2210	-104.8796	-28.3568	 -2.7276	-13.9566	 -4.2838
-11.1504	-14.5341	+22.3129	 -0.3551	 +1.3294	 -1.5748
 +0.4086	 -9.4182	 +6.6723	 +0.4527	 -0.1303	 +1.3370
-76.7649	-94.5002	-52.7367	 +0.1120	 -0.2650	 +0.6717
 +1.8346	+52.7982	 -4.1181	 -0.3012	 +0.8812	 +1.2722
 +8.9061	-63.6673	 -9.8829	 +0.7788	 +0.8165	 +1.1148
+21.8319	+17.3553	 +6.3947	 +0.9680	 +2.1983	 -0.4793
+16.6053	 +0.7191	 -6.4083	 +0.0100	 +1.1173	 +1.7201
 -4.2056	-32.7850	 +4.9351	 -2.5814	 -0.8123	 +0.4600
-10.8060	+11.9828	-14.3313	 -0.3875	 +1.5035	 -0.9228
 -2.0405	 +5.3906	 -3.6032	 -1.6219	 -0.2965	 +1.0707
 +1.9094	+28.5386	 +0.1383	 +1.6595	 -0.0895	 +1.4943
+77.9612	+160.7113	+31.3105	 +1.0758	 +2.6100	 +0.2662
+16.5792	+10.4746	+39.6951	 +0.0156	 -0.5079	 +0.9229
-11.4945	+13.9543	 -4.4709	 -0.6736	 +1.2209	 +0.1207
 +4.3815	 +5.1287	 +1.6015	 -0.9709	 +3.7234	 +0.1936
 -4.2098	 +6.4527	 -7.1562	 +0.2492	 +0.4742	 +2.6979
 +1.4375	 +5.8704	 -2.3838	 -2.8033	 +0.2873	 -1.1424
-20.1431	+15.4246	-11.8882	 -3.2654	 +1.2427	 +0.1035
+488.9046	-193.1142	-549.2290	+10.4293	 -4.1146	-11.3102
 -2.7905	 +1.4511	 +1.4280	 +2.4564	 +0.2355	 -2.4166
 -2.9712	+22.7347	-31.3700	 +0.2263	 -1.7421	 -1.3290
 -7.8397	 +9.5642	+24.1870	 +0.3557	 +0.1495	 +0.5064
 +6.6802	 +2.4731	 -0.7500	 -0.6023	 -0.1207	 -3.2351
+13.4297	 -4.5227	-19.6531	 -0.4493	 +0.6506	 +0.9038
 +6.1469	 -9.9071	 +2.4261	 -1.5437	 +3.6636	 -0.2001
 -8.9974	 -5.1185	+17.2403	 +1.0911	 -0.1023	 -0.0287
 +0.2887	 -0.5853	 -2.4271	 +1.1024	 +2.1010	 +4.5195
 +3.6379	+12.1369	 +0.8945	 -0.4425	 -0.2093	 -3.5501
+16.7169	-12.5338	 +2.8433	 +0.1561	 +1.1212	 -3.0573
+17.9973	 +9.0659	-12.5741	 +2.8783	 +1.3253	 +1.5917
 +4.1081	 -4.7628	 -4.8118	 +2.4219	 -3.0818	 -1.9210
-70.9243	-87.2862	+96.3598	 +1.4031	 -0.4992	 +0.0759
 -6.5394	-19.4969	-10.2839	 +0.4658	 +1.8238	 +1.6128
+24.0041	 -1.3111	 +5.8581	 +2.0588	 -1.0902	 +0.2550
-25.2403	 +1.1665	 -5.8748	 +1.6511	 -1.7346	 +1.4515
 -9.9098	-19.6583	+24.5197	 -1.0598	 +0.8437	 -0.8760
 -5.2154	 -1.9581	-20.8077	 -1.6052	 +1.1714	 +1.0980
+339.7449	-14.8473	+124.8547	 +6.6985	 -0.0872	 +2.6343
+10.0523	 +1.4121	 +9.2578	 -1.4729	 +0.6637	 -1.2831
-76.7300	-105.5835	+81.9161	 +0.8697	 +0.2844	 -0.5732
-34.0277	-43.5876	+17.3357	 -1.1966	 +1.1461	 +1.6334
-23.3208	-29.6186	 +1.9291	 -0.5082	 +1.7172	 +2.3312
-44.1033	 +8.9093	 +6.8192	 -0.6851	 +0.3532	 -2.3000
-12.7924	+32.5671	 +2.5973	 +0.8655	 +2.1273	 +0.9149
-16.9256	 -6.4171	 -7.9490	 -5.4480	 -3.1943	 -0.6436
 +3.6924	 -0.3836	 -5.4402	 +0.9834	 -1.5669	 -1.7595
 +4.8222	-14.5423	 +4.1640	 -3.0379	 -0.1442	 +2.0583
 +2.7383	 -6.1585	 -5.9258	 -3.3287	 +3.5680	 +1.0381
 +0.6260	 +5.7739	 -9.4802	 +2.8713	 +2.3432	 -1.1459
-12.4851	+12.0792	 +6.9874	 -2.8623	 -1.1688	 +2.1931
+23.2408	+57.1538	+44.1071	 +1.2886	 +0.7720	 +2.0383
 -3.7622	 -8.0311	 -8.7331	 -2.1277	 +2.1435	 +0.4042
 -4.6238	 +0.6921	 +0.1415	 +2.1673	 -0.5530	 +2.4522
 +7.7446	 +3.5003	 +3.6717	 +1.5620	 +0.0306	 -0.4504
+23.7576	-16.0714	 +0.2794	 -0.2658	 +0.8305	 +1.1464
 -3.6253	 -3.9415	 +4.7159	 +3.0902	 -1.9058	 -3.2079
 -2.7293	-38.4754	 -0.5839	 +0.6076	 -0.7320	 -1.2613
+11.9311	+22.8171	-20.0773	 +2.0061	 +2.4980	 -0.6938
+13.5865	+44.5081	-17.1632	 +1.1021	 +0.9549	 -1.7246
+16.3124	 -7.1434	 +0.5725	 +1.5845	 -0.1551	 -0.6511
 +5.2907	 -7.1873	 -1.3136	 -3.1597	 -1.4960	 +5.3046
 -9.5885	-15.8461	 -7.1870	 +1.3107	 +0.7394	 -1.4198
 +0.5476	 +2.5051	 +2.8785	 -0.5849	 -0.2417	 -3.8266
-29.4111	 +5.3751	 +7.3499	 -1.7254	 +2.6473	 +1.4535
 +5.9930	 -7.4332	-23.7180	 +1.3978	 +0.9536	 -0.1696
 -6.0728	 -9.7441	 -1.0901	 +1.2145	 -3.2971	 -1.4623
 +9.4313	-16.6435	 -2.6061	 +1.2598	 +0.5326	 -0.8470
-15.9978	 +7.3201	 +2.5125	 -1.0710	 +1.7451	 +2.4139
-118.2332	-90.7855	+206.8654	 +0.7307	 -0.5729	 -0.0867
 +7.1335	-27.8173	 +0.2272	 +1.6299	 -2.0671	 -0.6150
 +0.0182	 -6.8417	 +0.9918	 -3.3789	 -1.5906	 +1.6882
 -9.7689	 +0.7854	 +5.3056	 -1.3844	 -0.3684	 -1.3714
+17.6193	 +7.0640	-14.6894	 -0.3860	 +0.0833	 +1.7505
 -1.2024	 +6.9223	 -1.4298	 +1.2831	 -3.7061	 -1.5333
-43.3295	-12.9277	-27.4563	 +0.2943	 -2.0693	 +1.8062
 +0.5643	 -1.2940	 +0.4466	 +0.9345	 -0.5981	 -1.8515
+18.1916	-11.7778	 +8.0815	 +1.3989	 +1.4151	 -2.1468
 +3.5155	 -4.1676	 +9.9689	 -4.5959	 -0.3843	 -1.0395
 +5.9767	 +3.8214	-12.9233	 +1.4680	 +1.0158	 -2.2395
