# Num Particles: 1000
# Num Cores: 8
# Total Energy: -8.042065e+03
# Iterations: 621 of 1000
# Current Time: 2018-05-05 10:14:47.620283
# Elapsed Time: 1:28:16.802018
# Avg. Step Time: 0:00:08.529472
# 
# x	y	z	vx	vy	vz
# 
-26.2223	+12.6318	-13.7912	 -2.6206	 +1.3636	 -0.7970
 -6.8691	 -8.3992	-13.2316	 +1.3043	 +1.6630	 -1.9352
-42.6885	+17.5597	 +5.9305	 -2.4503	 -0.3793	 -0.0382
-10.7902	-10.1064	 -3.6793	 -2.2540	 +3.1704	 -2.1922
 -8.4687	 -7.0126	 +0.7538	 -1.4424	 +2.5213	 -0.8609
 +8.2613	 +4.7972	 +3.1674	 +0.0240	 -4.0368	 +0.3792
 +9.7041	 -6.3551	 -2.0677	 -2.7929	 -2.7097	 -4.9039
 +0.7099	 +4.2151	 -9.8437	 +1.9835	 -0.4135	 -0.5709
 -3.5532	 +6.4233	 +4.2138	 +0.6029	 +3.3028	 +2.2034
-24.6470	+68.5424	-46.6652	 -0.9195	 +0.2967	 -1.2916
+47.0141	 -4.0036	+78.0308	 -0.2239	 -0.3635	 -0.0403
+21.7982	-15.1700	 +8.5208	 +0.6687	 +1.6910	 +3.1844
 -2.0488	+21.9497	 +6.1981	 +2.4826	 +0.2682	 +2.1993
+13.4850	+86.7766	+44.0193	 -0.1112	 +0.4783	 -1.2045
-34.9563	+44.0836	 +9.7821	 -0.2308	 +1.3628	 +0.3789
+13.8466	 +5.4071	-24.5224	 -1.5956	 -0.5189	 +1.1423
 +6.3134	 -3.4987	 -9.3767	 +1.3962	 -1.3089	 +2.3612
 -0.0628	 +2.5158	 +5.8548	 -1.6950	 +1.5562	 -4.2991
-32.2243	 +5.4037	 -0.2036	 -1.1069	 +2.4778	 -0.9826
 +6.6660	 -2.3126	-17.1938	 +4.6046	 -0.8271	 +0.1402
 -8.2567	+11.3805	-20.7482	 +1.4161	 +1.8023	 +2.5122
+15.3253	 +1.7780	 -4.1723	 +2.7824	 +1.8729	 -0.6388
 -0.2939	 -5.9791	-14.8607	 +1.9587	 -1.6872	 +0.1552
 -6.6296	 -1.5980	-10.1855	 +0.2099	 -3.3899	 +1.9933
 -1.0316	 -4.7261	 +9.4662	 +1.7682	 +2.7367	 -3.6911
 -3.8615	-10.2903	 -4.5280	 +1.3740	 +2.4689	 +3.0857
+14.3649	+17.2825	+52.3697	 -0.5655	 -0.4321	 +1.5320
 +2.0639	 +6.2536	 +6.4803	 -2.1109	 +0.4854	 -3.0782
-520.8550	+426.6872	+726.6837	-10.5305	 +8.7104	+15.1285
+11.1143	 -1.6417	 +2.3496	 -1.4821	 +1.5970	 -1.0897
 +6.7635	-15.0513	+17.4788	 +0.7066	 +0.5861	 +0.3534
 -7.2412	 +5.8654	+17.4055	 -0.3707	 +1.3553	 -0.1103
+94.1205	 +7.9778	-121.4274	 +1.4850	 -0.1895	 +0.2200
+13.1381	 -2.8576	 +0.6786	 +5.2693	 +0.8673	 +2.4036
+14.5441	-14.3217	+14.1653	 +2.2097	 +2.4685	 -0.6353
 -1.4908	 -6.2156	 +8.2549	 -3.8416	 +0.6090	 +3.5645
-15.5935	-13.7851	 +5.9284	 -1.5359	 -0.1818	 -3.1598
-77.0708	+173.0327	-131.5742	 -1.2306	 +3.3043	 -1.9949
-12.1908	+21.0060	 +2.3406	 -3.5613	 +1.1869	 -0.3050
 +3.7211	+15.4300	 +3.4298	 +0.0782	 +2.7292	 +1.9510
-13.0889	 -1.5613	 +0.2711	 -1.9196	 -2.0965	 +1.1260
-19.8362	+17.6232	+17.9998	 +0.3842	 +0.4890	 +0.2628
 -7.3697	+30.9755	-16.6963	 -0.6923	 +3.5630	 +1.0313
-20.4151	+15.2858	+25.4941	 -2.0828	 +0.8325	 +1.1794
+28.7762	 +8.2295	 +6.2116	 +1.0064	 +0.9928	 +1.5372
 +4.7475	 -6.3217	 +8.7921	 -1.6883	 -0.3061	 -0.9723
-33.3020	+18.2340	-28.3962	 -0.4236	 -0.3682	 -0.7190
 -4.7551	+22.4122	-11.2068	 -2.0922	 -0.1625	 +1.0995
+13.0895	-42.5525	+12.9039	 -2.2979	 +0.4411	 -1.0187
-12.0809	 +8.4923	 -3.5237	 +1.4126	 +0.9255	 +0.7902
 +3.6000	 -5.2720	 -8.4018	 +0.7201	 +0.6657	 +1.3879
+39.4606	+46.0738	 -7.8600	 +0.2322	 +0.2909	 -0.7768
-21.4713	 -6.5047	 +6.3003	 +1.5496	 +0.0925	 -1.2462
 +3.8110	 +6.8138	-21.8419	 -0.4572	 -0.9167	 -0.2466
 +5.2469	 +3.7567	-13.9241	 -1.3740	 +3.2787	 +0.4411
 -5.5571	-12.9079	+28.6383	 +0.6261	 -2.9151	 +0.1469
 +4.5608	-12.6343	+12.3146	 -2.2736	 +0.4354	 -1.5385
 -0.5808	-14.1184	-10.4433	 +2.7259	 -3.6879	 +0.6355
+22.6420	+11.8584	 +7.4465	 +0.0882	 +0.2290	 +2.7990
 +3.8075	 -1.7394	 -6.8105	 -2.1601	 -5.0856	 +0.7421
 +5.5020	 +6.0131	 -0.6928	 +1.2334	 +1.4581	 -0.3067
+14.0848	 +2.1504	 -5.0954	 -0.2150	 +0.3930	 +2.4713
 -5.0246	 -9.0547	 +7.3220	 -1.6640	 -2.7340	 -0.7852
+389.8510	+97.7767	-198.6741	 +6.1869	 +1.5786	 -3.0563
 -3.7832	 -0.4502	 +1.4049	 +2.6869	 +2.5171	 -2.1658
-31.9017	 -5.8079	+11.5568	 +2.7822	 -1.6828	 +0.9877
 +0.6186	+14.0093	 -0.7774	 +2.6517	 -1.8540	 +0.1423
-14.7174	 +6.2913	-18.7153	 -2.2541	 -0.8633	 -1.3656
+10.7654	-10.8296	 -3.8595	 +2.6228	 -3.2518	 +1.4904
+24.3968	-25.9783	+26.6652	 -0.9750	 -0.6671	 +0.3254
+456.0997	+428.2041	-207.3307	 -0.3234	 +0.6346	 +0.3353
-140.4211	+164.5151	+219.0188	 +0.0507	 +0.9822	 +0.1949
 -1.6715	-15.7780	-28.9712	 -1.1953	 -0.2005	 +0.3591
 -4.7255	-13.6567	+21.7064	 -2.3793	 -1.5217	 -0.5295
 +0.8713	-10.6062	 -5.0762	 +1.2468	 -2.3058	 +3.4588
-10.9375	 -0.3666	 -9.4762	 +0.0015	 +3.4313	 +0.9212
+10.0964	 +3.5199	+86.8188	 -0.6007	 -0.1238	 +1.1511
 +5.5940	+10.5025	 +0.7103	 +1.6879	 -0.9163	 -1.4483
-47.8352	+48.3076	-22.6384	 -0.7615	 +1.1808	 -1.1912
-24.9602	+12.5100	 +3.9708	 -0.9411	 +0.2278	 -1.5256
 -2.5227	 -6.1013	-12.6323	 -3.0488	 -0.0718	 -1.2158
-26.6383	 -0.0373	-17.6111	 -0.8702	 -0.6922	 +1.3687
 +3.4778	-14.4916	 -9.0013	 +0.3436	 -0.4067	 -1.8131
 -7.4614	 -9.9015	 -5.1276	 -0.0193	 -1.2840	 +0.1887
-17.7574	+14.1994	+22.3914	 +0.0067	 +0.1867	 +0.0984
+13.4053	 -0.9300	 +5.1449	 -1.3260	 -0.5101	 +2.2225
+23.8186	-13.4554	 -2.3107	 +0.8891	 -1.1026	 +0.4059
 -1.2018	 +0.3321	 +8.0089	 -2.0839	 -0.7337	 +2.8821
+13.5110	 +0.5897	 -2.3896	 +0.9196	 +0.7709	 -2.8068
+16.0268	-40.5877	-219.4769	 +0.0075	 -1.1619	 -0.5956
 +8.8983	 -4.9052	 +0.5714	 +1.1676	 +1.3078	 -1.8260
-13.7038	-14.3141	 -4.5395	 +0.7659	 +1.1805	 -1.1804
 -8.2647	 -7.3929	 +1.5705	 -1.5793	 +0.9569	 -0.8669
-11.4714	-16.2003	 +2.7055	 +1.3464	 +1.4395	 -0.3743
 +2.1217	 +4.5009	 -3.4189	 +0.5854	 -0.0713	 +0.8645
-20.7991	-19.4566	 -6.9374	 +1.7267	 -1.6788	 -0.9424
 -5.0470	-13.4247	 +6.2877	 -4.0476	 -0.0765	 -2.6530
 -1.2355	-14.5338	 +4.6446	 +1.0743	 -0.1091	 -2.0996
-103.3614	+96.9181	+51.4621	 -0.8842	 +0.9870	 +0.3919
+13.1617	 -1.5130	 -0.2407	 -0.7300	 +1.6806	 -1.3676
-22.4623	 +7.7457	-13.5859	 +2.4461	 +1.4885	 -1.9523
+551.1610	-182.1457	-145.7195	+13.5827	 -4.3454	 -3.3417
 -8.3008	-53.1278	+41.7816	 -1.6217	 -1.0779	 -0.7782
-28.3253	+19.2505	 -4.4204	 +1.1352	 +3.3694	 +1.0675
-10.8730	 -3.5011	 -3.2547	 +2.2554	 -1.4137	 -2.2677
-51.7792	+35.1495	+37.5854	 +0.9057	 +1.7165	 -1.4074
 +7.5905	 -6.8506	 -1.9320	 +2.7878	 +2.8206	 -0.4244
 -0.2840	 +4.8781	+18.1327	 +3.2388	 +0.0172	 -1.4950
 -8.0645	 -9.3449	 +3.2997	 +1.1113	 -2.6520	 -3.9097
 -4.4849	-16.9112	 +6.1667	 +1.6172	 -1.7813	 +1.4179
 +3.4431	 +6.4011	-10.0623	 -1.8305	 +1.0642	 -1.2576
 +4.9858	 +4.2471	 -7.5153	 +0.6242	 -2.8173	 +0.9005
 +4.4071	 -6.9423	 +1.2606	 -0.6991	 +2.3227	 +5.3214
 -2.3921	 -2.2319	-14.0754	 -0.0741	 -1.8597	 +0.7729
 -4.8391	 +1.9668	 +9.2686	 +1.7986	 -1.5831	 +3.8133
 -4.0230	 +8.6924	-14.2331	 +3.4038	 +0.7620	 -1.7074
-12.4724	 +4.7477	+24.8729	 -2.6430	 +0.5875	 -1.9926
 -1.1824	 -2.1563	 -4.5723	 -3.3125	 -0.1454	 +2.0188
 -2.7670	 +4.3271	 -2.4332	 +3.4184	 -2.5215	 +1.1710
 -4.1742	-10.8294	 +1.7341	 +4.0047	 +0.2172	 -3.2639
-21.5316	-31.7480	+18.7329	 -0.1852	 -1.5603	 +0.3769
 +0.9227	 +2.1581	 -2.8821	 +0.3495	 +2.5062	 -1.8974
+15.8442	 -4.4042	 -9.3999	 +0.2081	 +0.8820	 -0.4572
+16.1054	 +5.8888	+14.2767	 +0.3612	 +1.7642	 -1.5940
 +5.3403	 -5.8695	 +7.9830	 -2.2809	 -1.4785	 +2.0671
 -0.5320	+14.7573	 +0.7236	 +2.7159	 +0.8045	 +0.2550
 +9.8202	 +5.4297	 +0.1701	 -2.7671	 +1.3424	 -4.5152
+16.3147	 -1.9377	 -8.1631	 -0.7357	 +2.6718	 -1.7721
 -5.5786	 +4.4445	 -6.6579	 +1.6541	 +1.0451	 -3.2405
-147.4772	+111.6801	-57.4042	 -9.4855	 +7.2926	 -3.8282
 +0.3970	 +3.4566	 -0.2571	 +2.1922	 +0.7771	 +0.1138
 -6.8852	 +3.4216	 +7.2969	 +0.0551	 +5.0654	 -0.8443
 +5.5349	 -9.1819	 +2.7359	 +2.0222	 -5.8439	 +2.1458
 +1.3737	 -9.1289	 +0.6205	 +0.0634	 -5.3392	 -1.4990
 +5.9802	-79.8665	+35.9404	 +1.5838	 -1.2716	 +0.3835
+17.6129	 +7.7717	 +2.9844	 +2.5502	 -2.4779	 +2.2013
+26.0954	-36.5693	 +5.8312	 +0.4905	 +0.6904	 +0.4182
 -4.5278	 +1.7151	 +4.5364	 +1.3154	 -0.4845	 +0.9399
 -2.6881	 -0.0239	 +7.3670	 -1.8736	 -3.6333	 +1.1947
-496.5215	+79.6977	+200.7661	 -9.7258	 +1.5565	 +3.8158
 +0.6806	 -6.0775	 -3.9270	 +0.0514	 -0.9781	 -2.6906
 -3.2019	 +1.8199	 -1.2382	 +3.1442	 +2.1947	 +0.2959
-21.3484	 -0.1362	 -4.8267	 -4.0371	 -0.8000	 +1.2019
-15.8311	-22.7131	+23.6934	 +1.5912	 -0.1481	 +0.9282
 +2.8055	 +4.0227	 -3.4637	 -0.5148	 +0.6307	 +2.6003
-15.7286	 +2.0219	-13.1922	 +0.9254	 +0.9704	 +0.4561
 +2.7695	 +6.0211	 -8.0926	 +0.0539	 -0.1390	 -1.0205
 -7.2669	-13.0942	 +2.4344	 -0.3286	 +3.5790	 -1.9145
 -0.8408	 -2.0537	 -9.8089	 -1.3792	 +3.3624	 -2.4073
 -2.5843	 -3.4315	 -0.5725	 -1.4642	 -6.7868	 +0.7712
 -5.1170	 -2.3799	 +3.4515	 -3.2253	 -1.3571	 +0.0645
+22.5352	+32.9445	 -8.7896	 -1.1854	 -0.1593	 -1.7738
 -1.1226	-12.0407	 +2.2725	 -0.1220	 -2.8919	 +3.1116
 -6.3832	 +6.6132	 -8.1475	 -0.2703	 +1.9451	 -0.4724
 +3.2385	 -9.8163	 -4.0991	 +2.4637	 +0.4057	 +1.7638
 +7.8088	+44.4974	 -3.9299	 -0.6263	 -0.5481	 -0.3425
-27.9187	+16.2382	+20.0538	 +1.5992	 +3.6785	 -0.6558
 +3.1351	 -0.3746	-15.2086	 +1.6771	 +1.2517	 +0.4902
 -7.7363	 -9.1081	-10.9869	 +2.0109	 +4.0011	 -0.1151
 -1.6301	-24.5696	-36.7901	 -1.5107	 -1.2494	 +1.8147
 -7.5470	+21.1064	-19.9229	 -2.9104	 +1.0752	 -1.4137
+21.2385	+40.5661	-38.0405	 -1.1258	 -0.0229	 +1.3988
 +5.7248	 -1.9590	 -0.3149	 -1.1957	 +1.2330	 -0.3708
 +6.1573	-12.1828	+10.5869	 +3.0259	 -1.4697	 +1.1097
 -7.8188	 -2.1039	 -4.9726	 +0.0448	 -0.1621	 +2.0854
 +0.4639	 +4.7543	 +3.8428	 +0.4703	 -0.9420	 -1.6281
-18.1690	+23.8366	 -9.5163	 -2.5375	 -0.0461	 +2.0961
 -5.3214	-45.9193	+28.8695	 +2.2785	 -1.3581	 -1.0545
 -1.6999	-15.9035	 -1.7207	 -1.6917	 -1.1616	 +0.1629
 -3.9987	 +3.5146	 +1.3218	 +4.1804	 +1.0766	 +0.0376
 +7.2819	 +6.6040	 +4.0354	 +1.8871	 -2.8532	 -0.2781
 +9.2435	 +0.2880	 -6.4613	 +0.6146	 -0.0873	 +0.2292
 -0.8821	 -5.0613	+30.1804	 +1.2109	 -0.1481	 -0.0793
 -7.5583	 +3.4684	 -3.4498	 +2.4873	 -1.4485	 +4.7522
+85.1257	+10.7064	 +8.7857	 -1.6595	 -0.0284	 +0.8391
+12.8961	 +0.5086	-22.4853	 -2.4261	 -1.9895	 -1.3652
-11.8479	 +8.3714	+11.7108	 -0.3964	 +0.3770	 +1.0883
 -9.4485	 -4.6730	 +1.3425	 +2.0033	 +2.2804	 -2.7091
 +1.8325	-11.1202	 -1.0351	 +0.7136	 -3.4432	 -0.5792
-20.9591	+48.9455	+44.8064	 +0.4677	 -0.5643	 -0.1257
 +0.5422	 +5.9743	+36.5057	 -1.1849	 -1.5467	 +1.2973
-119.6578	-89.1134	-118.5129	 -2.2160	 -1.3867	 -2.3772
 +7.9789	 +3.9031	 +5.0943	 +3.1343	 -0.6916	 -1.0495
 +1.6139	-10.3633	 +6.0092	 -0.0674	 -2.4555	 -0.6558
 +1.6356	 +1.4348	 -2.3263	 +2.3493	 +0.1348	 -2.3131
 -5.3758	 -2.4133	 +5.8793	 -3.2956	 -0.2397	 -0.6032
-32.5104	-132.7300	+127.0068	 -0.2724	 -1.2921	 +1.8221
 +4.0934	-12.3375	 -9.2443	 -0.4693	 -1.4947	 -0.8655
 -4.2860	 +1.1324	+13.3423	 -0.6630	 -1.7113	 -1.6376
-253.6152	-130.2643	-84.1801	 -8.4935	 -4.4522	 -2.9205
+252.5275	-330.5529	-205.4859	 +5.5735	 -7.3733	 -4.4542
 +9.4654	 +5.3926	-13.7300	 +1.1346	 +1.1543	 -0.3507
 -5.2161	 -1.3891	 +3.9733	 +4.5240	 +0.9000	 +0.4292
 -2.1893	 +0.1336	 +4.4975	 +0.0127	 +1.5515	 +3.4339
 -9.4909	+21.1705	 -1.9660	 +0.5326	 -0.0274	 -0.4015
 -2.9195	-22.7487	+24.2524	 -0.3145	 -1.3616	 +0.0188
 +8.7770	-11.8056	 -9.8436	 +1.2108	 +1.9469	 -4.1720
-14.7348	 -3.4691	 -1.2111	 -1.5108	 +0.3579	 -1.9892
 -0.1629	 -9.9693	 -3.9117	 -0.3590	 +0.5610	 +1.4844
+14.5073	 +4.8323	 -4.4584	 +0.1657	 +4.8805	 -1.3945
 +5.7806	 +0.7534	 +8.9257	 +2.5729	 -1.4218	 -1.5126
-10.3280	 +1.0606	 -6.0309	 +0.2204	 -3.3293	 +0.2574
+13.0889	+10.5347	 -5.7779	 +0.4806	 -1.2895	 -0.6722
 -5.1946	 -8.4788	 +6.5375	 +0.2761	 +3.1918	 +1.0781
 -3.7977	 -7.5834	 -8.4806	 -0.8614	 +0.9965	 -3.6658
+22.7011	-55.0669	-19.4964	 -0.7847	 +0.2089	 +0.8721
 -5.9252	 -6.5723	 -2.2481	 -2.4019	 -3.3207	 -1.0454
+13.1020	 -3.7896	 +5.0857	 +1.7113	 -2.5066	 +0.5440
+33.7350	+110.5372	-37.6596	 +0.0364	 +1.1793	 -0.7055
+23.8379	-20.6804	 -5.2184	 -0.4387	 -2.5917	 -0.9121
 +7.1347	-72.6577	+12.8179	 +0.7915	 +0.0768	 +0.2984
 -7.7238	 +2.3861	+10.0230	 -0.8991	 +0.0471	 +1.5089
 -5.0007	 -6.9172	 -3.0916	 +3.5035	 -3.4440	 -1.0637
+1884.4791	-44.9703	+794.1977	 +0.2152	 -0.2336	 +0.0636
 -2.9747	 -2.8132	 +1.4555	 +1.2374	 +0.2927	 +1.6282
 -8.0651	 -0.8156	 +0.4907	 -0.8169	 -3.6415	 -1.4238
-29.9446	-118.8199	-32.6362	 -2.7205	-13.9279	 -4.2760
-11.4291	-13.1240	+20.5700	 -0.2182	 +1.4760	 -1.8814
 +0.6038	 -9.2351	 +7.6493	 +0.0692	 +0.4208	 +0.5635
-76.6450	-94.7559	-52.0598	 +0.1263	 -0.2482	 +0.6812
 +1.5301	+53.6083	 -2.8436	 -0.3072	 +0.7526	 +1.2758
 +9.6762	-62.7975	 -8.7616	 +0.7627	 +0.9136	 +1.1263
+22.6630	+19.4430	 +5.8698	 +0.7207	 +2.0008	 -0.5589
+16.2358	 +1.8048	 -4.5978	 -0.7194	 +1.0532	 +1.8865
 -6.7669	-33.4244	 +5.3661	 -2.5411	 -0.4998	 +0.4086
-11.0615	+13.3093	-15.0798	 -0.1545	 +1.1861	 -0.6139
 -3.6448	 +4.7384	 -2.4035	 -1.8534	 -1.3158	 +1.2731
 +3.5456	+28.2706	 +1.6207	 +1.6138	 -0.4116	 +1.4698
+79.0339	+163.3152	+31.5754	 +1.0702	 +2.5990	 +0.2639
+16.5579	 +9.9435	+40.5400	 -0.0511	 -0.5497	 +0.7814
-12.0216	+14.9242	 -4.2865	 -0.4149	 +0.7751	 +0.2394
 +3.2139	 +8.4717	 +1.5654	 -1.3358	 +3.0245	 -0.2053
 -3.7957	 +6.5742	 -4.1990	 +0.5891	 -0.1333	 +3.1923
 -1.4636	 +5.7816	 -3.4217	 -2.9316	 -0.4220	 -0.9271
-23.3658	+16.6246	-11.6829	 -3.1450	 +1.2460	 +0.3584
+499.3336	-197.2287	-560.5390	+10.4288	 -4.1144	-11.3097
 -0.3770	 +1.5536	 -1.0796	 +2.6004	 +0.0850	 -2.4154
 -2.7404	+20.9144	-32.5957	 +0.2345	 -1.8831	 -1.1398
 -7.4453	 +9.6194	+24.5089	 +0.4241	 -0.0205	 +0.1703
 +5.6573	 +2.1310	 -3.9899	 -1.3551	 -0.5151	 -3.2110
+12.7986	 -3.8175	-18.5516	 -0.7882	 +0.7515	 +1.2674
 +4.3521	 -6.0455	 +2.0006	 -2.2084	 +3.7896	 -0.8631
 -7.7853	 -5.1523	+16.9203	 +1.3044	 +0.0238	 -0.5650
 +1.2212	 +1.6057	 +2.0274	 +0.6561	 +2.1902	 +4.2354
 +3.0185	+11.5787	 -2.4996	 -0.7235	 -0.8953	 -3.3874
+16.5838	-11.2859	 -0.2556	 -0.3751	 +1.3540	 -3.1280
+20.6607	+10.2658	-10.9055	 +2.4923	 +1.1012	 +1.7322
 +6.0754	 -7.6651	 -6.4845	 +1.6593	 -2.7865	 -1.5287
-69.5161	-87.7795	+96.4284	 +1.4124	 -0.4886	 +0.0626
 -6.0147	-17.3578	 -8.6655	 +0.5692	 +2.3657	 +1.6969
+25.8378	 -2.4107	 +6.0480	 +1.6568	 -1.1065	 +0.1401
-23.3545	 -0.6019	 -4.3710	 +2.0931	 -1.7943	 +1.5435
-10.9114	-18.7347	+23.4944	 -0.9536	 +0.9916	 -1.1453
 -6.7585	 -0.8106	-19.4116	 -1.4663	 +1.1262	 +1.6453
+346.4417	-14.9345	+127.4884	 +6.6954	 -0.0871	 +2.6332
 +8.2821	 +1.9735	 +7.6946	 -2.0175	 +0.4723	 -1.7959
-75.8552	-105.2921	+81.3379	 +0.8790	 +0.2973	 -0.5823
-35.1839	-42.3901	+18.9481	 -1.1228	 +1.2390	 +1.5948
-23.7449	-27.7647	 +4.2440	 -0.3413	 +1.9712	 +2.3052
-44.6909	 +9.2428	 +4.5049	 -0.5081	 +0.3178	 -2.3245
-11.8844	+34.5660	 +3.4954	 +0.9404	 +1.8966	 +0.8838
-22.1247	 -9.5217	 -8.4523	 -5.0019	 -3.0340	 -0.4029
 +4.2811	 -1.9658	 -6.9058	 +0.2681	 -1.4675	 -1.2671
 +1.6750	-14.2861	 +5.9992	 -3.2317	 +0.5920	 +1.6426
 -0.7789	 -2.3991	 -4.5678	 -3.5547	 +3.9479	 +1.6087
 +3.4581	 +7.7767	-10.2062	 +2.7894	 +1.6950	 -0.3974
-15.2218	+10.6922	 +9.1262	 -2.6178	 -1.5188	 +2.1068
+24.5165	+57.8988	+46.1245	 +1.2652	 +0.7233	 +2.0004
 -5.7169	 -5.6518	 -8.0278	 -1.8485	 +2.5393	 +0.9548
 -2.2520	 +0.0193	 +2.7778	 +2.4556	 -0.8250	 +2.6756
 +9.0854	 +3.4373	 +2.9747	 +1.1278	 -0.0225	 -0.8723
+23.2966	-15.1297	 +1.4076	 -0.6209	 +1.0342	 +1.1082
 -0.7284	 -6.1593	 +1.5351	 +2.7652	 -2.2780	 -3.0769
 -2.1147	-39.0637	 -1.8410	 +0.6203	 -0.4719	 -1.2522
+13.8766	+25.2020	-20.6880	 +1.8970	 +2.2963	 -0.5467
+14.6607	+45.3909	-18.8619	 +1.0519	 +0.8253	 -1.6773
+17.5474	 -7.2314	 -0.1088	 +0.9568	 -0.0360	 -0.6988
 +1.8192	 -8.3971	 +4.0395	 -3.5941	 -0.9705	 +5.3764
 -7.9698	-14.7581	 -8.5192	 +1.8837	 +1.3954	 -1.2514
 -0.3902	 +1.9426	 -1.1244	 -1.1734	 -0.8693	 -4.1051
-30.9722	 +7.9831	 +8.7620	 -1.4298	 +2.5748	 +1.3815
 +7.3170	 -6.3935	-23.6612	 +1.2604	 +1.1111	 +0.2445
 -4.5369	-12.8137	 -2.4738	 +1.6101	 -2.6487	 -1.4042
+10.4582	-15.8008	 -3.3913	 +0.8534	 +1.0819	 -0.7203
-16.7384	 +8.8594	 +4.9322	 -0.4565	 +1.3671	 +2.3971
-117.5008	-91.3572	+206.7756	 +0.7338	 -0.5706	 -0.0923
 +8.6953	-29.6782	 -0.3901	 +1.5063	 -1.6987	 -0.6171
 -2.9948	 -8.1748	 +2.6125	 -2.8263	 -1.0337	 +1.5238
-10.6518	 +0.3426	 +3.6904	 -0.4745	 -0.4708	 -1.8618
+16.9935	 +7.0899	-12.8183	 -0.8123	 -0.0357	 +1.9618
 +0.1277	 +2.8825	 -2.9336	 +1.3666	 -4.2699	 -1.4105
-42.9705	-14.9758	-25.6100	 +0.4123	 -2.0299	 +1.8788
 +1.3385	 -1.9721	 -1.4650	 +0.6471	 -0.7233	 -1.9052
+19.3508	-10.2619	 +5.8084	 +0.9564	 +1.6009	 -2.3569
 -1.2296	 -4.5028	 +8.4316	 -4.8517	 -0.3011	 -1.9430
 +7.2890	 +4.6602	-14.8348	 +1.1740	 +0.7016	 -1.6479
