# Num Particles: 1000
# Num Cores: 8
# Total Energy: -8.772305e+03
# Iterations: 581 of 1000
# Current Time: 2018-05-05 10:08:51.381993
# Elapsed Time: 1:22:20.563728
# Avg. Step Time: 0:00:08.503552
# 
# x	y	z	vx	vy	vz
# 
-11.4256	+17.0410	 -3.2824	 +2.0173	 +2.2998	 +2.2864
+13.8833	+84.5733	+48.6788	 -0.0871	 +0.6256	 -1.1222
-33.4909	+37.8772	 +8.1131	 -0.5229	 +1.7603	 +0.4611
+18.8020	 +6.8507	-26.9287	 -0.8597	 -0.2041	 +0.0883
 -2.0622	 +2.1504	-13.1756	 +2.3633	 -1.2857	 -0.6895
 +5.2285	 -4.8912	+16.1217	 -0.9424	 +1.8107	 -1.1763
-24.9668	 -4.8467	 +3.5645	 -2.7102	 +2.5642	 -0.7997
-11.7859	 +0.7174	-11.5846	 +4.0019	 -0.5647	 -2.8774
-13.0068	 +2.8570	-28.4370	 +0.9091	 +2.3121	 +1.3550
 -0.5870	 -5.5315	 -0.8489	 +4.6193	 +1.3744	 -0.7616
 -6.7657	 +1.7791	 -9.9208	 +1.0146	 -1.8757	 -2.6334
 -4.3029	 +9.7483	-13.8335	 -1.2037	 -2.0907	 -0.3860
 -8.2617	-14.0544	+18.7701	 +1.5749	 +1.8468	 -1.2979
 -7.5690	-16.4186	-13.5219	 +0.4850	 +0.7023	 +1.2855
+16.3606	+18.6974	+45.4327	 -0.4178	 -0.2615	 +1.9566
 +8.1281	 +1.2176	+14.0795	 -0.8643	 +1.7082	 -0.6499
-478.7310	+391.8438	+666.1669	-10.5316	 +8.7113	+15.1300
+11.4224	 -2.9205	 +4.5124	 +1.2275	 -0.3840	 +0.0554
 +2.7677	-15.3683	+12.9875	 +1.3178	 -0.5500	 +1.9013
 -4.3759	 -0.7967	+14.1398	 -1.0273	 +1.5696	 +1.6978
+88.0924	 +8.7273	-122.1949	 +1.5302	 -0.1851	 +0.1616
-11.8095	 -4.1353	 -5.2648	 +5.5517	 -0.2173	 +0.3482
 +3.9098	-22.2719	+14.4222	 +3.0107	 +1.3966	 +0.4839
+10.0701	 -5.9040	 -9.4847	 -1.4575	 -0.6774	 +4.2471
 -6.5719	-10.4173	+15.7401	 -2.7764	 -1.4739	 -1.5704
-72.1268	+159.7648	-123.5557	 -1.2420	 +3.3309	 -2.0153
 +3.0265	+12.6328	 +2.5044	 -3.7608	 +3.3868	 +0.3997
 +2.3562	 +0.1772	 -3.8640	 +1.3761	 +4.9263	 +0.9665
 +0.8743	 +4.5667	 -3.0172	 -4.5698	 -0.6531	 +0.1710
-19.8986	+14.1379	+15.7105	 -0.4175	 +1.2611	 +0.9228
 -4.3483	+14.5693	-19.6704	 -0.8512	 +4.6674	 +0.2661
-11.4944	+10.8936	+17.9079	 -2.4954	 +1.4406	 +2.5667
+22.0565	 +3.4719	 -0.4047	 +2.5378	 +1.4248	 +1.7492
 +7.9992	 -3.6657	 +6.9997	 +0.1550	 -1.0169	 +1.7121
-30.7134	+19.0981	-24.7105	 -0.8990	 -0.0397	 -1.1348
 +3.5689	+20.2552	-14.4872	 -1.9818	 +1.3046	 +0.4553
+21.8112	-43.1733	+16.5616	 -2.0482	 -0.1184	 -0.8053
-11.8977	 +0.4049	 -6.2641	 -1.4861	 +2.5660	 +0.2825
 -0.6742	 -3.8671	 -9.4421	 +0.8763	 -1.5368	 -0.7922
+38.0069	+44.3362	 -4.6911	 +0.5060	 +0.5899	 -0.8059
-24.5056	 -6.2814	 +9.6939	 -0.0497	 -0.1915	 -0.4204
 +4.6819	 +8.7905	-17.4512	 +0.0773	 +0.0122	 -2.0256
 +7.8198	 -9.6075	-10.4099	 +0.0428	 +2.9805	 -2.3176
 -7.5323	 -0.7143	+25.3531	 +0.2878	 -3.1017	 +1.6035
+11.7775	-12.3209	+14.8934	 -1.2742	 -0.5511	 +0.1731
 -9.3631	 +3.1683	 -8.1527	 +1.2612	 -4.3595	 -1.6149
+19.5330	 +9.3765	 -4.2811	 +1.5898	 +1.0903	 +2.9491
 +6.7106	+15.1733	 -6.6320	 +0.3068	 -3.1535	 -0.7936
 -1.7607	 -3.9470	 -0.2834	 +1.8398	 +2.7378	 +0.2419
+10.6637	 -0.4836	-12.4355	 +1.9468	 +0.9182	 +1.0214
 +2.9554	 +2.3883	 +2.7182	 -1.6708	 -2.7637	 +3.0613
+365.0881	+91.4584	-186.4409	 +6.1950	 +1.5806	 -3.0604
 -9.6304	 -9.7550	 +5.9320	 +0.1886	 +1.9090	 +0.0784
-41.0659	 +1.0079	 +6.9474	 +1.8149	 -1.6978	 +1.2705
 -9.3106	+16.3520	 -0.8151	 +2.0625	 +0.5431	 -0.0758
 -3.5785	 +7.9513	-10.2025	 -3.3343	 +0.3271	 -3.0326
 -3.9917	 +3.8859	 -6.6035	 +3.7383	 -3.2305	 -0.5975
+27.4076	-22.6080	+24.4556	 -0.5031	 -1.0252	 +0.7871
+457.3877	+425.6604	-208.6696	 -0.3205	 +0.6373	 +0.3341
-140.6075	+160.5670	+218.2133	 +0.0423	 +0.9921	 +0.2082
 +2.9395	-13.8304	-28.2219	 -1.0687	 -0.7974	 -0.7853
 +4.5051	 -6.4905	+20.7052	 -2.0670	 -2.0493	 +1.2406
 -1.4428	 +1.4590	-14.8997	 +0.1680	 -3.1439	 +0.9598
 -6.6475	-13.0387	 -8.8222	 -1.9050	 +2.5870	 -1.2393
+12.4406	 +3.9931	+81.7993	 -0.5688	 -0.1120	 +1.3675
 -0.9386	+10.1593	 +4.5495	 +1.1237	 +1.4869	 -0.0786
-44.3648	+43.1337	-17.6895	 -0.9878	 +1.4199	 -1.2860
-18.6408	+10.0442	 +9.3292	 -2.3118	 +1.0679	 -1.0262
 +7.0715	 -3.8611	 -1.3182	 -0.7219	 -1.4384	 -3.5602
-20.9721	 +2.4977	-21.4800	 -1.9682	 -0.5510	 +0.4943
 +1.2608	 -6.9427	 +0.4170	 +0.5475	 -3.6056	 -2.9438
 -2.5935	 -1.9202	 -2.4960	 -2.4720	 -2.3736	 -1.6550
-16.6969	+12.4782	+20.9089	 -0.6655	 +0.7269	 +0.7943
+12.4945	 +0.2870	 -5.0084	 +1.8673	 -0.1613	 +2.3322
+16.8399	 -7.8284	 -3.5077	 +2.8757	 -1.6949	 +0.1600
 +4.2184	 +0.5922	 -7.8782	 -0.3076	 +0.8680	 +3.7187
 +3.9281	 -1.6083	 +8.0093	 +3.8945	 -0.0937	 -1.6937
+15.9914	-35.9282	-217.0269	 +0.0103	 -1.1679	 -0.6304
 -1.2836	 -7.9366	 +5.2900	 +3.5247	 -0.0630	 -0.0814
-13.2870	-15.6148	 +0.8675	 -0.9794	 -0.6781	 -1.2985
 +1.4072	 -7.8587	 +2.1759	 -2.5733	 -1.1954	 +1.0786
-13.8172	-17.9212	 +3.5174	 -0.2043	 -0.5905	 +0.0316
 +1.5347	 +3.1423	 -5.1050	 -5.9109	 -2.5766	 -0.6778
-24.8805	-10.5817	 -1.7588	 +0.1389	 -2.6818	 -1.4367
+10.4173	 -8.5433	+12.6491	 -3.2951	 -1.9897	 -0.5999
 -5.1125	 -8.5735	 +9.4243	 +0.6993	 -2.5209	 -0.0307
-99.7218	+92.8728	+49.8408	 -0.9377	 +1.0376	 +0.4199
+10.1937	 -7.0732	 +4.6313	 +2.1510	 +0.8023	 -0.6820
-29.0352	 +1.2653	 -4.4013	 +0.6401	 +1.6784	 -2.5833
+496.8208	-164.7610	-132.3501	+13.5877	 -4.3471	 -3.3430
 -1.7955	-48.4168	+44.5013	 -1.6261	 -1.2805	 -0.5596
-30.8563	 +4.6657	 -8.4328	 +0.0106	 +3.8865	 +0.9078
-13.6808	 +1.8808	 +6.7448	 -0.7654	 -1.2274	 -2.0495
-55.0134	+28.0413	+42.8913	 +0.7056	 +1.8340	 -1.2394
 -7.1702	-13.2458	 -0.2404	 +3.5497	 -0.3125	 -0.2719
-12.5995	 +2.4639	+20.9368	 +2.5385	 +1.0917	 +0.0328
 -5.6546	 +3.2808	+12.8317	 -1.2879	 -3.1132	 -0.9593
 -8.3554	 -4.9271	 -1.8091	 +0.0107	 -3.8355	 +2.2762
 +5.7838	 -1.7941	 -0.4697	 +0.9953	 +2.5583	 -3.0825
 -0.5281	+10.2602	 -6.5927	 +1.7097	 -0.0927	 -1.3657
 +4.4804	-11.7223	-15.9531	 +0.8531	 +0.0491	 +2.6989
 -1.0825	 +5.0376	-11.0604	 -1.1383	 -0.8464	 -2.0732
 -8.8995	 +4.0441	 -8.7523	 -0.1980	 +0.4126	 +4.2580
-14.7420	 +3.0760	 -3.5082	 +1.6061	 +1.9909	 -3.3649
 -1.2507	 +1.7742	+29.9915	 -2.8627	 +0.8645	 -0.5677
 +9.6696	 -1.9606	 -6.5528	 -1.1407	 -0.1014	 -1.0148
-10.9345	 +9.0459	 -6.2968	 +0.7710	 +0.3867	 +0.4885
-15.6494	 -6.9985	+11.8406	 +1.7667	 -1.7039	 -1.5352
-19.8964	-24.1420	+16.3589	 -0.6866	 -2.3017	 +0.8510
 -1.7360	 -9.5630	 +5.4045	 +0.5422	 +2.4924	 -0.8967
+10.7189	 -6.9301	 -4.9188	 +2.5262	 +0.3445	 -1.7431
+12.2929	 -1.8867	+17.9352	 +1.5651	 +2.0362	 -0.1056
 +8.5898	 +0.8176	 -3.7046	 +1.2393	 -1.7833	 +3.0174
 -9.5518	 +6.3630	 -1.0815	 +1.5089	 +3.3444	 +0.4784
+14.9772	 -2.4481	+14.7076	 -0.2821	 +2.1786	 -2.5365
+14.8388	-11.9774	 +0.2137	 +1.3730	 +2.0455	 -2.2340
 -7.9001	 -2.1344	 +7.9325	 -0.9501	 +1.3710	 -3.2776
-109.4471	+82.4450	-42.0662	 -9.5347	 +7.3293	 -3.8435
 -6.7806	 -4.7505	 -0.9111	 +0.6393	 +2.4622	 +0.2002
 -5.3764	-15.1840	 +5.3925	 -0.7849	 +3.7817	 +1.6072
 -3.5492	+13.2689	 -7.2479	 +2.0072	 -4.1950	 +2.2099
 -0.8421	+11.3355	 +3.4223	 +0.8687	 -3.6091	 +0.3133
 -0.3887	-74.3683	+34.2128	 +1.5984	 -1.4884	 +0.4857
 +3.8972	+14.2146	 -6.2296	 +4.1902	 -0.4535	 +2.1406
+23.2536	-38.1636	 +4.0273	 +0.9312	 +0.0711	 +0.4748
 -5.4115	 +0.5641	 -2.6249	 -1.3482	 +0.8399	 +1.7264
 +5.6619	 +8.7439	 -3.0909	 -1.7568	 -0.4423	 +2.9900
-457.6074	+73.4705	+185.4984	 -9.7316	 +1.5572	 +3.8182
 -1.1988	 +0.2404	 +5.7436	 +0.7066	 -1.9098	 -1.1361
-10.5216	 -7.2207	 -0.3225	 +0.3871	 +1.4469	 -0.9233
 -0.7366	 +1.9574	 -7.5915	 -6.3616	 -0.0745	 -0.3825
-20.9368	-21.1139	+18.2782	 +0.9358	 -0.7067	 +1.7495
 +0.9317	 -0.2333	 -9.4658	 +0.9779	 +1.7979	 -0.4377
-16.1355	 -2.4871	-12.5809	 -0.8525	 +1.1893	 -0.8220
 +0.3448	 +1.9971	 -0.2110	 +0.9851	 +1.8351	 -2.5068
 -3.9778	-22.3426	 +8.2632	 -1.0199	 +1.1859	 -0.9827
 +3.2448	-10.3648	 -0.3266	 -0.3607	 -0.2063	 -0.2175
 +3.5809	+19.2112	 -2.2444	 -1.1536	 -3.9798	 +0.4233
 +8.2125	 +1.5556	 -1.4907	 -2.3591	 -0.2094	 +2.1371
+26.3712	+32.4227	 -1.5424	 -0.7155	 +0.4223	 -1.8324
 -0.4553	 +3.8608	 -7.7591	 -0.1317	 -3.9447	 +1.1499
 -1.2931	 -3.5624	 -2.5287	 -2.1709	 +2.6353	 -2.2622
 -6.7972	 -6.9267	 -6.8127	 +1.9569	 -1.5709	 -0.6024
 +9.9972	+45.4563	 -2.5224	 -0.4555	 +0.0828	 -0.3558
-32.8979	 +0.9508	+21.6384	 +0.8681	 +3.9195	 -0.1199
 -3.7800	 -4.9050	-11.6410	 +1.5038	 +0.7203	 -2.4342
-12.9925	-21.7788	 -7.5720	 +0.7339	 +2.2599	 -1.3592
 +4.3414	-18.8580	-42.7778	 -1.4584	 -1.5847	 +1.1628
 +4.2239	+14.4937	-12.3843	 -2.8093	 +2.4183	 -2.4537
+25.4313	+40.1159	-43.1399	 -0.9680	 +0.2466	 +1.1479
 +3.0234	 -5.7926	 -0.5696	 +1.5451	 -0.2643	 +0.9068
 -7.5652	 -2.7348	 +0.7364	 +3.6612	 -2.9259	 +3.5842
 -3.3881	 -1.6154	 -9.0719	 -2.0778	 -0.1162	 -0.2006
 -1.7539	 +1.1889	 +5.0708	 +0.3705	 +2.4110	 +1.1736
 -6.9036	+21.8291	-17.0189	 -3.0722	 +1.1135	 +1.5795
-14.3019	-39.6479	+32.4810	 +2.1915	 -1.7843	 -0.7311
 +4.2307	 -4.4891	 -0.7142	 -1.1434	 -4.5707	 -0.8976
-14.3246	 -3.7071	 +1.3844	 +1.0026	 +2.0225	 +0.2394
 -2.4996	+13.2186	 +2.0257	 +2.7173	 -0.1210	 +1.0348
 +0.7569	 -0.5281	 -3.4020	 +3.1163	 +0.1112	 -1.8901
 -5.7906	 -4.2059	+27.8339	 +1.2193	 -0.2944	 +1.3461
-14.0859	 +6.7103	-18.7817	 +0.8539	 -0.3706	 +3.0022
+91.3865	+10.7675	 +5.3893	 -1.4705	 -0.0023	 +0.8580
+20.2026	 +8.1708	-14.6017	 -1.0946	 -1.7857	 -2.4810
 -7.9012	 +3.3555	 +3.8958	 -1.7238	 +2.3877	 +3.0050
-11.3003	-11.0833	+10.1492	 -0.9024	 +0.6396	 -1.2780
 -2.2615	 +5.6802	 +3.5516	 +0.9691	 -3.7854	 -0.8528
-22.6673	+50.7756	+44.9252	 +0.3839	 -0.3461	 +0.0686
 +5.0246	+11.6214	+29.4758	 -1.0165	 -1.2234	 +2.2654
-110.7311	-83.5212	-108.9426	 -2.2490	 -1.4107	 -2.4096
 -6.3141	 +3.6192	 +4.4195	 +3.1562	 +0.7196	 +1.3788
 -0.2408	 +1.3721	 +2.3932	 +0.8914	 -3.2354	 +2.4531
 -8.7884	 +0.4018	 +4.0457	 +1.6982	 +0.8519	 -0.9072
 +7.0302	 -1.7340	 +0.4254	 -2.1372	 -0.6005	 +2.9411
-31.4050	-127.4871	+119.6464	 -0.2807	 -1.3311	 +1.8596
 +3.6692	 -2.2241	 -1.5873	 +0.8544	 -3.4507	 -3.0415
 -2.3957	 +6.1960	+14.8348	 -0.5831	 -0.6811	 +0.8639
-219.6047	-112.4366	-72.4860	 -8.5132	 -4.4624	 -2.9270
+230.2242	-301.0478	-187.6616	 +5.5784	 -7.3797	 -4.4582
 +1.1532	 -1.2105	 -7.8211	 +3.1291	 +1.9409	 -2.9735
-16.2853	 -5.4246	 +0.0512	 +1.1849	 +1.0723	 +1.2630
 +0.0482	 -6.0702	 -8.1411	 -1.2925	 +0.9892	 +1.8461
 -9.9966	+17.6890	 -0.1505	 -0.4953	 +1.9776	 -0.3426
 -1.9238	-15.8194	+22.6637	 -0.1936	 -2.0237	 +0.9410
 +0.8604	-15.4267	 +8.1794	 +2.5342	 -0.4145	 -4.1011
 -1.7125	 -4.4421	 +2.5954	 -4.3388	 +0.1744	 -0.1013
 +1.0231	 -5.3376	 -7.7688	 +0.1274	 -2.5743	 -0.1944
 +8.2773	-14.8575	 +1.4178	 +2.8052	 +4.2510	 -1.2929
 -5.8362	 +4.2437	 +9.1990	 +2.7676	 -0.3956	 +1.4222
 -6.9726	+12.0823	 -3.5775	 -1.1798	 -1.6851	 -1.5302
 +7.3623	+11.9125	 -1.6211	 +2.5422	 +0.7353	 -1.3982
 -3.6414	-15.7663	 -0.7306	 -0.7316	 +0.1426	 +2.3274
 +0.6864	 -6.8509	 +7.5162	 -1.0210	 -1.1924	 -3.0492
+25.5065	-55.2252	-22.7337	 -0.6141	 -0.1319	 +0.7445
 +6.1469	 +5.0310	 +2.8979	 -2.7442	 -1.7982	 -0.7990
 +1.2426	 +4.9408	 -0.9119	 +4.2294	 -1.2073	 +2.0755
+33.5199	+105.6197	-34.7662	 +0.0729	 +1.2838	 -0.7423
+23.0124	 -8.8372	 -1.0315	 +1.0091	 -3.2682	 -1.1149
 +3.8991	-72.3779	+11.5301	 +0.8258	 -0.2256	 +0.3450
 -0.7261	 +0.2311	 -1.6396	 -2.3723	 +1.0466	 +3.9264
-12.8352	 +7.4076	 +3.1075	 +0.4484	 -2.9972	 -1.7021
+1883.6176	-44.0359	+793.9430	 +0.2156	 -0.2336	 +0.0638
 -4.3078	 -3.1011	 -2.7454	 -0.9330	 -0.1135	 +0.8043
 +0.6249	 +9.4216	 +4.0860	 -2.6717	 -1.2583	 +0.1196
-18.9854	-62.8167	-15.4550	 -2.7730	-14.1169	 -4.3249
 -9.5153	-17.9582	+25.7929	 -0.7358	 +0.9404	 -0.7351
 -1.1725	 -7.5845	 +0.4674	 +0.4644	 -1.7497	 +2.2357
-77.0384	-93.6343	-54.7105	 +0.0686	 -0.3132	 +0.6431
 +2.7110	+49.5568	 -7.8883	 -0.2813	 +1.3050	 +1.2302
 +6.5099	-65.7114	-13.1640	 +0.8178	 +0.5409	 +1.0692
+17.6778	 +9.7887	 +7.3374	 +1.9048	 +2.8913	 -0.0994
+13.9405	 -2.7834	-10.6009	 +1.8184	 +1.2023	 +0.9557
 +3.5460	-28.8503	 +3.2724	 -2.5299	 -1.8921	 +0.6599
 -8.3088	 +5.9489	 -9.9128	 -1.4444	 +2.6591	 -2.0836
 +3.0082	 +2.6811	 -5.0966	 -1.1359	 +2.1483	 -0.3388
 -3.1366	+27.2968	 -4.3140	 +1.6764	 +0.9737	 +1.4380
+74.7080	+152.8310	+30.5015	 +1.0938	 +2.6453	 +0.2735
+16.2181	+11.7956	+36.2840	 +0.2405	 -0.3605	 +1.3742
 -7.7227	 +8.1226	 -4.4813	 -2.0456	 +2.6894	 -0.2746
 +3.7168	 -6.7485	 -1.2588	 +1.9379	 +3.3001	 +1.8124
 -3.4737	 +2.8792	-12.8465	 -0.7538	 +1.7582	 +0.8702
 +7.6757	 +2.3746	 +0.8406	 -1.0160	 +2.2353	 -1.0924
 -9.1017	+10.3762	-11.2214	 -4.2050	 +2.2338	 -0.7097
+457.6144	-180.7695	-515.2957	+10.4309	 -4.1152	-11.3120
 -8.8580	 -0.2314	 +6.1137	 +1.2987	 +0.8654	 -0.6270
 -3.4753	+27.2695	-26.5855	 +0.1539	 -1.2439	 -1.8687
 -8.5279	 +8.2955	+21.1478	 +0.0699	 +0.7528	 +1.5879
 +4.8309	 +1.3501	 +7.2318	 +1.6711	 +0.5568	 -1.6613
+13.5283	 -6.0766	-20.8760	 +0.3897	 +0.3802	 -0.1211
 +9.0012	-18.4934	 +1.9761	 -0.4105	 +2.0680	 +0.4574
-11.0253	 -4.1335	+15.2832	 +0.1649	 -0.4772	 +1.3674
 -2.4286	 -7.6764	-13.7106	 +0.5210	 +2.0400	 +2.6296
 +1.3137	 +7.5671	 +8.7316	 +1.3199	 +2.5181	 -1.6855
+14.3109	-14.7886	+11.2318	 +1.4342	 +0.3194	 -2.4496
 +7.4831	 +5.0102	-16.4890	 +3.9465	 +1.4754	 +0.7485
 -4.1399	 +3.5154	 +2.0746	 +2.2315	 -2.2663	 -2.1012
-75.0927	-85.7437	+96.0751	 +1.3746	 -0.5299	 +0.1151
 -7.1006	-22.7618	-13.5694	 -0.0032	 +0.4299	 +0.7150
+15.5631	 +1.7287	 +4.4074	 +3.7572	 -0.8251	 +0.7700
-29.1687	 +5.9331	-10.0885	 +1.0161	 -1.3792	 +1.2792
 -6.2938	-21.4897	+25.9974	 -1.3548	 +0.3710	 -0.1663
 -0.1414	 -5.2753	-21.8116	 -1.7143	 +1.0070	 -0.4901
+319.6355	-14.5850	+116.9467	 +6.7084	 -0.0877	 +2.6379
+12.4983	 -1.1785	+10.7470	 -0.1813	 +0.9689	 +0.3241
-79.2990	-106.3819	+83.5964	 +0.8422	 +0.2468	 -0.5462
-30.1258	-46.5967	+12.2859	 -1.4095	 +0.8436	 +1.7323
-21.3460	-33.3136	 -5.0098	 -0.8788	 +0.8224	 +2.2385
-41.2696	 +7.6676	+13.5440	 -1.2238	 +0.4848	 -2.1611
-14.9288	+25.0396	 -0.2567	 +0.5016	 +2.9606	 +0.9806
 -0.8486	 +1.5515	 -4.8378	 -0.0148	 +1.4346	 -1.1092
 +0.1812	 +2.5985	 +3.4659	 +1.2075	 -0.4433	 -3.0597
+12.1962	-11.3708	 -2.5653	 -1.6706	 -1.9292	 +2.2261
+10.3702	-14.7282	 -7.6131	 -1.8390	 +2.0411	 +0.2664
 -7.3017	 -2.5190	 -2.9010	 +1.8126	 +2.9941	 -2.9418
 -2.6821	+13.2245	 -0.4177	 -3.6449	 +0.5891	 +2.6102
+19.2675	+54.6036	+37.8207	 +1.3637	 +0.9392	 +2.1582
 +3.1505	-11.8395	 -7.2233	 -2.1977	 +0.3078	 -1.4053
 -8.2344	 +0.9066	 -4.9533	 +0.1288	 +0.3073	 +1.1487
 +0.8183	 +1.3457	 +2.5687	 +2.7294	 +1.3307	 +1.4328
+22.9672	-17.6552	 -3.2298	 +0.8450	 +0.1968	 +1.1734
-11.4126	 +1.6124	+10.8718	 +1.8911	 -1.6883	 -0.9555
 -4.4709	-35.0783	 +3.1665	 +0.5420	 -1.5790	 -1.2165
 +5.3546	+14.2547	-17.1036	 +2.4232	 +3.2956	 -1.4171
+10.0411	+41.0117	-11.7940	 +1.2705	 +1.4075	 -1.8582
 +8.6094	 -5.6153	 +2.0351	 +3.6887	 -1.0027	 -0.2230
+11.5267	 -1.4741	-15.6621	 -1.2812	 -2.0183	 +3.9801
-11.9244	-15.4209	 -2.4034	 +0.1826	 -1.1158	 -1.8138
 +1.0467	 +2.1929	+11.1740	 +0.0428	 +0.2773	 -1.5050
-22.6303	 -2.9030	 +2.4943	 -2.9570	 +2.8580	 +1.8131
 +1.2975	 -9.6068	-21.4297	 +1.7143	 +0.4600	 -1.4242
 -7.6140	 +1.7902	 +3.3024	 -0.2789	 -3.8136	 -1.3782
 +4.0446	-15.3524	 +0.0297	 +2.3293	 -1.5161	 -0.8142
 -9.9185	 +0.8001	 -4.4807	 -3.0867	 +2.5412	 +2.1286
-120.4120	-89.0568	+207.1015	 +0.7214	 -0.5798	 -0.0702
 +1.6048	-19.7396	 +1.9681	 +2.2144	 -3.3845	 -0.6661
 +7.0958	 -0.9219	 -3.6663	 -0.8944	 -2.0933	 +1.1572
 -3.4811	 +1.3620	 +6.8119	 -2.6696	 -0.0136	 +0.6131
+17.2112	 +6.2418	-18.7724	 +0.5725	 +0.5004	 +0.9297
 -4.2160	+14.5914	 +2.7945	 +0.7753	 -1.4227	 -1.0974
-43.7165	 -6.5836	-32.5392	 -0.0435	 -2.1529	 +1.5702
 -2.2167	 -0.4030	 +3.5425	 +0.4886	 -0.3460	 -0.0531
+12.3817	-15.0292	+13.2473	 +2.4176	 +0.6866	 -1.2380
+15.6893	 -2.6477	+10.0177	 -3.3782	 -0.6615	 +0.8206
 -0.2949	 -0.6052	 -3.3955	 +2.5560	 +1.7406	 -3.9757
