# Num Particles: 1000
# Num Cores: 8
# Total Energy: -6.549476e+03
# Iterations: 751 of 1000
# Current Time: 2018-05-05 10:34:28.606659
# Elapsed Time: 1:47:57.788396
# Avg. Step Time: 0:00:08.625550
# 
# x	y	z	vx	vy	vz
# 
 +5.0012	 +4.1774	-12.0522	 +2.9329	 -0.5228	 +0.8774
 +7.0696	+18.7981	+17.8024	 +2.7019	 +0.1675	 -0.6756
-16.9982	+17.0248	 +2.3392	 +0.8872	 -2.3525	 -0.5365
 -6.0531	 -8.7427	 -8.1323	 +3.9656	 -0.9773	 -2.1643
+35.3392	+28.7173	+28.1240	 +1.1295	 -1.7924	 -1.5236
+31.1340	 -9.0903	-36.4336	 -0.2421	 -0.8947	 -1.3191
 -5.4520	 -9.3389	 +4.0844	 -0.2839	 -4.9237	 -1.0825
+13.3395	-52.6604	+24.0397	 +0.4426	 -0.8683	 -0.2730
 +7.2214	 +4.3388	 -4.7989	 -2.3430	 +0.3026	 +3.4083
 -2.1663	 +7.2235	 +3.2244	 +1.2051	 +1.7943	 -1.9895
 -0.5357	 +3.7448	+17.0312	 +2.7753	 +0.4989	 -1.5227
-14.5456	 -2.4401	 -7.2772	 -3.3818	 -2.1033	 -3.2312
 +0.7693	 -2.7154	 +2.3664	 +2.0897	 +0.5446	 -1.9804
 -2.0629	-15.3379	-25.4873	 -0.4982	 -0.4422	 -3.5262
-44.9969	+24.2198	-17.0992	 -0.5468	 +0.4416	 +0.1249
 +8.0072	 +2.9384	+10.2144	 -1.0214	 -1.3586	 +2.4452
-63.5553	 +9.2570	 +3.7524	 -0.9111	 -0.7950	 -0.2614
 -1.4255	+19.2461	 -6.8817	 +1.9234	 -0.0907	 +1.3158
 +6.6287	 -6.0994	 -0.7780	 -0.9282	 -1.2327	 +0.4665
-13.5917	-16.4344	 -8.2031	 -0.8940	 +1.6877	 -0.5081
-35.4197	-18.4614	-34.3766	 -2.8613	 -0.0971	 -1.1547
 -6.0948	 -1.5478	 -1.0276	 -0.4018	 +2.1037	 -0.7193
 +2.9628	 +2.7958	 +1.4599	 -0.1748	 -3.3135	 -2.6744
-35.3951	+69.1109	-61.0727	 -0.7383	 -0.1737	 -0.9342
+41.8997	 -8.4747	+73.9934	 -0.5654	 -0.3180	 -0.5879
 +9.8797	+11.5390	+32.5662	 -1.8325	 +1.8878	 +0.4532
+21.5507	 +2.5361	+17.8297	 +0.6399	 -2.3299	 -0.4984
+11.5499	+89.6623	+26.9231	 -0.1871	 -0.0380	 -1.4089
-33.4338	+54.5726	+13.1984	 +0.3985	 +0.2809	 +0.1712
-15.5938	 -6.6758	+21.5646	 -1.2080	 -0.3727	 +3.3525
-10.2198	 +0.5061	 +6.5724	 -1.3113	 +1.1499	 -2.3246
 -3.0782	 -6.6376	-26.1720	 +0.5430	 -0.9061	 +0.3692
-27.7123	+29.5559	-11.7658	 +1.4912	 +1.2149	 -0.4140
+38.7445	 -4.3845	 +3.3012	 +0.7303	 +0.0761	 +1.9801
 +9.6234	 +1.9419	+20.9746	 +0.3264	 -2.6540	 +1.8333
+17.1858	 +8.0622	 -3.5367	 -2.4560	 -0.3639	 +0.3187
 -4.5533	 +1.3903	+13.5387	 -2.5625	 +1.7699	 +0.6535
 +8.2849	 -4.5981	+10.3554	 +0.1583	 +1.9028	 -1.1165
 +2.2605	+11.6256	-35.2686	 -0.2761	 +0.0897	 -1.5348
 +3.4491	+23.1011	+12.8361	 -0.0968	 +0.6295	 -0.4706
 +5.2869	 +9.3166	+64.6474	 -0.7783	 -0.7477	 +0.4041
 -5.8616	-18.4091	-13.3107	 +0.8609	 -0.8450	 +1.3766
-657.7346	+539.9083	+923.3297	-10.5281	 +8.7084	+15.1250
-16.1192	 -6.8393	 -3.8220	 +1.0587	 -1.0843	 +0.9229
 -4.5946	 +6.6403	-12.4136	 -1.6900	 +1.9736	 -2.8746
 +1.2244	 -6.2036	-10.7245	 +1.6938	 -2.2244	 -0.9731
+112.4643	 +5.4401	-117.4596	 +1.3387	 -0.1999	 +0.3829
+50.6002	 +6.0318	+23.5559	 +1.7455	 +0.5690	 +1.3158
+13.3535	+16.8983	 -9.5579	 -2.1926	 +0.8011	 -1.9893
-30.8202	 +7.8223	+17.8744	 -0.8188	 +0.8244	 -0.7431
 -0.5430	 +2.6574	-21.7696	 +2.6669	 +1.6469	 +0.4630
-92.8733	+215.5282	-157.1625	 -1.2027	 +3.2383	 -1.9457
-43.3685	+18.0195	 -4.8036	 -1.3660	 -1.0384	 -0.5946
 -0.8737	+20.2956	+15.5254	 -0.4607	 -1.5412	 -0.2211
 +5.4687	 -3.3266	 -5.1323	 +1.0343	 +2.8059	 -1.5202
 -1.7230	 +1.3847	 +5.0859	 +2.0565	 -3.5958	 -1.7875
-13.4361	+63.5949	 +0.7993	 -0.3051	 +1.7402	 +1.4339
-37.7967	+19.2173	+28.6769	 -0.6884	 -0.0806	 -0.4133
+22.9229	+12.5869	+18.0445	 -1.8608	 -0.7120	 +0.1934
 -3.3151	 +6.0171	-10.4973	 +1.1762	 -0.3725	 +1.5477
-29.1165	 +9.6215	-26.4627	 +1.1120	 -0.9429	 +1.0799
 -7.8107	 -7.9475	 +5.3431	 +3.3553	 -3.0589	 +0.3374
-17.4978	-16.7014	 -5.6784	 -1.6354	 +3.8955	 -1.6140
 +5.6367	-16.4668	 +0.3995	 -1.4158	 -1.0667	 -0.7485
 -4.4294	 -3.0027	 -1.7630	 +1.3169	 -0.4437	 -0.9146
+37.0680	+43.9225	-16.7750	 -0.6053	 -0.6178	 -0.5658
+20.9394	 +4.5831	 -9.6009	 +1.3763	 +0.7619	 -0.1742
 -7.7896	 -7.4293	+13.7280	 -0.8443	 +0.2592	 +2.2120
-13.2158	 +3.1519	+13.4986	 +0.0235	 -2.9416	 +1.3110
 +1.7170	-38.7967	+10.3971	 +0.4291	 -0.8240	 -2.3650
 -2.6828	+14.4379	-15.9977	 +1.4950	 +1.0964	 +0.0448
+19.0414	-25.8592	+13.1902	 +0.1821	 +0.7008	 +2.0378
 +5.9825	 +4.1606	+27.7024	 -2.1477	 -1.1575	 +0.0153
-19.7049	-28.3535	 +9.3977	 -0.7536	 +0.0889	 +1.0247
 -7.9467	 -8.0891	 +1.7436	 -0.8335	 -0.1666	 +1.9684
-14.8539	 -6.4013	 -2.6103	 -0.7944	 -0.1950	 -2.3193
 +5.5421	 +4.0800	 -6.6797	 +0.6008	 +2.8640	 +2.4643
+470.1382	+118.2629	-238.3343	 +6.1664	 +1.5735	 -3.0460
 +9.7275	 -2.9545	 -8.1636	 -1.5273	 -1.7646	 +1.7511
+19.2159	-13.4158	 +3.4941	 +3.1453	 +1.1738	 -2.5541
 +3.0389	-26.7089	 -1.9056	 -1.7409	 -1.2124	 -0.0554
-23.3613	 -7.3756	-15.5295	 +1.0270	 -0.7009	 +1.5566
+16.5392	-26.7935	+11.6072	 -0.8153	 +0.6349	 +0.7406
 +3.8376	-24.6430	+19.4396	 -2.0430	 +1.0798	 -1.6101
+451.8366	+436.3976	-202.9446	 -0.3324	 +0.6260	 +0.3394
-139.5922	+177.0756	+221.2793	 +0.0763	 +0.9505	 +0.1537
 -5.8288	 -0.1218	 +3.7682	 +2.2412	 +3.3573	 +4.3097
-25.1181	-16.1061	 -2.5101	 -0.1087	 +1.1267	 -2.3435
 -2.3305	 +1.5567	 +8.9918	 -0.9078	 +2.6474	 -2.6044
+11.0021	 +7.0246	+11.9405	 +1.1639	 -2.0049	 +0.4016
 +1.9258	 +1.7578	+97.6961	 -0.6427	 -0.1431	 +0.5451
-10.8151	-13.6004	 -3.3399	 -1.9915	 +0.7635	 +1.5991
-54.1506	+59.6900	-36.1741	 -0.2571	 +0.6140	 -0.8989
 -8.9811	 +2.9780	-12.9831	 +3.4891	 -1.6399	 +0.1934
 -0.9288	 +2.9946	 +9.0957	 +3.4567	 +0.2568	 +1.4625
 -6.2159	 -5.5791	 +8.0118	 +4.8505	 +0.6004	 +0.9564
 -8.3292	 +8.5764	 +9.7118	 +0.1409	 +0.6682	 +1.3426
 +7.1912	+10.4131	 +3.8795	 -0.7963	 +1.0049	 -0.0952
 -2.5559	 +1.3737	 -0.5500	 +3.0507	 -2.1886	 -3.9644
-14.3280	 -2.2467	-12.5740	 +0.2157	 +0.9760	 -1.7815
 +6.4530	-10.1497	 +2.4675	 -3.7606	 +2.0947	 -0.1314
 -1.6317	-16.7118	-19.2197	 +2.5435	 -0.9261	 -3.4470
 -7.8432	 +1.8798	 -7.1906	 -1.5053	 -0.7554	 +3.4372
+16.0698	-55.5506	-226.5179	 -0.0007	 -1.1396	 -0.4903
-10.3198	 +0.3657	 -1.5501	 -0.6066	 -1.7235	 +2.8000
+16.9177	+12.6754	 +4.5958	 +0.8579	 +1.0396	 +0.8998
 +8.5326	 -1.6292	 -1.1440	 -0.6568	 -1.7534	 -0.3992
+14.5418	+15.8999	 -4.9871	 -0.1749	 +1.5525	 -0.1695
 -2.4743	-11.1589	 -5.8332	 +1.5353	 +1.1016	 -1.4984
+13.8601	-11.6742	 -5.3884	 +1.8819	 +3.1940	 +1.5205
-23.9584	 +3.2900	-26.7202	 +0.7684	 +1.5554	 -1.4920
 -8.1934	+16.4273	 -7.9872	 -0.3421	 +0.8947	 +1.3318
-113.8447	+108.7738	+56.0339	 -0.7359	 +0.8428	 +0.3155
-17.9543	-10.0841	 -0.6445	 -0.3571	 -0.9341	 +1.7117
+19.0240	+11.0017	-16.7831	 +2.6523	 -0.9778	 +1.6024
+727.6555	-238.6094	-189.1415	+13.5715	 -4.3417	 -3.3389
-28.4089	-61.4587	+28.0992	 -1.4068	 -0.1989	 -1.2995
 -2.5566	+47.0707	 +8.8333	 +2.3780	 +1.0990	 +0.8897
 +7.3331	 +3.1754	 +2.8168	 -2.7573	 +0.8229	 +0.5755
-35.6512	+53.3736	+15.8195	 +1.5862	 +0.9941	 -1.9334
-12.3328	 +7.2969	 +2.1896	 -1.9005	 -1.0221	 -0.3177
 +0.7443	 -8.6642	-19.7468	 -2.6094	 -0.6969	 -1.4526
+12.6055	 +0.0488	-12.6488	 -0.1663	 +2.2655	 +1.5218
 +5.0422	 -0.5421	 -1.9315	 -1.4342	 +3.2603	 -3.1974
 -2.9671	 -9.0646	+11.4255	 +0.7889	 -0.3435	 +1.6365
-11.5040	 -9.3964	 +2.0420	 +0.6011	 +2.2696	 -0.3719
-16.7442	+15.0363	+21.9949	 -1.3895	 +0.3031	 -0.5079
 -5.1419	 +5.5397	 +5.8615	 -1.3281	 +0.5525	 -1.4615
 +8.9203	-13.3803	 +7.7059	 -0.1767	 +0.1135	 -2.7958
+22.2556	 -5.2102	 -5.5095	 -0.3556	 -1.4992	 +2.2511
-23.1892	 +4.1925	-17.5179	 +1.3876	 -0.6634	 -3.1460
 +3.7102	 -3.5261	 -6.4682	 +1.3782	 -0.1247	 -1.6463
+10.2906	-21.6298	 +4.3574	 -0.8799	 +0.1282	 -0.5310
+17.4034	+14.9803	-17.1255	 -0.5630	 +1.5152	 +0.3387
-16.8126	-39.6050	+16.5483	 +0.8319	 +0.2998	 -0.6582
 -4.8336	-10.6706	 +2.5408	 +0.1313	 -1.0452	 +1.6207
-15.6810	 -4.0355	 +9.4832	 -1.6358	 -1.4903	 +1.1291
 -5.0534	 +2.0970	-13.4640	 -2.7073	 -3.0008	 -0.2007
-17.3994	 -0.3050	-10.2029	 +1.3684	 +1.5766	 -1.5097
 +4.3701	-13.6334	 -3.7171	 -2.6300	 -1.6250	 -0.5302
-32.2815	 -5.7723	-29.6274	 -2.2104	 -1.3641	 -0.5979
-17.4894	 +7.6604	 -3.3407	 -1.4764	 -1.4177	 +1.8713
+11.8546	 -1.6020	 -4.4231	 -1.0230	 -0.6449	 +2.4225
-270.2783	+206.0980	-106.9814	 -9.4211	 +7.2438	 -3.8038
-11.1338	 -8.4264	 -1.2420	 -0.1455	 +0.9985	 +0.9597
 +3.1265	+30.7306	-15.1564	 +0.5661	 +0.1902	 -1.4659
+15.7013	-56.0531	+15.4023	 +0.3235	 -2.5126	 +0.5034
 -2.1110	-30.9510	-13.2790	 -0.4426	 +0.5155	 -0.3027
+25.8995	-92.6745	+39.1816	 +1.4704	 -0.7377	 +0.1351
+23.7880	-27.4608	+20.0178	 -0.8304	 -2.1508	 +0.4756
+21.1403	-13.9566	 +8.0823	 -1.6417	 +2.8227	 -0.2678
 -3.0592	 -4.7892	 -6.6338	 -0.7859	 +2.2739	 +1.9502
 +0.3192	-12.2416	-11.5900	 +1.6596	 +2.2144	 -0.7690
-622.8585	+99.9178	+250.3311	 -9.7118	 +1.5544	 +3.8101
 -4.0865	 +2.3088	 +8.5763	 +0.4116	 -0.8308	 +0.2604
 +3.3831	 -7.7424	 -5.7216	 -3.2385	 -0.8643	 -0.7697
-48.0132	-11.9738	+12.1730	 -0.7923	 -0.7291	 +1.1342
 +9.7562	-12.2389	+12.7491	 +1.5296	 +2.0496	 -2.8514
 -0.0828	-12.5537	 +0.3498	 +2.1816	 +0.7713	 +0.6095
+10.3595	 -9.6210	+12.7567	 +0.1826	 -1.5411	 +1.2069
 -9.4008	 -3.7051	 +6.3466	 +0.2440	 +1.6147	 -0.3865
+11.1218	+21.9568	-11.1977	 +1.0879	 +0.3927	 +0.2740
 -0.7335	+18.7957	-34.4591	 -0.0847	 +0.8141	 -0.1506
-10.2242	-53.6079	 +5.2608	 -0.1867	 -2.2809	 +0.1779
 +7.5601	 -0.4006	 -0.7598	 +1.7251	 +0.8976	 +1.7705
 -1.7878	+16.5755	-23.7715	 -2.3086	 -2.4403	 -0.0061
 +0.2082	-11.7658	+11.8348	 +0.2930	 +2.1148	 -1.8692
 +1.0173	-12.8517	 +4.6366	 -0.3166	 -1.7552	 -0.1232
 -5.9082	 +5.9994	 -0.5193	 -2.1862	 -0.5253	 -2.1523
 -2.9447	+20.0194	 -7.0057	 -0.9739	 -3.8403	 -0.0443
 -1.3237	+52.2060	 +4.6108	 +2.2674	 +1.7724	 -1.5066
 -7.9131	 -5.2122	+13.0628	 -2.2906	 -1.1797	 -0.1412
+16.9083	+17.3172	+13.0363	 +0.5185	 -0.4740	 +1.6569
-17.1252	-27.4183	 -0.5923	 -0.4681	 +1.2189	 +3.4379
-37.2173	+21.1358	-25.5304	 -1.6226	 -0.6692	 +0.3026
 +3.0046	+31.4799	-12.9401	 -1.7045	 -1.7502	 +2.5357
 +1.7189	 -6.9780	 +1.4474	 +1.6560	 +0.1400	 +0.0033
+20.4565	-11.5968	 +0.1703	 -0.7449	 +1.0546	 -1.5429
 +5.0721	 -2.5704	 -4.1533	 -0.4008	 +0.0140	 -1.4059
 -1.8186	 -6.9468	 -4.1868	 +0.6998	 +2.6715	 +2.2602
-35.1682	 +8.4557	+17.4706	 -0.1034	 -1.8322	 +1.6674
+23.0866	-54.1035	+10.2713	 +1.9370	 +0.0673	 -1.6829
 +3.6096	+13.5098	 -3.4927	 +1.8598	 +2.1692	 -0.2407
+19.2098	-12.2274	-15.3123	 -0.5919	 -1.0429	 -0.7143
 -5.9033	-24.7879	 -7.2863	 -2.1082	 +0.1633	 -0.2603
-12.6317	 -2.5017	 +2.6887	 +0.7133	 +0.1369	 +0.5993
 +6.9774	 -3.8312	 -0.8339	 -1.3463	 +0.4633	 -5.1086
+25.7374	-24.1158	+21.8077	 +1.5606	 -1.5129	 +0.1752
+58.4534	 +9.5436	+18.7808	 -2.5198	 -0.1692	 +0.6564
-21.9635	-15.2776	 -3.6225	 -1.4116	 +0.2031	 +3.3966
 +5.1985	 -6.5246	 -8.8405	 +1.4105	 -1.4450	 -3.1899
+13.4976	 -0.0448	 -6.5764	 -1.1156	 -0.7578	 +1.3878
 -4.5337	 +4.1919	 -1.3797	 -0.9318	 +3.2738	 +0.6777
-13.0983	+36.5142	+38.2067	 +0.7454	 -1.3914	 -0.9528
-13.7226	-14.8015	+36.5015	 -0.8685	 -1.4272	 -1.1819
-147.9033	-106.7383	-148.8606	 -2.1358	 -1.3297	 -2.2978
 -6.3717	 -6.9200	 -4.7824	 -2.6300	 +1.6828	 +1.5725
 -3.5959	 +4.4934	 -7.3285	 -0.3044	 +2.3465	 +1.6574
 -5.2564	 -4.2344	 +5.2436	 -1.6002	 +0.0866	 +4.3624
 +6.3900	 -0.0840	 -0.9469	 +1.1472	 +0.6401	 +1.7233
-35.9024	-148.8339	+150.0053	 -0.2509	 -1.1917	 +1.7217
 -8.2152	 +9.0926	 +9.7773	 -1.0369	 +2.1061	 +2.3065
+12.8819	 -3.6355	-21.8714	 +1.5511	 +0.6182	 -0.1281
-363.7476	-187.9953	-122.0517	 -8.4550	 -4.4320	 -2.9076
+324.9037	-426.3010	-263.3263	 +5.5623	 -7.3585	 -4.4451
 -7.6716	 -7.3166	 +5.8842	 -2.4888	 -1.8244	 +0.6989
+18.6376	-15.6061	 -7.0139	 -0.9619	 -1.1970	 -0.4760
 +0.5419	 -3.3604	 -5.2669	 +0.0384	 -1.9263	 -3.6337
 -1.5960	-28.8236	 +1.8161	 -0.9062	 -8.6486	 +1.2792
 -7.6276	-22.7280	 +6.9542	 -0.1506	 +1.6572	 -2.4729
 +3.4662	+22.2847	-30.1109	 -1.1263	 +2.1231	 +0.2559
 +6.7769	 -2.1287	 +0.9348	 +0.9880	 +0.2150	 +1.7112
 +2.2173	 -2.6357	 -7.1959	 -1.1445	 -1.7022	 -1.4222
 -4.3053	+41.7208	-15.9879	 -1.7257	 +1.4510	 -0.2876
 +1.9250	-12.8461	-15.0244	 -2.3941	 +0.8125	 +0.0833
+12.4753	 -8.2245	 +5.6144	 +0.0600	 +2.1192	 -0.1276
-14.4967	-15.9715	 +3.7054	 -2.2013	 +0.0029	 +1.6479
 +2.8417	 +6.3720	 -9.4950	 -0.6625	 -2.1865	 -0.0114
 +0.8575	 +9.6662	 -2.5148	 +0.9523	 -1.0550	 +3.3311
 +8.2688	-43.2222	 -5.7445	 -1.1905	 +1.9022	 +1.2108
 +2.1503	 -2.7464	 -0.4941	 +1.8089	 +4.0285	 +1.4521
 -4.6642	 -4.9824	 -4.8635	 -3.2416	 +3.3128	 -0.1580
+33.5650	+123.9211	-46.0769	 -0.0555	 +0.8928	 -0.5916
 +3.8248	-36.6128	-10.6755	 -2.1661	 +0.1448	 +0.1175
+16.2830	-64.9833	+15.4417	 +0.5770	 +1.1283	 +0.0835
 +1.9056	 -3.3444	-10.3399	 +0.9120	 +0.6821	 -1.4820
+21.9464	 -9.5473	 +1.6408	 -0.2028	 +1.3137	 +0.9241
+1887.2682	-48.0070	+795.0212	 +0.2139	 -0.2336	 +0.0631
 -0.9866	 -2.2477	 -6.5073	 -1.9097	 -2.9685	 -2.3567
+10.5836	 -6.0491	 -1.0636	 +0.0310	 +3.1070	 +0.7693
-65.0591	-298.7526	-87.9069	 -2.6912	-13.7946	 -4.2383
 +7.4351	 +4.5667	-20.5960	 +1.8316	 +0.1209	 -1.3944
 -2.4114	 -2.3014	 -5.7888	 +2.2510	 +0.0960	 +2.7227
-73.7700	-96.4442	-42.4174	 +0.3167	 -0.0028	 +0.7998
 -2.8907	+53.2844	+12.8159	 -0.3588	 -0.7926	 +1.0483
+16.8258	-41.1995	 +6.1222	 +0.2121	 +2.5322	 +1.0818
+15.9912	+29.5668	 -3.8247	 -1.4700	 -0.4738	 -0.8125
-18.1785	 -9.3909	 -0.9885	 -0.2913	 -1.3160	 -1.1095
-28.6698	-19.1383	 +6.4550	 -0.4904	 +2.3107	 -0.2352
 -0.2674	 -1.0555	 +0.5931	 +1.3144	 -3.7696	 +2.8242
 +3.1653	 -9.7662	 -2.6536	 +0.1141	 +2.4437	 -1.0658
+11.3562	 -2.5250	 +9.8062	 -1.3006	 -3.6325	 -0.8974
+92.5321	+196.2745	+34.8426	 +1.0098	 +2.4786	 +0.2406
+10.9127	 +0.1692	+38.0377	 -0.7863	 -0.9286	 -1.2925
 +3.3824	-12.6508	 +1.5364	 +1.4483	 -3.3510	 -0.1245
 -7.9083	 -1.9576	 -3.6235	 +1.3017	 -3.4390	 +0.4282
 +3.9310	-18.6186	 -0.9407	 +0.1781	 +0.2236	 -2.2218
 +3.6965	 -8.1157	 +1.7723	 +1.2221	 +1.9845	 -0.7944
-47.9567	+21.9774	 -3.7666	 -0.9307	 -0.1200	 +0.7244
+634.8748	-250.7027	-707.5261	+10.4241	 -4.1125	-11.3042
 -5.3555	 -4.5320	 +3.7130	 -2.0230	 -0.6054	 +0.4677
 +0.1878	 -9.9934	-26.7265	 +0.1366	 -2.4321	 +2.3216
 -0.2149	 -3.2317	 -9.2522	 +0.1139	 -1.7873	 -4.6445
 -4.1204	 -6.3091	 +5.4578	 +1.8145	 +1.2821	 +2.6965
-19.3657	 -5.0338	+15.5493	 -1.3008	 -0.6114	 +0.8930
-14.1991	+10.9883	 -7.1146	 +0.4256	 -2.0489	 +0.7741
 +1.7882	 +2.2892	-21.0308	 -0.6738	 +0.3410	 -1.2160
 -6.1449	 +0.1129	 +6.7433	 -0.0068	 -1.7765	 -3.4151
 -6.9405	-20.1471	 -6.2663	 -0.0074	 -0.7177	 +2.4209
-17.8138	+13.9437	 -4.4657	 -2.1224	 +1.0721	 +2.2293
+28.5081	+11.8547	+13.7247	 -1.0647	 -0.4851	 +1.5673
 -7.9041	 -2.0087	 +4.2727	 -2.1233	 +3.8795	 +1.8096
-50.4312	-93.1576	+96.0733	 +1.5188	 -0.3355	 -0.1185
 +8.7110	+20.0812	+11.1591	 +0.5866	 +0.7779	 -0.2377
+18.9867	-13.0928	 +1.2225	 -2.9162	 -0.0043	 -1.0018
+23.9469	 +3.1634	 -1.9007	 +1.7286	 +1.7106	 -1.1528
 +1.4635	 +6.6936	-12.3040	 +3.5716	 +0.8659	 -2.5284
 +3.5854	 -3.9349	+20.3365	 +1.5997	 -1.6991	 +1.1185
+433.2640	-16.0569	+161.6385	 +6.6644	 -0.0857	 +2.6216
-16.8528	-14.0830	-17.8345	 -0.0855	 -0.9507	 -0.0707
-63.6043	-100.2571	+72.9503	 +1.0068	 +0.4815	 -0.7110
-43.1340	-20.2627	+35.2216	 -0.1078	 +2.0328	 +0.8594
 -6.5572	 +6.8627	+19.1912	 +2.7396	 +2.5888	 -0.9870
-36.7147	+10.8023	-24.1775	 +1.6548	 -0.0818	 -1.8525
 +2.8712	+43.1661	+11.7221	 +1.1256	 -0.4010	 +0.3364
-70.3707	-42.0661	 -8.5347	 -3.0863	 -2.1860	 +0.1089
 -9.2457	 +5.4473	 +3.2929	 +0.6943	 +0.6040	 -0.1268
-14.7279	+15.0524	 -5.0740	 +1.1565	 +1.3789	 -1.7243
-17.6131	+15.8860	+15.1629	 +0.4010	 -0.4116	 +0.3890
 +6.2749	 -2.4872	 +5.1750	 -2.6694	 -2.0456	 +1.9958
-24.3836	-12.2657	+18.3013	 +0.8576	 -1.5298	 -0.6155
+39.2856	+64.1871	+69.3631	 +1.0244	 +0.2970	 +1.6032
 +5.6556	 +6.4319	 +7.2019	 +0.5375	 -1.6506	 -0.4368
 -5.8574	 -2.9201	 -9.0897	 -2.9669	 -1.0230	 -2.0852
-15.3459	 -6.5390	 -3.0334	 -1.3196	 +0.3654	 +1.2915
-19.6159	 +4.8074	 -2.4763	 -3.3793	 +0.4949	 -1.6540
 +0.6448	 +1.3103	 -6.2008	 -1.5915	 +1.3157	 +3.4569
 +4.6622	-23.3894	-12.9850	 +0.1984	 +2.9829	 -0.0983
+31.0645	+44.0105	-20.5633	 +0.8551	 +0.8117	 +0.3669
+24.7989	+47.7062	-36.5419	 +0.5352	 -0.3338	 -1.0372
-14.2487	 +1.4880	 -1.3130	 -2.5470	 +1.0951	 +0.8154
-35.1199	 -6.3584	+38.7558	 -2.1308	 +0.4453	 +1.3269
 +5.4588	+20.1194	+11.8827	 -0.6261	 +1.3855	 +1.5216
 +2.4115	 -9.8560	 +3.8329	 +2.2169	 +0.3382	 +2.8030
-34.2768	+33.8179	+20.4367	 +0.5017	 +1.4201	 +0.4771
 -1.9615	 +1.3307	+11.1414	 -3.0273	 -1.4236	 +2.5729
 +5.0555	 +4.6478	 -0.4589	 -2.0850	 +2.7141	 +1.1149
-13.1475	 +8.1320	 +3.3555	 -2.6873	 -0.7833	 +0.9554
 +1.5582	 +3.8787	+15.9502	 +2.1632	 -1.8861	 -1.6320
-107.7046	-98.5650	+205.0942	 +0.7699	 -0.5363	 -0.1685
+17.3737	-29.6267	 -6.1143	 -0.2469	 +1.4570	 -0.1107
 +5.0866	 +4.6877	 -5.9838	 +3.1220	 +0.2195	 -1.0231
+12.3667	-11.2457	 -2.6566	 -0.8373	 -0.1248	 +0.4372
-19.2139	 -9.8767	 +8.8877	 -1.6502	 -0.1764	 -0.2904
 -5.5597	 -5.9846	 +4.3833	 +0.1492	 +4.0136	 +0.4101
-26.4844	-35.0514	 +3.3462	 +2.1251	 -0.8285	 +2.3832
 -5.1497	 +0.0577	 +3.7978	 +0.9100	 +1.1918	 +0.2048
 -9.9955	 +8.1936	-12.7504	 -3.5442	 -0.0997	 +1.2027
-18.9463	 +0.1000	-25.7119	 +0.7266	 +0.4133	 -1.4967
 -2.6558	 -6.5240	 +2.5228	 -2.6716	 -2.0035	 +2.5030
 +0.6798	 -2.4270	 -3.4917	 +1.4727	 +0.2269	 +0.5613
